,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
166,-106.94166666739,39.083333333766,29.908254623413086,29.939170837402344,3528.207275390625,135.54000664129853,799.0460332036018,891.2660350501537,-5.070229458964978,0.7000995874404907
167,-106.933333334057,39.083333333766,26.725309371948242,73.30134582519531,3352.455810546875,192.84700928628445,683.5340266823769,847.1700310111046,-3.8082254832176115,0.41923385858535767
168,-106.925000000724,39.083333333766,16.894853591918945,110.206787109375,3129.576904296875,283.849013954401,591.6530210673809,811.5370309948921,-2.5498420072226184,0.021046359091997147
169,-106.916666667391,39.083333333766,19.841419219970703,301.6785888671875,3121.265625,297.49901382625103,588.1470217108727,809.5580313205719,-2.221731338517468,0.05722282826900482
170,-106.908333334058,39.083333333766,35.72986602783203,294.7861328125,3373.211181640625,188.52900874614716,731.7230305075645,829.2280348539352,-3.748537726641408,0.19012683629989624
171,-106.900000000725,39.083333333766,22.78995132446289,273.91400146484375,3598.555908203125,125.4980054795742,755.6520336866379,846.1550356447697,-5.441533848319365,0.45647260546684265
172,-106.891666667392,39.083333333766,13.690914154052734,98.91131591796875,3630.2490234375,102.40900504589081,770.3130339086056,842.4890366494656,-5.855533883903219,0.4815724492073059
173,-106.883333334059,39.083333333766,35.19841766357422,107.96430206298828,3408.560546875,178.87000957131386,728.14503210783,826.0340360701084,-4.2035930766484775,0.1822003275156021
174,-106.875000000726,39.083333333766,24.558738708496094,130.94427490234375,3141.797119140625,293.33901613857597,588.3640278875828,797.3080368041992,-2.3104665022630524,0.02426750771701336
175,-106.866666667393,39.083333333766,14.524085998535156,333.2474365234375,3069.77783203125,309.3090158905834,551.5630229711533,779.4020359516144,-2.176679941777714,0.02505689300596714
176,-106.85833333406,39.083333333766,34.00030517578125,316.97283935546875,3243.321044921875,240.92900978028774,601.0700241029263,773.8820289969444,-3.1558104294090876,0.19853180646896362
177,-106.850000000727,39.083333333766,28.05581283569336,297.2865295410156,3403.31494140625,205.4600102752447,637.7410289347172,762.0770324468613,-3.5246523454225818,0.37664175033569336
178,-106.841666667394,39.083333333766,21.525005340576172,29.90378189086914,3411.886474609375,192.12000808864832,657.7420287430286,749.8540317118168,-3.915921144710169,0.34438955783843994
179,-106.833333334061,39.083333333766,27.398719787597656,51.98985290527344,3277.09814453125,241.1500101685524,569.8190269768238,732.7670352756977,-3.1502728886578395,0.22061693668365479
180,-106.825000000728,39.083333333766,25.450197219848633,40.093326568603516,3108.708984375,292.20801547169685,499.7680213153362,719.8450317382812,-2.381774804838326,0.07829276472330093
181,-106.816666667395,39.083333333766,16.940473556518555,52.60554885864258,3008.588623046875,299.5290148258209,474.999017983675,712.7480285465717,-2.366047540178942,0.011995306238532066
182,-106.808333334062,39.083333333766,8.803723335266113,231.53048706054688,2956.2890625,319.9680154323578,509.7150220274925,715.2510294616222,-2.2164111741387797,0.0009255512268282473
183,-106.800000000729,39.083333333766,24.51297378540039,238.26016235351562,3080.00830078125,306.4390127658844,488.3430207371712,725.6700302958488,-2.0676246230847575,0.005549205932766199
184,-106.975000000722,39.075000000433,34.49570846557617,106.1576919555664,3431.77490234375,214.0600104816258,889.3650397360325,1136.022053271532,-3.532284755624183,0.7772578001022339
185,-106.966666667389,39.075000000433,18.30548858642578,327.4595031738281,3316.07373046875,236.95001012086868,846.2120380699635,1083.7890444099903,-3.191138510216808,0.3786838948726654
186,-106.958333334056,39.075000000433,37.07743835449219,303.891845703125,3609.25439453125,106.74000412225723,952.0730364918709,1050.4650400280952,-5.642680115106961,0.5632527470588684
187,-106.950000000723,39.075000000433,22.992015838623047,278.82257080078125,3778.360595703125,71.99000330269337,926.0570324957371,1011.5090355873108,-6.582917301021075,0.9412674903869629
188,-106.94166666739,39.075000000433,32.01915740966797,78.83797454833984,3628.79150390625,106.50000566244125,865.1990346312523,951.1770372390747,-5.689395545304499,0.8035422563552856
189,-106.933333334057,39.075000000433,33.712642669677734,99.94434356689453,3292.557373046875,240.38001011684537,693.4070290029049,889.0980343818665,-3.1417709081967478,0.26593688130378723
190,-106.925000000724,39.075000000433,11.275961875915527,143.8017578125,3099.1123046875,293.07801109552383,628.8150296509266,847.0860375761986,-2.5092096305765184,0.021144159138202667
191,-106.916666667391,39.075000000433,26.831315994262695,291.73187255859375,3223.338623046875,242.8880107216537,659.9020227789879,845.0170285403728,-3.0983479883219944,0.17585709691047668
192,-106.908333334058,39.075000000433,32.343074798583984,290.13092041015625,3483.00146484375,160.42000786028802,763.3790297806263,867.5260332226753,-4.391106914677344,0.4593808948993683
193,-106.900000000725,39.075000000433,14.499059677124023,273.3601379394531,3668.28564453125,108.37000530585647,781.3470361232758,878.7300422787666,-5.709012133595736,0.5514206886291504
194,-106.891666667392,39.075000000433,25.724355697631836,101.91053771972656,3586.3330078125,136.35900803655386,770.6990315616131,868.0720354616642,-5.090948860223586,0.34000054001808167
195,-106.883333334059,39.075000000433,34.08989715576172,106.8333969116211,3278.026611328125,251.05900982022285,661.7130291163921,852.5310374200344,-3.049320285985239,0.08374205976724625
196,-106.875000000726,39.075000000433,13.535776138305664,146.6804656982422,3088.2978515625,302.9000156223774,596.3060219287872,832.2030340433121,-2.273403280256353,0.0177402775734663
197,-106.866666667393,39.075000000433,30.61545181274414,305.8001403808594,3203.668701171875,263.54901300370693,635.5410214066505,831.2880287468433,-2.7867946031065327,0.1617971807718277
198,-106.85833333406,39.075000000433,40.060604095458984,314.6380310058594,3480.202392578125,173.030009156093,738.9410307407379,843.4370366930962,-4.311419162840358,0.3777374029159546
199,-106.850000000727,39.075000000433,27.448368072509766,310.5506896972656,3632.71142578125,105.7200059518218,738.9760267436504,839.5120326578617,-5.6753757504576985,0.5772849917411804
200,-106.841666667394,39.075000000433,26.05555534362793,42.71198654174805,3526.2529296875,172.96900814026594,713.0570296645164,813.4340323507786,-4.352525898089757,0.5616697669029236
201,-106.833333334061,39.075000000433,25.09518051147461,50.77309799194336,3360.40576171875,214.59000968467444,613.868020683527,774.3690255582333,-3.632213616677424,0.3330523669719696
202,-106.825000000728,39.075000000433,22.69835090637207,41.155311584472656,3265.8232421875,229.57001193240285,575.9800296127796,739.0440353453159,-3.32150211389887,0.2571542263031006
203,-106.816666667395,39.075000000433,22.80617904663086,47.163108825683594,3179.763671875,221.00900952517986,564.3110217452049,719.1670282781124,-3.404229410655296,0.1395433396100998
204,-106.808333334062,39.075000000433,14.7752103805542,77.60559844970703,3019.265869140625,282.7100138515234,509.8350176215172,711.3330256044865,-2.655652285711803,0.020595401525497437
205,-106.800000000729,39.075000000433,14.008621215820312,261.1009826660156,2999.423095703125,301.9490150026977,511.19002336263657,714.4350301325321,-2.3803202879022467,0.010766670107841492
206,-106.791666667396,39.075000000433,26.380460739135742,260.5923767089844,3207.95849609375,222.92901203781366,576.4720256626606,726.864031881094,-3.3955258424044126,0.10775236040353775
207,-106.783333334063,39.075000000433,17.865467071533203,278.7322082519531,3389.632080078125,184.340009290725,628.878024071455,736.6540304124355,-4.045565400596546,0.3020302951335907
208,-106.975000000722,39.0666666671,28.28483009338379,110.8442153930664,3475.316162109375,185.67000924050808,945.6480318307877,1193.0150448083878,-4.073355920553914,0.7312250733375549
209,-106.966666667389,39.0666666671,21.479339599609375,307.3796691894531,3404.312744140625,225.8900108039379,899.9090341329575,1151.027042657137,-3.3803558821970294,0.6083881855010986
210,-106.958333334056,39.0666666671,32.30937194824219,262.0649719238281,3717.974853515625,93.4100036919117,1015.4600436091423,1116.5450459122658,-6.055174200372263,0.6107756495475769
211,-106.950000000723,39.0666666671,11.475883483886719,50.988739013671875,3860.415283203125,49.49000211805105,978.9970407783985,1067.170043259859,-6.861695953125775,1.143267273902893
212,-106.94166666739,39.0666666671,41.9614372253418,95.8306655883789,3574.056884765625,169.52900952100754,880.0610342919827,1004.4820386767387,-4.3001227272387315,0.9762445688247681
213,-106.933333334057,39.0666666671,31.71954917907715,123.62212371826172,3220.0029296875,262.99001260101795,696.1030314266682,930.9850442111492,-2.720711596604628,0.24700413644313812
214,-106.925000000724,39.0666666671,9.110702514648438,329.56439208984375,3131.267333984375,270.5290123075247,660.3340277969837,889.3840353488922,-2.6868380708215027,0.11650358885526657
215,-106.916666667391,39.0666666671,31.531246185302734,292.80413818359375,3319.21923828125,209.46000995486975,697.6960302293301,889.9920383095741,-3.6888815888126376,0.22744156420230865
216,-106.908333334058,39.0666666671,28.269672393798828,290.79388427734375,3539.303466796875,161.740007115528,800.2210360467434,909.9630389213562,-4.381656346018077,0.36418357491493225
217,-106.900000000725,39.0666666671,8.989588737487793,260.1145324707031,3686.06103515625,87.67000439018011,830.644035667181,912.4620389938354,-6.185846119603738,0.5601681470870972
218,-106.891666667392,39.0666666671,31.846569061279297,95.63595581054688,3527.240966796875,178.95001018047333,783.21503251791,900.6290360987186,-4.107288720785629,0.4749584197998047
219,-106.883333334059,39.0666666671,28.09229278564453,120.58596801757812,3225.19287109375,292.0390142351389,650.4940306544304,887.9470411241055,-2.247901282939515,0.12486483156681061
220,-106.875000000726,39.0666666671,12.823436737060547,332.156494140625,3144.418212890625,318.6100154593587,587.6510222554207,892.5180335044861,-1.87773921634089,0.04850681126117706
221,-106.866666667393,39.0666666671,37.32865905761719,295.49456787109375,3362.81640625,206.19001060724258,716.1300267279148,926.8680359125137,-3.5253321897135423,0.1843203455209732
222,-106.85833333406,39.0666666671,35.943267822265625,302.529296875,3669.44091796875,93.46000501513481,877.9820311069489,973.1800340116024,-5.994854034951671,0.45641839504241943
223,-106.850000000727,39.0666666671,19.69758415222168,310.8911437988281,3802.291015625,71.22000453621149,896.7620359063148,983.0360395610332,-6.489917307002507,0.8159576058387756
224,-106.841666667394,39.0666666671,28.18092918395996,49.6278076171875,3659.71728515625,134.15900584682822,817.6620334088802,937.6890392005444,-5.126723557706966,0.8744338154792786
225,-106.833333334061,39.0666666671,26.495094299316406,50.64125061035156,3468.4462890625,183.689008615911,691.3840274512768,845.5560337603092,-3.783755139488241,0.5966294407844543
226,-106.825000000728,39.0666666671,21.015121459960938,51.209590911865234,3377.750732421875,187.0190102532506,642.2190305888653,781.0040366649628,-3.7288460217438373,0.35529664158821106
227,-106.816666667395,39.0666666671,22.523591995239258,66.25511169433594,3251.362060546875,237.35901182889938,572.2500269412994,738.8440359830856,-3.212332167511754,0.15570302307605743
228,-106.808333334062,39.0666666671,19.070878982543945,93.36089324951172,3084.73193359375,279.83001348376274,509.590023458004,713.6780335009098,-2.522533729458927,0.034002140164375305
229,-106.800000000729,39.0666666671,6.779843330383301,252.1635284423828,2996.7109375,293.29901461303234,518.625024497509,709.7160338759422,-2.6092135687119407,0.00038041043444536626
230,-106.791666667396,39.0666666671,28.047550201416016,264.0013732910156,3170.170654296875,247.49001343920827,561.1110258996487,715.7120332717896,-3.0742649510502815,0.02962181344628334
231,-106.783333334063,39.0666666671,24.335491180419922,270.58642578125,3405.2470703125,181.62900896929204,615.6750229299068,731.6040272414684,-3.948415213069426,0.1939820647239685
232,-106.77500000073,39.0666666671,11.966580390930176,267.5215759277344,3531.58544921875,134.34900582395494,669.8300275802612,744.1710297763348,-5.174624756633823,0.47303247451782227
233,-106.975000000722,39.058333333767,15.47948932647705,139.66384887695312,3471.586669921875,203.78000815212727,989.8420472443104,1252.730057001114,-3.8205891231097016,0.7111428380012512
234,-106.966666667389,39.058333333767,25.47858238220215,302.6676330566406,3559.172607421875,155.170008584857,1068.2470499873161,1218.058055639267,-4.552288750090853,0.9141005873680115
235,-106.958333334056,39.058333333767,23.300399780273438,270.1115417480469,3792.1376953125,80.48000398278236,1078.8500520288944,1182.9470567405224,-6.417699902642356,0.8866667747497559
236,-106.950000000723,39.058333333767,19.437198638916016,102.19938659667969,3826.6572265625,61.12800232321024,1023.7880401015282,1117.3680428862572,-6.830000318940214,0.9827999472618103
237,-106.94166666739,39.058333333767,41.92774963378906,97.76522064208984,3520.2578125,162.95000782236457,913.260033428669,1043.1660369038582,-4.364577304836907,0.6220571994781494
238,-106.933333334057,39.058333333767,25.043081283569336,114.15251159667969,3217.351806640625,255.30901081860065,730.7540251612663,972.8090330660343,-2.8594507373125833,0.11670293658971786
239,-106.925000000724,39.058333333767,17.51378631591797,305.41656494140625,3201.9443359375,268.61801086366177,702.519031226635,941.5120393335819,-2.6281859059873307,0.1840478926897049
240,-106.916666667391,39.058333333767,34.704105377197266,294.57684326171875,3433.447021484375,188.3790085464716,755.3850337862968,945.4600415527821,-3.9447432663070825,0.5028262734413147
241,-106.908333334058,39.058333333767,26.238773345947266,271.14697265625,3656.100341796875,109.56900469958782,848.0530349612236,960.7610389590263,-5.658616865782634,0.7906805872917175
242,-106.900000000725,39.058333333767,13.608229637145996,55.65964126586914,3725.208740234375,84.60000385344028,866.4910347759724,954.8740381300449,-6.257984483077121,0.762002170085907
243,-106.891666667392,39.058333333767,34.4236946105957,91.05519104003906,3491.033935546875,184.290009111166,813.8910303711891,938.6610351800919,-4.016600987862928,0.436625599861145
244,-106.883333334059,39.058333333767,20.809476852416992,109.88330841064453,3233.862060546875,302.6500128414482,649.745026320219,936.0810403227806,-2.1347431959326677,0.12877075374126434
245,-106.875000000726,39.058333333767,19.982786178588867,307.18560791015625,3248.759765625,238.8690106868744,737.509030520916,956.3380376696587,-3.0710199171191324,0.1407957673072815
246,-106.866666667393,39.058333333767,36.041175842285156,291.43878173828125,3459.51513671875,195.62800953164697,783.0640281140804,1013.7550385892391,-3.750514018110077,0.30135342478752136
247,-106.85833333406,39.058333333767,30.610321044921875,291.6900939941406,3723.447509765625,99.16000482439995,978.3870432972908,1095.547048985958,-5.876197902434193,0.5110541582107544
248,-106.850000000727,39.058333333767,12.075507164001465,294.1792907714844,3889.0693359375,58.44000329077244,1018.0480424463749,1110.3990468084812,-6.978407455291673,0.818028450012207
249,-106.841666667394,39.058333333767,23.103961944580078,58.436241149902344,3793.764404296875,90.73000432550907,962.5800388157368,1057.9000426232815,-6.2462295796795795,0.9123294353485107
250,-106.833333334061,39.058333333767,26.38421058654785,58.8905029296875,3610.8203125,131.61900702863932,825.2860324084759,947.8700369596481,-5.114624748223649,0.7165213227272034
251,-106.825000000728,39.058333333767,24.085657119750977,64.2411117553711,3452.317626953125,177.240008354187,735.6060335338116,852.7080396711826,-3.899438913035475,0.4884561002254486
252,-106.816666667395,39.058333333767,25.07908058166504,78.0044937133789,3295.58154296875,211.77900901064277,611.9700274765491,781.7660327553749,-3.655770921814642,0.22807930409908295
253,-106.808333334062,39.058333333767,20.48147964477539,85.62773895263672,3114.5380859375,267.79901346564293,544.7150237858295,735.5090333521366,-2.648379572015624,0.025158550590276718
254,-106.800000000729,39.058333333767,3.6029443740844727,113.75004577636719,2995.871337890625,291.6200161576271,518.0320202410221,713.0900268256664,-2.6662846873164647,0.0008358046761713922
255,-106.791666667396,39.058333333767,27.150527954101562,267.5478515625,3132.42236328125,259.2200117111206,534.2750233709812,711.4810322225094,-2.791023856330766,0.031715359538793564
256,-106.783333334063,39.058333333767,27.466306686401367,267.2408447265625,3375.814697265625,181.3690087608993,588.7660249173641,723.9210317134857,-4.086442881039244,0.1343884915113449
257,-106.77500000073,39.058333333767,13.901877403259277,277.1194763183594,3537.312255859375,135.1900067459792,671.8550324738026,749.6550368368626,-5.084170196433607,0.3661370873451233
258,-106.975000000722,39.050000000434004,9.069109916687012,328.0693054199219,3516.1259765625,167.57000908255577,1063.1230438947678,1312.3240521848202,-4.512850007340459,0.9792890548706055
259,-106.966666667389,39.050000000434004,22.882530212402344,292.2537536621094,3710.411376953125,90.12900307774544,1175.1410571336746,1292.6890614926815,-6.0331583901238535,0.9796854257583618
260,-106.958333334056,39.050000000434004,11.18596076965332,250.87277221679688,3848.21240234375,50.04000245593488,1160.549052119255,1246.1810546815395,-6.8880200781914676,1.1338034868240356
261,-106.950000000723,39.050000000434004,26.933504104614258,109.59101104736328,3739.32568359375,100.40000599622726,1062.5460411012173,1159.4510444998741,-5.821142564796412,1.0333746671676636
262,-106.94166666739,39.050000000434004,35.311946868896484,99.07542419433594,3455.49609375,176.5780086722225,861.726038902998,1080.5590468347073,-4.359648411088576,0.52640700340271
263,-106.933333334057,39.050000000434004,16.253114700317383,104.57902526855469,3238.29443359375,248.24801189731807,770.1790322959423,1020.7810388803482,-3.0582333573843297,0.1856592744588852
264,-106.925000000724,39.050000000434004,22.66925621032715,299.4430236816406,3290.343994140625,246.43801313638687,778.2570284605026,1005.2800385355949,-3.07526496467972,0.3163033425807953
265,-106.916666667391,39.050000000434004,34.05428695678711,290.46588134765625,3532.526611328125,161.64000788889825,893.840036123991,1019.8740419447422,-4.31411087163632,0.5783776640892029
266,-106.908333334058,39.050000000434004,21.979015350341797,269.2784118652344,3771.0625,65.739003572613,935.8370363414288,1024.161038517952,-6.627265152031843,0.8130190968513489
267,-106.900000000725,39.050000000434004,20.170026779174805,77.57109069824219,3760.789306640625,87.61000357568264,913.7400431334972,1005.8290456533432,-6.203395565714054,0.8933992385864258
268,-106.891666667392,39.050000000434004,35.619449615478516,87.7728500366211,3455.211181640625,189.59000880643725,818.4570324718952,987.5220404565334,-3.9729606658662027,0.5356945395469666
269,-106.883333334059,39.050000000434004,14.524930000305176,101.32917785644531,3246.43408203125,293.400014212355,712.7770265638828,990.2840373814106,-2.1999170929230307,0.12518279254436493
270,-106.875000000726,39.050000000434004,25.015216827392578,294.4030456542969,3350.2978515625,198.36001029610634,798.1200313270092,1028.1820368170738,-3.847984364204727,0.18835122883319855
271,-106.866666667393,39.050000000434004,34.30815887451172,292.57305908203125,3577.622802734375,141.89000529050827,963.5510406494141,1103.6270462274551,-4.844826328365699,0.5677961111068726
272,-106.85833333406,39.050000000434004,25.218975067138672,290.6754455566406,3784.640869140625,91.65000474452972,1059.219044327736,1176.068049967289,-6.099838197702476,0.7122704982757568
273,-106.850000000727,39.050000000434004,7.624774932861328,261.98956298828125,3914.80810546875,55.02000284567475,1104.2920474112034,1197.6570514142513,-7.067028001112782,0.8202568292617798
274,-106.841666667394,39.050000000434004,16.689388275146484,76.77559661865234,3839.156494140625,85.6900035738945,1040.9430385529995,1145.9780434668064,-6.382601090084776,1.039488434791565
275,-106.833333334061,39.050000000434004,23.938827514648438,75.51036071777344,3693.98779296875,126.76800618320704,900.7390359044075,1036.7550421655178,-5.254909337225845,0.896447479724884
276,-106.825000000728,39.050000000434004,27.49907112121582,81.8817138671875,3525.205810546875,149.33900728821754,801.7330293655396,925.2900340259075,-4.7143085122829955,0.5807445645332336
277,-106.816666667395,39.050000000434004,28.480464935302734,91.17022705078125,3314.380615234375,203.7900118380785,641.7850259840488,830.36303332448,-3.7169843370853206,0.18375104665756226
278,-106.808333334062,39.050000000434004,19.82781219482422,121.1629409790039,3102.82666015625,291.17901360988617,537.685021340847,765.3890305757523,-2.392604848023931,0.01690901629626751
279,-106.800000000729,39.050000000434004,5.77167272567749,340.557861328125,3011.91015625,294.1300117969513,512.4780184328556,728.8960264921188,-2.4600001218997445,0.0002444961864966899
280,-106.791666667396,39.050000000434004,26.125324249267578,279.5309143066406,3139.662841796875,254.08901046961546,535.8960238993168,713.5370329320431,-3.028300552691513,0.03762291371822357
281,-106.783333334063,39.050000000434004,27.236940383911133,275.864990234375,3383.55810546875,174.11000811122358,586.6620252132416,720.3350303769112,-4.163541718500229,0.20951443910598755
282,-106.77500000073,39.050000000434004,14.933256149291992,277.82440185546875,3526.684326171875,166.1400077752769,655.1290289759636,746.8240322470665,-4.335486360645223,0.3986441195011139
283,-106.950000000723,39.041666667101005,29.04860496520996,115.60822296142578,3635.563232421875,100.65000486373901,1093.8580470383167,1196.264049679041,-5.838478576141619,0.876032292842865
284,-106.94166666739,39.041666667101005,25.831012725830078,102.81632995605469,3401.86962890625,184.13000784348696,885.4520355165005,1120.4990472197533,-4.239130643888454,0.5837814211845398
285,-106.933333334057,39.041666667101005,8.282696723937988,115.65841674804688,3277.794677734375,271.09901367872953,804.772035330534,1078.5790464878082,-2.5126918151739086,0.32882800698280334
286,-106.925000000724,39.041666667101005,24.920669555664062,294.369873046875,3396.1318359375,160.15000830590725,877.0600370168686,1090.1080472171307,-4.499644471604833,0.4316156804561615
287,-106.916666667391,39.041666667101005,30.59609603881836,287.7822570800781,3602.062744140625,129.57900619134307,984.7100476920605,1117.107055336237,-5.070197845632468,0.647580087184906
288,-106.908333334058,39.041666667101005,18.049760818481445,265.73309326171875,3797.93896484375,79.00800369679928,1010.5480421185493,1112.6700459122658,-6.390755250041369,0.9199819564819336
289,-106.900000000725,39.041666667101005,23.18861198425293,80.58065795898438,3772.306640625,77.75000391434878,976.0570413768291,1076.3990453481674,-6.414577379870585,1.0076344013214111
290,-106.891666667392,39.041666667101005,35.5197868347168,81.37053680419922,3472.896728515625,178.6890084296465,861.8460344970226,1039.4510431587696,-4.164031815461137,0.546994686126709
291,-106.883333334059,39.041666667101005,12.272808074951172,83.16222381591797,3268.23046875,283.779013723135,761.4850240945816,1037.6990373432636,-2.3673439813932413,0.12812703847885132
292,-106.875000000726,39.041666667101005,29.0659236907959,287.6593933105469,3413.51171875,179.81000850349665,859.2260369360447,1085.0270462334156,-4.086272920919914,0.31507930159568787
293,-106.866666667393,39.041666667101005,33.272308349609375,288.8844909667969,3677.83837890625,113.43000549823046,1015.0710471570492,1163.6210532486439,-5.445363884946339,0.5827955007553101
294,-106.85833333406,39.041666667101005,17.775190353393555,273.57000732421875,3872.51513671875,66.79900348186493,1123.1070460379124,1226.7860492765903,-6.790782911577833,0.7860673666000366
295,-106.850000000727,39.041666667101005,3.778830051422119,118.51242065429688,3903.537841796875,72.5100039197132,1125.5530517101288,1240.0110561847687,-6.664660388438156,0.8225136995315552
296,-106.841666667394,39.041666667101005,15.82231330871582,113.33540344238281,3840.3876953125,63.23900282382965,1083.2190453410149,1183.8100481033325,-6.902529954910278,0.580877423286438
297,-106.833333334061,39.041666667101005,22.17657470703125,105.29869842529297,3726.395751953125,83.28000330924988,977.2750387787819,1077.4830432534218,-6.399024018038639,0.38158664107322693
298,-106.825000000728,39.041666667101005,29.195688247680664,97.8547592163086,3516.978759765625,146.55900691449642,826.406028687954,960.1130349040031,-4.684506144860516,0.21576161682605743
299,-106.816666667395,39.041666667101005,29.814348220825195,94.8426284790039,3263.68017578125,257.05000967811793,644.6430258452892,857.0930360555649,-2.7679882917310232,0.07121414691209793
300,-106.808333334062,39.041666667101005,16.191797256469727,113.97478485107422,3079.789306640625,277.4190142666921,545.5400196909904,780.3990304768085,-2.5893281760989972,0.002510976744815707
301,-106.800000000729,39.041666667101005,11.275752067565918,314.5468444824219,3067.723388671875,273.5500114466995,522.7450195848942,741.5580281019211,-2.581656243018953,0.0043458701111376286
302,-106.791666667396,39.041666667101005,23.268985748291016,287.66253662109375,3201.097412109375,246.9700139388442,536.3470212221146,719.5850264132023,-3.0264783822323964,0.025700721889734268
303,-106.783333334063,39.041666667101005,22.228734970092773,268.8848876953125,3409.6826171875,154.5900068283081,629.5060267150402,720.0080294013023,-4.481735379387268,0.14752808213233948
304,-106.77500000073,39.041666667101005,14.907796859741211,251.16787719726562,3562.31396484375,114.36900582909584,665.804031431675,744.1630338728428,-5.641624773237781,0.3634098768234253
305,-106.766666667397,39.041666667101005,9.239278793334961,249.79031372070312,3611.066650390625,123.88000505790114,686.3530302345753,774.6470337808132,-5.3285733924170025,0.558536946773529
306,-106.950000000723,39.033333333768,24.428844451904297,101.53843688964844,3512.98046875,146.9100068807602,1039.7330491244793,1227.569056212902,-4.93271565520142,0.9082416296005249
307,-106.94166666739,39.033333333768,17.264949798583984,118.231689453125,3359.553955078125,236.53001153469086,907.738038033247,1162.7680432200432,-3.2130436256542625,0.5502062439918518
308,-106.933333334057,39.033333333768,9.16925048828125,324.63482666015625,3319.969970703125,251.96000958234072,879.5830378830433,1137.7360483705997,-2.8972728848457336,0.5264497995376587
309,-106.925000000724,39.033333333768,25.281341552734375,290.1041564941406,3469.678466796875,157.09000787697732,937.2110514640808,1162.5150599479675,-4.562672164475199,0.789669394493103
310,-106.916666667391,39.033333333768,27.151723861694336,286.0625,3670.3798828125,136.8700066804886,1051.1640520691872,1196.697056800127,-4.87351407044431,0.9203240871429443
311,-106.908333334058,39.033333333768,14.318419456481934,265.64306640625,3844.8935546875,56.34900255780667,1095.0920408964157,1195.8520452976227,-6.951182128695896,1.0164332389831543
312,-106.900000000725,39.033333333768,23.81748390197754,86.09699249267578,3801.15087890625,69.58000367879868,1052.0050436258316,1150.161046564579,-6.706755254638525,1.1152528524398804
313,-106.891666667392,39.033333333768,32.92566680908203,84.19012451171875,3508.237060546875,149.59000773727894,960.2870393693447,1104.3900454938412,-4.56770376417889,0.6672726273536682
314,-106.883333334059,39.033333333768,12.033271789550781,99.24653625488281,3321.388671875,274.5800126120448,813.1090314686298,1100.4640465080738,-2.4304269909299174,0.30046477913856506
315,-106.875000000726,39.033333333768,31.94790267944336,291.0090637207031,3479.853515625,167.62000701949,898.8110374808311,1136.3080492019653,-4.1912175988403,0.44642460346221924
316,-106.866666667393,39.033333333768,31.756460189819336,289.719970703125,3746.949951171875,92.74000415205956,1088.3170471787453,1208.9560540914536,-6.038012144652751,0.5571686625480652
317,-106.85833333406,39.033333333768,12.571269989013672,276.3462219238281,3921.870361328125,40.25000225752592,1182.4690482616425,1263.0810523629189,-7.774261240902626,0.8562246561050415
318,-106.850000000727,39.033333333768,11.230478286743164,96.00418090820312,3860.135498046875,78.91900333296508,1138.2630451619625,1255.7010494172573,-6.554190011558826,0.9859298467636108
319,-106.841666667394,39.033333333768,17.315649032592773,108.50153350830078,3734.07666015625,116.5100056361407,1042.8560447096825,1192.8530496358871,-5.50659312652019,0.5732893347740173
320,-106.833333334061,39.033333333768,19.11594009399414,103.77843475341797,3607.254150390625,146.18000656366348,927.8990312218666,1084.067037642002,-4.844431052831086,0.4112100899219513
321,-106.825000000728,39.033333333768,26.22812271118164,91.06326293945312,3477.2158203125,148.95000737905502,832.2740397155285,969.4000435471535,-4.793162299239117,0.34424376487731934
322,-106.816666667395,39.033333333768,28.757617950439453,85.02713775634766,3267.941162109375,223.65001049637794,663.585021674633,866.8070296645164,-3.4199132073538108,0.11905734986066818
323,-106.808333334062,39.033333333768,12.722761154174805,96.34769439697266,3088.15478515625,278.1000116318464,573.2240225374699,797.3450321257114,-2.665332150965811,0.006860523484647274
324,-106.800000000729,39.033333333768,17.578821182250977,306.11517333984375,3150.014892578125,275.2390152066946,557.9430237710476,764.0210326910019,-2.417984294325938,0.03292222321033478
325,-106.791666667396,39.033333333768,19.88576316833496,302.4902648925781,3285.44775390625,228.22000911831856,575.8960217535496,747.4830289185047,-3.389249192263651,0.08213141560554504
326,-106.783333334063,39.033333333768,13.601664543151855,281.9399108886719,3347.294921875,233.93000967428088,549.2030220329762,738.13802921772,-3.209640476911553,0.07164834439754486
327,-106.77500000073,39.033333333768,13.977229118347168,247.18751525878906,3435.250732421875,163.3180075287819,601.5900229513645,748.73503023386,-4.5037235373211475,0.12940184772014618
328,-106.766666667397,39.033333333768,13.57645320892334,235.8140106201172,3538.710693359375,129.21000620536506,685.6540268957615,780.7210294008255,-5.152593130834783,0.3916037082672119
329,-106.950000000723,39.025000000435,22.55467987060547,63.5537109375,3529.583984375,145.29000633955002,1068.6370560228825,1262.023062825203,-4.928850048041273,1.080400824546814
330,-106.94166666739,39.025000000435,16.922889709472656,81.24073028564453,3406.4453125,206.4980095475912,947.2950448393822,1210.101056843996,-3.7522887152770585,0.7804318070411682
331,-106.933333334057,39.025000000435,13.260034561157227,332.5058898925781,3394.4970703125,205.0080093741417,936.4400418102741,1191.477055311203,-3.7531661947254134,0.6511660218238831
