,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
110,-106.975000000722,38.958333333771,17.9484920501709,213.05288696289062,3045.250732421875,20.29000099003315,599.3410228192806,688.6030260622501,-4.315714492999687,0.5015740394592285
111,-106.966666667389,38.958333333771,21.2489070892334,226.28677368164062,3153.273681640625,16.11000095680356,640.4710256159306,719.1530298888683,-4.806185417448875,0.5293933749198914
112,-106.95833333405601,38.958333333771,24.943710327148438,224.4990234375,3314.5625,6.980000264942646,690.3900274634361,762.3430307507515,-6.1999897151672965,0.5888692140579224
113,-106.95000000072301,38.958333333771,25.961538314819336,207.6810760498047,3397.2666015625,6.170000363141298,728.2930252850056,805.000029951334,-6.23135475536424,0.6783285140991211
114,-106.94166666739001,38.958333333771,28.364917755126953,204.6746368408203,3464.663818359375,6.5300003392621875,769.5170325636864,847.3180356621742,-6.304862749112385,0.7252882719039917
115,-106.93333333405701,38.958333333771,27.651540756225586,205.0498809814453,3566.892333984375,4.390000283718109,802.8140360116959,881.5820398330688,-7.057085007369992,0.6879113912582397
116,-106.92500000072401,38.958333333771,20.33754539489746,192.419677734375,3631.14404296875,4.400000333786011,819.7880342900753,898.0340383946896,-7.179629958870392,0.7351390719413757
117,-106.91666666739101,38.958333333771,14.013978004455566,148.6371307373047,3629.59375,1.5000001192092896,812.9010359048843,893.0110397338867,-7.532100878695331,0.8742953538894653
118,-106.90833333405801,38.958333333771,18.27784538269043,121.67591094970703,3492.869140625,6.790000329725444,793.5180345475674,874.1630377471447,-6.063323017648328,0.8354484438896179
119,-106.90000000072502,38.958333333771,15.634203910827637,158.6309051513672,3369.04541015625,13.460000813007355,756.3210350871086,851.6500387787819,-5.0404235189238555,0.71880042552948
120,-106.89166666739202,38.958333333771,22.385353088378906,213.2605743408203,3472.60693359375,4.980000197887421,755.9840294420719,832.6230325996876,-6.481365395049569,0.5573421120643616
121,-106.88333333405902,38.958333333771,20.605215072631836,190.10508728027344,3620.240234375,0.8600000143051147,748.8340262770653,813.7170295119286,-8.187989814965814,0.6254538893699646
122,-106.87500000072602,38.958333333771,21.472198486328125,140.2119598388672,3530.017822265625,3.5800002366304398,722.9750261902809,793.4320279955864,-7.063169667093211,0.7981029748916626
123,-106.866666667393,38.958333333771,19.08758544921875,148.18556213378906,3375.766845703125,10.33000023663044,689.1760252714157,773.898029088974,-5.555487044392124,0.7592284083366394
124,-106.85833333406,38.958333333771,14.150280952453613,186.33287048339844,3337.861572265625,13.26000040769577,674.7590265274048,761.4870306253433,-5.175397073150312,0.6933438777923584
125,-106.85000000072701,38.958333333771,10.856892585754395,242.7114715576172,3372.546142578125,14.240000545978546,673.3430286049843,760.5440312623978,-5.1045505100141755,0.7149380445480347
126,-106.84166666739401,38.958333333771,14.678465843200684,273.1186828613281,3479.9140625,7.25000037252903,694.9010255634785,772.381028264761,-6.010423553604928,0.7775965332984924
127,-106.83333333406101,38.958333333771,11.8118314743042,245.87388610839844,3589.202392578125,5.280000329017639,710.8040266036987,783.662028670311,-6.439783383771856,0.7948793172836304
128,-106.82500000072801,38.958333333771,9.314476013183594,151.33802795410156,3641.56689453125,2.130000054836273,716.7030295431614,784.5830316841602,-7.354338974864395,0.8750452399253845
129,-106.81666666739501,38.958333333771,14.556779861450195,139.86746215820312,3532.0166015625,5.940000414848328,705.8370288908482,778.437031596899,-6.303471171587863,0.871601402759552
130,-106.80833333406201,38.958333333771,11.205371856689453,206.17355346679688,3490.74658203125,6.80000039935112,691.7250241339207,770.2950277030468,-6.103381228510034,0.8479014039039612
131,-107.083333334051,38.950000000438,18.43296241760254,36.326324462890625,3195.245849609375,16.740000784397125,649.0420245528221,724.3280264139175,-4.676984356824683,1.316165804862976
132,-107.075000000718,38.950000000438,19.031513214111328,53.78256607055664,3092.195068359375,28.85000152885914,542.0630188584328,685.9030237495899,-3.429576873118994,1.0813809633255005
133,-107.06666666738501,38.950000000438,14.339776992797852,90.77021026611328,2963.69482421875,23.280000776052475,574.7090240716934,657.760027974844,-4.303434073057755,0.7667153477668762
134,-107.05833333405201,38.950000000438,9.224614143371582,210.27378845214844,2944.041015625,20.330001205205917,570.9160235822201,651.7050270736217,-4.452063704412135,0.6584774255752563
135,-107.05000000071901,38.950000000438,19.382190704345703,239.78451538085938,3088.69287109375,22.60000130534172,580.5810265243053,664.0780292451382,-3.965915527332712,0.7350586652755737
136,-107.04166666738601,38.950000000438,10.556916236877441,211.93333435058594,3201.70068359375,13.630000650882721,619.3230228126049,684.9360258877277,-5.053534636382388,0.815211296081543
137,-107.03333333405301,38.950000000438,8.503609657287598,153.98818969726562,3160.903564453125,23.47000139951706,589.3030226528645,704.2380257546902,-3.9642118267005397,0.7608399987220764
138,-107.02500000072001,38.950000000438,15.906285285949707,207.2149658203125,3149.462646484375,23.70900097489357,601.4200199842453,717.060026049614,-3.95948165578265,0.6878374218940735
139,-107.01666666738701,38.950000000438,25.980384826660156,208.1781463623047,3290.3798828125,8.120000272989273,654.9870270192623,719.896029651165,-5.7415241004219135,0.7376703023910522
140,-107.00833333405402,38.950000000438,22.816715240478516,162.06886291503906,3361.205322265625,5.400000244379044,659.9850215911865,718.5370234251022,-6.483545282372722,0.7952329516410828
141,-107.00000000072102,38.950000000438,24.773151397705078,110.8521499633789,3196.259765625,22.67000138759613,622.3990277349949,696.6590300500393,-3.9988361625345767,0.7647669315338135
142,-106.99166666738802,38.950000000438,17.327686309814453,86.96965789794922,2985.9443359375,15.86000081896782,594.2650219500065,664.3710233867168,-5.65507964366091,0.6235026717185974
143,-106.98333333405502,38.950000000438,6.331788539886475,119.3810043334961,2916.626220703125,14.87000061571598,559.7550213038921,640.749023348093,-5.857931490021723,0.5022621154785156
144,-106.975000000722,38.950000000438,12.583244323730469,192.47561645507812,2948.139892578125,16.48000055551529,555.0480210483074,635.2950247824192,-5.352957940665345,0.439767986536026
145,-106.966666667389,38.950000000438,21.738872528076172,209.30250549316406,3023.189453125,19.140000969171524,567.2460228204727,651.4150266647339,-4.552010800314958,0.40099260210990906
146,-106.95833333405601,38.950000000438,27.708955764770508,205.71287536621094,3114.044189453125,25.330001294612885,577.2590234279633,682.6510271430016,-3.8163440891654874,0.41958898305892944
147,-106.95000000072301,38.950000000438,28.672029495239258,199.99530029296875,3178.951171875,17.64000072143972,639.1310235857964,718.8380262851715,-4.423952602017573,0.48721057176589966
148,-106.94166666739001,38.950000000438,29.448022842407227,201.96739196777344,3239.7822265625,16.55000078678131,675.1270222663879,755.821025788784,-4.622947337805594,0.5355382561683655
149,-106.93333333405701,38.950000000438,30.533401489257812,206.25704956054688,3330.8388671875,9.920000612735748,706.5650263428688,789.9420297145844,-5.514603436702774,0.5773503184318542
150,-106.92500000072401,38.950000000438,27.577749252319336,205.4251708984375,3447.2578125,8.660000465810299,728.3420273065567,809.9840304255486,-5.877772763607994,0.6106781363487244
151,-106.91666666739101,38.950000000438,18.209529876708984,182.43223571777344,3542.868896484375,4.170000117272139,739.851029843092,812.7530318200588,-6.946010876210436,0.6249796748161316
152,-106.90833333405801,38.950000000438,14.737407684326172,120.73212432861328,3484.168212890625,6.430000206455588,729.846029818058,803.7330320477486,-6.189566423387203,0.7377782464027405
153,-106.90000000072502,38.950000000438,12.652769088745117,118.01283264160156,3327.72607421875,17.05000102519989,698.207028567791,785.6600312590599,-4.612746258315546,0.7162157893180847
154,-106.89166666739202,38.950000000438,17.299179077148438,184.52554321289062,3304.303955078125,16.390000581741333,683.370027333498,767.8260309994221,-4.714815023675482,0.5543670654296875
155,-106.88333333405902,38.950000000438,25.766948699951172,187.85560607910156,3368.078369140625,8.690000499598682,671.3340212702751,751.3120251297951,-5.730407697128911,0.487350732088089
156,-106.87500000072602,38.950000000438,21.825044631958008,163.73976135253906,3381.4150390625,8.510000176727772,661.6540255844593,735.5320293009281,-5.766296537721126,0.5994741916656494
157,-106.866666667393,38.950000000438,15.57681655883789,148.45761108398438,3275.4150390625,22.51000103354454,609.3210242688656,723.3030270040035,-4.039365259536281,0.6630761623382568
158,-106.85833333406,38.950000000438,10.321517944335938,213.41053771972656,3250.095703125,20.390000730752945,610.4450280666351,718.1810315847397,-4.221317653283083,0.6817389130592346
159,-106.85000000072701,38.950000000438,17.931514739990234,257.4850769042969,3395.444091796875,7.4600003361701965,655.0790264904499,726.1050290167332,-5.912487046719189,0.7540197968482971
160,-106.84166666739401,38.950000000438,14.209490776062012,256.1096496582031,3540.291259765625,3.480000212788582,674.2620230019093,741.657024949789,-6.79591565023339,0.7917172312736511
161,-106.83333333406101,38.950000000438,9.333087921142578,211.7351837158203,3580.9580078125,3.4300000965595245,684.9390260577202,754.0210281014442,-6.772957982130782,0.7809844613075256
162,-106.82500000072801,38.950000000438,13.686009407043457,146.72491455078125,3569.80029296875,3.050000101327896,683.8790290653706,753.1120317876339,-6.898042675009165,0.8379747867584229
163,-106.81666666739501,38.950000000438,13.920507431030273,148.29637145996094,3454.703125,6.770000368356705,672.3050234019756,745.4330262839794,-6.148201369714958,0.816304624080658
164,-106.80833333406201,38.950000000438,10.16392707824707,222.04515075683594,3440.989501953125,6.8700003027915955,667.4340299665928,740.3740327656269,-6.151524100748319,0.79571932554245
