,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
275,-106.89166666739202,38.925000000439006,14.163433074951172,158.3162841796875,3126.142333984375,10.750000588595867,223.1470090150833,331.3690125346184,-1.3362637939402362,0.1470392644405365
276,-106.88333333405902,38.925000000439006,9.983874320983887,169.02175903320312,3089.755859375,9.500000327825546,259.14801079034805,331.691014200449,-1.5020385237390197,0.14943157136440277
277,-106.87500000072602,38.925000000439006,12.377520561218262,230.67820739746094,3100.482666015625,9.000000238418579,259.20200958848,333.2070124745369,-1.604384692723525,0.1355833113193512
278,-106.866666667393,38.925000000439006,9.651727676391602,208.10215759277344,3226.54052734375,5.650000333786011,267.5480124056339,335.53601577878,-2.735489127840233,0.18013276159763336
279,-106.85833333406,38.925000000439006,12.149092674255371,132.00856018066406,3181.780029296875,7.270000338554382,263.4580127298832,338.2430157959461,-2.110824263194105,0.1641029417514801
280,-106.85000000072701,38.925000000439006,11.511245727539062,191.02188110351562,3088.31640625,7.0400004386901855,267.96001103520393,345.0040146112442,-1.990873718736591,0.13436724245548248
281,-106.84166666739401,38.925000000439006,19.813819885253906,225.990966796875,3195.562744140625,5.880000174045563,276.93801459670067,354.44201797246933,-2.3073078083836442,0.1862805187702179
282,-106.83333333406101,38.925000000439006,14.31769847869873,204.15591430664062,3300.529541015625,3.84000027179718,293.2520143687725,366.9960179030895,-3.2673518096434546,0.2068675011396408
283,-106.82500000072801,38.925000000439006,9.784838676452637,205.35501098632812,3264.072265625,7.500000357627869,289.426012724638,378.3870165348053,-1.804664921997995,0.20447635650634766
284,-106.81666666739501,38.925000000439006,10.01673698425293,254.23056030273438,3333.388916015625,3.6900001764297485,307.30201292037964,385.78501757979393,-3.369170487960698,0.2334960401058197
285,-106.80833333406201,38.925000000439006,4.576781749725342,210.39576721191406,3412.24658203125,3.600000262260437,309.56601214408875,388.9340159893036,-3.2654891801322554,0.3013039231300354
286,-106.80000000072901,38.925000000439006,8.891796112060547,143.00131225585938,3372.07373046875,3.1800001859664917,304.96001321077347,384.2890172600746,-3.4090221544911903,0.3274671733379364
287,-106.79166666739602,38.925000000439006,14.432934761047363,161.19752502441406,3326.236083984375,4.46000013500452,292.89601385593414,379.5400168299675,-2.506401219476874,0.28485536575317383
288,-106.78333333406302,38.925000000439006,15.29432487487793,172.77699279785156,3294.548095703125,5.160000175237656,286.0150127708912,371.79001608490944,-2.354120963539642,0.24998439848423004
289,-106.77500000073002,38.925000000439006,10.552464485168457,210.08132934570312,3286.15478515625,3.9900001287460327,283.7900120615959,370.5880159139633,-2.525659471832134,0.28236547112464905
290,-106.76666666739702,38.925000000439006,16.030099868774414,262.6408386230469,3381.04248046875,3.1300002336502075,285.6720141470432,366.95101740956306,-3.2640166438010696,0.3219582140445709
291,-107.075000000718,38.916666667106,17.20750617980957,55.638458251953125,3221.668212890625,8.160000324249268,307.70301300287247,392.7240163087845,-1.7081704116375236,0.43909019231796265
292,-107.06666666738501,38.916666667106,5.739607810974121,86.5343017578125,3139.77685546875,9.830000393092632,289.28201109170914,371.5040143430233,-1.1921319299694764,0.29807624220848083
293,-107.05833333405201,38.916666667106,7.432385444641113,104.86489868164062,3189.76904296875,3.3500001430511475,282.61401504278183,346.3510182797909,-3.686978207512216,0.3143175542354584
294,-107.05000000071901,38.916666667106,16.658613204956055,78.32649230957031,3107.146728515625,6.890000224113464,252.9200111925602,321.404013723135,-1.8192857861836123,0.35145264863967896
295,-107.04166666738601,38.916666667106,14.176753044128418,88.92041778564453,2916.42822265625,6.040000259876251,242.82501029968262,302.82701274752617,-2.9941649667836807,0.25658243894577026
296,-107.03333333405301,38.916666667106,11.361296653747559,180.2511749267578,2847.046875,4.100000381469727,242.15901124477386,292.5600127875805,-3.8141100689113796,0.12661193311214447
297,-107.02500000072001,38.916666667106,16.911354064941406,184.80259704589844,2951.60205078125,9.58000049740076,228.66200721263885,289.0610098838806,-1.3976813772549996,0.0970006063580513
298,-107.01666666738701,38.916666667106,13.72488784790039,174.10044860839844,2999.768798828125,11.170000404119492,227.37401252985,287.87001502513885,-1.262373699172103,0.1796465367078781
299,-107.00833333405402,38.916666667106,9.605164527893066,169.2402801513672,2962.716796875,9.120000720024109,229.3700112104416,287.7560138106346,-1.7120879903169615,0.19529259204864502
300,-107.00000000072102,38.916666667106,11.247448921203613,200.80340576171875,2943.22705078125,8.240000247955322,230.30201211571693,288.41201451420784,-2.0191209509989227,0.1561363935470581
301,-106.99166666738802,38.916666667106,17.189809799194336,197.04335021972656,2979.588134765625,9.040000319480896,229.19401147961617,286.2980144917965,-1.696697875325169,0.12609298527240753
302,-106.98333333405502,38.916666667106,18.659061431884766,174.52316284179688,3013.304931640625,13.72000066936016,189.50700908899307,280.85301357507706,-0.9970385064217415,0.12144051492214203
303,-106.975000000722,38.916666667106,14.773118019104004,153.80911254882812,2971.693603515625,9.050000309944153,219.1900095641613,270.40501230955124,-1.714120951696084,0.12386640161275864
304,-106.966666667389,38.916666667106,6.750756740570068,131.93563842773438,2922.864013671875,8.3100004196167,210.78300935029984,258.71001103520393,-2.2153132933519455,0.12810736894607544
305,-106.95833333405601,38.916666667106,6.899104118347168,56.15352249145508,2915.713623046875,8.110000491142273,200.68000909686089,246.2730108499527,-2.2668077936805378,0.14215819537639618
306,-106.95000000072301,38.916666667106,10.700216293334961,56.27050018310547,2888.771728515625,5.07000033557415,192.50400897860527,242.25201162695885,-2.9035166140369415,0.15037617087364197
307,-106.94166666739001,38.916666667106,8.217850685119629,46.45394515991211,2835.73779296875,4.140000343322754,204.12400850653648,242.2430101931095,-3.788346361573581,0.10990780591964722
308,-106.93333333405701,38.916666667106,5.985373020172119,172.46421813964844,2813.441650390625,4.090000152587891,207.9780096411705,247.98301103711128,-3.7525770874632585,0.05565502494573593
309,-106.92500000072401,38.916666667106,13.804545402526855,189.76956176757812,2851.666748046875,4.230000369250774,209.5780094563961,259.4630114734173,-3.2649507168885115,0.037045806646347046
310,-106.91666666739101,38.916666667106,19.385751724243164,212.18875122070312,2941.7724609375,8.520000696182251,214.4550120830536,270.837014734745,-1.6855495161898844,0.04776572808623314
311,-106.90833333405801,38.916666667106,19.197738647460938,200.6277618408203,3046.385009765625,12.850000992417336,190.13500827550888,283.22601318359375,-1.1450549883276715,0.07876221090555191
312,-106.90000000072502,38.916666667106,15.92225456237793,180.22525024414062,3052.900634765625,14.32900059223175,194.7450106739998,291.4530154764652,-1.010620931485811,0.11130133271217346
313,-106.89166666739202,38.916666667106,13.218879699707031,174.1818084716797,3023.65771484375,10.000000685453415,231.03701022267342,295.87601310014725,-1.4508792042404741,0.11509378254413605
314,-106.88333333405902,38.916666667106,11.416661262512207,183.26107788085938,3027.828369140625,9.730000488460064,231.98701006174088,298.2530130445957,-1.4307143606327393,0.0982009693980217
315,-106.87500000072602,38.916666667106,13.898826599121094,218.07794189453125,3045.746826171875,9.810000509023666,234.94101175665855,302.8930159211159,-1.445049511954434,0.12319867312908173
316,-106.866666667393,38.916666667106,13.941576957702637,195.93797302246094,3153.9951171875,7.220000386238098,243.6160099208355,311.67501309514046,-2.2668627492653637,0.17111456394195557
317,-106.85833333406,38.916666667106,14.545175552368164,150.746826171875,3097.84423828125,11.22000077366829,229.86201310157776,317.48001620173454,-1.2338461995861687,0.11422185599803925
318,-106.85000000072701,38.916666667106,10.043188095092773,202.63482666015625,3014.505615234375,6.180000185966492,254.78101360797882,325.1840162575245,-2.4887308605670273,0.07580406963825226
319,-106.84166666739401,38.916666667106,15.800378799438477,251.84219360351562,3101.6767578125,7.790000557899475,258.9890142381191,336.63201808929443,-1.7569781022125877,0.09402600675821304
320,-106.83333333406101,38.916666667106,10.858461380004883,256.7760009765625,3181.013671875,7.080000519752502,272.30101481080055,354.06901812553406,-1.8428077837759322,0.12526801228523254
321,-106.82500000072801,38.916666667106,10.653511047363281,287.65972900390625,3224.210205078125,6.240000307559967,284.4360122680664,370.16801619529724,-2.0061539507849693,0.22165557742118835
322,-106.81666666739501,38.916666667106,10.902621269226074,264.0533447265625,3346.25244140625,3.940000295639038,300.74601182341576,380.04701590538025,-3.153736399097757,0.2892835736274719
323,-106.80833333406201,38.916666667106,2.181870937347412,27.127992630004883,3397.665771484375,3.1700000762939453,305.7210133075714,381.8190163373947,-3.36807158396958,0.3226925730705261
324,-106.80000000072901,38.916666667106,11.141983032226562,115.5164566040039,3337.206787109375,3.9300003051757812,293.69901418685913,372.5420171916485,-2.9360440824805134,0.3118811547756195
325,-106.79166666739602,38.916666667106,12.198548316955566,132.7522430419922,3245.1396484375,6.250000238418579,271.06401240825653,357.59901559352875,-2.0853187733452643,0.2772940695285797
326,-106.78333333406302,38.916666667106,8.722112655639648,184.0998077392578,3195.45263671875,4.630000203847885,267.5670117735863,349.43301486968994,-2.5227308787487366,0.24652740359306335
327,-106.77500000073002,38.916666667106,13.19216537475586,249.25460815429688,3271.59521484375,5.000000298023224,267.0650119781494,349.15501603484154,-2.3548847311432217,0.2520342171192169
328,-106.76666666739702,38.916666667106,16.12790870666504,256.5980529785156,3403.442138671875,2.470000147819519,278.22601240873337,351.4440156817436,-3.6715166594188373,0.26310184597969055
329,-107.083333334051,38.908333333773,13.418188095092773,65.0462417602539,3456.57177734375,4.160000205039978,356.84901651740074,423.09301951527596,-3.985489208650376,0.4106798470020294
330,-107.075000000718,38.908333333773,19.742595672607422,60.05051040649414,3326.6640625,3.6000001430511475,341.38401728868484,404.8560198545456,-3.7223078590909857,0.37706372141838074
331,-107.06666666738501,38.908333333773,15.284205436706543,53.806034088134766,3163.20458984375,10.130000740289688,280.27901327610016,378.90301728248596,-1.1500605151343803,0.3125940263271332
332,-107.05833333405201,38.908333333773,9.40218734741211,60.2254753112793,3088.7255859375,8.670000553131104,279.5890121459961,356.1530149281025,-1.6186868963548198,0.21194225549697876
333,-107.05000000071901,38.908333333773,13.914643287658691,59.13229751586914,3055.240234375,9.280000567436218,258.48301151394844,333.4080142080784,-1.5646758968583667,0.16974759101867676
334,-107.04166666738601,38.908333333773,19.894237518310547,40.98011779785156,2971.626708984375,6.890000224113464,247.28501200675964,310.3560149669647,-2.691186931066133,0.20166140794754028
335,-107.03333333405301,38.908333333773,16.403512954711914,33.63227081298828,2874.703125,3.9100000858306885,242.63301107287407,292.5600130856037,-4.037676018713922,0.20832231640815735
336,-107.02500000072001,38.908333333773,6.248913764953613,72.7254638671875,2826.096923828125,4.010000228881836,232.4150095283985,279.63101172447205,-3.9057144791215332,0.14321650564670563
337,-107.01666666738701,38.908333333773,11.719050407409668,162.88543701171875,2839.708251953125,6.570000171661377,218.52101188898087,273.05701380968094,-2.7899396973150363,0.10538606345653534
338,-107.00833333405402,38.908333333773,11.968842506408691,176.98037719726562,2866.799560546875,8.160000443458557,215.13500782847404,268.97101005911827,-2.219071537153898,0.10202977061271667
339,-107.00000000072102,38.908333333773,10.480443000793457,193.0558624267578,2888.53076171875,8.480000376701355,214.98900827765465,267.7870111167431,-2.040879228459364,0.11424220353364944
340,-106.99166666738802,38.908333333773,9.876824378967285,188.8424835205078,2889.41552734375,6.710000157356262,214.82600912451744,266.25401163101196,-2.6619726592613446,0.12621594965457916
341,-106.98333333405502,38.908333333773,10.01803207397461,177.37838745117188,2873.314453125,4.470000098459423,210.83701181411743,264.06701442599297,-3.0924067476835964,0.13556858897209167
342,-106.975000000722,38.908333333773,7.847639083862305,185.6846466064453,2876.586669921875,6.770000219345093,214.90001091361046,262.3510131239891,-2.6999946419599947,0.1316705197095871
343,-106.966666667389,38.908333333773,5.624662399291992,244.420654296875,2904.37109375,8.480000495910645,207.35400930047035,252.96601232886314,-2.2176924188068687,0.12456189841032028
344,-106.95833333405601,38.908333333773,9.286498069763184,309.4483947753906,2972.88671875,9.750000387430191,202.8640083372593,247.58801022171974,-1.5123077515758327,0.1591380387544632
345,-106.95000000072301,38.908333333773,13.720304489135742,313.7553405761719,3012.8291015625,16.060000479221344,168.29600808024406,242.31701156497002,-0.8348461848038894,0.19687357544898987
346,-106.94166666739001,38.908333333773,19.05025291442871,19.97063636779785,2969.18310546875,9.95000060647726,193.97501146793365,241.6830142736435,-1.412186893337703,0.18560495972633362
347,-106.93333333405701,38.908333333773,17.547021865844727,26.519826889038086,2878.424072265625,4.410000044852495,185.67400807142258,244.03001058101654,-3.281763898904671,0.14212490618228912
348,-106.92500000072401,38.908333333773,9.130880355834961,46.029666900634766,2820.4423828125,4.140000343322754,206.68100997805595,245.91501170396805,-3.706813375107371,0.09075605869293213
349,-106.91666666739101,38.908333333773,9.74321174621582,187.04421997070312,2820.385009765625,4.200000286102295,210.00500842928886,250.8240101337433,-3.4062638934496996,0.03751465678215027
350,-106.90833333405801,38.908333333773,16.325048446655273,192.466064453125,2870.28564453125,5.610000034794211,200.68401044607162,257.7130129933357,-2.5164121994339337,0.030012445524334908
351,-106.90000000072502,38.908333333773,16.537385940551758,192.9055633544922,2914.956787109375,8.43000054359436,208.3310101032257,262.73701187968254,-2.0187363510562495,0.06481492519378662
352,-106.89166666739202,38.908333333773,12.8234281539917,186.73648071289062,2941.2177734375,8.290000557899475,211.33801141381264,267.46701380610466,-1.8413627169064277,0.09319377690553665
353,-106.88333333405902,38.908333333773,11.301886558532715,190.1825408935547,2935.234375,5.96000038459897,211.07401075959206,273.48601427674294,-2.4840550684564553,0.09220313280820847
354,-106.87500000072602,38.908333333773,13.777786254882812,211.40245056152344,2966.478515625,9.40000057220459,220.42001074552536,281.00001364946365,-1.6381759175232478,0.07238280773162842
355,-106.866666667393,38.908333333773,13.268233299255371,198.51953125,3030.268798828125,13.580000460147858,189.42200860381126,289.8660120666027,-1.0642308145198602,0.05834891274571419
356,-106.85833333406,38.908333333773,9.564541816711426,193.02601623535156,2987.39697265625,5.650000333786011,234.2690131366253,302.6790157556534,-2.6863792246350875,0.07350535690784454
357,-106.85000000072701,38.908333333773,12.613558769226074,293.46075439453125,3006.321044921875,6.400000214576721,249.66100952029228,317.2850122451782,-2.4946155137187995,0.11330178380012512
358,-106.84166666739401,38.908333333773,21.7525577545166,308.72515869140625,3139.091796875,9.740000432357192,247.74300864338875,340.912011295557,-1.335439624090853,0.16837924718856812
359,-106.83333333406101,38.908333333773,20.012557983398438,324.03070068359375,3253.817626953125,5.120000410825014,286.046012789011,359.665015488863,-2.5083462813623494,0.23401039838790894
360,-106.82500000072801,38.908333333773,17.28677749633789,321.8185729980469,3341.711669921875,4.260000228881836,298.3080146610737,374.9960183799267,-2.980164986953221,0.24453938007354736
361,-106.81666666739501,38.908333333773,9.511610984802246,269.4025573730469,3433.02001953125,2.7700001001358032,311.43301543593407,381.99601861834526,-3.615582585948837,0.30278661847114563
362,-106.80833333406201,38.908333333773,8.087566375732422,91.1944351196289,3388.77197265625,3.750000238418579,294.21801191568375,372.00701478123665,-3.1700166286388924,0.2798618674278259
363,-106.80000000072901,38.908333333773,13.094426155090332,109.50274658203125,3305.385498046875,3.8000001907348633,284.44601303339005,359.6200172007084,-3.0573518033251985,0.2522369623184204
364,-106.79166666739602,38.908333333773,11.76607608795166,121.70146179199219,3210.140380859375,6.750000417232513,260.7650115787983,339.91301530599594,-2.0639451578013843,0.27325159311294556
365,-106.78333333406302,38.908333333773,5.970762729644775,194.6858673095703,3153.6376953125,5.370000243186951,256.6950104236603,333.4640131890774,-2.3860330731495396,0.23262323439121246
366,-106.77500000073002,38.908333333773,14.956805229187012,251.14698791503906,3240.169921875,5.460000246763229,256.3590117096901,333.6250151395798,-2.2655990066845995,0.2494644671678543
367,-107.075000000718,38.90000000044,15.891942977905273,38.56549072265625,3383.846923828125,3.850000262260437,340.38401705026627,414.4910198152065,-3.384500177474795,0.410453736782074
368,-107.06666666738501,38.90000000044,23.212247848510742,26.271398544311523,3306.799560546875,4.830000162124634,321.13901311159134,395.9100155234337,-2.9412638667489883,0.37278783321380615
369,-107.05833333405201,38.90000000044,26.38119888305664,14.915132522583008,3226.166748046875,6.76000040769577,299.11001428961754,374.77601686120033,-2.226093517063738,0.3626726269721985
370,-107.05000000071901,38.90000000044,28.448566436767578,9.391581535339355,3185.155517578125,8.380000591278076,286.75501322746277,362.6700165271759,-1.6411539331733525,0.3669181168079376
371,-107.04166666738601,38.90000000044,31.488197326660156,14.688935279846191,3172.790771484375,9.460000157356262,266.6520131826401,338.75001591444016,-1.5451649160912404,0.38264065980911255
372,-107.03333333405301,38.90000000044,32.97580337524414,26.16713523864746,3113.992431640625,10.610000407323241,225.98801052570343,312.59301552176476,-1.2550000675268225,0.3834061622619629
373,-107.02500000072001,38.90000000044,28.027463912963867,37.27528762817383,2970.175048828125,7.020000338554382,231.56300976872444,289.64401173591614,-2.5902144140103363,0.31425899267196655
374,-107.01666666738701,38.90000000044,16.029460906982422,56.08977508544922,2832.206298828125,3.9300003051757812,226.5770110487938,272.04801335930824,-3.8413628262805415,0.1803790032863617
375,-107.00833333405402,38.90000000044,5.925436019897461,123.1079330444336,2780.61767578125,4.010000228881836,219.72801157832146,262.4560136795044,-3.8559891861341486,0.08498309552669525
376,-107.00000000072102,38.90000000044,7.997561454772949,190.5877685546875,2807.69189453125,4.3300004210323095,201.15600955486298,258.43101292848587,-3.4078023507065334,0.06806404888629913
377,-106.99166666738802,38.90000000044,7.327633380889893,198.1221160888672,2851.692138671875,8.360000491142273,208.9460099041462,257.1250120103359,-2.396093519097501,0.12233740836381912
378,-106.98333333405502,38.90000000044,4.920111179351807,183.2683563232422,2850.7802734375,4.470000242814422,207.5880072414875,259.214009642601,-3.0942254219367937,0.1492021232843399
379,-106.975000000722,38.90000000044,5.288763523101807,204.4987030029297,2855.384521484375,6.990000367164612,212.45101043581963,258.458013266325,-2.6147803552602262,0.09701438248157501
380,-106.966666667389,38.90000000044,10.004486083984375,248.08460998535156,2890.138671875,7.660000205039978,212.0820094048977,257.23601150512695,-2.5011539572368857,0.1012120395898819
381,-106.95833333405601,38.90000000044,14.975982666015625,276.4969482421875,2987.54541015625,10.170000612735748,203.22600936889648,248.13701170682907,-1.4692912617964404,0.16236014664173126
382,-106.95000000072301,38.90000000044,16.08543586730957,280.4087219238281,3085.38134765625,17.46000102162361,172.53800857067108,248.44101175665855,-0.7747857409355404,0.18770085275173187
383,-106.94166666739001,38.90000000044,21.76759910583496,40.344017028808594,3118.534423828125,13.710000582039356,176.76300877332687,254.34201258420944,-0.9270879609438663,0.20164038240909576
384,-106.93333333405701,38.90000000044,28.14561653137207,22.200746536254883,3065.68994140625,14.380000527016819,173.23100805282593,255.13001284003258,-0.8426319105540413,0.21000583469867706
385,-106.92500000072401,38.90000000044,26.085004806518555,35.07670593261719,2960.496826171875,9.15000033378601,201.59801065921783,249.85001283884048,-1.5877473302349285,0.19304820895195007
386,-106.91666666739101,38.90000000044,15.631422996520996,60.24402618408203,2842.694091796875,4.340000193566084,191.6060074865818,245.1840093433857,-3.2831320222825386,0.13460855185985565
387,-106.90833333405801,38.90000000044,6.127315521240234,144.2368927001953,2778.81640625,4.110000133514404,205.21100944280624,244.41301196813583,-3.5024672271786157,0.0711316242814064
388,-106.90000000072502,38.90000000044,10.425370216369629,209.3495330810547,2808.980224609375,4.340000003576279,200.29301059246063,245.58901253342628,-3.2135715964506124,0.044637419283390045
389,-106.89166666739202,38.90000000044,9.811299324035645,211.3339385986328,2862.734375,6.350000500679016,201.01601022481918,250.2990127503872,-2.487033098357842,0.045820750296115875
390,-106.88333333405902,38.90000000044,7.056650161743164,220.69229125976562,2871.451904296875,4.970000054687262,201.23500779271126,256.7890104353428,-3.049346312614424,0.06057208776473999
391,-106.87500000072602,38.90000000044,7.319812774658203,248.37498474121094,2895.36572265625,4.399000018835068,210.48900872468948,266.2520107328892,-3.1511594789245954,0.07052082568407059
392,-106.866666667393,38.90000000044,6.638731956481934,263.09228515625,2935.572265625,5.270000159740448,216.85901173949242,279.86401450634,-2.887478151819208,0.09592481702566147
393,-106.85833333406,38.90000000044,12.138874053955078,301.5205383300781,2984.689697265625,6.920000195503235,234.4300101697445,297.9760132431984,-2.3294396642493185,0.12081033736467361
394,-106.85000000072701,38.90000000044,25.088134765625,305.2274475097656,3124.544677734375,10.810000255703926,235.9740099310875,322.5310137271881,-1.318181381197544,0.17386026680469513
395,-106.84166666739401,38.90000000044,27.92205047607422,313.36395263671875,3312.845947265625,4.510000228881836,282.89701384305954,349.5250160396099,-2.9003242972450187,0.2596886456012726
396,-106.83333333406101,38.90000000044,20.59743309020996,326.23052978515625,3421.91064453125,3.900000214576721,304.1520139873028,375.841016381979,-3.2632364139452084,0.29693931341171265
397,-106.82500000072801,38.90000000044,12.14228343963623,273.9689636230469,3452.61083984375,4.03000009059906,314.0060119330883,388.4160150587559,-3.2777968600883587,0.2917148172855377
398,-106.81666666739501,38.90000000044,6.482906341552734,53.77982711791992,3453.427490234375,2.680000066757202,315.24901252985,384.88701647520065,-3.7404891935555815,0.30800148844718933
399,-106.80833333406201,38.90000000044,13.057465553283691,101.94013214111328,3366.977783203125,3.9300001859664917,295.3090133666992,367.51701617240906,-3.143027630209882,0.28414425253868103
400,-106.80000000072901,38.90000000044,14.488896369934082,109.94495391845703,3263.64208984375,4.390000104904175,272.9530140757561,345.3100175559521,-2.718681430689745,0.2564851641654968
401,-106.79166666739602,38.90000000044,10.844029426574707,124.84497833251953,3174.2529296875,6.560000240802765,254.33801048994064,329.68501341342926,-2.142307801970414,0.23828940093517303
402,-106.78333333406302,38.90000000044,5.07982063293457,213.69862365722656,3126.298095703125,5.440000355243683,247.9970124065876,321.3650158941746,-2.3703297729409494,0.2192380577325821
403,-106.77500000073002,38.90000000044,14.2503023147583,260.587646484375,3208.165771484375,4.820000320672989,249.848012894392,325.1460156738758,-2.4525221051433337,0.2300466150045395
404,-107.04166666738601,38.891666667107,22.56525421142578,35.24085998535156,3415.771728515625,3.4300001859664917,300.1650125682354,360.9000150859356,-3.6943408186946596,0.4255618155002594
405,-107.03333333405301,38.891666667107,23.77788543701172,53.196022033691406,3324.443359375,3.9300001859664917,274.5810117125511,334.2660138607025,-3.531747441027559,0.39947375655174255
406,-107.02500000072001,38.891666667107,26.475608825683594,59.843841552734375,3168.0830078125,5.590000173076987,245.92601093649864,304.45101380348206,-2.6590056180350157,0.3447053134441376
407,-107.01666666738701,38.891666667107,24.597990036010742,58.661930084228516,2978.684326171875,9.330000638961792,223.2690091431141,279.83201137185097,-1.6027967728838162,0.29228290915489197
408,-107.00833333405402,38.891666667107,15.171350479125977,65.60482025146484,2817.904541015625,4.090000152587891,218.17600905895233,261.32001081109047,-3.8372529371754154,0.1824067085981369
409,-107.00000000072102,38.891666667107,4.107726097106934,118.8857650756836,2754.736083984375,3.9900002479553223,212.87300834059715,253.39501038193703,-3.8031925135752656,0.0825204998254776
410,-106.99166666738802,38.891666667107,7.268157005310059,197.59326171875,2787.188232421875,4.390000384300947,199.66101098060608,251.71801310777664,-3.499824332298486,0.056120291352272034
411,-106.98333333405502,38.891666667107,7.776494026184082,188.9224090576172,2818.644775390625,7.249000191688538,206.81900945305824,254.39501121640205,-2.7871979504086815,0.09808872640132904
412,-106.975000000722,38.891666667107,8.171826362609863,191.72300720214844,2810.430419921875,4.4400001391768456,202.33600822091103,255.541010171175,-3.3736155532546097,0.09676942974328995
413,-106.966666667389,38.891666667107,13.210270881652832,231.75389099121094,2838.6513671875,4.77900005877018,203.44401130080223,253.28701335191727,-2.996148487368783,0.06693288683891296
414,-106.95833333405601,38.891666667107,22.122591018676758,258.52520751953125,2969.8818359375,11.490000456571579,207.75401103496552,254.57001307606697,-1.3696703924132245,0.1219753846526146
415,-106.95000000072301,38.891666667107,24.024768829345703,284.2392578125,3162.373291015625,7.1000001430511475,212.00200894474983,260.99601110816,-2.0805495517266976,0.19743211567401886
416,-106.94166666739001,38.891666667107,20.562482833862305,287.64141845703125,3296.68505859375,4.980000138282776,224.48000955581665,270.1530124247074,-2.728186933057649,0.2616463005542755
417,-106.93333333405701,38.891666667107,23.84146499633789,31.631763458251953,3285.776123046875,4.180000206455588,223.44201043248177,270.425012588501,-2.9939561828019117,0.3193303942680359
418,-106.92500000072401,38.891666667107,29.961593627929688,50.66925048828125,3158.20458984375,8.909000277519226,210.9810118675232,263.33201456069946,-1.5786814093589783,0.3153996765613556
419,-106.91666666739101,38.891666667107,27.142822265625,65.47205352783203,2951.60986328125,9.54900050163269,199.6660093665123,250.47401177883148,-1.5256044648557001,0.2032853364944458
420,-106.90833333405801,38.891666667107,12.805954933166504,94.53274536132812,2781.64501953125,4.170000076293945,202.47301027178764,240.82301172614098,-3.5162639004014595,0.10000816732645035
421,-106.90000000072502,38.891666667107,4.120583534240723,241.15988159179688,2760.951416015625,4.240000247955322,199.8840080499649,238.30200961232185,-3.5013682851260834,0.0473448671400547
422,-106.89166666739202,38.891666667107,8.712980270385742,265.3551025390625,2815.022705078125,4.260000228881836,202.2430093884468,241.60501039028168,-3.3780770878215414,0.059266865253448486
423,-106.88333333405902,38.891666667107,9.31912612915039,296.3367004394531,2876.10009765625,5.030000403523445,196.25400960445404,250.44901180267334,-3.012467185628938,0.12108658999204636
424,-106.87500000072602,38.891666667107,9.874016761779785,315.1260681152344,2948.292236328125,11.310000464320183,203.02600914239883,262.56701213121414,-1.4685660119137758,0.15121519565582275
425,-106.866666667393,38.891666667107,11.485562324523926,313.4911804199219,2996.934326171875,11.170000717043877,210.2790092229843,279.68701234459877,-1.274439626322179,0.1615210622549057
426,-106.85833333406,38.891666667107,17.97842025756836,299.7206115722656,3077.560546875,11.650000324472785,228.0560085773468,303.38601237535477,-1.2030110527751046,0.17034395039081573
427,-106.85000000072701,38.891666667107,25.23616600036621,289.89459228515625,3227.04931640625,8.330000400543213,259.81601318717003,331.61601635813713,-1.7718132725906568,0.2209583818912506
428,-106.84166666739401,38.891666667107,23.127273559570312,291.6360778808594,3430.341796875,3.0500001907348633,298.0720121562481,361.9420140385628,-3.6838957755979926,0.33017832040786743
429,-106.83333333406101,38.891666667107,11.902451515197754,279.1338806152344,3530.655029296875,3.06000018119812,326.62901708483696,389.74002036452293,-3.875599082779385,0.3663385510444641
430,-106.82500000072801,38.891666667107,7.353733539581299,45.00242233276367,3515.94580078125,2.9000000953674316,325.3770161271095,395.15801829099655,-3.792148548413764,0.34731027483940125
431,-106.81666666739501,38.891666667107,11.289347648620605,91.80264282226562,3443.2236328125,3.6900001764297485,303.19601503014565,376.30501905083656,-3.300989175358644,0.33203691244125366
432,-106.80833333406201,38.891666667107,15.792230606079102,103.66899871826172,3346.3603515625,4.340000152587891,282.6350128054619,355.9300158023834,-2.9062034323565906,0.27956974506378174
433,-106.80000000072901,38.891666667107,15.393146514892578,108.71768951416016,3224.466796875,7.5400004386901855,258.0160121023655,335.7230158150196,-1.833395693573978,0.19792816042900085
434,-106.79166666739602,38.891666667107,8.105925559997559,127.69540405273438,3134.740478515625,6.570000350475311,246.56901302933693,319.37201631069183,-2.1372473569443593,0.16311530768871307
435,-106.78333333406302,38.891666667107,6.65959358215332,280.7854919433594,3121.203857421875,5.7900002002716064,245.0090128183365,316.5360162258148,-2.3396649664411178,0.21523424983024597
436,-106.77500000073002,38.891666667107,14.3774995803833,285.8727722167969,3207.3251953125,5.440000295639038,248.75001287460327,322.3900154531002,-2.341428677336528,0.22980037331581116
437,-107.075000000718,38.883333333774004,12.079568862915039,208.0819854736328,3464.1083984375,3.7200000286102295,345.8280141353607,410.85101693868637,-3.879176014604477,0.40252912044525146
438,-107.06666666738501,38.883333333774004,8.042122840881348,198.4530029296875,3512.95458984375,2.1500000953674316,346.90601709485054,411.8490196764469,-4.176252934713285,0.3912883996963501
439,-107.05833333405201,38.883333333774004,6.890129089355469,166.42208862304688,3528.46484375,2.1700000762939453,345.4570153951645,408.460018157959,-4.231198000000115,0.35713258385658264
