,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
254,-106.08333333409101,39.575000000413006,6.124179840087891,341.4573669433594,2770.094482421875,434.62002094835043,258.9520097374916,465.9890202283859,-2.1020225617364887,0.000846636772621423
255,-106.07500000075801,39.575000000413006,7.463016033172607,307.3684387207031,2791.6943359375,440.85001888126135,242.9570098221302,459.02101799845695,-1.872472003890613,0.0
256,-106.06666666742501,39.575000000413006,5.705580234527588,11.750576972961426,2804.1640625,435.60002122074366,250.97701013088226,451.91901898384094,-1.9011236947476307,0.0
257,-106.05833333409201,39.575000000413006,4.035606384277344,65.4113998413086,2782.71240234375,434.9400230832398,245.55401134490967,444.5430189669132,-1.9415319182836774,0.0
258,-106.05000000075901,39.575000000413006,7.116125106811523,279.51055908203125,2786.49609375,440.58902160823345,247.8370100259781,440.3280182182789,-2.0089813634223037,0.0
259,-106.04166666742601,39.575000000413006,14.989063262939453,275.43505859375,2887.15869140625,424.37001894414425,244.36600875854492,441.75301519036293,-1.6166667416133684,0.0
260,-106.03333333409302,39.575000000413006,13.34499740600586,267.40936279296875,3011.0693359375,375.74001771211624,276.2410098016262,443.61401680111885,-2.2969626620383967,0.0
261,-106.02500000076002,39.575000000413006,12.737979888916016,40.710166931152344,3071.650390625,383.310019955039,275.23001313209534,440.97602036595345,-2.139610597909139,0.0
262,-106.01666666742702,39.575000000413006,18.51190185546875,40.34831619262695,3003.674072265625,386.3380199279636,252.085009932518,433.86801674962044,-2.1316143227392312,0.0
263,-106.00833333409402,39.575000000413006,15.415980339050293,47.798797607421875,2890.338623046875,433.4500202983618,236.6360113620758,424.6510179042816,-1.5292098153842968,0.0
264,-106.00000000076102,39.575000000413006,6.4118499755859375,50.87809753417969,2830.26513671875,444.37801940366626,231.86601108312607,422.4570193886757,-1.550977615590734,0.0
265,-105.99166666742802,39.575000000413006,12.583192825317383,282.5601501464844,2866.720703125,440.1100204885006,240.98100930452347,427.41301652789116,-1.5101873344019725,0.0
266,-105.98333333409501,39.575000000413006,17.86905860900879,284.6473693847656,3009.995361328125,367.0790184736252,279.243009775877,439.86601704359055,-2.3607941053717045,0.0
267,-105.97500000076201,39.575000000413006,11.042749404907227,319.4343566894531,3118.603271484375,370.13901565782726,301.26401311159134,454.9570187628269,-2.2961049893808165,0.0
268,-105.96666666742901,39.575000000413006,8.366368293762207,344.2862243652344,3091.53466796875,388.2600177228451,281.2100108265877,466.19401663541794,-1.9501086977286062,0.0
269,-105.95833333409601,39.575000000413006,11.668742179870605,273.9266662597656,3118.003662109375,358.2780189393088,314.1070142686367,480.5530216097832,-2.4379364343234493,0.002287609037011862
270,-105.95000000076301,39.575000000413006,17.6756649017334,248.08993530273438,3268.407958984375,328.8800175562501,377.15001702308655,502.3560210466385,-2.974640579398875,0.03708575665950775
271,-105.94166666743001,39.575000000413006,12.634122848510742,252.8346405029297,3400.086669921875,288.7780131176114,421.3750180900097,522.7380215227604,-3.455318504142181,0.11062677949666977
272,-105.93333333409701,39.575000000413006,7.165076732635498,296.5309143066406,3449.6708984375,259.36001171171665,450.37501764297485,539.8450209796429,-4.002419664060579,0.1466415375471115
273,-105.92500000076402,39.575000000413006,11.239834785461426,299.6953430175781,3465.44970703125,288.1790133602917,443.3960224688053,557.8330274224281,-3.4993185095823884,0.22040240466594696
274,-105.91666666743102,39.575000000413006,13.827388763427734,287.6229553222656,3557.27734375,240.42001163959503,484.25802063941956,573.1930238008499,-4.331116284805346,0.30904659628868103
275,-105.90833333409802,39.575000000413006,6.0063605308532715,288.0863342285156,3662.353515625,161.930006980896,510.65802097320557,582.0560230314732,-5.618685662495286,0.3217947781085968
276,-105.90000000076502,39.575000000413006,9.729535102844238,54.87137985229492,3633.4091796875,189.1000075340271,506.8040220141411,578.9090252220631,-5.20077926248019,0.41551175713539124
277,-105.89166666743202,39.575000000413006,12.643245697021484,60.60031509399414,3577.603271484375,176.0100089162588,490.367021381855,560.538024187088,-5.429955322420999,0.31718742847442627
278,-105.88333333409902,39.575000000413006,15.667990684509277,54.753211975097656,3453.687744140625,312.7490127980709,409.1340143084526,536.1290194392204,-3.1732136445392047,0.14293205738067627
279,-105.87500000076601,39.575000000413006,16.96669578552246,38.76164245605469,3344.135009765625,318.6290163435042,392.31601694226265,518.948021531105,-3.0382810466214734,0.11008360981941223
280,-105.86666666743301,39.575000000413006,11.907325744628906,42.08454513549805,3292.284423828125,322.7990182247013,407.16301622986794,520.4810210764408,-2.895580645225077,0.02297169342637062
281,-105.85833333410001,39.575000000413006,14.213737487792969,276.0343017578125,3305.639404296875,314.6980142891407,434.4230175614357,547.0390220284462,-3.0194046559572665,0.06445582956075668
282,-105.85000000076701,39.575000000413006,26.848600387573242,262.93157958984375,3502.21533203125,243.11901128292084,498.7470223605633,590.4540254473686,-4.202767974512184,0.27143821120262146
283,-106.19166666742001,39.56666666708001,18.912179946899414,29.70973777770996,3437.96826171875,292.46001417934895,580.1100234091282,703.0350272655487,-3.7124720781915976,0.44603297114372253
284,-106.18333333408701,39.56666666708001,17.606693267822266,31.527286529541016,3342.279052734375,336.66901528835297,515.2660225331783,666.8540292978287,-2.9046443400813846,0.25801342725753784
285,-106.17500000075401,39.56666666708001,14.802898406982422,12.289880752563477,3270.97607421875,354.910015553236,441.92301937937737,633.7370277047157,-2.6349027493361676,0.23512354493141174
286,-106.16666666742101,39.56666666708001,16.342775344848633,7.694011688232422,3280.099609375,346.0090165026486,441.5790166556835,604.2300232946873,-2.738307251744949,0.23330536484718323
287,-106.15833333408801,39.56666666708001,16.3378849029541,22.717660903930664,3275.079833984375,351.7100151255727,414.8970183432102,572.3160251677036,-2.6963259747133272,0.02810150384902954
288,-106.15000000075501,39.56666666708001,14.1465425491333,50.22982406616211,3260.197021484375,336.2400159686804,411.9820160269737,543.7380224466324,-2.7885394700792396,0.0368511825799942
289,-106.14166666742202,39.56666666708001,14.052125930786133,91.00578308105469,3172.544921875,355.1580182239413,346.17201524972916,519.3460219502449,-2.5972360680891335,0.061971306800842285
290,-106.13333333408902,39.56666666708001,9.439756393432617,107.41587829589844,3050.2158203125,365.99801909923553,330.525013923645,507.53902155160904,-2.4276068352358173,0.006187550723552704
291,-106.12500000075602,39.56666666708001,6.954255104064941,88.3780746459961,2996.390380859375,421.2100226432085,298.7030111551285,504.1080212891102,-1.905164890535427,0.00022305280435830355
292,-106.11666666742302,39.56666666708001,18.586820602416992,323.5665588378906,3021.91845703125,395.66001857817173,322.2330142557621,504.6030238568783,-2.1611611380029037,0.014467083849012852
293,-106.10833333409002,39.56666666708001,24.365596771240234,24.851158142089844,3024.528564453125,360.7100140154362,318.7440156340599,501.6860226690769,-2.418539450486445,0.0014134907396510243
294,-106.10000000075702,39.56666666708001,22.27838897705078,38.151371002197266,2897.5615234375,430.44002228975296,289.1600119769573,492.9970210790634,-1.81553941308294,0.0
295,-106.09166666742401,39.56666666708001,13.578156471252441,54.04988098144531,2820.068603515625,438.9900204781443,271.8850117325783,483.34702104330063,-1.829202328641177,0.0
296,-106.08333333409101,39.56666666708001,11.544997215270996,343.6709899902344,2829.692626953125,437.12002252042294,270.8440111875534,476.36902153491974,-1.695648020517067,0.0
297,-106.07500000075801,39.56666666708001,11.84929370880127,315.1618957519531,2878.84375,421.05001876316965,266.75601160526276,470.2500194609165,-1.718348386728864,0.0
298,-106.06666666742501,39.56666666708001,10.49875545501709,29.174280166625977,2871.479736328125,421.84001848101616,271.0690138936043,463.92602384090424,-1.7077903484765176,0.0
299,-106.05833333409201,39.56666666708001,7.824901580810547,71.42760467529297,2806.487060546875,436.8900217069313,256.67001086473465,458.20102122426033,-1.8274832334097348,0.0
300,-106.05000000075901,39.56666666708001,5.633172512054443,289.7429504394531,2799.771240234375,436.910021096468,248.13900882005692,453.11701691150665,-1.8152772477768668,0.0
301,-106.04166666742601,39.56666666708001,14.135083198547363,263.39910888671875,2895.774658203125,416.27902235649526,260.3770103752613,455.41501745581627,-1.8290262975893943,0.0
302,-106.03333333409302,39.56666666708001,15.082962036132812,260.35015869140625,3011.9736328125,375.0990187227726,290.1390110850334,458.7710168361664,-2.289472020981129,0.0
303,-106.02500000076002,39.56666666708001,7.9116740226745605,252.68026733398438,3123.234375,376.14001700282097,295.2660121321678,457.5500190258026,-2.276928946728145,0.0
304,-106.01666666742702,39.56666666708001,12.184240341186523,75.1620864868164,3108.10546875,379.9290179386735,299.20301243662834,451.7490175962448,-2.2190937394562287,0.0
305,-106.00833333409402,39.56666666708001,16.009746551513672,73.07852172851562,2951.83642578125,433.6400179415941,256.41801005601883,442.5000162422657,-1.433846520532048,0.0
306,-106.00000000076102,39.56666666708001,6.590821743011475,75.11710357666016,2859.27392578125,445.6790223829448,246.2780110836029,439.7380192577839,-1.4519775757768405,0.0
307,-105.99166666742802,39.56666666708001,10.302262306213379,276.8720703125,2884.08251953125,440.5900233499706,257.1160091459751,442.98901784420013,-1.407513184033418,0.0
308,-105.98333333409501,39.56666666708001,18.073911666870117,265.17095947265625,3018.385498046875,365.30701741576195,293.51401194930077,454.0970199406147,-2.330187377146679,0.0
309,-105.97500000076201,39.56666666708001,12.986226081848145,278.2536315917969,3165.70654296875,353.82001757994294,333.6620152592659,467.11201924085617,-2.5841873769791386,2.7263731681159697e-05
310,-105.96666666742901,39.56666666708001,7.785818576812744,340.67889404296875,3196.6328125,363.62901753745973,341.0260146856308,477.0310201346874,-2.4468128534194347,0.0002869757008738816
311,-105.95833333409601,39.56666666708001,6.778777122497559,339.22833251953125,3149.432861328125,351.60901893209666,344.0190123319626,491.9610176682472,-2.5457716401917545,0.00024589357781223953
312,-105.95000000076301,39.56666666708001,11.84230899810791,263.6962585449219,3182.349365234375,353.42901986837387,363.6370134651661,512.9610184133053,-2.5534495564931063,0.004171872977167368
313,-105.94166666743001,39.56666666708001,16.739652633666992,247.78585815429688,3305.88037109375,349.7590169534087,398.0920155644417,533.8260210156441,-2.636176155266188,0.07671207934617996
314,-105.93333333409701,39.56666666708001,12.483587265014648,251.9569854736328,3431.587890625,290.56001448631287,427.6230137646198,555.3980192840099,-3.448985164643227,0.18149365484714508
315,-105.92500000076402,39.56666666708001,10.618979454040527,268.9554748535156,3509.993896484375,256.05901196599007,481.856018781662,576.0310225188732,-4.02333352127381,0.27319708466529846
316,-105.91666666743102,39.56666666708001,11.764359474182129,272.6982116699219,3585.32275390625,203.1100096506998,521.5220191478729,596.2540216743946,-4.971378483551411,0.33886900544166565
317,-105.90833333409802,39.56666666708001,4.861245155334473,252.94647216796875,3654.31640625,184.61800873279572,533.8370219171047,608.2010255157948,-5.297389767924498,0.3114168047904968
318,-105.90000000076502,39.56666666708001,6.735939979553223,95.82301330566406,3629.39306640625,233.97801166772842,514.7350199222565,607.7080232799053,-4.420520797371864,0.2914164960384369
319,-105.89166666743202,39.56666666708001,9.038370132446289,73.99241638183594,3550.7744140625,269.40001344680786,482.62101858854294,591.9710232913494,-3.764977691939261,0.24438785016536713
320,-105.88333333409902,39.56666666708001,11.060603141784668,31.506519317626953,3496.52197265625,297.9680138230324,455.5230163037777,570.4010202884674,-3.406891534802563,0.2508535385131836
321,-105.87500000076601,39.56666666708001,16.51970672607422,35.211612701416016,3495.267578125,238.4900110810995,466.4590198993683,551.3370234668255,-4.246775487723869,0.2558945417404175
322,-105.86666666743301,39.56666666708001,15.536601066589355,69.6478271484375,3399.83447265625,310.8300151452422,434.5700167417526,546.6430211365223,-3.160670583084058,0.05144021660089493
323,-105.85833333410001,39.56666666708001,8.272486686706543,313.8970031738281,3317.914306640625,316.93801563978195,446.59101593494415,562.486020475626,-2.977726745973812,0.04244963452219963
324,-105.85000000076701,39.56666666708001,23.070077896118164,261.8829040527344,3453.47412109375,264.53001241758466,493.46402102708817,594.8590253293514,-3.825756739221569,0.14171358942985535
325,-106.19166666742001,39.55833333374701,13.324786186218262,36.58272933959961,3559.145751953125,262.68801146000624,604.6050209999084,719.876024633646,-4.2406069513668445,0.634061872959137
326,-106.18333333408701,39.55833333374701,17.155399322509766,31.473875045776367,3453.629150390625,326.910016159527,535.7660261690617,687.8720325231552,-3.024344720940493,0.4127407371997833
327,-106.17500000075401,39.55833333374701,16.681608200073242,8.483932495117188,3424.789794921875,329.0890150293708,506.39801904559135,653.5100256800652,-2.986820363422179,0.4353518784046173
328,-106.16666666742101,39.55833333374701,15.297608375549316,26.093618392944336,3454.60986328125,290.38001472782344,503.71102181077003,617.278026252985,-3.7336331352431062,0.380592405796051
329,-106.15833333408801,39.55833333374701,15.212911605834961,73.58383178710938,3382.08935546875,318.06701488792896,448.1580163240433,573.3170208334923,-3.0678390986687236,0.046436481177806854
330,-106.15000000075501,39.55833333374701,20.121814727783203,111.4774398803711,3253.61474609375,352.40901728719473,358.9300170838833,535.5550250411034,-2.655243557058135,0.0007913539302535355
331,-106.14166666742202,39.55833333374701,18.417503356933594,126.50695037841797,3078.4462890625,361.8600189089775,332.7780140340328,510.8760212957859,-2.4943409412541193,1.2853543012170121e-06
332,-106.13333333408902,39.55833333374701,7.5081706047058105,174.84912109375,2979.475830078125,405.86001817137003,304.7160140275955,506.39702248573303,-1.9332922389451763,0.0002291414566570893
333,-106.12500000075602,39.55833333374701,23.46360206604004,315.7637023925781,3063.447509765625,358.0500176548958,335.66301587224007,514.6000249683857,-2.5574458087428233,0.025921491906046867
334,-106.11666666742302,39.55833333374701,27.679567337036133,310.9178466796875,3241.073486328125,324.3800170328468,396.4190183877945,522.0070232152939,-2.944528237337505,0.0659332349896431
335,-106.10833333409002,39.55833333374701,28.33466339111328,30.32141876220703,3216.797607421875,365.31901785731316,347.4450159370899,520.5120246708393,-2.479513226097889,0.022040950134396553
336,-106.10000000075702,39.55833333374701,27.68642234802246,44.4563102722168,3036.613525390625,379.230017721653,324.1350140273571,510.03402039408684,-2.3125506666687765,0.002113920636475086
337,-106.09166666742401,39.55833333374701,17.90695571899414,57.34040069580078,2928.065673828125,410.2390183135867,299.61301186680794,495.93702042102814,-1.951385868615593,2.235598731203936e-05
338,-106.08333333409101,39.55833333374701,11.458067893981934,303.8387451171875,2915.62109375,421.840017542243,280.75801092386246,487.02502143383026,-1.7088278122455551,0.0
339,-106.07500000075801,39.55833333374701,9.480022430419922,317.22369384765625,2971.341796875,361.14001724123955,309.9810144007206,481.2970203757286,-2.4660675325483252,0.0
340,-106.06666666742501,39.55833333374701,10.736488342285156,47.62812042236328,2943.55419921875,396.0790182724595,288.78401148319244,474.8860191106796,-2.0485057238112674,0.0
341,-106.05833333409201,39.55833333374701,10.179951667785645,80.07209014892578,2841.762939453125,441.2100239098072,270.70501190423965,467.49102145433426,-1.6307791101882296,0.0
342,-106.05000000075901,39.55833333374701,3.0838255882263184,278.9286193847656,2806.569091796875,439.03002018481493,262.8640098273754,462.1180195212364,-1.7878577805085853,0.0
343,-106.04166666742601,39.55833333374701,10.723739624023438,248.3937225341797,2862.702880859375,429.4100197404623,260.99100932478905,461.363017976284,-1.688906447522426,0.0
344,-106.03333333409302,39.55833333374701,15.728058815002441,239.05514526367188,2953.489013671875,413.8100197687745,274.11301109194756,463.8400175869465,-1.7974869787469785,0.0
345,-106.02500000076002,39.55833333374701,12.891070365905762,218.66070556640625,3057.516845703125,378.8390144109726,298.6160120666027,465.6320207417011,-2.1772285807277827,0.0
346,-106.01666666742702,39.55833333374701,9.438055992126465,131.63096618652344,3076.877197265625,378.28901613503695,296.84501150250435,462.2700170278549,-2.08512743417355,0.0
347,-106.00833333409402,39.55833333374701,13.110260963439941,90.38755798339844,2955.108154296875,432.9890218228102,266.23801001906395,455.24701604247093,-1.3803408807806308,0.0
348,-106.00000000076102,39.55833333374701,5.6575446128845215,77.69388580322266,2881.1162109375,445.2700191345066,258.2930112481117,451.8450184762478,-1.336812804386801,0.0
349,-105.99166666742802,39.55833333374701,6.926039218902588,287.4284362792969,2892.93603515625,448.36002215743065,259.78801053762436,454.1650173664093,-1.2813820787513635,0.0
350,-105.98333333409501,39.55833333374701,14.512518882751465,256.482177734375,2964.149658203125,430.65002117305994,275.29501059651375,463.03401774168015,-1.403101182106729,0.0
351,-105.97500000076201,39.55833333374701,17.003334045410156,247.1282501220703,3098.6484375,360.9090165644884,314.22101160883904,474.47701862454414,-2.340224831755716,5.118556146044284e-05
352,-105.96666666742901,39.55833333374701,9.715513229370117,263.59979248046875,3218.956787109375,340.4890165179968,359.9050138890743,484.8410194218159,-2.7613859109106134,0.0005493044736795127
353,-105.95833333409601,39.55833333374701,6.027012348175049,343.05328369140625,3242.017578125,342.88901562523097,359.73801255226135,497.96201875805855,-2.738127456081522,0.0017001222586259246
354,-105.95000000076301,39.55833333374701,6.580804347991943,321.16461181640625,3201.959716796875,351.6100168079138,367.4290171265602,517.8210238814354,-2.5549776601755108,0.005823735147714615
355,-105.94166666743001,39.55833333374701,12.638087272644043,266.2879638671875,3276.156982421875,322.069012619555,407.87801817059517,537.6130231022835,-3.036146233562896,0.06347531080245972
356,-105.93333333409701,39.55833333374701,14.297743797302246,249.7538604736328,3395.46240234375,278.4300144314766,455.9430195391178,558.5960232615471,-3.604000170101248,0.15922807157039642
357,-105.92500000076402,39.55833333374701,13.4024019241333,247.828125,3473.947998046875,268.8990124389529,479.7970204949379,580.1210239231586,-3.778689320279418,0.24490664899349213
358,-105.91666666743102,39.55833333374701,12.552672386169434,253.12396240234375,3575.592529296875,227.59001129865646,510.43102157115936,601.6960253119469,-4.568415919102533,0.337647944688797
359,-105.90833333409802,39.55833333374701,5.646341800689697,236.7250518798828,3650.32080078125,169.27900827676058,542.1650231182575,617.1210254132748,-5.532247459781025,0.3745255768299103
360,-105.90000000076502,39.55833333374701,5.22495174407959,77.43900299072266,3623.021728515625,230.1790108382702,527.4110214710236,621.6570258438587,-4.482251162497739,0.3517902195453644
361,-105.89166666743202,39.55833333374701,6.5462565422058105,44.40452575683594,3569.27392578125,244.4300123602152,517.3070181906223,612.2560224831104,-4.1533185535769785,0.37455475330352783
362,-105.88333333409902,39.55833333374701,7.757101058959961,27.56689453125,3602.533203125,184.388007953763,523.1840201020241,595.0520228743553,-5.273075150472395,0.38675084710121155
363,-105.87500000076601,39.55833333374701,11.580768585205078,64.89854431152344,3580.992431640625,222.87001127004623,489.8720210492611,576.3980242609978,-4.564674369628063,0.21824543178081512
364,-105.86666666743301,39.55833333374701,13.061914443969727,83.8268814086914,3439.7685546875,304.5290106534958,455.2130192518234,567.4920239448547,-3.2566668404273216,0.07998275011777878
365,-105.85833333410001,39.55833333374701,11.465435028076172,343.2654113769531,3384.820068359375,315.3990176022053,459.0870196521282,573.2740243673325,-2.958307236433029,0.11980711668729782
366,-105.85000000076701,39.55833333374701,13.517515182495117,297.08819580078125,3450.795166015625,306.8890150487423,477.9560193121433,592.549024105072,-3.184007640711768,0.11766919493675232
367,-105.84166666743401,39.55833333374701,15.824315071105957,251.29119873046875,3526.879638671875,280.11001409590244,503.71701672673225,623.1550214588642,-3.608307300268041,0.11937584728002548
368,-106.19166666742001,39.55000000041401,4.5764970779418945,71.2142105102539,3601.661865234375,263.3280127160251,617.7020202279091,732.2440245747566,-4.246183715785125,0.638478696346283
369,-106.18333333408701,39.55000000041401,9.618492126464844,47.52250289916992,3541.58349609375,295.42901539057493,570.7360223531723,705.6660281121731,-3.7126593419144887,0.5668564438819885
370,-106.17500000075401,39.55000000041401,8.9895601272583,39.96116638183594,3534.997802734375,246.13901209831238,584.9690224528313,673.059024900198,-4.447936553905687,0.5315268635749817
371,-106.16666666742101,39.55000000041401,13.399782180786133,90.79566192626953,3486.984619140625,309.74001360684633,499.97301721572876,627.7120214700699,-3.426775455781806,0.3070906400680542
372,-106.15833333408801,39.55000000041401,24.737646102905273,109.70835876464844,3324.674072265625,349.31001231074333,387.83201855421066,569.9010264575481,-2.7425394740290523,0.027966640889644623
373,-106.15000000075501,39.55000000041401,25.61433982849121,119.62579345703125,3121.475830078125,348.3490169942379,344.5210119485855,525.511017948389,-2.5985432003209654,0.0
374,-106.14166666742202,39.55000000041401,12.235466957092285,165.6429901123047,2975.156494140625,406.0690181925893,307.8610115349293,505.77702018618584,-1.9450937391499454,0.0
375,-106.13333333408902,39.55000000041401,22.146072387695312,300.60321044921875,3025.289794921875,403.5700180567801,323.7430136203766,516.5070207417011,-1.9507866235317362,0.002978864125907421
376,-106.12500000075602,39.55000000041401,36.62030792236328,311.8935241699219,3268.415771484375,336.5900151543319,387.3810161650181,538.8310228288174,-2.7862136219017737,0.13422156870365143
377,-106.11666666742302,39.55000000041401,25.575897216796875,315.1950378417969,3451.24560546875,264.0400129109621,471.4540168642998,553.6760200858116,-4.163022654539162,0.18215762078762054
378,-106.10833333409002,39.55000000041401,26.639196395874023,45.94914627075195,3361.234375,343.26901661604643,413.7570184469223,549.9510240852833,-2.72697016474013,0.09463565796613693
379,-106.10000000075702,39.55000000041401,27.405359268188477,55.286617279052734,3178.597900390625,374.66801658272743,356.6690154373646,533.2860222160816,-2.359142431731193,0.013857674784958363
380,-106.09166666742401,39.55000000041401,18.643505096435547,44.46990966796875,3035.135009765625,366.3980180621147,334.95001301169395,514.7500212490559,-2.403898969013593,0.0006364844739437103
381,-106.08333333409101,39.55000000041401,9.154176712036133,36.053672790527344,2978.18408203125,404.630019813776,296.83601093292236,501.19002065062523,-1.919104962885268,0.0
382,-106.07500000075801,39.55000000041401,6.997081756591797,278.2525329589844,3005.452392578125,371.68901723623276,311.353012830019,493.37301874160767,-2.340258541011185,0.0
383,-106.06666666742501,39.55000000041401,10.447907447814941,52.712650299072266,2973.35546875,403.8090188354254,286.2080122232437,486.0990192592144,-1.9615319319320528,0.0
384,-106.05833333409201,39.55000000041401,12.047684669494629,58.12084197998047,2886.89404296875,429.9600183200091,273.3770106136799,476.5850208699703,-1.6038165703653062,0.0
385,-106.05000000075901,39.55000000041401,5.867158889770508,64.7638168334961,2830.211669921875,438.2190219387412,273.77200931310654,468.950018286705,-1.6073746027543527,0.0
386,-106.04166666742601,39.55000000041401,4.9972991943359375,225.65060424804688,2827.924072265625,433.85002052783966,268.49500954151154,466.1070184111595,-1.7015731022431608,0.0
387,-106.03333333409302,39.55000000041401,12.332884788513184,238.3092041015625,2889.713134765625,426.1200223863125,272.3720107078552,464.4830181002617,-1.6411124409807756,0.0
388,-106.02500000076002,39.55000000041401,12.336750984191895,223.58055114746094,2979.208251953125,413.46002043783665,278.509010463953,467.08001831173897,-1.7143071949593582,0.0
389,-106.01666666742702,39.55000000041401,6.870055198669434,161.12619018554688,3016.309326171875,389.1800210084766,283.221011698246,467.9890191257,-2.002771615954151,0.0
390,-106.00833333409402,39.55000000041401,7.97593879699707,96.5496826171875,2954.6748046875,430.96001955121756,271.95900923013687,464.10901713371277,-1.3478989471657,0.0
391,-106.00000000076102,39.55000000041401,4.019047737121582,78.45246124267578,2916.26708984375,433.12002102285624,269.71001037955284,461.29801908135414,-1.3480150438426586,0.0
392,-105.99166666742802,39.55000000041401,6.233394145965576,316.2657165527344,2931.784423828125,421.5690176486969,271.3090110421181,463.34001913666725,-1.4606255387489715,0.0
393,-105.98333333409501,39.55000000041401,8.851127624511719,285.59466552734375,2955.589599609375,435.2900214344263,274.8750106394291,469.46601954102516,-1.3414907052778127,0.0
394,-105.97500000076201,39.55000000041401,13.371061325073242,258.3063659667969,3025.87353515625,415.8700190037489,287.43600940704346,479.98601973056793,-1.607374598526776,0.0
395,-105.96666666742901,39.55000000041401,14.77511215209961,244.76954650878906,3153.253173828125,351.1800178391859,331.8660135269165,489.0870205461979,-2.4703371748223564,2.1802528863190673e-05
396,-105.95833333409601,39.55000000041401,8.024913787841797,255.63414001464844,3263.032470703125,328.6600184738636,375.6690177023411,501.53802314400673,-2.941460816098956,0.005048484541475773
397,-105.95000000076301,39.55000000041401,5.230415344238281,315.8594665527344,3268.97216796875,345.1900171339512,390.7820155918598,518.8250207602978,-2.6701087507241397,0.009417945519089699
398,-105.94166666743001,39.55000000041401,7.133324146270752,284.69232177734375,3274.283203125,345.65001760423183,406.4890176653862,537.1350218951702,-2.6409701634658855,0.01855192705988884
399,-105.93333333409701,39.55000000041401,11.311327934265137,257.4812316894531,3342.1865234375,337.17001565825194,415.564015597105,556.7490205168724,-2.8003709229365104,0.08531947433948517
400,-105.92500000076402,39.55000000041401,13.767809867858887,252.30397033691406,3436.661865234375,275.8700133692473,469.96601739525795,576.9000208973885,-3.650513276401977,0.1918969750404358
401,-105.91666666743102,39.55000000041401,13.389017105102539,250.17774963378906,3534.020263671875,259.7800122871995,501.0300183594227,597.4560209810734,-3.9137080589114,0.2856520712375641
402,-105.90833333409802,39.55000000041401,8.098875999450684,229.3353729248047,3623.658935546875,211.50901101808995,533.6480225026608,613.8260259926319,-4.8637492924628685,0.37901803851127625
403,-105.90000000076502,39.55000000041401,4.112907409667969,139.08213806152344,3651.42236328125,167.77000916562974,548.3590249121189,622.5270273387432,-5.591524605185826,0.4141246974468231
404,-105.89166666743202,39.55000000041401,2.5015480518341064,126.67999267578125,3623.26806640625,204.29000933468342,545.4860230982304,619.5920262038708,-4.9912324472982785,0.384652704000473
405,-105.88333333409902,39.55000000041401,3.7763736248016357,119.69943237304688,3621.822998046875,209.88900898210704,529.711024492979,607.1990271806717,-4.856962800088726,0.29852771759033203
406,-105.87500000076601,39.55000000041401,9.766425132751465,90.78803253173828,3539.705810546875,256.28001368790865,498.5000214576721,591.4470253586769,-3.9884234004643524,0.14711040258407593
407,-105.86666666743301,39.55000000041401,8.883939743041992,97.08594512939453,3464.259033203125,311.1700192345306,448.9530203640461,580.085023701191,-3.1422510893443385,0.1714661866426468
408,-105.85833333410001,39.55000000041401,16.063222885131836,334.2132263183594,3523.7060546875,232.16001147031784,496.65102231502533,581.1460259258747,-4.357370973721649,0.3182453513145447
409,-105.85000000076701,39.55000000041401,12.378442764282227,308.739990234375,3577.92822265625,191.570009380579,522.9860221147537,590.7410246431828,-5.112419729312875,0.23655322194099426
410,-105.84166666743401,39.55000000041401,4.819356441497803,283.95245361328125,3508.17822265625,299.6690144389868,493.0240201950073,610.5400250256062,-3.35921363147457,0.11853515356779099
411,-106.20000000075301,39.54166666708101,17.85502052307129,236.51882934570312,3496.1845703125,296.6990152001381,603.790027230978,745.292033046484,-3.7078578362890173,0.3991532623767853
412,-106.19166666742001,39.54166666708101,7.568566799163818,210.50953674316406,3594.321044921875,220.05001007765532,644.0630260705948,735.7610295116901,-4.816138818050815,0.5409444570541382
413,-106.18333333408701,39.54166666708101,6.96848726272583,123.41624450683594,3573.396484375,282.5000133961439,596.2810242474079,713.6740287840366,-3.963142516443764,0.51529461145401
414,-106.17500000075401,39.54166666708101,11.247632026672363,128.38568115234375,3527.000244140625,277.30901262909174,564.3260223567486,678.7060269415379,-4.0392436124105355,0.3581988215446472
415,-106.16666666742101,39.54166666708101,19.34541130065918,118.63188171386719,3437.4013671875,313.3700148463249,491.80901804566383,624.4360241889954,-3.190183660761917,0.12695848941802979
416,-106.15833333408801,39.54166666708101,26.74924659729004,107.00225067138672,3256.21484375,346.6500198543072,376.93501260876656,557.8090184926987,-2.7266967490259626,0.00013738150300923735
417,-106.15000000075501,39.54166666708101,21.31485939025879,121.661865234375,3045.796875,394.69001999497414,326.928012996912,514.8990221321583,-2.048378377162227,0.0
418,-106.14166666742202,39.54166666708101,6.014092445373535,311.63153076171875,2964.259033203125,405.9390185503289,309.98901203274727,509.65902027487755,-1.986767882324253,0.0
419,-106.13333333408902,39.54166666708101,34.93406677246094,290.4895324707031,3149.051513671875,347.7690178453922,359.0560169816017,537.2950240969658,-2.627224846502368,0.014687742106616497
420,-106.12500000075602,39.54166666708101,34.94624710083008,296.922607421875,3474.900634765625,226.419010668993,491.0330206155777,571.0640248060226,-4.705018953939948,0.2763930857181549
