,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
20,-106.741666667398,39.01666666710201,10.116701126098633,163.28518676757812,3543.5751953125,5.76000027731061,545.1350189447403,598.2800206840038,-6.372416095729721,0.5580123662948608
21,-106.733333334065,39.01666666710201,10.348917007446289,152.6647186279297,3546.899169921875,4.490000307559967,533.8050230741501,579.6180247366428,-6.618142413151892,0.6191501617431641
22,-106.725000000732,39.01666666710201,11.88591480255127,121.00325775146484,3506.339599609375,4.990000307559967,517.1570174098015,559.6910191774368,-6.468005548966558,0.6373087763786316
23,-106.716666667399,39.01666666710201,13.599446296691895,122.10795593261719,3392.076416015625,7.670000523328781,490.9010214805603,540.46402323246,-5.886789745092392,0.562987744808197
24,-106.708333334066,39.01666666710201,9.045538902282715,194.1346435546875,3308.7900390625,9.880000412464142,482.4270175397396,528.9490195214748,-5.649826572051174,0.4558279514312744
25,-106.700000000733,39.01666666710201,20.417354583740234,252.56069946289062,3443.18310546875,6.640000224113464,486.01302084326744,523.3590221107006,-6.079884515310589,0.4265727400779724
26,-106.6916666674,39.01666666710201,10.871721267700195,231.91249084472656,3606.736572265625,3.4900002479553223,489.7560245990753,521.4520260095596,-6.868152956640054,0.6492838859558105
27,-106.683333334067,39.01666666710201,10.596960067749023,126.73820495605469,3543.763671875,5.42000025510788,487.5960191190243,517.5600201487541,-6.41893713631128,0.5812342166900635
28,-106.675000000734,39.01666666710201,10.189268112182617,156.5821533203125,3468.57275390625,6.600000321865082,489.2320208847523,518.6650224328041,-6.015100290685107,0.5314504504203796
29,-106.666666667401,39.01666666710201,14.181025505065918,219.3165740966797,3492.533935546875,6.720000445842743,493.52202197909355,522.6790228486061,-6.006616072489047,0.5129878520965576
30,-106.65833333406799,39.01666666710201,21.57939910888672,229.13296508789062,3619.004638671875,2.830000162124634,499.7900233864784,529.2520245313644,-7.136621395420087,0.5121660828590393
31,-106.75000000073099,39.00833333376901,8.524486541748047,105.21224975585938,3534.864013671875,5.5800002701580524,567.0640257894993,625.7000286281109,-6.390158198283691,0.6660788655281067
32,-106.741666667398,39.00833333376901,8.875617980957031,136.71444702148438,3471.60400390625,6.740000367164612,540.0050276517868,601.1950304508209,-6.1677318694560155,0.5601730346679688
33,-106.733333334065,39.00833333376901,12.025679588317871,154.68882751464844,3443.275146484375,7.620000435039401,523.1450254023075,581.1420282125473,-5.9692108221058,0.5093398690223694
34,-106.725000000732,39.00833333376901,15.194486618041992,146.3849639892578,3422.02099609375,6.400000147521496,507.99902364611626,561.9750258624554,-6.208100269538791,0.5052350759506226
35,-106.716666667399,39.00833333376901,15.838830947875977,135.9490203857422,3351.828369140625,6.360000476241112,493.0230215191841,543.3040232658386,-6.2109476662780105,0.48219573497772217
36,-106.708333334066,39.00833333376901,11.485692024230957,185.19854736328125,3261.07421875,10.55000028014183,485.2090197503567,533.4850221574306,-5.417731851653049,0.4302895963191986
37,-106.700000000733,39.00833333376901,23.183448791503906,238.3878936767578,3385.400634765625,6.560000263154507,489.05501770973206,528.1830191016197,-6.061526576429605,0.3118348717689514
38,-106.6916666674,39.00833333376901,15.751229286193848,215.6754913330078,3553.60546875,4.11000020802021,488.592021048069,521.7410221099854,-6.678305582966852,0.6102886199951172
39,-106.683333334067,39.00833333376901,11.585396766662598,133.5416717529297,3499.30908203125,6.040000379085541,486.185021340847,517.0580228567123,-6.150526621310335,0.5442532300949097
40,-106.675000000734,39.00833333376901,10.226449966430664,142.40623474121094,3416.0068359375,7.640000115148723,474.8190224468708,513.6250239312649,-5.90883187067842,0.46135392785072327
41,-106.666666667401,39.00833333376901,12.598560333251953,204.03182983398438,3416.683349609375,7.430000305175781,477.720023304224,512.5650244951248,-5.923305541982776,0.4370895028114319
42,-106.65833333406799,39.00833333376901,20.256027221679688,213.187744140625,3494.346435546875,5.5100003480911255,487.1160212159157,516.1500222086906,-6.464110845327378,0.46569567918777466
43,-106.65000000073499,39.00833333376901,23.860252380371094,208.24330139160156,3566.980712890625,5.170000195503235,495.5100200176239,524.9670208990574,-6.520800291864496,0.5374631285667419
44,-106.64166666740199,39.00833333376901,24.208032608032227,214.3638916015625,3664.611572265625,2.1000001430511475,505.931020706892,536.2500218451023,-7.357158250832244,0.49364155530929565
45,-106.75833333406399,39.00000000043601,13.937861442565918,127.09841918945312,3602.57861328125,3.6300001740455627,604.0940258800983,664.6960275769234,-6.774579284457784,0.705297589302063
46,-106.75000000073099,39.00000000043601,12.867969512939453,132.216064453125,3522.9990234375,5.090000212192535,575.7540255486965,631.6660270392895,-6.338579226912636,0.6109825968742371
47,-106.741666667398,39.00000000043601,11.699859619140625,134.6460723876953,3460.4619140625,7.080000311136246,542.2550198435783,604.53002217412,-5.971931832264128,0.5757434964179993
48,-106.733333334065,39.00000000043601,11.194266319274902,129.69273376464844,3382.643310546875,6.550000220537186,525.4950209259987,583.716023683548,-6.208731864392758,0.5170767903327942
49,-106.725000000732,39.00000000043601,11.207406997680664,123.1811294555664,3302.975341796875,11.410000681877136,508.33501866459846,563.3420210182667,-5.347205506578872,0.44648098945617676
50,-106.716666667399,39.00000000043601,11.387659072875977,111.9198989868164,3245.515625,10.77000081539154,492.86702278256416,544.0700254440308,-5.40704762810155,0.4000628590583801
51,-106.708333334066,39.00000000043601,9.794783592224121,149.79595947265625,3191.10400390625,10.750000685453415,480.62901669740677,530.2910195887089,-5.588158162487181,0.3642994165420532
52,-106.700000000733,39.00000000043601,19.86405372619629,220.50274658203125,3251.33447265625,10.550000607967377,477.40402004122734,522.878022402525,-5.482579212165192,0.28530606627464294
53,-106.6916666674,39.00000000043601,22.197866439819336,213.65415954589844,3433.005859375,6.250000439584255,481.17201992869377,517.7550215423107,-6.116052920920284,0.4423563778400421
54,-106.683333334067,39.00000000043601,12.078401565551758,165.1504364013672,3455.801025390625,6.260000288486481,481.06902277469635,511.8350239992142,-6.0854687066062505,0.5200676321983337
55,-106.675000000734,39.00000000043601,9.73081111907959,135.3639373779297,3374.939208984375,9.10000042617321,467.9610193967819,507.0200209915638,-5.7846265790493865,0.45249640941619873
56,-106.666666667401,39.00000000043601,9.323923110961914,177.8082275390625,3341.613525390625,8.99000047147274,465.75301748514175,504.57801908254623,-5.771573945801509,0.39112716913223267
57,-106.65833333406799,39.00000000043601,15.485085487365723,200.57485961914062,3374.0625,8.110000435262918,466.5450218319893,505.80302333831787,-5.8524739619736605,0.3885399401187897
58,-106.65000000073499,39.00000000043601,20.6772518157959,202.85816955566406,3423.41650390625,6.170000314712524,482.59202045202255,511.3830218613148,-6.257252929594956,0.4252977669239044
59,-106.64166666740199,39.00000000043601,26.805423736572266,209.9193878173828,3493.19775390625,5.620000123977661,491.47801795601845,521.4780190885067,-6.4022582121977685,0.4794076681137085
60,-106.633333334069,39.00000000043601,30.12321662902832,213.54006958007812,3625.763671875,3.1000000834465027,501.4710227251053,533.0560240745544,-7.010368762126094,0.4990120828151703
61,-106.76666666739699,38.991666667103004,19.08238410949707,131.60708618164062,3568.492919921875,5.980000138282776,644.7170284986496,711.030030965805,-6.212789760441765,0.6697953939437866
62,-106.75833333406399,38.991666667103004,14.925817489624023,128.904541015625,3481.766357421875,5.600000321865082,602.1820266246796,668.8300286531448,-6.2294160945635095,0.613675057888031
63,-106.75000000073099,38.991666667103004,11.475740432739258,122.13919830322266,3408.06298828125,10.660000443458557,567.810025960207,636.0250293016434,-5.430726564979475,0.5176225304603577
64,-106.741666667398,38.991666667103004,8.307435989379883,108.00611877441406,3357.98095703125,11.300000488758087,549.0360244512558,612.9640264809132,-5.304305524967218,0.4824911653995514
65,-106.733333334065,38.991666667103004,6.470888137817383,81.84296417236328,3320.842529296875,10.830000340938568,532.086019128561,591.9260215461254,-5.397584464989211,0.4422611892223358
66,-106.725000000732,38.991666667103004,13.560056686401367,43.998714447021484,3332.06787109375,11.080000847578049,514.2140206694603,570.0530235767365,-5.309042365613736,0.4819886088371277
67,-106.716666667399,38.991666667103004,18.372468948364258,25.35116958618164,3329.192138671875,10.540000468492508,495.785020083189,546.9830220639706,-5.382194966156232,0.5306306481361389
68,-106.708333334066,38.991666667103004,16.343711853027344,60.02021026611328,3234.81884765625,10.780000478029251,479.4930167198181,526.6810184717178,-5.485995005678974,0.444646418094635
69,-106.700000000733,38.991666667103004,7.215184688568115,174.2136688232422,3150.968994140625,10.500000715255737,466.8180207312107,512.2040225565434,-6.057684494358929,0.30584368109703064
70,-106.6916666674,38.991666667103004,19.79140853881836,211.67584228515625,3240.252197265625,10.000000566244125,463.61301985383034,505.0920217335224,-5.639416047303301,0.27503859996795654
71,-106.683333334067,38.991666667103004,17.563730239868164,197.10707092285156,3365.470947265625,6.4400001764297485,464.59701868891716,500.07202020287514,-6.138789753380575,0.4066125452518463
72,-106.675000000734,38.991666667103004,10.522306442260742,158.11990356445312,3356.946044921875,7.980000425130129,459.2860190272331,497.5370203256607,-5.851210790147123,0.4570313096046448
73,-106.666666667401,38.991666667103004,9.147987365722656,151.46324157714844,3296.17626953125,9.470000356435776,458.60302180051804,496.28802290558815,-5.7750476459139275,0.3878743350505829
74,-106.65833333406799,38.991666667103004,11.864922523498535,182.16287231445312,3279.033447265625,9.530000180006027,458.64301711320877,496.3540180325508,-5.769000259590777,0.34472689032554626
75,-106.65000000073499,38.991666667103004,16.73535919189453,194.3848876953125,3300.009765625,9.140000402927399,461.3900198340416,499.69602102041245,-5.830937122828082,0.33520063757896423
76,-106.64166666740199,38.991666667103004,22.188358306884766,203.68527221679688,3334.343505859375,9.120000422000885,466.61302131414413,505.6730227768421,-5.8321634291033995,0.35401713848114014
77,-106.633333334069,38.991666667103004,28.769271850585938,211.17401123046875,3418.09423828125,6.370000183582306,485.1840216219425,514.7300224304199,-6.305789763284357,0.3727908432483673
78,-106.625000000736,38.991666667103004,30.418222427368164,210.11228942871094,3548.804931640625,4.820000350475311,494.6950187385082,525.7020196914673,-6.508310817495773,0.49783045053482056
79,-106.76666666739699,38.983333333770005,9.652132034301758,125.81675720214844,3477.2705078125,9.170000433921814,619.4150249958038,697.9370280206203,-5.717731849300234,0.6070796251296997
80,-106.75833333406399,38.983333333770005,9.160052299499512,31.309194564819336,3455.60888671875,7.580000102519989,596.0950254797935,670.5000282526016,-6.047837098428097,0.6032687425613403
81,-106.75000000073099,38.983333333770005,12.441835403442383,22.01535987854004,3446.615966796875,6.160000212490559,578.7480233311653,648.3760250806808,-6.177737134695053,0.6178550124168396
82,-106.741666667398,38.983333333770005,14.36128044128418,46.02238845825195,3421.94140625,7.8700004033744335,564.1220226585865,630.7410245239735,-5.92794766043754,0.5713932514190674
83,-106.733333334065,38.983333333770005,16.624666213989258,345.21942138671875,3447.269287109375,6.760000497102737,549.6730207204819,611.8370225429535,-6.202210843249371,0.5249121189117432
84,-106.725000000732,38.983333333770005,16.199542999267578,279.7130126953125,3517.92724609375,6.010000318288803,536.0010235011578,587.4190247654915,-6.1886266310503215,0.5642966032028198
85,-106.716666667399,38.983333333770005,17.183080673217773,36.05099105834961,3511.661376953125,5.840000152587891,514.7260193228722,557.1990219056606,-6.21041078945916,0.5681539177894592
86,-106.708333334066,38.983333333770005,22.046234130859375,55.14896774291992,3382.623779296875,7.880000583827496,481.39002150297165,529.0670233666897,-5.911473989579827,0.5373651385307312
87,-106.700000000733,38.983333333770005,16.342609405517578,71.43942260742188,3200.490966796875,10.460000544786453,463.62301710247993,508.9110186994076,-5.751679223579796,0.38118231296539307
88,-106.6916666674,38.983333333770005,6.824571132659912,174.85585021972656,3124.449951171875,11.350000575184822,449.53001642227173,492.14101761579514,-5.795158163379682,0.280460000038147
89,-106.683333334067,38.983333333770005,16.11015510559082,196.81756591796875,3196.42138671875,10.840000569820404,446.3330176770687,484.5910193026066,-5.479158142169839,0.2608806788921356
90,-106.675000000734,38.983333333770005,16.185230255126953,183.3156280517578,3273.61962890625,9.660000592470169,445.2720223367214,481.48902386426926,-5.6497844664674055,0.3507252335548401
91,-106.666666667401,38.983333333770005,13.954645156860352,162.7030029296875,3252.55859375,9.760000258684158,446.60302060842514,483.32902151346207,-5.7365266039967535,0.36492985486984253
92,-106.65833333406799,38.983333333770005,13.132550239562988,168.01852416992188,3199.75634765625,10.740000534802675,448.8340183198452,486.61901926994324,-5.596052896486301,0.30259501934051514
93,-106.65000000073499,38.983333333770005,14.41939640045166,185.9880828857422,3191.53662109375,10.04000061750412,451.5820170342922,489.6270186007023,-5.598200266827878,0.28162822127342224
94,-106.64166666740199,38.983333333770005,17.116811752319336,199.7529754638672,3212.604736328125,9.730000287294388,455.40902239084244,493.7560233771801,-5.706937119756875,0.2777138948440552
95,-106.633333334069,38.983333333770005,21.737518310546875,210.1107177734375,3266.8486328125,9.590000689029694,461.4950201809406,499.78202199935913,-5.790310819054905,0.28940829634666443
96,-106.625000000736,38.983333333770005,26.434364318847656,211.59542846679688,3361.154052734375,8.340000338852406,467.822018802166,507.29102006554604,-5.973584522659841,0.33084729313850403
97,-106.616666667403,38.983333333770005,28.15680694580078,206.53060913085938,3460.751953125,5.949000120162964,487.3490206897259,517.2280220091343,-6.378637165242904,0.4424069821834564
98,-106.60833333407,38.983333333770005,27.189420700073242,204.14108276367188,3547.081298828125,5.1000001430511475,495.7710208296776,526.1650219261646,-6.472789785579631,0.546143114566803
99,-106.600000000737,38.983333333770005,23.742137908935547,204.29464721679688,3647.4033203125,1.380000114440918,506.25402277708054,533.2300235629082,-7.652463540513264,0.5853020548820496
100,-106.591666667404,38.983333333770005,16.620948791503906,183.5680694580078,3719.41455078125,1.25,510.6550203561783,534.9480212926865,-7.9604688039735745,0.6977356672286987
101,-106.583333334071,38.983333333770005,15.05635929107666,144.0729522705078,3664.161376953125,2.6100000739097595,504.0280218720436,531.2180228829384,-7.180984555929899,0.800238311290741
102,-106.575000000738,38.983333333770005,18.300704956054688,144.29763793945312,3574.4921875,4.260000139474869,498.838021248579,524.8320223093033,-6.629421332478524,0.6002683043479919
103,-106.566666667405,38.983333333770005,19.680484771728516,169.47804260253906,3494.24462890625,5.2000004053115845,492.7340198755264,518.3540208935738,-6.567789769094241,0.5308487415313721
104,-106.558333334072,38.983333333770005,19.200944900512695,208.3479766845703,3478.73486328125,6.380000293254852,493.07202211022377,518.9500233232975,-6.437368747748827,0.48734259605407715
105,-106.741666667398,38.97500000043701,15.330314636230469,41.69801712036133,3554.523681640625,7.440000206232071,591.661023080349,662.1430263519287,-5.965468705778844,0.604872465133667
106,-106.733333334065,38.97500000043701,10.75692367553711,290.745849609375,3573.527587890625,6.140000283718109,583.9810226559639,638.6520245671272,-6.143558188919958,0.6302226781845093
107,-106.725000000732,38.97500000043701,5.483119487762451,46.81244659423828,3559.840087890625,6.430000230669975,552.2180248200893,606.0200267136097,-6.1125634270279035,0.5803995728492737
108,-106.716666667399,38.97500000043701,9.305614471435547,97.01864624023438,3511.52099609375,6.640000224113464,519.1290217041969,566.5100243389606,-6.089937122362224,0.5146117210388184
109,-106.708333334066,38.97500000043701,15.235323905944824,82.10774230957031,3431.26708984375,6.420000374317169,490.1370205283165,534.6390224397182,-6.170205538474808,0.4941774904727936
110,-106.700000000733,38.97500000043701,18.096431732177734,65.22879028320312,3307.785888671875,9.730000257492065,465.4780185222626,509.34202015399933,-5.621942371600553,0.4453509449958801
111,-106.6916666674,38.97500000043701,12.228373527526855,62.799034118652344,3169.29541015625,10.83000037074089,445.1000170111656,486.98801842331886,-5.75463184973127,0.36649471521377563
112,-106.683333334067,38.97500000043701,4.166037559509277,132.4447784423828,3107.55078125,12.82000083476305,431.57201689481735,472.3200189769268,-5.656942370651584,0.2951186001300812
113,-106.675000000734,38.97500000043701,11.15981388092041,167.77450561523438,3114.852294921875,11.20000053010881,427.7610170841217,466.6510189175606,-5.91825291931041,0.24717988073825836
114,-106.666666667401,38.97500000043701,13.278726577758789,163.90673828125,3125.53125,10.710000693798065,433.9110195636749,469.05502116680145,-5.7511528899402995,0.2636885344982147
115,-106.65833333406799,38.97500000043701,12.328145980834961,165.5160369873047,3104.8662109375,11.360000520944595,432.71801805496216,472.714019715786,-5.715737117826938,0.2537214457988739
116,-106.65000000073499,38.97500000043701,11.872773170471191,180.29946899414062,3091.096435546875,11.810000382363796,436.57501661777496,477.7720177471638,-5.841842386008877,0.2286015897989273
117,-106.64166666740199,38.97500000043701,13.810725212097168,196.3244171142578,3113.176025390625,11.159000366926193,445.15201753377914,482.58001884818077,-5.831473952767096,0.23471778631210327
118,-106.633333334069,38.97500000043701,17.32651710510254,206.46620178222656,3156.30517578125,11.340000540018082,449.2940183579922,486.5210200846195,-5.593000271994817,0.24831463396549225
119,-106.625000000736,38.97500000043701,21.089630126953125,209.5874786376953,3224.576416015625,10.210000336170197,454.34402015805244,491.7050216794014,-5.679100306410539,0.254556268453598
120,-106.616666667403,38.97500000043701,23.647899627685547,206.1002960205078,3301.763916015625,10.310000460594893,460.8050199151039,499.2730216085911,-5.6244634561828875,0.31531307101249695
121,-106.60833333407,38.97500000043701,26.523113250732422,203.36032104492188,3374.940673828125,6.080000221729279,477.58802166581154,506.33702275156975,-6.375673989167339,0.36157694458961487
122,-106.600000000737,38.97500000043701,29.35785675048828,201.9059295654297,3463.513671875,5.5700002908706665,484.0820228755474,512.9290240705013,-6.522100322183809,0.474922776222229
123,-106.591666667404,38.97500000043701,27.326234817504883,193.5893096923828,3548.4873046875,3.5500002056360245,488.1080185174942,516.1820201873779,-6.825889798763551,0.550556480884552
124,-106.583333334071,38.97500000043701,21.369300842285156,168.32089233398438,3578.298828125,2.630000054836273,489.06902277469635,515.913024097681,-7.256979257966343,0.5078673362731934
125,-106.575000000738,38.97500000043701,19.841320037841797,142.4009246826172,3475.491943359375,5.680000305175781,492.0470195412636,518.527020573616,-6.494052925784337,0.545963704586029
126,-106.566666667405,38.97500000043701,12.139419555664062,178.04449462890625,3350.71240234375,9.050000477582216,485.264019548893,518.0540209710598,-5.86436344477299,0.40490031242370605
127,-106.558333334072,38.97500000043701,18.080028533935547,273.59222412109375,3447.368408203125,5.440000295639038,493.77802407741547,520.8960255682468,-6.538095025698605,0.4387480914592743
128,-106.55000000073899,38.97500000043701,17.456188201904297,306.82012939453125,3603.469970703125,3.6300000846385956,500.1570191979408,527.9360206723213,-6.8578371933416316,0.628527045249939
129,-106.733333334065,38.96666666710401,6.850509166717529,89.8041000366211,3607.316162109375,4.980000227689743,591.1260221600533,646.3170242905617,-6.476937155974539,0.7024389505386353
130,-106.725000000732,38.96666666710401,9.131789207458496,114.9260482788086,3531.213623046875,6.360000267624855,554.3730191588402,608.0120216608047,-6.1035213388110465,0.5772145986557007
131,-106.716666667399,38.96666666710401,9.628207206726074,115.68466186523438,3464.587890625,6.780000269412994,517.6810221374035,567.4190240800381,-6.057152909589441,0.485630065202713
132,-106.708333334066,38.96666666710401,10.038634300231934,99.27111053466797,3406.909912109375,6.56000018119812,486.3400166630745,533.6330191493034,-6.2374740002186675,0.4448588490486145
133,-106.700000000733,38.96666666710401,12.165666580200195,74.94298553466797,3338.2177734375,9.76900029182434,464.8820186853409,508.363020837307,-5.603995003355177,0.3890567719936371
134,-106.6916666674,38.96666666710401,13.4895658493042,57.87342834472656,3258.818359375,10.180000573396683,447.14202067255974,485.98002180457115,-5.499158118743646,0.38190943002700806
135,-106.683333334067,38.96666666710401,11.488293647766113,53.002685546875,3175.964599609375,10.830000579357147,432.3000181019306,468.3140198588371,-5.4845686678823675,0.3674413561820984
136,-106.675000000734,38.96666666710401,7.035504341125488,68.62367248535156,3096.95849609375,11.740000426769257,423.48201701045036,458.0460180938244,-5.920052911184336,0.2769384980201721
137,-106.666666667401,38.96666666710401,4.59497594833374,111.34103393554688,3055.426513671875,12.130000412464142,412.9190186560154,453.14502000808716,-6.128473968313712,0.2410431057214737
138,-106.65833333406799,38.96666666710401,4.7230119705200195,133.68775939941406,3039.93212890625,12.520000338554382,413.75101616978645,454.0360180437565,-6.078421346549141,0.22750987112522125
139,-106.65000000073499,38.96666666710401,5.1636152267456055,152.34361267089844,3027.95556640625,12.340000540018082,417.22601741552353,458.8430187404156,-6.150631856408558,0.21337664127349854
140,-106.64166666740199,38.96666666710401,7.4643707275390625,175.584716796875,3027.439453125,12.56000080704689,422.6200157701969,465.4840171635151,-6.1864739887024225,0.1943039745092392
141,-106.633333334069,38.96666666710401,11.56185531616211,200.55592346191406,3050.044677734375,12.470000624656677,426.9060164988041,470.13701832294464,-6.230363454473646,0.19711585342884064
142,-106.625000000736,38.96666666710401,16.228839874267578,205.52926635742188,3098.979248046875,11.770000666379929,435.1980200111866,474.77802139520645,-5.90004235235484,0.21334177255630493
143,-106.616666667403,38.96666666710401,19.56987762451172,202.4019775390625,3158.708984375,12.600000739097595,443.91701835393906,480.67902034521103,-5.50210026877099,0.2273283153772354
144,-106.60833333407,38.96666666710401,22.551769256591797,198.32785034179688,3205.0390625,11.090000331401825,449.2600209414959,486.81802213191986,-5.573100260017734,0.2523927092552185
145,-106.600000000737,38.96666666710401,26.336641311645508,197.29690551757812,3248.58203125,11.390000432729721,460.6060220301151,492.9850229918957,-5.557989716990606,0.2779511511325836
146,-106.591666667404,38.96666666710401,28.98422622680664,196.24476623535156,3310.751220703125,10.329000249505043,458.6690202355385,496.25202190876007,-5.783273931102533,0.34628036618232727
147,-106.583333334071,38.96666666710401,26.196392059326172,184.80990600585938,3382.896240234375,5.589000344276428,470.9910195171833,497.0980207622051,-6.567268742071954,0.36146080493927
148,-106.575000000738,38.96666666710401,19.52829933166504,166.03456115722656,3375.89111328125,5.53000020980835,477.05302315950394,503.0420245230198,-6.53994768445233,0.39042040705680847
149,-106.566666667405,38.96666666710401,12.858672142028809,215.76466369628906,3307.4990234375,10.56000043451786,478.5040211081505,511.09202256798744,-5.689052908499971,0.3665405809879303
150,-106.558333334072,38.96666666710401,28.2811222076416,269.31878662109375,3501.864013671875,5.06000030040741,493.7490206360817,521.2480217218399,-6.527037158765291,0.2863506078720093
151,-106.55000000073899,38.96666666710401,21.184934616088867,287.9585266113281,3753.6865234375,1.350000023841858,517.7660241425037,532.7060246765614,-8.235095145592563,0.6000268459320068
152,-106.54166666740599,38.96666666710401,11.374342918395996,323.2913818359375,3782.846435546875,0.04000000283122063,532.5440231263638,544.9980238378048,-8.699474089729943,0.6312543749809265
153,-106.733333334065,38.95833333377101,10.03816032409668,90.6984634399414,3557.46826171875,6.750000298023224,584.9040221571922,644.5530242919922,-6.045458159987864,0.5961140990257263
154,-106.725000000732,38.95833333377101,8.73020076751709,85.59046173095703,3493.711669921875,6.430000185966492,552.3520213663578,607.9990234673023,-6.19456871549942,0.5591008067131042
155,-106.716666667399,38.95833333377101,7.8523101806640625,72.75802612304688,3439.718505859375,9.880000412464142,514.573018014431,568.8080215454102,-5.712210806968965,0.5034474730491638
156,-106.708333334066,38.95833333377101,8.029189109802246,62.16148376464844,3396.556396484375,11.050000568851829,488.31902185082436,537.1900236904621,-5.422005534691638,0.46022406220436096
157,-106.700000000733,38.95833333377101,9.698708534240723,59.22220230102539,3351.292724609375,11.460000535473228,469.14401945471764,513.1220218837261,-5.275316052109395,0.4210410416126251
158,-106.6916666674,38.95833333377101,11.478663444519043,60.50836181640625,3292.109130859375,11.120000660419464,450.6440179646015,491.86101976037025,-5.445094996847605,0.36538079380989075
159,-106.683333334067,38.95833333377101,12.082195281982422,61.13044357299805,3225.6875,11.980000630021095,435.1100210249424,472.44002255797386,-5.36468448003656,0.3348260521888733
160,-106.675000000734,38.95833333377101,10.66297721862793,55.509521484375,3152.71923828125,12.68000054359436,424.17401960492134,458.33202052116394,-5.394847633179865,0.3207704424858093
161,-106.666666667401,38.95833333377101,7.898164749145508,39.923377990722656,3093.449462890625,11.410000547766685,413.0030159652233,448.73401749134064,-5.862784494381202,0.2732675075531006
162,-106.65833333406799,38.95833333377101,6.409008502960205,27.86486053466797,3066.634765625,12.430000483989716,410.69001546502113,445.3670166730881,-6.042947669366472,0.2567597031593323
163,-106.65000000073499,38.95833333377101,5.48462438583374,34.196807861328125,3045.328369140625,11.960000604391098,411.1810201704502,446.0900217592716,-6.206673977798538,0.23805607855319977
164,-106.64166666740199,38.95833333377101,3.618800163269043,61.06358337402344,3018.802978515625,12.390000700950623,406.7770161628723,446.4880175292492,-6.215452913508604,0.2248750627040863
