,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-106.95833333405601,38.89166666710701,22.122591018676758,258.52520751953125,2969.8818359375,8.96000051498413,289.25901433825493,341.187017172575,-3.1486686251778653,0.22150328755378723
164,-106.95000000072301,38.89166666710701,24.024768829345703,284.2392578125,3162.373291015625,5.110000371932983,325.4780132174492,369.0640154480934,-3.740433332116846,0.3127390146255493
165,-106.94166666739001,38.89166666710701,20.562482833862305,287.64141845703125,3296.68505859375,3.5300002098083496,351.5350150465965,381.1180165708065,-4.3091339131886945,0.36064961552619934
166,-106.93333333405701,38.89166666710701,23.84146499633789,31.631763458251953,3285.776123046875,2.7500001788139343,345.50701439380646,374.2440153360367,-4.535449425435879,0.37421613931655884
167,-106.92500000072401,38.89166666710701,29.961593627929688,50.66925048828125,3158.20458984375,6.70900022983551,304.7070155441761,358.2820178568363,-3.281337049197067,0.34017717838287354
168,-106.91666666739101,38.89166666710701,27.142822265625,65.47205352783203,2951.60986328125,8.37000048160553,283.8490110337734,334.80501383543015,-3.238818367574623,0.24184995889663696
169,-106.90833333405801,38.89166666710701,12.805954933166504,94.53274536132812,2781.64501953125,5.540000230073929,277.7440119087696,318.6730135679245,-4.735401289188926,0.17686603963375092
170,-106.90000000072502,38.89166666710701,4.120583534240723,241.15988159179688,2760.951416015625,5.770000249147415,271.76401311159134,313.0760159790516,-4.708668671189782,0.16260923445224762
171,-106.91666666739101,38.883333333774004,30.01685905456543,84.87059783935547,3009.311279296875,9.960000395774841,288.04301458597183,341.6800166666508,-2.885722071624655,0.24184057116508484
172,-106.90833333405801,38.883333333774004,16.929227828979492,109.94378662109375,2799.081298828125,5.690000295639038,279.8140146136284,321.9810170829296,-4.722882574254816,0.1546933352947235
173,-106.90000000072502,38.883333333774004,3.549471616744995,299.69287109375,2757.617919921875,5.7700002789497375,272.1930125653744,313.7820139825344,-4.701283631557449,0.15551045536994934
174,-106.91666666739101,38.875000000441005,27.992406845092773,109.15685272216797,2999.817138671875,10.020000696182251,282.2840128540993,336.22001537680626,-2.8153530652261276,0.22727636992931366
175,-106.90833333405801,38.875000000441005,15.83326244354248,121.47650909423828,2800.870361328125,6.320000171661377,278.5540109872818,321.1480129957199,-4.619411964467503,0.14253737032413483
