,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
164,-106.64166666740199,38.95833333377101,3.618800163269043,61.06358337402344,3018.802978515625,242.8290110528469,433.8600175976753,583.8190233409405,-3.8967343037504527,5.0224338338011876e-05
165,-106.633333334069,38.95833333377101,3.4721121788024902,167.82908630371094,3004.754638671875,246.5390123128891,432.2310183942318,582.9410259723663,-3.8972541494738486,0.00014765809464734048
166,-106.625000000736,38.95833333377101,7.745790958404541,186.71856689453125,3013.921875,245.87901151180267,434.1200173199177,586.6560231745243,-3.9203573236508027,5.075885201222263e-05
167,-106.616666667403,38.95833333377101,11.624015808105469,201.50051879882812,3041.862060546875,241.56001177430153,438.439018368721,594.2410239875317,-4.008658917413817,1.1109109010476459e-07
168,-106.60833333407,38.95833333377101,13.979656219482422,199.30850219726562,3075.3154296875,230.0480098798871,456.92002016305923,606.5450240969658,-3.8872263754111906,0.0
169,-106.600000000737,38.95833333377101,15.826899528503418,198.37899780273438,3103.636474609375,224.6700107306242,464.1890176832676,617.3270248472691,-3.8736906538140916,5.72298745282751e-07
170,-106.591666667404,38.95833333377101,18.419876098632812,200.22763061523438,3136.113037109375,229.20901001989841,485.8540219068527,626.9100275337696,-3.519051761795131,7.527435082010925e-05
171,-106.583333334071,38.95833333377101,19.18398666381836,197.6714630126953,3180.54443359375,222.59800908248872,494.81701973080635,634.8380262851715,-3.3687779315828625,8.655535202706233e-05
172,-106.575000000738,38.95833333377101,15.65959358215332,192.5580596923828,3212.950439453125,215.04001163318753,517.3580192625523,643.0780230164528,-3.417258098037795,0.0038020270876586437
173,-106.566666667405,38.95833333377101,17.439355850219727,229.60850524902344,3241.63623046875,216.66001158952713,536.269021987915,659.5600267648697,-3.410115243286811,0.019463714212179184
174,-106.558333334072,38.95833333377101,31.02635383605957,244.2945098876953,3444.1044921875,173.14000721275806,563.9330240488052,684.6710287630558,-4.461274025606967,0.0749339684844017
175,-106.55000000073899,38.95833333377101,26.871742248535156,229.353271484375,3679.773681640625,92.30900511145592,643.2020263969898,708.5390281975269,-6.055270121824588,0.4447302222251892
176,-106.54166666740599,38.95833333377101,16.18595314025879,205.50233459472656,3763.822509765625,79.48000419139862,691.5850261151791,732.4910275638103,-6.606468575341361,0.6065757274627686
177,-106.708333334066,38.95000000043801,11.185018539428711,44.3787841796875,3459.3984375,175.17901068925858,569.6220254600048,719.4620310664177,-4.103004154911827,0.4427829086780548
178,-106.700000000733,38.95000000043801,10.406350135803223,57.352569580078125,3411.47216796875,166.79900799319148,551.9480251073837,688.5320310592651,-4.2229327475947755,0.29959961771965027
179,-106.6916666674,38.95000000043801,11.255793571472168,69.89986419677734,3342.36083984375,192.660009637475,518.1120194494724,657.5000243484974,-3.843333502403564,0.14747551083564758
180,-106.683333334067,38.95000000043801,10.886643409729004,72.20844268798828,3257.283203125,206.50000911951065,498.0800201892853,629.7910249233246,-3.438012083016691,0.0729711502790451
181,-106.675000000734,38.95000000043801,8.948320388793945,56.47242736816406,3183.05419921875,224.38901130110025,477.2240209579468,608.3580257594585,-3.324841423983878,0.004955306649208069
182,-106.666666667401,38.95000000043801,8.295328140258789,29.956815719604492,3141.81982421875,224.69901173561811,454.24701938033104,593.5300246477127,-3.624527946746509,0.0028895866125822067
183,-106.65833333406799,38.95000000043801,9.025357246398926,19.02374839782715,3123.25439453125,231.82000946998596,447.0430222451687,584.8050266802311,-3.6618255920678613,0.0011367346160113811
184,-106.65000000073499,38.95000000043801,9.66158390045166,21.55678367614746,3098.29345703125,235.69001291692257,443.961019217968,579.3730247318745,-3.8231311315700176,0.0006397302495315671
185,-106.64166666740199,38.95000000043801,9.685754776000977,27.2802677154541,3065.65283203125,240.14001229405403,429.76901814341545,576.3890244662762,-3.8987938045036223,0.00035144633147865534
186,-106.633333334069,38.95000000043801,7.580645561218262,38.37006759643555,3028.60791015625,248.19001257419586,422.357021600008,566.2140274345875,-3.875551775807426,0.0004357756406534463
187,-106.625000000736,38.95000000043801,3.3334970474243164,70.52708435058594,2999.022216796875,248.12001168727875,416.1160184442997,558.8700241446495,-3.9780517727254874,0.00017341849161311984
188,-106.616666667403,38.95000000043801,3.722118377685547,184.77464294433594,2996.622314453125,248.52000933885574,405.101015150547,555.6840206086636,-4.011666878917446,3.806813140272425e-07
189,-106.60833333407,38.95000000043801,6.366149425506592,205.87789916992188,3014.1162109375,243.17001247406006,416.52601712942123,562.2110242545605,-4.052647011265869,8.42791996547021e-06
190,-106.600000000737,38.95000000043801,7.766663551330566,207.3239288330078,3039.428466796875,240.49001069366932,425.244018137455,575.6210248470306,-3.8915438463408796,0.0
191,-106.591666667404,38.95000000043801,8.804508209228516,211.97018432617188,3063.032470703125,239.71001121401787,434.9110189676285,590.5030255913734,-3.806686701873938,0.0
192,-106.583333334071,38.95000000043801,9.521961212158203,221.92611694335938,3100.089111328125,228.06001089513302,445.99901643395424,604.3470241129398,-3.8636509744775673,7.285632364073535e-07
193,-106.575000000738,38.95000000043801,8.687124252319336,228.46466064453125,3148.514892578125,228.38901085406542,481.8620187342167,613.8640260398388,-3.4571827047149695,6.671121809631586e-05
194,-106.566666667405,38.95000000043801,13.800019264221191,236.6219482421875,3200.845703125,218.6400107741356,513.4520238041878,630.7480275034904,-3.33931763307561,0.0016960009234026074
195,-106.558333334072,38.95000000043801,25.06011390686035,230.9012908935547,3323.198974609375,195.39000898599625,532.6790207922459,655.7790269553661,-3.9907938430884053,0.024777734652161598
196,-106.55000000073899,38.95000000043801,29.176654815673828,217.19956970214844,3467.06103515625,169.05900747701526,562.875022649765,684.8790281713009,-4.591345479342317,0.13673466444015503
197,-106.54166666740599,38.95000000043801,26.289901733398438,207.83396911621094,3567.274658203125,143.18000802397728,611.3830246925354,710.0780271291733,-4.996309754128258,0.30404022336006165
198,-106.6916666674,38.94166666710501,12.42367935180664,75.23210144042969,3346.3515625,209.24001087248325,527.7540209889412,673.4330264925957,-3.4548414284511217,0.14239118993282318
199,-106.683333334067,38.94166666710501,10.021599769592285,66.87352752685547,3260.066162109375,207.89900702238083,509.45202082395554,645.701025724411,-3.486341435521368,0.04276454448699951
200,-106.675000000734,38.94166666710501,8.20574951171875,29.502361297607422,3215.06787109375,221.5790122449398,495.30002078413963,625.4490257501602,-3.317773944180873,0.04361380264163017
201,-106.666666667401,38.94166666710501,10.220121383666992,12.951739311218262,3204.007568359375,215.05900847911835,485.5020186305046,610.8240249156952,-3.3758374824380826,0.029686003923416138
202,-106.65833333406799,38.94166666710501,10.754051208496094,15.950335502624512,3190.795166015625,223.18001210223883,478.00602263212204,599.494027197361,-3.291698569479945,0.010171288624405861
203,-106.65000000073499,38.94166666710501,10.607427597045898,18.47966194152832,3172.244873046875,226.01001087855548,469.21902111172676,589.5780263841152,-3.2751866607771567,0.0048290458507835865
204,-106.64166666740199,38.94166666710501,11.166411399841309,28.265169143676758,3152.180419921875,229.4800118803978,460.3140213191509,577.3690270185471,-3.27717872862778,0.00143294723238796
205,-106.633333334069,38.94166666710501,11.495450019836426,44.764556884765625,3101.341064453125,231.777013361454,432.86101791262627,562.7010237574577,-3.460325556378516,0.0007128081051632762
206,-106.625000000736,38.94166666710501,8.473991394042969,54.95431900024414,3029.384521484375,245.68901059031487,409.9630151987076,548.0610212683678,-4.0058692457183955,0.00017649857909418643
207,-106.616666667403,38.94166666710501,3.3566715717315674,77.45047760009766,2992.265625,249.99001264572144,394.1230189204216,537.2350241541862,-4.043016077521893,3.8331432961058454e-07
208,-106.60833333407,38.94166666710501,2.3886218070983887,189.22222900390625,2986.962646484375,252.86001187562943,393.67001619935036,538.2340220212936,-4.050821610445541,2.2374420950654894e-05
209,-106.600000000737,38.94166666710501,4.5896782875061035,213.61196899414062,3004.671875,241.6400122642517,405.93201816082,546.2370232343674,-4.147813669391095,0.0
210,-106.591666667404,38.94166666710501,6.25670051574707,220.8231201171875,3028.7412109375,243.0500123500824,415.32401716709137,560.7140236496925,-3.90621050388094,0.0
211,-106.583333334071,38.94166666710501,8.520195960998535,235.3337860107422,3069.236083984375,226.99001054093242,428.1300178170204,579.0410233736038,-4.016932740467527,8.962636854903394e-08
212,-106.575000000738,38.94166666710501,8.838711738586426,238.7101593017578,3139.404296875,222.51001212000847,473.6510187983513,589.5810236334801,-3.2453811085664683,3.850256325677037e-05
213,-106.566666667405,38.94166666710501,9.375207901000977,225.40695190429688,3177.898681640625,221.61001232266426,482.20802119374275,598.8830246925354,-3.270948578322691,0.0014878640649840236
214,-106.558333334072,38.94166666710501,16.202001571655273,219.84500122070312,3213.775146484375,222.7100107446313,498.6530205607414,619.7730254232883,-3.2709088934851542,0.000995164504274726
215,-106.55000000073899,38.94166666710501,22.417213439941406,217.25494384765625,3312.094482421875,208.09001037478447,516.4470185935497,644.9050233662128,-3.7079287436273365,0.009262541308999062
216,-106.54166666740599,38.94166666710501,24.31745719909668,215.98464965820312,3410.440185546875,173.28000912070274,551.4110227525234,672.3860259354115,-4.446508144220663,0.07178178429603577
217,-106.53333333407299,38.94166666710501,25.730854034423828,223.30288696289062,3534.209228515625,162.1790090277791,593.1730242669582,697.0050308704376,-4.897424810639922,0.3122771084308624
218,-106.683333334067,38.933333333772005,10.08938217163086,48.268856048583984,3288.938232421875,211.5700097978115,522.5600181818008,664.3940232992172,-3.402575543712056,0.1251966804265976
219,-106.675000000734,38.933333333772005,9.615992546081543,44.613365173339844,3288.444091796875,214.6600098311901,511.6360211968422,647.3580268919468,-3.399365240087112,0.15896937251091003
220,-106.666666667401,38.933333333772005,12.010529518127441,42.89568328857422,3299.589599609375,216.38900926709175,503.28901916742325,634.8840226531029,-3.375956495100307,0.13686028122901917
221,-106.65833333406799,38.933333333772005,12.83174991607666,16.84735870361328,3268.69287109375,223.94000992178917,493.7600190937519,622.4470238685608,-3.2218612574321766,0.07920882850885391
222,-106.65000000073499,38.933333333772005,11.58613395690918,24.01459503173828,3238.2421875,224.5600101724267,484.7880198061466,607.2180230617523,-3.2157104867806154,0.04228202626109123
223,-106.64166666740199,38.933333333772005,10.530616760253906,43.3118896484375,3211.951416015625,229.27001157402992,470.45801997184753,589.2280258536339,-3.205472363366021,0.007469311822205782
224,-106.633333334069,38.933333333772005,11.267524719238281,63.24576187133789,3152.063720703125,237.66001072525978,456.2220182418823,568.7800225019455,-3.25678584476312,0.000261987850535661
225,-106.625000000736,38.933333333772005,9.904099464416504,65.44381713867188,3069.656494140625,232.050010740757,410.52001705765724,548.2560249865055,-3.900670826908142,0.00020477338694036007
226,-106.616666667403,38.933333333772005,6.261828422546387,63.245506286621094,3011.022216796875,244.5900124013424,401.3680173456669,535.0420213639736,-4.095746223681739,4.548133460957615e-07
227,-106.60833333407,38.933333333772005,2.499995231628418,85.742431640625,2981.79541015625,253.1900114417076,389.03601586818695,529.8840204775333,-4.049996235378323,1.2793800863164506e-07
228,-106.600000000737,38.933333333772005,2.534179925918579,189.95216369628906,2981.126953125,249.77801138162613,391.0890172123909,533.9090236723423,-4.1081390912452385,0.0
229,-106.591666667404,38.933333333772005,4.880581378936768,220.1010284423828,2996.333984375,247.2400123178959,406.40601602196693,545.3340207636356,-4.050702576259417,0.0
230,-106.583333334071,38.933333333772005,8.135614395141602,230.9583740234375,3025.783935546875,242.55001248419285,414.39301562309265,557.3570196926594,-4.054789852528345,0.0
231,-106.575000000738,38.933333333772005,9.672783851623535,227.6025848388672,3088.22900390625,238.83901105076075,430.70901906490326,567.3610263764858,-3.634960484143997,0.0
232,-106.566666667405,38.933333333772005,8.489216804504395,207.5327911376953,3135.117919921875,228.79001294076443,456.76401817798615,573.192025154829,-3.224476334298887,1.7920878235599957e-05
233,-106.558333334072,38.933333333772005,11.377284049987793,203.43136596679688,3141.501953125,233.5200127363205,457.88401877880096,580.9890246391296,-3.291504130358734,0.0006735887727700174
234,-106.55000000073899,38.933333333772005,17.608150482177734,211.77650451660156,3195.44091796875,223.76000996679068,481.6880216598511,599.5140258669853,-3.2413057143400823,0.0011984634911641479
235,-106.54166666740599,38.933333333772005,22.774675369262695,213.94020080566406,3278.078125,215.2890095114708,499.79301926493645,624.2240253090858,-3.4479009646530603,0.009332209825515747
236,-106.53333333407299,38.933333333772005,27.884435653686523,215.945068359375,3381.88671875,181.13800777494907,530.9460209906101,649.7980261147022,-4.307393071655598,0.09353142976760864
237,-106.52500000074,38.933333333772005,28.8528995513916,208.83670043945312,3511.333984375,159.40900809317827,576.4620187878609,673.6100244820118,-4.958492305602819,0.19851452112197876
238,-106.675000000734,38.925000000439006,9.183931350708008,313.58184814453125,3350.67041015625,200.24000933766365,528.4810197353363,670.3120238780975,-3.7572581151810787,0.22213512659072876
239,-106.666666667401,38.925000000439006,9.988825798034668,313.711181640625,3385.5146484375,178.46000822633505,530.6540216505527,659.1680256724358,-4.393329581837096,0.25108322501182556
240,-106.65833333406799,38.925000000439006,12.158432960510254,16.980770111083984,3371.215576171875,203.60900969337672,509.9860232770443,645.6060279011726,-3.7582105001146418,0.23847977817058563
241,-106.65000000073499,38.925000000439006,13.271821975708008,36.58222961425781,3328.802734375,218.5100100338459,491.83102360367775,625.9290271401405,-3.436393014761427,0.16516390442848206
242,-106.64166666740199,38.925000000439006,13.163236618041992,60.10651397705078,3257.082763671875,224.17001117765903,479.77002093195915,602.2470266819,-3.241627129519151,0.03448045998811722
243,-106.633333334069,38.925000000439006,11.782485008239746,71.80033111572266,3161.454833984375,243.14901261031628,459.5120185613632,576.8630231320858,-3.2270239717770544,0.0013955520698800683
244,-106.625000000736,38.925000000439006,9.50932788848877,66.131103515625,3092.365478515625,231.62001231871545,421.235018402338,554.222025513649,-3.846627167743882,0.00027708124252967536
245,-106.616666667403,38.925000000439006,7.853038311004639,55.634681701660156,3039.395263671875,240.130011677742,400.8200149834156,535.1490219831467,-3.9293652627439726,6.031083898960787e-07
246,-106.60833333407,38.925000000439006,5.581329822540283,49.43925857543945,2995.834716796875,250.44901245832443,388.0120169222355,527.7280240654945,-4.042321604646979,1.3664207472174894e-06
247,-106.600000000737,38.925000000439006,2.734459161758423,70.12677764892578,2972.38671875,256.5100137889385,386.67001527547836,528.0810198187828,-4.109317642178327,3.821790869551478e-06
248,-106.591666667404,38.925000000439006,2.6832759380340576,200.1215362548828,2974.919189453125,254.5900121331215,392.67801681160927,535.8040209114552,-4.091345448579107,1.136340870289132e-05
249,-106.583333334071,38.925000000439006,5.959015846252441,223.99227905273438,3000.017822265625,248.02001151442528,408.1930175125599,546.3840247094631,-3.978591453727512,0.0
250,-106.575000000738,38.925000000439006,8.706289291381836,218.3067626953125,3040.493896484375,240.47001041471958,414.5470158457756,555.5320224761963,-3.821940659234921,0.0
251,-106.566666667405,38.925000000439006,8.923659324645996,198.8845977783203,3079.50537109375,241.5290098041296,420.28501415252686,553.8280186653137,-3.4336509531925596,0.0
252,-106.558333334072,38.925000000439006,9.888522148132324,188.5343780517578,3081.078125,238.46001204103231,411.5530182123184,554.0510241687298,-3.6624128680439694,0.0
253,-106.55000000073899,38.925000000439006,13.50292682647705,201.7744903564453,3088.12890625,232.88901033997536,414.6320179402828,560.5460251569748,-3.8036946301895473,1.606511204954586e-06
254,-106.54166666740599,38.925000000439006,18.654640197753906,210.05433654785156,3143.09521484375,235.96901205461472,452.0830188393593,575.7250245213509,-3.315837448983941,0.00011594442912610248
255,-106.53333333407299,38.925000000439006,23.299638748168945,212.8478240966797,3219.42724609375,216.03901059925556,471.0720189213753,596.6630256772041,-3.3815517535780573,0.004437630530446768
256,-106.52500000074,38.925000000439006,25.274328231811523,210.60081481933594,3316.047119140625,202.90900876000524,501.49402022361755,620.9410252273083,-3.8313097091362116,0.06389766931533813
257,-106.516666667407,38.925000000439006,25.146129608154297,206.0118865966797,3404.7724609375,165.5600086376071,528.3550216853619,646.7540247142315,-4.630912915700012,0.1610082983970642
258,-106.508333334074,38.925000000439006,26.98600196838379,207.75474548339844,3483.117919921875,168.3190090432763,549.5250230133533,673.6860274374485,-4.681468471781248,0.2510015666484833
259,-106.666666667401,38.91666666710601,7.595190048217773,271.86907958984375,3431.408447265625,171.86000784114003,548.5950221717358,679.3350264132023,-4.301151000894606,0.34384840726852417
260,-106.65833333406799,38.91666666710601,7.369905471801758,26.39105224609375,3448.13330078125,180.6800085613504,531.3650239408016,660.6770294308662,-4.144400982744252,0.3739357888698578
261,-106.65000000073499,38.91666666710601,11.869243621826172,64.21598815917969,3405.271240234375,179.4690087288618,518.7670219540596,636.7750270962715,-4.214801790200115,0.2663479149341583
262,-106.64166666740199,38.91666666710601,15.325360298156738,80.47374725341797,3297.151611328125,235.86001099273562,476.3910193145275,608.1330237090588,-3.03944458831693,0.057510603219270706
263,-106.633333334069,38.91666666710601,11.84404468536377,84.58460998535156,3181.790771484375,239.81001290678978,461.42501828074455,579.6270234286785,-3.0650041134407124,0.00257884431630373
264,-106.625000000736,38.91666666710601,7.66541862487793,76.92094421386719,3132.98681640625,242.94001147150993,444.1420195400715,555.1890227794647,-3.0020993416685435,0.0007002700585871935
265,-106.616666667403,38.91666666710601,6.474891185760498,48.57004165649414,3073.25634765625,237.61901117488742,407.25301480293274,535.2760203778744,-3.8573771842740596,1.5341635162258171e-06
266,-106.60833333407,38.91666666710601,7.9047465324401855,27.420581817626953,3044.665771484375,237.6070111244917,408.4720168411732,525.0800228118896,-3.885603348458452,3.3654957860562718e-06
267,-106.600000000737,38.91666666710601,8.143162727355957,36.19404602050781,3003.759033203125,254.3690109848976,393.70301681756973,523.0580216646194,-4.090714468410061,9.413075531483628e-06
268,-106.591666667404,38.91666666710601,4.350633144378662,62.85369873046875,2971.566162109375,253.42001190781593,387.3630154430866,527.5260198414326,-4.1809089151950225,2.7988087822450325e-05
269,-106.583333334071,38.91666666710601,3.4597861766815186,185.9415740966797,2969.862060546875,251.85900914669037,391.0490180850029,533.1630259156227,-4.217178765126312,0.0
270,-106.575000000738,38.91666666710601,6.973647594451904,201.32472229003906,2988.052734375,251.16901087760925,403.1580148637295,538.7660195231438,-3.9592858952070986,0.0
271,-106.566666667405,38.91666666710601,8.501317977905273,193.8086395263672,3007.847412109375,247.1100129187107,399.94501650333405,535.7730234563351,-3.910861296549676,0.0
272,-106.558333334072,38.91666666710601,8.511482238769531,186.17323303222656,3016.76708984375,240.95001247525215,395.62801790237427,530.8560256659985,-4.026928759283489,0.0
273,-106.55000000073899,38.91666666710601,9.25912094116211,196.5961456298828,3018.24267578125,239.83001039922237,393.89201670885086,529.974022269249,-4.115793856718238,0.0
274,-106.54166666740599,38.91666666710601,12.416996955871582,210.4302520751953,3047.2783203125,234.42901086062193,402.0310170352459,542.1860220730305,-4.029079541238764,0.0
275,-106.53333333407299,38.91666666710601,16.456594467163086,215.51544189453125,3102.359130859375,239.02001009881496,407.36701887845993,553.0910238325596,-3.689912887024028,2.0150362615822814e-05
276,-106.52500000074,38.91666666710601,19.57343101501465,214.27871704101562,3185.638671875,223.06901050638407,455.8030204176903,573.6090243458748,-3.291305720066977,0.0012447263579815626
277,-106.516666667407,38.91666666710601,20.84136962890625,208.14073181152344,3267.742431640625,213.230010420084,475.9110180437565,596.2120245993137,-3.505273971207706,0.0187347624450922
278,-106.508333334074,38.91666666710601,23.009191513061523,207.01222229003906,3322.472900390625,202.4000095576048,501.5830198228359,622.608024418354,-3.755357316340364,0.06678003817796707
279,-106.500000000741,38.91666666710601,28.36896514892578,211.64334106445312,3405.6005859375,170.96000810712576,536.7520232200623,651.4950279295444,-4.43467878478594,0.16427339613437653
280,-106.666666667401,38.90833333377301,6.7641472816467285,26.580120086669922,3471.14453125,179.0480086877942,557.5910248160362,694.7930315434933,-4.203539892765028,0.5081096291542053
281,-106.65833333406799,38.90833333377301,5.280429840087891,72.82711791992188,3466.95703125,186.0200096294284,539.096023529768,665.791028469801,-3.9928136846080187,0.4601325988769531
282,-106.65000000073499,38.90833333377301,12.4490327835083,96.37279510498047,3406.590087890625,180.2990089505911,515.3200197219849,636.6030236184597,-4.408928798792499,0.2766469120979309
283,-106.64166666740199,38.90833333377301,16.85759162902832,98.46708679199219,3286.8642578125,237.67000976204872,476.82601886987686,603.5610245764256,-3.052218400681066,0.04422609135508537
284,-106.633333334069,38.90833333377301,12.158844947814941,103.33184814453125,3166.1328125,249.10001230239868,442.1660167276859,574.9640212953091,-2.9771350508718384,0.000743906362913549
285,-106.625000000736,38.90833333377301,5.5148444175720215,102.46575164794922,3113.76416015625,253.18001109361649,440.86801728606224,552.7260226607323,-3.1165041273223264,9.267751011066139e-05
286,-106.616666667403,38.90833333377301,2.8142781257629395,68.77432250976562,3089.581787109375,243.08001146279275,420.38201528787613,536.7980202436447,-3.6535319284802035,2.665639840415679e-06
287,-106.60833333407,38.90833333377301,6.554428577423096,45.526268005371094,3111.138916015625,254.46001163125038,421.02201679348946,524.8340201675892,-3.006583483852742,3.5315633795107715e-06
288,-106.600000000737,38.90833333377301,10.032451629638672,39.31635665893555,3085.954345703125,257.1500110924244,389.243018001318,518.083024263382,-2.956972367706753,0.0
289,-106.591666667404,38.90833333377301,9.66715145111084,55.108829498291016,3008.798828125,249.75901003181934,389.6970144212246,518.3840180635452,-4.046190674579333,3.73258259855902e-08
290,-106.583333334071,38.90833333377301,4.69214391708374,81.88037109375,2955.066162109375,257.4590118629858,382.757015645504,523.3080221414566,-4.17678193835586,2.952714794446365e-06
291,-106.575000000738,38.90833333377301,3.459742307662964,168.94822692871094,2944.778564453125,257.2890128195286,378.30601623654366,524.691023349762,-4.18975416530988,0.0
292,-106.566666667405,38.90833333377301,5.085122585296631,194.3609619140625,2952.1416015625,253.73001351207495,389.09901574254036,523.2410223484039,-4.142412904975196,0.0
293,-106.558333334072,38.90833333377301,5.259521484375,197.83238220214844,2962.188232421875,249.8190143108368,378.00401693582535,518.7570228278637,-4.184484303633254,0.0
294,-106.55000000073899,38.90833333377301,5.259546756744385,203.57127380371094,2972.297119140625,248.25001120567322,373.84801560640335,513.9120217561722,-4.217262103580796,0.0
295,-106.54166666740599,38.90833333377301,7.125433921813965,215.96800231933594,2991.0859375,244.07001239061356,382.30001452565193,514.0430202782154,-4.224718465691521,0.0
296,-106.53333333407299,38.90833333377301,10.445324897766113,220.18336486816406,3029.827880859375,238.69001154601574,383.3740166127682,517.9870213568211,-4.093488283632767,0.0
297,-106.52500000074,38.90833333377301,13.670119285583496,216.42364501953125,3082.909423828125,240.5690105110407,394.8440166413784,536.1830232143402,-3.6350041545690996,1.5426282118369272e-07
298,-106.516666667407,38.90833333377301,15.70582103729248,211.592041015625,3139.365478515625,236.24000892601907,434.89901772141457,551.4230208098888,-3.222527915719039,4.015093145426363e-05
299,-106.508333334074,38.90833333377301,17.14964485168457,210.4085235595703,3199.96826171875,218.2090103328228,462.7840219438076,571.6560253500938,-3.2885675992343635,0.001426583738066256
300,-106.500000000741,38.90833333377301,20.276931762695312,211.46359252929688,3264.81884765625,218.53001084923744,471.3040225505829,598.2040286660194,-3.3694842770799167,0.016089700162410736
301,-106.491666667408,38.90833333377301,24.550331115722656,212.10377502441406,3336.979248046875,195.5400103069842,509.10302087664604,631.92902597785,-3.907023992433789,0.06586302816867828
302,-106.483333334075,38.90833333377301,26.35323143005371,214.94480895996094,3436.304443359375,168.3290078639984,538.8810232877731,663.3270278871059,-4.505198633978291,0.19266457855701447
303,-106.43333333407699,38.90833333377301,14.007031440734863,161.49542236328125,3856.059326171875,62.85000294446945,714.293031334877,752.6240325570107,-7.4649130142559965,0.8715032935142517
304,-106.42500000074399,38.90833333377301,19.06365203857422,119.98220825195312,3709.214599609375,118.37900525331497,668.0560295283794,748.1000345051289,-5.991270124343121,0.9158623218536377
305,-106.65000000073499,38.90000000044001,14.179335594177246,115.30949401855469,3382.609619140625,185.6080092974007,506.4100194275379,625.7680239081383,-4.145365273121685,0.2989848852157593
306,-106.64166666740199,38.90000000044001,16.436033248901367,106.20950317382812,3260.2646484375,241.32001063227654,467.99402034282684,592.3160247802734,-2.988325547160847,0.04899383708834648
307,-106.633333334069,38.90000000044001,10.686295509338379,97.84436798095703,3139.118896484375,253.96001109480858,448.8500199317932,565.0690260827541,-3.042004096233064,0.0015049775829538703
308,-106.625000000736,38.90000000044001,3.3762378692626953,105.17455291748047,3096.998046875,243.6700111180544,429.2050192654133,545.8640226721764,-3.537063650975359,0.0008827225537970662
309,-106.616666667403,38.90000000044001,3.586498260498047,324.4317932128906,3110.5380859375,254.21001113951206,427.46301609277725,535.1770199239254,-3.259127145559187,8.495468500768766e-05
310,-106.60833333407,38.90000000044001,4.042670726776123,309.1817626953125,3141.043212890625,255.0400116443634,406.0270157456398,525.5720221400261,-2.8483691667576156,6.505219062091783e-05
311,-106.600000000737,38.90000000044001,7.220937728881836,54.472076416015625,3131.280029296875,258.2590123815462,393.7200167477131,517.9050221443176,-2.8292064804118127,2.837668489519274e-06
312,-106.591666667404,38.90000000044001,10.96960735321045,63.42506790161133,3062.082275390625,247.98001098632812,391.9860148727894,513.8410213887691,-3.6183335006177897,2.102201733578113e-06
313,-106.583333334071,38.90000000044001,8.902490615844727,66.23719787597656,2982.4736328125,254.67901162803173,377.7500158250332,514.9120206236839,-4.207024005803442,7.089186692610383e-05
314,-106.575000000738,38.90000000044001,3.9688594341278076,90.83243560791016,2937.39404296875,258.4880111813545,372.1560156047344,515.3460232615471,-4.1976192718748715,0.0
315,-106.566666667405,38.90000000044001,1.759158968925476,191.9059295654297,2929.2587890625,259.7190110888332,370.99001383781433,516.7450205981731,-4.206774011439097,0.0
316,-106.558333334072,38.90000000044001,2.5803825855255127,231.32058715820312,2944.121826171875,256.19001096487045,370.94201359152794,515.6450189948082,-4.212333544538105,0.0
317,-106.55000000073899,38.90000000044001,2.2012405395507812,224.1442413330078,2956.82421875,252.26001304388046,366.45601642131805,509.1830236315727,-4.270952554419637,0.0
318,-106.54166666740599,38.90000000044001,3.6847856044769287,223.22335815429688,2967.745361328125,247.13001197576523,374.372016787529,502.44002160429955,-4.253797819276178,0.0
319,-106.53333333407299,38.90000000044001,6.152197360992432,225.5218505859375,2993.576416015625,243.79001227021217,370.55301439762115,498.6440199315548,-4.214678774750422,0.0
320,-106.52500000074,38.90000000044001,8.26785945892334,221.09666442871094,3026.027099609375,239.35901108384132,374.26601564884186,505.0270207822323,-4.111154937081867,0.0
321,-106.516666667407,38.90000000044001,10.420639991760254,218.6577606201172,3067.44970703125,234.53001235425472,380.56701520085335,515.0800217688084,-3.86491686915831,9.082868928089738e-07
322,-106.508333334074,38.90000000044001,12.169733047485352,216.77731323242188,3118.9970703125,238.4590104818344,414.3860188126564,534.6750239133835,-3.300865229973126,2.3627364498679526e-05
323,-106.500000000741,38.90000000044001,13.74614143371582,215.3031768798828,3169.498046875,229.56001150421798,433.77601888775826,558.331025749445,-3.127777921357414,0.00029602559516206384
324,-106.491666667408,38.90000000044001,16.516016006469727,220.21356201171875,3228.56982421875,212.47001150250435,470.6600190997124,590.5980241000652,-3.368285869048642,0.006261870730668306
325,-106.483333334075,38.90000000044001,20.52951431274414,226.5630645751953,3319.21630859375,199.0900086313486,499.1920203268528,621.1200239360332,-3.7982382877094167,0.06721650809049606
326,-106.475000000742,38.90000000044001,22.648609161376953,223.00137329101562,3441.36474609375,168.3200068473816,529.6140240132809,652.1690301895142,-4.635151026112633,0.22393885254859924
327,-106.466666667409,38.90000000044001,21.9708309173584,211.89500427246094,3535.185302734375,150.57000662386417,578.0780241787434,678.7620278000832,-5.084365332292186,0.3658950924873352
328,-106.458333334076,38.90000000044001,20.067373275756836,199.8035125732422,3597.572509765625,153.16000699996948,596.0370247066021,700.4880277514458,-5.0592820044193,0.5455803275108337
