,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
20,-105.90833333409802,39.633333333744005,17.981943130493164,200.02401733398438,3294.5673828125,33.030001401901245,308.48501321673393,324.61501374840736,-5.489851018497303,0.27302253246307373
21,-105.90000000076502,39.633333333744005,12.593212127685547,202.05618286132812,3285.11083984375,35.250001311302185,322.84001219272614,339.66701301932335,-5.174025096258714,0.2817777693271637
22,-105.89166666743202,39.633333333744005,8.993557929992676,255.1546173095703,3296.993896484375,36.830001413822174,350.3750132918358,368.99801403284073,-5.030796263422539,0.3943037688732147
23,-105.88333333409902,39.633333333744005,15.924710273742676,300.25726318359375,3393.859130859375,32.44900155067444,394.2510170638561,415.40701818466187,-5.427169413189983,0.5124818682670593
24,-105.87500000076601,39.633333333744005,17.683061599731445,319.4048767089844,3522.3125,19.87000074982643,456.68701830506325,473.89901888370514,-6.563273953487031,0.6181479692459106
25,-105.86666666743301,39.633333333744005,18.271371841430664,315.3022766113281,3587.449462890625,22.950000941753387,508.29502123594284,529.2390218675137,-6.33472170639987,0.6963481307029724
26,-105.85833333410001,39.633333333744005,13.801048278808594,283.2153015136719,3712.21484375,6.670000433921814,555.6080234050751,568.731024056673,-8.133333699471915,0.7520051002502441
27,-105.85000000076701,39.633333333744005,7.220127105712891,160.46844482421875,3759.654541015625,5.690000295639038,576.4250228703022,590.1660234630108,-8.362567577344269,0.6495143175125122
28,-105.84166666743401,39.633333333744005,15.021549224853516,166.9674835205078,3669.023681640625,19.08000099658966,581.0940228402615,599.836023658514,-6.679895841623123,0.55417799949646
29,-106.03333333409302,39.625000000411006,10.902909278869629,236.44143676757812,2794.945068359375,51.87000313401222,193.23300740122795,241.87301003932953,-4.5888062125461095,0.04184155911207199
30,-106.02500000076002,39.625000000411006,19.83513069152832,228.12380981445312,2887.941650390625,50.92000240087509,203.57500758767128,254.511009901762,-4.393731558130155,0.103066585958004
31,-106.01666666742702,39.625000000411006,24.9456844329834,217.68453979492188,3017.600341796875,46.420002460479736,230.05200958251953,275.3580112159252,-4.507398235764521,0.13319292664527893
32,-106.00833333409402,39.625000000411006,26.27295684814453,207.92092895507812,3122.044677734375,46.12000197172165,259.94601038098335,298.17901104688644,-4.654482842529591,0.18933606147766113
33,-106.00000000076102,39.625000000411006,22.99622344970703,191.0945587158203,3206.434326171875,35.840002194046974,295.7640123665333,313.7010129392147,-5.3371097185644345,0.18012557923793793
34,-105.99166666742802,39.625000000411006,19.665498733520508,169.3065643310547,3185.52685546875,46.23000178858638,296.8540149629116,323.3900158405304,-4.715268876588908,0.11671505123376846
35,-105.98333333409501,39.625000000411006,18.722074508666992,178.72146606445312,3132.764404296875,45.04000210016966,278.9140124619007,330.59701457619667,-4.600801195708377,0.18621446192264557
36,-105.97500000076201,39.625000000411006,22.274147033691406,192.56097412109375,3167.193359375,43.37000273168087,307.46701219677925,334.4170134961605,-4.788258928193975,0.22220419347286224
37,-105.96666666742901,39.625000000411006,24.959487915039062,187.42019653320312,3200.91259765625,41.880002085119486,313.7800134420395,335.10301411151886,-4.8564678927077285,0.20387613773345947
38,-105.95833333409601,39.625000000411006,25.58123016357422,184.1768035888672,3215.52001953125,40.08000195026398,312.4440127015114,331.66101360321045,-4.937064924847279,0.2464088648557663
39,-105.95000000076301,39.625000000411006,24.580530166625977,181.60472106933594,3240.293701171875,38.75000208616257,307.5990112423897,325.6900119781494,-5.141139560930468,0.2670042812824249
40,-105.94166666743001,39.625000000411006,22.976667404174805,173.61082458496094,3237.228271484375,38.510001838207245,299.18601152300835,316.0630123615265,-5.056000249080397,0.22944582998752594
41,-105.93333333409701,39.625000000411006,20.752941131591797,167.39035034179688,3202.28076171875,39.03000158071518,287.0620137453079,306.69701474905014,-4.9558957285845455,0.1952374130487442
42,-105.92500000076402,39.625000000411006,16.06179428100586,173.09222412109375,3159.6552734375,39.070001780986786,279.12701258063316,297.6290135681629,-4.886119643495006,0.1884901225566864
43,-105.91666666743102,39.625000000411006,11.082974433898926,212.13397216796875,3139.306396484375,42.43000216782093,254.87501072883606,290.5930114388466,-4.645731547777888,0.25468266010284424
44,-105.90833333409802,39.625000000411006,10.137222290039062,259.5036315917969,3205.247802734375,39.79000240564346,276.81901067495346,291.40701109170914,-4.84775148346946,0.370006263256073
45,-105.90000000076502,39.625000000411006,10.27453899383545,295.1789855957031,3281.57080078125,36.43000131845474,294.4020121395588,309.97101271152496,-5.1089554467604525,0.41798990964889526
46,-105.89166666743202,39.625000000411006,16.479650497436523,296.6507873535156,3378.560302734375,30.73000141978264,332.77301463484764,347.87101513147354,-5.686318668708279,0.4914161264896393
47,-105.88333333409902,39.625000000411006,20.10980224609375,291.91192626953125,3531.411376953125,17.349000811576843,389.3200159370899,401.29501646757126,-6.753035138347256,0.5667775869369507
48,-105.87500000076601,39.625000000411006,15.735017776489258,293.9815979003906,3650.4453125,7.520000413060188,450.8700205087662,462.4590208828449,-7.98884611799201,0.6241133213043213
49,-105.86666666743301,39.625000000411006,12.045524597167969,287.96783447265625,3706.27197265625,5.890000402927399,501.49402263760567,513.9460229873657,-8.287756562283938,0.6336526274681091
50,-105.85833333410001,39.625000000411006,6.433607578277588,249.2687225341797,3764.42724609375,2.3700000941753387,534.1320210695267,545.0570213794708,-8.713681992856943,0.6370697617530823
51,-105.85000000076701,39.625000000411006,15.456750869750977,128.90609741210938,3695.369873046875,11.650000631809235,543.6720206439495,559.3390213549137,-7.43913964904956,0.6564096808433533
52,-105.84166666743401,39.625000000411006,15.041275978088379,159.72669982910156,3556.2998046875,23.770000994205475,543.7740207314491,566.3750214576721,-6.331786375956156,0.5228597521781921
53,-105.83333333410101,39.625000000411006,22.173439025878906,231.64926147460938,3605.230224609375,15.52000081539154,553.5840217471123,569.8770224153996,-7.007264017169155,0.6035650372505188
54,-105.82500000076801,39.625000000411006,26.14507484436035,230.3331298828125,3798.849853515625,2.1100000739097595,552.3520237207413,563.2160241901875,-8.708706856663547,0.5729452967643738
55,-105.81666666743502,39.625000000411006,18.062543869018555,191.89251708984375,3903.334228515625,1.9200001172721386,539.1740247607231,550.1990253329277,-8.719905896019654,0.595568060874939
56,-105.80833333410202,39.625000000411006,20.065242767333984,145.1188201904297,3860.213134765625,4.620000183582306,515.9230187833309,530.7610193490982,-8.486114844661298,0.6397275328636169
57,-106.04166666742601,39.61666666707801,2.3379640579223633,284.3587951660156,2760.98486328125,51.190002396702766,179.52500814199448,235.79901045560837,-4.639656938612461,0.04057292267680168
58,-106.03333333409302,39.61666666707801,4.46566915512085,254.19561767578125,2773.318115234375,51.84900251030922,182.19700703024864,233.58700966835022,-4.596074842037031,0.05111018568277359
59,-106.02500000076002,39.61666666707801,10.412370681762695,226.89854431152344,2800.44189453125,52.1900030374527,187.16200733184814,239.86900946497917,-4.507413154681079,0.06051849573850632
60,-106.01666666742702,39.61666666707801,17.655658721923828,210.2030487060547,2861.185791015625,52.34900236129761,199.67500934004784,253.9660109579563,-4.349298710439039,0.07188589125871658
61,-106.00833333409402,39.61666666707801,23.13930320739746,203.7052764892578,2927.169189453125,52.91000270843506,211.77000850439072,271.7710101008415,-4.242880782816763,0.0885704755783081
62,-106.00000000076102,39.61666666707801,24.069740295410156,195.60894775390625,3000.435546875,51.89000231027603,230.8590107858181,286.6140128672123,-4.313880819224971,0.09134041517972946
63,-105.99166666742802,39.61666666707801,20.67910385131836,180.69651794433594,3037.155029296875,44.750001825392246,248.4010097682476,295.87001141905785,-4.631487807231163,0.06398019939661026
64,-105.98333333409501,39.61666666707801,18.14657211303711,177.18548583984375,3016.81640625,53.170002818107605,242.7900096476078,300.3380121588707,-4.167159372301244,0.09943114966154099
65,-105.97500000076201,39.61666666707801,18.974763870239258,184.97802734375,3017.8837890625,45.4700019210577,254.15101063251495,303.020012229681,-4.574323619257158,0.12197528034448624
66,-105.96666666742901,39.61666666707801,20.852394104003906,185.04444885253906,3028.2236328125,44.450002141296864,253.75501105189323,302.638012111187,-4.690239004976121,0.10827352851629257
67,-105.95833333409601,39.61666666707801,22.026323318481445,184.64157104492188,3033.996826171875,44.99000250548124,257.029011875391,300.36501333117485,-4.65766689150747,0.11427441239356995
68,-105.95000000076301,39.61666666707801,22.60573387145996,184.0817413330078,3047.76220703125,43.91000208258629,253.07300978899002,295.94101136922836,-4.731040028642066,0.12427057325839996
69,-105.94166666743001,39.61666666707801,21.509056091308594,180.26303100585938,3054.1318359375,43.610001891851425,249.47900992631912,290.4770111441612,-4.6513434942737595,0.12478496134281158
70,-105.93333333409701,39.61666666707801,18.201677322387695,182.3391571044922,3041.882080078125,49.87000209093094,239.7040094435215,285.4150108098984,-4.2521693522657324,0.13127470016479492
71,-105.92500000076402,39.61666666707801,13.844532012939453,202.74356079101562,3048.663818359375,49.42000198364258,239.8460095822811,279.782011449337,-4.294766334974351,0.17982354760169983
72,-105.91666666743102,39.61666666707801,13.468647956848145,238.6329345703125,3126.03125,39.060001850128174,259.624009847641,273.3800101876259,-4.882676851041429,0.29747501015663147
73,-105.90833333409802,39.61666666707801,14.543427467346191,249.73599243164062,3264.795166015625,29.780001237988472,264.24901252985,275.6650130748749,-5.7987365736741925,0.39731353521347046
74,-105.90000000076502,39.61666666707801,12.729744911193848,239.5812225341797,3361.58251953125,26.15000069141388,280.4870111644268,291.54401165246964,-6.043482880441666,0.3802349269390106
75,-105.89166666743202,39.61666666707801,16.72040367126465,230.79721069335938,3411.229736328125,27.599000960588455,312.53201243281364,324.9940128028393,-5.949492805771789,0.4019962251186371
76,-105.88333333409902,39.61666666707801,21.329769134521484,226.3312530517578,3509.678466796875,21.85000094026327,358.2900148034096,372.6950155198574,-6.343781387294406,0.5045414566993713
77,-105.87500000076601,39.61666666707801,20.397132873535156,212.66090393066406,3600.318359375,13.380000591278076,409.55401435494423,422.1940148770809,-7.166363509436745,0.5510926842689514
78,-105.86666666743301,39.61666666707801,19.743017196655273,200.9854278564453,3648.052001953125,16.390000641345978,448.8960183560848,462.48201882839203,-6.859005284324215,0.5051994323730469
79,-105.85833333410001,39.61666666707801,19.011417388916016,173.504638671875,3686.152099609375,6.38000014424324,471.93601855635643,486.04701921343803,-8.21864716595604,0.48485004901885986
80,-105.85000000076701,39.61666666707801,21.393598556518555,141.8519287109375,3595.8662109375,19.990000665187836,482.84301924705505,498.5220196843147,-6.637647078006496,0.5605782866477966
81,-105.84166666743401,39.61666666707801,13.855201721191406,167.24649047851562,3471.25634765625,31.660001426935196,485.50302043557167,508.21502110362053,-5.568502759273669,0.4594446122646332
82,-105.83333333410101,39.61666666707801,19.41143226623535,236.0467071533203,3550.044921875,21.9800011664629,500.4270208775997,520.9510216116905,-6.521532648201309,0.5935828685760498
83,-105.82500000076801,39.61666666707801,21.988746643066406,225.4218292236328,3703.4052734375,12.590000331401825,504.5690225958824,519.9510232210159,-7.198607326443516,0.5104579329490662
84,-105.81666666743502,39.61666666707801,19.989118576049805,190.2029571533203,3780.212890625,2.220000047236681,498.2920207977295,509.66702103614807,-8.688507886872214,0.551480233669281
85,-105.80833333410202,39.61666666707801,21.006221771240234,152.37440490722656,3763.921875,4.95000022649765,480.48802039027214,493.2570208311081,-8.472925752290148,0.5872130990028381
86,-105.80000000076902,39.61666666707801,17.131193161010742,159.73348999023438,3618.7490234375,17.870000928640366,460.160018324852,474.77101904153824,-6.691433111159363,0.5569398999214172
87,-106.05000000075901,39.60833333374501,1.9795047044754028,294.88739013671875,2754.673583984375,51.7400024831295,193.3530092537403,252.05101296305656,-4.6934728312829685,0.02847597934305668
88,-106.04166666742601,39.60833333374501,3.207984447479248,304.8150329589844,2776.775146484375,50.91000208258629,195.3220064342022,242.57300800085068,-4.56770668945632,0.08415856957435608
89,-106.03333333409302,39.60833333374501,2.7238152027130127,315.5120849609375,2789.209716796875,51.619002133607864,186.52600505948067,237.6230070888996,-4.551094735198798,0.0881151407957077
90,-106.02500000076002,39.60833333374501,2.1526012420654297,219.72970581054688,2787.827392578125,51.90000265836716,182.8770058453083,238.47600772976875,-4.5058211019512875,0.057883959263563156
91,-106.01666666742702,39.60833333374501,6.247166633605957,189.3990936279297,2791.1005859375,53.18000280857086,190.42200765013695,243.19800952076912,-4.499592262635295,0.04144248366355896
92,-106.00833333409402,39.60833333374501,11.508298873901367,205.80975341796875,2809.756103515625,54.000002682209015,197.25800696015358,252.11901006102562,-4.390248968423488,0.047880999743938446
93,-106.00000000076102,39.60833333374501,14.93384838104248,205.0529327392578,2851.38427734375,53.61000311374664,202.4510082900524,262.8580101430416,-4.242129558414702,0.04796687513589859
94,-105.99166666742802,39.60833333374501,14.58890151977539,198.49693298339844,2891.77783203125,53.53000229597092,218.23801025748253,272.24301224946976,-4.251980280012486,0.04143618419766426
95,-105.98333333409501,39.60833333374501,12.465481758117676,198.12149047851562,2900.30419921875,54.100002348423004,219.37700819969177,279.6280118227005,-4.257059882997317,0.05839979648590088
96,-105.97500000076201,39.60833333374501,10.710468292236328,206.66290283203125,2895.40283203125,53.890002489089966,214.0550093948841,284.9130115509033,-4.210641988122196,0.08458185195922852
97,-105.96666666742901,39.60833333374501,9.293374061584473,211.6018829345703,2900.451171875,53.8100026845932,226.51000773906708,286.3590096235275,-4.297607160215057,0.09590944647789001
98,-105.95833333409601,39.60833333374501,8.499070167541504,211.9686279296875,2904.98681640625,53.69000232219696,221.41200789809227,286.41901075839996,-4.304622104813099,0.10297032445669174
99,-105.95000000076301,39.60833333374501,8.881670951843262,212.95144653320312,2911.00390625,52.770002484321594,231.45501163601875,284.3190133571625,-4.307253923878741,0.10758081823587418
100,-105.94166666743001,39.60833333374501,8.576272010803223,214.8094940185547,2922.153076171875,51.74000245332718,230.72200801968575,283.17100977897644,-4.269049949906952,0.11900416761636734
101,-105.93333333409701,39.60833333374501,7.4915771484375,232.78627014160156,2938.6875,51.37000244855881,231.46000829339027,280.97200959920883,-4.197502705124925,0.15064774453639984
102,-105.92500000076402,39.60833333374501,10.0062837600708,266.2727355957031,2977.87060546875,50.0800022482872,233.28400841355324,277.07901018857956,-4.219592251365458,0.19543440639972687
103,-105.91666666743102,39.60833333374501,13.753756523132324,255.5567626953125,3059.60888671875,49.03000223636627,230.0910078883171,273.34300938248634,-4.338706660033458,0.22859759628772736
104,-105.90833333409802,39.60833333374501,16.272422790527344,184.42620849609375,3148.940185546875,39.78000169992447,234.234010130167,272.98801162838936,-4.755771345723031,0.2045762538909912
105,-105.90000000076502,39.60833333374501,20.268123626708984,171.57435607910156,3192.045166015625,37.94000205397606,266.8440105319023,281.6290109157562,-4.908199235796928,0.16985011100769043
106,-105.89166666743202,39.60833333374501,24.76366424560547,201.42173767089844,3223.205810546875,36.560001730918884,286.69601359963417,302.31501427292824,-5.0600450295417465,0.21929292380809784
107,-105.88333333409902,39.60833333374501,29.95379638671875,201.09417724609375,3311.579345703125,32.52900168299675,312.7950118482113,329.49301248788834,-5.494224152161707,0.3012547194957733
108,-105.87500000076601,39.60833333374501,32.2353515625,196.06736755371094,3396.992431640625,27.63000101596117,346.66001349687576,362.50401398539543,-5.968154490651998,0.34986770153045654
109,-105.86666666743301,39.60833333374501,32.03929901123047,192.8754425048828,3447.35693359375,24.980001270771027,375.6070173084736,390.68201810121536,-6.166950545130084,0.3571835458278656
110,-105.85833333410001,39.60833333374501,28.606271743774414,182.1427001953125,3491.22314453125,21.570001378655434,396.41701397299767,412.55201438069344,-6.498000298084608,0.32075634598731995
111,-105.85000000076701,39.60833333374501,22.766786575317383,167.09225463867188,3445.29345703125,27.0300010740757,410.9710136950016,428.2560144364834,-5.990985335874839,0.3499159812927246
112,-105.84166666743401,39.60833333374501,15.943963050842285,195.41302490234375,3387.431884765625,31.910001695156097,425.76301673054695,445.9500177502632,-5.446368427029741,0.36424627900123596
113,-105.83333333410101,39.60833333374501,20.335710525512695,221.1245880126953,3489.084716796875,17.43000103533268,451.0220175087452,465.9360180795193,-6.7906968385277695,0.43736788630485535
114,-105.82500000076801,39.60833333374501,22.814605712890625,206.63507080078125,3581.91015625,16.000000655651093,461.52901819348335,475.97301855683327,-6.845866011298118,0.40242040157318115
115,-105.81666666743502,39.60833333374501,23.115570068359375,191.99407958984375,3598.143310546875,18.040001034736633,455.90701428055763,470.76501458883286,-6.559353551734702,0.4626246392726898
116,-105.80833333410202,39.60833333374501,18.184099197387695,185.97579956054688,3590.82177734375,19.220000505447388,444.0490155220032,458.51701605319977,-6.542861005499848,0.5034926533699036
117,-105.80000000076902,39.60833333374501,9.698219299316406,200.12535095214844,3531.403076171875,30.100001513957977,422.9250169992447,442.80001774430275,-5.543776395309031,0.6550495028495789
118,-106.15000000075501,39.60000000041201,14.036480903625488,161.9470977783203,3480.18701171875,18.820001170039177,425.5450160205364,445.104016661644,-6.324666971016434,0.6476243138313293
119,-106.14166666742202,39.60000000041201,18.121904373168945,139.38815307617188,3410.7841796875,23.630000934004784,408.1440178453922,428.59001901745796,-5.869204273641999,0.49585962295532227
120,-106.06666666742501,39.60000000041201,0.7612367868423462,157.88134765625,2753.997314453125,51.36000255867839,229.60200944542885,287.8360130786896,-4.766960428175123,0.03435146436095238
121,-106.05833333409201,39.60000000041201,1.4144269227981567,352.85357666015625,2753.157958984375,52.57000224292278,214.53000810742378,274.0540099442005,-4.694373349645245,0.015705348923802376
122,-106.05000000075901,39.60000000041201,3.615236520767212,309.47088623046875,2759.40869140625,52.34000292420387,202.19700810313225,263.23401057720184,-4.65049275510773,0.0476699136197567
123,-106.01666666742702,39.60000000041201,2.6649677753448486,84.6841049194336,2780.4423828125,53.51000165939331,197.4630065858364,246.35400766134262,-4.575124590625217,0.05431297421455383
124,-106.00833333409402,39.60000000041201,3.075258493423462,189.4541015625,2773.21875,53.66000270843506,204.07500860095024,248.6290098130703,-4.604428054699999,0.04327769577503204
125,-106.00000000076102,39.60000000041201,5.742059707641602,237.10366821289062,2794.498046875,53.67900234460831,204.4040058851242,254.2560074031353,-4.479751469808357,0.05247928574681282
126,-105.99166666742802,39.60000000041201,6.716518402099609,255.31448364257812,2824.4736328125,54.51000273227692,211.10000777244568,263.05601063370705,-4.476567364728718,0.09153984487056732
127,-105.98333333409501,39.60000000041201,5.622099876403809,299.6551513671875,2861.719970703125,54.880002617836,215.26700848340988,272.8180108964443,-4.199149438008592,0.11518500745296478
128,-105.97500000076201,39.60000000041201,7.598002910614014,327.3236083984375,2886.317626953125,55.10000240802765,217.62700900435448,281.54801097512245,-4.127403200840328,0.1355050951242447
129,-105.96666666742901,39.60000000041201,12.41407299041748,326.1632995605469,2945.739013671875,51.919002056121826,234.2230103313923,286.8450134396553,-4.346865869650793,0.18720199167728424
130,-105.95833333409601,39.60000000041201,16.892072677612305,342.500244140625,2992.881103515625,53.63000249862671,232.40800967812538,289.6610114276409,-4.343428084093947,0.23534154891967773
131,-105.95000000076301,39.60000000041201,19.734716415405273,354.92138671875,2996.904052734375,53.360002756118774,234.19200944900513,291.4390117228031,-4.329000204208478,0.24821633100509644
132,-105.94166666743001,39.60000000041201,20.599456787109375,354.10321044921875,3004.382080078125,52.89900320768356,236.29801028966904,293.1080119907856,-4.3332837811527565,0.23005172610282898
133,-105.93333333409701,39.60000000041201,21.494789123535156,346.2040710449219,3027.89501953125,51.4400030374527,242.1770096719265,295.2380116581917,-4.368248960401733,0.21146444976329803
134,-105.92500000076402,39.60000000041201,24.041046142578125,337.5517883300781,3084.561767578125,41.350002467632294,253.60501047968864,294.770011395216,-4.783930570572911,0.2501125931739807
135,-105.91666666743102,39.60000000041201,22.87241554260254,314.12042236328125,3139.04736328125,39.74000108242035,271.87801191210747,292.0760127902031,-4.8452241009805554,0.27340617775917053
136,-105.90833333409802,39.60000000041201,16.785289764404297,4.28253698348999,3117.406982421875,42.91000175476074,248.21400973200798,290.22901076078415,-4.465622105594002,0.21173687279224396
137,-105.90000000076502,39.60000000041201,9.644314765930176,33.64888000488281,3084.82958984375,47.65000230073929,245.63601100444794,291.5780129432678,-4.336099708235049,0.19354110956192017
138,-105.89166666743202,39.60000000041201,6.916451930999756,200.12310791015625,3078.766845703125,46.37000226974487,249.88600918650627,295.9110122323036,-4.371084755777719,0.20370347797870636
139,-105.88333333409902,39.60000000041201,12.927000045776367,178.0690155029297,3107.009033203125,45.62000268697739,262.9440107345581,306.720012485981,-4.390293731914824,0.1905573308467865
140,-105.87500000076601,39.60000000041201,18.182348251342773,175.6453857421875,3142.404541015625,40.180001854896545,275.0030102431774,318.86601266264915,-4.536811168921824,0.17918184399604797
141,-105.86666666743301,39.60000000041201,20.332359313964844,215.23721313476562,3202.291259765625,38.48000252246857,299.88101238012314,339.95301350951195,-4.82024898624687,0.26259928941726685
142,-105.85833333410001,39.60000000041201,15.822124481201172,216.16368103027344,3259.393798828125,36.69000171124935,343.5330120623112,364.36301267147064,-4.935363420503056,0.3079761862754822
143,-105.85000000076701,39.60000000041201,7.453763484954834,215.14971923828125,3282.57080078125,35.060001492500305,369.0400152504444,389.4300160109997,-5.042567392588774,0.3622015118598938
144,-105.84166666743401,39.60000000041201,6.308743000030518,273.6550598144531,3298.1044921875,34.160001277923584,392.7880162000656,414.3360168635845,-5.109094770245291,0.3998134434223175
145,-105.83333333410101,39.60000000041201,11.33968448638916,259.2630310058594,3343.3310546875,32.590001344680786,415.3250164985657,437.9740176796913,-5.254970397271994,0.3635139763355255
146,-105.82500000076801,39.60000000041201,11.630980491638184,243.8013458251953,3395.995361328125,32.24000132083893,431.55301705002785,452.33901792764664,-5.324632087083005,0.43777570128440857
147,-105.81666666743502,39.60000000041201,8.911897659301758,246.80567932128906,3429.874267578125,32.9290012717247,430.2340162098408,450.9190168976784,-5.1734380643648,0.543005108833313
148,-106.20000000075301,39.591666667079004,16.57457160949707,163.6868896484375,3424.9248046875,35.160001039505005,498.483019977808,530.9060214161873,-5.144129622579363,0.6468685269355774
149,-106.19166666742001,39.591666667079004,19.877519607543945,205.15753173828125,3473.200927734375,20.47000077366829,500.9840185046196,526.3740195930004,-6.191681875888981,0.812303900718689
150,-106.18333333408701,39.591666667079004,18.26921272277832,192.808349609375,3598.461181640625,6.430000334978104,495.02501794695854,515.568019002676,-7.5890948692364475,0.7062674760818481
151,-106.17500000075401,39.591666667079004,17.825246810913086,143.73776245117188,3546.015625,15.670000664889812,477.5020201206207,496.8690209686756,-6.601587392871653,0.6871228218078613
152,-106.16666666742101,39.591666667079004,17.535131454467773,144.9970245361328,3424.451171875,27.770001396536827,448.9010160565376,471.671016484499,-5.533870911698288,0.5286252498626709
153,-106.15833333408801,39.591666667079004,16.539926528930664,167.3306121826172,3381.494384765625,26.18000116199255,426.46201461553574,447.75301536917686,-5.575164445930749,0.5045917630195618
154,-106.15000000075501,39.591666667079004,15.993309020996094,164.29713439941406,3369.6474609375,27.980001389980316,409.0040166079998,429.2600170969963,-5.484373372808025,0.4629170894622803
155,-106.14166666742202,39.591666667079004,14.570785522460938,142.53909301757812,3322.126708984375,37.6100015565753,390.93101516366005,415.72601595520973,-5.067253989440885,0.40209653973579407
156,-106.13333333408902,39.591666667079004,14.260700225830078,116.03562927246094,3253.140869140625,40.55000174045563,378.3640166223049,401.82201755046844,-4.952438037082627,0.3813644349575043
157,-106.12500000075602,39.591666667079004,17.021533966064453,98.54692077636719,3148.593994140625,46.71000215411186,331.30901381373405,387.7890157997608,-4.6732240977015955,0.27840858697891235
158,-106.11666666742302,39.591666667079004,18.547943115234375,101.97807312011719,3007.4306640625,45.37000286579132,314.54401299357414,374.4880163371563,-4.750642009955177,0.16855940222740173
159,-106.10833333409002,39.591666667079004,15.263765335083008,116.6046142578125,2883.33935546875,51.99000269174576,282.39401122927666,360.21901324391365,-4.259801209528945,0.11150790750980377
160,-106.10000000075702,39.591666667079004,10.444998741149902,130.27362060546875,2809.377197265625,52.1800027936697,262.8310114443302,342.4920160770416,-4.548159428751698,0.07223456352949142
161,-106.09166666742401,39.591666667079004,6.23095178604126,132.29098510742188,2769.40869140625,53.910002291202545,254.3270101249218,326.3550133705139,-4.665219124851387,0.03855443745851517
162,-106.08333333409101,39.591666667079004,2.624340057373047,134.69839477539062,2752.2783203125,53.79000221192837,242.8730086684227,315.14601320028305,-4.761393256883938,0.01362120546400547
