,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
14,-106.891666667392,39.158333333763004,20.698867797851562,119.91366577148438,2822.16845703125,36.30000193044543,373.8450146317482,497.7300189733505,-3.0549736736273325,0.34962353110313416
15,-106.883333334059,39.158333333763004,13.320512771606445,348.26104736328125,2702.122802734375,35.600001484155655,352.81801477074623,488.42602148652077,-3.2577250104634063,0.22986961901187897
16,-106.875000000726,39.158333333763004,29.35360336303711,320.2015075683594,2857.4609375,32.34000098705292,375.5620127916336,486.16701662540436,-3.359894346288115,0.234177827835083
17,-106.866666667393,39.158333333763004,23.743303298950195,280.8896789550781,2985.39794921875,26.90000092983246,422.958016872406,483.9050191640854,-3.6730530883170784,0.33967259526252747
18,-106.85833333406,39.158333333763004,23.42432975769043,61.77879333496094,2867.408935546875,34.96000188589096,364.3000121116638,479.63601863384247,-3.218232958040461,0.34764695167541504
19,-106.850000000727,39.158333333763004,14.966986656188965,93.6290512084961,2672.908447265625,35.250001169741154,334.7060151696205,477.30502104759216,-3.1817990972428882,0.21973642706871033
20,-106.841666667394,39.158333333763004,20.561559677124023,290.04071044921875,2714.104248046875,27.439001142978668,384.9550159275532,483.5770206749439,-4.001058416805728,0.1659363955259323
21,-106.950000000723,39.150000000430005,22.530658721923828,99.03836059570312,3586.75732421875,2.4400001168251038,630.6210260093212,676.2810279726982,-8.023328416118467,0.319176584482193
22,-106.94166666739,39.150000000430005,19.663986206054688,100.80136108398438,3396.092529296875,13.090000212192535,595.6060228347778,655.1940258443356,-5.316661629687856,0.40397852659225464
23,-106.933333334057,39.150000000430005,13.233805656433105,100.90428924560547,3267.245361328125,21.400001138448715,551.0570252239704,630.5940279662609,-4.137301765579395,0.4623079001903534
24,-106.925000000724,39.150000000430005,17.939937591552734,45.369232177734375,3262.176513671875,19.7600007802248,535.1350220739841,608.6130256950855,-4.468201272229038,0.5325506925582886
25,-106.916666667391,39.150000000430005,20.126087188720703,23.502674102783203,3314.7763671875,9.9400005787611,539.3000221550465,583.4400240182877,-5.840153722693681,0.5043972134590149
26,-106.908333334058,39.150000000430005,24.182559967041016,78.67069244384766,3239.689697265625,16.74000072479248,492.10702058672905,553.5640232563019,-5.094233049562684,0.42921319603919983
27,-106.900000000725,39.150000000430005,29.710771560668945,105.3648452758789,2982.247314453125,31.460001915693283,440.78101885318756,528.0700224936008,-3.55221710216116,0.30216455459594727
28,-106.891666667392,39.150000000430005,15.255818367004395,145.42884826660156,2756.09326171875,32.8800014257431,350.40001505613327,510.5450223982334,-3.4172964699211574,0.2577778995037079
29,-106.883333334059,39.150000000430005,28.688438415527344,314.36077880859375,2836.907470703125,31.220000982284546,369.44401359558105,505.69801741838455,-3.501740895940986,0.32661229372024536
30,-106.875000000726,39.150000000430005,32.701759338378906,286.93768310546875,3086.18798828125,22.650001227855682,447.637016415596,507.0680187344551,-4.145127173040121,0.3943130671977997
31,-106.866666667393,39.150000000430005,22.35076141357422,31.33639907836914,3134.974609375,17.640000969171524,448.4690192639828,503.7820213139057,-4.875920848763257,0.42816004157066345
32,-106.85833333406,39.150000000430005,30.550621032714844,72.71239471435547,2905.272705078125,33.890001714229584,367.01601508259773,496.09801974892616,-3.3407885247309292,0.34004220366477966
33,-106.850000000727,39.150000000430005,15.204864501953125,90.88278198242188,2699.372314453125,34.75000175088644,345.4910125732422,489.87501898407936,-3.2461377135896807,0.2365596890449524
34,-106.841666667394,39.150000000430005,21.84564208984375,287.6070251464844,2783.3671875,33.08000152185559,375.4250126183033,495.78501841425896,-3.2891059762862307,0.23786747455596924
35,-106.833333334061,39.150000000430005,29.93507957458496,281.14056396484375,2996.81591796875,31.62000185251236,414.90401315689087,516.3460176885128,-3.4237038696174897,0.2579238712787628
36,-106.958333334056,39.141666667097,20.355606079101562,107.82083129882812,3719.5537109375,3.1200002431869507,668.3280270397663,719.6700281500816,-7.593587659220532,0.28800851106643677
37,-106.950000000723,39.141666667097,21.833423614501953,104.03544616699219,3526.30712890625,3.960000142455101,637.4110217094421,685.5940237641335,-6.782936814916197,0.5196110010147095
38,-106.94166666739,39.141666667097,13.091423988342285,134.21292114257812,3366.739990234375,17.450000882148743,582.0870246291161,659.7760273814201,-4.764121945730593,0.5209243893623352
39,-106.933333334057,39.141666667097,17.365434646606445,349.5504150390625,3392.881591796875,13.340000540018082,591.1120243370533,640.7610265612602,-5.6462330864151085,0.5434118509292603
40,-106.925000000724,39.141666667097,17.4549503326416,294.6839294433594,3463.673583984375,5.030000314116478,577.3680252432823,617.2190269231796,-6.805079665995898,0.5984655022621155
41,-106.916666667391,39.141666667097,20.32486915588379,83.29930114746094,3409.90966796875,6.800000250339508,551.3240224123001,588.0970240533352,-6.616979175143772,0.5599624514579773
42,-106.908333334058,39.141666667097,36.23689651489258,107.38612365722656,3168.526611328125,20.60000103712082,490.4150224030018,559.0530244112015,-4.453651025654778,0.38789039850234985
43,-106.900000000725,39.141666667097,26.29009437561035,130.2314453125,2846.409423828125,28.570001780986786,421.115016579628,536.3610191643238,-3.6371430157728137,0.2535642385482788
44,-106.891666667392,39.141666667097,19.47687339782715,315.55584716796875,2805.513916015625,28.66000097990036,414.976017087698,528.310020506382,-3.6307938288128567,0.28001025319099426
45,-106.883333334059,39.141666667097,40.83548355102539,312.2840881347656,3069.420166015625,24.710000872612,467.92901864647865,531.5510208904743,-3.9223282347438198,0.38104087114334106
46,-106.875000000726,39.141666667097,28.587337493896484,298.8237609863281,3278.090087890625,10.450000375509262,497.33901757001877,533.7560190558434,-5.850788638665878,0.4751870036125183
47,-106.866666667393,39.141666667097,26.4948673248291,54.501708984375,3226.8271484375,17.180000811815262,467.05301707983017,524.9880191087723,-4.981106050903835,0.5058415532112122
48,-106.85833333406,39.141666667097,34.93854522705078,74.24555206298828,2961.376708984375,31.150001645088196,405.068019002676,509.03502252697945,-3.5352276861864738,0.3985964059829712
49,-106.850000000727,39.141666667097,17.043973922729492,92.36018371582031,2746.292236328125,29.350001275539398,375.22401386499405,497.36601892113686,-3.5852329603657522,0.26378652453422546
50,-106.841666667394,39.141666667097,20.22774314880371,275.82977294921875,2818.299072265625,34.130001455545425,381.12801563739777,502.33302131295204,-3.1675609772798246,0.2532447278499603
51,-106.833333334061,39.141666667097,29.07754898071289,273.34918212890625,3047.760986328125,22.13000099733472,467.109018266201,525.0800213217735,-4.083333518853776,0.32995209097862244
52,-106.958333334056,39.133333333764,21.924196243286133,113.62307739257812,3625.70751953125,1.6500000953674316,676.4190262854099,729.6450276374817,-7.52338129889082,0.34553053975105286
53,-106.950000000723,39.133333333764,12.557345390319824,120.2745132446289,3478.57275390625,10.78900034725666,635.6050256192684,691.4930274188519,-5.792333609685696,0.5211875438690186
54,-106.94166666739,39.133333333764,12.45677375793457,336.0966491699219,3480.7392578125,10.580000251531601,620.0890237689018,665.7450251281261,-6.132312466779714,0.5744046568870544
55,-106.933333334057,39.133333333764,15.19189167022705,290.3412780761719,3584.935546875,4.7600001990795135,600.8010243475437,643.4300254881382,-7.233016232964854,0.6272410154342651
56,-106.925000000724,39.133333333764,18.130756378173828,85.00779724121094,3515.034912109375,6.650000512599945,574.7320286631584,619.2590311765671,-6.498026744083122,0.6068791151046753
57,-106.916666667391,39.133333333764,34.80695724487305,111.84435272216797,3309.085693359375,16.02000069618225,520.8980228304863,588.9430260658264,-4.800317678659681,0.4886125326156616
58,-106.908333334058,39.133333333764,35.95674133300781,112.55371856689453,3019.47216796875,28.53000135719776,481.42201775312424,558.7630205154419,-3.7429102329024797,0.3318743407726288
59,-106.900000000725,39.133333333764,13.767696380615234,138.45738220214844,2803.733642578125,29.850001096725464,416.79901629686356,546.3970238864422,-3.8019049570122094,0.24804483354091644
60,-106.891666667392,39.133333333764,39.19893264770508,304.7535400390625,2986.366455078125,28.860001385211945,472.2490181326866,548.2930203080177,-3.715132453680906,0.347472608089447
61,-106.883333334059,39.133333333764,39.10846710205078,309.5749816894531,3309.156494140625,14.630000799894333,518.279022693634,558.3520249724388,-5.693428866466675,0.4560805559158325
62,-106.875000000726,39.133333333764,19.03736114501953,287.4986267089844,3444.431396484375,7.500000298023224,526.9090193510056,557.7590201795101,-6.536338927214423,0.5524758100509644
63,-106.866666667393,39.133333333764,29.781299591064453,80.38514709472656,3304.2099609375,16.140000462532043,450.15601629018784,539.4970202445984,-5.330412954880447,0.585707426071167
64,-106.85833333406,39.133333333764,35.225032806396484,88.57530975341797,3038.66650390625,23.700001075863838,449.3670189380646,515.3290212452412,-3.9334287415775986,0.43681928515434265
65,-106.850000000727,39.133333333764,18.743993759155273,108.62369537353516,2788.85498046875,24.960000574588776,395.56701320409775,498.4010173678398,-4.165809736661021,0.2532212734222412
66,-106.841666667394,39.133333333764,17.352903366088867,259.46624755859375,2782.841552734375,26.109000757336617,401.37001380324364,503.42301788926125,-3.960529281112252,0.20326609909534454
67,-106.833333334061,39.133333333764,29.907068252563477,260.0138244628906,3027.304443359375,23.85000079870224,434.47401681542397,527.3870210945606,-3.918201269966269,0.2873613238334656
68,-106.958333334056,39.125000000431,15.969321250915527,96.45117950439453,3527.899169921875,8.500000476837158,680.477028876543,735.7650321722031,-6.2290373501323515,0.6225157380104065
69,-106.950000000723,39.125000000431,3.841118812561035,61.07863998413086,3479.53466796875,10.92000037431717,635.9580241143703,695.0480262339115,-5.602677511967837,0.584976077079773
70,-106.94166666739,39.125000000431,10.627692222595215,267.9453125,3598.624755859375,3.710000291466713,619.7330252230167,666.216027289629,-7.293127319090581,0.5666022300720215
71,-106.933333334057,39.125000000431,12.883554458618164,122.57302856445312,3623.442626953125,4.580000311136246,598.4470223486423,641.1170242130756,-7.144021504770511,0.5818657875061035
72,-106.925000000724,39.125000000431,32.094825744628906,119.52586364746094,3449.524169921875,6.620000332593918,568.894023925066,612.7810257971287,-6.362672267136751,0.5820052623748779
73,-106.916666667391,39.125000000431,39.12986755371094,115.23358154296875,3181.887451171875,18.33000099658966,515.5200210809708,582.3640239238739,-4.543703931102914,0.43719205260276794
74,-106.908333334058,39.125000000431,25.155712127685547,131.19532775878906,2898.23876953125,25.430001318454742,473.7620171904564,560.3410210311413,-3.8507303406026154,0.27672329545021057
75,-106.900000000725,39.125000000431,22.923776626586914,301.99932861328125,2880.78564453125,25.390001237392426,470.24501544237137,555.9460181295872,-3.8949049466816836,0.250824511051178
76,-106.891666667392,39.125000000431,44.72453308105469,299.3582763671875,3216.572509765625,16.94000095129013,502.4720185995102,568.3760213851929,-4.781270071469917,0.3839794099330902
77,-106.883333334059,39.125000000431,25.430830001831055,282.08038330078125,3480.78759765625,7.380000323057175,544.8900242447853,579.9880257248878,-6.587714576729075,0.39399242401123047
78,-106.875000000726,39.125000000431,16.945520401000977,92.68651580810547,3478.183349609375,7.470000177621841,541.2250229120255,575.0940246880054,-6.563169628460571,0.3651809096336365
79,-106.866666667393,39.125000000431,36.18470764160156,109.42839813232422,3245.384033203125,15.810000635683537,496.85602045059204,546.3750220835209,-5.239513478059538,0.4033431112766266
80,-106.85833333406,39.125000000431,31.46531867980957,105.22724914550781,2970.148681640625,30.060000628232956,418.5200151503086,518.0590201616287,-3.664227680633308,0.2725141644477844
81,-106.850000000727,39.125000000431,16.011558532714844,110.0485610961914,2768.50146484375,29.80000114440918,371.67601603269577,497.5910215973854,-3.6523282175105085,0.18478885293006897
82,-106.841666667394,39.125000000431,12.748673439025879,271.69915771484375,2760.0439453125,26.05000102519989,396.7290145754814,499.3450194597244,-3.865502848156861,0.19173109531402588
83,-106.833333334061,39.125000000431,27.28995132446289,253.47999572753906,2961.071044921875,25.659001111984253,429.3850176036358,522.9490207731724,-3.9285187098202567,0.2349345088005066
84,-106.825000000728,39.125000000431,28.416767120361328,250.97120666503906,3155.55859375,19.910000920295715,492.2580208480358,553.421022862196,-4.313968454876905,0.3127461373806
85,-106.966666667389,39.116666667098,15.545170783996582,105.9251480102539,3644.05224609375,1.8900001123547554,722.6140346229076,785.2380364239216,-7.11169345864149,0.6650242805480957
86,-106.958333334056,39.116666667098,11.3424711227417,105.18849182128906,3536.979248046875,7.530000299215317,672.7470322847366,732.9800343513489,-6.254233123094001,0.661015510559082
87,-106.950000000723,39.116666667098,6.3234758377075195,180.14825439453125,3552.925048828125,3.4900002479553223,637.7760222256184,689.4520238637924,-7.198936852749694,0.6447227597236633
88,-106.94166666739,39.116666667098,19.611042022705078,164.57989501953125,3566.334716796875,2.9500001072883606,609.9840230643749,657.0240245163441,-7.389143206376247,0.5933004021644592
89,-106.933333334057,39.116666667098,33.5467414855957,147.47654724121094,3447.03515625,9.960000604391098,584.8100227415562,626.7150243222713,-6.1518838966176626,0.5378516912460327
90,-106.925000000724,39.116666667098,38.514896392822266,135.36109924316406,3267.429931640625,12.200000524520874,550.5040228366852,596.4180243611336,-5.415275384558651,0.4778761565685272
91,-106.916666667391,39.116666667098,31.151966094970703,123.2552490234375,3035.263671875,24.49000120162964,514.9590268433094,571.9320295453072,-4.0981853982758905,0.36409997940063477
92,-106.908333334058,39.116666667098,11.99218463897705,146.53720092773438,2857.32763671875,26.02000081539154,442.2690180540085,561.4050206840038,-4.207338838744416,0.2855760455131531
93,-106.900000000725,39.116666667098,37.65381622314453,297.1279296875,3028.34130859375,27.31000128388405,490.3980208039284,569.1920249462128,-3.8146033588028145,0.3224489986896515
94,-106.891666667392,39.116666667098,38.96514129638672,293.5174865722656,3370.969970703125,13.050000607967377,534.0920207798481,586.4020233154297,-5.324233068498196,0.35929179191589355
95,-106.883333334059,39.116666667098,12.634347915649414,257.7472229003906,3548.25830078125,5.930000424385071,557.9880214035511,595.275022983551,-6.820529405599233,0.38055419921875
96,-106.875000000726,39.116666667098,30.120710372924805,102.55721282958984,3384.066650390625,14.030000478029251,524.3390222787857,583.0370251238346,-5.586127247572655,0.3741368055343628
97,-106.866666667393,39.116666667098,36.029178619384766,104.1379165649414,3077.870849609375,24.560001119971275,451.0320185124874,550.5790216326714,-4.094365293623278,0.34391817450523376
98,-106.85833333406,39.116666667098,18.607046127319336,87.64374542236328,2864.4443359375,25.24000120162964,409.33101680874825,519.1950231790543,-3.953486947924214,0.3772161304950714
99,-106.850000000727,39.116666667098,14.21087646484375,96.04358673095703,2845.285400390625,26.420001924037933,392.7120161950588,498.30702126026154,-4.025227730886804,0.35265493392944336
100,-106.841666667394,39.116666667098,13.41311264038086,305.1815185546875,2815.072998046875,25.270001374185085,424.39901649951935,497.6170199215412,-3.9160742788087752,0.22052094340324402
101,-106.833333334061,39.116666667098,17.146671295166016,230.2380828857422,2862.435791015625,24.420001208782196,411.14501562714577,517.184019446373,-4.200354686332127,0.1824621707201004
102,-106.825000000728,39.116666667098,30.148921966552734,250.20469665527344,3070.49658203125,23.510000944137573,485.5150198340416,547.4560216665268,-4.0392488710306305,0.2545085549354553
103,-106.975000000722,39.108333333765,12.661397933959961,126.18559265136719,3707.47021484375,1.4100000858306885,761.323035299778,828.5650369822979,-7.679936870735474,0.8441807627677917
104,-106.966666667389,39.108333333765,16.98618507385254,118.31208801269531,3622.176025390625,3.240000158548355,711.4890257418156,774.0250279605389,-7.194312487526861,0.7141613364219666
105,-106.958333334056,39.108333333765,19.835546493530273,133.7831573486328,3541.7109375,2.0900001153349876,664.3100272119045,720.4730299711227,-7.308815174869129,0.5798388123512268
106,-106.950000000723,39.108333333765,26.97763442993164,152.20156860351562,3446.32275390625,8.250000417232513,619.0170292258263,673.8210307955742,-5.862111384881828,0.47269195318222046
107,-106.94166666739,39.108333333765,33.034263610839844,153.26358032226562,3314.078857421875,11.960000574588776,582.7800275087357,640.1110299825668,-5.381365352467925,0.3207070231437683
108,-106.933333334057,39.108333333765,32.08265686035156,141.61778259277344,3173.313720703125,17.490000993013382,546.4070184826851,607.2210203707218,-4.612100742481373,0.24333196878433228
109,-106.925000000724,39.108333333765,27.10420799255371,126.36771392822266,3031.443115234375,23.590001225471497,511.66502141952515,581.8680234849453,-4.184074269637229,0.2285764068365097
110,-106.916666667391,39.108333333765,16.01927947998047,128.66799926757812,2907.03369140625,25.870001018047333,447.37501791119576,567.3640211522579,-4.005391720859778,0.2532113492488861
111,-106.908333334058,39.108333333765,23.060420989990234,306.8442687988281,2934.006591796875,23.230000987648964,482.51401847600937,570.1460210978985,-4.113582191249681,0.31010565161705017
112,-106.900000000725,39.108333333765,43.95648956298828,299.9917297363281,3213.0244140625,17.320000529289246,531.905022084713,587.2600237131119,-4.669248886603527,0.39164483547210693
113,-106.891666667392,39.108333333765,30.031789779663086,274.4162292480469,3494.907958984375,7.0600002855062485,560.9910246133804,604.2990273833275,-6.536233118350898,0.3933642506599426
114,-106.883333334059,39.108333333765,12.241271018981934,66.59349060058594,3556.248291015625,5.660000205039978,567.4240199923515,606.3790220022202,-6.9086193844045285,0.3587445616722107
115,-106.875000000726,39.108333333765,35.23649597167969,98.11676788330078,3346.010498046875,12.750000640749931,545.063023775816,589.4240252375603,-5.599301846017913,0.3704683482646942
116,-106.866666667393,39.108333333765,29.710725784301758,92.71533203125,3060.612548828125,21.09000074863434,498.91202253103256,555.2180246412754,-4.370942016462327,0.3169335722923279
117,-106.85833333406,39.108333333765,10.234231948852539,101.40890502929688,2926.606201171875,23.440001308918,447.0140201449394,527.0310226976871,-4.066238300904395,0.2839638888835907
118,-106.850000000727,39.108333333765,20.850616455078125,304.0916748046875,3040.57080078125,18.86000120639801,445.6920174062252,508.1100195348263,-4.487714511061472,0.33273065090179443
119,-106.841666667394,39.108333333765,22.177215576171875,24.25986099243164,2995.61279296875,27.92000150680542,398.1770170927048,505.26002246141434,-3.7682435518455883,0.30610406398773193
120,-106.833333334061,39.108333333765,11.619341850280762,44.74057388305664,2857.013916015625,24.890001426450908,410.1130134165287,518.1550179421902,-4.05206368702449,0.20186269283294678
121,-106.825000000728,39.108333333765,23.60479164123535,249.70436096191406,2975.545166015625,27.850001454353333,431.783017963171,541.4230227470398,-3.79204250753872,0.19877202808856964
122,-106.975000000722,39.100000000432004,21.200597763061523,146.74020385742188,3643.34912109375,0.8200000524520874,761.164027094841,822.4360302686691,-8.128190869613299,0.7475842237472534
123,-106.966666667389,39.100000000432004,25.847745895385742,141.64308166503906,3542.40185546875,4.0400002002716064,695.6090254485607,756.9520269930363,-7.129788695110215,0.7573110461235046
124,-106.958333334056,39.100000000432004,26.815488815307617,136.2735137939453,3370.40478515625,10.140000350773335,637.0090234279633,701.9030248820782,-5.6390902264802545,0.5965073704719543
125,-106.950000000723,39.100000000432004,23.73525047302246,124.85570526123047,3195.9091796875,18.39000115543604,590.4510252773762,662.8560275733471,-4.568873221350331,0.3669355809688568
126,-106.94166666739,39.100000000432004,15.587000846862793,116.59596252441406,3088.1865234375,20.10000106692314,550.0360220968723,627.8050246536732,-4.40760870514408,0.3071408271789551
127,-106.933333334057,39.100000000432004,11.658709526062012,78.6284408569336,3061.90185546875,20.6890007853508,527.9110215902328,600.3570249974728,-4.355762110579581,0.3646446466445923
128,-106.925000000724,39.100000000432004,15.490509986877441,62.33467483520508,3005.768798828125,23.729001343250275,509.84702357649803,579.3440266549587,-4.078973729380224,0.3535168468952179
129,-106.916666667391,39.100000000432004,13.888729095458984,76.22694396972656,2942.216552734375,22.089001059532166,502.5550217330456,574.2840249836445,-4.262328240227093,0.31148761510849
130,-106.908333334058,39.100000000432004,34.43209457397461,301.5361022949219,3098.402587890625,18.26000114530325,529.4410256147385,587.055027961731,-4.569894388120956,0.35424375534057617
131,-106.900000000725,39.100000000432004,39.83541488647461,296.61669921875,3402.180419921875,9.980000376701355,566.8000193834305,606.1960203945637,-6.14224898144997,0.39065396785736084
132,-106.891666667392,39.100000000432004,18.817230224609375,279.1036376953125,3630.9853515625,2.889000117778778,584.2440289855003,620.3960308432579,-7.999947447940786,0.465384840965271
133,-106.883333334059,39.100000000432004,22.927270889282227,93.28056335449219,3544.925537109375,4.8500001430511475,573.1260235011578,614.0260254144669,-6.854386560500614,0.6149455308914185
134,-106.875000000726,39.100000000432004,36.176780700683594,99.98380279541016,3271.68359375,15.840000689029694,521.3260205388069,592.7990221381187,-5.061852110520242,0.5279543995857239
135,-106.866666667393,39.100000000432004,22.32738494873047,120.0191421508789,3021.31396484375,28.180000841617584,444.04101967811584,566.2610242664814,-3.7964499193839925,0.3418745696544647
136,-106.85833333406,39.100000000432004,11.385247230529785,313.2845458984375,2980.216552734375,22.130000948905945,466.17001989483833,541.6610226631165,-4.341534583518903,0.3236481845378876
137,-106.850000000727,39.100000000432004,21.27911376953125,281.0941467285156,3154.176513671875,17.180000960826874,465.60501819849014,527.7670203745365,-4.789725115163025,0.36808836460113525
138,-106.841666667394,39.100000000432004,22.958478927612305,29.405113220214844,3176.9560546875,17.840000867843628,461.7800189256668,523.0940221846104,-4.620524044996177,0.38486868143081665
139,-106.833333334061,39.100000000432004,23.711158752441406,69.24686431884766,2972.20068359375,23.190001130104065,424.6710167527199,526.7530217766762,-4.3679314113798595,0.29026398062705994
140,-106.825000000728,39.100000000432004,9.547270774841309,233.57022094726562,2890.17236328125,22.430000960826874,460.0810190141201,539.8110215961933,-4.194650972173328,0.18433710932731628
141,-106.816666667395,39.100000000432004,27.902233123779297,234.23985290527344,3054.6630859375,22.750001303851604,458.2310208082199,552.5220256447792,-4.228460525433538,0.18779999017715454
142,-106.975000000722,39.091666667099,25.852293014526367,128.3391876220703,3440.030517578125,7.140000268816948,737.4890240430832,813.4330275952816,-6.005338901407504,0.6212786436080933
143,-106.966666667389,39.091666667099,21.15393829345703,136.8020782470703,3328.479736328125,11.48000055551529,674.3500292599201,753.6500328481197,-5.347402386485585,0.466297447681427
144,-106.958333334056,39.091666667099,13.184913635253906,138.56507873535156,3241.444580078125,18.130001202225685,612.8840289115906,705.5270318984985,-4.5683547050480255,0.4579654335975647
145,-106.950000000723,39.091666667099,19.1038818359375,49.911224365234375,3208.165283203125,17.480000711977482,598.6260272860527,672.4420316815376,-4.729894400263826,0.4801916480064392
146,-106.94166666739,39.091666667099,26.674877166748047,7.6454243659973145,3245.42041015625,13.020000398159027,580.2870260179043,644.5380290448666,-5.169307142259583,0.5482624769210815
147,-106.933333334057,39.091666667099,24.528759002685547,31.840606689453125,3255.1171875,9.4200005158782,558.0280231237411,614.3580256104469,-5.534635187890479,0.4831047058105469
148,-106.925000000724,39.091666667099,20.185503005981445,85.56825256347656,3137.52685546875,15.120001018047333,540.5790194571018,594.6430217623711,-4.899619283657225,0.329581618309021
149,-106.916666667391,39.091666667099,17.172428131103516,329.59869384765625,3042.84375,20.19000083208084,521.1060229241848,592.0290267765522,-4.412116625755237,0.29829737544059753
150,-106.908333334058,39.091666667099,36.03717041015625,296.80352783203125,3236.96728515625,13.410000681877136,552.1070228815079,608.177025437355,-5.224867989097244,0.40059807896614075
151,-106.900000000725,39.091666667099,30.73891258239746,290.17816162109375,3489.29345703125,10.600000500679016,576.7310256659985,624.9240286052227,-5.681682841921294,0.4208186864852905
152,-106.891666667392,39.091666667099,8.809977531433105,252.07269287109375,3642.86083984375,2.3200000524520874,588.6510229706764,631.328025072813,-7.624444817739819,0.448181688785553
153,-106.883333334059,39.091666667099,30.807106018066406,103.2105941772461,3498.695068359375,10.470000475645065,577.707024782896,619.7620274424553,-6.199518817442435,0.5745786428451538
154,-106.875000000726,39.091666667099,32.9874382019043,103.43399047851562,3214.001953125,15.96000075340271,538.7080239355564,597.857026308775,-5.018672190015278,0.4945976138114929
155,-106.866666667393,39.091666667099,14.265801429748535,137.6339874267578,3015.66064453125,22.95000147819519,502.7760208249092,575.9910252988338,-4.15167743318453,0.352397084236145
156,-106.85833333406,39.091666667099,21.765735626220703,311.31927490234375,3068.291748046875,25.440001726150513,491.25102150440216,563.4550246298313,-3.9862964738692557,0.3359330892562866
157,-106.850000000727,39.091666667099,24.372201919555664,280.9328918457031,3244.03271484375,15.960000872612,484.13802087306976,550.7670240402222,-4.884957900226471,0.3591293692588806
158,-106.841666667394,39.091666667099,20.444196701049805,24.460479736328125,3311.25048828125,10.660000562667847,506.03002297878265,545.3420247137547,-5.550952656795739,0.4117427468299866
159,-106.833333334061,39.091666667099,29.674623489379883,50.691856384277344,3147.04931640625,18.12000072002411,487.6680185198784,542.7840215265751,-4.667815029148072,0.4012357294559479
160,-106.825000000728,39.091666667099,18.289653778076172,63.2048225402832,2950.49853515625,20.390001118183136,472.525018453598,541.7470219135284,-4.592222450350327,0.29861512780189514
161,-106.816666667395,39.091666667099,12.083599090576172,218.35073852539062,2924.5380859375,21.750001072883606,475.43501928448677,546.8630221784115,-4.254333521983532,0.19395588338375092
162,-106.975000000722,39.083333333766,28.704160690307617,86.47828674316406,3364.00244140625,11.910000622272491,742.0260324180126,831.562035292387,-5.285820377463347,0.7232156991958618
163,-106.966666667389,39.083333333766,8.398799896240234,119.68287658691406,3227.652587890625,15.620000958442688,691.9070280492306,778.4940306842327,-4.878936750627068,0.5522879362106323
164,-106.958333334056,39.083333333766,28.23141860961914,325.3423767089844,3367.9521484375,8.02000030875206,669.027026116848,742.3270286619663,-5.870254249789964,0.6020205020904541
165,-106.950000000723,39.083333333766,34.56218338012695,308.7521057128906,3508.127197265625,5.270000159740448,660.5110280811787,712.3980307877064,-6.9920585433602644,0.6207664012908936
