,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-106.65000000073499,38.95833333377101,5.48462438583374,34.196807861328125,3045.328369140625,3.1000002324581146,203.13500794768333,265.0130101144314,-3.348188006720449,0.11315184086561203
164,-106.64166666740199,38.95833333377101,3.618800163269043,61.06358337402344,3018.802978515625,2.630000114440918,210.632010191679,263.9340126514435,-3.2781769534192198,0.07837393879890442
165,-106.633333334069,38.95833333377101,3.4721121788024902,167.82908630371094,3004.754638671875,2.7600000388920307,199.01900839805603,257.65201115608215,-3.287342691330949,0.05469508469104767
166,-106.625000000736,38.95833333377101,7.745790958404541,186.71856689453125,3013.921875,2.7900001853704453,200.38200801610947,259.28001073002815,-3.3207183821044493,0.0465342178940773
167,-106.616666667403,38.95833333377101,11.624015808105469,201.50051879882812,3041.862060546875,3.3800001740455627,204.05701050162315,263.1740132570267,-3.477237712561014,0.06337679922580719
168,-106.60833333407,38.95833333377101,13.979656219482422,199.30850219726562,3075.3154296875,3.6100002378225327,206.7490099966526,272.0900124311447,-3.4639725425378396,0.09427610039710999
169,-106.600000000737,38.95833333377101,15.826899528503418,198.37899780273438,3103.636474609375,3.4500002367421985,213.60600900650024,276.46901166439056,-3.4582321972313506,0.09646648913621902
170,-106.591666667404,38.95833333377101,18.419876098632812,200.22763061523438,3136.113037109375,4.210000157356262,215.67700889706612,280.0860119462013,-3.121547104060156,0.1089526042342186
171,-106.583333334071,38.95833333377101,19.18398666381836,197.6714630126953,3180.54443359375,4.1900003254413605,217.7580101788044,283.86401307582855,-2.9867846882022215,0.12706826627254486
172,-106.575000000738,38.95833333377101,15.65959358215332,192.5580596923828,3212.950439453125,3.530000075697899,219.56901106238365,285.14101335406303,-3.042701784325815,0.1617305725812912
173,-106.566666667405,38.95833333377101,17.439355850219727,229.60850524902344,3241.63623046875,3.710000306367874,227.3470120728016,295.02501395344734,-3.0309946196081725,0.16456615924835205
174,-106.558333334072,38.95833333377101,31.02635383605957,244.2945098876953,3444.1044921875,0.9300000667572021,245.47001034021378,311.747013181448,-4.057458762676347,0.1370314210653305
175,-106.55000000073899,38.95833333377101,26.871742248535156,229.353271484375,3679.773681640625,0.0,280.94901391863823,320.20101472735405,-5.3281715160997285,0.1335507035255432
176,-106.54166666740599,38.95833333377101,16.18595314025879,205.50233459472656,3763.822509765625,0.5400000214576721,289.90401142835617,336.8500140309334,-5.738668774702273,0.16355189681053162
177,-106.708333334066,38.95000000043801,11.185018539428711,44.3787841796875,3459.3984375,2.4100000858306885,260.5710124671459,323.9040153324604,-3.488287475490068,0.27469033002853394
178,-106.700000000733,38.95000000043801,10.406350135803223,57.352569580078125,3411.47216796875,1.9700000882148743,249.14401149749756,314.11601385474205,-3.5689946451013426,0.25393080711364746
179,-106.6916666674,38.95000000043801,11.255793571472168,69.89986419677734,3342.36083984375,2.140000104904175,234.3240122795105,298.0830148756504,-3.437121712576948,0.23914030194282532
180,-106.683333334067,38.95000000043801,10.886643409729004,72.20844268798828,3257.283203125,2.9100000858306885,225.79700937867165,286.82101145386696,-3.0249117754646755,0.2184801697731018
181,-106.675000000734,38.95000000043801,8.948320388793945,56.47242736816406,3183.05419921875,4.410000294446945,214.8510104715824,276.3550135195255,-2.8263537097742875,0.1745634526014328
182,-106.666666667401,38.95000000043801,8.295328140258789,29.956815719604492,3141.81982421875,2.9400001391768456,208.88201028108597,268.7740127146244,-3.102701798390124,0.1485266536474228
183,-106.65833333406799,38.95000000043801,9.025357246398926,19.02374839782715,3123.25439453125,3.440000206232071,202.4270087480545,262.9640117287636,-3.142911737409127,0.13827133178710938
184,-106.65000000073499,38.95000000043801,9.66158390045166,21.55678367614746,3098.29345703125,3.7400002777576447,195.12100914120674,254.19001218676567,-3.2701106341504262,0.12600423395633698
185,-106.64166666740199,38.95000000043801,9.685754776000977,27.2802677154541,3065.65283203125,3.4400002360343933,196.0690092742443,258.0410118997097,-3.320110657370716,0.12320516258478165
186,-106.633333334069,38.95000000043801,7.580645561218262,38.37006759643555,3028.60791015625,3.0500001460313797,191.57900714874268,249.33400982618332,-3.3059614833794244,0.08985312283039093
187,-106.625000000736,38.95000000043801,3.3334970474243164,70.52708435058594,2999.022216796875,3.010000228881836,193.9070091843605,245.57501164078712,-3.4006134143757802,0.05529926344752312
188,-106.616666667403,38.95000000043801,3.722118377685547,184.77464294433594,2996.622314453125,3.2100000381469727,189.67700791358948,241.48100993037224,-3.4324863407122828,0.05316628888249397
189,-106.60833333407,38.95000000043801,6.366149425506592,205.87789916992188,3014.1162109375,3.760000266134739,182.85600873827934,242.8530116379261,-3.5368454738453194,0.05972311645746231
190,-106.600000000737,38.95000000043801,7.766663551330566,207.3239288330078,3039.428466796875,3.8000001162290573,188.7720085978508,251.14801105856895,-3.4821493471689644,0.07990896701812744
191,-106.591666667404,38.95000000043801,8.804508209228516,211.97018432617188,3063.032470703125,3.890000194311142,196.4480074942112,260.06901001930237,-3.432602384513584,0.07910793274641037
192,-106.583333334071,38.95000000043801,9.521961212158203,221.92611694335938,3100.089111328125,3.5000001788139343,208.4080107808113,268.46901336312294,-3.4721438040627546,0.09881576895713806
193,-106.575000000738,38.95000000043801,8.687124252319336,228.46466064453125,3148.514892578125,4.380000114440918,206.0130097270012,271.3130115866661,-3.0270111968545295,0.1154259741306305
194,-106.566666667405,38.95000000043801,13.800019264221191,236.6219482421875,3200.845703125,4.230000138282776,213.99600991606712,279.30601197481155,-2.965348206352422,0.16845589876174927
195,-106.558333334072,38.95000000043801,25.06011390686035,230.9012908935547,3323.198974609375,2.0600000619888306,229.29001063108444,294.43601283431053,-3.6060775224716295,0.17168325185775757
196,-106.55000000073899,38.95000000043801,29.176654815673828,217.19956970214844,3467.06103515625,0.2700000014156103,244.5860105752945,309.6450129747391,-4.082425595492701,0.159671813249588
197,-106.54166666740599,38.95000000043801,26.289901733398438,207.83396911621094,3567.274658203125,0.5300000309944153,266.9360146522522,322.9140161573887,-4.412536111243522,0.14610883593559265
198,-106.6916666674,38.94166666710501,12.42367935180664,75.23210144042969,3346.3515625,2.830000162124634,229.4810104072094,299.2640132009983,-2.9998288636419983,0.23817361891269684
199,-106.683333334067,38.94166666710501,10.021599769592285,66.87352752685547,3260.066162109375,3.2800002098083496,224.7720102071762,289.0090136229992,-3.021701806641662,0.21221664547920227
200,-106.675000000734,38.94166666710501,8.20574951171875,29.502361297607422,3215.06787109375,4.13000026345253,216.09300923347473,280.06701201200485,-2.839491840081485,0.22065038979053497
201,-106.666666667401,38.94166666710501,10.220121383666992,12.951739311218262,3204.007568359375,3.1900001764297485,211.53001168370247,271.67201367020607,-2.966397939044056,0.2181800752878189
202,-106.65833333406799,38.94166666710501,10.754051208496094,15.950335502624512,3190.795166015625,4.220000147819519,203.18501031398773,265.6840137541294,-2.852044331352355,0.1864582598209381
203,-106.65000000073499,38.94166666710501,10.607427597045898,18.47966194152832,3172.244873046875,4.800000250339508,196.48600900173187,257.97001254558563,-2.811768090450179,0.15848898887634277
204,-106.64166666740199,38.94166666710501,11.166411399841309,28.265169143676758,3152.180419921875,5.110000133514404,191.80401009321213,252.03301283717155,-2.7935194719932683,0.15990708768367767
205,-106.633333334069,38.94166666710501,11.495450019836426,44.764556884765625,3101.341064453125,4.210000276565552,188.58901098370552,246.39201399683952,-2.9955194828753973,0.15067645907402039
206,-106.625000000736,38.94166666710501,8.473991394042969,54.95431900024414,3029.384521484375,4.250000298023224,180.42700862884521,238.6300114095211,-3.505801262905132,0.10630407929420471
207,-106.616666667403,38.94166666710501,3.3566715717315674,77.45047760009766,2992.265625,3.450000047683716,182.64600798487663,232.38001000881195,-3.4881769576989816,0.06353312730789185
208,-106.60833333407,38.94166666710501,2.3886218070983887,189.22222900390625,2986.962646484375,3.630000226199627,178.06500855088234,231.47601079940796,-3.5251935342975083,0.04721538722515106
209,-106.600000000737,38.94166666710501,4.5896782875061035,213.61196899414062,3004.671875,3.6400000900030136,178.02100852131844,235.43001094460487,-3.6419891331715313,0.07218768447637558
210,-106.591666667404,38.94166666710501,6.25670051574707,220.8231201171875,3028.7412109375,4.020000249147415,180.8970085978508,240.83401051163673,-3.533812325751378,0.07148317992687225
211,-106.583333334071,38.94166666710501,8.520195960998535,235.3337860107422,3069.236083984375,3.4000000953674316,198.681008040905,254.36901092529297,-3.615801281527261,0.07087806612253189
212,-106.575000000738,38.94166666710501,8.838711738586426,238.7101593017578,3139.404296875,4.78000009059906,197.75400739908218,258.60501006245613,-2.8706575986718277,0.08240851014852524
213,-106.566666667405,38.94166666710501,9.375207901000977,225.40695190429688,3177.898681640625,4.450000375509262,198.89400896430016,261.09701174497604,-2.907508439111693,0.12593905627727509
214,-106.558333334072,38.94166666710501,16.202001571655273,219.84500122070312,3213.775146484375,4.340000122785568,205.6540094614029,270.0710118114948,-2.917116149210304,0.12108854204416275
215,-106.55000000073899,38.94166666710501,22.417213439941406,217.25494384765625,3312.094482421875,2.440000057220459,219.37101060152054,288.02101346850395,-3.3757405000332312,0.13464272022247314
216,-106.54166666740599,38.94166666710501,24.31745719909668,215.98464965820312,3410.440185546875,0.3100000126287341,239.80101117491722,304.7850132584572,-3.9734698184174153,0.14338941872119904
217,-106.53333333407299,38.94166666710501,25.730854034423828,223.30288696289062,3534.209228515625,1.3100000619888306,251.97601330280304,318.52501595020294,-4.27685657199678,0.14405490458011627
218,-106.683333334067,38.933333333772005,10.08938217163086,48.268856048583984,3288.938232421875,3.1100000143051147,226.5850119292736,292.6700149476528,-2.9410443433318596,0.2586743235588074
219,-106.675000000734,38.933333333772005,9.615992546081543,44.613365173339844,3288.444091796875,3.0300002098083496,221.79000973701477,284.6550121605396,-3.0422653615299757,0.27016469836235046
220,-106.666666667401,38.933333333772005,12.010529518127441,42.89568328857422,3299.589599609375,3.1800001859664917,216.70701098442078,279.6350134909153,-3.0256299692519955,0.2690918743610382
221,-106.65833333406799,38.933333333772005,12.83174991607666,16.84735870361328,3268.69287109375,4.280000068247318,208.76000800728798,273.41501095891,-2.8449669743769737,0.24095763266086578
222,-106.65000000073499,38.933333333772005,11.58613395690918,24.01459503173828,3238.2421875,4.5600002855062485,205.49901044368744,266.5590133070946,-2.853541575825017,0.1744745969772339
223,-106.64166666740199,38.933333333772005,10.530616760253906,43.3118896484375,3211.951416015625,4.840000361204147,198.28300914168358,257.0180109143257,-2.866580240942991,0.1582825928926468
224,-106.633333334069,38.933333333772005,11.267524719238281,63.24576187133789,3152.063720703125,5.410000145435333,190.96100798249245,247.25801011919975,-2.8129172565065614,0.15011586248874664
225,-106.625000000736,38.933333333772005,9.904099464416504,65.44381713867188,3069.656494140625,3.980000277981162,180.42300683259964,236.79600930213928,-3.5192211669617595,0.13562041521072388
226,-106.616666667403,38.933333333772005,6.261828422546387,63.245506286621094,3011.022216796875,4.350000277161598,175.44600930809975,230.98101222515106,-3.6460222659159185,0.10607901215553284
227,-106.60833333407,38.933333333772005,2.499995231628418,85.742431640625,2981.79541015625,3.630000203847885,178.05600801110268,229.31800985336304,-3.567955958404841,0.06170354783535004
228,-106.600000000737,38.933333333772005,2.534179925918579,189.95216369628906,2981.126953125,3.620000272989273,177.8920087814331,229.83201092481613,-3.633972552430029,0.053385406732559204
229,-106.591666667404,38.933333333772005,4.880581378936768,220.1010284423828,2996.333984375,3.960000202059746,178.87500762939453,236.08101052045822,-3.609453209274505,0.0617046132683754
230,-106.583333334071,38.933333333772005,8.135614395141602,230.9583740234375,3025.783935546875,3.7300001978874207,179.31900665163994,238.2660090327263,-3.6618730910122395,0.061859823763370514
231,-106.575000000738,38.933333333772005,9.672783851623535,227.6025848388672,3088.22900390625,4.820000171661377,189.26901105046272,249.1190136373043,-3.2949062264550126,0.07628664374351501
232,-106.566666667405,38.933333333772005,8.489216804504395,207.5327911376953,3135.117919921875,5.070000171661377,186.31500962376595,247.7300119996071,-2.8356741471884988,0.104479119181633
233,-106.558333334072,38.933333333772005,11.377284049987793,203.43136596679688,3141.501953125,5.2700002789497375,189.85700783133507,253.73301029205322,-2.878618918318116,0.09119046479463577
234,-106.55000000073899,38.933333333772005,17.608150482177734,211.77650451660156,3195.44091796875,4.580000132322311,200.1260091662407,263.09901213645935,-2.884309519596851,0.09134049713611603
235,-106.54166666740599,38.933333333772005,22.774675369262695,213.94020080566406,3278.078125,3.5090001821517944,209.38601005077362,276.43901297450066,-3.117955929419612,0.10879852622747421
236,-106.53333333407299,38.933333333772005,27.884435653686523,215.945068359375,3381.88671875,0.6600000262260437,230.56501153111458,294.4940139055252,-3.8724808529513317,0.09043851494789124
237,-106.52500000074,38.933333333772005,28.8528995513916,208.83670043945312,3511.333984375,1.3600000739097595,248.48101502656937,313.87101751565933,-4.2689946525580975,0.07901063561439514
238,-106.675000000734,38.925000000439006,9.183931350708008,313.58184814453125,3350.67041015625,2.470000147819519,224.781010389328,292.93201300501823,-3.312917271381995,0.25367921590805054
239,-106.666666667401,38.925000000439006,9.988825798034668,313.711181640625,3385.5146484375,1.6100000739097595,226.8660123348236,288.7090148925781,-3.9488952046682164,0.26766616106033325
240,-106.65833333406799,38.925000000439006,12.158432960510254,16.980770111083984,3371.215576171875,3.1000001430511475,222.53201040625572,283.63901323080063,-3.3920995875915194,0.2794894874095917
241,-106.65000000073499,38.925000000439006,13.271821975708008,36.58222961425781,3328.802734375,3.6400002241134644,213.21500942111015,274.2440120577812,-3.12689517994118,0.2599183917045593
242,-106.64166666740199,38.925000000439006,13.163236618041992,60.10651397705078,3257.082763671875,4.760000303387642,202.42301121354103,261.6840141117573,-2.896187974371592,0.2108125537633896
243,-106.633333334069,38.925000000439006,11.782485008239746,71.80033111572266,3161.454833984375,5.620000183582306,193.85900938510895,249.61601266264915,-2.8608288819598067,0.15457291901111603
244,-106.625000000736,38.925000000439006,9.50932788848877,66.131103515625,3092.365478515625,4.130000181496143,186.91800966858864,239.79201278090477,-3.4962874665774035,0.13160640001296997
245,-106.616666667403,38.925000000439006,7.853038311004639,55.634681701660156,3039.395263671875,4.300000173971057,174.70600852370262,228.47101071476936,-3.5943095613456233,0.11279299855232239
246,-106.60833333407,38.925000000439006,5.581329822540283,49.43925857543945,2995.834716796875,3.900000184774399,177.536007553339,228.2180095911026,-3.6121548735099274,0.09437654912471771
247,-106.600000000737,38.925000000439006,2.734459161758423,70.12677764892578,2972.38671875,3.6900000870227814,175.25600817799568,226.15601041913033,-3.6909946437863357,0.04951578006148338
248,-106.591666667404,38.925000000439006,2.6832759380340576,200.1215362548828,2974.919189453125,3.800000187009573,176.38600897789001,228.12901085615158,-3.686077507799337,0.0602484792470932
249,-106.583333334071,38.925000000439006,5.959015846252441,223.99227905273438,3000.017822265625,4.080000072717667,176.43200650811195,233.62300965189934,-3.6256907763402104,0.06391517072916031
250,-106.575000000738,38.925000000439006,8.706289291381836,218.3067626953125,3040.493896484375,4.400000110268593,180.80200868844986,241.02101176977158,-3.508436642587185,0.07322151958942413
251,-106.566666667405,38.925000000439006,8.923659324645996,198.8845977783203,3079.50537109375,5.450000375509262,179.14500853419304,237.04501083493233,-3.090652049102342,0.0799613818526268
252,-106.558333334072,38.925000000439006,9.888522148132324,188.5343780517578,3081.078125,4.750000208616257,181.7830072939396,241.99201077222824,-3.3094973957001423,0.08445209264755249
253,-106.55000000073899,38.925000000439006,13.50292682647705,201.7744903564453,3088.12890625,4.260000139474869,179.66300773620605,244.87101075053215,-3.4114918817884354,0.0774105042219162
254,-106.54166666740599,38.925000000439006,18.654640197753906,210.05433654785156,3143.09521484375,5.460000395774841,188.76000970602036,252.29301217198372,-2.880381362708234,0.0759572833776474
255,-106.53333333407299,38.925000000439006,23.299638748168945,212.8478240966797,3219.42724609375,3.850000239908695,204.37901136279106,267.16701447963715,-3.006027763601372,0.08509056270122528
256,-106.52500000074,38.925000000439006,25.274328231811523,210.60081481933594,3316.047119140625,2.6100001335144043,213.64100980758667,281.2190127968788,-3.4387902122052663,0.11561348289251328
257,-106.516666667407,38.925000000439006,25.146129608154297,206.0118865966797,3404.7724609375,0.2800000011920929,238.80401200056076,300.7720147073269,-4.094585823718438,0.16122113168239594
258,-106.508333334074,38.925000000439006,26.98600196838379,207.75474548339844,3483.117919921875,1.2900000214576721,251.79801082611084,317.8270133137703,-4.105746061433086,0.17348988354206085
259,-106.666666667401,38.91666666710601,7.595190048217773,271.86907958984375,3431.408447265625,2.0600000619888306,232.64000979065895,295.9650124013424,-3.7913703389506974,0.2806508243083954
260,-106.65833333406799,38.91666666710601,7.369905471801758,26.39105224609375,3448.13330078125,2.690000057220459,226.1180126965046,287.73501470685005,-3.7150277731147754,0.29266121983528137
261,-106.65000000073499,38.91666666710601,11.869243621826172,64.21598815917969,3405.271240234375,2.6100001335144043,217.664011657238,276.94001388549805,-3.778392448764068,0.2776132822036743
262,-106.64166666740199,38.91666666710601,15.325360298156738,80.47374725341797,3297.151611328125,5.040000349283218,200.6240085363388,260.53401151299477,-2.7549282762721097,0.22984765470027924
263,-106.633333334069,38.91666666710601,11.84404468536377,84.58460998535156,3181.790771484375,5.9600003361701965,189.4320097565651,245.8400121629238,-2.698176925312419,0.16530174016952515
264,-106.625000000736,38.91666666710601,7.66541862487793,76.92094421386719,3132.98681640625,6.45000034570694,181.91100883483887,235.52701210975647,-2.646574702834227,0.145554780960083
265,-106.616666667403,38.91666666710601,6.474891185760498,48.57004165649414,3073.25634765625,4.550000175833702,176.329007178545,227.19101032614708,-3.5398344118662632,0.12092022597789764
266,-106.60833333407,38.91666666710601,7.9047465324401855,27.420581817626953,3044.665771484375,4.420000188052654,174.11200806498528,224.2010098695755,-3.5605416200972724,0.12334319204092026
267,-106.600000000737,38.91666666710601,8.143162727355957,36.19404602050781,3003.759033203125,4.1800002455711365,173.16700902581215,223.9630116224289,-3.6867405071607613,0.08052445948123932
268,-106.591666667404,38.91666666710601,4.350633144378662,62.85369873046875,2971.566162109375,3.6800001561641693,173.38700938224792,224.21401190757751,-3.7842488045603533,0.05991432070732117
269,-106.583333334071,38.91666666710601,3.4597861766815186,185.9415740966797,2969.862060546875,3.6500000804662704,174.62200951576233,225.84801214933395,-3.8173924446805736,0.06887227296829224
270,-106.575000000738,38.91666666710601,6.973647594451904,201.32472229003906,2988.052734375,4.520000266842544,173.88100826740265,229.92501106858253,-3.6542488048470565,0.05710689723491669
271,-106.566666667405,38.91666666710601,8.501317977905273,193.8086395263672,3007.847412109375,4.4500000877305865,170.57300806045532,228.83001098036766,-3.6085526492724513,0.06229453906416893
272,-106.558333334072,38.91666666710601,8.511482238769531,186.17323303222656,3016.76708984375,3.980000227689743,164.58300605416298,221.83800813555717,-3.702243245253082,0.06860590726137161
273,-106.55000000073899,38.91666666710601,9.25912094116211,196.5961456298828,3018.24267578125,3.8400000631809235,165.09800812602043,224.2880109846592,-3.7643040385899953,0.07225538790225983
274,-106.54166666740599,38.91666666710601,12.416996955871582,210.4302520751953,3047.2783203125,3.820000246167183,177.94600820541382,238.9050109088421,-3.650839947539675,0.06136999651789665
275,-106.53333333407299,38.91666666710601,16.456594467163086,215.51544189453125,3102.359130859375,5.01000040769577,179.5450073480606,243.73201048374176,-3.3065747438379414,0.060461509972810745
276,-106.52500000074,38.91666666710601,19.57343101501465,214.27871704101562,3185.638671875,4.170000225305557,190.8290097117424,250.56701296567917,-2.917182449076469,0.07107232511043549
277,-106.516666667407,38.91666666710601,20.84136962890625,208.14073181152344,3267.742431640625,2.960000157356262,200.77400869131088,265.55601128935814,-3.154685242554348,0.10747426748275757
278,-106.508333334074,38.91666666710601,23.009191513061523,207.01222229003906,3322.472900390625,2.480000138282776,215.06100845336914,283.063011020422,-3.3698951839700917,0.14906159043312073
279,-106.500000000741,38.91666666710601,28.36896514892578,211.64334106445312,3405.6005859375,0.5300000235438347,239.4570115506649,305.1750143766403,-3.89960791985633,0.16080383956432343
280,-106.666666667401,38.90833333377301,6.7641472816467285,26.580120086669922,3471.14453125,2.4100000858306885,239.8820135295391,304.2810164988041,-3.7302211746161813,0.31344908475875854
281,-106.65833333406799,38.90833333377301,5.280429840087891,72.82711791992188,3466.95703125,3.5100001096725464,224.57301098108292,286.3020139038563,-3.5189449104856063,0.32281383872032166
282,-106.65000000073499,38.90833333377301,12.4490327835083,96.37279510498047,3406.590087890625,1.9600000977516174,212.63100945949554,271.6250125467777,-4.010878654289476,0.2987075448036194
283,-106.64166666740199,38.90833333377301,16.85759162902832,98.46708679199219,3286.8642578125,5.370000392198563,196.32200780510902,255.23401057720184,-2.7374476489523496,0.23318226635456085
284,-106.633333334069,38.90833333377301,12.158844947814941,103.33184814453125,3166.1328125,6.740000367164612,186.339010566473,242.25001338124275,-2.6376741580942964,0.15069739520549774
285,-106.625000000736,38.90833333377301,5.5148444175720215,102.46575164794922,3113.76416015625,5.990000247955322,179.21000781655312,232.8800104558468,-2.8251382211604006,0.13014951348304749
286,-106.616666667403,38.90833333377301,2.8142781257629395,68.77432250976562,3089.581787109375,5.210000246763229,176.29700949788094,227.98001205921173,-3.375508436799379,0.12785188853740692
287,-106.60833333407,38.90833333377301,6.554428577423096,45.526268005371094,3111.138916015625,6.760000228881836,168.9910083115101,223.8140103816986,-2.6833039971264028,0.13070625066757202
288,-106.600000000737,38.90833333377301,10.032451629638672,39.31635665893555,3085.954345703125,7.000000357627869,163.367006868124,217.41400903463364,-2.632486315228004,0.12955643236637115
289,-106.591666667404,38.90833333377301,9.66715145111084,55.108829498291016,3008.798828125,4.840000160038471,164.76600646972656,218.62600842118263,-3.7260830199284203,0.09299077093601227
290,-106.583333334071,38.90833333377301,4.69214391708374,81.88037109375,2955.066162109375,3.7200001403689384,171.28300854563713,221.83801129460335,-3.7709891459395215,0.06147944927215576
291,-106.575000000738,38.90833333377301,3.459742307662964,168.94822692871094,2944.778564453125,4.030000103637576,166.5210070014,220.6110098361969,-3.7655692467805597,0.04453745856881142
292,-106.566666667405,38.90833333377301,5.085122585296631,194.3609619140625,2952.1416015625,4.63000026345253,160.94200643897057,215.29100906848907,-3.702862053615612,0.04776167869567871
293,-106.558333334072,38.90833333377301,5.259521484375,197.83238220214844,2962.188232421875,4.700000151991844,160.50400656461716,215.2050093114376,-3.7455139884632596,0.03709283843636513
294,-106.55000000073899,38.90833333377301,5.259546756744385,203.57127380371094,2972.297119140625,4.78000020980835,158.82600751519203,214.19001004099846,-3.7545250418354135,0.05596992000937462
295,-106.54166666740599,38.90833333377301,7.125433921813965,215.96800231933594,2991.0859375,4.310000151395798,159.1130073070526,214.57100975513458,-3.8014421684060307,0.053160734474658966
296,-106.53333333407299,38.90833333377301,10.445324897766113,220.18336486816406,3029.827880859375,4.0200000628829,160.900007635355,218.8940099477768,-3.7290609505912546,0.06284752488136292
297,-106.52500000074,38.90833333377301,13.670119285583496,216.42364501953125,3082.909423828125,5.100000277161598,174.99800804257393,237.13101103901863,-3.2391106539009686,0.05482477694749832
298,-106.516666667407,38.90833333377301,15.70582103729248,211.592041015625,3139.365478515625,5.64000016450882,178.28300911188126,240.10701224207878,-2.796961446122899,0.07561900466680527
299,-106.508333334074,38.90833333377301,17.14964485168457,210.4085235595703,3199.96826171875,4.45000022649765,187.26300883293152,247.28501096367836,-2.886911749963273,0.1115816980600357
300,-106.500000000741,38.90833333377301,20.276931762695312,211.46359252929688,3264.81884765625,3.490000158548355,195.69900864362717,261.9950114786625,-3.04464103882484,0.13414366543293
301,-106.491666667408,38.90833333377301,24.550331115722656,212.10377502441406,3336.979248046875,2.350000023841858,216.50200873613358,284.72301200032234,-3.491210114005027,0.1638684868812561
302,-106.483333334075,38.90833333377301,26.35323143005371,214.94480895996094,3436.304443359375,0.36000001430511475,250.03901252150536,309.7130145728588,-4.046237754239315,0.1766008883714676
303,-106.43333333407699,38.90833333377301,14.007031440734863,161.49542236328125,3856.059326171875,0.0,323.33201405406,349.53701493144035,-6.6511439634538485,0.32691171765327454
304,-106.42500000074399,38.90833333377301,19.06365203857422,119.98220825195312,3709.214599609375,0.0,316.75401401519775,346.05201518535614,-5.384580364584593,0.33931493759155273
305,-106.65000000073499,38.90000000044001,14.179335594177246,115.30949401855469,3382.609619140625,3.0200002193450928,207.62000966072083,265.10801288485527,-3.7654697904517636,0.31789430975914
306,-106.64166666740199,38.90000000044001,16.436033248901367,106.20950317382812,3260.2646484375,5.880000174045563,191.1000086069107,249.03201058506966,-2.6682211393644795,0.24915777146816254
307,-106.633333334069,38.90000000044001,10.686295509338379,97.84436798095703,3139.118896484375,6.200000286102295,181.97900858521461,236.9850116968155,-2.7282819043721447,0.1661808341741562
308,-106.625000000736,38.90000000044001,3.3762378692626953,105.17455291748047,3096.998046875,5.130000174045563,176.43700796365738,229.23400962352753,-3.274757078313655,0.13928163051605225
309,-106.616666667403,38.90000000044001,3.586498260498047,324.4317932128906,3110.5380859375,5.3800002336502075,173.73500815033913,226.168010532856,-3.00530400133347,0.14271458983421326
310,-106.60833333407,38.90000000044001,4.042670726776123,309.1817626953125,3141.043212890625,7.2600003480911255,164.9650076329708,221.643010109663,-2.522033249028027,0.13259772956371307
311,-106.600000000737,38.90000000044001,7.220937728881836,54.472076416015625,3131.280029296875,7.700000643730164,162.32500863075256,217.91501158475876,-2.4814310485229556,0.134650319814682
312,-106.591666667404,38.90000000044001,10.96960735321045,63.42506790161133,3062.082275390625,5.510000139474869,161.0630078315735,214.34701001644135,-3.335027768220032,0.12965358793735504
313,-106.583333334071,38.90000000044001,8.902490615844727,66.23719787597656,2982.4736328125,3.860000173561275,166.2510069310665,217.38300922513008,-3.8206023923198575,0.09000449627637863
314,-106.575000000738,38.90000000044001,3.9688594341278076,90.83243560791016,2937.39404296875,3.9300001561641693,158.42200675606728,212.59800919890404,-3.7312653692881703,0.04479919373989105
315,-106.566666667405,38.90000000044001,1.759158968925476,191.9059295654297,2929.2587890625,3.8900002390146255,159.05700752139091,213.85500997304916,-3.7357405203482066,0.026730267331004143
316,-106.558333334072,38.90000000044001,2.5803825855255127,231.32058715820312,2944.121826171875,3.950000122189522,160.3530085682869,215.47901126742363,-3.748049917965304,0.03863123059272766
317,-106.55000000073899,38.90000000044001,2.2012405395507812,224.1442413330078,2956.82421875,4.480000138282776,157.38100722432137,212.5260098874569,-3.7876797284704544,0.04924164339900017
318,-106.54166666740599,38.90000000044001,3.6847856044769287,223.22335815429688,2967.745361328125,4.95000022649765,156.96900606155396,212.1840092241764,-3.7890554194323185,0.06525065749883652
319,-106.53333333407299,38.90000000044001,6.152197360992432,225.5218505859375,2993.576416015625,4.530000150203705,153.77900674939156,209.09300896525383,-3.821928354258037,0.06413169205188751
320,-106.52500000074,38.90000000044001,8.26785945892334,221.09666442871094,3026.027099609375,4.350000306963921,155.90700766444206,211.8650103211403,-3.7360222737680484,0.05313938111066818
321,-106.516666667407,38.90000000044001,10.420639991760254,218.6577606201172,3067.44970703125,4.500000212341547,157.02600851655006,216.77101093530655,-3.4570112170558938,0.06966238468885422
322,-106.508333334074,38.90000000044001,12.169733047485352,216.77731323242188,3118.9970703125,5.880000293254852,175.48900717496872,235.80000984668732,-2.8248619993335633,0.1009715124964714
323,-106.500000000741,38.90000000044001,13.74614143371582,215.3031768798828,3169.498046875,5.5200002789497375,183.55300879478455,246.85201114416122,-2.6777404578021877,0.11925884336233139
324,-106.491666667408,38.90000000044001,16.516016006469727,220.21356201171875,3228.56982421875,4.380000174045563,195.2920084297657,261.4180113375187,-2.9203316314320866,0.13400200009346008
325,-106.483333334075,38.90000000044001,20.52951431274414,226.5630645751953,3319.21630859375,2.6100000143051147,208.53200873732567,276.92001193761826,-3.348121720824123,0.1740829050540924
326,-106.475000000742,38.90000000044001,22.648609161376953,223.00137329101562,3441.36474609375,1.4300000667572021,245.40101140737534,300.87601414322853,-4.074596881825292,0.21089638769626617
