,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
267,-106.95833333405601,38.925000000439006,5.61004638671875,71.11676025390625,2861.8486328125,258.27001291513443,475.07102009654045,662.5750303566456,-4.185960670307337,0.0014488105662167072
268,-106.95000000072301,38.925000000439006,4.355412483215332,170.4098358154297,2835.84326171875,262.2700115516782,462.5760235488415,662.8350310623646,-4.521889527236285,5.2995597798144445e-05
269,-106.94166666739001,38.925000000439006,11.293684005737305,184.2907257080078,2855.216064453125,256.2280124127865,478.265020519495,672.4070289731026,-4.110320320154131,3.4728906030068174e-05
270,-106.93333333405701,38.925000000439006,16.983652114868164,205.18748474121094,2909.991455078125,297.6400159802288,496.30302298069,698.1740296781063,-3.0131187219054922,0.0004915668978355825
271,-106.92500000072401,38.925000000439006,20.273788452148438,209.4451141357422,2987.583251953125,315.4500172138214,519.059021294117,728.8900279402733,-1.9155257735143714,0.0014791830908507109
272,-106.91666666739101,38.925000000439006,20.40132713317871,214.07298278808594,3063.00732421875,332.8900159597397,492.3000208437443,758.8160321116447,-1.5396443444190053,0.010537427850067616
273,-106.90833333405801,38.925000000439006,17.44521141052246,201.88504028320312,3144.097900390625,304.46901420131326,557.5900250375271,779.2570368051529,-1.9365969244758838,0.0180685855448246
274,-106.90000000072502,38.925000000439006,16.038938522338867,174.39405822753906,3137.29736328125,339.86001688987017,498.4490211904049,785.3360326886177,-1.3975099395710253,0.01570238173007965
275,-106.89166666739202,38.925000000439006,14.163433074951172,158.3162841796875,3126.142333984375,325.3200138313696,529.2530201971531,783.5670318007469,-1.569094950189674,0.014176202937960625
276,-106.88333333405902,38.925000000439006,9.983874320983887,169.02175903320312,3089.755859375,316.4290131479502,527.5230229198933,779.8240312039852,-1.798257007900434,0.005983661860227585
277,-106.87500000072602,38.925000000439006,12.377520561218262,230.67820739746094,3100.482666015625,307.2200133949518,552.917022973299,779.4740335643291,-1.9343874603215414,0.009467133320868015
278,-106.866666667393,38.925000000439006,9.651727676391602,208.10215759277344,3226.54052734375,240.1590116098523,615.9790286123753,780.7450368404388,-3.108739287890641,0.09321600943803787
279,-106.85833333406,38.925000000439006,12.149092674255371,132.00856018066406,3181.780029296875,273.82001404464245,602.7090253531933,782.6820339858532,-2.4678617656643214,0.055524010211229324
280,-106.85000000072701,38.925000000439006,11.511245727539062,191.02188110351562,3088.31640625,283.86001178622246,567.9870220422745,790.3800331652164,-2.510632533488037,0.009080825373530388
281,-106.84166666739401,38.925000000439006,19.813819885253906,225.990966796875,3195.562744140625,275.1500134393573,619.712024897337,807.5950309932232,-2.6124427978523634,0.12852440774440765
282,-106.83333333406101,38.925000000439006,14.31769847869873,204.15591430664062,3300.529541015625,222.4980121254921,649.7760265767574,830.3000356853008,-3.611901351961164,0.14493484795093536
283,-106.82500000072801,38.925000000439006,9.784838676452637,205.35501098632812,3264.072265625,287.0000136643648,626.392022550106,850.9450321793556,-2.2424032630715445,0.12118858844041824
284,-106.81666666739501,38.925000000439006,10.01673698425293,254.23056030273438,3333.388916015625,211.52001083642244,676.2940287590027,861.8100391328335,-3.768055521334584,0.2578602135181427
285,-106.80833333406201,38.925000000439006,4.576781749725342,210.39576721191406,3412.24658203125,209.9890085235238,673.1780263185501,859.6620303988457,-3.710312429064583,0.46468234062194824
286,-106.80000000072901,38.925000000439006,8.891796112060547,143.00131225585938,3372.07373046875,204.0700101852417,666.4640245437622,851.9210329353809,-3.840344046400823,0.453042209148407
287,-106.79166666739602,38.925000000439006,14.432934761047363,161.19752502441406,3326.236083984375,249.79901091754436,638.6440243422985,839.852032661438,-2.9298380863642977,0.2928897440433502
288,-106.78333333406302,38.925000000439006,15.29432487487793,172.77699279785156,3294.548095703125,256.4400126338005,630.0020259618759,828.59803211689,-2.7816602208986585,0.12246046215295792
289,-106.77500000073002,38.925000000439006,10.552464485168457,210.08132934570312,3286.15478515625,232.28900914639235,628.7560270428658,825.1750367581844,-3.054351925584874,0.23909595608711243
290,-106.76666666739702,38.925000000439006,16.030099868774414,262.6408386230469,3381.04248046875,206.96901105344296,636.4400264620781,822.3410343229771,-3.726802532675238,0.45216792821884155
291,-107.075000000718,38.916666667106,17.20750617980957,55.638458251953125,3221.668212890625,284.5900137424469,677.5080241858959,899.4740358293056,-2.20837164614276,0.5686395764350891
292,-107.06666666738501,38.916666667106,5.739607810974121,86.5343017578125,3139.77685546875,329.5200163824484,568.5350228846073,861.6090349256992,-1.550189796076874,0.18198761343955994
293,-107.05833333405201,38.916666667106,7.432385444641113,104.86489868164062,3189.76904296875,183.3070096746087,660.4660269021988,820.7520339488983,-4.100640496158081,0.28896111249923706
294,-107.05000000071901,38.916666667106,16.658613204956055,78.32649230957031,3107.146728515625,276.9090113788843,585.9410249590874,782.8460332155228,-2.184695765873042,0.2477073073387146
295,-107.04166666738601,38.916666667106,14.176753044128418,88.92041778564453,2916.42822265625,304.5200154930353,533.8350206315517,754.3360286653042,-3.274379598072513,0.04240554943680763
296,-107.03333333405301,38.916666667106,11.361296653747559,180.2511749267578,2847.046875,263.02001433074474,521.2340222299099,737.8070302009583,-4.509684022884124,0.008534922264516354
297,-107.02500000072001,38.916666667106,16.911354064941406,184.80259704589844,2951.60205078125,318.29701563715935,504.5410184562206,724.9870262742043,-1.8293360614957723,0.03160550445318222
298,-107.01666666738701,38.916666667106,13.72488784790039,174.10044860839844,2999.768798828125,333.5700180977583,485.70902356505394,718.3550339639187,-1.5402372198311884,0.03434208780527115
299,-107.00833333405402,38.916666667106,9.605164527893066,169.2402801513672,2962.716796875,309.96001429855824,514.1570217907429,719.5800321698189,-2.0191265705663697,0.00570692028850317
300,-107.00000000072102,38.916666667106,11.247448921203613,200.80340576171875,2943.22705078125,309.1900145635009,517.48702070117,722.2700288891792,-2.359569277835222,0.002871624194085598
301,-106.99166666738802,38.916666667106,17.189809799194336,197.04335021972656,2979.588134765625,315.11001616716385,516.8970197439194,719.7220295369625,-2.0323242155812946,0.005471467040479183
302,-106.98333333405502,38.916666667106,18.659061431884766,174.52316284179688,3013.304931640625,358.6890166774392,459.9330173432827,707.4720248281956,-1.2025692488541717,0.010061288252472878
303,-106.975000000722,38.916666667106,14.773118019104004,153.80911254882812,2971.693603515625,318.57901461422443,501.8760217130184,688.5620293617249,-2.0020475165712326,0.00326066673733294
304,-106.966666667389,38.916666667106,6.750756740570068,131.93563842773438,2922.864013671875,314.56001441925764,483.8020213842392,663.0210266709328,-2.537075219094282,0.0002544988819863647
305,-106.95833333405601,38.916666667106,6.899104118347168,56.15352249145508,2915.713623046875,311.38901271671057,468.52602100372314,640.4620291888714,-2.6383005274319835,0.0015705854166299105
306,-106.95000000072301,38.916666667106,10.700216293334961,56.27050018310547,2888.771728515625,264.9200125336647,460.6030211150646,630.8460267484188,-3.5936642026366745,0.002046596957370639
307,-106.94166666739001,38.916666667106,8.217850685119629,46.45394515991211,2835.73779296875,268.86901362240314,449.5620166361332,632.2830236256123,-4.590865814933193,0.0004264790331944823
308,-106.93333333405701,38.916666667106,5.985373020172119,172.46421813964844,2813.441650390625,270.50001238286495,462.364020973444,646.326029241085,-4.572680069899311,1.740029802022036e-05
309,-106.92500000072401,38.916666667106,13.804545402526855,189.76956176757812,2851.666748046875,258.02901378273964,475.99701976776123,668.4610284268856,-4.029087142834786,0.00012055418483214453
310,-106.91666666739101,38.916666667106,19.385751724243164,212.18875122070312,2941.7724609375,303.83001531194896,493.60602048039436,689.2240304648876,-2.188375589202191,0.001520610530860722
311,-106.90833333405801,38.916666667106,19.197738647460938,200.6277618408203,3046.385009765625,340.08901566267014,456.9060173034668,707.8160280883312,-1.3493281137713566,0.008592544123530388
312,-106.90000000072502,38.916666667106,15.92225456237793,180.22525024414062,3052.900634765625,355.4600162357092,457.47201973199844,718.7590309381485,-1.1834743878115779,0.006006904877722263
313,-106.89166666739202,38.916666667106,13.218879699707031,174.1818084716797,3023.65771484375,316.66001449525356,511.8900247514248,723.8640348315239,-1.7805850629219895,0.0008055763901211321
314,-106.88333333405902,38.916666667106,11.416661262512207,183.26107788085938,3027.828369140625,314.85001577436924,503.3160226345062,727.6230308711529,-1.8135890265808923,0.0007464096997864544
315,-106.87500000072602,38.916666667106,13.898826599121094,218.07794189453125,3045.746826171875,309.31001533567905,522.3430204093456,733.4170281887054,-1.853506019478848,0.01248051505535841
316,-106.866666667393,38.916666667106,13.941576957702637,195.93797302246094,3153.9951171875,271.9200122654438,576.256025403738,740.2120304703712,-2.5653321430263785,0.043343715369701385
317,-106.85833333406,38.916666667106,14.545175552368164,150.746826171875,3097.84423828125,339.5900147333741,479.5840227305889,748.0870363712311,-1.4713044100304837,0.021362926810979843
318,-106.85000000072701,38.916666667106,10.043188095092773,202.63482666015625,3014.505615234375,279.22001234069467,558.5440255105495,759.1460340619087,-3.013636497213789,0.000981266493909061
319,-106.84166666739401,38.916666667106,15.800378799438477,251.84219360351562,3101.6767578125,287.980014577508,582.1550281047821,781.4980369210243,-2.195964532742358,0.014362219721078873
320,-106.83333333406101,38.916666667106,10.858461380004883,256.7760009765625,3181.013671875,280.6400123536587,602.8350247740746,810.9610329568386,-2.3030712592154154,0.0196466613560915
321,-106.82500000072801,38.916666667106,10.653511047363281,287.65972900390625,3224.210205078125,272.40901221334934,620.2090276479721,837.3460357487202,-2.488067301130106,0.1266482174396515
322,-106.81666666739501,38.916666667106,10.902621269226074,264.0533447265625,3346.25244140625,220.5180081501603,664.5630288720131,850.4070354104042,-3.590988313727699,0.37950602173805237
323,-106.80833333406201,38.916666667106,2.181870937347412,27.127992630004883,3397.665771484375,199.23000753484666,663.093026548624,843.6510371267796,-3.827423113173706,0.4886188507080078
324,-106.80000000072901,38.916666667106,11.141983032226562,115.5164566040039,3337.206787109375,230.00901047885418,636.1480248570442,825.2510344982147,-3.3514270486214417,0.36744487285614014
325,-106.79166666739602,38.916666667106,12.198548316955566,132.7522430419922,3245.1396484375,264.4900130107999,593.9540273547173,802.1280375123024,-2.5358301574408477,0.1394435167312622
326,-106.78333333406302,38.916666667106,8.722112655639648,184.0998077392578,3195.45263671875,237.53901045024395,603.2600265741348,786.5440352857113,-3.06083018310265,0.044855549931526184
327,-106.77500000073002,38.916666667106,13.19216537475586,249.25460815429688,3271.59521484375,251.03901174664497,599.519025683403,785.3950353264809,-2.7737946063869083,0.14633332192897797
328,-106.76666666739702,38.916666667106,16.12790870666504,256.5980529785156,3403.442138671875,184.99000884126872,626.7180258333683,791.7070323228836,-4.173597028563646,0.31854018568992615
329,-107.083333334051,38.908333333773,13.418188095092773,65.0462417602539,3456.57177734375,154.14900639653206,851.571035772562,948.2630399167538,-4.533593090773807,0.8354301452636719
330,-107.075000000718,38.908333333773,19.742595672607422,60.05051040649414,3326.6640625,185.39000862836838,815.0770361423492,916.5190409421921,-4.160980440411172,0.5990667939186096
331,-107.06666666738501,38.908333333773,15.284205436706543,53.806034088134766,3163.20458984375,335.39901752769947,573.9850227534771,877.2960351109505,-1.4899605535883678,0.32961031794548035
332,-107.05833333405201,38.908333333773,9.40218734741211,60.2254753112793,3088.7255859375,312.06901390105486,596.7480228245258,840.1130348443985,-1.9807155173227722,0.1068345457315445
333,-107.05000000071901,38.908333333773,13.914643287658691,59.13229751586914,3055.240234375,316.0780136436224,570.4960204660892,801.1150318682194,-1.9238380358329874,0.06848545372486115
334,-107.04166666738601,38.908333333773,19.894237518310547,40.98011779785156,2971.626708984375,302.5990139245987,542.2860209345818,765.3180301487446,-2.972517915423444,0.05199700966477394
335,-107.03333333405301,38.908333333773,16.403512954711914,33.63227081298828,2874.703125,264.650012682192,516.3440216779709,734.8490309417248,-4.692478499441544,0.02107829600572586
336,-107.02500000072001,38.908333333773,6.248913764953613,72.7254638671875,2826.096923828125,270.61001301556826,499.01901736855507,708.5100266337395,-4.606992327089131,0.00216850358992815
337,-107.01666666738701,38.908333333773,11.719050407409668,162.88543701171875,2839.708251953125,300.53001572191715,496.6670191884041,692.8690277040005,-3.158166147091172,0.003025889163836837
338,-107.00833333405402,38.908333333773,11.968842506408691,176.98037719726562,2866.799560546875,304.4770146459341,490.67402309179306,684.0490305423737,-2.5451503417936885,0.0013494351878762245
339,-107.00000000072102,38.908333333773,10.480443000793457,193.0558624267578,2888.53076171875,307.49001321196556,491.3970213830471,681.4720301926136,-2.35415032812258,0.002305389614775777
340,-106.99166666738802,38.908333333773,9.876824378967285,188.8424835205078,2889.41552734375,299.55001221969724,488.03302335739136,679.0160308778286,-3.0133914652725924,0.001339448499493301
341,-106.98333333405502,38.908333333773,10.01803207397461,177.37838745117188,2873.314453125,264.8490117639303,483.13901829719543,674.5330265760422,-3.7201543393224594,0.0006821945426054299
342,-106.975000000722,38.908333333773,7.847639083862305,185.6846466064453,2876.586669921875,303.60001476854086,488.7690179347992,667.9220234155655,-3.0202293745260467,0.0009822037536650896
343,-106.966666667389,38.908333333773,5.624662399291992,244.420654296875,2904.37109375,318.27901566773653,480.4420153796673,653.8290214836597,-2.4976680856271694,0.0003755266370717436
344,-106.95833333405601,38.908333333773,9.286498069763184,309.4483947753906,2972.88671875,330.34801430627704,439.4560167491436,637.3020244836807,-1.7339566053248383,0.007372032850980759
345,-106.95000000072301,38.908333333773,13.720304489135742,313.7553405761719,3012.8291015625,371.5900181978941,418.0260210633278,627.4730295538902,-1.0150632719277393,0.00935334898531437
346,-106.94166666739001,38.908333333773,19.05025291442871,19.97063636779785,2969.18310546875,328.3200163766742,461.80602183938026,628.8310272395611,-1.8397115318310768,0.0023374659940600395
347,-106.93333333405701,38.908333333773,17.547021865844727,26.519826889038086,2878.424072265625,262.9900115542114,445.64502054452896,632.1950259506702,-4.0470594674341465,0.0014084563590586185
348,-106.92500000072401,38.908333333773,9.130880355834961,46.029666900634766,2820.4423828125,276.3700126558542,452.643018335104,636.4210256636143,-4.5229962660007095,0.00038196827517822385
349,-106.91666666739101,38.908333333773,9.74321174621582,187.04421997070312,2820.385009765625,276.21901489794254,453.98202162981033,644.3030277788639,-4.214517958079402,4.275060200598091e-05
350,-106.90833333405801,38.908333333773,16.325048446655273,192.466064453125,2870.28564453125,271.74001267179847,474.33602249622345,657.3380293250084,-3.1860001541438545,0.000619935046415776
351,-106.90000000072502,38.908333333773,16.537385940551758,192.9055633544922,2914.956787109375,300.16001426428556,478.69402116537094,665.0000278353691,-2.527387468221601,0.0004864851071033627
352,-106.89166666739202,38.908333333773,12.8234281539917,186.73648071289062,2941.2177734375,297.42001416906714,482.8780227005482,672.2310288250446,-2.31280247974596,0.0010581226088106632
353,-106.88333333405902,38.908333333773,11.301886558532715,190.1825408935547,2935.234375,266.99901339411736,494.18001970648766,678.9640263319016,-3.1517432378568198,0.0007503102533519268
354,-106.87500000072602,38.908333333773,13.777786254882812,211.40245056152344,2966.478515625,306.3700139783323,494.1700257360935,690.9050333797932,-2.1188854773201253,0.001080273068509996
355,-106.866666667393,38.908333333773,13.268233299255371,198.51953125,3030.268798828125,355.0790174752474,455.7640158236027,706.6350283324718,-1.264893332293824,0.0030864740256220102
356,-106.85833333406,38.908333333773,9.564541816711426,193.02601623535156,2987.39697265625,264.0290134623647,537.643026471138,724.3760335445404,-3.3537590537927016,0.0014804686652496457
357,-106.85000000072701,38.908333333773,12.613558769226074,293.46075439453125,3006.321044921875,277.80001550912857,556.5710252523422,751.4900339245796,-3.0656997396835224,0.003353516571223736
358,-106.84166666739401,38.908333333773,21.7525577545166,308.72515869140625,3139.091796875,328.1800141558051,528.1990222036839,787.7730346620083,-1.6571107754859293,0.04986044019460678
359,-106.83333333406101,38.908333333773,20.012557983398438,324.03070068359375,3253.817626953125,258.080012511462,638.1800265014172,824.1520339548588,-2.8973400549366777,0.14478768408298492
360,-106.82500000072801,38.908333333773,17.28677749633789,321.8185729980469,3341.711669921875,229.2000094652176,666.4650286436081,850.350036084652,-3.410707674449376,0.2750316560268402
361,-106.81666666739501,38.908333333773,9.511610984802246,269.4025573730469,3433.02001953125,183.92000804841518,685.006023645401,854.9630304574966,-4.064545647370014,0.41491344571113586
362,-106.80833333406201,38.908333333773,8.087566375732422,91.1944351196289,3388.77197265625,216.9800094217062,652.3640243411064,836.6160317361355,-3.583549599402507,0.29433509707450867
363,-106.80000000072901,38.908333333773,13.094426155090332,109.50274658203125,3305.385498046875,223.25901091098785,625.7440288364887,805.9800350666046,-3.460272906900277,0.1661154180765152
364,-106.79166666739602,38.908333333773,11.76607608795166,121.70146179199219,3210.140380859375,264.91001211386174,575.3040224015713,774.1180288493633,-2.5246839160983092,0.05265020206570625
365,-106.78333333406302,38.908333333773,5.970762729644775,194.6858673095703,3153.6376953125,250.57001063227654,579.307025462389,759.3020318448544,-2.9008262222669576,0.022719042375683784
366,-106.77500000073002,38.908333333773,14.956805229187012,251.14698791503906,3240.169921875,257.5000132918358,583.7110308408737,760.845038831234,-2.6496364666009136,0.13148729503154755
367,-107.075000000718,38.90000000044,15.891942977905273,38.56549072265625,3383.846923828125,206.740008123219,743.697027951479,934.1950334608555,-3.7806207532350253,0.9175758957862854
368,-107.06666666738501,38.90000000044,23.212247848510742,26.271398544311523,3306.799560546875,230.54901260137558,717.2950251996517,904.8430312275887,-3.316166160017134,0.7040808200836182
369,-107.05833333405201,38.90000000044,26.38119888305664,14.915132522583008,3226.166748046875,270.0390108022839,662.288023352623,872.5800315141678,-2.564308424557563,0.5348647236824036
370,-107.05000000071901,38.90000000044,28.448566436767578,9.391581535339355,3185.155517578125,303.48001564573497,612.3200271725655,840.5560353696346,-1.973636460019342,0.4741725027561188
371,-107.04166666738601,38.90000000044,31.488197326660156,14.688935279846191,3172.790771484375,312.72001427412033,574.7940253615379,801.7090343534946,-1.8913439630195792,0.46284011006355286
372,-107.03333333405301,38.90000000044,32.97580337524414,26.16713523864746,3113.992431640625,329.54001615196466,500.49502208828926,760.650035738945,-1.6011067867396849,0.2882755398750305
373,-107.02500000072001,38.90000000044,28.027463912963867,37.27528762817383,2970.175048828125,296.46901538968086,517.0990212261677,721.7840296626091,-3.0383835256637144,0.05515766143798828
374,-107.01666666738701,38.90000000044,16.029460906982422,56.08977508544922,2832.206298828125,282.48001259565353,479.7530220448971,688.7360324859619,-4.534624726110296,0.005909156519919634
375,-107.00833333405402,38.90000000044,5.925436019897461,123.1079330444336,2780.61767578125,276.34901218116283,471.4380193352699,664.3690266013145,-4.587822376798264,0.00017115144873969257
376,-107.00000000072102,38.90000000044,7.997561454772949,190.5877685546875,2807.69189453125,256.89001101255417,469.84101963043213,653.0190251767635,-4.15992114770598,0.00046133610885590315
377,-106.99166666738802,38.90000000044,7.327633380889893,198.1221160888672,2851.692138671875,306.5190127119422,472.8280169069767,650.9530252218246,-2.640553496454073,0.0007223743596114218
378,-106.98333333405502,38.90000000044,4.920111179351807,183.2683563232422,2850.7802734375,267.5500150024891,472.76202058792114,655.016029804945,-3.710794634763667,0.0014619713183492422
379,-106.975000000722,38.90000000044,5.288763523101807,204.4987030029297,2855.384521484375,302.81001398712397,490.6880210638046,660.1460275053978,-2.972683941334368,0.0016004393110051751
380,-106.966666667389,38.90000000044,10.004486083984375,248.08460998535156,2890.138671875,312.85901265591383,485.42101922631264,655.1190250813961,-2.82561279178078,0.004622052423655987
381,-106.95833333405601,38.90000000044,14.975982666015625,276.4969482421875,2987.54541015625,337.45001616328955,450.1020177304745,637.208023250103,-1.7111028530248422,0.016201594844460487
382,-106.95000000072301,38.90000000044,16.08543586730957,280.4087219238281,3085.38134765625,374.06901790201664,431.76801657676697,644.4670257866383,-0.9579881896732353,0.029368355870246887
383,-106.94166666739001,38.90000000044,21.76759910583496,40.344017028808594,3118.534423828125,350.2700174301863,438.6780199408531,650.127029389143,-1.1784506451647743,0.04974032938480377
384,-106.93333333405701,38.90000000044,28.14561653137207,22.200746536254883,3065.68994140625,371.8700196594,433.95101976394653,650.5670285820961,-1.0517787203899485,0.036699190735816956
385,-106.92500000072401,38.90000000044,26.085004806518555,35.07670593261719,2960.496826171875,323.2690163105726,456.96801775693893,640.8430253267288,-2.008260960175321,0.004793219733983278
386,-106.91666666739101,38.90000000044,15.631422996520996,60.24402618408203,2842.694091796875,272.7800118252635,442.1790165603161,629.3170239031315,-4.061541678085776,5.9870562836294994e-05
387,-106.90833333405801,38.90000000044,6.127315521240234,144.2368927001953,2778.81640625,286.44001254439354,436.9150134027004,623.3530228435993,-4.233707687556155,1.094058688977384e-06
388,-106.90000000072502,38.90000000044,10.425370216369629,209.3495330810547,2808.980224609375,270.24001288414,445.5780171453953,626.4090232253075,-3.9809804301517517,1.6542572893740726e-06
389,-106.89166666739202,38.90000000044,9.811299324035645,211.3339385986328,2862.734375,270.9200138449669,465.87101727724075,630.475025177002,-3.1399013411268415,0.0002265759976580739
390,-106.88333333405902,38.90000000044,7.056650161743164,220.69229125976562,2871.451904296875,264.13901143334806,455.43601563572884,642.2320214211941,-3.747229415577332,0.00015818531392142177
391,-106.87500000072602,38.90000000044,7.319812774658203,248.37498474121094,2895.36572265625,263.1600106563419,466.994019895792,660.4350280165672,-3.8433993916899674,5.943381256656721e-05
392,-106.866666667393,38.90000000044,6.638731956481934,263.09228515625,2935.572265625,262.2600130587816,483.9620195031166,686.7520291805267,-3.5435456276020925,8.491127664456144e-05
393,-106.85833333406,38.90000000044,12.138874053955078,301.5205383300781,2984.689697265625,292.52001509070396,525.3580191135406,720.2180273830891,-2.7657313632517466,0.00015428369806613773
394,-106.85000000072701,38.90000000044,25.088134765625,305.2274475097656,3124.544677734375,338.28901405259967,514.9280223250389,762.721033602953,-1.5295652852839101,0.06507524102926254
395,-106.84166666739401,38.90000000044,27.92205047607422,313.36395263671875,3312.845947265625,234.76001065969467,639.8260252177715,810.1730326414108,-3.297905288518889,0.28873032331466675
396,-106.83333333406101,38.90000000044,20.59743309020996,326.23052978515625,3421.91064453125,204.82000829279423,680.4960291087627,852.3300374150276,-3.7141464370129844,0.4305141568183899
397,-106.82500000072801,38.90000000044,12.14228343963623,273.9689636230469,3452.61083984375,206.8600107487291,689.6460284590721,871.1340353190899,-3.7131582922983193,0.4958464205265045
398,-106.81666666739501,38.90000000044,6.482906341552734,53.77982711791992,3453.427490234375,173.6100085787475,759.8480334579945,861.4590377211571,-4.201818361539733,0.45636191964149475
399,-106.80833333406201,38.90000000044,13.057465553283691,101.94013214111328,3366.977783203125,214.14001029729843,654.4740270674229,830.3460329473019,-3.571972511001962,0.2921217978000641
400,-106.80000000072901,38.90000000044,14.488896369934082,109.94495391845703,3263.64208984375,244.29001036286354,611.9200242161751,790.4060307741165,-3.1035574540319177,0.12188919633626938
401,-106.79166666739602,38.90000000044,10.844029426574707,124.84497833251953,3174.2529296875,260.4090119600296,580.6240250170231,758.573032617569,-2.6140277885312857,0.03152066469192505
402,-106.78333333406302,38.90000000044,5.07982063293457,213.69862365722656,3126.298095703125,254.9880099594593,555.9130243062973,745.5980325639248,-2.9008341572383647,0.010643481276929379
403,-106.77500000073002,38.90000000044,14.2503023147583,260.587646484375,3208.165771484375,236.83001271635294,580.1200262606144,752.8390355706215,-2.995063371978435,0.0415082685649395
404,-107.04166666738601,38.891666667107,22.56525421142578,35.24085998535156,3415.771728515625,186.53800939396024,715.7530368864536,833.6710427701473,-4.100442897425339,0.9395604133605957
405,-107.03333333405301,38.891666667107,23.77788543701172,53.196022033691406,3324.443359375,192.59900914877653,637.5120251774788,788.0050327777863,-3.938375680740525,0.6798098683357239
406,-107.02500000072001,38.891666667107,26.475608825683594,59.843841552734375,3168.0830078125,249.5590117573738,591.3540253341198,741.6740339398384,-2.9169922322329325,0.37064129114151
407,-107.01666666738701,38.891666667107,24.597990036010742,58.661930084228516,2978.684326171875,309.6100148111582,501.2290185391903,698.372027784586,-2.0562411949274098,0.10752799361944199
408,-107.00833333405402,38.891666667107,15.171350479125977,65.60482025146484,2817.904541015625,270.30001186579466,463.5330193936825,663.8440269827843,-4.6110990362263955,0.005761310458183289
409,-107.00000000072102,38.891666667107,4.107726097106934,118.8857650756836,2754.736083984375,281.5300137102604,450.90802025794983,641.0390287935734,-4.514071353309946,0.00018028190243057907
410,-106.99166666738802,38.891666667107,7.268157005310059,197.59326171875,2787.188232421875,263.38001327961683,450.7870178222656,636.072024077177,-4.260826296868768,0.0009683144162409008
411,-106.98333333405502,38.891666667107,7.776494026184082,188.9224090576172,2818.644775390625,298.0800150036812,469.91801795363426,639.4770238697529,-3.11162068665381,0.0010928625706583261
412,-106.975000000722,38.891666667107,8.171826362609863,191.72300720214844,2810.430419921875,269.3500145599246,464.4150193631649,646.7170278131962,-4.029676072240583,7.906604878371581e-05
413,-106.966666667389,38.891666667107,13.210270881652832,231.75389099121094,2838.6513671875,270.96001240611076,452.25601956248283,636.0640271306038,-3.596830215629028,0.00023218762362375855
414,-106.95833333405601,38.891666667107,22.122591018676758,258.52520751953125,2969.8818359375,342.97901620715857,435.33001685142517,639.2920241653919,-1.636830102354141,0.017775075510144234
415,-106.95000000072301,38.891666667107,24.024768829345703,284.2392578125,3162.373291015625,283.7500127609819,534.2180208265781,659.6930272579193,-2.2572253960747966,0.1492590755224228
416,-106.94166666739001,38.891666667107,20.562482833862305,287.64141845703125,3296.68505859375,234.90901201963425,556.1160196959972,675.8640244603157,-3.0946128018818824,0.351968914270401
417,-106.93333333405701,38.891666667107,23.84146499633789,31.631763458251953,3285.776123046875,218.49901092797518,558.748024970293,676.4990304410458,-3.363790660124758,0.3588118851184845
418,-106.92500000072401,38.891666667107,29.961593627929688,50.66925048828125,3158.20458984375,300.89901454001665,480.5060195028782,660.1490276157856,-1.8477392351262183,0.15423636138439178
419,-106.91666666739101,38.891666667107,27.142822265625,65.47205352783203,2951.60986328125,320.8800170905888,442.4930177628994,635.9890238940716,-1.953229329136491,0.01564350724220276
420,-106.90833333405801,38.891666667107,12.805954933166504,94.53274536132812,2781.64501953125,289.1580120921135,435.0820188820362,617.0080259144306,-4.257241301577199,3.123102942481637e-05
421,-106.90000000072502,38.891666667107,4.120583534240723,241.15988159179688,2760.951416015625,282.1600139737129,418.9850153028965,609.809022217989,-4.278450793671337,2.7179980488512e-10
422,-106.89166666739202,38.891666667107,8.712980270385742,265.3551025390625,2815.022705078125,278.02001366764307,426.50502106547356,613.2620280086994,-4.17071561764911,7.835632459318731e-06
423,-106.88333333405902,38.891666667107,9.31912612915039,296.3367004394531,2876.10009765625,267.1590125449002,437.77001732587814,627.4530258178711,-3.731743271705573,5.484506345965201e-06
424,-106.87500000072602,38.891666667107,9.874016761779785,315.1260681152344,2948.292236328125,329.10001666098833,459.16601583361626,653.1570230126381,-1.8662451381349694,2.84251677840075e-06
425,-106.866666667393,38.891666667107,11.485562324523926,313.4911804199219,2996.934326171875,327.0380155444145,457.1850181519985,685.2200285792351,-1.6707234022468918,0.000163098651682958
426,-106.85833333406,38.891666667107,17.97842025756836,299.7206115722656,3077.560546875,336.36001355946064,482.08101946115494,727.455029129982,-1.4807550230030369,0.01173321157693863
427,-106.85000000072701,38.891666667107,25.23616600036621,289.89459228515625,3227.04931640625,308.44001296162605,587.4870246946812,778.5940337479115,-2.0385732142210538,0.1235063374042511
428,-106.84166666739401,38.891666667107,23.127273559570312,291.6360778808594,3430.341796875,173.18000791221857,741.4840295910835,831.9750331640244,-4.276763027909363,0.49261125922203064
429,-106.83333333406101,38.891666667107,11.902451515197754,279.1338806152344,3530.655029296875,156.11900825053453,776.2520342469215,871.4430376291275,-4.592533822440112,0.6923726201057434
430,-106.82500000072801,38.891666667107,7.353733539581299,45.00242233276367,3515.94580078125,167.238007966429,778.8330293595791,880.5440341830254,-4.419490314004096,0.6466677784919739
431,-106.81666666739501,38.891666667107,11.289347648620605,91.80264282226562,3443.2236328125,205.93001100048423,678.6870309114456,858.0840384066105,-3.716636546618736,0.5099231004714966
