,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
60,-107.04166666738601,39.058333333767,8.358989715576172,85.20805358886719,3529.60546875,127.19000589847565,639.1850311458111,769.3790357112885,-3.3217755769166337,0.3246747553348541
61,-107.03333333405301,39.058333333767,9.980578422546387,309.4011535644531,3561.33544921875,135.2400070130825,650.307030081749,781.9320374727249,-3.2610933537381874,0.3196656405925751
62,-107.02500000072001,39.058333333767,6.936697006225586,284.0556640625,3653.315673828125,102.36000351980329,712.9730342626572,793.2490373551846,-3.851479010557819,0.31132611632347107
63,-107.01666666738701,39.058333333767,8.746389389038086,86.79740142822266,3600.29638671875,134.82000637054443,654.2610278725624,795.2470328807831,-3.1635679379500194,0.4233818054199219
64,-107.00833333405402,39.058333333767,9.01512622833252,319.49981689453125,3561.6298828125,111.59800514578819,686.9090323448181,814.5200383961201,-3.7179196702663675,0.4421599805355072
65,-107.00000000072102,39.058333333767,15.23984146118164,264.1778869628906,3650.324951171875,135.0900053679943,692.0260343551636,833.9150415956974,-3.3166950621594817,0.3658543825149536
66,-107.15000000071501,39.050000000434004,31.991228103637695,36.264530181884766,3340.579345703125,172.08000734448433,385.17901864647865,499.07402259111404,-2.313089101449034,3.4906195651274174e-05
67,-107.14166666738201,39.050000000434004,40.35750198364258,15.63036060333252,3199.44140625,262.9800125211477,356.59301766753197,516.6450240910053,-0.6436779922963578,0.0013956590555608273
68,-107.13333333404901,39.050000000434004,37.28292465209961,11.610904693603516,3082.5146484375,290.19001266360283,339.62601801753044,525.663026869297,0.19665678970168454,0.01182545442134142
69,-107.12500000071601,39.050000000434004,30.17022132873535,47.96113967895508,3013.07275390625,343.7600175142288,278.75601467490196,522.2540281713009,1.4686441445186482,0.02939399518072605
70,-107.11666666738302,39.050000000434004,28.68760108947754,312.8997802734375,3029.671630859375,319.74001525342464,292.9640140533447,517.4660240709782,1.0803008978097242,0.04937744140625
71,-107.10833333405002,39.050000000434004,30.20014762878418,3.931647539138794,3079.90380859375,295.85001492034644,308.839014261961,521.4800233244896,0.562203411474603,0.08581164479255676
72,-107.10000000071702,39.050000000434004,28.580739974975586,45.19234848022461,3049.89892578125,291.13901452720165,318.50801676511765,531.9970273673534,0.4648644357951263,0.030947905033826828
73,-107.09166666738402,39.050000000434004,26.129724502563477,333.7718811035156,3054.249755859375,289.51001423597336,340.2980147898197,549.5690258443356,0.2644110124684491,0.03555040434002876
74,-107.083333334051,39.050000000434004,19.326148986816406,315.0472412109375,3166.380615234375,285.6100136935711,348.5230165421963,578.7530277073383,0.278389831113045,0.0886351466178894
75,-107.075000000718,39.050000000434004,9.611856460571289,237.95126342773438,3210.863037109375,248.30001117289066,407.116018563509,615.9550268352032,-0.43636018991217773,0.05474982410669327
76,-107.06666666738501,39.050000000434004,18.163305282592773,199.12799072265625,3295.045654296875,199.7000097334385,510.64902287721634,661.5480281412601,-1.781733126959653,0.0735180526971817
77,-107.05833333405201,39.050000000434004,23.38007354736328,223.1694793701172,3435.54052734375,144.9500062018633,578.4980241060257,706.4190290272236,-2.9360637023287306,0.14055302739143372
78,-107.05000000071901,39.050000000434004,14.214914321899414,229.23434448242188,3574.78759765625,105.47000503540039,648.9140289723873,744.5790323615074,-3.694063726374564,0.25592559576034546
79,-107.04166666738601,39.050000000434004,3.997276782989502,275.7127990722656,3598.328369140625,125.46000528335571,651.5960313677788,777.6450360417366,-3.3193137282781873,0.36145666241645813
80,-107.03333333405301,39.050000000434004,4.382815837860107,263.4191589355469,3608.11279296875,116.12000591680408,663.735030323267,797.1420342326164,-3.504008646359888,0.3477545380592346
81,-107.02500000072001,39.050000000434004,5.775811672210693,193.4155731201172,3627.922607421875,111.00000548362732,676.1390372514725,807.0270419418812,-3.531059500133871,0.27453047037124634
82,-107.01666666738701,39.050000000434004,4.269332408905029,202.30279541015625,3634.4423828125,99.18000497668982,692.5770359933376,816.2520424127579,-3.96008068768276,0.30179232358932495
83,-107.00833333405402,39.050000000434004,8.296063423156738,305.2352600097656,3649.624755859375,122.5800048019737,695.7050360739231,830.2510422170162,-3.505512879048553,0.46643975377082825
84,-107.15000000071501,39.041666667101005,24.292320251464844,269.7929992675781,3487.52392578125,147.35000665858388,440.7440221309662,557.4900272190571,-3.2354620325110726,0.007201614324003458
85,-107.14166666738201,39.041666667101005,33.68341064453125,36.67224884033203,3528.986328125,150.96000665426254,466.3940246105194,589.8650304079056,-3.1383348973625798,0.08573940396308899
86,-107.13333333404901,39.041666667101005,44.95465087890625,10.466224670410156,3475.231201171875,151.0600066781044,485.36201986670494,609.153024494648,-3.0262670897073667,0.213694229722023
87,-107.12500000071601,39.041666667101005,46.27253341674805,45.91116714477539,3391.5078125,205.54001098126173,468.7750233709812,607.9380287528038,-1.6958093993421013,0.396348237991333
88,-107.11666666738302,39.041666667101005,41.74516296386719,277.0384826660156,3383.228515625,194.0300113633275,471.11402094364166,607.0420282483101,-1.862665327928834,0.28841137886047363
89,-107.10833333405002,39.041666667101005,36.07329177856445,7.96437931060791,3406.541015625,143.7700064778328,490.58202144503593,608.2340267002583,-2.9559323730310267,0.20857039093971252
90,-107.10000000071702,39.041666667101005,32.965370178222656,49.852046966552734,3309.7607421875,198.69001086056232,475.6360267698765,615.9180336594582,-1.9562712768724158,0.16749931871891022
91,-107.09166666738402,39.041666667101005,32.31171798706055,340.9298095703125,3338.7294921875,176.9700083732605,507.4620232284069,631.6600288152695,-2.3722331687587044,0.20457082986831665
92,-107.083333334051,39.041666667101005,26.515512466430664,278.16766357421875,3440.051025390625,137.5000074505806,517.5280227959156,636.1520273387432,-3.093724709971003,0.26126164197921753
93,-107.075000000718,39.041666667101005,17.96219253540039,27.380773544311523,3313.943603515625,197.57900980114937,497.6840278506279,646.2960332036018,-1.7792797474095883,0.19506359100341797
94,-107.06666666738501,39.041666667101005,5.609314441680908,31.38457489013672,3233.757568359375,246.0800108909607,438.14302080869675,660.2900314033031,-0.5422034346167062,0.10252276062965393
95,-107.05833333405201,39.041666667101005,16.362144470214844,204.46311950683594,3289.8994140625,198.3290093615651,508.9580220580101,684.5180285871029,-1.7518221063665667,0.08105015009641647
96,-107.05000000071901,39.041666667101005,22.318103790283203,224.0037841796875,3435.345947265625,124.99000552296638,595.3430269360542,715.9340321421623,-3.3352162748717276,0.1431206464767456
97,-107.04166666738601,39.041666667101005,16.413280487060547,207.41339111328125,3573.491455078125,104.90000468492508,656.2960311174393,747.6120357811451,-3.7984196594521658,0.2359231859445572
98,-107.03333333405301,39.041666667101005,12.184032440185547,176.69590759277344,3569.45458984375,128.230006178841,642.9600303471088,773.5080380439758,-3.234618779185023,0.2475339025259018
99,-107.02500000072001,39.041666667101005,11.189949989318848,191.40011596679688,3516.27978515625,119.00000613927841,668.7470264136791,794.9390321969986,-3.7108010309985127,0.22692254185676575
100,-107.01666666738701,39.041666667101005,11.043024063110352,231.711669921875,3548.879638671875,122.1600056886673,678.9650279283524,811.7310328185558,-3.705169673298754,0.332284152507782
101,-107.15833333404801,39.033333333768006,30.895883560180664,262.93438720703125,3202.355712890625,267.1100109219551,368.2470138370991,533.1300211250782,-0.5848220622885214,5.591785520664416e-05
102,-107.15000000071501,39.033333333768006,32.34453201293945,262.393798828125,3499.123291015625,148.84000626206398,473.876025646925,593.6620321571827,-3.3238984691136975,0.008353911340236664
103,-107.14166666738201,39.033333333768006,21.325313568115234,257.8759765625,3709.497802734375,71.22000393271446,593.236025094986,650.98302718997,-5.193805336510226,0.1157296821475029
104,-107.13333333404901,39.033333333768006,24.264434814453125,33.26532745361328,3747.45849609375,83.97000455111265,628.8070288896561,693.4790315628052,-4.80680530833996,0.4387657046318054
105,-107.12500000071601,39.033333333768006,30.078943252563477,47.45323944091797,3682.82421875,135.10900578647852,582.4560277163982,713.2860330343246,-3.3938137301464835,0.692681610584259
106,-107.11666666738302,39.033333333768006,29.71630096435547,11.535086631774902,3632.152587890625,133.34000669792295,587.6930276155472,723.9850339889526,-3.5281400114013732,0.7651821374893188
107,-107.10833333405002,39.033333333768006,27.411083221435547,18.35569190979004,3576.25244140625,138.01800668239594,594.3400258421898,723.990031003952,-3.3338603338629196,0.5000295042991638
108,-107.10000000071702,39.033333333768006,25.05259895324707,48.36054992675781,3486.393310546875,178.39000633358955,590.4500282406807,732.9890337586403,-2.3072501311110236,0.4689547121524811
109,-107.09166666738402,39.033333333768006,19.8693790435791,270.56231689453125,3532.092529296875,130.78000658750534,603.3560275137424,731.4940342009068,-3.4952120145317167,0.32983261346817017
110,-107.083333334051,39.033333333768006,15.229665756225586,17.85367202758789,3554.859130859375,128.73000517487526,594.7210316956043,720.8760367333889,-3.461512875190731,0.29097840189933777
111,-107.075000000718,39.033333333768006,20.38056182861328,38.94495391845703,3440.177490234375,153.18000769615173,576.5690313875675,703.7240360081196,-2.700161130562172,0.30813315510749817
112,-107.06666666738501,39.033333333768006,18.042680740356445,35.835365295410156,3331.337890625,189.82000882178545,509.5690242052078,684.2650323212147,-1.9560594206076052,0.2531278431415558
113,-107.05833333405201,39.033333333768006,6.8762311935424805,50.98394012451172,3258.822021484375,232.48901072144508,458.5820229947567,676.0310346782207,-0.8977627556778932,0.12817387282848358
114,-107.05000000071901,39.033333333768006,14.412097930908203,225.9463653564453,3301.5458984375,192.7100092768669,514.21802470088,688.8670323193073,-1.9648687460467662,0.0788600817322731
115,-107.04166666738601,39.033333333768006,18.552480697631836,213.25912475585938,3415.031982421875,130.56000636518002,589.6120324730873,711.4840384721756,-3.2141060730663398,0.11780168861150742
116,-107.03333333405301,39.033333333768006,12.890392303466797,203.1276397705078,3441.234619140625,152.1400077342987,609.8470267653465,740.471034348011,-2.9027967598541813,0.15468059480190277
117,-107.02500000072001,39.033333333768006,8.220121383666992,240.6226043701172,3458.08984375,153.36900824308395,628.0320277810097,763.4180341959,-2.9258475947051736,0.26252642273902893
118,-107.01666666738701,39.033333333768006,9.829416275024414,264.8739013671875,3546.282470703125,107.43900561332703,659.8140325248241,786.2320359051228,-3.7933094971418635,0.3981574475765228
119,-107.15833333404801,39.025000000435,17.30290985107422,236.09219360351562,3129.15478515625,279.02601416409016,377.7830189168453,544.2430249154568,-0.6292076523423636,2.3967701054061763e-05
120,-107.15000000071501,39.025000000435,34.57081985473633,243.0635223388672,3353.69580078125,180.44900938868523,468.8600219488144,599.2320265471935,-2.2390170617155354,0.005567205138504505
121,-107.14166666738201,39.025000000435,32.564144134521484,235.460693359375,3632.21630859375,92.46000397950411,601.4030307531357,667.7410334646702,-4.504995981720671,0.07668788731098175
122,-107.13333333404901,39.025000000435,17.195938110351562,243.82037353515625,3803.705078125,51.27000279724598,684.8800310492516,727.6370328068733,-5.761135865918408,0.24945759773254395
123,-107.12500000071601,39.025000000435,8.209378242492676,288.4308166503906,3850.6953125,35.01000178884715,739.5810336172581,766.0370348393917,-6.147750280848784,0.27861276268959045
124,-107.11666666738302,39.025000000435,15.009260177612305,43.22252655029297,3816.83984375,66.84000313282013,761.5410331487656,810.6360349059105,-5.663428240716142,0.6689547300338745
125,-107.10833333405002,39.025000000435,18.800880432128906,40.15370559692383,3738.718017578125,113.4400052279234,732.0130296349525,817.2150339186192,-4.131940899606226,0.8201613426208496
126,-107.10000000071702,39.025000000435,19.217668533325195,17.974191665649414,3692.759033203125,115.76000562310219,735.7740341126919,821.9260368049145,-4.064229021614449,0.640363335609436
127,-107.09166666738402,39.025000000435,15.71304988861084,21.461523056030273,3630.129150390625,113.00000508874655,684.7350308597088,818.8820367455482,-3.875237469628485,0.5140182375907898
128,-107.083333334051,39.025000000435,12.365777969360352,25.68659782409668,3573.77587890625,147.30000787973404,648.731028854847,787.2970342338085,-2.9852501455441875,0.4104783833026886
129,-107.075000000718,39.025000000435,16.193830490112305,35.021053314208984,3565.037353515625,105.70000541210175,635.5330297350883,756.0260347127914,-3.911864571667955,0.36157912015914917
130,-107.06666666738501,39.025000000435,21.541696548461914,52.03938293457031,3494.492431640625,133.59000599384308,591.8630281686783,720.1820327043533,-3.2389789628717356,0.3885025084018707
131,-107.05833333405201,39.025000000435,15.816716194152832,78.5515365600586,3333.4521484375,185.85000939667225,515.0750207304955,688.999028980732,-2.081987389773762,0.26052436232566833
132,-107.05000000071901,39.025000000435,2.499495506286621,211.16213989257812,3254.35302734375,235.1300097256899,466.4210201203823,682.6700293123722,-0.9403729343597415,0.1796705722808838
133,-107.04166666738601,39.025000000435,10.827847480773926,249.7359161376953,3313.62841796875,202.6700095832348,509.753021299839,694.4770304858685,-1.6910170386663748,0.22937706112861633
134,-107.03333333405301,39.025000000435,10.935661315917969,264.4621276855469,3391.02001953125,176.79000707250088,550.6620279550552,719.842035651207,-2.2803857233296387,0.2929001450538635
135,-107.02500000072001,39.025000000435,11.894437789916992,280.83319091796875,3493.8134765625,139.2400058209896,614.0690284073353,746.2890330553055,-3.153800989232831,0.36373281478881836
136,-107.01666666738701,39.025000000435,7.400907039642334,254.1652374267578,3586.482177734375,123.00000649690628,637.36202865839,764.8590341210365,-3.3147374383426444,0.3229941725730896
137,-107.00833333405402,39.025000000435,13.79282283782959,154.62681579589844,3563.8818359375,129.53000582754612,632.7620288431644,767.2840355932713,-3.2380510083226075,0.19816561043262482
138,-107.15000000071501,39.016666667102,19.829858779907227,259.5595397949219,3215.35400390625,248.8500106111169,423.63902217149734,590.97302916646,-1.2987288887438886,0.0013534929603338242
139,-107.14166666738201,39.016666667102,31.966093063354492,233.2586669921875,3405.721923828125,164.0000082179904,520.2040232121944,650.0840281844139,-2.7483391098686005,0.01743938960134983
140,-107.13333333404901,39.016666667102,32.84419631958008,214.38845825195312,3589.669921875,134.9090055525303,607.2400270998478,708.6390311717987,-3.735635772236954,0.046000540256500244
141,-107.12500000071601,39.016666667102,27.284507751464844,200.86766052246094,3718.028076171875,96.93000440299511,682.8620302379131,757.664033383131,-4.67855531450803,0.09076140820980072
142,-107.11666666738302,39.016666667102,18.778043746948242,187.40701293945312,3779.0087890625,62.70000310242176,780.3660355210304,826.8940376341343,-5.769699419359282,0.39460062980651855
143,-107.10833333405002,39.016666667102,9.902501106262207,172.57362365722656,3782.740478515625,61.48000246286392,812.1050413250923,859.5210425853729,-5.790542650494283,0.5520294308662415
144,-107.10000000071702,39.016666667102,4.714930057525635,51.69799041748047,3806.6328125,55.269002586603165,823.7760392427444,871.7270410060883,-5.954953677131463,0.5776586532592773
145,-107.09166666738402,39.016666667102,11.86294937133789,55.956974029541016,3732.7724609375,101.77000576257706,795.3580408990383,868.3250434696674,-4.238940874371141,0.7617432475090027
146,-107.083333334051,39.016666667102,10.815284729003906,50.726722717285156,3664.037353515625,118.53000631928444,713.4960332214832,844.0390377342701,-3.6940256033282157,0.5956672430038452
147,-107.075000000718,39.016666667102,10.361104011535645,74.32101440429688,3653.66162109375,87.57000441104174,733.8070343434811,800.8220363855362,-4.42791123168101,0.46429020166397095
148,-107.06666666738501,39.016666667102,17.70468521118164,90.51754760742188,3545.156494140625,115.07000529021025,622.7410256564617,747.5040305256844,-3.5242289864434464,0.34349048137664795
149,-107.05833333405201,39.016666667102,15.7087984085083,75.58908081054688,3375.18310546875,154.11900782585144,582.510028898716,708.1510345041752,-2.743436549300865,0.2311883568763733
150,-107.05000000071901,39.016666667102,7.316512107849121,60.87672805786133,3281.943359375,212.70001205801964,500.5620225071907,689.7650301158428,-1.433525480996912,0.18599960207939148
151,-107.04166666738601,39.016666667102,8.677000045776367,252.8804473876953,3320.8193359375,168.24000760167837,539.6570261716843,693.6200336813927,-2.492792489662198,0.20340225100517273
152,-107.03333333405301,39.016666667102,11.694021224975586,247.5169219970703,3424.486083984375,124.71800577640533,585.887032687664,709.2470376193523,-3.508224746070297,0.2505013942718506
153,-107.02500000072001,39.016666667102,14.023356437683105,226.22837829589844,3529.359619140625,105.02000507712364,606.6400292515755,724.3310323059559,-3.7138094867035054,0.24793417751789093
154,-107.01666666738701,39.016666667102,14.841781616210938,168.23306274414062,3553.846923828125,108.09000496566296,606.6590290665627,722.3400342166424,-3.7304154317983884,0.23761460185050964
155,-107.00833333405402,39.016666667102,21.537992477416992,144.30621337890625,3432.778564453125,163.13000851869583,572.3830282092094,705.7370321750641,-2.642233162471172,0.08873886615037918
156,-107.00000000072102,39.016666667102,16.904621124267578,173.2230682373047,3316.6865234375,222.43001064658165,489.69801729917526,700.280026704073,-1.260974625275486,0.045261234045028687
157,-106.99166666738802,39.016666667102,16.67821502685547,233.02249145507812,3381.805908203125,160.70900547504425,572.3510254621506,715.4630329608917,-2.6741060715610696,0.10959361493587494
158,-106.98333333405502,39.016666667102,17.30422592163086,259.50738525390625,3509.637451171875,143.43000668287277,633.1840240955353,771.7790297269821,-3.1841950620193096,0.22638583183288574
159,-106.975000000722,39.016666667102,16.63721466064453,272.254638671875,3606.406982421875,127.89000649750233,668.8200287222862,821.101036965847,-3.322453543575386,0.2975952625274658
160,-107.14166666738201,39.008333333769,13.996843338012695,293.7832336425781,3299.753662109375,232.229009360075,487.96602633595467,649.337032020092,-1.6184704314238565,0.0017880506347864866
161,-107.13333333404901,39.008333333769,16.51559829711914,246.38491821289062,3379.30078125,218.40001156926155,539.2070254087448,695.9250338673592,-1.5100042978222719,0.03359786421060562
162,-107.12500000071601,39.008333333769,20.33343505859375,225.3338623046875,3477.36572265625,146.51900666952133,616.1180265545845,748.6240322291851,-3.2053857551161515,0.17263327538967133
163,-107.11666666738302,39.008333333769,19.791229248046875,213.857177734375,3544.8447265625,140.01000660657883,661.1270266473293,802.4420323371887,-3.27737302516224,0.2897508442401886
