,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
373,-119.40000000022499,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,346.8595178127289,578.882201500237,682.116318307817,-1.02558923663108,0.0005436515202745795
374,-119.391666666892,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,350.3200173377991,576.6827775649726,678.300013102591,-0.973063435912692,0.0013493569567799568
375,-119.383333333559,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,318.2615134716034,640.6462081409991,682.4754743129015,-1.32949303013618,0.007057844661176205
376,-119.375000000226,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,287.67551374435425,671.9315605908632,699.0469862632453,-1.5860939750649,0.03803078085184097
377,-119.366666666893,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,257.7750127315521,665.8853364363313,689.614513605833,-1.8428287108739216,0.07565999776124954
378,-119.35833333356,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,318.37601721286774,637.9329893924296,665.3390152715147,-1.3150329125319289,0.053429000079631805
379,-119.350000000227,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,395.60451579093933,520.0818735025823,644.649012837559,-0.5779789104148256,0.006163730751723051
380,-119.341666666894,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,386.661016702652,520.1438860595226,638.6986995898187,-0.7451596623855018,0.0018156577134504914
381,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,404.6850208044052,514.7549105323851,652.9360183291137,-0.5265187844983849,0.008207827806472778
382,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,331.0950138568878,611.7556657195091,654.4267665781081,-1.2289624933345777,0.03216811642050743
383,-119.708333333546,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,1042.033552646637,301.3147833906114,843.3930073492229,3.9220119267002516,0.0
384,-119.700000000213,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,964.8840471506119,343.65417098999023,857.0510045327246,3.4487935981840034,0.0
385,-119.69166666688,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,893.0285378694534,347.83819684386253,866.3769999779761,2.971824071776699,0.0
386,-119.683333333547,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,918.820549428463,352.5445573218167,874.1328787580132,3.130518962239995,0.0
387,-119.675000000214,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,860.5195408463478,357.05891601368785,880.8460577018559,2.764479009758139,0.0
388,-119.666666666881,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,631.9490271806717,541.8733441904187,885.4530064985156,1.3711221122965567,0.0
389,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,640.350031375885,564.0357466638088,910.4849362708628,1.3922089822415455,0.00012350230826996267
390,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,640.8250309228897,502.79436468333006,914.4829995594919,1.3873286958031812,0.0004276968538761139
391,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,671.1890304088593,396.9981767684221,882.0309859737754,1.5869742447221782,0.0001413532590959221
392,-119.63333333354899,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,803.7940361499786,360.38316287100315,865.4749968610704,2.4220893036031947,5.768912160419859e-06
393,-119.62500000021599,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,840.9950399398804,343.6983706392348,847.5000045597553,2.70195317436272,0.0
394,-119.61666666688299,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,808.6945389509201,347.90982185676694,866.8920110650361,2.486291188589284,2.407770580248325e-06
395,-119.60833333355,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,732.3495322465897,367.3744995780289,875.1730039156973,1.9868780240206652,9.437159314984456e-05
396,-119.600000000217,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,624.0705296397209,490.1729665994644,899.8750000856817,1.2425657930508467,0.0010158534860238433
397,-119.591666666884,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,567.0000216960907,590.9508485458791,936.1113498546183,0.8176572924488587,0.0130745405331254
398,-119.583333333551,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,508.94502222537994,745.3623159527779,973.8329790756106,0.4186690332184375,0.04318161681294441
399,-119.575000000218,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,441.58602118492126,867.7026322335005,984.5510011464357,-0.12473004020995378,0.06994178891181946
400,-119.566666666885,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,373.9955161809921,924.4620103649795,997.3269988708198,-0.8296338672369299,0.10467834025621414
401,-119.558333333552,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,355.3940169811249,945.4143106117845,1004.9339886456728,-0.9972277454367267,0.05398501828312874
402,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,351.13451850414276,931.0982849746943,986.5399991497397,-1.0459483850729858,0.07267987728118896
403,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,351.3305184841156,919.895210891962,974.2909983322024,-1.0604179045404067,0.08550922572612762
404,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,551.8395274877548,590.0207216590643,930.7379880174994,0.6530728189038558,0.021405212581157684
405,-119.52500000021999,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,756.3750334978104,376.9159564226866,887.9759938567877,2.1916221609697657,6.881995795993134e-05
406,-119.51666666688699,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,725.9695379734039,375.47944098711014,867.1820023581386,1.9259860218970428,0.00017733400454744697
407,-119.50833333355399,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,696.016030728817,379.98071832954884,869.4729903787374,1.772331050584014,0.0029988205060362816
408,-119.500000000221,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,623.8045288920403,407.69064573943615,886.0920217558742,1.2515962938187828,0.009933680295944214
409,-119.491666666888,38.025000000475,13.793983459472656,308.3475646972656,2745.015380859375,475.6165211200714,660.5885455906391,903.7337571233511,0.09195773926139438,0.03293094411492348
410,-119.483333333555,38.025000000475,16.381168365478516,318.8725280761719,2854.71826171875,436.4415180683136,722.1864365935326,898.4230171889067,-0.25536620197161825,0.0799659714102745
411,-119.475000000222,38.025000000475,16.47159767150879,314.3719482421875,2935.478515625,386.63551795482635,777.0719313919544,878.9030096903443,-0.6581408804011457,0.06521991640329361
412,-119.466666666889,38.025000000475,13.116151809692383,313.3235778808594,3009.136474609375,384.8145160675049,752.9081923887134,851.1000211387873,-0.6860094336276883,0.10685304552316666
413,-119.458333333556,38.025000000475,4.981987476348877,335.6717224121094,3045.653564453125,382.0830171108246,736.654042378068,824.6559886187315,-0.6913521594844514,0.15902651846408844
414,-119.450000000223,38.025000000475,1.862958312034607,160.52365112304688,3018.922607421875,375.52101504802704,721.4018179401755,802.7090047448874,-0.7457559220667737,0.05628501623868942
415,-119.44166666689,38.025000000475,7.719285488128662,232.7172088623047,3038.491455078125,384.5200194120407,695.9959665313363,791.7129995077848,-0.6708615122826447,0.10506541281938553
416,-119.433333333557,38.025000000475,7.110350608825684,219.00994873046875,3120.08740234375,333.2460160255432,699.5026957094669,776.8570036962628,-1.0924460594083223,0.1835034191608429
417,-119.425000000224,38.025000000475,15.087061882019043,134.8153533935547,3127.659423828125,350.8910169005394,640.811785146594,755.2429968267679,-0.9544084945195158,0.10550227016210556
418,-119.41666666689099,38.025000000475,25.05281639099121,121.57791900634766,2971.200439453125,359.4800183773041,647.347972124815,726.6140184849501,-0.9310986192573404,0.03882371261715889
419,-119.40833333355799,38.025000000475,7.302249908447266,147.50669860839844,2773.52001953125,441.5715208053589,543.0247186943889,692.3409088551998,-0.21843664131254098,0.005043124780058861
420,-119.40000000022499,38.025000000475,5.311169624328613,252.7251434326172,2894.6376953125,339.7355146408081,578.5738462507725,671.463998388499,-1.1000188261690274,0.004173186141997576
421,-119.391666666892,38.025000000475,4.334223747253418,218.04409790039062,2864.853759765625,377.1545168161392,550.3388896360993,658.0992772579193,-0.7346432458067165,0.0016128469724208117
422,-119.383333333559,38.025000000475,13.907389640808105,233.89144897460938,2939.1513671875,316.5355135202408,622.3237993568182,663.9140048213303,-1.3440071011373136,0.011378571391105652
423,-119.375000000226,38.025000000475,19.205041885375977,186.9655303955078,3039.936767578125,306.50451469421387,624.8733061254025,658.9020174182951,-1.4234484436926147,0.025053666904568672
424,-119.366666666893,38.025000000475,28.424711227416992,157.9068603515625,2954.710205078125,313.64301347732544,602.4927100837231,646.7720037251711,-1.3114108709102505,0.00917649082839489
425,-119.35833333356,38.025000000475,20.920473098754883,152.11170959472656,2826.658447265625,383.53601908683777,511.03402035683393,628.2034136168659,-0.7428357360508521,0.004773245193064213
426,-119.350000000227,38.025000000475,2.6910111904144287,240.57681274414062,2779.264404296875,404.84551978111267,505.1268591918051,620.9589455612004,-0.5967230416239707,0.0002376762276981026
427,-119.341666666894,38.025000000475,21.184078216552734,311.3600158691406,2876.189453125,382.5650187730789,549.4185401313007,631.8370520360768,-0.7385329036085818,0.04711073637008667
428,-119.333333333561,38.025000000475,27.667715072631836,314.8084411621094,3039.1357421875,326.6615152359009,626.9458614103496,660.463583484292,-1.202683152727118,0.14321783185005188
429,-119.325000000228,38.025000000475,23.76487922668457,300.6662902832031,3153.510009765625,314.8560141324997,667.0963537506759,700.684995431453,-1.3917042951628635,0.11686011403799057
430,-119.716666666879,38.016666667142005,2.112499952316284,333.01995849609375,2046.9912109375,1096.8500480651855,299.21799022331834,839.0710208043456,4.248763082732617,0.0
431,-119.708333333546,38.016666667142005,14.652512550354004,314.33941650390625,2095.83349609375,1080.797551393509,300.0106723681092,838.2143057212234,4.160739637876341,0.0
432,-119.700000000213,38.016666667142005,15.744783401489258,311.04931640625,2217.06787109375,963.5710501670837,342.70666107162833,852.2119951471686,3.43672084276665,0.0
433,-119.69166666688,38.016666667142005,4.420884609222412,347.3872985839844,2301.666015625,905.4095434546471,347.758077878505,864.729989502579,3.0410330071695535,0.0
434,-119.683333333547,38.016666667142005,1.7159570455551147,222.71096801757812,2270.337890625,921.3435416221619,352.3066743090749,873.2590011693537,3.1372466165694832,0.0
435,-119.675000000214,38.016666667142005,17.230457305908203,260.45556640625,2318.992919921875,922.4095440506935,358.1137631125748,888.5610254891217,3.1396010699966146,0.0
436,-119.666666666881,38.016666667142005,15.92989444732666,253.6262664794922,2507.557861328125,753.1235342025757,397.3586805835366,900.5841693915427,2.1328803709415203,0.0
437,-119.658333333548,38.016666667142005,7.542550086975098,216.82235717773438,2536.2490234375,754.2950345873833,401.0414606779814,911.6109818704426,2.127324041346429,1.014942790789064e-05
438,-119.650000000215,38.016666667142005,8.52027416229248,144.6340789794922,2578.05859375,672.0700355768204,479.1419342942536,901.579991158098,1.587563456503998,4.21457807533443e-05
439,-119.641666666882,38.016666667142005,22.458715438842773,111.18700408935547,2497.853759765625,687.6405320763588,388.2466396652162,875.8749850206077,1.6878169800194216,3.283938713138923e-05
440,-119.63333333354899,38.016666667142005,16.084646224975586,109.49588012695312,2273.763427734375,866.2595418691635,345.48157262802124,856.7438909560442,2.803596382969422,3.4895816725111217e-07
441,-119.62500000021599,38.016666667142005,1.3641579151153564,186.0509796142578,2251.271484375,827.5345398187637,336.23913442343473,835.3076416701078,2.5891292229504654,2.3226252210406528e-07
442,-119.61666666688299,38.016666667142005,6.858865737915039,257.17706298828125,2272.52490234375,829.3585430383682,343.2823357246816,859.7440061345696,2.5915682058379126,2.1092730548843974e-06
443,-119.60833333355,38.016666667142005,22.03380584716797,264.95751953125,2352.19921875,827.7450413107872,352.01779590174556,876.0607078820467,2.597889805903457,6.517497240565717e-06
444,-119.600000000217,38.016666667142005,27.552005767822266,272.3387756347656,2585.6826171875,632.8850283026695,557.7127424776554,906.6499859429896,1.2901409005335238,0.003799102269113064
445,-119.591666666884,38.016666667142005,16.549272537231445,282.9490051269531,2762.87841796875,514.1620239019394,760.9852590225637,939.322991553694,0.4516150545626179,0.02315504662692547
446,-119.583333333551,38.016666667142005,7.624815464019775,274.513671875,2847.788330078125,406.32551980018616,897.5226400047541,972.1302147060633,-0.5461220953945822,0.04392778128385544
447,-119.575000000218,38.016666667142005,8.756291389465332,196.1722869873047,2888.438232421875,390.07501780986786,898.5993034020066,973.5359792783856,-0.7054601286498594,0.03339187055826187
448,-119.566666666885,38.016666667142005,19.309856414794922,172.2154541015625,2899.712646484375,375.45851397514343,909.6240862086415,980.9769979417324,-0.8472301266003103,0.024391328915953636
449,-119.558333333552,38.016666667142005,28.01595687866211,171.3953857421875,2862.477783203125,438.4915232658386,872.0261071771383,969.8069922849536,-0.28266431356259913,0.011835874058306217
450,-119.550000000219,38.016666667142005,33.998016357421875,166.3286590576172,2834.202392578125,404.7705204486847,876.0232003331184,955.9569848105311,-0.5471995391756156,0.011521457694470882
451,-119.541666666886,38.016666667142005,37.40903854370117,145.16668701171875,2726.118896484375,505.91901874542236,782.8631528839469,930.5160039365292,0.33199295975232906,0.008608696050941944
452,-119.533333333553,38.016666667142005,24.650789260864258,130.27137756347656,2465.54638671875,735.9745334982872,382.7053025960922,893.510011523962,1.9884953921389692,0.0022473589051514864
453,-119.52500000021999,38.016666667142005,4.654991149902344,321.92706298828125,2383.9677734375,832.9835399389267,358.7104602381587,866.5410033091903,2.6842888632850466,0.0
454,-119.51666666688699,38.016666667142005,21.427085876464844,319.0399475097656,2482.75634765625,728.2255361676216,371.29047171771526,853.8719872906804,1.9494437508180107,0.002315143123269081
455,-119.50833333355399,38.016666667142005,22.56045150756836,324.3409118652344,2599.987060546875,585.0475291013718,562.5359694510698,885.9650076627731,0.896985970472506,0.006427774205803871
456,-119.500000000221,38.016666667142005,18.8542537689209,318.55841064453125,2704.1796875,514.5660265684128,680.6643281877041,906.6120060011744,0.3498967343093084,0.005089650396257639
457,-119.491666666888,38.016666667142005,14.984314918518066,307.4444274902344,2815.458251953125,476.9100223183632,735.5818199813366,915.598011508584,0.07655870018990386,0.011393046006560326
458,-119.483333333555,38.016666667142005,9.723747253417969,296.4866943359375,2891.252197265625,440.83052110671997,765.3331581428647,901.613017000258,-0.22769015467782536,0.022728420794010162
459,-119.475000000222,38.016666667142005,9.5408296585083,274.9136962890625,2946.620361328125,428.9440168142319,741.4839061424136,874.1489797458053,-0.3072089510904232,0.058616723865270615
460,-119.466666666889,38.016666667142005,9.638165473937988,276.5627746582031,3033.7216796875,387.96951842308044,761.4307541176677,851.2700008302927,-0.6548310148883874,0.10041216760873795
461,-119.458333333556,38.016666667142005,2.7829768657684326,19.150646209716797,3074.611328125,387.2860186100006,752.4225719049573,833.4499949067831,-0.6614460572950157,0.11335562914609909
462,-119.450000000223,38.016666667142005,6.554084777832031,89.76692962646484,2988.862060546875,404.03902077674866,703.1422171890736,804.8829987645149,-0.5337817089658388,0.09442472457885742
463,-119.44166666689,38.016666667142005,7.972240924835205,189.0631866455078,2978.3701171875,387.1195169687271,701.5747684836388,777.9709881395102,-0.6471643582196303,0.04201996326446533
464,-119.433333333557,38.016666667142005,17.69707489013672,175.8966522216797,3065.144287109375,324.7605165243149,677.9269804209471,743.8980079144239,-1.1678474665807446,0.08072775602340698
465,-119.425000000224,38.016666667142005,26.404258728027344,146.71588134765625,2989.822021484375,326.5060120820999,661.8220951706171,727.0330176278949,-1.1382277563144343,0.0179335605353117
466,-119.41666666689099,38.016666667142005,17.054046630859375,139.83360290527344,2790.736572265625,460.0910214185715,477.97135599702597,705.564998447895,-0.03895070127478228,0.005699472036212683
467,-119.40833333355799,38.016666667142005,5.613059043884277,268.832275390625,2784.304931640625,442.141020655632,532.9820163622499,675.5109936073422,-0.21824649466035512,0.0005352399894036353
468,-119.40000000022499,38.016666667142005,0.8645352721214294,304.0022888183594,2905.862548828125,322.22001457214355,612.0588839277625,658.7120150364935,-1.3133075810933896,0.0005885931313969195
469,-119.391666666892,38.016666667142005,6.764638423919678,164.4685516357422,2817.53759765625,399.92502319812775,518.3884449973702,645.0869911015034,-0.5856502307972438,0.000620914448518306
470,-119.383333333559,38.016666667142005,14.455617904663086,193.62094116210938,2904.913818359375,312.86951100826263,602.6973480656743,641.460005171597,-1.341638572618995,0.0033410394098609686
471,-119.375000000226,38.016666667142005,18.920534133911133,164.9094696044922,2858.62060546875,367.00251829624176,542.5322831720114,628.3335062041879,-0.8210164834635918,0.0049650827422738075
472,-119.366666666893,38.016666667142005,11.692240715026855,162.1980743408203,2749.97265625,415.6390190124512,500.5917593613267,616.6080111563206,-0.5308685901579163,0.00029647292103618383
473,-119.35833333356,38.016666667142005,5.203429222106934,298.6024169921875,2766.186767578125,421.6605260372162,495.8420941531658,609.5647998526692,-0.47161267788757183,0.00026888918364420533
474,-119.350000000227,38.016666667142005,16.38399887084961,308.3885498046875,2871.61865234375,374.95251858234406,537.7010483331978,616.8744342662394,-0.8233216231417768,0.021247774362564087
475,-119.341666666894,38.016666667142005,22.45207977294922,295.5979309082031,3047.346923828125,301.70601415634155,615.1947257369757,640.6725776195526,-1.4863240122795105,0.11540914326906204
476,-119.333333333561,38.016666667142005,20.427797317504883,292.4451904296875,3236.486328125,247.59051322937012,654.3801703751087,676.497005045414,-1.9491737692009115,0.30708402395248413
477,-119.325000000228,38.016666667142005,15.004903793334961,298.5373229980469,3313.230224609375,238.69051122665405,695.869422070682,720.8099850788713,-2.091610424395458,0.4295133948326111
478,-119.72500000021199,38.008333333809006,10.918354988098145,310.5282897949219,2094.812744140625,1155.6530522108078,279.0318126305938,828.689744733274,4.631800677015188,2.3888048872322543e-06
479,-119.716666666879,38.008333333809006,21.332971572875977,329.241455078125,2186.89697265625,1059.2045477032661,302.6200062185526,843.975984159857,4.036061213889592,0.0
480,-119.708333333546,38.008333333809006,23.621288299560547,331.4254150390625,2284.20654296875,992.9840461015701,341.2048971429467,859.9169952310622,3.6497889001604538,0.0
481,-119.700000000213,38.008333333809006,13.549115180969238,345.0313415527344,2373.600341796875,943.8575497865677,346.3900839202106,870.6770101115108,3.35384055426423,2.170320101413381e-07
482,-119.69166666688,38.008333333809006,8.66309928894043,82.0710678100586,2360.719482421875,918.5260440707207,348.1446724534035,869.190968811512,3.1881245604143458,7.288745109690353e-07
483,-119.683333333547,38.008333333809006,3.2866005897521973,192.94830322265625,2231.9404296875,1028.555548787117,323.56916611269116,876.0590079203248,3.8214321007750964,0.0
484,-119.675000000214,38.008333333809006,17.242563247680664,263.71588134765625,2333.69580078125,936.9800415635109,363.45625506713986,900.1359994895756,3.241974310416011,0.0
485,-119.666666666881,38.008333333809006,12.249682426452637,252.32583618164062,2475.801025390625,787.3985406160355,396.11913147196174,902.6790145821869,2.3477419312571137,0.0
486,-119.658333333548,38.008333333809006,8.823962211608887,190.66688537597656,2507.60888671875,778.6640366911888,398.1627974919975,907.1419992782176,2.28121842772748,0.0
487,-119.650000000215,38.008333333809006,17.623958587646484,148.26025390625,2533.835693359375,684.4915317296982,495.78672083839774,901.0090017020702,1.6603850453672275,1.117906094805221e-06
488,-119.641666666882,38.008333333809006,22.761362075805664,130.04296875,2379.85888671875,839.7640405297279,359.57948654145,872.4732647389174,2.6237301784501947,3.4013571621471783e-06
489,-119.63333333354899,38.008333333809006,7.353518962860107,127.9007797241211,2234.5361328125,927.8445454835892,342.9708471633494,854.4548501335084,3.193873400419531,0.00040807758341543376
490,-119.62500000021599,38.008333333809006,2.7289986610412598,325.2597961425781,2280.5830078125,836.8750377893448,340.7452328130603,855.315336458385,2.661551753679911,0.0012034486280754209
491,-119.61666666688299,38.008333333809006,4.006375789642334,284.5868835449219,2268.307373046875,883.0890427827835,340.9436309412122,853.4490012861788,2.9153710251123135,2.3324751055042725e-06
492,-119.60833333355,38.008333333809006,22.818273544311523,268.685546875,2336.87255859375,845.2500419020653,350.7764134183526,872.756261292845,2.690990749659113,6.464904913627834e-07
493,-119.600000000217,38.008333333809006,28.66297149658203,266.7332458496094,2601.289794921875,641.065530538559,543.2755422331393,882.5569014213979,1.356061083889903,0.00048588350182399154
494,-119.591666666884,38.008333333809006,14.387331008911133,243.8238525390625,2775.600341796875,461.266525387764,820.2120402306318,924.8419902585447,-0.050171326583539934,0.0027819315437227488
495,-119.583333333551,38.008333333809006,14.961721420288086,176.62924194335938,2806.075439453125,430.381023645401,862.2406485341489,951.0980102345347,-0.3462582272543034,0.004946569446474314
496,-119.575000000218,38.008333333809006,28.186965942382812,159.9986572265625,2770.146484375,440.8805192708969,858.2931930273771,947.4040128365159,-0.2700376057289016,0.003291655797511339
497,-119.566666666885,38.008333333809006,37.928558349609375,163.05714416503906,2663.3701171875,574.7095266580582,665.2190531939268,932.4150000438094,0.8531995664739833,0.0016883926000446081
498,-119.558333333552,38.008333333809006,39.20130920410156,170.2034149169922,2576.647705078125,634.6050276756287,557.3035317584872,904.5890110060573,1.247936661254632,0.000954696792177856
499,-119.550000000219,38.008333333809006,33.761695861816406,170.51792907714844,2510.656494140625,687.0815328359604,484.6836047396064,889.7412611842155,1.5924977173267956,0.00048808494466356933
500,-119.541666666886,38.008333333809006,21.21341323852539,158.1365966796875,2431.3369140625,734.4940299987793,366.79026328772306,868.3120062127709,1.9391056987601267,6.073385975469137e-06
501,-119.533333333553,38.008333333809006,2.3980207443237305,274.93487548828125,2390.28955078125,761.7705355286598,363.2127614915371,860.7669919207692,2.1471855380165743,0.0010243577416986227
502,-119.52500000021999,38.008333333809006,23.818649291992188,313.1867980957031,2539.352783203125,646.2360345721245,482.1424864679575,873.5149944722652,1.3473756595956328,0.004409297369420528
503,-119.51666666688699,38.008333333809006,28.236623764038086,321.0872802734375,2711.4345703125,562.566027879715,642.6123819872737,890.9669691175222,0.7076620120957424,0.010307717137038708
504,-119.50833333355399,38.008333333809006,22.356853485107422,334.1274719238281,2822.8154296875,434.6805213689804,803.9636110961437,903.6619793996215,-0.21264790033510594,0.035652343183755875
505,-119.500000000221,38.008333333809006,17.15107536315918,335.3573303222656,2825.92236328125,519.5215240120888,727.2003090679646,926.5740100815892,0.37831926513725606,0.07726334780454636
506,-119.491666666888,38.008333333809006,14.6058988571167,324.4410095214844,2881.568115234375,485.9560204744339,770.6258334740996,903.9689940735698,0.12107041716015955,0.10272052884101868
507,-119.483333333555,38.008333333809006,10.879680633544922,332.2003173828125,2915.497314453125,460.2360215783119,769.7449112161994,904.6900159269571,-0.09076995133234302,0.11591187864542007
508,-119.475000000222,38.008333333809006,8.452825546264648,315.0414733886719,2924.26171875,447.0555213689804,774.9947981014848,889.8350090458989,-0.21865260545076898,0.07075726240873337
509,-119.466666666889,38.008333333809006,8.512918472290039,277.0059509277344,3017.316650390625,399.6645201444626,758.9598687887192,847.7379895225167,-0.584619745961937,0.12018979340791702
510,-119.458333333556,38.008333333809006,0.5659789443016052,253.74917602539062,3103.223388671875,350.6010159254074,761.4528265818954,826.7190092429519,-1.0308639037777,0.1253463327884674
511,-119.450000000223,38.008333333809006,8.893941879272461,78.78187561035156,3045.2734375,381.93051850795746,712.9100077226758,783.5649839788675,-0.7259366534685305,0.08678040653467178
512,-119.44166666689,38.008333333809006,11.021708488464355,111.54601287841797,2929.73779296875,431.8055191040039,641.4575929194689,743.7430175319314,-0.30567372740714205,0.07290803641080856
513,-119.433333333557,38.008333333809006,18.461719512939453,144.94650268554688,2863.03955078125,390.7150182723999,633.9642629697919,714.0310187973082,-0.6341502823180436,0.021134531125426292
514,-119.425000000224,38.008333333809006,14.854817390441895,150.28598022460938,2745.572265625,507.7185251712799,452.73530519753695,695.8550025634468,0.33079345461348414,0.0012852654326707125
515,-119.41666666689099,38.008333333809006,4.265146732330322,275.7686767578125,2735.781982421875,493.61502289772034,450.61745847016573,679.3529879115522,0.211845081736784,0.0019060171907767653
516,-119.40833333355799,38.008333333809006,9.462422370910645,302.6704406738281,2884.4990234375,364.8215162754059,561.9029031097889,660.3380095027387,-0.8793545180643109,0.00300234486348927
517,-119.40000000022499,38.008333333809006,6.799283027648926,95.26427459716797,2901.585693359375,358.9200154542923,550.9965201206505,644.3109962977469,-0.9261197738804168,0.005056695081293583
518,-119.391666666892,38.008333333809006,12.412707328796387,132.71043395996094,2767.50341796875,420.80501759052277,503.9859656281769,626.6559889875352,-0.42130988640404643,0.0027970822993665934
519,-119.383333333559,38.008333333809006,12.849625587463379,174.6750946044922,2755.846923828125,401.4700176715851,490.7051728144288,614.1547391340137,-0.540885006597904,0.0002479090471751988
520,-119.375000000226,38.008333333809006,7.154519081115723,189.5859375,2704.063720703125,441.39702105522156,485.0028511956334,604.0411026924849,-0.3218168854153772,0.0002753081207629293
521,-119.366666666893,38.008333333809006,9.317554473876953,295.0390319824219,2769.73388671875,390.5000214576721,492.5835203267634,606.3621447533369,-0.7547159905724682,0.012702520936727524
522,-119.35833333356,38.008333333809006,14.330483436584473,308.67755126953125,2898.70068359375,336.43951880931854,534.8781631700695,610.2924897223711,-1.1012395094258125,0.034517303109169006
523,-119.350000000227,38.008333333809006,13.524086952209473,299.9984130859375,2961.97412109375,315.9015164375305,596.1655115000904,629.9208328574896,-1.3469836412461151,0.023606497794389725
524,-119.341666666894,38.008333333809006,15.07064437866211,273.4281921386719,3017.966064453125,316.53401577472687,615.3310237452388,650.1387380212545,-1.3599977037156692,0.03190739452838898
525,-119.333333333561,38.008333333809006,16.934629440307617,252.294921875,3125.13525390625,300.4315148591995,657.7107909545302,682.5920963734388,-1.5843780037942627,0.0680607482790947
526,-119.325000000228,38.008333333809006,15.524017333984375,246.3417510986328,3283.760498046875,232.06551110744476,695.7486204989254,719.4340098313987,-2.1903733443206463,0.1665775626897812
527,-119.74166666687799,38.000000000476,7.50412654876709,206.19371032714844,1954.736328125,1312.8995660543442,164.33970830589533,795.7959891743958,5.544340649960747,0.0
528,-119.73333333354499,38.000000000476,15.043937683105469,278.33203125,2032.2872314453125,1228.597555756569,250.93429839611053,809.8419883809984,5.039824159772183,0.0
529,-119.72500000021199,38.000000000476,20.770864486694336,297.633544921875,2203.54736328125,1111.5545492768288,296.10846814513206,829.4643999189138,4.386249022024898,0.0
530,-119.716666666879,38.000000000476,18.219764709472656,309.6316833496094,2339.941650390625,966.019043803215,337.3085428290069,853.0990044251084,3.478281835714976,0.0
531,-119.708333333546,38.000000000476,8.849681854248047,319.73602294921875,2428.549560546875,852.8805460333824,374.5174432359636,869.5810057073832,2.7267865437856864,1.6016723520806408e-06
532,-119.700000000213,38.000000000476,10.346395492553711,113.6389389038086,2439.676025390625,798.1760366559029,374.50066101551056,865.875843886286,2.354422645949422,5.497604888660135e-06
533,-119.69166666688,38.000000000476,16.841691970825195,126.91896057128906,2268.928955078125,1038.360050022602,317.02544366568327,865.5400003232062,3.9029344563752835,8.906008019948786e-08
534,-119.683333333547,38.000000000476,8.02136516571045,223.37107849121094,2181.238525390625,1096.5085491538048,314.09862826392055,860.6183999851346,4.236716142562633,0.0
535,-119.675000000214,38.000000000476,15.498553276062012,252.0906982421875,2347.57568359375,924.7350398302078,349.5317801013589,871.3770401291549,3.2028921604716163,0.0
536,-119.666666666881,38.000000000476,13.087179183959961,201.6881866455078,2432.042236328125,836.8850397467613,386.4449440166354,881.9326564483345,2.654770077953876,0.0
537,-119.658333333548,38.000000000476,21.910737991333008,165.39236450195312,2446.967041015625,789.6540359258652,388.8079060912132,886.9049554467201,2.3539907238293143,0.0
538,-119.650000000215,38.000000000476,26.812389373779297,154.6863250732422,2338.45849609375,922.0645338892937,348.2331918589771,868.4251723699272,3.162298234975394,0.0
539,-119.641666666882,38.000000000476,17.047916412353516,157.8188018798828,2213.034912109375,1024.4180433750153,318.0564574934542,859.7284478507936,3.7885330243849418,0.0
