,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
437,-119.38333333355901,37.266666667172004,14.253509521484375,130.8614044189453,1729.2174072265625,1220.6490586996078,261.67684537917376,742.8390361592174,6.638299178117993,2.358646042921464e-06
438,-119.37500000022601,37.266666667172004,13.613070487976074,110.51424407958984,1633.4007568359375,1339.649062037468,104.14900353550911,743.3450400345027,7.529132534717691,0.0
439,-119.36666666689301,37.266666667172004,12.183049201965332,89.05420684814453,1544.4652099609375,1241.7175543904305,111.74634009599686,747.3880459219217,6.892741673636711,0.0
440,-119.35833333356001,37.266666667172004,11.220930099487305,61.99152374267578,1447.642333984375,1310.0235583782196,101.81100282073021,737.3410203009844,7.362721588419772,0.0
441,-119.35000000022701,37.266666667172004,14.778627395629883,44.6033935546875,1402.2611083984375,1308.3480536937714,98.93983599543571,716.2560301944613,7.3444457067840405,9.548420365490529e-08
442,-119.341666666894,37.266666667172004,25.7698917388916,54.71137619018555,1307.7513427734375,1392.1110545992851,59.0393340587616,643.8480365052819,7.889172720498052,4.889079363579185e-08
443,-119.333333333561,37.266666667172004,27.412981033325195,64.2151870727539,1087.740966796875,1613.1735765337944,0.0,622.6570284888148,9.256974577561191,0.0
444,-119.325000000228,37.266666667172004,0.9064879417419434,359.6123962402344,922.6246337890625,1647.564574122429,0.0,614.5500317066908,9.46318720743574,0.0
445,-119.316666666895,37.266666667172004,29.93967628479004,257.05438232421875,1074.8912353515625,1686.8035823106766,0.0,632.9390275999904,9.688670012457617,0.0
446,-119.308333333562,37.266666667172004,39.17692184448242,258.5857849121094,1362.962890625,1362.2985599637032,65.62000381946564,633.6950306594372,7.703756083359663,4.215099397697486e-05
447,-119.300000000229,37.266666667172004,34.39147186279297,255.5292510986328,1644.9158935546875,1244.413057565689,93.01500469446182,622.682031057775,6.90700031765576,1.961994894372765e-05
448,-119.291666666896,37.266666667172004,27.608198165893555,247.92324829101562,1832.61376953125,1168.4590510129929,226.4553433060646,682.9260203316808,6.274738780040851,1.457285208061876e-07
449,-119.28333333356301,37.266666667172004,30.47332191467285,247.9844970703125,1976.867919921875,1134.0735524892807,262.43217954039574,736.6820233315229,5.989675554393352,0.00012704776600003242
450,-119.27500000023001,37.266666667172004,33.33179473876953,248.58526611328125,2195.947998046875,953.6600413322449,312.90568199008703,775.9370310679078,4.669572026565157,0.022529277950525284
451,-119.26666666689701,37.266666667172004,23.85297966003418,231.9566192626953,2421.154052734375,778.0650352239609,323.77601447701454,799.1460359245539,3.3034771605469713,0.12606383860111237
452,-119.25833333356401,37.266666667172004,19.51945686340332,196.0562744140625,2489.666748046875,778.3305349349976,323.21834759414196,808.153036147356,3.300635205603194,0.215042382478714
453,-119.25000000023101,37.266666667172004,20.026451110839844,182.77626037597656,2518.78369140625,690.098533987999,442.4506927654147,816.0240335725248,2.622439790046078,0.2372777909040451
454,-119.24166666689801,37.266666667172004,16.324085235595703,178.42572021484375,2504.989990234375,720.5790333747864,428.5896917283535,820.7060472555459,2.915451281372158,0.24605411291122437
455,-119.233333333565,37.266666667172004,11.495198249816895,171.8489532470703,2490.8642578125,730.8995345830917,324.3208509683609,822.0220344625413,3.0039081929743974,0.2475564330816269
456,-119.225000000232,37.266666667172004,9.492521286010742,161.4962158203125,2477.375732421875,718.6240332126617,323.66684940457344,820.3300438709557,2.923991518459101,0.18530206382274628
457,-119.216666666899,37.266666667172004,9.898162841796875,177.27003479003906,2459.520263671875,707.1800284385681,323.40318517386913,819.0200349241495,2.8390863078764115,0.19161823391914368
458,-119.208333333566,37.266666667172004,14.91735553741455,193.1994171142578,2490.288330078125,682.0385253429413,322.45901749283075,818.4990435540676,2.6502903213446167,0.19415900111198425
459,-119.200000000233,37.266666667172004,21.921594619750977,192.1491241455078,2526.41357421875,665.3395325541496,320.98751444369555,816.6750348582864,2.5352587497782433,0.17438925802707672
460,-119.1916666669,37.266666667172004,28.166738510131836,183.29296875,2568.642822265625,607.1505318284035,318.5436827763915,811.6070173755288,2.090261622749526,0.12545432150363922
461,-119.183333333567,37.266666667172004,33.898780822753906,175.3447265625,2545.95166015625,584.5700243711472,435.98835403472185,801.7740327119827,2.053195493659754,0.07653716206550598
462,-119.17500000023401,37.266666667172004,36.37278747558594,168.8965606689453,2511.10498046875,561.9155277013779,431.8308571204543,792.1350402086973,1.8488018259234813,0.04923861101269722
463,-119.16666666690101,37.266666667172004,33.199710845947266,165.65171813964844,2427.186767578125,500.78952395915985,431.13001888245344,786.6410322636366,1.350089150941235,0.0640239492058754
464,-119.15833333356801,37.266666667172004,26.27642250061035,173.6121063232422,2386.7197265625,527.8715229034424,427.6355242803693,777.7490406557918,1.593752927821258,0.09535745531320572
465,-119.15000000023501,37.266666667172004,21.99859619140625,189.58889770507812,2406.1708984375,488.45102179050446,406.81817039102316,766.4860180392861,1.292086265553003,0.1577357053756714
466,-119.14166666690201,37.266666667172004,20.74962043762207,198.39947509765625,2458.30419921875,434.36502599716187,421.1483613476157,758.3460305854678,0.8098908628540478,0.12884557247161865
467,-119.13333333356901,37.266666667172004,17.31471061706543,200.06861877441406,2469.871337890625,435.9250180721283,439.6393645852804,757.32904997468,0.8881293453019241,0.1545906662940979
468,-119.125000000236,37.266666667172004,10.876255989074707,206.61656188964844,2500.494140625,400.0070152282715,453.9761786535382,758.9410270303488,0.5331465499154453,0.213655024766922
469,-119.116666666903,37.266666667172004,4.886011600494385,221.20777893066406,2531.386474609375,370.7405207157135,459.59735012054443,764.7370277568698,0.21946267560980787,0.29740872979164124
470,-119.10833333357,37.266666667172004,6.02114725112915,253.1034698486328,2552.577880859375,352.8395185470581,463.18652095645666,772.7920376360416,0.058962637665628016,0.282504677772522
471,-119.100000000237,37.266666667172004,11.603541374206543,251.9412841796875,2616.543701171875,328.99451196193695,559.6438494026661,783.6970318853855,-0.23439946736412487,0.30973055958747864
472,-119.091666666904,37.266666667172004,13.457122802734375,246.66064453125,2701.316650390625,280.18151092529297,633.9118594378233,804.4810254052281,-0.7911954522132874,0.38078445196151733
473,-119.083333333571,37.266666667172004,13.1242036819458,244.70643615722656,2782.665771484375,238.7890156507492,652.3008578419685,822.8760294429958,-1.173913831683411,0.4508533477783203
474,-119.075000000238,37.266666667172004,11.74792766571045,234.6425323486328,2886.8779296875,284.0405112504959,646.6575508192182,825.9170662797987,-0.6908879787072368,0.5421562194824219
475,-119.06666666690501,37.266666667172004,10.491436958312988,202.1163330078125,2969.68896484375,296.2000173330307,589.892708517611,824.3880481608212,-0.500830464664547,0.5016948580741882
476,-119.05833333357201,37.266666667172004,12.810535430908203,188.6136474609375,2956.7763671875,325.7395131587982,587.9803552106023,818.2960351705551,-0.22511498955474502,0.3786921501159668
477,-119.05000000023901,37.266666667172004,13.011137962341309,202.6461944580078,2981.54736328125,334.68551445007324,584.5646901354194,809.5690390467644,-0.11482184782795522,0.47122979164123535
478,-119.04166666690601,37.266666667172004,7.324374675750732,213.91213989257812,3058.217041015625,301.7905154824257,630.1385328732431,792.4210379607975,-0.6876034808569941,0.5183512568473816
479,-119.650000000215,37.258333333839005,11.864949226379395,207.53329467773438,920.4730224609375,1835.1120929718018,0.0,574.5890332758427,10.546621223975873,0.0
480,-119.641666666882,37.258333333839005,15.576445579528809,223.71835327148438,984.1792602539062,1830.2595747709274,0.0,589.8610245361924,10.518733188338663,0.0
481,-119.633333333549,37.258333333839005,11.553234100341797,220.7187957763672,1083.724609375,1789.2785886526108,8.071000099182129,612.5630311407149,10.279560855750379,0.0
482,-119.625000000216,37.258333333839005,5.3981099128723145,144.92086791992188,1113.982421875,1705.7625867128372,12.49400007724762,618.6270177252591,9.782198772348206,0.0
483,-119.616666666883,37.258333333839005,11.411535263061523,114.4636459350586,1030.5933837890625,1870.8490895032883,0.0,611.4070186503232,10.75200626151315,0.0
484,-119.60833333355001,37.258333333839005,14.172322273254395,147.77674865722656,947.698974609375,1789.1185731887817,0.0,598.0260187201202,10.279014788824936,0.0
485,-119.60000000021701,37.258333333839005,19.60236167907715,179.42184448242188,917.8195190429688,1783.0105885267258,0.0,591.8680388964713,10.242532118298541,0.0
486,-119.59166666688401,37.258333333839005,21.078914642333984,189.60894775390625,958.9312744140625,1793.9995839595795,0.0,591.4970267601311,10.30721025220279,0.0
487,-119.58333333355101,37.258333333839005,16.232086181640625,192.76202392578125,990.498779296875,1783.9590867757797,0.0,596.0620158612728,10.24970739531791,0.0
488,-119.57500000021801,37.258333333839005,10.663307189941406,195.00973510742188,1013.75390625,1809.9580875635147,0.0,594.6290309205651,10.400477515554977,0.0
489,-119.56666666688501,37.258333333839005,10.131293296813965,196.77476501464844,1013.5359497070312,1780.1790844202042,0.0,593.3720264807343,10.227839565140078,0.0
490,-119.558333333552,37.258333333839005,15.008450508117676,193.98944091796875,1042.27392578125,1769.8695830106735,0.0,589.758024327457,10.167727488895942,0.0
491,-119.550000000219,37.258333333839005,17.667407989501953,172.17501831054688,1069.4173583984375,1793.723582983017,0.0,584.0950165763497,10.306198753159622,0.0
492,-119.541666666886,37.258333333839005,14.355366706848145,149.71829223632812,1019.8250122070312,1750.2980781793594,0.0,577.9290241003036,10.052029184911444,0.0
493,-119.533333333553,37.258333333839005,8.06417179107666,127.28892517089844,971.1105346679688,1762.6130812168121,0.0,582.2180284112692,10.122000466818097,0.0
494,-119.52500000022,37.258333333839005,4.048943042755127,139.97483825683594,922.8193969726562,1803.624088048935,0.0,586.6170150227845,10.357983264429816,0.0
495,-119.516666666887,37.258333333839005,4.682561874389648,190.1212615966797,927.0883178710938,1807.1840841770172,0.0,586.6160297505558,10.378701633420484,0.0
496,-119.508333333554,37.258333333839005,4.565072059631348,163.082275390625,945.9739990234375,1766.1020798683167,0.0,592.1480228155851,10.140902757644653,0.0
497,-119.50000000022101,37.258333333839005,6.829753875732422,217.8832244873047,923.6834716796875,1820.0085763931274,0.0,602.527033444494,10.453353886631714,0.0
498,-119.49166666688801,37.258333333839005,22.08428382873535,241.1360321044922,1008.9057006835938,1724.6835872530937,0.0,623.9490338303149,9.90007808736001,0.0
499,-119.48333333355501,37.258333333839005,32.5916862487793,235.20460510253906,1205.0262451171875,1605.7320792675018,8.318000793457031,647.7840391434729,9.195442982788745,0.0
500,-119.47500000022201,37.258333333839005,34.353607177734375,223.69638061523438,1394.1124267578125,1444.4020690321922,67.70516991615295,680.4570249468088,8.19538544820643,0.0
501,-119.46666666688901,37.258333333839005,30.083513259887695,216.6874542236328,1526.6007080078125,1410.7785694003105,75.88616979122162,707.2280235812068,7.986715912476353,0.0
502,-119.45833333355601,37.258333333839005,20.398582458496094,203.35630798339844,1649.2413330078125,1304.1940536499023,249.2323497235775,712.401032179594,7.1974945452021455,0.0
503,-119.450000000223,37.258333333839005,13.385568618774414,190.5107421875,1658.076171875,1315.4460664987564,245.5118464231491,718.5970347374678,7.291960136986327,0.0
504,-119.44166666689,37.258333333839005,10.236251831054688,222.79550170898438,1675.8138427734375,1316.9525635242462,247.36067020893097,723.340016707778,7.3007618473179035,8.929257688805592e-08
505,-119.433333333557,37.258333333839005,11.036843299865723,250.12852478027344,1745.25341796875,1274.9475646018982,258.6855190694332,731.6550437919796,6.97038828847052,5.191488980926806e-06
506,-119.425000000224,37.258333333839005,10.928923606872559,253.50758361816406,1818.213623046875,1238.4290599822998,260.56501403450966,737.7600419893861,6.7069773352009125,1.7182013834826648e-05
507,-119.416666666891,37.258333333839005,4.066829204559326,206.63673400878906,1886.6510009765625,1138.5395576953888,264.525182723999,742.7380279265344,6.013416974023841,0.00024468739866279066
508,-119.408333333558,37.258333333839005,10.991019248962402,110.35282135009766,1820.4447021484375,1257.4475584030151,255.95384752750397,728.5170301944017,6.8341267547388185,0.0001433995639672503
509,-119.400000000225,37.258333333839005,11.608109474182129,112.11856079101562,1716.8157958984375,1292.9340682029724,233.24251180887222,725.0390278846025,7.1428681899761335,1.9326373603689717e-06
510,-119.39166666689201,37.258333333839005,10.578972816467285,131.6519775390625,1665.4854736328125,1334.974061012268,160.56034097075462,731.0270366929471,7.464046320010876,0.0
511,-119.38333333355901,37.258333333839005,13.832509994506836,136.0623779296875,1619.150146484375,1363.4075570106506,99.94933760166168,729.5140295214951,7.669583654266664,0.0
512,-119.37500000022601,37.258333333839005,14.276931762695312,136.6564483642578,1556.7587890625,1297.904560804367,102.95300537347794,731.7720413431525,7.250572175815187,0.0
513,-119.36666666689301,37.258333333839005,11.144956588745117,135.80947875976562,1509.87060546875,1310.6060627698898,103.67467275261879,730.5940434262156,7.338167013793156,0.0
514,-119.35833333356001,37.258333333839005,6.4314117431640625,127.03677368164062,1468.38720703125,1323.1035615801811,101.39650312066078,723.203044038266,7.42706068870665,0.0
515,-119.35000000022701,37.258333333839005,5.557784557342529,84.9693374633789,1441.723388671875,1317.0700591802597,97.9030054807663,707.6810406781733,7.401609524913217,1.3496978681359906e-06
516,-119.341666666894,37.258333333839005,17.787601470947266,74.0153579711914,1390.749755859375,1354.6780644655228,76.09900534152985,636.8400413282216,7.655276226586309,6.910860292919097e-07
517,-119.333333333561,37.258333333839005,30.58053970336914,77.48761749267578,1203.85400390625,1513.0545749664307,10.863833904266357,617.9000267460942,8.667296407551602,0.0
518,-119.325000000228,37.258333333839005,9.632732391357422,68.77674865722656,942.5264282226562,1677.140079498291,0.0,612.0950222983956,9.633247583761982,0.0
519,-119.316666666895,37.258333333839005,26.7851505279541,269.4015808105469,1033.9586181640625,1714.7910906076431,0.0,629.621030703187,9.849862588548111,0.0
520,-119.308333333562,37.258333333839005,37.616371154785156,266.1929016113281,1298.9698486328125,1441.7740679383278,53.10467088222504,628.7930293753743,8.226057858987787,7.347587427375402e-08
521,-119.300000000229,37.258333333839005,32.31061553955078,263.3681335449219,1561.1156005859375,1241.0065534114838,87.65167108178139,619.9950291067362,6.866474433877002,3.4200688503460697e-08
522,-119.291666666896,37.258333333839005,27.18182945251465,266.6158142089844,1749.264892578125,1238.1780624389648,150.8366717994213,669.0210280045867,6.857572185924684,4.6925043761802954e-07
523,-119.28333333356301,37.258333333839005,30.130922317504883,275.23028564453125,1934.6619873046875,1156.8835554122925,258.60950607061386,726.19301340729,6.166227311923586,0.0021346549037843943
524,-119.27500000023001,37.258333333839005,28.574724197387695,275.3555908203125,2183.097412109375,916.0635471343994,311.88184823840857,769.7870520949364,4.409391031183046,0.10502968728542328
525,-119.26666666689701,37.258333333839005,13.024857521057129,253.6204071044922,2359.451416015625,838.4840424060822,319.3510053753853,791.1790207922459,3.7796524886427254,0.14696192741394043
526,-119.25833333356401,37.258333333839005,11.145384788513184,180.8126678466797,2366.340576171875,826.3395437002182,318.00584418326616,801.9370348006487,3.722554806320147,0.13810516893863678
527,-119.25000000023101,37.258333333839005,14.631075859069824,186.1307830810547,2357.748291015625,848.5080415010452,318.04801301658154,809.3370266854763,3.8836697353713814,0.07599126547574997
528,-119.24166666689801,37.258333333839005,13.47729778289795,199.41842651367188,2400.94287109375,804.5250395536423,319.46268863230944,814.1320505216718,3.5391984602500655,0.12359748780727386
529,-119.233333333565,37.258333333839005,9.984498023986816,186.7607879638672,2455.484619140625,716.6445375680923,429.12702564150095,815.8170371502638,2.8797128008699966,0.15816280245780945
530,-119.225000000232,37.258333333839005,10.23787784576416,161.56280517578125,2440.16796875,728.4710340499878,323.67418245226145,816.3310385793447,2.994488653095289,0.17091064155101776
531,-119.216666666899,37.258333333839005,12.726304054260254,163.4757080078125,2410.738525390625,716.9600358009338,322.51018549501896,812.95803309232,2.913304742725416,0.14732199907302856
532,-119.208333333566,37.258333333839005,17.69023323059082,169.35726928710938,2378.97314453125,688.3340293169022,303.0565179437399,808.190043412149,2.896209897666142,0.08913042396306992
533,-119.200000000233,37.258333333839005,23.164173126220703,176.63706970214844,2343.6923828125,671.3450291156769,318.17301531136036,803.5000517740846,2.7203219491859962,0.027295438572764397
534,-119.1916666669,37.258333333839005,26.552082061767578,174.77748107910156,2332.4375,640.775031208992,333.7550075352192,796.8340287208557,2.4694828836397194,0.017710085958242416
535,-119.183333333567,37.258333333839005,27.609485626220703,169.39852905273438,2279.294677734375,594.6500307321548,417.71536339074373,789.79904563725,2.1587098925963217,0.007293138653039932
536,-119.17500000023401,37.258333333839005,25.589723587036133,169.61326599121094,2241.267578125,626.1155254840851,292.96451676636934,782.5660482496023,2.5213276743888855,0.006229125428944826
537,-119.16666666690101,37.258333333839005,20.266799926757812,174.10910034179688,2214.8310546875,642.7775256633759,291.56718788295984,775.7830407172441,2.6648190566178025,0.019766654819250107
538,-119.15833333356801,37.258333333839005,14.484757423400879,191.7952117919922,2215.71044921875,668.2245293855667,289.91768327355385,769.4240398779511,2.860428272992715,0.03269103169441223
539,-119.15000000023501,37.258333333839005,11.731680870056152,215.87295532226562,2240.61279296875,648.2605341672897,288.88785096257925,763.4690488502383,2.7165317617613693,0.06336800754070282
540,-119.14166666690201,37.258333333839005,10.790911674499512,238.35450744628906,2286.329345703125,576.0915279388428,287.33834458887577,755.7230342142284,2.123344937275196,0.1518421322107315
541,-119.13333333356901,37.258333333839005,10.925942420959473,261.6827087402344,2382.453125,478.8505198955536,382.9480181708932,747.7300262115896,1.3399741964778682,0.22442512214183807
542,-119.125000000236,37.258333333839005,9.9365234375,279.6841735839844,2491.668701171875,388.9445159435272,443.65636260807514,743.0650437027216,0.4324454135935882,0.2612573802471161
543,-119.116666666903,37.258333333839005,6.447600364685059,297.9537353515625,2567.401611328125,352.3250164985657,554.4991856589913,749.678020849824,0.0066407961749482426,0.26099324226379395
544,-119.10833333357,37.258333333839005,5.147641658782959,297.507080078125,2595.60888671875,344.93601512908936,557.8453619331121,759.9330348037183,-0.06286493543235736,0.30249565839767456
545,-119.100000000237,37.258333333839005,8.626521110534668,274.00482177734375,2636.665771484375,322.46601486206055,590.1221964731812,777.100043784827,-0.3458017422550026,0.2972392737865448
546,-119.091666666904,37.258333333839005,12.010820388793945,267.8865051269531,2717.902099609375,261.4760100841522,658.1930359564722,792.0260463617742,-0.996546031072222,0.36365240812301636
547,-119.083333333571,37.258333333839005,10.956300735473633,261.9275817871094,2815.894775390625,243.2495082616806,633.4568758010864,805.4860496222973,-1.1132213377404487,0.53741854429245
548,-119.075000000238,37.258333333839005,7.746877193450928,227.28074645996094,2868.628662109375,256.7090085744858,634.6202045306563,812.8770471848547,-0.9744195766832636,0.4623303711414337
549,-119.06666666690501,37.258333333839005,9.455541610717773,184.5363311767578,2869.1923828125,208.7705088853836,676.4798737876117,814.7650462202728,-1.509592032295534,0.3895498812198639
550,-119.05833333357201,37.258333333839005,10.39502239227295,187.09947204589844,2860.423828125,202.96500968933105,670.2295358404517,810.1740416586399,-1.5857414630637772,0.29795774817466736
551,-119.05000000023901,37.258333333839005,12.09759521484375,211.23313903808594,2878.817138671875,198.0055102109909,661.9403608255088,800.5210320688784,-1.6143649843917496,0.34274664521217346
552,-119.04166666690601,37.258333333839005,13.911406517028809,211.09422302246094,2953.455322265625,301.0450130701065,612.9151970930398,788.6910353340209,-0.46723854678800736,0.36278030276298523
553,-119.03333333357301,37.258333333839005,13.951094627380371,210.00494384765625,3006.315185546875,308.66501116752625,591.8363593891263,779.4350356906652,-0.3808506004426671,0.4425462484359741
554,-119.658333333548,37.250000000506,11.180283546447754,177.75677490234375,851.4176025390625,1860.7535967826843,0.0,542.5360264219344,10.693986188406232,0.0
555,-119.650000000215,37.250000000506,11.634011268615723,204.6734619140625,869.1626586914062,1840.5125871896744,0.0,548.1160278990865,10.57745739851875,0.0
556,-119.641666666882,37.250000000506,15.093420028686523,219.00169372558594,943.9937744140625,1911.20858669281,0.0,565.3960193097591,10.983957394786264,0.0
557,-119.633333333549,37.250000000506,16.458145141601562,216.7379608154297,1017.5399780273438,1844.8815798163414,0.0,578.4820263944566,10.602767700093915,0.0
558,-119.625000000216,37.250000000506,10.620080947875977,188.78782653808594,1094.7392578125,1681.2330731153488,10.65966808795929,584.7510364986956,9.634675706940136,0.0
559,-119.616666666883,37.250000000506,13.365219116210938,119.89777374267578,1039.8585205078125,1868.4885852336884,0.0,582.1060282438993,10.738440145021197,0.0
560,-119.60833333355001,37.250000000506,16.312564849853516,117.44221496582031,899.080078125,1817.2915848493576,0.0,570.8290234804153,10.441503361038778,0.0
561,-119.60000000021701,37.250000000506,12.64687728881836,156.75169372558594,797.01806640625,1846.7635822296143,0.0,565.8720213472843,10.611917139469892,0.0
562,-119.59166666688401,37.250000000506,14.572314262390137,200.4868927001953,806.0392456054688,1835.789082288742,0.0,567.0380241423845,10.547379782830161,0.0
563,-119.58333333355101,37.250000000506,14.657548904418945,218.77752685546875,867.03369140625,1806.1575865745544,0.0,574.3240227848291,10.37553210642146,0.0
564,-119.57500000021801,37.250000000506,9.989197731018066,224.26800537109375,951.7139282226562,1806.4640884399414,0.0,581.6650390625,10.378701658084475,0.0
565,-119.56666666688501,37.250000000506,5.229141712188721,195.95989990234375,981.640869140625,1782.4940884113312,0.0,584.3340267315507,10.241345335697305,0.0
566,-119.558333333552,37.250000000506,7.447206497192383,165.08065795898438,964.45458984375,1802.7735843658447,0.0,586.0230292379856,10.356198760284775,0.0
567,-119.550000000219,37.250000000506,10.22380256652832,165.76901245117188,932.578857421875,1780.9615930318832,0.0,585.2390249744058,10.22877352333617,0.0
568,-119.541666666886,37.250000000506,8.225972175598145,177.67523193359375,931.2147216796875,1775.6625901460648,0.0,583.471034180373,10.197802242191358,0.0
569,-119.533333333553,37.250000000506,3.848743200302124,161.275146484375,957.4008178710938,1762.499074935913,0.0,585.00401757285,10.122121119636228,0.0
570,-119.52500000022,37.250000000506,3.775352716445923,108.83726501464844,926.8294677734375,1818.4340862035751,0.0,585.9720259606838,10.444362564333554,0.0
571,-119.516666666887,37.250000000506,2.7602531909942627,157.627685546875,896.8724365234375,1835.0895873308182,0.0,586.4370249919593,10.540141306389337,0.0
572,-119.508333333554,37.250000000506,5.033520221710205,162.98007202148438,914.5658569335938,1778.28308904171,0.0,589.056029625237,10.211253384749094,0.0
573,-119.50000000022101,37.250000000506,7.108724117279053,188.957275390625,881.8892211914062,1835.7740879058838,0.0,595.8400239869952,10.54462119491621,0.0
574,-119.49166666688801,37.250000000506,17.114824295043945,227.58099365234375,922.4686889648438,1801.7380957603455,0.0,609.208033952862,10.347287905627283,0.0
575,-119.48333333355501,37.250000000506,26.244428634643555,227.5895233154297,1049.616455078125,1721.0175778865814,0.0,624.73503543064,9.879641252687607,0.0
576,-119.47500000022201,37.250000000506,30.114992141723633,226.1591033935547,1174.6500244140625,1706.4880841970444,0.0,650.0070307962596,9.795793585393621,0.0
577,-119.46666666688901,37.250000000506,29.387056350708008,225.4197998046875,1350.466064453125,1470.364068865776,67.37650299072266,674.0820304192603,8.354994643693683,0.0
578,-119.45833333355601,37.250000000506,23.10392951965332,207.4493865966797,1504.6114501953125,1403.8280708789825,88.68217200040817,698.2810428850353,7.927000398951015,0.0
579,-119.450000000223,37.250000000506,19.58905792236328,204.493408203125,1529.358642578125,1450.6265724897385,49.912501096725464,707.6360335312784,8.233227425608142,0.0
580,-119.44166666689,37.250000000506,17.6636962890625,232.77259826660156,1625.822509765625,1329.3090596199036,252.170839458704,722.6990276090801,7.372235965454715,1.18135346838244e-06
581,-119.433333333557,37.250000000506,13.881217002868652,250.52279663085938,1722.6903076171875,1309.8330562114716,258.9655070900917,726.1140349134803,7.205592256167839,1.6421672626165673e-06
582,-119.425000000224,37.250000000506,10.704475402832031,255.4567108154297,1803.3597412109375,1243.1420615911484,258.72868168354034,729.7170400805771,6.746103788929424,1.026506561174756e-05
583,-119.416666666891,37.250000000506,3.0910215377807617,245.42666625976562,1873.593505859375,1159.0430550575256,261.8833439722657,727.9970316514373,6.160132471172289,8.049992175074294e-06
584,-119.408333333558,37.250000000506,8.269674301147461,74.34266662597656,1843.8680419921875,1207.8310515880585,257.694173514843,726.5070307143033,6.494606596299971,1.485877510276623e-05
585,-119.400000000225,37.250000000506,12.400657653808594,70.14124298095703,1753.919677734375,1287.841560125351,255.04234221577644,721.3790219053626,7.055152629983836,7.898489457147662e-06
586,-119.39166666689201,37.250000000506,12.205423355102539,81.54261016845703,1673.2857666015625,1318.4640628099442,236.04484868049622,724.714028082788,7.29494000543123,0.0
587,-119.38333333355901,37.250000000506,13.368024826049805,102.51036834716797,1570.28125,1409.5865687727928,84.63233757019043,725.8230377994478,7.9729141812214905,0.0
588,-119.37500000022601,37.250000000506,13.86789321899414,123.6099853515625,1481.69140625,1368.8980623483658,100.01334020495415,719.564032074064,7.715735984944749,0.0
589,-119.36666666689301,37.250000000506,12.733965873718262,147.99588012695312,1415.7060546875,1371.1700571775436,88.53700339794159,711.5150260142982,7.740747451782227,0.0
590,-119.35833333356001,37.250000000506,11.54516315460205,167.4567413330078,1401.91845703125,1362.355062007904,84.71000370383263,685.5370171368122,7.689767590884505,0.0
591,-119.35000000022701,37.250000000506,11.97133731842041,161.17422485351562,1401.92626953125,1327.3725675344467,92.24783620238304,665.3540172614157,7.462080836981192,0.0
592,-119.341666666894,37.250000000506,19.989002227783203,128.84429931640625,1381.8907470703125,1324.2680600881577,88.3776727616787,642.758050005883,7.445077922837488,0.0
593,-119.333333333561,37.250000000506,28.537935256958008,109.89803314208984,1218.6666259765625,1499.9565786719322,10.674667596817017,623.5070260874927,8.559951598616852,0.0
594,-119.325000000228,37.250000000506,6.432228088378906,98.39022064208984,963.8211669921875,1779.3095868825912,0.0,619.3890316970646,10.224106820835464,0.0
595,-119.316666666895,37.250000000506,27.24853515625,281.37445068359375,1060.0966796875,1644.9390820264816,0.0,635.7800402641296,9.440885527380582,0.0
596,-119.308333333562,37.250000000506,35.926361083984375,278.79351806640625,1335.428955078125,1351.5940648317337,73.5875041782856,635.2570270374417,7.6338451943178285,9.060507863978273e-07
597,-119.300000000229,37.250000000506,31.546449661254883,277.1126708984375,1572.584716796875,1265.514064192772,84.65700295567513,627.7960385382175,7.036287716750441,4.217378943849326e-07
598,-119.291666666896,37.250000000506,30.569866180419922,277.7869873046875,1792.367919921875,1194.7935557365417,216.427510201931,668.1650186032057,6.475738807656299,6.208249942574184e-06
599,-119.28333333356301,37.250000000506,32.50863265991211,278.94091796875,2038.3409423828125,1043.623547077179,277.6051797270775,726.7050272077322,5.316916901489784,0.008224504068493843
600,-119.27500000023001,37.250000000506,24.916217803955078,277.9923400878906,2269.621826171875,872.2925395965576,311.732009395957,766.3350332826376,4.078347885060585,0.10535765439271927
601,-119.26666666689701,37.250000000506,6.554653167724609,270.7562255859375,2364.17333984375,840.7385429143906,319.09401593357325,788.9050302505493,3.8385864064611237,0.13509778678417206
602,-119.25833333356401,37.250000000506,5.6441450119018555,124.4786376953125,2320.844970703125,852.6390407681465,317.44117249548435,797.768019489944,3.9273507612190026,0.0875510722398758
603,-119.25000000023101,37.250000000506,6.892317771911621,174.23655700683594,2278.949462890625,860.663038611412,317.2250201627612,802.9850530326366,4.011655360117726,0.04256242886185646
604,-119.24166666689801,37.250000000506,11.84687328338623,202.06576538085938,2325.276611328125,856.5445418357849,318.14268174767494,805.735037855804,3.9375001932012625,0.04657679423689842
605,-119.233333333565,37.250000000506,14.275096893310547,182.90548706054688,2366.489990234375,787.1700336933136,319.287350602448,808.6580506637692,3.411526004473368,0.03691849485039711
606,-119.225000000232,37.250000000506,15.914701461791992,166.2424774169922,2341.35888671875,783.2400388717651,320.35852006822824,809.7520482838154,3.466554773950029,0.05176796764135361
607,-119.216666666899,37.250000000506,16.09369659423828,160.7753448486328,2302.989013671875,741.6660333871841,321.15250390022993,805.9500361531973,3.2461007018198913,0.028079595416784286
608,-119.208333333566,37.250000000506,15.703767776489258,157.28976440429688,2244.764892578125,704.409033536911,317.6995180621743,802.3180376514792,3.037350721057804,0.027003856375813484
