,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
331,-118.80000000024901,37.10833333384501,14.10363483428955,207.07545471191406,3229.1142578125,18.285000801086426,1206.4930468723178,1206.4930468723178,-6.7216921211922,1.0137873888015747
332,-118.79166666691602,37.10833333384501,15.685245513916016,227.9976348876953,3308.134765625,15.790000915527344,1213.4670494496822,1213.4670494496822,-7.186596218853781,0.8996873497962952
333,-118.78333333358302,37.10833333384501,12.230173110961914,241.71755981445312,3397.19873046875,15.08500051498413,1220.6520373895764,1220.6520373895764,-6.78890098447669,0.8936892747879028
334,-119.15000000023501,37.10000000051201,15.67857551574707,243.12359619140625,2042.2740478515625,283.60551100969315,444.36819210648537,1130.4980624727905,0.26136986400983103,0.4374679923057556
335,-119.14166666690201,37.10000000051201,18.663755416870117,247.28353881835938,2198.20654296875,202.90951001644135,721.4255314059556,1142.9460431225598,-0.5268527661284356,0.7235420942306519
336,-119.13333333356901,37.10000000051201,15.398833274841309,241.39808654785156,2300.709228515625,184.73050904273987,771.6993635818362,1158.2210491374135,-0.7558185486760858,0.8258006572723389
337,-119.12500000023601,37.10000000051201,16.524322509765625,255.46180725097656,2373.30126953125,197.81500840187073,802.2812061570585,1167.8900595530868,-0.6153493413369949,0.9844937920570374
338,-119.11666666690301,37.10000000051201,17.47216796875,275.5506591796875,2515.53955078125,214.48100697994232,774.3758569806814,1172.0750470720232,-0.4792774393133921,1.2781596183776855
339,-119.10833333357002,37.10000000051201,12.80006217956543,298.0117492675781,2626.298583984375,208.76101076602936,881.5462001860142,1179.1330466419458,-0.7071164593304673,1.5454819202423096
340,-119.100000000237,37.10000000051201,8.293692588806152,330.4205322265625,2693.287841796875,154.09600603580475,1045.060557693243,1188.6470629759133,-1.4654281498634651,1.6776700019836426
341,-119.091666666904,37.10000000051201,5.09950065612793,351.0462646484375,2700.4892578125,147.58450412750244,987.436879567802,1198.9730572216213,-1.4477055652500832,1.6918010711669922
342,-119.083333333571,37.10000000051201,2.6807620525360107,301.5116882324219,2701.19970703125,144.15450775623322,1041.0763789117336,1210.993052970618,-1.4667397978371137,1.6687736511230469
343,-119.075000000238,37.10000000051201,4.913196563720703,266.98748779296875,2720.655029296875,142.0515068769455,1058.9953909516335,1221.7620673291385,-1.5589555542762965,1.7378971576690674
344,-119.06666666690501,37.10000000051201,6.682672500610352,277.761474609375,2745.958740234375,133.5660082101822,1074.2570373602211,1229.817040797323,-1.6459418412757247,1.720524549484253
345,-119.05833333357201,37.10000000051201,9.872889518737793,294.2099609375,2784.842041015625,103.55000424385071,1114.9307181835175,1232.2650539651513,-2.062325469435078,1.6925958395004272
346,-119.05000000023901,37.10000000051201,9.468071937561035,321.5830078125,2866.122314453125,88.38650488853455,1124.7193995341659,1227.6480727046728,-2.2538562327215117,1.6639446020126343
347,-119.04166666690601,37.10000000051201,8.925888061523438,11.150179862976074,2892.906494140625,95.78950369358063,1166.451717570424,1212.5350538045168,-2.30667818899024,1.8153839111328125
348,-119.03333333357301,37.10000000051201,9.8378267288208,20.246017456054688,2862.5986328125,101.5455048084259,1159.5183708444238,1192.2940383404493,-2.363219293829513,1.8325765132904053
349,-119.02500000024001,37.10000000051201,12.024967193603516,10.680445671081543,2832.073486328125,57.68500256538391,1152.3847195506096,1174.1350535601377,-3.3419453571104025,1.7617779970169067
350,-119.01666666690701,37.10000000051201,14.494240760803223,9.63228702545166,2812.240234375,66.62400197982788,1126.202062278986,1156.9620623141527,-3.161924794112166,1.7089494466781616
351,-119.00833333357402,37.10000000051201,13.857109069824219,24.052478790283203,2804.81298828125,62.76000261306763,1104.4527049586177,1134.8650397583842,-3.1144419263486993,1.6315306425094604
352,-119.00000000024102,37.10000000051201,14.058572769165039,51.50676727294922,2757.917236328125,69.96000492572784,1075.2258723638952,1104.3090402595699,-3.219544672802703,1.5063141584396362
353,-118.991666666908,37.10000000051201,14.639518737792969,70.25667572021484,2651.723876953125,173.89100885391235,965.6493708975613,1078.3650429397821,-1.4665719874917644,1.3863153457641602
354,-118.983333333575,37.10000000051201,9.62275218963623,80.51268005371094,2542.173828125,197.5610076189041,702.760215677321,1064.0430602878332,-0.996904191905505,0.8259764313697815
355,-118.975000000242,37.10000000051201,2.36401629447937,95.28143310546875,2501.335693359375,231.28001070022583,698.9608692936599,1059.8540528304875,-0.6059863436711977,0.16816480457782745
356,-118.966666666909,37.10000000051201,1.2740168571472168,209.18014526367188,2499.29296875,226.82001066207886,698.4526934586465,1058.9800425358117,-0.6670719495374863,0.42646658420562744
357,-118.95833333357601,37.10000000051201,4.860154628753662,260.554931640625,2497.01123046875,217.10001015663147,700.1108558140695,1060.9290442056954,-0.7623219441061151,1.0036653280258179
358,-118.95000000024301,37.10000000051201,13.273459434509277,272.82305908203125,2560.031494140625,160.13700741529465,810.3820420205593,1064.3290488049388,-1.4252911475423264,1.2760529518127441
359,-118.94166666691001,37.10000000051201,8.654781341552734,256.506103515625,2710.432861328125,96.0805037021637,1025.1292168796062,1070.8350518494844,-2.9358768548867475,1.3435944318771362
360,-118.93333333357701,37.10000000051201,8.809168815612793,200.47137451171875,2718.56494140625,79.77950167655945,1044.3148744665086,1078.9120423235,-3.215534420046088,1.351865291595459
361,-118.92500000024401,37.10000000051201,12.533979415893555,217.20083618164062,2770.42236328125,59.45500183105469,1070.9345458336174,1086.2510466761887,-3.711972802469175,1.371220588684082
362,-118.91666666691101,37.10000000051201,9.156424522399902,149.65611267089844,2829.740478515625,73.07000434398651,1054.8645467311144,1088.404047705233,-3.376325504012304,1.360048532485962
363,-118.90833333357801,37.10000000051201,20.294397354125977,111.39898681640625,2708.35888671875,119.86100608110428,1030.908539995551,1087.3610418960452,-2.4740925819089967,1.2472161054611206
364,-118.90000000024502,37.10000000051201,15.135247230529785,118.7248306274414,2549.121826171875,165.05400609970093,792.2080362550914,1086.7430455423892,-1.4963049023118737,1.1293144226074219
365,-118.89166666691202,37.10000000051201,7.612040042877197,193.03619384765625,2491.820068359375,186.7355077266693,722.4125320911407,1088.240033134818,-1.2196918391201594,1.0623444318771362
366,-118.883333333579,37.10000000051201,16.02128791809082,228.55943298339844,2560.34521484375,173.4250094294548,817.44269317016,1092.6420380435884,-1.5069760810838986,1.0917426347732544
367,-118.875000000246,37.10000000051201,16.00055503845215,211.97491455078125,2670.3701171875,136.19550532102585,953.3713737763464,1103.3330529630184,-2.0748870997396236,1.0563299655914307
368,-118.866666666913,37.10000000051201,15.31778621673584,211.77442932128906,2688.094482421875,130.260504424572,965.4875464551151,1116.249054286629,-2.162253499439318,1.057981014251709
369,-118.85833333358,37.10000000051201,21.10496711730957,229.5542755126953,2783.132568359375,131.84950518608093,1049.9423804096878,1130.1530518122017,-2.309274084763984,1.0870281457901
370,-118.85000000024701,37.10000000051201,19.070199966430664,216.87347412109375,2914.67236328125,63.08000349998474,1122.4565547965467,1143.5250557214022,-3.8530789527991045,1.002572774887085
371,-118.84166666691401,37.10000000051201,13.809586524963379,214.30899047851562,2935.203369140625,61.890504121780396,1136.392385121435,1156.8000522479415,-3.7105994894079966,0.9644057750701904
372,-118.83333333358101,37.10000000051201,14.736725807189941,244.2636260986328,3006.83544921875,43.415501832962036,1154.3778744451702,1169.8270423449576,-4.575301590847642,1.0877094268798828
373,-118.82500000024801,37.10000000051201,13.420794486999512,235.50172424316406,3123.982666015625,23.41550087928772,1175.291050400585,1177.610050432384,-5.899335929792222,1.141933560371399
374,-118.81666666691501,37.10000000051201,11.27329158782959,187.24093627929688,3180.23095703125,20.771000623703003,1182.0570647977293,1182.1070647984743,-5.965969459651268,1.044049859046936
375,-118.80833333358201,37.10000000051201,10.019433975219727,185.61431884765625,3135.67724609375,27.20500159263611,1183.4937158413231,1189.0830497220159,-5.760339282963374,0.9974983334541321
376,-118.80000000024901,37.10000000051201,10.553974151611328,236.77255249023438,3171.581298828125,17.52000117301941,1197.1560330837965,1197.1560330837965,-6.679274255282258,1.0495505332946777
377,-118.79166666691602,37.10000000051201,14.403375625610352,257.95355224609375,3259.872314453125,17.645500659942627,1204.6140574477613,1204.6140574477613,-7.092216104677279,0.9592766165733337
378,-118.78333333358302,37.10000000051201,15.036107063293457,266.0052185058594,3378.051025390625,20.685001134872437,1214.1280622594059,1214.1280622594059,-6.0111304309270155,0.9137402176856995
379,-119.15000000023501,37.09166666717901,16.73326873779297,228.5066680908203,1960.350341796875,303.8015117049217,369.9570147059858,1105.5210487395525,0.5765137235595755,0.21475189924240112
380,-119.14166666690201,37.09166666717901,21.167545318603516,233.13861083984375,2089.27978515625,329.2795199751854,375.27401451021433,1122.7650572136045,0.7621918430883591,0.4464007019996643
381,-119.13333333356901,37.09166666717901,19.084877014160156,237.6652069091797,2178.5244140625,327.2505152821541,381.5951800569892,1141.8460547104478,0.7508596332922374,0.6759365200996399
382,-119.12500000023601,37.09166666717901,21.347423553466797,252.3258819580078,2307.80859375,254.2300112247467,729.7001871168613,1156.984043776989,0.018595898804599293,0.8968870043754578
383,-119.11666666690301,37.09166666717901,20.142606735229492,252.07228088378906,2501.998046875,226.56501173973083,750.5266907066107,1163.143051609397,-0.3493458726634718,1.2298905849456787
384,-119.10833333357002,37.09166666717901,14.224002838134766,229.70436096191406,2633.031494140625,195.84000676870346,927.3167123422027,1168.9030556119978,-0.7954760753128627,1.418898582458496
385,-119.100000000237,37.09166666717901,12.62890625,191.8082733154297,2685.749755859375,165.2195063829422,1021.9077037870884,1175.7640477605164,-1.2604486983116359,1.4317435026168823
386,-119.091666666904,37.09166666717901,14.421601295471191,172.76156616210938,2669.751220703125,163.90550756454468,994.4090468585491,1182.6550595723093,-1.1656370456904581,1.3715296983718872
387,-119.083333333571,37.09166666717901,14.211090087890625,185.76492309570312,2644.1337890625,155.99050617218018,908.5345566347241,1193.240070682019,-1.2615343030184916,1.3762855529785156
388,-119.075000000238,37.09166666717901,13.130206108093262,214.2696990966797,2667.431640625,163.63450783491135,990.1775468736887,1202.4700509086251,-1.2047979811283007,1.5065687894821167
389,-119.06666666690501,37.09166666717901,11.71550178527832,237.96524047851562,2739.014404296875,146.23500776290894,996.9132022671402,1209.8300470300019,-1.4228082813628733,1.6066261529922485
390,-119.05833333357201,37.09166666717901,12.308539390563965,255.13046264648438,2824.793701171875,115.28950452804565,1109.822735402733,1211.219070609659,-1.9120172274439302,1.6374919414520264
391,-119.05000000023901,37.09166666717901,7.347558498382568,248.63075256347656,2931.665771484375,109.63900637626648,1105.2183876931667,1209.1450600028038,-2.101236398905924,1.761451005935669
392,-119.04166666690601,37.09166666717901,4.678303241729736,146.60662841796875,2923.625732421875,108.26500535011292,1146.3833968304098,1196.2820663042367,-2.128113120386045,1.7688567638397217
393,-119.03333333357301,37.09166666717901,3.454913854598999,156.90660095214844,2884.74755859375,116.96050524711609,1098.8243925012648,1184.3050612173975,-2.028041206810572,1.6971110105514526
394,-119.02500000024001,37.09166666717901,3.460197687149048,297.3115539550781,2902.310302734375,97.37100398540497,1086.9665494933724,1170.6500488594174,-2.2608117665330023,1.7194136381149292
395,-119.01666666690701,37.09166666717901,5.806973457336426,11.43153190612793,2930.537841796875,88.78500413894653,1115.850878212601,1159.4170460440218,-2.494832306692045,1.7700189352035522
396,-119.00833333357402,37.09166666717901,10.525504112243652,61.80202865600586,2872.06689453125,88.22900557518005,1054.339391414076,1140.5370624028146,-2.4965514859108078,1.6695808172225952
397,-119.00000000024102,37.09166666717901,14.024938583374023,79.97666931152344,2765.991455078125,70.58550214767456,1082.2378777302802,1112.2250453568995,-3.0271542578527373,1.55472993850708
398,-118.991666666908,37.09166666717901,16.162378311157227,86.1256332397461,2658.92041015625,145.12000662088394,1001.5333736203611,1083.0860446840525,-1.8343494011931223,1.4419149160385132
399,-118.983333333575,37.09166666717901,11.271671295166016,88.32709503173828,2534.211181640625,184.43600642681122,773.9418716393411,1065.9680585823953,-1.14814050066961,0.7321764230728149
400,-118.975000000242,37.09166666717901,2.9593844413757324,94.62678527832031,2498.810791015625,224.86501109600067,748.7646960057318,1056.5430377237499,-0.6761609867011031,0.13342176377773285
401,-118.966666666909,37.09166666717901,0.5632857084274292,179.7583465576172,2499.06640625,229.81101202964783,694.9866878725588,1054.5750355534256,-0.6153014008313009,0.6724694967269897
402,-118.95833333357601,37.09166666717901,5.6507697105407715,263.0169372558594,2506.36572265625,211.7500103712082,749.1891907155514,1053.8040493652225,-0.8440000259712951,1.2167009115219116
403,-118.95000000024301,37.09166666717901,11.62503719329834,252.5124053955078,2598.21142578125,192.11601126194,932.0753665231168,1058.6130381338298,-1.2924452507740831,1.2881516218185425
404,-118.94166666691001,37.09166666717901,11.450852394104004,179.7736053466797,2688.224853515625,79.91000247001648,1042.655195940286,1065.2440305761993,-3.1443905732403064,1.2276253700256348
405,-118.93333333357701,37.09166666717901,19.30784797668457,172.86317443847656,2585.244140625,200.5850087404251,765.9378734156489,1073.5290557295084,-0.9501986956759675,1.2388808727264404
406,-118.92500000024401,37.09166666717901,23.54627799987793,201.27574157714844,2632.4970703125,176.5155087709427,956.847867269069,1079.6450414322317,-1.4792466531061146,1.3205674886703491
407,-118.91666666691101,37.09166666717901,22.118024826049805,171.10382080078125,2723.958740234375,79.25550174713135,1047.7448869980872,1082.3110567219555,-3.1569453600334794,1.2387851476669312
408,-118.90833333357801,37.09166666717901,25.11258316040039,138.63037109375,2587.965576171875,198.7465068101883,776.8167034573853,1083.8880483321846,-0.9373151304787153,1.0342211723327637
409,-118.90000000024502,37.09166666717901,14.995905876159668,144.24151611328125,2455.7890625,224.07950866222382,663.7170213982463,1084.622042708099,-0.6788322439748947,0.9308350086212158
410,-118.89166666691202,37.09166666717901,7.099447727203369,201.89352416992188,2441.32421875,222.08000910282135,665.3108714148402,1085.7490612119436,-0.7244075642873163,0.9508761763572693
411,-118.883333333579,37.09166666717901,10.366253852844238,233.9974365234375,2474.76953125,215.90951025485992,667.7546978667378,1088.992066077888,-0.8293151275752342,0.9152302742004395
412,-118.875000000246,37.09166666717901,10.855254173278809,217.5262908935547,2532.5859375,187.2605096101761,801.9295369796455,1096.7420520186424,-1.2181473129416165,0.8474559783935547
413,-118.866666666913,37.09166666717901,13.77955436706543,213.36380004882812,2575.754638671875,167.44850826263428,831.4505243934691,1108.0910317376256,-1.527575427538728,0.8962713479995728
414,-118.85833333358,37.09166666717901,19.52374839782715,217.7256317138672,2677.565673828125,119.01950544118881,986.7073904424906,1119.654058687389,-2.347630266865639,0.966912031173706
415,-118.85000000024701,37.09166666717901,21.252300262451172,213.35260009765625,2759.18310546875,107.13000625371933,999.0743773728609,1132.4780478291214,-2.562120007733776,0.9759413599967957
416,-118.84166666691401,37.09166666717901,20.60761260986328,224.76454162597656,2853.897705078125,112.90500378608704,1058.4987238496542,1145.9630590341985,-2.5445412315734446,0.9626055955886841
417,-118.83333333358101,37.09166666717901,18.652957916259766,231.93641662597656,2995.477783203125,20.885501384735107,1157.192890189588,1159.4710569269955,-5.864031067449752,1.073871374130249
418,-118.82500000024801,37.09166666717901,14.787925720214844,207.5205841064453,3078.65966796875,22.000000476837158,1167.0288690961897,1169.3220357336104,-5.878209185926882,1.000491738319397
419,-118.81666666691501,37.09166666717901,13.243083953857422,189.1529541015625,3067.048828125,28.4805006980896,1169.6197131834924,1177.335046671331,-5.423072176436856,0.8973436951637268
420,-118.80833333358201,37.09166666717901,10.321955680847168,222.28102111816406,3075.328125,30.125000476837158,1178.815052766353,1186.6760531291366,-5.367839320065224,0.9944180250167847
421,-118.80000000024901,37.09166666717901,12.596383094787598,259.4527893066406,3170.18603515625,18.055000066757202,1194.1070482507348,1194.1070482507348,-6.590846193979864,0.8530937433242798
422,-118.79166666691602,37.09166666717901,15.793002128601074,270.6460876464844,3255.074462890625,19.89500141143799,1201.7443948313594,1201.7960614971817,-6.747192134595897,0.9621370434761047
423,-118.78333333358302,37.09166666717901,14.648529052734375,268.3097229003906,3391.10888671875,18.55950140953064,1208.5310720577836,1208.5310720577836,-6.115000288780421,0.9701253175735474
424,-118.77500000025,37.09166666717901,5.920782089233398,221.6099853515625,3487.84765625,28.43000102043152,1218.0580410063267,1218.0580410063267,-5.529993381402264,1.1180875301361084
425,-119.15000000023501,37.08333333384601,12.864214897155762,228.1446533203125,1873.5638427734375,384.0160197019577,290.2136857584119,1081.1410570666194,1.4132569081162754,0.1715826392173767
426,-119.14166666690201,37.08333333384601,20.176668167114258,244.72389221191406,1999.975341796875,367.52051597833633,366.49752163514495,1101.623061876744,1.2068527826707658,0.3777337670326233
427,-119.13333333356901,37.08333333384601,20.822595596313477,253.3256072998047,2142.96630859375,302.4710130095482,375.60068360716105,1123.4410545155406,0.5552466042237739,0.6711782813072205
428,-119.12500000023601,37.08333333384601,20.769384384155273,251.78985595703125,2305.87158203125,246.25601303577423,719.6523666679859,1143.3170523941517,-0.020568476556098624,1.0013705492019653
429,-119.11666666690301,37.08333333384601,18.7730655670166,225.7902374267578,2439.161865234375,233.92701089382172,754.3268721476197,1152.8700476661325,-0.2230685198143737,1.1689884662628174
430,-119.10833333357002,37.08333333384601,21.427799224853516,196.56832885742188,2493.49560546875,232.73551106452942,776.2933560982347,1158.6270415224135,-0.24636300785900794,1.1501632928848267
431,-119.100000000237,37.08333333384601,23.687400817871094,182.50106811523438,2511.552978515625,209.25101047754288,781.0577020049095,1162.4870470613241,-0.47851372459163405,1.1594946384429932
432,-119.091666666904,37.08333333384601,23.120769500732422,176.0041046142578,2492.995849609375,164.5255082845688,810.8538798317313,1168.8380623236299,-1.1106473166648656,1.1675981283187866
433,-119.083333333571,37.08333333384601,21.29010581970215,189.3088836669922,2483.4228515625,134.48500645160675,921.8522040322423,1176.3000540062785,-1.460575429952308,1.2090908288955688
434,-119.075000000238,37.08333333384601,21.56271743774414,211.691162109375,2558.73681640625,176.39000791311264,860.6575368642807,1186.3840516544878,-1.0357192375072062,1.3443913459777832
435,-119.06666666690501,37.08333333384601,20.639848709106445,218.15756225585938,2669.823486328125,140.48500728607178,963.8200389221311,1191.7600482329726,-1.4809624046495515,1.4345271587371826
436,-119.05833333357201,37.08333333384601,20.20294189453125,218.04727172851562,2745.2421875,140.07050740718842,963.5950527563691,1191.6280575469136,-1.4942397793678388,1.4600721597671509
437,-119.05000000023901,37.08333333384601,17.353742599487305,202.52999877929688,2841.633544921875,135.6095074415207,1090.0347173698246,1188.2790530361235,-1.750380234359062,1.5832911729812622
438,-119.04166666690601,37.08333333384601,14.792254447937012,171.41636657714844,2829.0625,149.95000541210175,1030.608380112797,1179.7370531745255,-1.4779384217850149,1.679610252380371
439,-119.03333333357301,37.08333333384601,12.113956451416016,187.72454833984375,2792.403076171875,146.22500658035278,1065.0868899263442,1171.5270582474768,-1.5824726726094338,1.656548023223877
440,-119.02500000024001,37.08333333384601,11.995018005371094,218.69252014160156,2855.377197265625,136.34500586986542,1042.9532129839063,1163.564049050212,-1.6988357003421,1.6877621412277222
441,-119.01666666690701,37.08333333384601,6.930123329162598,188.62823486328125,2926.21484375,91.54050397872925,1115.2643936388195,1155.258061375469,-2.426185051055804,1.6793957948684692
442,-119.00833333357402,37.08333333384601,9.401594161987305,111.35047149658203,2877.600830078125,91.94000506401062,1087.7868981175125,1141.6710653863847,-2.432866530875637,1.6540518999099731
443,-119.00000000024102,37.08333333384601,13.1276273727417,88.61780548095703,2781.515625,118.4900050163269,1071.7728723287582,1120.3910419605672,-2.1096165384331793,1.6290537118911743
444,-118.991666666908,37.08333333384601,15.92349910736084,79.86024475097656,2670.71044921875,124.27050578594208,1028.738552633673,1097.5690548457205,-2.062839136139987,1.5376280546188354
445,-118.983333333575,37.08333333384601,12.549033164978027,75.54759216308594,2542.775634765625,171.83550560474396,833.9398700781167,1070.3740451522171,-1.3119521483983079,0.9057832360267639
446,-118.975000000242,37.08333333384601,5.048103332519531,81.1533432006836,2499.87939453125,214.86550784111023,784.9432035200298,1057.154052849859,-0.8086233530959038,0.34517937898635864
447,-118.966666666909,37.08333333384601,3.0433812141418457,147.5472412109375,2488.01318359375,216.86551249027252,780.5875402800739,1050.9540534205735,-0.8000239795201445,0.7968922853469849
448,-118.95833333357601,37.08333333384601,7.176484107971191,207.5867156982422,2488.958740234375,222.4805122613907,693.35586008057,1052.1390428431332,-0.7187226002346979,1.1710624694824219
449,-118.95000000024301,37.08333333384601,13.610711097717285,196.57278442382812,2548.304443359375,195.84000951051712,872.5246933437884,1056.523037608713,-1.1200994004125464,1.1635438203811646
450,-118.94166666691001,37.08333333384601,21.59412956237793,158.64501953125,2543.06005859375,197.59051036834717,819.9810399152339,1062.9040570221841,-1.0318493394002521,1.1170085668563843
451,-118.93333333357701,37.08333333384601,24.141542434692383,166.46971130371094,2413.129638671875,311.85451304912567,602.8150202073157,1069.502038937062,0.26997258156946263,1.0584462881088257
452,-118.92500000024401,37.08333333384601,26.602022171020508,194.69944763183594,2457.95947265625,242.4405119419098,679.0460287518799,1074.5360495559871,-0.4459178149700165,0.9972292184829712
453,-118.91666666691101,37.08333333384601,25.392847061157227,177.3553466796875,2510.9423828125,241.0460129380226,682.0210235454142,1078.3080352656543,-0.47365410401396557,0.8757819533348083
454,-118.90833333357801,37.08333333384601,18.772871017456055,156.0264434814453,2414.35595703125,286.01501643657684,610.0980214290321,1080.775025833398,0.08195893405234977,0.8503316640853882
455,-118.90000000024502,37.08333333384601,5.213501453399658,190.7950897216797,2382.9951171875,252.4755107164383,643.7930273003876,1083.7650403268635,-0.24633219225765907,0.880345344543457
456,-118.89166666691202,37.08333333384601,9.469335556030273,299.35931396484375,2425.27880859375,233.77951323986053,710.3835477232933,1088.0990597084165,-0.5963013915166463,0.9686488509178162
457,-118.883333333579,37.08333333384601,14.136983871459961,318.9246826171875,2484.523193359375,223.40551114082336,714.2325285486877,1093.0860314182937,-0.7638596443280782,1.0869293212890625
458,-118.875000000246,37.08333333384601,11.486105918884277,342.3504638671875,2541.6435546875,184.599506855011,804.6953826323152,1100.0210644938052,-1.246736369720877,1.0700676441192627
459,-118.866666666913,37.08333333384601,5.800065517425537,337.4869079589844,2531.24609375,172.02500677108765,848.7468707151711,1107.7980491556227,-1.3916987197039878,0.9490664005279541
460,-118.85833333358,37.08333333384601,6.14797306060791,247.85801696777344,2570.35400390625,152.1000071167946,832.9117222130299,1115.8600701764226,-1.6760514623498264,0.847448468208313
461,-118.85000000024701,37.08333333384601,12.698601722717285,222.6416778564453,2617.92578125,152.82450783252716,899.7380425408483,1125.2770526856184,-1.7455411855488607,0.8814130425453186
462,-118.84166666691401,37.08333333384601,21.295454025268555,228.6383514404297,2730.82275390625,132.790005505085,989.8823753371835,1137.3400465622544,-2.362808335725575,0.8585246205329895
463,-118.83333333358101,37.08333333384601,21.510225296020508,225.6737823486328,2879.34912109375,136.39050889015198,1058.4865424335003,1151.423046067357,-2.3088596740814102,0.8718926906585693
464,-118.82500000024801,37.08333333384601,14.16220760345459,212.41111755371094,2928.61279296875,113.00500524044037,1098.8174045719206,1163.0250739008188,-2.642359720925762,0.8465935587882996
465,-118.81666666691501,37.08333333384601,9.543841361999512,233.60777282714844,2951.82470703125,76.43400347232819,1148.789857685566,1173.7640258409083,-3.4663254904420406,0.8842576742172241
466,-118.80833333358201,37.08333333384601,12.438992500305176,269.86395263671875,3043.51220703125,32.42500114440918,1175.4542456306517,1183.278078906238,-5.373387235484711,0.900337815284729
467,-118.80000000024901,37.08333333384601,14.840192794799805,279.29144287109375,3149.54736328125,20.105000495910645,1191.84403398633,1191.84403398633,-6.3809558185812545,0.9741776585578918
468,-118.79166666691602,37.08333333384601,15.373003005981445,276.21685791015625,3264.837890625,18.020000457763672,1197.964043326676,1197.964043326676,-6.554969492023939,1.0801172256469727
469,-118.78333333358302,37.08333333384601,9.62576675415039,243.93032836914062,3400.29248046875,26.330501794815063,1201.2432075701654,1203.8540409058332,-5.359024206252947,1.1154340505599976
470,-118.77500000025,37.08333333384601,11.556385040283203,173.45054626464844,3409.357421875,27.795000314712524,1204.873559039086,1207.513059373945,-5.355195470052223,0.9878103137016296
471,-118.766666666917,37.08333333384601,12.686869621276855,177.0919189453125,3368.529052734375,15.950000286102295,1219.5640674829483,1219.5640674829483,-6.806051660890448,0.9696789979934692
472,-119.15000000023501,37.07500000051301,10.688786506652832,227.34706115722656,1825.9447021484375,415.63701939582825,282.64867927134037,1058.0210416465998,1.689270604963172,0.1492021530866623
473,-119.14166666690201,37.07500000051301,20.910676956176758,248.22259521484375,1946.6727294921875,407.23052203655243,336.36600985750556,1077.8280444405973,1.5716507655300507,0.2676093578338623
474,-119.13333333356901,37.07500000051301,22.913808822631836,250.81182861328125,2107.67724609375,308.1270161867142,373.24017764255404,1103.2640399597585,0.657900722059485,0.5286872386932373
475,-119.12500000023601,37.07500000051301,18.142868041992188,237.4896240234375,2251.96337890625,254.59151244163513,723.1562022194266,1124.67605214566,0.04634589773334869,0.788271427154541
476,-119.11666666690301,37.07500000051301,16.169479370117188,201.92138671875,2315.022705078125,231.05501437187195,735.4025365710258,1142.0610581487417,-0.25263697562152393,0.9400643706321716
477,-119.10833333357002,37.07500000051301,18.919689178466797,186.99359130859375,2317.5830078125,229.63001024723053,724.2910217046738,1150.2230415195227,-0.3041370208949259,1.0117542743682861
478,-119.100000000237,37.07500000051301,18.86345100402832,185.19032287597656,2334.35791015625,229.55000895261765,752.303365431726,1153.751045025885,-0.2995890783120508,1.0606887340545654
479,-119.091666666904,37.07500000051301,15.994709968566895,184.1195526123047,2340.711181640625,190.4000095129013,791.5610436499119,1157.017063692212,-0.8293836075965673,1.0473713874816895
480,-119.083333333571,37.07500000051301,14.515728950500488,200.5798797607422,2340.5078125,169.15050756931305,795.2576950341463,1162.5200379826128,-1.0450582777800626,1.0650326013565063
481,-119.075000000238,37.07500000051301,18.422945022583008,219.20176696777344,2407.6103515625,117.14600729942322,942.0148648135364,1170.7420374117792,-1.6815925485467258,1.1204686164855957
482,-119.06666666690501,37.07500000051301,20.468854904174805,219.8362274169922,2517.7314453125,165.15100824832916,930.7665325030684,1175.8470406122506,-1.1552055551581186,1.2295982837677002
483,-119.05833333357201,37.07500000051301,20.090497970581055,216.88893127441406,2603.217529296875,170.2160089612007,850.0532207340002,1173.9510614015162,-1.0862877266864255,1.3515101671218872
484,-119.05000000023901,37.07500000051301,17.457550048828125,203.62200927734375,2690.330078125,161.2450054883957,867.3348757103086,1173.5310582332313,-1.1758220056964928,1.448687195777893
485,-119.04166666690601,37.07500000051301,15.012350082397461,179.3603515625,2715.303466796875,162.1800079345703,944.5523711778224,1165.2240480072796,-1.1924555252676141,1.4801160097122192
486,-119.03333333357301,37.07500000051301,14.357203483581543,193.01654052734375,2710.016845703125,145.51100838184357,965.4283848963678,1159.245058875531,-1.4267260913979518,1.5008968114852905
487,-119.02500000024001,37.07500000051301,16.52564811706543,209.52178955078125,2776.687744140625,135.1095072031021,939.8593721948564,1154.8210496380925,-1.5569795133316353,1.5805033445358276
488,-119.01666666690701,37.07500000051301,14.119669914245605,194.9588623046875,2823.50732421875,148.52850723266602,1008.2740684263408,1152.7500756047666,-1.4939452756757605,1.5776569843292236
489,-119.00833333357402,37.07500000051301,10.245162963867188,158.20388793945312,2821.674072265625,146.7645058631897,1024.145217269659,1144.0550523363054,-1.5551028023027393,1.6148595809936523
490,-119.00000000024102,37.07500000051301,9.426471710205078,113.78614044189453,2778.939697265625,101.45550417900085,1035.8195364512503,1130.8750421404839,-2.2356165529113925,1.5766562223434448
491,-118.991666666908,37.07500000051301,12.030983924865723,80.3106460571289,2701.444580078125,102.61500144004822,1043.8067106679082,1107.3840475156903,-2.172390534453196,1.5340328216552734
492,-118.983333333575,37.07500000051301,13.515729904174805,67.4648208618164,2595.81201171875,143.48000580072403,964.5923651717603,1083.9870369397104,-1.823520642845598,1.385479211807251
