,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
27,-119.66666666688101,38.191666667135,8.445539474487305,206.6646270751953,2956.815673828125,869.6045367121696,2225.3039461933076,2562.384294256568,1.146527059980341,0.514150857925415
28,-119.658333333548,38.191666667135,7.688684940338135,145.50375366210938,2942.751220703125,863.4390398859978,2143.0660770237446,2556.1545924134552,1.1164286141229873,0.6600903868675232
29,-119.650000000215,38.191666667135,5.433513164520264,167.63919067382812,2893.475830078125,889.4075391888618,1927.4110999256372,2516.85811573267,1.3346506412425096,0.5193055868148804
30,-119.641666666882,38.191666667135,6.986118316650391,202.88156127929688,2921.146728515625,870.4750396609306,1906.515909101814,2490.114422943443,1.1798629935643847,0.44229793548583984
31,-119.81666666687501,38.183333333802004,4.034879684448242,243.14968872070312,2572.568115234375,1185.1805523633957,1459.8239038288593,2285.7822629883885,3.2917298646967383,0.011718489229679108
32,-119.80833333354201,38.183333333802004,3.4182729721069336,264.7401123046875,2638.60595703125,1088.6245579123497,1550.8474045954645,2285.2571081109345,2.679032965286358,0.03710993751883507
33,-119.80000000020901,38.183333333802004,5.109732627868652,130.96197509765625,2654.646484375,1080.0885516405106,1543.5642210245132,2285.740610860288,2.692195114711997,0.05258090794086456
34,-119.79166666687601,38.183333333802004,3.504777669906616,185.8046875,2580.097900390625,1154.849552989006,1549.4032443724573,2296.4641092941165,3.106527178674131,0.014009580947458744
35,-119.78333333354301,38.183333333802004,6.30589485168457,265.26336669921875,2637.7021484375,1069.2800467014313,1569.4450714290142,2303.0850884616375,2.5734402703042196,0.05868687108159065
36,-119.77500000021001,38.183333333802004,3.2438995838165283,273.9227600097656,2669.38671875,1059.259056866169,1582.0283938720822,2317.171246431768,2.5103862490433064,0.06952878087759018
37,-119.766666666877,38.183333333802004,2.70706844329834,241.075927734375,2687.76123046875,1029.8135460019112,1602.9184171184897,2330.998630657792,2.3152452652058546,0.0655638799071312
38,-119.758333333544,38.183333333802004,4.312597274780273,228.1482696533203,2707.593017578125,1018.9395490884781,1625.9179348349571,2361.4527981057763,2.253127526592564,0.10307151824235916
39,-119.750000000211,38.183333333802004,5.28123140335083,230.6544189453125,2727.841064453125,1008.8890423774719,1641.0742617994547,2382.622468665242,2.158764569455592,0.06070231273770332
40,-119.741666666878,38.183333333802004,4.915550231933594,201.32838439941406,2763.333740234375,997.6005545258522,1668.5626033023,2409.533979907632,2.0997414393314524,0.19968293607234955
41,-119.733333333545,38.183333333802004,8.821135520935059,151.5525665283203,2770.611572265625,967.9455484747887,1817.027751289308,2430.4312838464975,1.8562780956964235,0.16463029384613037
42,-119.725000000212,38.183333333802004,9.239032745361328,167.7406463623047,2689.568115234375,1056.3330535888672,1696.1817198172212,2451.267592392862,2.5162993644195173,0.01658537983894348
43,-119.71666666687901,38.183333333802004,9.16960620880127,225.3728485107422,2706.408447265625,1036.3760551214218,1714.6704238280654,2475.2249593511224,2.3707221316094564,0.07192786037921906
44,-119.70833333354601,38.183333333802004,9.712709426879883,243.63954162597656,2803.610595703125,939.5245472788811,1871.3947336226702,2499.970755826682,1.714671907507775,0.21738581359386444
45,-119.70000000021301,38.183333333802004,7.284550666809082,211.31643676757812,2878.064697265625,885.980543255806,2109.710760500282,2518.012949246913,1.2807548939031064,0.5407918095588684
46,-119.69166666688001,38.183333333802004,8.975777626037598,155.41424560546875,2853.123291015625,902.9405403733253,1968.211093209684,2527.5887862965465,1.4140772784998978,0.31727051734924316
47,-119.68333333354701,38.183333333802004,7.349179267883301,160.28948974609375,2789.911376953125,947.9990479946136,1887.889905191958,2547.417426407337,1.8025695927815089,0.2949585020542145
48,-119.67500000021401,38.183333333802004,8.709269523620605,216.46615600585938,2805.908935546875,948.6760445833206,1783.7436059489846,2554.1924534775317,1.8222877321096,0.22128435969352722
49,-119.66666666688101,38.183333333802004,10.36642837524414,192.08201599121094,2867.010986328125,900.0075434446335,1937.8786328807473,2536.9269908107817,1.4395657089686302,0.37904611229896545
50,-119.658333333548,38.183333333802004,12.308780670166016,164.65684509277344,2842.7216796875,930.9985439777374,1876.252063907683,2532.420250814408,1.6838031793193007,0.25021645426750183
51,-119.650000000215,38.183333333802004,10.473546028137207,180.90968322753906,2833.121337890625,892.4240371584892,1908.5865783914924,2505.4282826706767,1.3808668451419668,0.3115541338920593
52,-119.641666666882,38.183333333802004,8.681143760681152,195.92962646484375,2833.788330078125,895.0245377421379,1899.7189181558788,2493.747762929648,1.4066834647683104,0.2082287222146988
53,-119.633333333549,38.183333333802004,8.218774795532227,213.67315673828125,2839.60205078125,921.8140417337418,1852.8067567907274,2450.0681132227182,1.5728359680378299,0.09699968993663788
54,-119.625000000216,38.183333333802004,9.815023422241211,232.8386993408203,2895.041015625,889.7140400409698,1861.1845912113786,2438.7016184702516,1.3013147189350203,0.07172643393278122
55,-119.82500000020801,38.175000000469005,8.24809455871582,210.9466094970703,2526.401611328125,1195.0485500693321,1400.7477463036776,2280.431941114366,3.3454808252198354,0.01381925493478775
56,-119.81666666687501,38.175000000469005,7.6159987449646,238.21343994140625,2595.27197265625,1115.1450528502464,1504.7735688239336,2287.3992679826915,2.8625580578697236,0.025397416204214096
57,-119.80833333354201,38.175000000469005,6.671732425689697,174.88893127441406,2652.13720703125,1063.5670487880707,1552.1320863589644,2281.4514527991414,2.6182375752787794,0.05968644097447395
58,-119.80000000020901,38.175000000469005,9.397722244262695,151.38233947753906,2575.6494140625,1108.0195467472076,1543.4040714018047,2284.167104471475,2.814426756503499,0.03477131202816963
59,-119.79166666687601,38.175000000469005,6.454586505889893,228.65420532226562,2548.813720703125,1164.2340500354767,1541.2900954335928,2279.487295232713,3.131600515262501,0.01626933552324772
60,-119.78333333354301,38.175000000469005,7.610528469085693,258.0332336425781,2650.77587890625,1052.2570494413376,1560.405417561531,2288.5324459411204,2.485108217217287,0.05996106192469597
61,-119.77500000021001,38.175000000469005,3.1425251960754395,216.56741333007812,2674.75341796875,1030.978552043438,1583.178744919598,2304.8382868096232,2.346370775497098,0.057201094925403595
62,-119.766666666877,38.175000000469005,3.96230411529541,192.50454711914062,2677.64013671875,1027.0885506868362,1594.9780758842826,2318.834767371416,2.309633327957286,0.05344853177666664
63,-119.758333333544,38.175000000469005,5.044594764709473,214.92059326171875,2675.607177734375,1022.2390495538712,1606.993240877986,2335.6189641281962,2.268704739086416,0.06850003451108932
64,-119.750000000211,38.175000000469005,5.867178440093994,211.67848205566406,2712.750732421875,1013.4685508012772,1622.3333994746208,2355.8407686427236,2.2136449086620082,0.09930363297462463
65,-119.741666666878,38.175000000469005,8.178446769714355,169.51303100585938,2738.971923828125,963.5635451078415,1773.6680653616786,2374.321751013398,1.8543436985218387,0.20044341683387756
66,-119.733333333545,38.175000000469005,9.096802711486816,152.83013916015625,2682.99560546875,991.2250484228134,1763.126722086221,2391.492411170155,2.036718249320984,0.111729696393013
67,-119.725000000212,38.175000000469005,3.820286750793457,197.9294891357422,2640.563232421875,1036.8590512275696,1661.004923760891,2413.451776742935,2.3368920083211657,0.021690769121050835
68,-119.71666666687901,38.175000000469005,7.847901821136475,255.02101135253906,2707.69970703125,992.8155502676964,1694.7980740442872,2447.880088068545,2.1267645985003143,0.11008917540311813
69,-119.70833333354601,38.175000000469005,8.486806869506836,235.40374755859375,2769.576416015625,964.305542588234,1722.2712301164865,2482.6492316797376,1.926127492691099,0.1736183762550354
70,-119.70000000021301,38.175000000469005,6.74840784072876,196.801025390625,2787.0859375,980.5305548906326,1726.9664494767785,2505.3478129059076,2.038156494670853,0.2024838626384735
71,-119.69166666688001,38.175000000469005,4.116387844085693,161.77830505371094,2770.1416015625,988.3265519142151,1743.845922704786,2524.6101217716932,2.058695088942539,0.16310393810272217
72,-119.68333333354701,38.175000000469005,1.3923377990722656,141.635498046875,2771.448486328125,978.6000484228134,1753.5662530362606,2537.215623933822,2.0292259891981326,0.22313721477985382
73,-119.67500000021401,38.175000000469005,3.6457905769348145,197.3732147216797,2779.683349609375,952.4790484905243,1766.1217472478747,2536.1907799318433,1.8685908414222099,0.21992963552474976
74,-119.66666666688101,38.175000000469005,8.613097190856934,167.83274841308594,2806.3798828125,891.1690436005592,1937.7837780043483,2547.466807089746,1.3900753579544745,0.2452903836965561
75,-119.658333333548,38.175000000469005,8.750401496887207,171.80999755859375,2750.77734375,926.2590485215187,1883.9930596016347,2535.68277226761,1.634173840859682,0.16538983583450317
76,-119.650000000215,38.175000000469005,6.019018650054932,240.18594360351562,2752.079345703125,885.5885413885117,2183.698427334428,2528.5459418706596,1.32799426331023,0.0658678486943245
77,-119.641666666882,38.175000000469005,6.605366230010986,299.8360900878906,2799.715087890625,862.0775362253189,2150.010224893689,2485.54324753955,1.1511776474912194,0.12721022963523865
78,-119.633333333549,38.175000000469005,8.927068710327148,317.5814208984375,2838.62353515625,919.5405463576317,1853.5889140814543,2459.624277420342,1.5595193848186477,0.16092634201049805
79,-119.625000000216,38.175000000469005,9.156143188476562,311.99932861328125,2885.902587890625,909.4330411553383,1828.687399044633,2420.788258738816,1.5045579938814908,0.2312934398651123
80,-119.833333333541,38.166666667136006,11.632186889648438,177.49964904785156,2424.08935546875,1288.2905636429787,1348.4320625588298,2254.9242798388004,3.8802974932902567,0.000192481282283552
81,-119.82500000020801,38.166666667136006,12.415534973144531,214.9051055908203,2477.6181640625,1205.2970577478409,1383.4317332431674,2249.3351020962,3.410720236513145,0.003642268246039748
82,-119.81666666687501,38.166666667136006,13.185502052307129,199.6744842529297,2560.814453125,1119.449056327343,1489.1320943497121,2258.2174503989518,2.9760793053965773,0.026729177683591843
83,-119.80833333354201,38.166666667136006,13.821099281311035,170.04049682617188,2540.573974609375,1119.5505473017693,1532.6750855892897,2257.2484524026513,2.8695580271220114,0.037646837532520294
84,-119.80000000020901,38.166666667136006,9.108319282531738,181.23965454101562,2484.143310546875,1228.2190569639206,1391.008064135909,2271.6742822006345,3.5406739191659167,0.001528997323475778
85,-119.79166666687601,38.166666667136006,9.560400009155273,236.7024688720703,2549.471923828125,1106.2440516352654,1538.2732500508428,2269.1546180918813,2.8232974324907576,0.016098402440547943
86,-119.78333333354301,38.166666667136006,8.651649475097656,225.68740844726562,2626.706787109375,1051.8530428409576,1552.300560362637,2274.276248894632,2.5314267342155046,0.046778153628110886
87,-119.77500000021001,38.166666667136006,7.268765449523926,188.1389617919922,2632.165771484375,1061.044050872326,1558.873901002109,2283.3924359194934,2.538976951915785,0.01592937670648098
88,-119.766666666877,38.166666667136006,6.894272327423096,185.76785278320312,2629.507080078125,1063.2635577321053,1568.9535677954555,2297.431265629828,2.5736237096970607,0.026757139712572098
89,-119.758333333544,38.166666667136006,7.298338413238525,204.12890625,2641.09375,1045.043555021286,1575.8042495325208,2306.6849508285522,2.4828746475308097,0.04633969068527222
90,-119.750000000211,38.166666667136006,8.348369598388672,183.1125030517578,2683.608642578125,1001.9690417051315,1596.9255805313587,2319.8797950968146,2.1815850147869598,0.09028714150190353
91,-119.741666666878,38.166666667136006,10.280022621154785,161.23451232910156,2634.038330078125,1073.1485540270805,1598.510256037116,2331.211147285998,2.6449788979121616,0.0494978241622448
92,-119.733333333545,38.166666667136006,7.000733852386475,182.90870666503906,2615.601806640625,1046.1825522184372,1614.0534040033817,2351.428086772561,2.408600512848858,0.014040284790098667
93,-119.725000000212,38.166666667136006,5.739692211151123,225.42662048339844,2668.135498046875,1028.3485462069511,1631.401903770864,2375.700280085206,2.388919018180214,0.036909960210323334
94,-119.71666666687901,38.166666667136006,7.2868828773498535,226.12840270996094,2697.3515625,985.132042825222,1669.9190975874662,2420.5166225880384,2.08825490856723,0.10986959934234619
95,-119.70833333354601,38.166666667136006,8.185885429382324,223.8096160888672,2727.677001953125,986.2985436320305,1695.8329378589988,2463.9161334112287,2.0889151494475406,0.15215319395065308
96,-119.70000000021301,38.166666667136006,5.331130504608154,226.8069305419922,2764.652099609375,934.2695410251617,1826.8120765797794,2476.876445967704,1.7184228427621848,0.24696169793605804
97,-119.69166666688001,38.166666667136006,2.174659490585327,239.60174560546875,2788.08544921875,913.8265410661697,1862.4887334182858,2508.1709265336394,1.5961911968282751,0.3314245641231537
98,-119.68333333354701,38.166666667136006,1.903412938117981,132.69224548339844,2810.7998046875,910.6150457859039,1857.602087110281,2520.6446006670594,1.5929556887122194,0.2908485233783722
99,-119.67500000021401,38.166666667136006,6.315512180328369,138.3783416748047,2767.017822265625,952.3985450267792,1758.556246072054,2557.858808193356,1.8737105062109163,0.11299384385347366
100,-119.66666666688101,38.166666667136006,8.291030883789062,151.0872039794922,2725.813720703125,939.0640369653702,1872.644580051303,2558.615266531706,1.7635734095076336,0.06657924503087997
101,-119.658333333548,38.166666667136006,5.714890480041504,234.85984802246094,2684.666748046875,936.9590448141098,2043.6752655804157,2562.1077798344195,1.7173726613917406,0.008035781793296337
102,-119.650000000215,38.166666667136006,12.761051177978516,287.75982666015625,2797.336669921875,908.6040464639664,1871.5475693754852,2554.3937666267157,1.5816583951007446,0.08109486848115921
103,-119.641666666882,38.166666667136006,12.127564430236816,311.0357666015625,2893.041015625,833.2085388302803,2181.893096551299,2510.0696142315865,0.9579942479557052,0.24150632321834564
104,-119.633333333549,38.166666667136006,12.145511627197266,321.8694763183594,2943.975341796875,833.095538020134,2143.861599229276,2466.192942880094,0.9352374776449903,0.2891421616077423
105,-119.833333333541,38.15833333380301,7.116344451904297,195.5791778564453,2355.609619140625,1354.9415657520294,1224.723399542272,2215.006611779332,4.248830324894673,0.0001877865579444915
106,-119.82500000020801,38.15833333380301,9.563422203063965,208.67919921875,2410.7197265625,1262.1990559697151,1328.8373826742172,2216.149242736399,3.765517537888413,0.00039371318416669965
107,-119.81666666687501,38.15833333380301,11.310614585876465,190.04811096191406,2419.8564453125,1265.5475566387177,1295.5513981170952,2217.9160889945924,3.777090899502449,0.003186949761584401
108,-119.80833333354201,38.15833333380301,8.304261207580566,193.51937866210938,2411.8046875,1261.7885591983795,1342.4110495969653,2232.132923491299,3.7328959291505996,0.0021924737375229597
109,-119.80000000020901,38.15833333380301,6.184731960296631,240.05984497070312,2456.733154296875,1215.2465562820435,1376.8285392560065,2247.981552053243,3.509432585543187,0.0009773628553375602
110,-119.79166666687601,38.15833333380301,7.645709037780762,250.3315887451172,2508.55078125,1188.544553220272,1396.893057834357,2253.6462729498744,3.3617935779011847,0.002035133307799697
111,-119.78333333354301,38.15833333380301,6.196905612945557,223.30972290039062,2551.41162109375,1113.3695554733276,1493.0087400488555,2258.14328032732,2.9085368180367017,0.007918287068605423
112,-119.77500000021001,38.15833333380301,5.451933860778809,190.1374969482422,2569.66259765625,1086.1075421571732,1500.4527321904898,2265.1134399287403,2.732581172440503,0.010600225999951363
113,-119.766666666877,38.15833333380301,5.721189498901367,188.042236328125,2577.533203125,1072.4190456867218,1544.290401905775,2262.936771914363,2.6504422037297695,0.01455811969935894
114,-119.758333333544,38.15833333380301,7.140835285186768,194.93045043945312,2590.3984375,1073.6080535054207,1540.5420840382576,2269.447623819113,2.682814799450539,0.004805230535566807
115,-119.750000000211,38.15833333380301,8.91523551940918,167.75384521484375,2604.073974609375,1046.3950526118279,1555.3097199946642,2276.6479043364525,2.4817394947913622,0.024478169158101082
116,-119.741666666878,38.15833333380301,10.556594848632812,160.18118286132812,2566.950927734375,1074.48455452919,1558.1420792788267,2278.568447768688,2.615754958515462,0.006034743506461382
117,-119.733333333545,38.15833333380301,11.06143569946289,193.23828125,2581.568603515625,1059.9875457882881,1571.3229257687926,2297.4184660091996,2.602926749750454,0.01588142104446888
118,-119.725000000212,38.15833333380301,11.86131763458252,203.8246307373047,2617.39013671875,1027.9995501041412,1590.3620737940073,2321.91111895442,2.39139588827332,0.032361552119255066
119,-119.71666666687901,38.15833333380301,10.890164375305176,204.0114288330078,2626.139404296875,1039.744045972824,1628.0513961650431,2381.9425865374506,2.445807059529205,0.020608894526958466
120,-119.70833333354601,38.15833333380301,11.163061141967773,215.69168090820312,2668.35888671875,1001.7720425128937,1662.283900424838,2422.4445936456323,2.200262629157328,0.08776232600212097
121,-119.70000000021301,38.15833333380301,10.315324783325195,214.9744110107422,2734.770751953125,959.5640510320663,1681.167896155268,2446.488432031125,1.9216970189197644,0.17445966601371765
122,-119.69166666688001,38.15833333380301,9.03101634979248,193.1649627685547,2768.250244140625,921.9500460624695,1807.1285919584334,2458.1306266114116,1.6513958428357098,0.25355055928230286
123,-119.68333333354701,38.15833333380301,9.847888946533203,165.2842254638672,2764.8994140625,902.2935472130775,1844.8887709192932,2490.5251463353634,1.5031101358443153,0.19935102760791779
124,-119.67500000021401,38.15833333380301,10.845523834228516,146.28744506835938,2721.195556640625,916.0195429325104,2128.753260847181,2511.879774093628,1.599347575290783,0.06118573620915413
125,-119.66666666688101,38.15833333380301,6.003323554992676,165.44056701660156,2661.123291015625,912.9995398521423,2144.8939407654107,2530.951785515994,1.543438290537094,0.021346544846892357
126,-119.658333333548,38.15833333380301,12.184136390686035,271.078125,2686.592529296875,905.5200423002243,2178.9764454700053,2569.8424777053297,1.4943263309802788,0.008610335178673267
127,-119.650000000215,38.15833333380301,16.61602210998535,285.4283142089844,2838.437255859375,903.9200434684753,1890.7169266305864,2574.9531262516975,1.5421931333983727,0.07082270085811615
128,-119.641666666882,38.15833333380301,11.427495956420898,297.22833251953125,2912.7880859375,877.4000360965729,1925.8004240058362,2543.3097941689193,1.3041177978847018,0.1739780306816101
129,-119.633333333549,38.15833333380301,8.226524353027344,300.82489013671875,2979.413818359375,819.5980375409126,2185.243936829269,2514.826450921595,0.8026795649620557,0.27264440059661865
130,-119.833333333541,38.15000000047,3.4670333862304688,234.59494018554688,2364.908203125,1285.8495573997498,1300.8025572896004,2176.2999189421535,3.8923148379362686,0.00033726543188095093
131,-119.82500000020801,38.15000000047,2.9342997074127197,226.54745483398438,2368.29443359375,1281.621561408043,1306.8804062344134,2178.3289453051984,3.8747916918923955,4.991966488887556e-05
132,-119.81666666687501,38.15000000047,3.1376559734344482,258.4125061035156,2360.97802734375,1318.584062576294,1315.4475638568401,2191.6574543379247,4.056000190812188,0.0004102179082110524
133,-119.80833333354201,38.15000000047,6.529115200042725,285.5896301269531,2415.518310546875,1239.08005797863,1298.5325656086206,2210.249128744006,3.654560024904008,0.0023573441430926323
134,-119.80000000020901,38.15000000047,7.701651096343994,292.06439208984375,2474.41796875,1208.8650570511818,1377.8778825439513,2224.0302538610995,3.4685329787979717,0.002546126488596201
135,-119.79166666687601,38.15000000047,5.746993064880371,293.0221862792969,2518.244140625,1181.9890605807304,1387.7665665894747,2236.526956167072,3.3219461254631693,0.00781856756657362
136,-119.78333333354301,38.15000000047,2.484957218170166,280.7538146972656,2552.382568359375,1118.346051812172,1389.51223628968,2238.492106407881,2.958094724356898,0.0067518060095608234
137,-119.77500000021001,38.15000000047,1.5690016746520996,175.7268524169922,2555.325927734375,1114.9500517249107,1392.5504102259874,2242.925770599395,2.9324943437079205,0.001659225090406835
138,-119.766666666877,38.15000000047,3.5576395988464355,173.66641235351562,2551.970458984375,1113.7195462584496,1475.4837568551302,2233.9207985773683,2.936349533929788,0.001771223614923656
139,-119.758333333544,38.15000000047,5.393736362457275,179.36660766601562,2550.494873046875,1119.2240560650826,1513.031072769314,2232.104951195419,2.9662742810359792,0.006406160071492195
140,-119.750000000211,38.15000000047,8.024930000305176,153.43673706054688,2549.5302734375,1120.6255525946617,1515.326058357954,2234.0662519708276,2.9715368101035304,0.012063529342412949
141,-119.741666666878,38.15000000047,9.769904136657715,152.16346740722656,2496.786376953125,1105.1150522232056,1523.6645820699632,2233.3267852403224,2.801123689960789,0.0034816765692085028
142,-119.733333333545,38.15000000047,9.10784912109375,196.49630737304688,2458.780029296875,1126.0245500206947,1517.5784127488732,2245.814764998853,2.888052246745489,0.0006428022752515972
143,-119.725000000212,38.15000000047,9.478590965270996,222.13478088378906,2506.022705078125,1076.5720454454422,1613.4300841204822,2267.291130363941,2.575629448108231,0.0023489787708967924
144,-119.71666666687901,38.15000000047,7.806210994720459,212.9279327392578,2560.660888671875,1045.416055560112,1642.5382556542754,2306.5389445498586,2.3859924110206396,0.014207025058567524
145,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,1021.5935499668121,1666.6802427321672,2341.040140122175,2.248530991289146,0.0032320362515747547
146,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,1010.1290523409843,1633.2702562436461,2400.576112832874,2.25561595285261,0.037314120680093765
147,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,969.414046227932,1650.1107321456075,2417.7687783427536,2.015826343569516,0.0616634376347065
148,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,930.7800440788269,2082.559267319739,2456.099284335971,1.6717780727217095,0.024210505187511444
149,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,954.3285412788391,2093.4762583374977,2487.6721121631563,1.8811583703088945,0.04673756659030914
150,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,988.3145409226418,1914.9565800018609,2512.4059470519423,2.0958726440617474,0.0213154349476099
151,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,906.0285437107086,2159.23760830611,2546.71396208182,1.4878591496972045,0.011856099590659142
152,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,892.6350401639938,1887.7160713337362,2554.096279684454,1.4407317164321665,0.10029890388250351
153,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,840.7705388665199,2197.062114290893,2530.3926323205233,0.9468977313244205,0.28601592779159546
154,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,1349.3235639929771,1124.6030437238514,2135.8882515095174,4.249687458097244,5.283801147015765e-05
155,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,1353.8815627098083,1128.5565482974052,2140.6534365341067,4.275395934646194,0.00019252252241130918
156,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,1348.7985649108887,1164.9378884881735,2157.3884378299117,4.246079353292016,0.001031883293762803
157,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,1242.5900566577911,1307.5085625760257,2176.4544305354357,3.6772993984829965,0.00035831582499668
158,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,1239.6090539693832,1325.1833878308535,2193.2666037119925,3.658606327638663,0.00036366970743983984
159,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,1190.8040525317192,1371.5755621008575,2207.4355986081064,3.4009422374508094,0.004459138959646225
160,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,1151.2835517525673,1373.5563723742962,2211.4015744253993,3.1891468606860482,0.012637742795050144
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,1130.9095512032509,1373.9515599235892,2213.638614308089,3.0358900957125954,0.011266577057540417
