,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,367.05151641368866,957.5345408283174,1275.1920563168824,-0.002769644347785031,0.5889465808868408
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,363.4595170021057,992.7423759661615,1271.0290569253266,-0.03136388231946536,0.5252150893211365
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,360.740016579628,993.004212398082,1272.0650552473962,-0.08573300364129831,0.41720351576805115
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,362.66501772403717,1059.5752103328705,1272.5930545814335,-0.04729842515516031,0.45541223883628845
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,365.0895186662674,1048.4090578705072,1259.9820693470538,-0.01531149766832122,0.3736492991447449
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,365.0450155735016,1057.0452223345637,1262.3750638440251,-0.08823824022452868,0.41731470823287964
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,358.7655154466629,1060.0343849807978,1266.636064760387,-0.15790053811997018,0.5084517002105713
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,325.3695166707039,1071.1593826189637,1275.1180549226701,-0.4507722751632411,0.5748350620269775
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,321.0495140552521,1079.9183919876814,1285.0220744237304,-0.4797460982936839,0.5176571607589722
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,300.8755163550377,1079.6018758378923,1286.121052172035,-0.7055418987548788,0.39628589153289795
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,310.591012775898,1108.2037011571229,1323.9090475551784,-0.6390785606119646,0.39789319038391113
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,329.3965164422989,1138.3190682455897,1358.868074875325,-0.44946599505958756,0.48326095938682556
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,297.1650160551071,1178.71422913298,1402.8880764394999,-0.7983403524179109,0.5149782299995422
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,263.13101375102997,1217.644523266703,1432.2010392323136,-1.122662353265972,0.5889977216720581
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,252.57601022720337,1252.7710674665868,1444.7350779511034,-1.257759229050881,0.7686948776245117
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,266.91401290893555,1268.8927111551166,1460.8920545391738,-1.105233030169422,0.7128257751464844
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,213.02001184225082,1325.4867197535932,1485.322063691914,-1.7874267887694673,0.8059312105178833
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,204.81901037693024,1313.1632274128497,1471.5060673095286,-1.9014634337100682,0.9012349247932434
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,570.9290282726288,705.2708636410534,1201.4680629111826,1.7724870075105996,0.11897079646587372
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,517.7800261974335,807.8282002732158,1219.5430566966534,1.3150262455041495,0.21571804583072662
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,466.8095238208771,875.4133646078408,1225.8900426514447,0.8678796497315012,0.2687796354293823
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,441.68002116680145,918.7903625629842,1236.9950344003737,0.6829581544661397,0.34280163049697876
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,433.58552074432373,930.7900426872075,1250.9570581130683,0.6219686054434451,0.33986493945121765
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,429.7150174379349,936.0930486507714,1257.6860600225627,0.5682722695210841,0.34834638237953186
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,418.9500205516815,944.3738796897233,1265.73006246984,0.4872016032952913,0.3507137596607208
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,404.09202015399933,939.7473859079182,1256.6010707058012,0.34438483409232495,0.3398039638996124
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,372.2010165452957,940.565890762955,1254.258079458028,0.05385862595123771,0.43302690982818604
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,391.4555184841156,939.6577149890363,1253.5530674271286,0.1928586323223813,0.37718665599823
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,415.7555160522461,930.5203703008592,1251.2160462774336,0.45521729154736584,0.3115277588367462
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,411.39502143859863,924.8368741609156,1243.6770563088357,0.4079319488315682,0.2549128234386444
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,407.2610195875168,997.2193812206388,1244.4380630627275,0.38398693743800616,0.30704188346862793
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,370.7095158100128,1012.8407104574144,1263.7250574044883,0.0358403259546969,0.6317455172538757
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,354.0940189361572,1056.7295489571989,1265.1260578893125,-0.12010470984493875,0.5678224563598633
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,351.0205172300339,1059.6947163939476,1268.8540575876832,-0.1485026172942516,0.43383240699768066
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,330.67501521110535,1060.0957171097398,1269.1660594828427,-0.41517542544459796,0.3150290846824646
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,357.6650184392929,1069.6857113540173,1279.0270534269512,-0.20596858968285367,0.2658500671386719
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,314.8155151605606,1093.2623716816306,1306.8770501315594,-0.6372173001004763,0.569343090057373
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,306.09051591157913,1144.9578929133713,1354.9830743186176,-0.675337714362519,0.7240238189697266
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,306.77551597356796,1184.9560365974903,1397.4250479973853,-0.6703088966963803,0.6118868589401245
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,302.5200144648552,1214.344241000712,1428.4280839413404,-0.7620837966184966,0.6723743081092834
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,283.4210135936737,1234.241883855313,1448.1590608879924,-0.9547565832187992,0.8930321335792542
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,268.5655152797699,1282.9987445510924,1477.029088549316,-1.1039686131227704,0.7740010023117065
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,281.44551491737366,1263.4245402552187,1481.9170461967587,-0.9723377489918814,0.8688430190086365
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,604.4460265636444,619.6983642242849,1175.3270662166178,1.9932644754180109,0.09489785134792328
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,537.5305260419846,748.2662044763565,1168.9020543545485,1.4788037254548199,0.16742268204689026
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,523.8465226888657,732.9645387455821,1185.5660581290722,1.4069948261945036,0.2708413600921631
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,514.7750236988068,764.4798762314022,1188.9850659780204,1.2831257154180118,0.16698716580867767
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,472.48951840400696,801.973549913615,1202.8690703324974,0.9357565663247832,0.15692926943302155
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,468.6245195865631,811.6015353277326,1214.16104798764,0.8930105008379952,0.1751185655593872
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,458.7855204343796,840.5488680154085,1231.0830557346344,0.8216780536461875,0.2303665429353714
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,452.8800245523453,846.9462080821395,1238.1810529530048,0.76607596468551,0.2274698168039322
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,449.38552033901215,834.9478695094585,1237.4080594666302,0.749476454332861,0.25064167380332947
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,439.8400230407715,918.5828854888678,1236.951073307544,0.655348197951991,0.28315404057502747
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,444.43002343177795,920.3351997025311,1238.197051472962,0.7055000528615183,0.29006943106651306
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,434.6895205974579,910.5668772049248,1229.48805635795,0.6080078701074211,0.28403162956237793
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,425.97901833057404,914.1108932457864,1235.4820820912719,0.5281361416372329,0.320523202419281
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,371.645516872406,968.6340412758291,1242.5580552890897,0.00603140461507268,0.4893052279949188
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,344.87101650238037,1049.4378915689886,1258.7770744487643,-0.21706020707235285,0.546417236328125
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,375.7150182723999,1009.7463898174465,1261.7700696513057,0.07539528577115523,0.4134443998336792
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,366.300013422966,1060.0505452603102,1271.1630539745092,-0.03402882783200728,0.2840990722179413
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,347.4980169534683,1067.0163921117783,1277.1150695942342,-0.3397251511119423,0.40101170539855957
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,350.3010174036026,1077.9333936683834,1289.0100658163428,-0.23108902838841783,0.5180444121360779
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,334.61552023887634,1109.1435428410769,1320.6700495705009,-0.35714395944984795,0.6089128851890564
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,307.49001544713974,1153.5234017930925,1364.4160809516907,-0.6552330096354659,0.6104016900062561
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,276.8705132007599,1240.7222389541566,1418.463082101196,-1.0341780513368977,0.6846550703048706
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,250.9515118598938,1281.837229758501,1444.1060683391988,-1.365172852396341,0.9369233846664429
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,234.29150933027267,1300.9093977361917,1456.467070210725,-1.5721047751566501,0.9619095921516418
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,667.9595285058022,478.8466906398535,1143.5960630774498,2.498272346888537,0.047629691660404205
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,624.076031088829,578.9190360866487,1150.2970677055418,2.15150534607353,0.08582926541566849
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,563.4305255413055,579.1976958289742,1146.7530585080385,1.7231519134880984,0.0961461141705513
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,545.9045261144638,659.0191848352551,1148.94004689157,1.534866578291848,0.08642715215682983
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,540.7855256795883,687.6665360964835,1152.9320500940084,1.4823875102697242,0.1262253075838089
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,529.0055260658264,695.6068681441247,1161.6700473986566,1.3873351484693157,0.11355644464492798
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,550.8005247116089,640.5215281359851,1172.6230666451156,1.5642984924516128,0.10539296269416809
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,468.43952226638794,805.092359367758,1183.8700434863567,0.9013560626519288,0.19578097760677338
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,469.52002239227295,808.3152019046247,1204.6880617700517,0.9076754375902146,0.24953743815422058
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,458.8450222015381,814.791875500232,1212.3990637995303,0.8162304141134492,0.3401815891265869
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,448.8365215063095,860.5410551279783,1222.0140773504972,0.7377880040887763,0.2758370637893677
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,491.8355211019516,818.2218686640263,1219.503058128059,1.0924110421959643,0.1573868989944458
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,453.65951704978943,888.6190404742956,1224.2580457516015,0.7705471428276981,0.3235897123813629
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,419.88552010059357,916.5623602680862,1233.0460380464792,0.4516858951583583,0.396863728761673
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,384.10551846027374,930.7340403422713,1248.257054656744,0.13733508324747934,0.3576621115207672
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,389.28501760959625,932.8698709867895,1251.464055236429,0.19052617400104463,0.36246028542518616
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,406.04402136802673,933.7153740078211,1254.2530529722571,0.35958379319825096,0.41657567024230957
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,396.3215184211731,1011.8240397013724,1263.2330561354756,0.24611257445749812,0.48507845401763916
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,370.66601598262787,993.750211507082,1275.1080605760217,-0.00708641057239153,0.6401193737983704
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,366.01651668548584,1080.8642186746001,1292.129061859101,-0.07891624260947343,0.6481765508651733
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,367.7255172729492,1107.1337113119662,1326.7570553980768,-0.06541623495012054,0.5688420534133911
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,342.46001303195953,1164.1010629832745,1376.1140742897987,-0.3238639026412165,0.6920985579490662
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,307.44001388549805,1208.5107253715396,1426.1560688242316,-0.7197853726242225,0.8138698935508728
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,286.65151381492615,1281.3142425641418,1471.6930834837258,-0.9629974371475699,0.8358534574508667
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,263.22601187229156,1309.8965564146638,1472.4740647114813,-1.246824679262351,0.8893399238586426
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,732.3990384340286,393.6243454217911,1130.8930424153805,2.9461205779569934,0.06554171442985535
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,637.6360303759575,468.7353552877903,1120.632065039128,2.2603482803749166,0.08593416213989258
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,609.5795290470123,466.28918482363224,1110.4900397583842,2.0547645042079905,0.08442681282758713
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,679.1400351524353,461.55035059154034,1104.2450420036912,2.580814271073067,0.01199021004140377
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,688.9595316648483,422.83068376779556,1107.6470678150654,2.6532933169010424,0.03509529307484627
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,657.2590301036835,473.78501933813095,1113.2800535298884,2.3819529804259694,0.08647999167442322
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,653.3500308394432,486.5426915809512,1135.411047399044,2.3463378011868263,0.09164837002754211
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,532.0755262374878,738.4195363633335,1147.3600584156811,1.4073560989964071,0.15191388130187988
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,524.2155268192291,751.9740445837379,1164.0970665700734,1.3368639562142457,0.10556254535913467
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,481.97002267837524,781.6340504214168,1172.0960644371808,1.0449974377741988,0.2372916340827942
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,468.4805209636688,796.8373592607677,1189.6790468618274,0.8894267388039234,0.17253220081329346
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,523.4925267696381,804.286361373961,1206.3120444901288,1.3501990281474527,0.09031972289085388
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,518.2140208482742,820.350864186883,1225.3200552910566,1.300206834733174,0.1791779100894928
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,432.81452000141144,922.5772215761244,1240.9970735274255,0.5652644365869891,0.28045010566711426
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,430.9145222902298,938.2553787268698,1260.563063826412,0.5468089452588746,0.27008992433547974
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,455.2695208787918,882.2567115612328,1245.8680655881763,0.7720131137608234,0.299148827791214
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,430.7250187397003,871.4806992597878,1233.057055581361,0.5654240927771124,0.43653222918510437
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,424.26951944828033,877.2230499237776,1240.0500600486994,0.52203928675327,0.5915006399154663
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,357.9805170893669,1044.9895310103893,1252.4610388539732,-0.12514659216266652,0.7477689981460571
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,402.66551887989044,943.1738728769124,1269.3480482883751,0.27699479226666596,0.47360357642173767
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,397.1345171928406,967.7903729528189,1300.012062817812,0.20709425741465304,0.7702609896659851
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,379.4295185804367,1038.7597314044833,1339.0560744069517,0.018222522985248665,0.8024860620498657
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,292.3020139336586,1187.7154056951404,1387.250081781298,-0.9452696867014101,0.8639217019081116
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,256.2605140209198,1268.4133959263563,1427.7110714949667,-1.3606440162783517,0.9653098583221436
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,257.0775134563446,1303.749232403934,1466.733068395406,-1.3469398524124585,1.0519015789031982
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,243.68551337718964,1326.834396019578,1483.088064674288,-1.5050053097190657,1.1217561960220337
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,751.0770288109779,392.03768442571163,1137.6640489026904,3.076371829235117,0.012543064542114735
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,713.6280322670937,423.66584857553244,1125.3530481904745,2.795696452338034,0.054208904504776
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,612.1895263195038,548.6621962413192,1108.5380463004112,2.1014896181865512,0.10437996685504913
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,661.6940287947655,450.4805305376649,1091.2750650309026,2.475809003358112,0.05634754151105881
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,624.2995332479477,449.56052546203136,1077.6250655725598,2.1498980316192067,0.023826129734516144
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,722.875031709671,377.2558466941118,1080.0980387218297,2.8793247320265047,0.02600530907511711
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,641.5390306711197,456.44318245723844,1083.2370508909225,2.2339477482890584,0.14862766861915588
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,587.3300309181213,576.4011884741485,1108.5720484182239,1.8650812559726975,0.30038896203041077
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,611.2805339097977,505.3555198684335,1130.3710461519659,2.043042006917025,0.267689973115921
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,616.5600277781487,511.4115321226418,1134.1870634369552,2.0494215603898334,0.19317245483398438
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,627.8790283799171,518.1250234544277,1142.8370445333421,2.1442618772621556,0.1260768175125122
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,601.3810271024704,621.5045343115926,1164.7140653766692,1.9448770478133757,0.11795163154602051
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,582.8700269460678,628.5635329782963,1174.0740598998964,1.8232749519547866,0.13076840341091156
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,590.1700298786163,569.7023551911116,1208.4690549336374,1.8673063909820238,0.20957276225090027
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,554.2745224237442,753.9797005094588,1238.2020588368177,1.580363940194015,0.2486562430858612
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,530.5255262851715,798.4843719303608,1270.6600532643497,1.406733064127218,0.25636839866638184
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,536.5950245857239,773.8433760590851,1270.5570686347783,1.4763665536311283,0.32068249583244324
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,458.4310190677643,885.8073737919331,1263.2600628733635,0.7901413964975567,0.4833177328109741
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,424.18551790714264,905.3206992149353,1221.906053174287,0.5025183162139972,0.7603545188903809
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,373.23451924324036,1023.9507129527628,1230.3910542018712,0.022039284880872798,0.7378643751144409
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,369.67501562833786,1028.6847048327327,1240.5610514208674,-0.021568080205567844,0.4766281247138977
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,447.6090234518051,865.666876167059,1256.3250553794205,0.691748723933834,0.5740554332733154
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,347.6905155777931,1092.2585450708866,1301.410054307431,-0.35557069609926634,0.8164694309234619
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,315.13651514053345,1146.7770454883575,1344.4200531616807,-0.7060838014043439,0.8773941993713379
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,312.6220135688782,1192.3667130246758,1395.257053244859,-0.746209467268739,0.8623226284980774
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,284.0005120038986,1269.49605409801,1431.1040634587407,-1.095411064425064,0.8150761127471924
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,257.95551097393036,1297.4598814547062,1452.9080539382994,-1.3582094751727518,1.0189223289489746
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,270.2555124759674,1300.2610595598817,1464.684071905911,-1.236403216242166,1.0133322477340698
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,765.95203769207,380.0215174257755,1117.6680523566902,3.1912671814414217,0.02073954977095127
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,649.7140336632729,462.2291913405061,1105.859058264643,2.3968823302478692,0.06139690428972244
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,757.9165355563164,372.03401809185743,1090.6630576960742,3.138094389937935,0.006418106611818075
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,828.0090410709381,302.5925139412284,1064.961043164134,3.6398640534016473,0.0022255121730268
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,795.365543961525,335.19018124789,1061.9350422248244,3.4114164163929006,0.011334463953971863
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,712.2195357680321,385.1391882188618,1071.3750478886068,2.7708849654147762,0.0734318196773529
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,603.6295303702354,570.5906956791878,1105.1510599292815,1.9768325664610138,0.3266306519508362
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,551.4945282936096,581.9146898463368,1122.4780418276787,1.509002694596795,0.44726377725601196
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,558.7055293917656,593.576197065413,1140.5340480692685,1.5982775925341701,0.3009377121925354
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,566.9400230646133,598.4700326807797,1144.8250592462718,1.6804162844313377,0.2685598134994507
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,572.8695275187492,604.1096850372851,1149.3140458129346,1.7500786179023264,0.24166512489318848
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,585.8700298070908,675.297531824559,1173.0780501514673,1.8122278345817047,0.29209139943122864
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,566.2400288581848,710.0420414842665,1206.616070818156,1.6960498244350493,0.2459363490343094
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,520.7305257320404,807.7438666634262,1213.9790521226823,1.3260812210162898,0.30866849422454834
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,473.014524102211,865.0988668240607,1257.733048018068,0.897746125440947,0.4123772382736206
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,472.5645226240158,907.4093891829252,1316.7220788225532,0.8948691543484233,0.49640581011772156
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,466.70052087306976,919.0742009207606,1332.2770519815385,0.85201837130242,0.4993383288383484
