,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
242,-119.44166666689,38.058333333807006,14.56212043762207,294.7804260253906,3019.701416015625,188.16100764274597,706.379861921072,773.4469934552908,-2.0555417709880404,0.4344402849674225
243,-119.433333333557,38.058333333807006,9.939440727233887,304.5321044921875,3071.729736328125,186.04000902175903,712.9657925143838,756.9680214375257,-2.089330638448397,0.5275202989578247
244,-119.425000000224,38.058333333807006,5.7802510261535645,57.185733795166016,3111.4609375,157.29600870609283,726.8562723919749,762.9950938522816,-2.4286584463384417,0.5296981334686279
245,-119.41666666689099,38.058333333807006,10.610772132873535,98.72974395751953,2980.201904296875,164.49400794506073,708.2768629416823,739.7561213932931,-2.368611216876242,0.3917723298072815
246,-119.40833333355799,38.058333333807006,10.49528694152832,241.02749633789062,2993.834228515625,156.4905068874359,711.8227621614933,732.1969889327884,-2.4864584426085155,0.3583129644393921
247,-119.40000000022499,38.058333333807006,15.904207229614258,223.94239807128906,3159.194091796875,135.9000062942505,712.2118552625179,728.6359757259488,-2.7326834814416037,0.39367589354515076
248,-119.391666666892,38.058333333807006,20.147733688354492,156.8577423095703,3110.4775390625,133.97050499916077,714.2984766662121,730.6431250832975,-2.7698001424471537,0.23075348138809204
249,-119.383333333559,38.058333333807006,11.544621467590332,170.16024780273438,2981.08984375,160.7845070362091,712.6416378878057,732.1339937113225,-2.438097326291932,0.28042706847190857
250,-119.375000000226,38.058333333807006,16.56360626220703,282.7236328125,3084.103271484375,160.2245066165924,719.4538945518434,737.7399933598936,-2.455858426955011,0.4970944821834564
251,-119.366666666893,38.058333333807006,17.029821395874023,293.7595520019531,3257.326904296875,150.79950737953186,686.3953235931695,719.1129947863519,-2.504283430841234,0.4740608334541321
252,-119.35833333356,38.058333333807006,2.1617543697357178,57.3448371887207,3315.872802734375,145.9460054039955,707.9872830361128,724.411432646215,-2.6312418282032013,0.5086585283279419
253,-119.350000000227,38.058333333807006,17.29530906677246,101.50666809082031,3232.1826171875,170.36450850963593,613.4301545843482,694.4179810658097,-2.220713969071706,0.6341979503631592
254,-119.666666666881,38.050000000474,8.63071060180664,172.41346740722656,2400.57763671875,474.3190220594406,381.67290768027306,864.8252312913537,0.9004194842444526,0.045922450721263885
255,-119.658333333548,38.050000000474,5.555152416229248,271.88714599609375,2422.93115234375,464.3350234031677,381.5051147714257,860.9688910618424,0.8011417223347558,0.06972374022006989
256,-119.650000000215,38.050000000474,8.198444366455078,293.92669677734375,2516.093505859375,387.1655138731003,405.05120173096657,859.1690059453249,0.160949969291687,0.14587514102458954
257,-119.641666666882,38.050000000474,2.34452748298645,259.6081848144531,2558.603271484375,343.2895140051842,410.3262949809432,873.907994017005,-0.21286111838287777,0.21262268722057343
258,-119.63333333354899,38.050000000474,6.596693992614746,160.685546875,2554.727783203125,351.2255157828331,408.8923731073737,869.7480102106929,-0.1288000295559565,0.20520135760307312
259,-119.62500000021599,38.050000000474,14.940918922424316,162.80096435546875,2549.62060546875,323.6695146560669,419.52363602072,868.4630137309432,-0.387411144706938,0.12735749781131744
260,-119.61666666688299,38.050000000474,19.99681854248047,161.3396453857422,2487.776123046875,343.67601639032364,405.9155161604285,858.6039921119809,-0.20154722564750246,0.03405359759926796
261,-119.60833333355,38.050000000474,12.900875091552734,176.32861328125,2404.791015625,442.57402127981186,376.62946762889624,855.6040046662092,0.7258083495828841,0.02702438086271286
262,-119.600000000217,38.050000000474,7.362221717834473,254.9437255859375,2457.492431640625,416.5115176439285,384.5028746128082,863.7700317278504,0.4915944516658783,0.09039263427257538
263,-119.591666666884,38.050000000474,8.659862518310547,292.3402099609375,2552.42626953125,323.14151722192764,425.94965839385986,875.0939856097102,-0.4149583528439204,0.1452055722475052
264,-119.583333333551,38.050000000474,8.613255500793457,273.6146545410156,2602.094482421875,299.03501266241074,573.9140626490116,901.62301363796,-0.6864639308717516,0.10537078976631165
265,-119.575000000218,38.050000000474,9.612931251525879,244.3729248046875,2652.298095703125,268.8155166506767,640.2994323596358,922.9270161837339,-1.037130610148112,0.10942621529102325
266,-119.566666666885,38.050000000474,10.315317153930664,232.67599487304688,2693.605224609375,258.19051253795624,646.7460791915655,932.0139916613698,-1.1477139357063506,0.1095178946852684
267,-119.558333333552,38.050000000474,11.242071151733398,226.8127899169922,2754.95556640625,253.9340129494667,730.1275632455945,946.4689890742302,-1.2259695010052787,0.14668074250221252
268,-119.550000000219,38.050000000474,12.851248741149902,208.04583740234375,2803.98583984375,250.22001028060913,773.3200788870454,960.1230012252927,-1.2825584050681855,0.17839431762695312
269,-119.541666666886,38.050000000474,16.452342987060547,181.006103515625,2826.279541015625,251.66051268577576,783.6296131312847,965.9330264106393,-1.2773750513792037,0.21520468592643738
270,-119.533333333553,38.050000000474,17.30790901184082,158.60479736328125,2794.063232421875,257.7410125732422,778.2045773230493,965.4419922567904,-1.1839917169676886,0.3038203716278076
271,-119.52500000021999,38.050000000474,8.541131973266602,158.76593017578125,2744.47021484375,263.2310128211975,696.3366133160889,959.0649798773229,-1.1001861489481397,0.3758224546909332
272,-119.51666666688699,38.050000000474,3.499537229537964,220.18670654296875,2782.30712890625,238.94051218032837,763.2092362567782,944.4610032439232,-1.343911169634925,0.39587676525115967
273,-119.50833333355399,38.050000000474,6.220315456390381,213.4952392578125,2813.556640625,214.22551321983337,788.6263094246387,940.6284617185593,-1.634050068921513,0.3386325538158417
274,-119.500000000221,38.050000000474,10.554388999938965,210.5955352783203,2828.275146484375,210.09000861644745,837.4140708819032,932.9320139959455,-1.7113306353489557,0.2847123444080353
275,-119.491666666888,38.050000000474,12.761574745178223,195.91622924804688,2868.88330078125,210.11000955104828,824.5626663044095,924.9310015812516,-1.7233556220928827,0.32856860756874084
276,-119.483333333555,38.050000000474,15.596096992492676,173.531494140625,2898.681884765625,208.04450696706772,750.945089943707,891.5490177348256,-1.7575028750631545,0.35942500829696655
277,-119.475000000222,38.050000000474,15.333866119384766,175.878173828125,2862.227783203125,198.47901022434235,781.0590292811394,855.7900003492832,-1.9069723351134193,0.23585745692253113
278,-119.466666666889,38.050000000474,8.273063659667969,172.42111206054688,2857.3681640625,190.53000962734222,750.1715446710587,819.6470336690545,-2.0129362046718597,0.26548346877098083
279,-119.458333333556,38.050000000474,5.546656131744385,292.2093811035156,2807.51513671875,266.1495141983032,548.3413572311401,791.9059972986579,-1.0903555889924368,0.3641490936279297
280,-119.450000000223,38.050000000474,15.268670082092285,293.28021240234375,2943.677734375,197.42001008987427,709.0226825401187,783.9529775902629,-1.9382473038302528,0.37308940291404724
281,-119.44166666689,38.050000000474,12.515920639038086,288.933837890625,3039.15625,191.47050833702087,711.8395522385836,769.9259963557124,-2.0083445452981525,0.40857991576194763
282,-119.433333333557,38.050000000474,9.128291130065918,292.0179748535156,3126.548583984375,158.5810066461563,735.1317286789417,772.0629892349243,-2.4158779038323295,0.47625190019607544
283,-119.425000000224,38.050000000474,7.834914684295654,48.763790130615234,3174.4072265625,145.40500807762146,725.5504621267319,755.6196846850216,-2.5615973475906584,0.4597395956516266
284,-119.41666666689099,38.050000000474,16.66484260559082,79.76285552978516,3014.645751953125,165.68400740623474,702.8296670466661,734.1599906086922,-2.3544139951467513,0.4197556972503662
285,-119.40833333355799,38.050000000474,6.663618564605713,201.7491455078125,2923.628173828125,173.38600718975067,657.4345843046904,705.506715156138,-2.233627881275283,0.2937580347061157
286,-119.40000000022499,38.050000000474,13.493171691894531,202.04090881347656,3068.010498046875,144.44550597667694,679.8469295166433,699.0150089859962,-2.634880676203304,0.28445005416870117
287,-119.391666666892,38.050000000474,11.887760162353516,146.96990966796875,2968.891845703125,160.30100810527802,675.9303424358368,702.4430066049099,-2.4227306561337576,0.2571254074573517
288,-119.383333333559,38.050000000474,12.081622123718262,261.6575012207031,2971.576416015625,158.23500800132751,680.201845638454,706.0390682853758,-2.458275113172001,0.23272964358329773
289,-119.375000000226,38.050000000474,24.270545959472656,281.3768615722656,3191.8203125,135.6655079126358,714.5034126341343,730.1769414804876,-2.7124889767832228,0.37639710307121277
290,-119.366666666893,38.050000000474,9.511475563049316,286.7090148925781,3330.17919921875,135.83550679683685,721.6994849741459,735.4819717891514,-2.8596029245191152,0.41198310256004333
291,-119.35833333356,38.050000000474,10.033064842224121,119.5788345336914,3320.2724609375,150.9210069179535,701.6961505711079,717.7592590749264,-2.552800124552515,0.46911439299583435
292,-119.350000000227,38.050000000474,23.33269691467285,117.8933334350586,3224.863525390625,152.43000769615173,683.1202911287546,699.6399768255651,-2.48068345354663,0.3825538754463196
293,-119.341666666894,38.050000000474,19.440017700195312,132.0475311279297,3019.65966796875,177.46450877189636,538.8509692214429,630.5992748998106,-2.1814112136761348,0.2866087555885315
294,-119.675000000214,38.041666667141,3.695563316345215,166.1976318359375,2387.5869140625,490.21602511405945,376.9149763137102,858.768001973629,1.035902828640408,0.10894979536533356
295,-119.666666666881,38.041666667141,9.192252159118652,304.2760009765625,2391.49853515625,487.11752235889435,377.629201810807,856.7301444895566,0.9840694884459178,0.06951215118169785
296,-119.658333333548,38.041666667141,13.691396713256836,313.88134765625,2495.817138671875,440.55902326107025,402.212147988379,860.1137043014169,0.5858555906348758,0.18540500104427338
297,-119.650000000215,38.041666667141,6.350757122039795,335.6731262207031,2557.25244140625,394.1770176291466,489.338741697371,871.717990219593,0.1838166574637095,0.26163890957832336
298,-119.641666666882,38.041666667141,4.580395221710205,113.71955871582031,2539.681884765625,417.2455222606659,407.08215050399303,867.8239879086614,0.3982861465877957,0.16935640573501587
299,-119.63333333354899,38.041666667141,13.474459648132324,136.07546997070312,2511.357421875,371.4705181121826,402.841571431607,859.2594994790852,0.025147228770785863,0.15429453551769257
300,-119.62500000021599,38.041666667141,17.888233184814453,145.0283203125,2394.2880859375,469.53702116012573,367.8545064367354,846.84797122702,0.920516707499822,0.024680964648723602
301,-119.61666666688299,38.041666667141,12.093485832214355,168.43080139160156,2315.743408203125,500.9145210981369,364.10132782161236,835.6410052105784,1.2094722628593444,0.0046040331944823265
302,-119.60833333355,38.041666667141,10.579385757446289,253.7261962890625,2360.7822265625,459.4665228128433,367.53206584230065,838.8973509930074,0.8482305937343173,0.012194898910820484
303,-119.600000000217,38.041666667141,14.765902519226074,286.217529296875,2491.54150390625,388.910018324852,401.5879968702793,853.3003252968192,0.16311391393343608,0.06819313019514084
304,-119.591666666884,38.041666667141,11.110635757446289,307.609130859375,2558.53271484375,382.1950181722641,414.66557851433754,871.7519798651338,0.09858334395620558,0.1913692206144333
305,-119.583333333551,38.041666667141,11.034771919250488,321.3459167480469,2580.076171875,388.4205164909363,428.3312992528081,898.1180072501302,0.1445361144012875,0.28404781222343445
306,-119.575000000218,38.041666667141,14.099230766296387,323.5000305175781,2619.98388671875,366.29601484537125,530.2779492549598,928.8799917958677,-0.07713335322009193,0.3497757017612457
307,-119.566666666885,38.041666667141,16.611814498901367,327.1555480957031,2684.84765625,318.60601449012756,635.2922425828874,951.0400115437806,-0.568825031651391,0.431693434715271
308,-119.558333333552,38.041666667141,16.53489875793457,335.0205993652344,2741.583251953125,312.1165146827698,635.4199183322489,951.3940168954432,-0.6354305797153049,0.570013165473938
309,-119.550000000219,38.041666667141,12.979144096374512,353.3143310546875,2776.06494140625,305.654513835907,659.2298811636865,958.7770028449595,-0.6942528191539976,0.632220447063446
310,-119.541666666886,38.041666667141,9.392393112182617,52.191864013671875,2770.140380859375,299.4965099096298,684.9332790970802,949.1999787762761,-0.7701834287908342,0.6437281966209412
311,-119.533333333553,38.041666667141,7.991069793701172,114.1220474243164,2720.93701171875,290.3055102825165,688.7579236701131,950.8630075752735,-0.8508000638749864,0.3053809404373169
312,-119.52500000021999,38.041666667141,8.15636157989502,188.7788543701172,2755.019775390625,271.5645123720169,645.2576494961977,935.9510193690658,-1.0314722703562842,0.26456812024116516
313,-119.51666666688699,38.041666667141,10.824240684509277,182.40292358398438,2793.943359375,245.8490126132965,671.871219985187,926.6769926697016,-1.305775057607227,0.25204190611839294
314,-119.50833333355399,38.041666667141,12.877198219299316,183.02125549316406,2751.4287109375,238.47001147270203,670.5201780647039,919.2739975824952,-1.3527472727828556,0.14670325815677643
315,-119.500000000221,38.041666667141,13.197385787963867,201.28269958496094,2772.918701171875,257.586510181427,625.2184276804328,906.2480282485485,-1.1602111763424343,0.2256326973438263
316,-119.491666666888,38.041666667141,12.753067016601562,182.0043487548828,2810.83984375,216.57950842380524,729.7363627403975,892.0839971154928,-1.6469389686981837,0.2617458403110504
317,-119.483333333555,38.041666667141,12.119622230529785,174.1334228515625,2749.57958984375,219.81001257896423,731.6944361999631,869.9779956415296,-1.6230444881651136,0.17684759199619293
318,-119.475000000222,38.041666667141,7.531982421875,222.1181182861328,2728.245849609375,288.6995139122009,563.0576047152281,834.8820271864533,-0.8259111397796207,0.1784377098083496
319,-119.466666666889,38.041666667141,9.428461074829102,290.94219970703125,2804.52197265625,226.41951036453247,689.331556275487,816.4669938012958,-1.5636611955033408,0.36080461740493774
320,-119.458333333556,38.041666667141,13.968531608581543,308.70574951171875,2908.81494140625,205.26451063156128,717.0794327557087,799.0290125459433,-1.8195750812689464,0.4162747263908386
321,-119.450000000223,38.041666667141,12.543848037719727,303.741943359375,3000.593505859375,205.66000986099243,714.0876022428274,775.3599801138043,-1.852080640527937,0.47259727120399475
322,-119.44166666689,38.041666667141,9.03420639038086,284.4583740234375,3052.313232421875,195.084508061409,721.8809312731028,768.9490055218339,-1.9927389807171292,0.5096417665481567
323,-119.433333333557,38.041666667141,7.773818492889404,263.0394592285156,3122.651123046875,161.89550697803497,727.6180937886238,767.6399989649653,-2.350047331055005,0.48700466752052307
324,-119.425000000224,38.041666667141,3.433743715286255,104.54376983642578,3171.83544921875,155.46500658988953,722.6092366501689,756.3790133297443,-2.4305806825558345,0.4389666020870209
325,-119.41666666689099,38.041666667141,20.74904441833496,91.20482635498047,3102.5537109375,152.95000851154327,686.1240492910147,727.0017978064716,-2.421027883225017,0.3201499879360199
326,-119.40833333355799,38.041666667141,9.243552207946777,126.6399154663086,2857.37109375,224.8850096464157,563.1473792120814,684.8506013303995,-1.5539667652712927,0.2075449526309967
327,-119.40000000022499,38.041666667141,10.456528663635254,208.09024047851562,2957.40478515625,151.66550636291504,644.6280277892947,669.5539937205613,-2.5530139823754627,0.22506257891654968
328,-119.391666666892,38.041666667141,5.943604946136475,175.20132446289062,2938.47607421875,159.77050602436066,644.0544847398996,669.5719867125154,-2.4179834451940323,0.2521486282348633
329,-119.383333333559,38.041666667141,17.65153694152832,261.342041015625,2959.474609375,160.1140067577362,667.2939487807453,692.5489800199866,-2.4348001129097407,0.2294364720582962
330,-119.375000000226,38.041666667141,23.829370498657227,260.326171875,3199.538818359375,137.3940074443817,697.1178524941206,711.9929933324456,-2.67144734594557,0.33247536420822144
331,-119.366666666893,38.041666667141,9.78510856628418,190.20750427246094,3320.637939453125,137.0345054268837,702.0229368060827,715.1389840729535,-2.8550306797027587,0.34989413619041443
332,-119.35833333356,38.041666667141,24.149415969848633,135.99546813964844,3229.5029296875,151.10550689697266,677.7061625123024,694.2778337076306,-2.481069549255901,0.38258448243141174
333,-119.350000000227,38.041666667141,29.5902099609375,133.40704345703125,3059.656982421875,170.5250072479248,645.5103886090219,665.6788492240012,-2.317158451014095,0.26277223229408264
334,-119.341666666894,38.041666667141,17.410112380981445,145.9302978515625,2891.272216796875,227.38550972938538,513.0468609035015,636.7291713766754,-1.5477917515569264,0.1938418298959732
335,-119.333333333561,38.041666667141,15.90322208404541,248.09329223632812,2902.78759765625,219.49701058864594,503.49726029857993,621.925691049546,-1.642119504345788,0.257366806268692
336,-119.708333333546,38.033333333808,19.03291130065918,181.7091522216797,2239.642822265625,642.580527305603,318.49420408532023,825.7090067155659,2.2767834186553957,0.002199437702074647
337,-119.700000000213,38.033333333808,15.329304695129395,203.23202514648438,2295.27587890625,591.5365273952484,347.5146126486361,832.0619966350496,1.8444250947899288,0.004292139783501625
338,-119.69166666688,38.033333333808,10.029257774353027,204.8655548095703,2325.90380859375,589.7505286931992,351.2138971798122,839.7160296328366,1.8204473247130712,0.007156739477068186
339,-119.683333333547,38.033333333808,7.096249580383301,202.44309997558594,2365.243408203125,521.6295228004456,364.6952269375324,848.2859924137592,1.2736083732710943,0.01612946204841137
340,-119.675000000214,38.033333333808,8.30788516998291,265.1449890136719,2376.710205078125,546.2730212211609,360.15943812951446,852.4846084602177,1.4708861533138486,0.08311386406421661
341,-119.666666666881,38.033333333808,16.08537483215332,294.6654357910156,2486.1708984375,503.6290234923363,392.5549286901951,850.7719675377011,1.1104667163557476,0.2299409806728363
342,-119.658333333548,38.033333333808,10.957903861999512,313.3457336425781,2607.84716796875,411.72102147340775,494.9683425761759,864.0699936263263,0.34667504264248744,0.29327332973480225
343,-119.650000000215,38.033333333808,4.750338077545166,42.0890007019043,2600.971435546875,419.8250139951706,489.81331107765436,874.6219961121678,0.40941941208309596,0.29143625497817993
344,-119.641666666882,38.033333333808,12.627153396606445,102.67840576171875,2533.38623046875,421.6050172448158,399.8444587290287,856.4700046181679,0.42155280146333907,0.25710609555244446
345,-119.63333333354899,38.033333333808,17.982440948486328,120.62728118896484,2415.38720703125,431.92401987314224,395.2310214973986,846.3250019066036,0.5287139193879233,0.05599924921989441
346,-119.62500000021599,38.033333333808,11.727874755859375,135.28135681152344,2300.99755859375,540.813524723053,349.91093872487545,828.9690012857318,1.5431611637274425,0.002689701970666647
347,-119.61666666688299,38.033333333808,4.8820929527282715,238.35543823242188,2289.847900390625,525.4640264511108,352.22459388896823,845.7299983166158,1.4038889633284675,0.00266653997823596
348,-119.60833333355,38.033333333808,17.348600387573242,277.256103515625,2374.759521484375,473.1760240793228,363.3837634436786,834.7640176899731,0.9448500494162242,0.015371964313089848
349,-119.600000000217,38.033333333808,19.15096664428711,288.64910888671875,2546.70263671875,383.7790181040764,484.4266182668507,855.4389952085912,0.1035555640856425,0.11453399062156677
350,-119.591666666884,38.033333333808,14.878201484680176,311.2740173339844,2638.816162109375,348.30051761865616,581.8651732765138,893.2580104358494,-0.24155278537008498,0.2829285264015198
351,-119.583333333551,38.033333333808,17.226404190063477,323.1777038574219,2726.1279296875,302.42051500082016,729.2426424957812,920.5069944150746,-0.6887139313750796,0.3111554980278015
352,-119.575000000218,38.033333333808,20.567623138427734,327.1433410644531,2808.44189453125,288.40551495552063,785.8666309192777,943.0830104798079,-0.8523611575365067,0.3792152404785156
353,-119.566666666885,38.033333333808,20.551332473754883,331.8351135253906,2902.531494140625,234.80051290988922,890.7995029017329,965.774993441999,-1.583297281132804,0.42610856890678406
354,-119.558333333552,38.033333333808,17.92723274230957,340.198974609375,2975.513916015625,203.8700110912323,938.9088196381927,978.1220216155052,-2.0027917246023814,0.4526003897190094
355,-119.550000000219,38.033333333808,14.957565307617188,6.453339576721191,3007.2431640625,173.28000855445862,928.5153066553175,954.6790247969329,-2.4404640171262955,0.4269857108592987
356,-119.541666666886,38.033333333808,19.736248016357422,65.02178955078125,2933.1025390625,255.3765126466751,862.5691205710173,951.2999929115176,-1.3212139493889279,0.5215976238250732
357,-119.533333333553,38.033333333808,20.337310791015625,105.45768737792969,2704.954833984375,322.3910171985626,612.7853047326207,937.1930324584246,-0.5249889141983456,0.22095364332199097
358,-119.52500000021999,38.033333333808,18.995601654052734,166.85675048828125,2629.937255859375,314.6095117330551,589.5174975320697,900.5159689709544,-0.5804667108588748,0.07119869440793991
359,-119.51666666688699,38.033333333808,21.614351272583008,180.39297485351562,2641.568359375,283.8310123682022,606.5752510949969,882.2090131193399,-0.892877823776669,0.06760624796152115
360,-119.50833333355399,38.033333333808,16.875104904174805,194.4563751220703,2593.869873046875,377.5760176181793,394.6771659627557,876.6000011116266,0.13225554757648045,0.02936042658984661
361,-119.500000000221,38.033333333808,12.878008842468262,220.61668395996094,2676.28955078125,248.3690087199211,608.1487700641155,880.982003800571,-1.2499722997347513,0.07264764606952667
362,-119.491666666888,38.033333333808,4.3920512199401855,230.72598266601562,2692.436767578125,294.22051215171814,572.3184502646327,868.2909684851766,-0.7918222808175617,0.17755618691444397
363,-119.483333333555,38.033333333808,8.240524291992188,318.5584716796875,2677.954833984375,342.3255153298378,432.34060429781675,869.7410010844469,-0.3389388915565279,0.34116193652153015
364,-119.475000000222,38.033333333808,17.062488555908203,318.2061462402344,2793.755126953125,252.98501002788544,650.8596033081412,837.9970054998994,-1.2544612023565505,0.42652639746665955
365,-119.466666666889,38.033333333808,17.83152961730957,317.9055480957031,2896.967529296875,224.89951193332672,728.9252152517438,812.9659914895892,-1.6107111924224429,0.5027179718017578
366,-119.458333333556,38.033333333808,12.255966186523438,315.3772277832031,2988.646484375,210.29501152038574,725.3258178308606,787.9019842743874,-1.7913889629973305,0.46978700160980225
367,-119.450000000223,38.033333333808,5.764881610870361,299.1116638183594,3039.100830078125,206.0755079984665,721.8950585275888,775.9279726445675,-1.8384056329727172,0.45299944281578064
368,-119.44166666689,38.033333333808,6.420443534851074,268.1377868652344,3063.849365234375,199.79451024532318,709.7793968319893,762.4670152142644,-1.9023000882731544,0.4150211811065674
369,-119.433333333557,38.033333333808,6.052130222320557,259.443359375,3110.155517578125,171.27000904083252,724.9641112983227,761.115988843143,-2.2489584267139433,0.4063807725906372
370,-119.425000000224,38.033333333808,5.78759241104126,132.4210205078125,3128.866455078125,169.51050984859467,701.4191656559706,748.6389832869172,-2.279266763395733,0.45394498109817505
371,-119.41666666689099,38.033333333808,23.359786987304688,107.08592987060547,3073.029541015625,164.92550837993622,670.3763816207647,714.0100146532059,-2.339661232299275,0.3029771149158478
372,-119.40833333355799,38.033333333808,12.192421913146973,121.41675567626953,2827.563232421875,228.96951365470886,550.126340597868,670.7440204843879,-1.5069667256540722,0.15365982055664062
373,-119.40000000022499,38.033333333808,7.478715896606445,228.34144592285156,2887.699951171875,177.87001025676727,578.882201500237,657.4813181385398,-2.1524445275465647,0.12674468755722046
374,-119.391666666892,38.033333333808,5.0764031410217285,217.15655517578125,2900.395751953125,180.30550813674927,576.6827775649726,655.718012727797,-2.0959834502802956,0.18623703718185425
375,-119.383333333559,38.033333333808,17.079395294189453,253.64083862304688,2951.6875,158.34150660037994,640.6462081409991,664.9850076064467,-2.4616779016123878,0.20219804346561432
376,-119.375000000226,38.033333333808,19.94214630126953,231.58424377441406,3148.81689453125,142.14550697803497,669.5897614508867,685.7409867756069,-2.6782667964696882,0.35680291056632996
377,-119.366666666893,38.033333333808,23.609859466552734,164.34848022460938,3208.1064453125,127.5800062417984,663.8035779371858,677.3615135550499,-2.886014009846581,0.29072877764701843
378,-119.35833333356,38.033333333808,31.91377067565918,143.05096435546875,3059.15869140625,160.81600904464722,636.7029546834528,653.2400150410831,-2.4312612136205036,0.18552160263061523
379,-119.350000000227,38.033333333808,22.007537841796875,141.3655548095703,2880.247802734375,216.57500898838043,520.0818735025823,631.7890131548047,-1.678550081782871,0.11897463351488113
380,-119.341666666894,38.033333333808,3.9725148677825928,219.61984252929688,2812.378662109375,201.72600781917572,520.1438860595226,624.7236990332603,-1.9091889831754896,0.17892427742481232
381,-119.333333333561,38.033333333808,19.919681549072266,285.1607666015625,2900.857177734375,219.57951247692108,514.7549105323851,635.9580176174641,-1.6514111634757784,0.3169160485267639
382,-119.325000000228,38.033333333808,29.37900733947754,278.5757751464844,3109.379150390625,169.17050647735596,611.7556657195091,637.2277672216296,-2.35374176800251,0.32461729645729065
383,-119.708333333546,38.025000000475,12.201900482177734,205.09408569335938,2099.51318359375,712.5190377235413,301.3147833906114,813.4070076718926,2.8104112525780995,0.00011002963583450764
384,-119.700000000213,38.025000000475,13.03999137878418,244.0838623046875,2208.314208984375,655.5095320940018,343.65417098999023,826.045004311949,2.3623251186476812,0.0006709628505632281
385,-119.69166666688,38.025000000475,6.599147796630859,233.8568115234375,2287.329833984375,602.4745262861252,347.83819684386253,835.3360003754497,1.902469531695048,0.0027250880375504494
386,-119.683333333547,38.025000000475,5.778609275817871,214.30224609375,2298.392333984375,622.4655310511589,352.5445573218167,843.1548783406615,2.0580306698878608,0.002531590173020959
387,-119.675000000214,38.025000000475,15.402680397033691,257.55633544921875,2345.964111328125,576.9895270466805,357.05891601368785,850.4190574474633,1.6961334182156458,0.018866758793592453
388,-119.666666666881,38.025000000475,17.137256622314453,264.91107177734375,2547.466796875,423.4100190401077,541.8733441904187,855.3930067941546,0.46394445432557,0.0898590162396431
389,-119.658333333548,38.025000000475,5.881449222564697,244.391845703125,2607.668701171875,424.0450201034546,564.0357466638088,880.4249365255237,0.4457527885834376,0.170553520321846
390,-119.650000000215,38.025000000475,5.3788580894470215,119.9661636352539,2605.790283203125,422.05501878261566,502.79436468333006,885.7890001237392,0.4262833336989085,0.19292108714580536
391,-119.641666666882,38.025000000475,19.046838760375977,102.54884338378906,2531.451904296875,440.9200209379196,396.9981767684221,853.9549855962396,0.5986472480826908,0.1554013043642044
392,-119.63333333354899,38.025000000475,19.05842399597168,109.85432434082031,2321.50048828125,526.6295220851898,360.38316287100315,837.5709973350167,1.326336153348287,0.010089979507029057
393,-119.62500000021599,38.025000000475,5.462022304534912,146.19851684570312,2260.67333984375,551.8900287151337,343.6983706392348,819.5620043985546,1.5911723050806257,0.00017726863734424114
394,-119.61666666688299,38.025000000475,7.6108174324035645,255.71240234375,2298.39306640625,527.3245252370834,347.90982185676694,838.9160116501153,1.3789444969760047,0.0004128793370909989
395,-119.60833333355,38.025000000475,20.21339988708496,268.8316955566406,2383.274658203125,470.05951941013336,367.3744995780289,847.2390037514269,0.8939722571108076,0.011256106197834015
396,-119.600000000217,38.025000000475,22.861385345458984,277.9255065917969,2588.65576171875,395.5155186057091,490.1729665994644,871.9629991576076,0.20061946047676935,0.09365908801555634
397,-119.591666666884,38.025000000475,16.093124389648438,296.4969787597656,2690.4560546875,352.5900139808655,590.9508485458791,908.4940159358084,-0.22360558013121287,0.2757786810398102
398,-119.583333333551,38.025000000475,14.141407012939453,303.7581481933594,2777.872314453125,315.13001251220703,745.3623159527779,944.026980124414,-0.581325031320254,0.37374573945999146
399,-119.575000000218,38.025000000475,11.363033294677734,295.532470703125,2877.535400390625,272.28151428699493,863.3884833306074,955.3310016691685,-1.0868166969882118,0.3778012692928314
400,-119.566666666885,38.025000000475,5.908432483673096,263.3973388671875,2955.57666015625,217.94050800800323,915.7893581204116,968.6899993531406,-1.8370112313164606,0.420941025018692
401,-119.558333333552,38.025000000475,7.416799545288086,197.84591674804688,2974.0517578125,204.48400807380676,936.4603830948472,975.293989866972,-2.002830658356349,0.34493041038513184
402,-119.550000000219,38.025000000475,12.544888496398926,158.85275268554688,3000.6767578125,199.8090102672577,922.0819132477045,956.6269993409514,-2.0635973003175523,0.40007132291793823
403,-119.541666666886,38.025000000475,28.38310432434082,120.75920867919922,2934.607666015625,199.6305091381073,910.9024769365788,944.1029982492328,-2.083633460601171,0.3356771171092987
404,-119.533333333553,38.025000000475,33.04450988769531,119.68872833251953,2641.8623046875,331.48951613903046,590.0207216590643,901.6899874284863,-0.45136389401223925,0.12912458181381226
405,-119.52500000021999,38.025000000475,17.36783218383789,154.19290161132812,2440.10888671875,482.83002030849457,376.9159564226866,860.6729944944382,1.0737250394291349,0.010787769220769405
406,-119.51666666688699,38.025000000475,11.545981407165527,211.99508666992188,2449.72265625,452.41952538490295,375.47944098711014,840.4950020089746,0.7593611670864953,0.01971939578652382
407,-119.50833333355399,38.025000000475,11.415733337402344,259.4775695800781,2524.274658203125,437.01102036237717,379.98071832954884,841.1659910157323,0.6583416855997509,0.10052013397216797
408,-119.500000000221,38.025000000475,13.6624174118042,283.753173828125,2641.142578125,381.6395165324211,407.69064573943615,853.4610210731626,0.13569443457656435,0.25188514590263367
