,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,594.4100295305252,583.4670385755599,1113.9660449065268,1.1162464732758737,0.013836268335580826
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,602.1100296974182,586.1465368233621,1112.2140684127808,1.1716364325518813,0.03237512707710266
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,610.8560259342194,583.555028654635,1108.8510485850275,1.2433397712890042,0.028872940689325333
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,631.1600272059441,575.787690449506,1105.967048395425,1.3658469359270122,0.019017141312360764
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,615.5495324134827,575.8291892521083,1114.9480494260788,1.2657680186358364,0.014383665286004543
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,555.1465250849724,592.5578647069633,1134.0630573444068,0.8052775514753241,0.021221501752734184
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,542.3755256533623,595.012851074338,1141.2590393461287,0.7306292071296838,0.04545370116829872
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,524.1560211777687,665.8345229327679,1161.1800574660301,0.601208142401499,0.03616704046726227
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,536.6605266332626,610.3483582139015,1191.2520495019853,0.7353421369808142,0.02290094830095768
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,543.4945261478424,617.1195350810885,1205.5310653932393,0.7785454771735452,0.0628221184015274
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,512.2960249185562,704.1338691562414,1237.3850610144436,0.5068684485540436,0.0959794819355011
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,476.23052394390106,745.8618647605181,1261.491056188941,0.20273445439680912,0.11481573432683945
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,451.12452441453934,756.2337189987302,1274.3390751071274,0.027751224748255532,0.14304415881633759
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,449.851016163826,702.8325327374041,1287.1220808550715,-0.06807898733604467,0.1392320841550827
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,410.529519200325,888.3003666698933,1309.679056800902,-0.4819617411166287,0.23592688143253326
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,404.97102013230324,912.8820463269949,1297.0000735670328,-0.5478181980158153,0.3633520007133484
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,875.384537935257,449.61301961541176,1019.009060010314,3.1673207049164476,-0.0004968264838680625
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,798.5565366744995,481.3780317977071,1025.5580549016595,2.633736950358706,-3.163309156661853e-05
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,725.6340321302414,509.67687230557203,1038.6100535169244,2.1162201759347505,0.00078924949048087
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,706.9585332870483,531.6948632895947,1052.076055984944,1.9759067844546012,0.004185804631561041
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,692.8605290651321,540.2655399143696,1065.6960640363395,1.8818971814151015,0.0021231744904071093
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,680.4000310897827,556.447198253125,1082.1960519440472,1.7854139542465575,0.0020243916660547256
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,675.7700328826904,545.7696873955429,1089.1390438713133,1.7444522466385763,0.004301894921809435
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,658.4065321683884,560.8018594905734,1091.4310424104333,1.6104905103382312,0.0022390142548829317
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,630.0035263895988,570.6040267534554,1094.271071549505,1.3819809116815265,-0.020568622276186943
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,639.0610283613205,567.6348558738828,1095.0790416747332,1.4631675145272434,-0.0928664430975914
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,684.1435345411301,561.9036877974868,1096.2530332617462,1.7903828626614438,0.0048701888881623745
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,677.9250304698944,561.3576914779842,1092.1250543668866,1.7433972102032893,0.002474695211276412
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,697.2555319070816,558.1082032695413,1094.7770610526204,1.820028778468593,0.009739106521010399
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,609.6370259523392,572.4660222306848,1098.3560616150498,1.2649857022545554,0.06289058923721313
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,583.6035313606262,578.7025300115347,1114.8720463626087,1.046815854510622,0.032649267464876175
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,584.0310279130936,579.6033492982388,1120.2730473689735,1.0469426538385274,0.018996167927980423
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,561.1525239944458,584.293529458344,1128.0540551394224,0.8598684329165226,0.006647011265158653
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,591.4850265979767,575.8561893962324,1142.6220478005707,1.0872273245496613,0.006619149353355169
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,543.3140246272087,605.9030326344073,1172.8690566532314,0.7396890252971193,0.0477224625647068
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,501.91752564907074,631.8190263137221,1210.5820500925183,0.39614117829993584,0.1517641842365265
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,507.85602498054504,653.1635303646326,1245.5260556265712,0.4268947548843457,0.16988618671894073
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,510.89652532339096,674.3966927304864,1253.0340478159487,0.43345457087293193,0.19408851861953735
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,477.88652288913727,686.1990336552262,1267.1260537058115,0.1788851758509732,0.32257080078125
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,447.04552137851715,787.2775410190225,1293.1870563142002,-0.0940885098927329,0.34681135416030884
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,478.15052115917206,711.0282039791346,1305.9440677203238,0.1347918664439443,0.3084915280342102
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,905.0235393047333,436.6236812211573,992.3170423097908,3.3548279025337915,5.920628609601408e-06
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,819.7205412387848,460.3590261377394,989.9470617510378,2.7907943993664244,0.0001664070296101272
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,815.4835380315781,476.26235818117857,992.1900496073067,2.7409068243355272,0.0009901811135932803
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,790.2585427761078,475.6911738105118,1013.2820282392204,2.572914027141042,0.0002232543338323012
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,735.1505308151245,504.6998598873615,1027.4630549885333,2.181102951747949,-0.0003929573285859078
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,730.0200349092484,513.0956928990781,1041.5000458024442,2.141315885137713,-0.002037770813331008
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,718.52803170681,520.380028244108,1055.0600550062954,2.0513852652180136,-0.02180170826613903
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,712.3905348777771,525.7903524078429,1064.619056917727,2.008327850884798,0.0010254986118525267
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,710.2980324029922,529.6080239377916,1072.102051448077,2.0032464876129294,0.0020485110580921173
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,697.741532087326,532.1630228310823,1077.0550449639559,1.9020431412464123,0.0022425439674407244
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,713.4860303401947,533.9676863029599,1077.6210465952754,2.007567058910023,0.00011819363862741739
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,699.5675317049026,551.442696981132,1079.215062621981,1.9070264026879125,0.0007766975904814899
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,698.054532289505,552.6091898977757,1080.3740393333137,1.8868613129027152,0.0011550493072718382
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,603.1250290870667,563.8690290898085,1082.1290587000549,1.2296675147052016,0.01676006428897381
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,577.9190270900726,568.6033466868103,1097.1170378923416,1.0054761171340942,0.05601944029331207
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,617.2190306186676,567.068033374846,1100.5720570459962,1.29318188423175,0.016301622614264488
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,626.5555312037468,565.8790250644088,1102.3060605116189,1.3329689653866599,0.001008946099318564
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,596.7655256390572,569.5855206251144,1117.2230387032032,1.0693325696949754,0.020842231810092926
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,595.9595211744308,583.8055312782526,1138.1300529241562,1.1173660464263988,0.03669962286949158
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,549.065525829792,605.3403507098556,1170.8820496946573,0.7728540905925075,0.05319126695394516
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,500.10552513599396,632.9970313534141,1212.6290669962764,0.3798923828955472,0.11099184304475784
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,489.3965228199959,828.1245326325297,1252.0220523402095,0.2312535991508995,0.19196860492229462
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,458.05451983213425,843.310221452266,1269.9050800986588,-0.03172250683798174,0.3261599838733673
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,430.2965187728405,847.247374586761,1276.5700562298298,-0.2797679680101039,0.4305911958217621
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,987.1305413246155,331.44350977241993,970.271045576781,3.8832752738843124,0.0
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,932.629044175148,405.94934821873903,964.8210476972163,3.5342561348773645,0.0
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,865.8245394229889,429.3185197338462,962.5810480229557,3.0837298078400095,0.0001147214716183953
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,822.9945381879807,448.87768929079175,964.7920341715217,2.8127034817015724,0.0008934320649132133
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,818.5695432424545,455.146177534014,978.066040083766,2.771792010827498,-7.482888031518087e-05
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,806.2750371694565,464.3591947443783,993.6040460281074,2.683569507735768,-0.0011855775956064463
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,843.7955409288406,473.3368682079017,1008.6350618600845,2.9396700026315936,-0.006095643620938063
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,739.4000314474106,504.75836431607604,1028.0660650469363,2.1968206555079046,-0.05394888296723366
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,740.7495359182358,514.0215215235949,1045.5130525454879,2.2038757145119625,-0.007869062945246696
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,722.4545325040817,519.2841905914247,1054.9380487129092,2.067801522296011,0.00272018788382411
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,703.3810324668884,522.3405202589929,1056.1610486991704,1.936447464678276,0.0013691365020349622
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,770.4915355443954,523.1308580189943,1067.5370430275798,2.424193885337793,-3.3865994737425353e-06
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,726.166536450386,533.2255183309317,1075.3260270804167,2.091303928617085,-0.0016191683243960142
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,663.7250351905823,557.471681907773,1085.837042465806,1.6522249753395337,0.0019366013584658504
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,620.2155267000198,558.9113731533289,1083.655057862401,1.320650761207325,0.006536867003887892
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,628.4150315523148,555.1600242704153,1082.325060069561,1.35644025893873,0.008866360411047935
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,661.3800345659256,553.9283612407744,1088.0450722202659,1.5894785628934796,0.007936417125165462
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,667.805531680584,560.7566897571087,1102.0750495791435,1.6346268633906351,0.04706643894314766
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,597.030533850193,571.2796950601041,1116.9660614132881,1.1623972109630347,0.059048958122730255
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,588.7860288023949,585.5263593047857,1143.4200603291392,1.0723302019269842,0.07863233238458633
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,589.7570291757584,605.82235853374,1176.9830580726266,1.0709474332024607,0.04130318760871887
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,551.9755262136459,637.5165437012911,1222.102076433599,0.7677344927947487,0.12708330154418945
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,505.3250243663788,667.3648577444255,1261.1270518638194,0.38902155520242937,0.2257331758737564
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,497.74502301216125,860.1577028557658,1294.4690586701035,0.28950002176339545,0.30087700486183167
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,481.37702137231827,855.9845338985324,1293.6080661416054,0.12381338445763838,0.3627417981624603
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,1064.903548836708,297.79485090076923,954.4200583845377,4.3435097704663805,0.0
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,939.3600484132767,397.00667514652014,943.0940318778157,3.576966702082511,0.0
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,903.6035388708115,394.39485066384077,937.0600453354418,3.35542837683664,0.0
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,1014.323041677475,290.9786814600229,934.2710352055728,4.032933178130519,0.0
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,1035.733047902584,293.60217748582363,943.436037439853,4.158150912186746,0.0
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,977.3710467815399,326.6425129324198,956.3940458744764,3.775481040968279,-1.5090883607626893e-05
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,975.0200477838516,411.06935723125935,973.4350539371371,3.7651461191724933,-0.0003753064956981689
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,811.272539138794,476.42085563763976,990.2540361173451,2.6989379248550636,-0.002435284899547696
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,796.8690407276154,483.3066781498492,1004.3440266251564,2.6107369706961525,-0.0009698951034806669
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,777.825036406517,493.566351339221,1021.3320459350944,2.445430740785371,-0.0016315602697432041
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,738.8950343132019,506.052536457777,1038.5840614810586,2.185076646827625,0.0020037349313497543
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,807.5875387191772,499.00885792821646,1053.07405872643,2.6776915109899058,0.000475080159958452
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,795.7500379085541,509.0125228613615,1072.6700450628996,2.59567237470709,-0.0006851675570942461
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,688.0800349712372,540.8938639089465,1086.3120567575097,1.8081962680132195,-0.014272273518145084
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,676.7045320272446,553.8563559651375,1085.1610568463802,1.7279187275462173,0.001249136053957045
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,715.9240355491638,531.2005280256271,1079.289061035961,1.981937900684667,0.00295729236677289
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,688.5580345392227,540.3916911184788,1066.758055984974,1.7738254634957564,0.013306986540555954
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,682.4150311946869,526.528182476759,1074.8240325637162,1.7328541449952923,0.04626377671957016
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,598.4105273485184,615.7386932373047,1093.1770560704172,1.1395957315937755,0.12343861162662506
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,632.4505313038826,568.3643586039543,1112.7740659452975,1.4227392972941604,0.036437761038541794
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,621.7595301866531,587.7531918734312,1147.9730550460517,1.331031157069229,0.11565618216991425
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,597.0810290575027,611.5178609490395,1187.1660660803318,1.1359641882791474,0.14362698793411255
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,522.8155212402344,724.6928529292345,1229.0800479315221,0.4915813284627559,0.28637999296188354
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,442.9400203227997,851.6830375306308,1259.7470541968942,-0.12121531210447613,0.3861145079135895
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,449.35102012753487,873.5585298910737,1288.8900538086891,-0.08322488049571024,0.5256757736206055
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,424.0045189857483,995.6538832001388,1298.6770648099482,-0.28394739379723105,0.5138290524482727
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,1082.424548625946,295.66218031942844,950.334031701088,4.468299241727619,0.0
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,1040.4995501041412,321.10917661339045,941.5860388800502,4.18045235421669,0.0
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,962.1400405168533,391.7791791111231,931.7640433609486,3.61663410766273,0.0
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,983.56904733181,388.4568501189351,922.0550423040986,3.8333949170044166,0.0
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,915.7700428962708,385.081182166934,915.5220390893519,3.4146676228947617,0.0
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,1058.5440437793732,284.85568492114544,916.6690543480217,4.2937537580015555,2.0834743281739065e-06
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,934.1190478801727,389.6328557282686,927.9950431287289,3.5081078350258785,-0.0002665021747816354
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,902.2795412540436,422.9785186201334,950.9030504487455,3.244591058726516,-0.0023628107737749815
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,910.6740430593491,406.3928509950638,969.3000482879579,3.330186753752129,0.0
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,915.5445481538773,438.74052311480045,980.9210411421955,3.377703524092168,0.0
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,936.9090451002121,417.7268643081188,992.4050603024662,3.523638922632026,1.6566805705053866e-09
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,895.1250414848328,473.02167826890945,1010.0920314118266,3.26378244931618,3.11299146460442e-07
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,874.5445421934128,481.1053595840931,1022.3360482379794,3.1556915352789408,4.678966070059687e-05
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,888.988537311554,471.0491850115359,1059.1970495469868,3.213799177174363,0.0007702343864366412
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,834.8065408468246,513.3580268770456,1083.5890528708696,2.8577441610217664,0.00121715955901891
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,799.910037279129,521.5313616022468,1102.9210395738482,2.587081447172393,-0.01716228947043419
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,807.8990393877029,519.6265351995826,1099.0700577124953,2.658103008589676,0.0005383612588047981
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,716.9460361003876,536.7325329184532,1085.4490650743246,1.9791747474214108,0.0029788827523589134
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,678.0150314569473,532.71169026196,1056.9220414757729,1.7194019835531427,0.04950743541121483
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,645.432530939579,593.6783560961485,1069.8140556812286,1.4456603695331007,0.10142065584659576
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,621.9935302138329,612.6585279852152,1090.599044084549,1.305335004649094,0.0401759073138237
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,692.5890295505524,545.4088501483202,1113.6780465058982,1.8406651425019405,0.018634939566254616
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,595.2005277872086,658.0608772784472,1152.5500706396997,1.0534474227987407,0.18269771337509155
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,550.2490280270576,695.7775326520205,1188.3910617120564,0.7314569975770832,0.29820454120635986
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,541.8770235776901,732.2697074115276,1234.228071179241,0.6387416634833414,0.33399829268455505
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,489.89902275800705,843.9130399078131,1260.7020507119596,0.210598085485577,0.35150232911109924
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,436.0285184979439,859.8560329526663,1277.113041792065,-0.16474403376784622,0.5045343041419983
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,474.78152483701706,869.8207095526159,1285.3410571552813,0.08572488338753367,0.37067875266075134
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,1110.6535515785217,290.52835090458393,930.299045830965,4.639682038549031,0.0
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,995.8140468597412,388.46935319155455,921.7710522189736,3.843368596437445,0.0
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,1084.8990504741669,284.68167800456285,912.5600410923362,4.487679640071814,0.0
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,1185.8355580568314,281.0668442323804,907.1100515648723,5.085914129275454,0.0
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,1150.7855507135391,280.1703534722328,905.5670528709888,4.864189203846397,6.432534149780622e-08
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,1023.9735456705093,297.51085179299116,912.7390473112464,4.0887513748196325,1.3319867321115453e-05
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,929.0275456309319,426.45867912471294,936.9290321208537,3.382622176095059,-0.0005587928462773561
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,839.4495411515236,452.1263485997915,952.6440334618092,2.7779642426226125,-0.005503727123141289
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,869.6185393333435,443.32219265401363,968.98804891482,2.989062321813483,3.7164434161240933e-06
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,883.4325445890427,451.1378510892391,984.6140436753631,3.086832707008106,3.702540561789647e-05
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,887.2340415716171,459.17336048185825,1000.4690522626042,3.1264570900127646,2.4774974463070976e-06
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,874.9685411453247,472.2176948338747,1013.9420575648546,3.121100615656547,-5.942078132648021e-05
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,852.8775391578674,486.2593559026718,1037.6660327538848,2.963772857588444,-0.0006657561170868576
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,829.5790375471115,493.2691823244095,1062.952040463686,2.7550934239437708,0.0018430892378091812
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,776.6990364789963,541.449037861079,1101.3340688459575,2.3566484280180133,0.005095828790217638
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,767.3805327415466,551.008856035769,1126.6830662116408,2.30053119682239,0.004025868605822325
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,746.2795363664627,556.1806942746043,1138.6290485039353,2.1806460436451376,0.0014213124522939324
324,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,725.0510332584381,544.6150304451585,1092.0110561326146,2.0388828641489933,0.0032860294450074434
325,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,649.1900323629379,600.3635377287865,1082.3510617762804,1.4687082191403402,0.07370992749929428
326,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,670.6490298509598,605.2196866571903,1086.3740395605564,1.6317680104497516,0.006581530440598726
327,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,739.7645345926285,526.8120258748531,1091.923052135855,2.200433109365582,-0.019192064180970192
