,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
253,-118.85000000024701,37.383333333834,12.489996910095215,31.970129013061523,3613.791748046875,363.7440114617348,1536.836237333715,1561.478072296828,-2.7896661579143256,1.0802249908447266
254,-118.84166666691401,37.383333333834,27.778587341308594,41.39004898071289,3469.846923828125,377.20451974868774,1508.91806281358,1525.2220631204545,-2.3971348865889013,0.5520589351654053
255,-118.83333333358101,37.383333333834,27.626646041870117,15.798890113830566,3310.341796875,358.1405177116394,1431.395570177585,1485.9080737754703,-2.7964063892140985,0.30651286244392395
256,-118.82500000024801,37.383333333834,26.03744888305664,325.9098815917969,3304.8466796875,396.0645225048065,1401.0555807612836,1456.8280817829072,-2.3134083012118936,0.26700979471206665
257,-118.81666666691501,37.383333333834,26.833402633666992,305.1409912109375,3522.9365234375,335.1710146665573,1416.4157034307718,1436.4940375089645,-3.0679942998103797,0.382820725440979
258,-118.80833333358201,37.383333333834,20.518274307250977,325.4391784667969,3666.14453125,328.46001636981964,1426.4268943071365,1436.954061165452,-3.3524181155953556,0.8473438024520874
259,-118.800000000249,37.383333333834,13.709322929382324,330.7409973144531,3691.7294921875,333.0205155611038,1456.1575752049685,1466.2560755833983,-3.296810683561489,0.9742588400840759
260,-118.791666666916,37.383333333834,9.030069351196289,260.5877685546875,3759.1982421875,322.87451326847076,1510.6100715957582,1523.7490720562637,-3.470502116950229,0.6693161725997925
261,-119.008333333574,37.375000000501004,5.086668968200684,151.49034118652344,2356.1259765625,1271.0250617861748,528.4445200450718,1101.217048984021,3.9357462958432734,0.0
262,-119.000000000241,37.375000000501004,4.073496341705322,154.6831512451172,2337.0556640625,1280.9495596885681,531.010019954294,1095.4620430581272,3.9823458979371935,0.0
263,-118.991666666908,37.375000000501004,2.6663482189178467,184.0142822265625,2328.41650390625,1280.3950569033623,531.1723596900702,1095.5290453396738,3.965806814376265,0.0
264,-118.983333333575,37.375000000501004,4.212032318115234,275.294189453125,2334.464599609375,1254.224559187889,539.7875296846032,1101.7190496586263,3.8247462841682136,0.0
265,-118.975000000242,37.375000000501004,11.647567749023438,302.6094970703125,2381.025146484375,1201.4000582695007,576.0837096609175,1118.9060675539076,3.538283380214125,0.0
266,-118.966666666909,37.375000000501004,18.416616439819336,313.6920166015625,2491.575927734375,937.3255391716957,850.7493725419044,1140.4090538620949,2.1867403239011765,0.0
267,-118.95833333357601,37.375000000501004,19.19978904724121,322.200927734375,2609.7880859375,806.5955392122269,1007.134545892477,1167.0820545963943,1.4487949856556952,0.0
268,-118.95000000024301,37.375000000501004,14.062053680419922,315.1436767578125,2684.1025390625,775.9135385751724,1032.2617181949317,1195.1970549486578,1.2587676520925015,0.0
269,-118.94166666691001,37.375000000501004,8.705351829528809,264.5699157714844,2750.872802734375,648.719031214714,1096.9020495302975,1222.2090527489781,0.4203222836367786,7.627104878338287e-06
270,-118.93333333357701,37.375000000501004,12.903007507324219,203.08013916015625,2794.25732421875,634.0100244283676,1123.841904208064,1249.766078133136,0.2693398389965296,1.1670485946524423e-06
271,-118.92500000024401,37.375000000501004,19.37636947631836,187.9102325439453,2803.65966796875,616.8355278968811,1143.1970451585948,1275.403049979359,0.20033985748887062,0.0
272,-118.91666666691101,37.375000000501004,21.025785446166992,190.14268493652344,2790.599365234375,731.7520360946655,1128.0227253846824,1305.0450674258173,0.8538066885666922,0.0
273,-118.908333333578,37.375000000501004,19.680700302124023,195.8450164794922,2806.587890625,743.8405394554138,1136.973710861057,1333.721053287387,0.8333652799483389,0.0
274,-118.900000000245,37.375000000501004,20.4647159576416,200.51943969726562,2845.928466796875,759.0165349245071,1128.537392590195,1362.7650683522224,0.913976612733677,0.0
275,-118.891666666912,37.375000000501004,24.314193725585938,210.3468475341797,2931.83203125,562.2190227508545,1299.633906558156,1394.6870761997998,-0.41491996916010976,0.0
276,-118.883333333579,37.375000000501004,26.968036651611328,226.01084899902344,3073.93212890625,405.87551867961884,1381.1357323117554,1434.363067008555,-1.8832110543735325,0.0
277,-118.875000000246,37.375000000501004,25.471824645996094,239.78627014160156,3242.309326171875,418.6350176334381,1453.2802510596812,1481.1460851505399,-1.8363008718006313,0.006770553532987833
278,-118.866666666913,37.375000000501004,21.909534454345703,242.25535583496094,3374.922119140625,458.36902141571045,1505.631400913,1528.7480685450137,-1.8044297751039267,0.04109319671988487
279,-118.85833333358,37.375000000501004,18.123571395874023,233.98756408691406,3507.24951171875,428.4755177497864,1542.4040730521083,1566.0070733763278,-2.1243868404999375,0.10683233290910721
280,-118.85000000024701,37.375000000501004,6.46530818939209,215.8245391845703,3611.634033203125,366.6490181684494,1561.9675762578845,1585.7050774432719,-2.820574354380369,0.25310924649238586
281,-118.84166666691401,37.375000000501004,9.922059059143066,26.12322998046875,3571.49658203125,363.88001561164856,1561.8379221111536,1577.4000896848738,-2.857478647492826,0.6977245211601257
282,-118.83333333358101,37.375000000501004,22.572208404541016,5.651595592498779,3543.502197265625,356.57051479816437,1540.2597509771585,1554.2150848209858,-2.915168110281229,0.9686967134475708
283,-118.82500000024801,37.375000000501004,23.920991897583008,347.5216369628906,3534.62060546875,358.71501553058624,1508.8635685294867,1522.1620691046119,-2.9276700648479164,0.6666181087493896
284,-118.81666666691501,37.375000000501004,19.096887588500977,310.9786071777344,3591.2041015625,358.1040153503418,1482.553898498416,1495.5700655654073,-2.8869708427228034,0.6116915941238403
285,-118.80833333358201,37.375000000501004,10.608197212219238,282.3491516113281,3778.9111328125,270.14451253414154,1471.0908980742097,1480.9640652537346,-4.258914274163544,0.32829979062080383
286,-118.800000000249,37.375000000501004,7.037735939025879,139.4465789794922,3814.1064453125,257.74001264572144,1477.5767395831645,1484.985073249787,-4.439523653127253,0.4240873456001282
287,-118.791666666916,37.375000000501004,13.685249328613281,173.677490234375,3675.692138671875,340.0395143032074,1501.3903984315693,1515.1820651553571,-3.0673029001336545,0.4816166162490845
288,-119.03333333357301,37.366666667168005,14.75191879272461,207.42041015625,2239.50634765625,1377.8225661218166,506.5603630915284,1099.3360549658537,4.529404509696178,0.0
289,-119.02500000024001,37.366666667168005,15.492112159729004,197.09983825683594,2293.812744140625,1295.2765588760376,520.7570149488747,1085.2190423086286,4.086496278177947,0.0
290,-119.016666666907,37.366666667168005,13.449798583984375,185.29071044921875,2321.615966796875,1284.3610595464706,496.8386934734881,1071.7320593073964,4.005732605466619,0.0
291,-119.008333333574,37.366666667168005,9.853368759155273,180.609619140625,2320.015625,1288.080061674118,492.25918930768967,1060.993044052273,4.024183788802475,0.0
292,-119.000000000241,37.366666667168005,5.8072943687438965,185.81431579589844,2314.25634765625,1284.1450583934784,501.7350228652358,1060.3260391168296,4.00719353556633,0.0
293,-118.991666666908,37.366666667168005,3.428609848022461,241.19813537597656,2307.37353515625,1294.558554470539,487.50169125944376,1057.5790473148227,4.053607589099556,0.0
294,-118.983333333575,37.366666667168005,9.274569511413574,287.40069580078125,2342.0322265625,1261.3180590867996,529.6543561182916,1067.2860408350825,3.864963073283434,0.0
295,-118.975000000242,37.366666667168005,14.933283805847168,291.94580078125,2441.056640625,1074.3340511322021,670.8403656594455,1090.7260550707579,2.912634906708263,0.0
296,-118.966666666909,37.366666667168005,14.333696365356445,284.9833984375,2564.9228515625,930.6995452642441,839.7130353227258,1117.6580500863492,2.166507923975587,0.0
297,-118.95833333357601,37.366666667168005,7.9534687995910645,252.4584197998047,2674.10009765625,739.4340292215347,1010.6973732374609,1146.3730498813093,1.0219141112174839,0.0
298,-118.95000000024301,37.366666667168005,9.263178825378418,194.57955932617188,2694.3349609375,739.8095363378525,1045.3912078291178,1174.7010446079075,1.006992245092988,0.0
299,-118.94166666691001,37.366666667168005,12.395092010498047,190.38125610351562,2680.2802734375,760.2755389213562,1052.1688745506108,1206.153045617044,1.1316231060773134,0.0006593014695681632
300,-118.93333333357701,37.366666667168005,11.309328079223633,187.19485473632812,2658.73779296875,843.8300393819809,954.6165535785258,1231.8440690748394,1.5994336646981537,0.00010088190902024508
301,-118.92500000024401,37.366666667168005,7.678536891937256,205.04136657714844,2629.169189453125,934.1835442781448,899.5990243814886,1256.4170384593308,2.052050872705877,0.0
302,-118.91666666691101,37.366666667168005,8.195530891418457,267.3131103515625,2672.192626953125,905.4230427742004,943.6203797087073,1289.9210565648973,1.8682422824203968,0.0
303,-118.908333333578,37.366666667168005,9.737337112426758,302.2543029785156,2754.902587890625,817.3200407624245,1032.9687186405063,1319.2050632238388,1.343578201951459,0.0
304,-118.900000000245,37.366666667168005,6.141770362854004,322.39404296875,2796.78369140625,745.8045374155045,1115.5930450633168,1345.6170555651188,0.8243183975573629,0.0
305,-118.891666666912,37.366666667168005,6.705532550811768,242.826416015625,2800.252197265625,788.1145395636559,1118.3390438556671,1362.2450527437031,1.0919727124273777,0.0
306,-118.883333333579,37.366666667168005,22.468765258789062,237.37953186035156,2900.3583984375,707.2800308465958,1203.9478889666498,1387.4750627689064,0.5606738419737667,0.0
307,-118.875000000246,37.366666667168005,29.75714111328125,240.6953125,3124.319580078125,394.1110198497772,1368.8155713379383,1421.5270729139447,-2.095843866467476,0.005133073311299086
308,-118.866666666913,37.366666667168005,23.208555221557617,231.09400939941406,3311.994384765625,378.4300162792206,1447.8203889243305,1469.9770559631288,-2.165578229818493,0.05687703937292099
309,-118.85833333358,37.366666667168005,21.57159996032715,215.74647521972656,3399.834228515625,418.55951941013336,1496.7459138333797,1519.7230809926987,-2.1549005093984306,0.1197805255651474
310,-118.85000000024701,37.366666667168005,20.342655181884766,223.8979034423828,3491.110595703125,435.45402014255524,1539.3423861265182,1563.2530532367527,-2.0591719704680145,0.15933431684970856
311,-118.84166666691401,37.366666667168005,12.409195899963379,261.4319763183594,3598.891845703125,380.96951830387115,1575.400427274406,1590.7570945844054,-2.6298536197282374,0.22820255160331726
312,-118.83333333358101,37.366666667168005,11.32345962524414,327.4763488769531,3682.107177734375,354.6700155735016,1576.8733984604478,1590.459065232426,-3.007103683426976,0.44053852558135986
313,-118.82500000024801,37.366666667168005,10.100969314575195,10.669368743896484,3711.091796875,319.5750150680542,1555.1037282198668,1568.3230619579554,-3.4484864806290716,0.6663060784339905
314,-118.81666666691501,37.366666667168005,0.9567081928253174,166.0107879638672,3668.3662109375,295.6960105895996,1531.9964113645256,1542.194078359753,-3.5118946887087077,0.6822433471679688
315,-118.80833333358201,37.366666667168005,14.183446884155273,186.4413604736328,3682.009033203125,272.8955136537552,1504.6605736911297,1514.5500740595162,-3.747937667183578,0.5567241311073303
316,-118.800000000249,37.366666667168005,18.07204818725586,159.68536376953125,3643.734375,340.84001755714417,1480.620901439339,1495.435068540275,-3.0146329547278583,0.5077301263809204
317,-118.791666666916,37.366666667168005,9.838475227355957,174.68423461914062,3534.896240234375,387.43451738357544,1482.4728932529688,1498.1380605474114,-2.476707136258483,0.28093793988227844
318,-119.05000000023901,37.358333333835,8.147364616394043,218.68362426757812,2094.84033203125,1395.2870631814003,378.3573421649635,1070.2330288812518,4.660008029313758,0.0
319,-119.04166666690601,37.358333333835,9.101112365722656,208.2847137451172,2125.401611328125,1397.6790661811829,429.8646904826164,1064.7370520159602,4.624258027411997,0.0
320,-119.03333333357301,37.358333333835,11.241246223449707,198.58018493652344,2143.08740234375,1365.022566497326,458.4023574925959,1056.3840573057532,4.441808809060603,0.0
321,-119.02500000024001,37.358333333835,13.722722053527832,194.43064880371094,2162.3515625,1330.5655652284622,495.18119188025594,1044.7530513890088,4.256234587868676,0.0
322,-119.016666666907,37.358333333835,14.234199523925781,193.04734802246094,2189.070068359375,1277.0740648508072,566.4105259738863,1032.1170512139797,3.9535002131015062,0.0
323,-119.008333333574,37.358333333835,11.616930961608887,206.04534912109375,2213.300537109375,1268.2495648860931,556.6577001400292,1022.6500544734299,3.8995744278654456,0.0
324,-119.000000000241,37.358333333835,7.548266887664795,243.8067626953125,2258.32470703125,1309.6285671591759,482.9436935260892,1027.2940584160388,4.122963104629889,0.0
325,-118.991666666908,37.358333333835,8.417978286743164,293.94482421875,2299.787353515625,1300.8140669465065,468.76185942068696,1025.1180453673005,4.086381076602265,0.0
326,-118.983333333575,37.358333333835,11.330909729003906,296.1775817871094,2376.412109375,1238.179056107998,497.3316961452365,1033.9840550348163,3.7443947012070566,0.0
327,-118.975000000242,37.358333333835,10.456774711608887,270.6289978027344,2483.6630859375,1029.4550508260727,621.654022525996,1057.025041397661,2.6931114674080163,0.0
328,-118.966666666909,37.358333333835,10.80492877960205,221.4665985107422,2562.0869140625,868.0800467729568,906.6131963767111,1086.8080384247005,1.8513751195278019,0.0
329,-118.95833333357601,37.358333333835,13.717413902282715,191.99497985839844,2577.10595703125,858.1300404071808,921.745349150151,1118.778020657599,1.7681426557246596,0.0
330,-118.95000000024301,37.358333333835,11.104247093200684,197.3840789794922,2542.482177734375,1013.0500451922417,714.3036896213889,1152.0310365781188,2.5808790244627744,0.0
331,-118.94166666691001,37.358333333835,8.266786575317383,267.51531982421875,2556.41162109375,1016.8235529661179,737.0738669410348,1185.9040540233254,2.546230615116656,0.0
332,-118.93333333357701,37.358333333835,14.135869026184082,324.4396667480469,2630.681640625,911.710548043251,912.3963833078742,1216.628064263612,1.9892227593809366,3.742065075584833e-07
333,-118.92500000024401,37.358333333835,20.551986694335938,336.7928161621094,2686.486083984375,818.4900351762772,999.6648913882673,1252.8580691851676,1.4883867600001395,1.22810291713904e-07
334,-118.91666666691101,37.358333333835,23.231416702270508,330.85968017578125,2792.46337890625,579.3900283575058,1182.896899856627,1285.4580684825778,-0.0026913960464298725,5.92913863783906e-07
335,-118.908333333578,37.358333333835,22.187030792236328,332.8184814453125,2898.1611328125,505.17602610588074,1252.5805633068085,1318.8980655446649,-0.6394863659515977,7.961762804598038e-08
336,-118.900000000245,37.358333333835,19.345592498779297,356.7574157714844,2956.767822265625,454.1150177717209,1278.0748589783907,1337.1550284922123,-1.0551914665848017,6.197060429258272e-07
337,-118.891666666912,37.358333333835,14.832825660705566,17.600421905517578,2895.589599609375,584.4095284938812,1250.7202278636396,1345.392065230757,-0.25679103238508105,7.792075251700226e-08
338,-118.883333333579,37.358333333835,8.107099533081055,282.3433532714844,2861.234619140625,686.5050295591354,1195.9562246575952,1352.0260658487678,0.4256933715660125,0.0
339,-118.875000000246,37.358333333835,24.358287811279297,242.96449279785156,3014.3779296875,470.0965231657028,1315.3879066929221,1374.2340764552355,-1.345904370304197,0.0
340,-118.866666666913,37.358333333835,23.70797348022461,219.49606323242188,3214.291015625,390.64001655578613,1382.1875631958246,1408.7980645783246,-2.058711038902402,0.005366148427128792
341,-118.85833333358,37.358333333835,23.247509002685547,205.2686004638672,3226.61083984375,365.8760153055191,1405.829396661371,1460.7010672315955,-2.4658848959952593,0.0037266970612108707
342,-118.85000000024701,37.358333333835,28.75478172302246,223.77647399902344,3336.80322265625,321.9810149669647,1488.1929063908756,1514.9490740709007,-3.037416176404804,0.0461716502904892
343,-118.84166666691401,37.358333333835,28.552080154418945,232.273681640625,3567.271484375,316.8515167236328,1549.2395574897528,1562.3930576480925,-3.1544220354408026,0.08443880081176758
344,-118.83333333358101,37.358333333835,17.6486873626709,215.8697509765625,3721.5302734375,282.7590135335922,1579.1290718987584,1589.3970722481608,-4.015535352285951,0.3252893388271332
345,-118.82500000024801,37.358333333835,15.248026847839355,158.3799285888672,3726.34765625,274.4245136976242,1578.234062038362,1588.552062138915,-4.09292599093169,0.23591794073581696
346,-118.81666666691501,37.358333333835,16.373716354370117,152.17404174804688,3594.842529296875,357.53851640224457,1551.673899717629,1567.6060668453574,-2.680681756697595,0.38600119948387146
347,-118.80833333358201,37.358333333835,11.769209861755371,173.3091583251953,3527.055908203125,274.4300138950348,1530.4499145373702,1541.5680815055966,-3.7295099231414497,0.21504509449005127
348,-118.800000000249,37.358333333835,4.251042366027832,201.74038696289062,3511.79248046875,266.7650134563446,1500.467578522861,1511.5810787938535,-3.7675763401202857,0.17566682398319244
349,-118.791666666916,37.358333333835,9.059889793395996,304.47576904296875,3567.303466796875,341.0300153493881,1478.0690729916096,1491.823073592037,-3.0050704702734947,0.5145008563995361
350,-119.05833333357201,37.350000000502,4.51416540145874,230.94479370117188,2018.46875,1308.1250655651093,464.3625278919935,1058.5110631585121,4.2781056764069945,0.0
351,-119.05000000023901,37.350000000502,6.332940101623535,220.59405517578125,2044.7220458984375,1288.089564204216,516.7305230349302,1038.0270418338478,4.158636922482401,0.0
352,-119.04166666690601,37.350000000502,6.012731552124023,217.912841796875,2076.690673828125,1275.235063791275,500.677029684186,1025.1830506511033,4.032871289877221,0.0
353,-119.03333333357301,37.350000000502,4.607141971588135,210.31573486328125,2088.307861328125,1241.990560889244,529.643691342324,1015.5690445825458,3.8325959029607475,0.0
354,-119.02500000024001,37.350000000502,4.688131809234619,200.204833984375,2097.45361328125,1216.7700650691986,522.8093579821289,1002.6110479272902,3.6683830129913986,0.0
355,-119.016666666907,37.350000000502,6.452915668487549,210.5416717529297,2108.927490234375,1215.8690596818924,551.7836818657815,990.0710286833346,3.6629454847425222,0.0
356,-119.008333333574,37.350000000502,10.580286979675293,245.42279052734375,2152.299560546875,1261.857560634613,549.678191114217,984.1370423510671,3.8516095583327115,0.0
357,-119.000000000241,37.350000000502,14.280044555664062,272.0575866699219,2268.1728515625,1271.450058400631,453.70652252435684,995.7090476602316,3.935472831595689,0.0
358,-118.991666666908,37.350000000502,11.41077995300293,291.5129089355469,2377.572265625,1184.3440455198288,536.5550325401127,1003.7170556932688,3.488197402562946,0.0
359,-118.983333333575,37.350000000502,4.978247165679932,273.72723388671875,2442.223876953125,1039.3000448942184,617.6375452429056,1011.101062014699,2.779400523286313,0.0
360,-118.975000000242,37.350000000502,8.235787391662598,198.7901611328125,2455.056640625,1078.3700541257858,608.466688413173,1035.559037335217,2.946668109158054,0.0
361,-118.966666666909,37.350000000502,11.268060684204102,200.87599182128906,2443.2666015625,1107.229552745819,606.9418574050069,1070.3780414499342,3.068396632093936,0.0
362,-118.95833333357601,37.350000000502,8.941960334777832,252.69189453125,2442.462646484375,1128.8745585680008,629.5138519816101,1109.5160327292979,3.177771652583033,0.0
363,-118.95000000024301,37.350000000502,18.037166595458984,307.9910583496094,2515.365966796875,1007.1405469179153,713.0751956813037,1148.4950431734324,2.559326276415959,0.0
364,-118.94166666691001,37.350000000502,28.590553283691406,319.9693603515625,2666.55126953125,736.6115388870239,1038.86235178262,1188.235021095723,1.0253770118579268,0.0
365,-118.93333333357701,37.350000000502,31.314138412475586,330.6460266113281,2844.761474609375,560.0550243854523,1141.6995514035225,1226.0570526719093,-0.15557814529165626,1.8485601685824804e-05
366,-118.92500000024401,37.350000000502,29.99169158935547,341.51458740234375,2925.5380859375,536.3655247688293,1190.9315433241427,1262.2460460327566,-0.3710859641432762,0.00013442088675219566
367,-118.91666666691101,37.350000000502,25.5678653717041,343.2965393066406,2968.810791015625,513.9385228157043,1228.1450630575418,1300.2660661414266,-0.5379160549491644,0.0007162977126426995
368,-118.908333333578,37.350000000502,20.05686378479004,337.6956787109375,3020.4931640625,471.1850196123123,1270.2325477674603,1325.7600496076047,-0.9357773889787495,0.00018403702415525913
369,-118.900000000245,37.350000000502,16.51091957092285,356.1366882324219,3092.626708984375,438.4215234518051,1281.7672208435833,1336.9500566348433,-1.2636269880458713,0.00015035328397061676
370,-118.891666666912,37.350000000502,18.8907527923584,33.219478607177734,3042.583984375,392.45451736450195,1287.849710676819,1338.9870469011366,-1.6882598525844514,5.792522642877884e-05
371,-118.883333333579,37.350000000502,10.370284080505371,34.60673141479492,2924.775146484375,537.3200223445892,1244.0630532875657,1337.5320555716753,-0.6959726875647902,4.875795639236458e-06
372,-118.875000000246,37.350000000502,11.422797203063965,253.73043823242188,2931.8193359375,535.6705265045166,1249.7112437412143,1343.114081632346,-0.6790000405162573,0.0
373,-118.866666666913,37.350000000502,16.64876937866211,247.2780303955078,3042.240478515625,496.115025639534,1290.903880879283,1368.9830511845648,-1.063175829127431,0.00023903301917016506
374,-118.85833333358,37.350000000502,11.636383056640625,260.794677734375,3090.300048828125,487.3750252723694,1327.834208201617,1411.5000438988209,-1.1229043467901647,0.0203204657882452
375,-118.85000000024701,37.350000000502,15.740401268005371,248.2454833984375,3183.057861328125,418.1260195970535,1412.9130645357072,1466.937067899853,-1.8851719624362886,0.008731510490179062
376,-118.84166666691401,37.350000000502,26.167516708374023,227.04261779785156,3342.5087890625,281.3000111579895,1492.4849140793085,1519.9590809643269,-3.347668161150068,0.014455906115472317
377,-118.83333333358101,37.350000000502,25.99783706665039,206.05226135253906,3508.292236328125,349.5145206451416,1546.4357456937432,1560.6890795603395,-2.682845796458423,0.08444655686616898
378,-118.82500000024801,37.350000000502,18.61871337890625,174.61053466796875,3500.892822265625,236.44450974464417,1568.333889015019,1578.6540562696755,-4.034492378123105,0.044965554028749466
379,-118.81666666691501,37.350000000502,8.972290992736816,166.9726104736328,3455.56005859375,205.37151098251343,1569.9620741382241,1576.7850743457675,-4.304461132735014,0.09352394193410873
380,-118.80833333358201,37.350000000502,4.949851036071777,274.55694580078125,3493.429931640625,386.4355171918869,1541.370914120227,1557.7250812128186,-2.654289171099663,0.20476023852825165
381,-118.800000000249,37.350000000502,10.825252532958984,305.16021728515625,3568.224609375,344.8150153160095,1515.5119054168463,1530.7390728630126,-2.964306778740138,0.5267077088356018
382,-118.791666666916,37.350000000502,11.972630500793457,304.6694641113281,3649.69140625,343.33451795578003,1491.7234172821045,1505.2480843253434,-3.1071388015989214,0.5270941853523254
383,-119.06666666690501,37.341666667169,7.912416934967041,44.329219818115234,2018.908203125,1340.7060687541962,436.41018160432577,1073.5720457620919,4.455258044181392,0.0
384,-119.05833333357201,37.341666667169,2.268195629119873,348.6058654785156,2004.869384765625,1322.0485570430756,422.37952299416065,1043.7250580973923,4.350582206156105,0.0
385,-119.05000000023901,37.341666667169,2.7739694118499756,265.34283447265625,2019.4053955078125,1267.9140709638596,470.9045153260231,1016.8120371066034,4.069804910104722,0.0
386,-119.04166666690601,37.341666667169,4.224332809448242,251.61761474609375,2052.466796875,1249.8655512332916,519.0548578053713,1000.8690432682633,3.9289083587937057,0.0
387,-119.03333333357301,37.341666667169,3.128201723098755,246.71197509765625,2094.3251953125,1258.6760511398315,530.5011885613203,988.0050426349044,3.897761875996366,0.0
388,-119.02500000024001,37.341666667169,1.4192860126495361,204.95651245117188,2106.38623046875,1228.594556093216,539.9091998636723,974.2620582394302,3.736248221481219,0.0
389,-119.016666666907,37.341666667169,3.1406984329223633,220.553466796875,2099.28515625,1209.8750585317612,531.4503516629338,959.9600290767848,3.625763849588111,0.0
390,-119.008333333574,37.341666667169,10.839227676391602,245.02413940429688,2132.431640625,1245.698057293892,528.0348550379276,951.5130420662463,3.775392749812454,0.0
391,-119.000000000241,37.341666667169,17.990520477294922,247.19686889648438,2259.318359375,1259.0460641980171,444.535186201334,960.3170413076878,3.870570513419807,0.0
392,-118.991666666908,37.341666667169,13.409587860107422,227.4611358642578,2407.858154296875,1033.7010470628738,620.39737085253,973.4680487550795,2.7507071662694216,0.0
393,-118.983333333575,37.341666667169,10.863167762756348,180.23895263671875,2397.50390625,1153.0555498600006,588.1605254970491,983.2540408335626,3.299888809444383,0.0
394,-118.975000000242,37.341666667169,8.937498092651367,189.71714782714844,2351.832763671875,1191.3095569610596,546.4886964224279,1011.5560526698828,3.4777755502145737,0.0
395,-118.966666666909,37.341666667169,11.421306610107422,270.9154357910156,2360.769775390625,1171.2280532121658,604.5093583166599,1056.0390367768705,3.345953260548413,0.0
396,-118.95833333357601,37.341666667169,24.7901668548584,300.4322509765625,2512.176513671875,899.6210441589355,845.267047919333,1107.2170619182289,2.032177850836888,0.0
397,-118.95000000024301,37.341666667169,31.61672592163086,311.6873779296875,2722.202392578125,644.2240333557129,1042.5092076212168,1159.2350444309413,0.4856426129117608,9.272520173908561e-07
398,-118.94166666691001,37.341666667169,30.695194244384766,316.6425476074219,2893.985595703125,589.48452937603,1120.1615507043898,1205.4330528490245,0.08470900310203433,1.4708786011397024e-07
399,-118.93333333357701,37.341666667169,26.391942977905273,321.5386657714844,3022.144287109375,607.0640242099762,1171.6810559295118,1245.5400597527623,0.01793160755187273,7.794427801854908e-05
400,-118.92500000024401,37.341666667169,23.4000301361084,334.5447082519531,3119.852294921875,521.2785264253616,1230.7438910454512,1282.8830589614809,-0.8762461114674807,0.005958876106888056
401,-118.91666666691101,37.341666667169,22.056806564331055,350.8828125,3153.639404296875,526.9950249195099,1262.3610592000186,1320.8180619627237,-0.8566308980807662,0.029438795521855354
402,-118.908333333578,37.341666667169,18.75031089782715,352.7801513671875,3136.6376953125,522.7440252304077,1281.5812292657793,1335.0360656045377,-0.7777891014702618,0.009122531861066818
403,-118.900000000245,37.341666667169,14.605789184570312,358.875732421875,3175.07080078125,524.5250209569931,1286.2692166306078,1342.291052684188,-0.7945293379016221,0.006899744737893343
404,-118.891666666912,37.341666667169,17.620162963867188,39.31635284423828,3158.36083984375,528.9940266609192,1304.2320661321282,1341.351067110896,-0.792074266821146,0.003262115875259042
405,-118.883333333579,37.341666667169,18.52189826965332,52.414154052734375,3017.109619140625,436.4100239276886,1282.8130520805717,1335.6300535649061,-1.707945390138775,0.0003941410395782441
406,-118.875000000246,37.341666667169,4.911203384399414,343.1794738769531,2925.792724609375,533.830524802208,1234.2525546737015,1332.7190584242344,-0.6579863703809679,1.0987087989633437e-05
407,-118.866666666913,37.341666667169,19.983219146728516,278.0975036621094,3053.39599609375,345.29601323604584,1304.4104047976434,1343.8100735396147,-2.78872086154297,0.007724680472165346
408,-118.85833333358,37.341666667169,19.485441207885742,296.34686279296875,3270.87451171875,392.25501811504364,1357.8859011083841,1384.261069148779,-2.1495430562645197,0.04682335630059242
409,-118.85000000024701,37.341666667169,11.168770790100098,329.57794189453125,3303.19287109375,325.48901414871216,1414.9602245278656,1435.0780584923923,-2.992560704238713,0.1146576851606369
410,-118.84166666691401,37.341666667169,9.073923110961914,284.6409912109375,3258.097900390625,363.66051268577576,1432.2685673870146,1487.3790698237717,-2.6371407993137836,0.030053256079554558
411,-118.83333333358101,37.341666667169,11.75498104095459,257.81134033203125,3358.2890625,251.7650125026703,1513.157914057374,1530.3390807770193,-3.7390021197497845,0.0923265814781189
412,-118.82500000024801,37.341666667169,5.822947978973389,273.27313232421875,3432.297119140625,231.2695119380951,1549.1140785552561,1559.7270789071918,-4.063392781186849,0.2619541585445404
413,-118.81666666691501,37.341666667169,6.155777454376221,315.803955078125,3490.88134765625,357.45501685142517,1558.7513910718262,1573.81705866009,-2.8577872621826828,0.3906133472919464
414,-118.80833333358201,37.341666667169,8.161943435668945,298.17205810546875,3531.37060546875,344.36651945114136,1560.5297189801931,1575.7270526103675,-2.851144646294415,0.47644132375717163
415,-118.800000000249,37.341666667169,9.077564239501953,273.081298828125,3629.513427734375,326.74551570415497,1543.3799091428518,1557.0800763070583,-3.2517286569345742,0.3191610276699066
416,-118.791666666916,37.341666667169,8.509354591369629,261.11724853515625,3682.450439453125,330.6450171470642,1516.6370643675327,1530.5180647708476,-3.28097085445188,0.623026967048645
417,-119.075000000238,37.333333333836,16.42563247680664,53.699623107910156,2170.1103515625,1346.0485632419586,462.66351822018623,1120.060048636049,4.436931844102219,0.0
418,-119.06666666690501,37.333333333836,11.421896934509277,37.81690979003906,2068.173828125,1348.8930649757385,316.9888513684273,1076.8620495647192,4.478058802429587,0.0
419,-119.05833333357201,37.333333333836,9.351703643798828,7.82089900970459,2046.052001953125,1326.2855615615845,374.7445160448551,1042.1560355462134,4.3783224751241505,0.0
420,-119.05000000023901,37.333333333836,7.935187339782715,355.0972595214844,2037.8446044921875,1274.4390536546707,439.0696784183383,1015.7220411524177,4.106541181914508,0.0
