,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
258,-119.483333333555,37.79166666715101,13.453201293945312,284.82757568359375,2388.537109375,962.5815467834473,1064.0768939070404,1444.2620803788304,2.5746429949390643,0.0014125757152214646
259,-119.475000000222,37.79166666715101,19.188081741333008,317.18048095703125,2462.479248046875,967.9635409116745,1087.3252173773944,1474.2920625656843,2.6232694995646573,0.0019528825068846345
260,-119.466666666889,37.79166666715101,22.15386962890625,304.2423400878906,2623.465576171875,768.6240327358246,1341.5463908165693,1502.4500639885664,1.2909000396728516,0.0006875197286717594
261,-119.458333333556,37.79166666715101,19.428421020507812,283.4574890136719,2769.465576171875,568.6355278491974,1396.8205776177347,1529.4100834392011,0.14797755723096886,0.0037878123112022877
262,-119.450000000223,37.79166666715101,11.990402221679688,268.50946044921875,2903.290771484375,476.710023522377,1468.244234263897,1560.2620724588633,-0.7273857267535463,0.012407632544636726
263,-119.44166666688999,37.79166666715101,3.721883535385132,140.68161010742188,2942.093994140625,457.27501833438873,1471.343578454107,1564.1510821990669,-0.8408469964046867,0.0159066803753376
264,-119.43333333355699,37.79166666715101,13.8213529586792,120.80158996582031,2864.31591796875,592.4750317335129,1412.5118750445545,1531.11204527691,0.08208778731676997,0.005020024720579386
265,-119.42500000022399,37.79166666715101,14.038848876953125,137.29766845703125,2781.364990234375,676.3790332078934,1323.460399132222,1468.4400716610253,0.6411204342939416,0.003054712200537324
266,-119.41666666689099,37.79166666715101,9.649445533752441,180.72474670410156,2714.642333984375,702.4255326986313,1260.3303925544024,1415.350061159581,0.5848041077049411,0.005064883269369602
267,-119.40833333355799,37.79166666715101,9.362258911132812,224.7588348388672,2753.57470703125,682.8615313768387,1256.1125560589135,1374.2880596481264,0.41860409464154924,0.00552160432562232
268,-119.40000000022499,37.79166666715101,8.384599685668945,259.8145446777344,2796.17919921875,651.4545298814774,1222.6452214457095,1338.2730606682599,0.19755307557631513,0.0037692131008952856
269,-119.391666666892,37.79166666715101,11.567056655883789,286.734619140625,2893.484619140625,626.8525278568268,1192.26456123963,1304.9270683974028,-0.017061248847416468,0.03172086551785469
270,-119.383333333559,37.79166666715101,9.74251651763916,276.47418212890625,3021.820556640625,533.7700229883194,1186.39488299191,1272.2450523972511,-0.561871464885011,0.09575889259576797
271,-119.375000000226,37.79166666715101,8.346264839172363,210.61593627929688,3062.97265625,514.2280226945877,1174.1350445225835,1244.0010482259095,-0.7373347384589058,0.06456615030765533
272,-119.366666666893,37.79166666715101,10.802389144897461,188.84524536132812,3019.990234375,558.0155291557312,1144.582874353975,1226.851045794785,-0.6118306427585836,0.010994569398462772
273,-119.35833333356,37.79166666715101,5.477447032928467,231.80267333984375,3019.85693359375,568.1145268678665,1138.3522181920707,1222.9590540342033,-0.5484489859366903,0.030941033735871315
274,-119.350000000227,37.79166666715101,11.339364051818848,303.90570068359375,3075.267822265625,558.1385276317596,1139.3438940681517,1223.9420621059835,-0.6587122722547881,0.10720159113407135
275,-119.341666666894,37.79166666715101,15.512126922607422,312.0570983886719,3205.826171875,437.8990204334259,1164.3298871442676,1226.94605563581,-1.4857531601068925,0.2560296654701233
276,-119.33333333356099,37.79166666715101,13.34499454498291,326.043701171875,3273.03173828125,434.8855183124542,1170.464042302221,1231.0690417811275,-1.564198045341336,0.3878658413887024
277,-119.63333333354899,37.783333333818014,16.888023376464844,94.09994506835938,2349.72802734375,1079.1635529100895,868.1735412031412,1378.428056590259,3.2881797504668335,0.0
278,-119.62500000021599,37.783333333818014,13.84699535369873,85.1598129272461,2228.46337890625,1361.370061159134,686.2358704507351,1356.372065141797,4.823655314834751,0.00023465741833206266
279,-119.61666666688299,37.783333333818014,8.050749778747559,87.05264282226562,2144.31591796875,1374.7845656871796,685.9907001256943,1340.4130643755198,4.8670675798338285,0.00042034723446704447
280,-119.60833333355,37.783333333818014,7.0865373611450195,232.57554626464844,2134.197021484375,1372.703561425209,674.8543658852577,1335.8300713971257,4.841116534447184,1.2018126653856598e-05
281,-119.600000000217,37.783333333818014,16.26993751525879,234.2676239013672,2245.060302734375,1145.8790481090546,822.4538747370243,1338.8770659863949,3.7248613722470343,0.0
282,-119.591666666884,37.783333333818014,13.697735786437988,201.94253540039062,2332.97119140625,952.235046505928,990.2227031588554,1343.92205465585,2.6263674833336657,0.0
283,-119.583333333551,37.783333333818014,14.765373229980469,183.70730590820312,2310.911865234375,1096.328049749136,848.3112115859985,1349.9130657613277,3.3912144350762268,0.0
284,-119.575000000218,37.783333333818014,15.307148933410645,195.32696533203125,2341.998779296875,950.9045402109623,1009.2165561020374,1353.071079004556,2.6199388792320173,0.0
285,-119.566666666885,37.783333333818014,11.332829475402832,207.43988037109375,2376.42578125,939.6590413749218,1015.2650487981737,1359.4450623318553,2.553740906715393,0.0
286,-119.558333333552,37.783333333818014,3.704739570617676,206.34043884277344,2422.07275390625,899.4695449471474,1073.3757153116167,1363.285059850663,2.2825899244571217,0.0
287,-119.55000000021899,37.783333333818014,12.657279014587402,98.88220977783203,2420.0107421875,928.8605473041534,1058.4956999570131,1366.994043264538,2.417294004377054,0.0
288,-119.54166666688599,37.783333333818014,15.538683891296387,116.20085906982422,2259.445068359375,1160.3500565886497,764.2963666021824,1367.7820568494499,3.7752471208572387,0.0001625333388801664
289,-119.53333333355299,37.783333333818014,13.346795082092285,214.6103515625,2219.02685546875,1186.6400558948517,749.2167009972036,1365.8340559899807,3.939836921253983,0.00036540822475217283
290,-119.52500000021999,37.783333333818014,19.046035766601562,224.0347137451172,2368.110595703125,948.8045420646667,1066.6363801807165,1368.9470626823604,2.575183802113241,3.570062108337879e-05
291,-119.51666666688699,37.783333333818014,20.848352432250977,161.51683044433594,2445.85107421875,809.1695431470871,1156.9117194339633,1367.4740585274994,1.656022545756126,0.0005259463214315474
292,-119.50833333355399,37.783333333818014,27.23395538330078,141.9815673828125,2285.380859375,944.0055429339409,1030.8140491731465,1372.3530614189804,2.557824605824996,0.0013255678350105882
293,-119.500000000221,37.783333333818014,9.616762161254883,212.14175415039062,2094.572998046875,1353.598563194275,434.88885517045856,1386.133073180914,4.833239001157333,0.0006659277714788914
294,-119.491666666888,37.783333333818014,29.594392776489258,292.1626281738281,2253.697265625,1140.650558412075,805.4773696735501,1406.9970682524145,3.5936573366729583,0.01734776608645916
295,-119.483333333555,37.783333333818014,31.461435317993164,313.2049865722656,2520.71875,872.1335430145264,1181.3725561611354,1438.0710698775947,2.0141837793953563,0.05146273225545883
296,-119.475000000222,37.783333333818014,22.72368812561035,329.0332946777344,2689.677978515625,615.0900323390961,1355.052726060152,1474.541065312922,0.41085922669391245,0.016847506165504456
297,-119.466666666889,37.783333333818014,13.687952041625977,319.23590087890625,2729.44140625,601.326028585434,1361.2245580926538,1503.607065975666,0.36355919813623233,0.0016774224350228906
298,-119.458333333556,37.783333333818014,12.170255661010742,279.6433410644531,2785.816162109375,533.2315225601196,1400.9540629722178,1522.145067911595,-0.10856326210255525,0.002586249029263854
299,-119.450000000223,37.783333333818014,9.487951278686523,251.4734344482422,2879.523193359375,455.7820198535919,1453.7078884206712,1548.1400580219924,-0.7899429029347945,0.010694848373532295
300,-119.44166666688999,37.783333333818014,8.949418067932129,139.89080810546875,2924.754638671875,469.25752103328705,1455.4132439345121,1542.554083712399,-0.806877589225769,0.019845005124807358
301,-119.43333333355699,37.783333333818014,19.018930435180664,122.508056640625,2807.914794921875,605.9840289354324,1388.5513913817704,1504.7600650824606,0.2011979643179446,0.0051138377748429775
302,-119.42500000022399,37.783333333818014,13.454245567321777,139.9076690673828,2671.49658203125,730.2185297012329,1262.8872324861586,1438.9520750530064,0.836644907873504,0.00020466484420467168
303,-119.41666666689099,37.783333333818014,7.444498062133789,211.25848388671875,2670.399658203125,713.5640316009521,1221.7198793664575,1392.5930566638708,0.723771443172377,0.0007211446645669639
304,-119.40833333355799,37.783333333818014,10.507091522216797,259.70404052734375,2737.951416015625,684.7940369844437,1233.7262328714132,1349.5610682815313,0.462187782112433,0.002442776458337903
305,-119.40000000022499,37.783333333818014,11.97650146484375,272.0059509277344,2826.742431640625,661.7490320205688,1203.2730469293892,1317.0160510540009,0.271506138967008,0.015160762704908848
306,-119.391666666892,37.783333333818014,9.793766975402832,256.9320983886719,2929.75732421875,610.5950280427933,1174.387217130512,1285.1740532889962,-0.01677346253881649,0.03031007945537567
307,-119.383333333559,37.783333333818014,8.16176986694336,211.0028533935547,2956.630859375,622.2155294418335,1144.406071960926,1252.425077356398,0.03547959327697754,0.01731281541287899
308,-119.375000000226,37.783333333818014,6.828141212463379,195.94818115234375,2932.080078125,595.4735263586044,1126.8690570779145,1229.6500613503158,-0.2590857252782705,0.0018576745642349124
309,-119.366666666893,37.783333333818014,7.047988414764404,269.4961853027344,2947.471923828125,601.1355296373367,1119.4890566654503,1221.5360639728606,-0.2595795954976763,0.009154755622148514
310,-119.35833333356,37.783333333818014,14.589994430541992,297.3188171386719,3055.086669921875,566.8340275287628,1134.6832066364586,1220.9820426553488,-0.5472224673446344,0.08617613464593887
311,-119.350000000227,37.783333333818014,11.894286155700684,302.0498046875,3189.54541015625,432.04402136802673,1165.0533940084279,1223.6180633194745,-1.4338061765748626,0.3155898153781891
312,-119.341666666894,37.783333333818014,8.00245189666748,265.5356140136719,3238.67041015625,449.10602045059204,1164.739889934659,1227.0990591309965,-1.3985674133106154,0.30097517371177673
313,-119.33333333356099,37.783333333818014,9.455458641052246,248.16207885742188,3333.708740234375,325.4655169248581,1185.1015488617122,1231.7800498865545,-2.349300110583403,0.2765417695045471
314,-119.32500000022799,37.783333333818014,7.632140636444092,269.0541076660156,3380.7060546875,303.2950155735016,1195.2144023738801,1239.3920707814395,-2.5122368525485603,0.7403205037117004
315,-119.64166666688199,37.775000000485015,14.203591346740723,91.54485321044922,2483.285888671875,930.7045431733131,1106.6453749239445,1399.3440571986139,2.3548796935957306,0.0003208437701687217
316,-119.63333333354899,37.775000000485015,12.81148910522461,63.61465072631836,2359.30712890625,1088.6100506484509,886.5450419485569,1378.4620662406087,3.3333450474301163,0.0
317,-119.62500000021599,37.775000000485015,15.957622528076172,49.951473236083984,2309.0859375,1047.634048551321,870.2273695766926,1354.7450721934438,3.1300756448385667,0.0
318,-119.61666666688299,37.775000000485015,14.95884895324707,57.61548614501953,2198.711669921875,1361.1055654883385,706.9365209043026,1334.748047914356,4.800741041679772,0.0
319,-119.60833333355,37.775000000485015,1.9120639562606812,66.69989776611328,2126.25927734375,1377.5645644664764,668.1847087740898,1322.5870727561414,4.889822680609567,0.0
320,-119.600000000217,37.775000000485015,10.360223770141602,227.30072021484375,2172.01904296875,1309.5920596122742,666.2041872441769,1319.7020528279245,4.583090007791713,0.0
321,-119.591666666884,37.775000000485015,11.974661827087402,194.11721801757812,2241.703857421875,1121.4890542030334,822.2025339901447,1321.3660546019673,3.558040986499008,0.0
322,-119.583333333551,37.775000000485015,13.206650733947754,177.9951629638672,2222.40380859375,1222.9575576782227,722.6888851821423,1321.8500836193562,4.0939267255822,0.0
323,-119.575000000218,37.775000000485015,13.975159645080566,205.52537536621094,2231.561767578125,1136.609555631876,748.5755199491978,1325.7690404243767,3.653738959589783,0.0
324,-119.566666666885,37.775000000485015,14.545997619628906,226.66958618164062,2299.552001953125,1128.9850519299507,822.831695586443,1333.8270543180406,3.615494052731261,0.0
325,-119.558333333552,37.775000000485015,10.645308494567871,194.74803161621094,2406.5869140625,940.2855498790741,1046.3835572712123,1338.2220658883452,2.480516463883069,0.0
326,-119.55000000021899,37.775000000485015,25.54037094116211,131.96673583984375,2388.11279296875,933.5200430750847,1052.245559900999,1337.3910728134215,2.4228572496346064,0.0
327,-119.54166666688599,37.775000000485015,32.646148681640625,140.86163330078125,2166.7607421875,1330.4140629768372,602.7705260515213,1337.9260677285492,4.694385936308881,4.4865468225907534e-05
328,-119.53333333355299,37.775000000485015,31.06459617614746,188.77882385253906,2099.039794921875,1357.339061141014,552.4218570291996,1338.3480667993426,4.874345114766335,0.00010086676047649235
329,-119.52500000021999,37.775000000485015,36.49613952636719,193.63612365722656,2249.676025390625,948.3465465903282,1051.11454917863,1343.4620678126812,2.5844613459645487,0.0033839948009699583
330,-119.51666666688699,37.775000000485015,35.96038818359375,167.61692810058594,2196.204833984375,1051.4195506572723,870.1177133955061,1348.3080695942044,3.222791988509042,0.008023443631827831
331,-119.50833333355399,37.775000000485015,16.817100524902344,183.3453369140625,2024.04248046875,1275.8485617637634,478.8748538829386,1358.4960658997297,4.453916537031835,9.308869630331174e-05
332,-119.500000000221,37.775000000485015,31.546735763549805,291.95819091796875,2142.33642578125,1234.405055642128,706.5277002118528,1375.553050454706,4.129492017201015,0.0008563636220060289
333,-119.491666666888,37.775000000485015,41.85437774658203,304.5099792480469,2507.979736328125,725.6580368280411,1231.9615360982716,1400.647045288235,1.269951085168488,0.013888465240597725
334,-119.483333333555,37.775000000485015,21.030080795288086,310.1522216796875,2739.3447265625,597.8645294904709,1338.0532382279634,1437.7080755010247,0.07544899959953463,0.03307640179991722
335,-119.475000000222,37.775000000485015,2.952336549758911,270.3140869140625,2777.1435546875,589.4600282907486,1371.4090547040105,1470.0040589645505,0.027981644747208576,0.0038696411065757275
336,-119.466666666889,37.775000000485015,6.412431240081787,205.41273498535156,2752.62646484375,593.3855255842209,1375.8197351843119,1491.940072543919,0.15214694568089077,0.0005847473512403667
337,-119.458333333556,37.775000000485015,11.0643310546875,225.00546264648438,2786.705078125,546.6950219869614,1398.7235726192594,1502.4460760131478,-0.17350615725225332,0.0053219273686409
338,-119.450000000223,37.775000000485015,12.037657737731934,204.4411163330078,2855.716796875,503.1450251340866,1419.0020708069205,1507.4230767935514,-0.6328877775036559,0.016307253390550613
339,-119.44166666688999,37.775000000485015,17.508411407470703,147.5468292236328,2848.368896484375,489.40002596378326,1410.5562190674245,1502.0730542205274,-0.6228693811260924,0.005466985050588846
340,-119.43333333355699,37.775000000485015,22.268659591674805,133.15902709960938,2709.6630859375,710.4695341587067,1320.9255510531366,1465.8630589656532,0.9232020757636246,0.00023928721202537417
341,-119.42500000022399,37.775000000485015,11.673314094543457,158.9486541748047,2602.4931640625,758.505030632019,1240.3697253093123,1414.6120641678572,1.0424959435754892,0.00047831417759880424
342,-119.41666666689099,37.775000000485015,10.401296615600586,239.91233825683594,2641.066650390625,705.2920325994492,1205.2833911143243,1372.883061926812,0.6497081800382964,0.0016783468890935183
343,-119.40833333355799,37.775000000485015,14.080306053161621,266.5534362792969,2717.296875,708.7360327243805,1227.2423765212297,1342.1530493088067,0.6146428592351019,0.004477810114622116
344,-119.40000000022499,37.775000000485015,10.24592113494873,263.1432189941406,2835.3955078125,681.4500334262848,1196.8627200610936,1308.9030577205122,0.4418592131867701,0.017560452222824097
345,-119.391666666892,37.775000000485015,7.028903484344482,228.05348205566406,2875.1962890625,655.6090240478516,1165.5597213283181,1275.734059330076,0.21731019555305947,0.017829615622758865
346,-119.383333333559,37.775000000485015,6.417257308959961,246.68276977539062,2893.110595703125,644.5940252542496,1139.2442080415785,1243.4620473645627,0.10116119336108773,0.03463268652558327
347,-119.375000000226,37.775000000485015,9.113823890686035,300.8193054199219,2940.400634765625,617.9990261793137,1121.7303962744772,1223.8900674954057,-0.08396326790050584,0.04225199669599533
348,-119.366666666893,37.775000000485015,13.467276573181152,306.1470947265625,3020.07080078125,564.5395280122757,1142.1975470222533,1220.1730492040515,-0.4379408413050126,0.09074237197637558
349,-119.35833333356,37.775000000485015,10.676145553588867,283.22906494140625,3138.739501953125,491.2040207386017,1143.9050441794097,1221.2740463092923,-0.9074470033451002,0.25398021936416626
350,-119.350000000227,37.775000000485015,7.461719989776611,203.5858154296875,3218.632080078125,386.0955179929733,1166.376058574766,1224.3940631076694,-1.8075878357400699,0.2645096778869629
351,-119.341666666894,37.775000000485015,12.069565773010254,196.3402557373047,3159.553466796875,490.67702198028564,1166.3370671384037,1228.457070991397,-1.0175123073616805,0.16028733551502228
352,-119.33333333356099,37.775000000485015,15.592498779296875,223.91053771972656,3186.75,504.2845252752304,1150.9852006658912,1234.1010379083455,-1.0184592327293085,0.05959129333496094
353,-119.32500000022799,37.775000000485015,14.395657539367676,231.7222442626953,3299.79248046875,407.0485199689865,1180.2185486890376,1241.6210500076413,-1.7470245604612389,0.1336098164319992
354,-119.64166666688199,37.76666666715201,8.578914642333984,124.41214752197266,2457.68115234375,1010.3795462548733,1008.7928846478462,1391.5560677871108,2.8239613511124437,1.197963825916304e-07
355,-119.63333333354899,37.76666666715201,5.428071022033691,46.71675109863281,2435.07666015625,1007.0505431294441,1042.3710462749004,1374.834060356021,2.8194511265170816,0.0
356,-119.62500000021599,37.76666666715201,13.74358081817627,58.639434814453125,2417.109130859375,972.9685453772545,1049.5705443508923,1352.6960588023067,2.599869519228838,0.0
357,-119.61666666688299,37.76666666715201,17.617481231689453,70.32553100585938,2266.23095703125,1192.615552663803,743.0395391881466,1327.369066875428,3.9479613905050317,0.0
358,-119.60833333355,37.76666666715201,10.956419944763184,89.8425521850586,2157.85205078125,1346.5340605974197,647.0866959691048,1306.8440595977008,4.7190389876462975,0.0
359,-119.600000000217,37.76666666715201,12.59904670715332,165.34645080566406,2118.89306640625,1433.8980722427368,586.2088563144207,1298.3850397765636,5.190994146648718,0.0
360,-119.591666666884,37.76666666715201,23.208166122436523,175.51878356933594,2161.66259765625,1196.8885577321053,709.7858630418777,1291.4450523518026,3.9777287690006955,0.0
361,-119.583333333551,37.76666666715201,24.963424682617188,182.01004028320312,2118.55126953125,1320.1330623030663,611.7603726089001,1291.4970766678452,4.654730829170772,0.0
362,-119.575000000218,37.76666666715201,22.385330200195312,207.66650390625,2146.61572265625,1265.3475596904755,646.3933763206005,1301.9150746241212,4.333957336386856,0.0
363,-119.566666666885,37.76666666715201,20.714130401611328,213.09732055664062,2241.58447265625,1155.5930533707142,812.444537550211,1316.0450520552695,3.7392369157197525,0.0
364,-119.558333333552,37.76666666715201,25.876630783081055,166.31442260742188,2318.8759765625,1018.9650489389896,958.3838798701763,1315.7640651464462,2.9181634079436867,0.0
365,-119.55000000021899,37.76666666715201,48.54551315307617,141.85964965820312,2175.159912109375,1163.7210545539856,749.6333785653114,1306.6480751484632,3.8250899713866566,0.0
366,-119.54166666688599,37.76666666715201,48.67332458496094,152.17286682128906,1880.0223388671875,1465.7845659852028,407.0638527870178,1299.4440656155348,5.359247173825088,1.6751830145267377e-08
367,-119.53333333355299,37.76666666715201,38.691375732421875,189.4540557861328,1781.15576171875,1467.4205754995346,399.3495133817196,1299.9600579179823,5.441432932688265,3.766154677009581e-08
368,-119.52500000021999,37.76666666715201,30.954498291015625,202.31277465820312,1875.4434814453125,1436.3840633630753,412.9360282756388,1310.0410681553185,5.224792062506384,0.0003137821040581912
369,-119.51666666688699,37.76666666715201,13.064937591552734,213.7357177734375,1849.847412109375,1699.563082754612,313.81517615541816,1326.2250511795282,6.4860554181799595,0.0008975856471806765
370,-119.50833333355399,37.76666666715201,27.88838005065918,292.30938720703125,1970.4085693359375,1458.1345652341843,401.5220242217183,1344.9340698458254,5.4354900360107425,0.009033353067934513
371,-119.500000000221,37.76666666715201,44.65161895751953,294.1875,2364.731689453125,912.8605446219444,1077.3220470808446,1363.3040583506227,2.454983807096676,0.04326288402080536
372,-119.491666666888,37.76666666715201,24.012651443481445,285.6645812988281,2699.93017578125,608.7050269842148,1298.9775599986315,1389.0520634874701,0.15185919051267663,0.05566302686929703
373,-119.483333333555,37.76666666715201,11.0606050491333,178.70018005371094,2708.085205078125,672.4305286407471,1302.1073890961707,1420.1790628544986,0.6407959164405356,0.00040289448224939406
374,-119.475000000222,37.76666666715201,20.460947036743164,170.46890258789062,2640.737548828125,675.7205280065536,1288.2663886360824,1445.8360634334385,0.8501693978601572,1.4448434058067505e-06
375,-119.466666666889,37.76666666715201,20.912050247192383,187.4990997314453,2640.877197265625,660.1720353960991,1297.492539651692,1459.3150467798114,0.7887653706025104,2.1833248808889039e-07
376,-119.458333333556,37.76666666715201,20.69501304626465,200.11207580566406,2682.140380859375,622.9675257205963,1300.825060531497,1462.359067544341,0.5522469523001691,3.801986895268783e-05
377,-119.450000000223,37.76666666715201,19.9497127532959,186.1949005126953,2730.0693359375,659.1090303659439,1303.1593895033002,1464.870064303279,0.7543224692344666,0.00012045376206515357
378,-119.44166666688999,37.76666666715201,23.409425735473633,151.5868682861328,2703.43115234375,668.498032450676,1319.3287196718156,1455.1170592568815,0.7711979985237122,2.7521133233676665e-05
379,-119.43333333355699,37.76666666715201,20.126766204833984,146.4099578857422,2558.90380859375,823.6750367879868,1186.4267222359776,1430.9990665614605,1.5661653817916403,2.6993723167834105e-06
380,-119.42500000022399,37.76666666715201,8.763673782348633,207.22349548339844,2523.64404296875,744.9110374450684,1216.1782216764987,1397.2750597335398,1.0729776027251263,8.554860869480763e-06
381,-119.41666666689099,37.76666666715201,15.28798770904541,273.6971130371094,2594.892333984375,729.2600347995758,1167.4682187139988,1367.7570586390793,0.9737612695110087,6.101603503338993e-06
382,-119.40833333355799,37.76666666715201,15.77937126159668,284.9319763183594,2739.9541015625,678.0355286598206,1172.7742143385112,1336.5410529077053,0.5314306198334208,0.002993506845086813
383,-119.40000000022499,37.76666666715201,3.824037551879883,257.9467468261719,2850.053466796875,630.9655303955078,1191.8738866709173,1304.315055821091,0.2806591982744178,0.010699080303311348
384,-119.391666666892,37.76666666715201,6.612049579620361,208.90191650390625,2811.491943359375,660.9905316829681,1160.183723129332,1269.7250591143966,0.2676673626413151,0.0012422286672517657
385,-119.383333333559,37.76666666715201,12.88232707977295,254.39967346191406,2902.365478515625,617.5065330266953,1133.0548919811845,1239.7300646863878,-0.01161837407520839,0.006683306768536568
386,-119.375000000226,37.76666666715201,12.17662525177002,270.89007568359375,3014.265380859375,553.4180254936218,1144.2095422409475,1223.1540475673974,-0.4370510437050644,0.027208274230360985
387,-119.366666666893,37.76666666715201,7.310798168182373,246.61587524414062,3103.19677734375,502.13902044296265,1153.4200629144907,1220.5260672979057,-0.8562837352558058,0.034577324986457825
388,-119.35833333356,37.76666666715201,11.006246566772461,185.19944763183594,3113.7041015625,502.30502104759216,1154.5647164322436,1221.7190528474748,-0.8756326918699303,0.027593903243541718
389,-119.350000000227,37.76666666715201,13.55769157409668,182.16598510742188,3055.67919921875,536.0045256614685,1141.126218430698,1225.003056049347,-0.6607326989271203,0.0023420241195708513
390,-119.341666666894,37.76666666715201,10.531575202941895,234.87594604492188,3058.466796875,544.3590233325958,1134.872380297631,1230.9490503109992,-0.6288265797556664,0.04840131849050522
391,-119.33333333356099,37.76666666715201,14.59591293334961,279.4413757324219,3168.599853515625,506.3710228204727,1152.9697170592844,1238.0770534053445,-1.0080061654655301,0.20854996144771576
392,-119.32500000022799,37.76666666715201,12.689358711242676,289.810791015625,3251.60546875,433.2845185995102,1187.042886119336,1248.1370541974902,-1.6495490614248782,0.18518318235874176
393,-119.64166666688199,37.75833333381901,8.76423168182373,182.93344116210938,2398.119873046875,1057.7920490503311,997.492369800806,1376.272049114108,3.075157286439623,0.0
394,-119.63333333354899,37.75833333381901,5.227360725402832,187.24691772460938,2448.11865234375,949.329539835453,1075.1352172642946,1363.3690581694245,2.433777650886652,0.0
395,-119.62500000021599,37.75833333381901,11.83612060546875,107.49614715576172,2428.5,981.4300448894501,1042.8177163004875,1343.5520668141544,2.639204189242149,0.0
396,-119.61666666688299,37.75833333381901,19.675397872924805,103.11225128173828,2278.271728515625,1196.3200546503067,749.1550369262695,1318.1040616184473,3.9468797744536888,0.0
397,-119.60833333355,37.75833333381901,28.46563720703125,120.88006591796875,2185.40673828125,1208.5250597000122,738.0140234231949,1294.6210509873927,4.028902246270861,0.0
398,-119.600000000217,37.75833333381901,40.02164840698242,147.94309997558594,1975.878173828125,1497.1595741510391,403.31886169314384,1277.7600708641112,5.555141100834827,0.0
399,-119.591666666884,37.75833333381901,49.074581146240234,169.40281677246094,1880.8876953125,1436.5215731859207,478.2588456571102,1265.183040652424,5.2912533370815975,0.0
400,-119.583333333551,37.75833333381901,49.452659606933594,186.2126922607422,1822.9427490234375,1545.6420763731003,285.49684512615204,1260.4910534769297,5.875700296674456,0.0
401,-119.575000000218,37.75833333381901,46.83470916748047,200.3577880859375,1970.9718017578125,1368.9285655617714,555.9240220487118,1271.6030268892646,4.928567587356178,0.0
402,-119.566666666885,37.75833333381901,43.55366516113281,192.235107421875,2091.476318359375,1285.389555811882,712.4808595180511,1286.3350519351661,4.480977745445407,1.796186734281946e-05
403,-119.558333333552,37.75833333381901,48.93296432495117,161.36766052246094,2095.389404296875,1230.1915543079376,718.268195360899,1288.0020457208157,4.196947124053021,0.0002992511435877532
404,-119.55000000021899,37.75833333381901,52.74956130981445,144.92633056640625,1787.216552734375,1510.6890736818314,381.44068306684494,1283.1860409490764,5.70271252077453,0.0005597004201263189
405,-119.54166666688599,37.75833333381901,22.355037689208984,165.22862243652344,1506.0498046875,2067.9651002287865,273.3960188627243,1281.8660632930696,8.169286108625178,0.0
406,-119.53333333355299,37.75833333381901,21.279998779296875,283.265625,1570.7607421875,2077.439101099968,274.5486799776554,1287.37805538252,8.210547338578166,0.0
407,-119.52500000021999,37.75833333381901,28.16191291809082,312.0618591308594,1794.1094970703125,1770.6220794320107,290.55018198117614,1293.0170518532395,6.841565613114104,1.8157528529627598e-06
408,-119.51666666688699,37.75833333381901,30.194416046142578,319.0215148925781,2005.2847900390625,1429.005569934845,502.22818471491337,1309.4340620785952,5.106941059170937,5.197623977437615e-06
409,-119.50833333355399,37.75833333381901,33.40412902832031,300.3948669433594,2242.894775390625,999.6405498981476,972.6543718986213,1331.7910460308194,2.906591970579965,9.863371087703854e-05
410,-119.500000000221,37.75833333381901,28.045034408569336,269.0074462890625,2498.26416015625,753.2200367450714,1203.4210488274693,1348.2560565806925,1.2070429203461628,0.0007740610744804144
411,-119.491666666888,37.75833333381901,18.51390266418457,204.2612762451172,2618.822998046875,694.798534154892,1231.576712358743,1365.7610518112779,0.824773499187158,0.0014272840926423669
412,-119.483333333555,37.75833333381901,25.891258239746094,158.4991912841797,2530.847900390625,820.2515342235565,1115.5615590624511,1381.427066784352,1.776577619387179,0.0001601846015546471
413,-119.475000000222,37.75833333381901,27.630268096923828,167.19522094726562,2453.76025390625,912.5990410447121,1106.9490566328168,1387.7500690817833,2.2826939865034452,0.0
414,-119.466666666889,37.75833333381901,28.183834075927734,188.05116271972656,2459.099609375,905.1455464959145,1065.154876228422,1391.8410509862006,2.274924611315435,0.0
415,-119.458333333556,37.75833333381901,27.870075225830078,197.95469665527344,2516.772705078125,860.1935424804688,1116.2238911353052,1393.9560719653964,2.0181388847681943,2.093527058377731e-07
416,-119.450000000223,37.75833333381901,25.31199836730957,183.45216369628906,2582.756591796875,741.7995334863663,1238.7612066529691,1396.4510452523828,1.2243469890283079,6.644677910117025e-07
417,-119.44166666688999,37.75833333381901,25.420387268066406,157.9184112548828,2535.0888671875,816.45103764534,1090.2933754622936,1397.306059744209,1.7224959864908336,1.4803968895193975e-07
418,-119.43333333355699,37.75833333381901,17.19636344909668,172.07656860351562,2436.993408203125,845.5885370969772,1021.0213875733316,1391.68706805259,1.956610284046251,1.516442615923097e-08
419,-119.42500000022399,37.75833333381901,15.547616004943848,239.88597106933594,2506.603759765625,773.4245337247849,1173.3518980555236,1377.0920786075294,1.2972837126984889,1.261331908608554e-05
420,-119.41666666689099,37.75833333381901,20.053531646728516,262.8441162109375,2661.853759765625,719.7045328617096,1190.817047610879,1357.3910561017692,0.8183469796667293,0.00015820623957552016
421,-119.40833333355799,37.75833333381901,12.773358345031738,251.3773651123047,2827.735107421875,645.9445316791534,1217.5750400051475,1332.468043845147,0.4196898292522041,0.0007306773331947625
