,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
17,-119.60000000021701,38.133333333804,12.142598152160645,260.5218505859375,2991.7392578125,142.76900601387024,1160.7527098730206,1283.8280460312963,-2.576029888221196,1.0462067127227783
18,-119.59166666688401,38.133333333804,11.969321250915527,177.30975341796875,3020.868408203125,140.8810054063797,1190.1844085082412,1317.7390797883272,-2.5990566575811025,0.9862076640129089
19,-119.58333333355101,38.133333333804,15.667545318603516,179.30010986328125,2941.15673828125,155.1860067844391,1214.5658974796534,1345.5410759299994,-2.4456102436497096,1.0184476375579834
20,-119.57500000021801,38.133333333804,11.655009269714355,200.81968688964844,2945.575439453125,152.73050796985626,1226.3397111669183,1359.9560517445207,-2.492940589075997,1.004442572593689
21,-119.56666666688501,38.133333333804,8.590365409851074,242.17529296875,2972.048095703125,174.83600509166718,1225.712888494134,1361.9880621135235,-2.1721042596868108,1.2408212423324585
22,-119.55833333355201,38.133333333804,8.923287391662598,219.24998474121094,3108.94287109375,141.7710075378418,1279.2743913531303,1383.2680638246238,-2.7234435713007334,1.114303469657898
23,-119.550000000219,38.133333333804,15.112288475036621,163.28274536132812,3084.025634765625,136.90000611543655,1286.224907234311,1390.5850767605007,-2.8192501554176923,1.0628526210784912
24,-119.541666666886,38.133333333804,9.70922565460205,187.46141052246094,2979.82470703125,179.49050652980804,1225.0958766713738,1360.0920524597168,-2.1368037093253363,1.1749622821807861
25,-119.533333333553,38.133333333804,9.127636909484863,278.31597900390625,3105.828369140625,138.73700815439224,1231.4444110244513,1329.3640846312046,-2.7306965493730138,1.151473045349121
26,-119.616666666883,38.125000000471005,9.549055099487305,240.90975952148438,2697.83203125,174.0605070590973,1161.8300505578518,1279.8360593765974,-2.087020939304715,0.7383314967155457
27,-119.60833333355001,38.125000000471005,15.840903282165527,250.37893676757812,2847.724853515625,156.71050715446472,1150.729715976864,1274.3400518260896,-2.3373185825489817,1.0325216054916382
28,-119.60000000021701,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,151.23000621795654,1157.6512458063662,1281.6520896367729,-2.4268602459203628,0.9973918199539185
29,-119.59166666688401,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,180.67550718784332,1234.8503938764334,1301.1320629790425,-2.0966548752926646,0.7896449565887451
30,-119.58333333355101,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,158.95000660419464,1255.6467402875423,1322.4230780601501,-2.4375596532509443,0.8977822065353394
31,-119.57500000021801,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,191.82550978660583,1206.2455678209662,1338.956074334681,-1.9807352079522043,1.1140410900115967
32,-119.56666666688501,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,147.0750072002411,1200.8253915831447,1335.0320687815547,-2.6041876077651978,1.2554206848144531
33,-119.55833333355201,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,136.23550689220428,1223.4832371771336,1324.7410726360977,-2.7267769206137884,0.7712487578392029
34,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,185.93000650405884,1187.7852080091834,1323.6390480659902,-2.040172715627012,0.9636942744255066
35,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,157.77500784397125,1195.450247310102,1331.8990850150585,-2.4520834457306635,1.1718800067901611
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,138.23100847005844,1259.96055649966,1361.8040606938303,-2.741116202658131,1.1952221393585205
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,141.60450690984726,1204.3392025008798,1336.5640462860465,-2.725684673658439,1.1669846773147583
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,157.89100897312164,1163.3025575578213,1291.3770626448095,-2.51853285800843,0.9212707281112671
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,158.37900692224503,1126.2460530921817,1250.4330564066768,-2.5124911988774934,0.8761412501335144
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,161.1850060224533,1070.9853770583868,1189.482050538063,-2.454309636638278,1.0498695373535156
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,163.07050836086273,996.2247115559876,1107.5220533795655,-2.4159167675035342,0.9779734015464783
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,191.3165100812912,1162.9468807950616,1308.5290541648865,-1.8711102122352237,0.7540045976638794
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,184.25000834465027,1166.0805547386408,1284.5220602229238,-1.9577649526652836,0.8461427688598633
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,193.1450114250183,1124.3347285948694,1275.3470728583634,-1.769726242337908,0.942119300365448
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,181.4550086259842,1155.8848853297532,1281.9660549871624,-2.0050417699274563,0.8503485918045044
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,145.28500652313232,1228.5040606446564,1293.7830638475716,-2.596488194806235,1.0459026098251343
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,167.68150687217712,1219.8090610802174,1315.1220639422536,-2.245559622489271,1.1218140125274658
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,159.08100992441177,1195.9134001284838,1327.349074460566,-2.3905774826804795,1.2431493997573853
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,143.92950570583344,1187.7082001268864,1321.0650372430682,-2.6164197701783407,0.9695612788200378
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,179.74650835990906,1218.7222302407026,1317.758065328002,-2.1336786885346686,0.7065571546554565
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,189.86200988292694,1177.7553836032748,1312.1600554808974,-1.982041755957263,0.9707973003387451
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,152.38600838184357,1180.013892263174,1314.5080643817782,-2.515378099821863,1.1471164226531982
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,137.7755048274994,1188.8474012315273,1323.1830745115876,-2.733896009269215,1.0549577474594116
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,145.2335069179535,1176.1758923232555,1308.8180625736713,-2.6803602405956815,1.0355890989303589
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,169.05100810527802,1139.0862132310867,1267.6980562284589,-2.2973393985912915,0.888488233089447
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,161.99550688266754,1115.4245663285255,1240.0830678604543,-2.423711438264166,0.9584512710571289
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,147.33050626516342,1061.643547154963,1180.8530525416136,-2.6222263230454352,1.0574432611465454
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,161.54050916433334,1027.374718569219,1142.474059253931,-2.4338304354321387,1.063723087310791
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,174.54100859165192,984.0065631568432,1092.135071605444,-2.249029860964843,0.9354665875434875
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,239.91601139307022,1135.0843850970268,1316.1810611784458,-1.2322798311000778,0.7361869812011719
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,194.65600872039795,1152.691566169262,1298.564076423645,-1.7871518716925667,0.777262806892395
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,185.3600091934204,1165.860569626093,1285.0880750119686,-1.8772768612418855,0.9907485246658325
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,187.43551063537598,1160.178561501205,1287.2450638860464,-1.8564494848251343,0.8946716785430908
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,187.19500696659088,1166.177387867123,1293.2420590259135,-1.9726399800607137,0.8793054223060608
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,186.92950928211212,1165.9495679549873,1292.8310702703893,-1.9902084171772003,1.2471994161605835
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,152.92150908708572,1180.2227228619158,1307.9350633062422,-2.4683423826382276,1.112330675125122
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,149.85950660705566,1177.3987280875444,1306.3060716316104,-2.507848363901888,0.9914509654045105
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,165.0650082230568,1173.296722240746,1304.3370658829808,-2.2527024781420115,0.5020826458930969
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,181.93100953102112,1139.7695505432785,1295.138060528785,-2.078110178311666,0.9276373982429504
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,153.22050714492798,1164.0708887167275,1295.3920598439872,-2.4866280882131484,1.016592025756836
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,159.4905064702034,1175.812729317695,1308.8350701518357,-2.4121519068167325,1.1170825958251953
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,143.02000641822815,1176.4185617789626,1309.4890688061714,-2.6575269273349216,0.9752948880195618
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,167.1040083169937,1168.827554345131,1301.0820571258664,-2.327053660438174,0.834205687046051
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,163.01050746440887,1138.0694024413824,1266.9060773923993,-2.3992471648823646,1.0430686473846436
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,139.64550548791885,1113.9057242013514,1239.5740584544837,-2.7213602694017545,1.1638166904449463
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,162.6050060391426,1068.841718941927,1189.5990591272712,-2.4278274959041957,0.993776798248291
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,162.66500860452652,1031.3878790810704,1146.8470501974225,-2.424547740746112,0.8540026545524597
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,166.29500675201416,1005.9437087699771,1116.988049134612,-2.366818562504791,0.8961834907531738
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,166.37000691890717,968.2303822413087,1073.849050886929,-2.3712381866006624,0.758012592792511
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,202.0700100660324,1118.8790519721806,1296.9080586023629,-1.7070417617048537,0.686872124671936
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,206.23551082611084,1109.0770595222712,1285.8450711518526,-1.6368006822608767,0.8061594367027283
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,184.74601113796234,1150.7953799702227,1276.5090549476445,-1.907580442726612,0.9751824736595154
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,202.25050753355026,1116.4964012354612,1283.4790784567595,-1.6625447454197066,0.8453896641731262
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,194.0245088338852,1138.672892048955,1290.0020640864968,-1.8289227180537724,1.1378285884857178
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,156.7155066728592,1169.3378853201866,1295.8310562297702,-2.4322501435166313,1.1755094528198242
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,161.94100689888,1167.9863835386932,1294.7550540603697,-2.358797742852143,1.118161678314209
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,157.2805072069168,1163.6253813318908,1290.2950548566878,-2.4336816405966166,0.8333321809768677
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,190.20501148700714,1111.2500508390367,1287.906062733382,-1.9538899794930504,0.639664888381958
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,184.33051252365112,1139.3537326790392,1283.8240751884878,-1.9889167316612744,0.9067801237106323
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,146.7600061893463,1192.2902272082865,1287.2420660220087,-2.588482279153097,1.0078471899032593
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,160.87050676345825,1160.595893431455,1290.3110694251955,-2.3999882297856465,0.8854026794433594
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,159.2250063419342,1149.168385013938,1277.4220592528582,-2.448687652746836,0.858525812625885
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,169.84550642967224,1125.6135406903923,1251.4200447313488,-2.28757152458032,0.8352606892585754
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,143.41450595855713,1110.9277205616236,1235.71606592834,-2.6610715843382335,1.0018718242645264
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,144.91000545024872,1094.0855445414782,1216.588049583137,-2.6697054987861994,1.1129544973373413
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,155.885507106781,1083.9762344285846,1204.3110719025135,-2.525142994310175,0.925452709197998
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,187.24950903654099,1041.3880354389548,1157.1430349200964,-2.0852024693574225,0.71675705909729
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,186.94401001930237,1004.03771180287,1114.827051062137,-2.0901459161014784,0.8309236764907837
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,160.95100677013397,1003.7970511987805,1113.167055979371,-2.49662214801425,0.8850418329238892
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,183.8560072183609,933.9063685722649,1028.4160403572023,-2.1690358402473584,0.6262173056602478
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,180.330508351326,963.9722139760852,1058.3660531938076,-2.2299911997147968,0.5085805058479309
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,219.20951014757156,1097.7195712551475,1274.8380735516548,-1.4205655444945609,0.6984969973564148
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,204.0245109796524,1092.0785349085927,1267.3600425198674,-1.6661637801499594,0.781593918800354
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,203.1250086426735,1094.4742185920477,1269.5730641633272,-1.6322887692423094,0.8010032176971436
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,200.99951034784317,1108.356545701623,1274.3940537273884,-1.6922619793386686,0.952680766582489
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,183.14550757408142,1156.3087337203324,1283.0100782103837,-1.9837947370750564,1.1344943046569824
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,161.535506606102,1159.4025362618268,1285.571039315313,-2.3593602315300988,1.1900231838226318
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,159.4910066127777,1158.2247247844934,1283.2070647627115,-2.3953185539160455,1.0184369087219238
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,167.82450759410858,1149.67538542673,1274.724057663232,-2.251631025402319,0.6260364651679993
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,199.36550962924957,1098.1642145887017,1272.3370616659522,-1.829878066976865,0.8200825452804565
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,171.36000895500183,1145.6778831072152,1270.6650581471622,-2.2119554604093232,0.9911819696426392
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,153.53550601005554,1145.4965618252754,1271.4100675210357,-2.496976288301604,0.8215956687927246
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,159.47500836849213,1142.4585383981466,1268.771047078073,-2.4185685455089523,0.5203154683113098
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,175.515007853508,1141.6202306076884,1268.202070735395,-2.2001697672974494,0.6901031136512756
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,171.68600571155548,1130.6557290628552,1256.6340691670775,-2.257931700419812,0.7041124701499939
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,162.5805071592331,1115.9338985532522,1240.2600721865892,-2.3991370254329274,0.8256468176841736
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,159.15900695323944,1094.806705225259,1216.4930401556194,-2.455824531259991,0.8848993182182312
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,193.18051040172577,1082.0610584802926,1202.204068582505,-1.988235215700808,0.8546612858772278
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,187.9900095462799,1060.1737139299512,1176.8200503364205,-2.0711280856104124,0.9414389133453369
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,168.29500722885132,1028.3420451059937,1140.6600507944822,-2.3974941621224084,0.9526960253715515
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,161.06550687551498,1006.566388592124,1116.4450633972883,-2.509425689421949,0.9651129245758057
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,176.1315085887909,884.7103684544563,976.5900378525257,-2.2899167612195015,0.7393280267715454
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,176.94150948524475,902.5375379174948,993.499040722847,-2.26177093457608,0.9240180253982544
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,165.10900843143463,919.821533780545,1011.2070347554982,-2.449672716714087,0.9675483107566833
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,163.92600548267365,1006.0365539751947,1073.2140563614666,-2.467991204488845,1.0927340984344482
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,226.32450890541077,1075.8917298354208,1251.4320738315582,-1.3132114055610837,0.7210435271263123
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,226.79550862312317,1078.5210516378284,1253.2530543208122,-1.310321527577582,0.8813393712043762
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,203.92550879716873,1085.7618989348412,1260.402072981,-1.625973297371751,0.9149670600891113
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,214.0505087375641,1092.7693902142346,1268.1020625717938,-1.4974881573801948,0.8742570877075195
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,172.67500841617584,1145.4575407132506,1271.4850471168756,-2.1450715242397216,1.0612647533416748
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,170.51000547409058,1145.2665575258434,1270.5910620875657,-2.205729287649904,1.0592141151428223
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,212.58500802516937,1101.1378869563341,1266.8440604507923,-1.5999613837117241,0.7366886138916016
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,227.5865103006363,1090.8232196681201,1264.0220594964921,-1.4287351717551549,0.6218917369842529
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,220.44501090049744,1083.7905577495694,1258.32306368649,-1.540386969134921,0.7260973453521729
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,210.46951007843018,1087.809712447226,1262.8730529248714,-1.6426161719220025,0.7682370543479919
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,209.16950887441635,1096.5822217017412,1262.6470645815134,-1.6636518619599796,0.6434751152992249
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,198.87501072883606,1140.9863996356726,1267.6730740144849,-1.845470314224561,0.6745946407318115
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,209.00401103496552,1119.905534785241,1262.4550409726799,-1.7467887699604034,0.7811055779457092
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,169.8450095653534,1129.6697103492916,1253.814048204571,-2.2852977294297445,0.9217780232429504
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,165.1615063548088,1114.5327302366495,1237.0660671070218,-2.3690953691090857,0.9457207322120667
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,167.0555067062378,1095.3130490966141,1215.2880533449352,-2.341806669320379,0.7631009817123413
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,195.0210099220276,1087.287049960345,1206.6540570668876,-1.9563929534384183,0.8680685758590698
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,165.01000809669495,1073.8358940668404,1192.0530669279397,-2.391300699540547,0.8540319204330444
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,158.48500496149063,1036.4160622768104,1149.5090669505298,-2.516509076314313,1.0203114748001099
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,153.3800054192543,1017.3537176176906,1128.9300583451986,-2.6001459902950694,1.207125186920166
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,174.7400062084198,999.7313977107406,1108.5500695444643,-2.3325864548484483,1.1909840106964111
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,145.58000648021698,991.4735492020845,1064.6110523939133,-2.736000112834431,1.1197209358215332
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,139.34100472927094,962.718537569046,1028.7580406069756,-2.824041818579038,0.9911666512489319
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,153.67500960826874,917.784200027585,983.5190381705761,-2.6253602447963895,0.6450199484825134
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,175.24050736427307,879.5540416762233,974.7370474860072,-2.311065578744525,0.6254497170448303
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,171.46500903367996,883.2800357341766,976.8530429452658,-2.3656489118224098,0.7703012824058533
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,149.44500613212585,916.7908762767911,975.7840429618955,-2.698619176944097,0.879101574420929
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,157.87501001358032,924.9850389026105,983.80504206568,-2.5993334445215406,0.750511646270752
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,163.72500717639923,966.0245341509581,1031.5100366324186,-2.514955487989244,0.9136846661567688
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,164.52500706911087,987.6090333685279,1053.1790364161134,-2.5164465567185763,1.0360918045043945
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,85.33050501346588,1090.638888027519,1107.783055331558,-3.79814304624285,0.9364504814147949
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,281.88051414489746,1053.7768914289773,1228.675060596317,-0.5783541834070569,0.7646524310112
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,220.2545080780983,1066.283050723374,1240.202055387199,-1.397741161286831,0.7880358099937439
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,217.59500950574875,1075.4403618052602,1249.3750348463655,-1.4576191238704181,0.9372605085372925
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,201.22650861740112,1094.1705501303077,1259.6820595040917,-1.7115298424448286,1.0410422086715698
