,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
28,-119.60000000021701,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,115.77000439167023,1135.8049113489687,1247.5850876905024,-2.845575311604668,1.019300103187561
29,-119.59166666688401,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,139.2605049610138,1212.7827249616385,1266.7940598726273,-2.529166805198769,0.911635160446167
30,-119.58333333355101,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,120.59500586986542,1233.3295749127865,1287.7940792739391,-2.8784641954633923,0.9273892641067505
31,-119.57500000021801,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,151.17550802230835,1183.7682347521186,1304.1620740368962,-2.3951896499185,1.0967893600463867
32,-119.56666666688501,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,112.59000539779663,1178.3090570494533,1300.3590670153499,-3.028192939321979,1.2284035682678223
33,-119.55833333355201,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,107.11550545692444,1200.9455689489841,1289.9960704259574,-3.1177027692981794,1.0288996696472168
34,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,146.51950573921204,1165.14003970474,1288.7230462767184,-2.4489837713490905,1.1933475732803345
35,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,123.08500623703003,1171.7345795854926,1295.3620831146836,-2.862385751375186,1.193230152130127
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,107.06600600481033,1236.1587223932147,1325.1300586499274,-3.1503432938476013,1.1672805547714233
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,112.6495059132576,1181.2848678603768,1300.9830440208316,-3.1129413434103426,1.215528964996338
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,123.46100699901581,1140.834053605795,1256.578058052808,-2.9317909938837188,1.0327205657958984
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,123.87400478124619,1104.2303842231631,1216.2050533294678,-2.925415183594024,1.0057185888290405
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,125.64000463485718,1049.7765433639288,1156.3550502434373,-2.8703857504464443,1.0918395519256592
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,127.00050711631775,975.7990428395569,1075.52105069533,-2.834470704490063,1.061516284942627
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,143.83650743961334,1162.5188807696104,1271.7400537133217,-2.3341275679519753,0.8250685930252075
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,139.6050065755844,1143.6690557152033,1249.4490608125925,-2.406924923261007,0.8610739707946777
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,150.6200088262558,1102.1810611449182,1240.6340709738433,-2.187284384677613,0.9569099545478821
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,141.92500627040863,1133.77088310197,1247.3440520502627,-2.418186403567495,0.8894312977790833
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,105.8145045042038,1206.2675589509308,1259.0310615487397,-3.0648073067072947,1.0232055187225342
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,130.35150599479675,1196.9132271111012,1279.3870632350445,-2.6605818123599283,1.0822855234146118
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,122.51100760698318,1173.4414000064135,1292.3320738226175,-2.8128236551689945,1.171095609664917
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,110.77950441837311,1165.3120323717594,1286.2010358273983,-3.0319184485603783,1.1304324865341187
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,138.57650673389435,1196.4285614937544,1283.0810627788305,-2.566882487995173,1.1297353506088257
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,148.951007604599,1155.3722144290805,1277.4370521232486,-2.39790207108641,1.0731960535049438
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,118.27550661563873,1157.3693915307522,1279.38106366992,-2.9283269433414234,1.1314685344696045
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,109.31050407886505,1165.1417337357998,1286.5320732295513,-3.1208465987560796,1.09676194190979
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,113.5690062046051,1152.6030564010143,1272.3170594871044,-3.0884315055959366,1.188833236694336
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,131.5760062932968,1116.150878071785,1232.086053878069,-2.717045884506375,0.9602470397949219
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,125.48050558567047,1093.009899199009,1205.1310663558543,-2.847049168511933,1.0073494911193848
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,117.0450057387352,1039.870712377131,1146.7570505812764,-3.0136896874390398,1.0942511558532715
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,125.85050767660141,1006.4523838981986,1109.569056816399,-2.8511667594411017,1.0971347093582153
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,135.97600662708282,963.4253959357738,1059.769070237875,-2.673804040827782,0.9945966005325317
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,189.5455082654953,1134.6093850806355,1279.1040595248342,-1.6554151274799522,0.8679956793785095
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,144.73100674152374,1152.3795661479235,1260.1720751821995,-2.2623628518160652,0.8674347996711731
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,140.0350068807602,1141.8082357943058,1247.5010735541582,-2.3266177434547273,0.985774576663971
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,145.3055077791214,1136.298060707748,1249.9270629957318,-2.278356312147153,0.9008220434188843
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,143.6600056886673,1142.275053653866,1255.9330572225153,-2.4159707049139185,0.8713170886039734
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,145.62950718402863,1141.9689008407295,1255.4440691135824,-2.416245201833887,1.1833525896072388
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,116.2860078215599,1156.6635549999774,1271.2210614420474,-2.901483797949124,1.1050256490707397
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,114.35450506210327,1154.3710600882769,1270.323069497943,-2.933915204472012,1.0075955390930176
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,127.22000652551651,1150.396222896874,1268.5510661676526,-2.6740426000426796,0.9003064036369324
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,138.96600782871246,1117.0503828339279,1259.6070581041276,-2.5230883102790984,1.1178697347640991
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,117.03550434112549,1141.2563879080117,1259.7470584101975,-2.9146962173623976,1.0419650077819824
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,122.96050542593002,1152.7280621118844,1272.857069272548,-2.8351733384568707,1.1206694841384888
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,113.29500555992126,1152.3003939017653,1271.9560670778155,-3.049637412713244,1.141499638557434
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,129.12900626659393,1144.698720574379,1263.5910559296608,-2.75477135181427,1.06052565574646
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,126.24550688266754,1114.8252351135015,1230.6960764974356,-2.823679893624549,1.0855681896209717
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,110.97500437498093,1091.2187220193446,1204.1230557896197,-3.110483831439922,1.189404845237732
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,126.44050377607346,1046.941551476717,1155.2140576541424,-2.8479053674180523,1.0799078941345215
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,126.3710053563118,1010.3782126381993,1113.6440499052405,-2.8460981912083096,0.9547739028930664
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,128.92500412464142,985.3917068168521,1084.2560467645526,-2.793663536021912,0.9681535363197327
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,128.46500504016876,948.0890458002687,1041.850047506392,-2.803287692319334,0.788777768611908
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,152.205007314682,1118.546051967889,1258.8800596930087,-2.173255022055183,0.7644879817962646
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,155.49550867080688,1109.0770595222712,1247.4830683469772,-2.103679847093969,0.8976917266845703
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,141.16100883483887,1126.5813773609698,1238.5540514476597,-2.346362851803599,0.9934263229370117
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,156.07050573825836,1116.4964012354612,1245.627076998353,-2.10014718108707,0.8443214893341064
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,150.17450726032257,1138.672892048955,1252.1870616078377,-2.262705998483047,1.0851573944091797
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,118.76050508022308,1145.132217824459,1258.004054814577,-2.874758332383399,1.1281242370605469
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,123.21550571918488,1143.8607159666717,1257.0650523416698,-2.7998269383424246,1.0871663093566895
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,119.30050563812256,1140.0977152399719,1253.4950547032058,-2.875614489605224,0.9200224876403809
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,143.97500920295715,1111.2500508390367,1251.2500596754253,-2.415284435733471,0.9376439452171326
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,143.37550950050354,1115.9398990608752,1247.227073956281,-2.4124379976122987,1.0390809774398804
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,110.90500473976135,1168.7972290851176,1250.5690675713122,-3.025650480214287,1.078950047492981
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,122.7105062007904,1136.9443927295506,1253.4120674021542,-2.835738713445227,1.0145995616912842
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,121.96000456809998,1124.7290501445532,1239.316057190299,-2.883232202405244,1.0283780097961426
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,131.03050446510315,1101.2955398969352,1213.379043560475,-2.7197190717934006,0.9269667267799377
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,113.45450520515442,1086.1533866077662,1196.892065063119,-3.0572223928239612,1.0652843713760376
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,112.95000422000885,1070.9545421153307,1180.2610463052988,-3.080918460110434,1.1541134119033813
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,120.25550591945648,1061.7342338487506,1169.206070266664,-2.9510753178129008,1.0339618921279907
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,146.13450759649277,1019.7000338062644,1122.716032244265,-2.5139478160664925,0.8390563130378723
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,145.66900742053986,983.1115433610976,1081.2600492425263,-2.5207811523886288,0.8775437474250793
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,124.99550533294678,983.5137164667249,1080.7300542965531,-2.924725633041531,0.8951697945594788
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,144.721005320549,917.1387008018792,1000.1310391388834,-2.591555704478345,0.7962513566017151
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,144.59550666809082,946.9060461446643,1030.7160516381264,-2.6295720455693266,0.7974779605865479
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,164.71450805664062,1097.4195712544024,1235.9590713642538,-1.8966667535258275,0.7904365062713623
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,153.65450847148895,1092.0785349085927,1229.073039226234,-2.1342190659903233,0.8699055910110474
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,157.05050671100616,1094.4742185920477,1231.4640593528748,-2.0663661107518316,0.8876355290412903
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,155.66500759124756,1108.356545701623,1236.383050084114,-2.1261733006807715,0.9530691504478455
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,140.31000518798828,1132.1655643172562,1245.0780749507248,-2.423745218445273,1.1063936948776245
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,122.04550504684448,1135.2687033303082,1247.6870391257107,-2.8074674505034305,1.157238483428955
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,120.63100457191467,1134.109555259347,1245.3820609599352,-2.8416896645539724,1.055952548980713
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,127.55450570583344,1125.6310510151088,1237.0090561322868,-2.695124272427528,0.7901042103767395
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,150.2400072813034,1098.1642145887017,1234.7690602466464,-2.301666779455796,1.003166675567627
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,131.7350070476532,1121.8065490312874,1233.25505675748,-2.6453824767879413,1.0627437829971313
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,116.30050444602966,1121.5203941464424,1233.8610659241676,-2.9374641686483147,0.9713213443756104
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,121.74000644683838,1118.431536063552,1231.1610447913408,-2.8547680868821987,0.772698163986206
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,135.75500571727753,1116.9543961808085,1229.4820697829127,-2.6321145272722433,0.8375638723373413
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,132.6755050420761,1106.0872266367078,1217.9810658618808,-2.6900197797351413,0.8146849870681763
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,125.73500573635101,1091.438563928008,1201.634069815278,-2.8248040598202375,0.9735589623451233
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,122.81900525093079,1071.6347024329007,1179.9230372048914,-2.8818530864964904,1.0211042165756226
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,150.7705078125,1059.7455563135445,1166.8660660423338,-2.4183563274495743,1.0038106441497803
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,146.53500735759735,1038.425714738667,1142.044051103294,-2.501598171159333,0.9709654450416565
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,130.47000539302826,1007.3978789225221,1107.1060511246324,-2.829960918894001,0.9499682784080505
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,124.6455060839653,986.4107222408056,1084.0110634118319,-2.94155893177768,0.9845166206359863
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,139.1015065908432,868.7300351262093,948.9800371825695,-2.7068693949506173,0.8022650480270386
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,142.69600760936737,885.9482034295797,966.2100388854742,-2.6529609035043156,0.9423392415046692
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,135.53950679302216,903.1481996588409,984.2330335713923,-2.8191471730961517,1.0270020961761475
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,134.8810042142868,989.1545520983636,1045.887053925544,-2.8352779282463922,1.1297661066055298
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,168.264505982399,1075.6147298291326,1212.7340733148158,-1.8062386863371904,0.8011407256126404
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,174.18950712680817,1078.5210516378284,1214.9940555021167,-1.7632354116128162,0.8969884514808655
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,156.3855059146881,1085.7618989348412,1222.2740717083216,-2.0704478204639907,0.93303382396698
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,165.29050719738007,1092.7693902142346,1230.0360603891313,-1.9381569421369267,0.8859823346138
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,130.70500564575195,1121.378208361566,1233.4680478200316,-2.5934118866141325,1.068810224533081
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,128.80500447750092,1121.206723999232,1232.6390610449016,-2.6571471956041126,1.1004226207733154
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,164.77000617980957,1101.1378869563341,1228.9320609867573,-2.0418203547109965,0.9024571776390076
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,174.49650859832764,1090.8232196681201,1226.1350598596036,-1.8931209838468266,0.8350197076797485
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,172.2200095653534,1083.7905577495694,1220.4390615150332,-1.9783987702887043,0.9015631675720215
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,165.09500753879547,1087.809712447226,1225.2020504698157,-2.0701243098265207,0.8952356576919556
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,163.59000706672668,1096.5822217017412,1225.286063298583,-2.0942027077955356,0.8320533633232117
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,155.19500851631165,1116.9194002002478,1229.8640739321709,-2.276137351989746,0.8040257692337036
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,163.28450918197632,1095.927200358361,1224.7510393075645,-2.1834968305101583,0.8863807320594788
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,131.38500809669495,1105.88787670061,1216.2510475628078,-2.715490322487027,0.9682664275169373
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,127.50600463151932,1090.7568971067667,1199.4210657030344,-2.7993367571456758,1.026124358177185
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,128.5505052804947,1072.5473821349442,1179.2150524146855,-2.775513211886088,0.9734385013580322
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,152.56600749492645,1064.614213656634,1170.518053073436,-2.3841439095977086,0.9838531017303467
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,128.13500607013702,1051.2923912592232,1156.0190632157028,-2.8174086236486247,0.9296032190322876
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,124.17000371217728,1014.7267293147743,1114.8880672566593,-2.932931541227827,1.036339282989502
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,120.86000436544418,996.4615495726466,1095.5300567671657,-3.0098988702094633,1.217510461807251
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,135.84000527858734,979.633396230638,1075.9300675168633,-2.768529576413772,1.1933751106262207
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,117.07000589370728,973.687881782651,1035.0160508602858,-3.124496854987799,1.1469669342041016
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,112.30100274085999,941.5248696804047,999.5970391482115,-3.2087191296558752,1.0997145175933838
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,119.28000676631927,901.4443658143282,955.0900367945433,-3.0558530941508173,0.9155693054199219
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,135.8805069923401,863.4503753706813,946.3550481274724,-2.751362859034071,0.7436097860336304
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,135.1900069117546,867.3862016201019,948.9990413784981,-2.784307311173358,0.8131025433540344
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,121.94000506401062,896.3408745601773,948.5520415380597,-3.07482367403367,0.9314531683921814
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,130.80500853061676,904.2623712085187,956.7440409585834,-2.9599870568007427,0.9535925388336182
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,133.37000560760498,949.348867341876,1004.3050353974104,-2.897794266931372,1.0478323698043823
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,134.35000497102737,970.8120324835181,1025.757034651935,-2.898124332131903,1.0896714925765991
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,69.26050412654877,1068.5490530095994,1079.9540535770357,-4.153549228618347,0.9917166233062744
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,221.67001080513,1053.7768914289773,1190.254059676081,-1.015091541545843,0.8259912729263306
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,170.3695069551468,1066.283050723374,1201.9860523864627,-1.8389576213811738,0.8586693406105042
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,167.8600071668625,1075.4403618052602,1211.2300341501832,-1.90228768033919,0.9790976643562317
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,153.73050606250763,1094.1705501303077,1221.562056131661,-2.1618824558320386,1.0856856107711792
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,129.01000583171844,1110.598220191896,1222.475055836141,-2.6403269393771303,1.0947954654693604
