,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
163,-118.80000000024901,37.13333333384401,9.389997482299805,308.37896728515625,3323.914794921875,80.16550397872925,755.5280394665897,788.2380406968296,-3.7943419642367604,0.6330267190933228
164,-119.04166666690601,37.12500000051101,9.780158042907715,111.89312744140625,2816.411376953125,212.84501147270203,685.9933635853231,800.7090321741998,-1.487884250064354,0.5663519501686096
165,-119.03333333357301,37.12500000051101,9.097896575927734,101.9803237915039,2759.369873046875,287.8665142059326,652.7158639468253,776.6880379877985,-0.7049350751995367,0.4528195261955261
166,-119.02500000024001,37.12500000051101,9.632586479187012,88.17011260986328,2686.48974609375,327.09601604938507,569.0642000474036,749.4660342745483,-0.25389267260071924,0.3700481951236725
167,-119.01666666690701,37.12500000051101,7.803531646728516,87.81307220458984,2615.58447265625,386.2960183620453,436.5283501558006,740.2600243873894,0.3746638503451805,0.30013301968574524
168,-119.00833333357402,37.12500000051101,5.345502853393555,102.52198791503906,2566.29345703125,429.76001965999603,393.01334442198277,723.0620262995362,0.7652825292220897,0.2467292696237564
169,-119.00000000024102,37.12500000051101,3.827657699584961,126.29216766357422,2539.42822265625,457.37002313137054,370.3853488750756,718.3110294416547,0.9808503557733224,0.1976882517337799
170,-118.991666666908,37.12500000051101,3.3774523735046387,152.23660278320312,2534.419677734375,475.29552614688873,368.3808569200337,715.0170377343893,1.1415904746890742,0.1523018479347229
171,-118.983333333575,37.12500000051101,3.72108793258667,161.7276611328125,2520.710205078125,519.5795286893845,349.5316792689264,710.4910432323813,1.500847545720763,0.13425417244434357
172,-118.975000000242,37.12500000051101,3.322728395462036,195.65150451660156,2512.1953125,517.197526037693,364.0211792103946,710.7710357569158,1.4643927357964597,0.0984475389122963
173,-118.966666666909,37.12500000051101,9.642244338989258,255.83035278320312,2534.927001953125,501.94952619075775,365.0225228071213,712.2520385235548,1.334661103911319,0.10808023065328598
174,-118.95833333357601,37.12500000051101,14.77074909210205,252.28562927246094,2663.34326171875,385.79101926088333,404.2831947095692,713.8890525437891,0.2875508544808727,0.1778493970632553
175,-118.95000000024301,37.12500000051101,10.174832344055176,213.09097290039062,2757.69287109375,254.20451247692108,601.8695229664445,715.4640329405665,-1.0849463804966986,0.18395063281059265
176,-118.94166666691001,37.12500000051101,8.866781234741211,157.85552978515625,2734.326904296875,322.9350143671036,536.4315402731299,716.1210506670177,-0.3488107704173374,0.2408597618341446
177,-118.93333333357701,37.12500000051101,5.536799430847168,122.16767120361328,2681.777587890625,354.51051503419876,417.9605221301317,713.7630329616368,-0.054367238855631335,0.32685911655426025
178,-118.92500000024401,37.12500000051101,3.9322967529296875,26.919208526611328,2646.609619140625,372.6315153837204,415.13802383095026,712.0670415647328,0.18102542862380291,0.40186506509780884
179,-118.91666666691101,37.12500000051101,7.428568363189697,23.473739624023438,2657.145263671875,381.22201305627823,413.0820278674364,708.4710478521883,0.2607513915347514,0.3818745017051697
180,-118.90833333357801,37.12500000051101,9.182106018066406,58.325904846191406,2624.575439453125,403.38052409887314,411.2188568301499,707.0920347608626,0.5018672784843013,0.2986637353897095
181,-118.90000000024502,37.12500000051101,3.063889741897583,99.90679931640625,2551.43603515625,452.4395252466202,358.728850197047,707.0610372945666,0.9202797244497611,0.2300575226545334
182,-118.89166666691202,37.12500000051101,12.625460624694824,238.04873657226562,2571.09033203125,446.92202258110046,397.31452125683427,709.3870250545442,0.8548729251333549,0.18171638250350952
183,-118.883333333579,37.12500000051101,21.213048934936523,237.90611267089844,2694.56103515625,371.3935159444809,420.5191861242056,718.199025914073,0.13462708831506934,0.1849084198474884
184,-118.875000000246,37.12500000051101,17.658645629882812,220.70225524902344,2813.921142578125,311.506014585495,550.5726941041648,726.6420277170837,-0.4881327987390723,0.24658659100532532
185,-118.866666666913,37.12500000051101,11.85533618927002,182.35389709472656,2857.638916015625,244.195010304451,616.9276908226311,730.1280256994069,-1.1939520337487344,0.26226893067359924
186,-118.85833333358,37.12500000051101,5.552729606628418,223.4505157470703,2821.32861328125,270.4860130548477,561.099525179714,732.1340314410627,-0.8840282926451688,0.33105701208114624
187,-118.85000000024701,37.12500000051101,12.672307014465332,292.3902587890625,2900.0302734375,175.60950887203217,637.7965381704271,731.7790454886854,-2.0279662272350936,0.4689156711101532
188,-118.84166666691401,37.12500000051101,12.410114288330078,307.7154846191406,3003.410400390625,115.86000442504883,675.8683664873242,736.6490368023515,-3.1745482023152927,0.5147539973258972
189,-118.83333333358101,37.12500000051101,12.464473724365234,310.5889892578125,3069.7490234375,92.64500522613525,712.92669698596,743.6250304877758,-3.5236074850384127,0.4839121699333191
190,-118.82500000024801,37.12500000051101,15.66230583190918,308.88067626953125,3139.97607421875,85.57500338554382,723.8730139695108,755.2580141983926,-3.7063137279391962,0.6225710511207581
191,-118.81666666691501,37.12500000051101,16.391782760620117,303.7245178222656,3243.174072265625,91.9355034828186,718.0208574458957,759.4630266353488,-3.2153928057622103,0.5875909924507141
192,-118.80833333358201,37.12500000051101,11.473756790161133,298.1668701171875,3379.10888671875,107.71050465106964,738.9302048906684,780.3570404276252,-2.928607484715133,0.5266156196594238
193,-118.80000000024901,37.12500000051101,6.45904541015625,293.7957763671875,3430.948486328125,100.29500532150269,736.5583731681108,777.5850402861834,-3.064234622454239,0.5668637752532959
194,-119.04166666690601,37.11666666717801,7.58423376083374,105.59485626220703,2787.024658203125,246.32501435279846,667.3233747370541,792.7890445105731,-1.0959491696061388,0.5222540497779846
195,-119.03333333357301,37.11666666717801,6.083198070526123,81.98089599609375,2745.870849609375,286.90601456165314,642.4436875060201,765.5540247559547,-0.703550877544166,0.4872935116291046
196,-119.02500000024001,37.11666666717801,8.41852855682373,65.4368896484375,2705.93408203125,315.38451862335205,582.9456860125065,750.1980285868049,-0.4544096188356647,0.4669908583164215
197,-119.01666666690701,37.11666666717801,9.441569328308105,51.04341125488281,2635.7861328125,377.2355170249939,436.73484498262405,738.2620165199041,0.210711863081334,0.38945630192756653
198,-119.00833333357402,37.11666666717801,9.36208438873291,35.73318862915039,2583.691650390625,425.7220232486725,393.6306760162115,724.4570267237723,0.7075848006932749,0.34248000383377075
199,-119.00000000024102,37.11666666717801,8.282072067260742,35.21305465698242,2542.398193359375,464.88002264499664,372.49867310002446,718.6600223481655,1.0527994760685722,0.2955978810787201
200,-118.991666666908,37.11666666717801,5.213412284851074,45.638858795166016,2517.24462890625,505.10602617263794,366.99634190276265,715.4840254038572,1.3618983703818024,0.16127802431583405
201,-118.983333333575,37.11666666717801,2.5075185298919678,70.42951965332031,2506.250244140625,518.7770259380341,364.4601824134588,713.209026478231,1.4671836788371457,0.06433872133493423
202,-118.975000000242,37.11666666717801,1.1410760879516602,235.55909729003906,2500.830810546875,524.6355263590813,363.33151744678617,710.2380311563611,1.5237373736618602,0.03599663823843002
203,-118.966666666909,37.11666666717801,8.268269538879395,247.68191528320312,2532.484130859375,508.95552694797516,363.3333510123193,710.4370322339237,1.3878334221866844,0.07005105912685394
204,-118.95833333357601,37.11666666717801,11.867472648620605,226.63819885253906,2624.75927734375,394.2755192518234,402.56401056423783,711.5930277556181,0.37347742898316033,0.10227763652801514
205,-118.95000000024301,37.11666666717801,11.158238410949707,208.31253051757812,2640.543212890625,416.55001747608185,416.44885505735874,712.5140276104212,0.5920904080073038,0.13901051878929138
206,-118.94166666691001,37.11666666717801,5.053777694702148,215.8385467529297,2666.88330078125,369.65601658821106,415.51602252200246,712.1470261104405,0.08481919361373126,0.3020413815975189
207,-118.93333333357701,37.11666666717801,4.383204936981201,330.2095031738281,2675.21728515625,350.1320163011551,416.6558574400842,712.3150357678533,-0.10083617261574093,0.458187460899353
208,-118.92500000024401,37.11666666717801,9.445196151733398,341.66650390625,2717.1572265625,328.39051723480225,549.2411920391023,711.8010297864676,-0.29222597577477577,0.48519858717918396
209,-118.91666666691101,37.11666666717801,10.181306838989258,23.195783615112305,2736.918701171875,335.29002010822296,549.3653492666781,712.0890208855271,-0.23299716017340535,0.4631212651729584
210,-118.90833333357801,37.11666666717801,13.703756332397461,65.82488250732422,2661.36767578125,370.5550165772438,413.80501625314355,709.3820377774537,0.15554240362792365,0.341073215007782
211,-118.90000000024502,37.11666666717801,8.358742713928223,83.18706512451172,2557.0634765625,452.78002059459686,358.2138431556523,706.4920258149505,0.9363842205812702,0.24939781427383423
212,-118.89166666691202,37.11666666717801,6.72361421585083,246.4770965576172,2539.809326171875,458.89052176475525,358.25251069664955,706.0610327422619,0.9787316793775828,0.20356614887714386
213,-118.883333333579,37.11666666717801,16.842952728271484,255.0724639892578,2632.826171875,404.9690190553665,414.80368541926146,709.5770263448358,0.4786723370605943,0.22339631617069244
214,-118.875000000246,37.11666666717801,11.514400482177734,243.5856475830078,2763.961181640625,322.7395179271698,539.3630242682993,713.0020351149142,-0.3777683572580585,0.2785961627960205
215,-118.866666666913,37.11666666717801,5.912384510040283,222.6675567626953,2781.88427734375,320.0915161371231,547.161201748997,720.7180416323245,-0.3952146798877393,0.25465989112854004
216,-118.85833333358,37.11666666717801,13.729827880859375,275.07989501953125,2829.97021484375,275.0145106315613,557.6641858667135,725.1650286763906,-0.8421808211816906,0.3779740035533905
217,-118.85000000024701,37.11666666717801,15.538763046264648,289.37939453125,3011.078125,107.93100500106812,699.0378654971719,729.417033560574,-3.207892858375937,0.48992758989334106
218,-118.84166666691401,37.11666666717801,7.260030746459961,289.1025695800781,3070.69189453125,105.19550514221191,705.0237015150487,735.1470365487039,-3.234655553338218,0.45247069001197815
219,-118.83333333358101,37.11666666717801,10.651532173156738,270.4668273925781,3110.23828125,89.85450387001038,723.9696950279176,754.6880299411714,-3.5695227795401534,0.37432682514190674
220,-118.82500000024801,37.11666666717801,13.730574607849121,274.3817138671875,3228.88427734375,136.94000840187073,717.3400405012071,758.4320406280458,-2.376206305067418,0.5354619026184082
221,-118.81666666691501,37.11666666717801,9.050496101379395,260.9934997558594,3307.5654296875,115.30100679397583,721.9798684120178,764.3320387601852,-2.689113111819251,0.5182250738143921
222,-118.80833333358201,37.11666666717801,9.353922843933105,206.45559692382812,3333.351806640625,99.62600541114807,724.6496767289937,765.0950135476887,-3.067164004522528,0.506542444229126
223,-118.80000000024901,37.11666666717801,13.109801292419434,205.00148010253906,3347.317138671875,98.15400660037994,726.0015358030796,766.7330359518528,-3.155593360884715,0.49302318692207336
224,-119.03333333357301,37.10833333384501,9.228015899658203,27.624120712280273,2768.4541015625,270.4800169467926,641.4465276263654,765.001028355211,-0.839655362953574,0.5718483924865723
225,-119.02500000024001,37.10833333384501,10.9714937210083,29.159748077392578,2741.105224609375,303.75551664829254,586.7516895979643,754.880033031106,-0.5694293888275233,0.5225225687026978
226,-119.01666666690701,37.10833333384501,13.095450401306152,20.09229278564453,2696.503173828125,362.1805149912834,535.5426994711161,745.3500394672155,0.020451959580351405,0.5374276638031006
227,-119.00833333357402,37.10833333384501,15.26889419555664,16.328920364379883,2687.79736328125,374.4095174074173,564.9195369556546,735.535038664937,0.15488416697345886,0.5051020979881287
228,-119.00000000024102,37.10833333384501,15.778717994689941,28.872934341430664,2648.1591796875,428.61701691150665,405.96835144609213,719.2250378206372,0.6784886993930839,0.4331659972667694
229,-118.991666666908,37.10833333384501,12.60667896270752,43.524532318115234,2580.683837890625,459.62602615356445,368.6820177324116,716.8570279031992,0.9664209811700939,0.31720733642578125
230,-118.983333333575,37.10833333384501,6.77724027633667,57.58433151245117,2526.971923828125,502.13102424144745,366.74634182825685,713.9750330038369,1.348279731421821,0.16141262650489807
231,-118.975000000242,37.10833333384501,0.7557830810546875,85.01060485839844,2501.226318359375,530.5765255689621,348.0263538956642,712.6860367767513,1.580971837717261,0.038009047508239746
232,-118.966666666909,37.10833333384501,4.796056270599365,224.83575439453125,2513.863037109375,516.3355255126953,362.37785260379314,711.6120333261788,1.462401207557506,0.0536506250500679
233,-118.95833333357601,37.10833333384501,8.069936752319336,216.52499389648438,2537.68359375,493.2160243988037,362.1615176387131,710.284043930471,1.2665904544841098,0.12285476177930832
234,-118.95000000024301,37.10833333384501,10.53995418548584,245.87892150878906,2566.185302734375,458.2405196428299,362.81567564606667,711.1070171520114,0.9741271458103158,0.1560983955860138
235,-118.94166666691001,37.10833333384501,9.582626342773438,275.251708984375,2683.74072265625,321.5260177850723,544.0860179774463,712.0620239526033,-0.39575142308143574,0.28284648060798645
236,-118.93333333357701,37.10833333384501,6.671777248382568,298.89019775390625,2741.212646484375,225.15051221847534,598.8598547130823,711.819028262049,-1.3938108025971105,0.3985462486743927
237,-118.92500000024401,37.10833333384501,6.965569019317627,307.7352294921875,2794.89013671875,208.62501299381256,599.0018674954772,711.977042850107,-1.5030169951713692,0.5522282123565674
238,-118.91666666691101,37.10833333384501,7.3716816902160645,47.059940338134766,2811.583251953125,214.02951097488403,598.6650288663805,711.3750338815153,-1.4543701127424078,0.582317054271698
239,-118.90833333357801,37.10833333384501,17.034082412719727,79.37167358398438,2700.19970703125,377.29001438617706,413.0855190753937,708.3020344674587,0.17548585948297532,0.42556071281433105
240,-118.90000000024502,37.10833333384501,12.122121810913086,91.40165710449219,2565.251708984375,458.38001668453217,357.5753500126302,705.6050342880189,0.9773163990785847,0.24878297746181488
241,-118.89166666691202,37.10833333384501,4.679418563842773,228.5358123779297,2524.286865234375,468.44651943445206,355.53401120379567,703.8500245250762,1.0536808304194003,0.17281077802181244
242,-118.883333333579,37.10833333384501,16.147432327270508,251.83843994140625,2621.576904296875,410.88102090358734,409.5858517251909,704.4010387323797,0.515943513414954,0.18801824748516083
243,-118.875000000246,37.10833333384501,11.169378280639648,236.23133850097656,2759.684814453125,319.9260141849518,534.501521486789,707.8570279367268,-0.41228816906611127,0.2373434156179428
244,-118.866666666913,37.10833333384501,8.505016326904297,227.357666015625,2747.4765625,354.59251737594604,459.89268140494823,714.7230302542448,-0.05153955241381112,0.2048388421535492
245,-118.85833333358,37.10833333384501,18.451547622680664,254.3219451904297,2848.387939453125,249.2315125465393,616.1092042289674,720.9670419953763,-1.2067655843529999,0.31444305181503296
246,-118.85000000024701,37.10833333384501,14.491257667541504,242.95384216308594,3025.28564453125,111.96550297737122,668.9887106269598,726.2030476182699,-3.1539464865700673,0.3519933819770813
247,-118.84166666691401,37.10833333384501,9.25312328338623,206.6603546142578,3019.38427734375,122.90100681781769,674.0456957630813,733.3540303818882,-2.9311978843926036,0.38284769654273987
248,-118.83333333358101,37.10833333384501,13.91404914855957,235.62986755371094,3047.810302734375,119.57000637054443,684.4215335994959,744.3140340000391,-2.9738927998785245,0.32843634486198425
249,-118.82500000024801,37.10833333384501,15.940207481384277,240.9583740234375,3172.8203125,94.17050313949585,716.3130294159055,747.538031168282,-3.356149887634536,0.38619428873062134
250,-118.81666666691501,37.10833333384501,10.642242431640625,203.11306762695312,3259.14697265625,85.20100331306458,724.8421931378543,756.4330282323062,-3.441649915808338,0.47427380084991455
251,-118.80833333358201,37.10833333384501,12.278281211853027,177.62530517578125,3233.656982421875,72.69000244140625,726.3005302101374,757.6280319839716,-4.036771418011121,0.3380506634712219
252,-118.80000000024901,37.10833333384501,14.10363483428955,207.07545471191406,3229.1142578125,74.67050409317017,728.3185433112085,759.4560450278223,-4.102415447854726,0.3669501543045044
253,-118.79166666691602,37.10833333384501,15.685245513916016,227.9976348876953,3308.134765625,62.19050168991089,732.2688719742,763.6880394928157,-4.565471981204836,0.4059664309024811
254,-118.78333333358302,37.10833333384501,12.230173110961914,241.71755981445312,3397.19873046875,68.95550274848938,738.30653854087,770.9740399904549,-4.161545364196691,0.43911242485046387
255,-119.01666666690701,37.10000000051201,14.494240760803223,9.63228702545166,2812.240234375,258.8545136451721,589.4290232658386,753.4240273088217,-0.9228842238248405,0.7314888834953308
256,-119.00833333357402,37.10000000051201,13.857109069824219,24.052478790283203,2804.81298828125,261.57951176166534,582.7225184589624,744.5730267092586,-0.8764661388882136,0.6448507905006409
257,-119.00000000024102,37.10000000051201,14.058572769165039,51.50676727294922,2757.917236328125,245.82601273059845,564.7025374285877,720.6140486598015,-1.1336356502468303,0.4577887952327728
258,-118.991666666908,37.10000000051201,14.639518737792969,70.25667572021484,2651.723876953125,415.60002011060715,418.65101520344615,717.4470310509205,0.5147231911535317,0.3073931336402893
259,-118.983333333575,37.10000000051201,9.62275218963623,80.51268005371094,2542.173828125,502.4690251350403,364.96151522919536,714.3980316072702,1.3443220907685447,0.13829009234905243
260,-118.975000000242,37.10000000051201,2.36401629447937,95.28143310546875,2501.335693359375,531.4405245184898,346.3920142427087,711.9810293391347,1.5916130734702287,0.018933311104774475
261,-118.966666666909,37.10000000051201,1.2740168571472168,209.18014526367188,2499.29296875,528.6595254540443,344.33118441700935,708.9500381872058,1.5714972568097088,0.06555904448032379
262,-118.95833333357601,37.10000000051201,4.860154628753662,260.554931640625,2497.01123046875,522.2205261588097,344.67950684949756,708.5980143025517,1.5248334256269165,0.14019405841827393
263,-118.95000000024301,37.10000000051201,13.273459434509277,272.82305908203125,2560.031494140625,471.7850243449211,380.27251656726,708.8670264817774,1.1041243557876113,0.23858247697353363
264,-118.94166666691001,37.10000000051201,8.654781341552734,256.506103515625,2710.432861328125,253.93051207065582,596.8835327513516,709.8790393471718,-1.0591780310970242,0.34167805314064026
265,-118.93333333357701,37.10000000051201,8.809168815612793,200.47137451171875,2718.56494140625,247.5960133075714,596.1711863949895,711.4570261612535,-1.1456667151154771,0.300131231546402
266,-118.92500000024401,37.10000000051201,12.533979415893555,217.20083618164062,2770.42236328125,215.88101077079773,599.7748517096043,712.6400243379176,-1.4625847925574094,0.3509456515312195
267,-118.91666666691101,37.10000000051201,9.156424522399902,149.65611267089844,2829.740478515625,237.42651212215424,556.2455323711038,708.8220388665795,-1.1556864788303267,0.44135385751724243
268,-118.90833333357801,37.10000000051201,20.294397354125977,111.39898681640625,2708.35888671875,313.7455163002014,540.9720289893448,705.6680341847241,-0.4833870129396686,0.2596159875392914
269,-118.90000000024502,37.10000000051201,15.135247230529785,118.7248306274414,2549.121826171875,457.0150227546692,374.9696873575449,704.292035356164,0.9559604959972834,0.134400874376297
270,-118.89166666691202,37.10000000051201,7.612040042877197,193.03619384765625,2491.820068359375,489.8950197696686,353.6241898946464,701.8290371410549,1.2248870632742759,0.14793479442596436
271,-118.883333333579,37.10000000051201,16.02128791809082,228.55943298339844,2560.34521484375,446.44602167606354,405.5746905095875,699.6150346435606,0.820406814752999,0.11492925137281418
272,-118.875000000246,37.10000000051201,16.00055503845215,211.97491455078125,2670.3701171875,386.3400183916092,408.87352649867535,700.9440421015024,0.23214690395667728,0.0905051901936531
273,-118.866666666913,37.10000000051201,15.31778621673584,211.77442932128906,2688.094482421875,380.6260190010071,413.7295242846012,706.5780377686024,0.19695197559345914,0.11361289024353027
274,-118.85833333358,37.10000000051201,21.10496711730957,229.5542755126953,2783.132568359375,323.8585169315338,541.7791882865131,713.3830272965133,-0.37819210115799123,0.20187586545944214
275,-118.85000000024701,37.10000000051201,19.070199966430664,216.87347412109375,2914.67236328125,195.50051081180573,619.2840249314904,719.9860330298543,-1.7996271963173387,0.22106868028640747
276,-118.84166666691401,37.10000000051201,13.809586524963379,214.30899047851562,2935.203369140625,205.2200083732605,628.9965349808335,730.3060424402356,-1.6545170437818193,0.3167204260826111
277,-118.83333333358101,37.10000000051201,14.736725807189941,244.2636260986328,3006.83544921875,156.9150059223175,675.6017089821398,737.1330429054797,-2.4033503936508955,0.4204379916191101
278,-118.82500000024801,37.10000000051201,13.420794486999512,235.50172424316406,3123.982666015625,94.31000280380249,713.6463510319591,744.3330188319087,-3.3936414152888927,0.48108962178230286
279,-118.81666666691501,37.10000000051201,11.27329158782959,187.24093627929688,3180.23095703125,88.39500403404236,719.2926995269954,750.0860344879329,-3.420980361558623,0.3431932032108307
280,-118.80833333358201,37.10000000051201,10.019433975219727,185.61431884765625,3135.67724609375,102.2110047340393,720.2601967155933,754.3360316455364,-3.2673899750251554,0.3025641143321991
281,-118.80000000024901,37.10000000051201,10.553974151611328,236.77255249023438,3171.581298828125,76.86950349807739,727.6621994115412,758.9530347920954,-4.042364637393736,0.4068811535835266
282,-118.79166666691602,37.10000000051201,14.403375625610352,257.95355224609375,3259.872314453125,63.56000089645386,730.0100177116692,761.3050182648003,-4.5177855350203435,0.4120638370513916
283,-118.78333333358302,37.10000000051201,15.036107063293457,266.0052185058594,3378.051025390625,81.41500294208527,727.4353603608906,767.9200276620686,-3.43211310798839,0.43208563327789307
284,-119.00000000024102,37.09166666717901,14.024938583374023,79.97666931152344,2765.991455078125,278.989013671875,562.1426926292479,723.4320338815451,-0.7457627516008366,0.4779305160045624
285,-118.991666666908,37.09166666717901,16.162378311157227,86.1256332397461,2658.92041015625,378.2395166158676,509.1551810130477,717.9270189739764,0.18838701611858302,0.34314677119255066
286,-118.983333333575,37.09166666717901,11.271671295166016,88.32709503173828,2534.211181640625,484.9395208954811,363.8861776776612,713.5850326828659,1.1783051426801305,0.14121337234973907
287,-118.975000000242,37.09166666717901,2.9593844413757324,94.62678527832031,2498.810791015625,520.1465265154839,359.30784130096436,709.8380244635046,1.493545283368752,0.027428098022937775
288,-118.966666666909,37.09166666717901,0.5632857084274292,179.7583465576172,2499.06640625,526.0400211811066,359.9705195762217,707.9680391475558,1.5428588053600936,0.0865742415189743
289,-118.95833333357601,37.09166666717901,5.6507697105407715,263.0169372558594,2506.36572265625,518.7845209240913,356.96035359427333,702.7610373161733,1.4686978088933869,0.18835128843784332
290,-118.95000000024301,37.09166666717901,11.62503719329834,252.5124053955078,2598.21142578125,422.8160192966461,511.56935768947005,706.8030291907489,0.5975480483750165,0.21807652711868286
291,-118.94166666691001,37.09166666717901,11.450852394104004,179.7736053466797,2688.224853515625,246.51601099967957,593.1301910541952,708.4700283929706,-1.099087600654128,0.1723148077726364
292,-118.93333333357701,37.09166666717901,19.30784797668457,172.86317443847656,2585.244140625,510.5750245451927,361.36068112403154,709.1260230205953,1.3753927168199571,0.12100008130073547
293,-118.92500000024401,37.09166666717901,23.54627799987793,201.27574157714844,2632.4970703125,422.70502412319183,396.01484543830156,709.239035256207,0.5361836667114732,0.2003239393234253
294,-118.91666666691101,37.09166666717901,22.118024826049805,171.10382080078125,2723.958740234375,251.24951350688934,593.4565314687788,708.0460423752666,-1.0594379060012473,0.22344352304935455
295,-118.90833333357801,37.09166666717901,25.11258316040039,138.63037109375,2587.965576171875,521.8750224709511,356.0343592837453,705.1370452344418,1.4999802701890805,0.08540727198123932
296,-118.90000000024502,37.09166666717901,14.995905876159668,144.24151611328125,2455.7890625,544.4305275678635,338.2025100365281,702.876023709774,1.6705424623974299,0.0361776202917099
297,-118.89166666691202,37.09166666717901,7.099447727203369,201.89352416992188,2441.32421875,540.5650244951248,350.22117898985744,699.5400294773281,1.6305311487219427,0.05978306755423546
298,-118.883333333579,37.09166666717901,10.366253852844238,233.9974365234375,2474.76953125,535.5055284500122,345.2268576771021,691.9590430483222,1.546977468803104,0.04881364479660988
299,-118.875000000246,37.09166666717901,10.855254173278809,217.5262908935547,2532.5859375,495.5955259799957,346.47901007160544,692.6780181564391,1.229155428665506,0.039899397641420364
300,-118.866666666913,37.09166666717901,13.77955436706543,213.36380004882812,2575.754638671875,448.9500195980072,389.5958447866142,696.4680251218379,0.856132805684192,0.03798434138298035
301,-118.85833333358,37.09166666717901,19.52374839782715,217.7256317138672,2677.565673828125,383.6360151171684,410.9688514173031,701.5400378406048,0.23955365156723282,0.11075598001480103
302,-118.85000000024701,37.09166666717901,21.252300262451172,213.35260009765625,2759.18310546875,354.991014957428,421.2043599970639,712.0970371551812,-0.021485909230291506,0.14331306517124176
303,-118.84166666691401,37.09166666717901,20.60761260986328,224.76454162597656,2853.897705078125,298.59151577949524,550.6258442662656,721.8110109530389,-0.6289181153653032,0.21256975829601288
304,-118.83333333358101,37.09166666717901,18.652957916259766,231.93641662597656,2995.477783203125,99.76550364494324,703.3423584252596,733.8790279477835,-3.2752431092289207,0.28374412655830383
305,-118.82500000024801,37.09166666717901,14.787925720214844,207.5205841064453,3078.65966796875,97.00600600242615,710.5653593800962,741.2120273970068,-3.325695065455248,0.23186081647872925
306,-118.81666666691501,37.09166666717901,13.243083953857422,189.1529541015625,3067.048828125,113.06000411510468,685.5918720923364,746.1090423129499,-3.0743758691906256,0.17630846798419952
307,-118.80833333358201,37.09166666717901,10.321955680847168,222.28102111816406,3075.328125,114.35100549459457,691.2483705990016,752.667040001601,-3.0939690531310386,0.3064984381198883
308,-118.80000000024901,37.09166666717901,12.596383094787598,259.4527893066406,3170.18603515625,78.4640040397644,724.4601821228862,755.5010160729289,-3.99009059849432,0.38285449147224426
309,-118.79166666691602,37.09166666717901,15.793002128601074,270.6460876464844,3255.074462890625,71.01450276374817,731.1947026029229,763.1980376020074,-4.190508682849043,0.4747264087200165
310,-118.78333333358302,37.09166666717901,14.648529052734375,268.3097229003906,3391.10888671875,79.23600327968597,726.124853450805,766.6300209350884,-3.5040877357041094,0.497775673866272
311,-118.77500000025,37.09166666717901,5.920782089233398,221.6099853515625,3487.84765625,91.85500431060791,733.0357077792287,776.0290420725942,-3.1636441939294677,0.5874406695365906
312,-119.00000000024102,37.08333333384601,13.1276273727417,88.61780548095703,2781.515625,385.22551798820496,521.4880160093307,735.5760233514011,0.2461355965016252,0.5611556768417358
313,-118.991666666908,37.08333333384601,15.92349910736084,79.86024475097656,2670.71044921875,367.12151658535004,508.4808601550758,718.6030365601182,0.09044067940469515,0.42780911922454834
314,-118.983333333575,37.08333333384601,12.549033164978027,75.54759216308594,2542.775634765625,473.30451941490173,363.9770214892924,714.9050267264247,1.043418117162198,0.22910571098327637
315,-118.975000000242,37.08333333384601,5.048103332519531,81.1533432006836,2499.87939453125,509.2455258965492,360.3270151652396,707.9810278937221,1.3764124943711664,0.07705593854188919
316,-118.966666666909,37.08333333384601,3.0433812141418457,147.5472412109375,2488.01318359375,511.9350273013115,359.4646847769618,705.7710215114057,1.3842373672178236,0.07620864361524582
317,-118.95833333357601,37.08333333384601,7.176484107971191,207.5867156982422,2488.958740234375,519.9860201478004,360.0530191324651,706.2910349443555,1.4828333696403073,0.09965896606445312
318,-118.95000000024301,37.08333333384601,13.610711097717285,196.57278442382812,2548.304443359375,485.1595196723938,378.63718386366963,707.4670299105346,1.0724830792448614,0.09330567717552185
319,-118.94166666691001,37.08333333384601,21.59412956237793,158.64501953125,2543.06005859375,495.24102330207825,378.95818419381976,708.3690289519727,1.1825508953487807,0.05426272377371788
320,-118.93333333357701,37.08333333384601,24.141542434692383,166.46971130371094,2413.129638671875,607.4685314893723,343.40151223912835,708.4880319051445,2.2003023664830095,0.020527567714452744
321,-118.92500000024401,37.08333333384601,26.602022171020508,194.69944763183594,2457.95947265625,566.5650270581245,358.39534932747483,708.79303015396,1.8422345559475786,0.03103620745241642
322,-118.91666666691101,37.08333333384601,25.392847061157227,177.3553466796875,2510.9423828125,560.7045254707336,358.9660265520215,708.6950386501849,1.7925961226393274,0.029403652995824814
323,-118.90833333357801,37.08333333384601,18.772871017456055,156.0264434814453,2414.35595703125,623.1755316257477,339.5876784361899,705.2880289964378,2.304943612739865,0.008854216895997524
324,-118.90000000024502,37.08333333384601,5.213501453399658,190.7950897216797,2382.9951171875,596.2910310029984,352.8355207182467,702.727044235915,2.102014229122528,0.019506143406033516
325,-118.89166666691202,37.08333333384601,9.469335556030273,299.35931396484375,2425.27880859375,546.3700242042542,350.2330116555095,700.7360270917416,1.6654266273908023,0.07137592136859894
326,-118.883333333579,37.08333333384601,14.136983871459961,318.9246826171875,2484.523193359375,532.9900276660919,346.693684335798,696.081022951752,1.5294605554160425,0.17214389145374298
