,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
160,-118.82500000024801,37.13333333384401,10.324957847595215,278.21826171875,3069.55517578125,114.00050592422485,1407.1729056350887,1454.2970749400556,-4.162746815403481,0.6384028196334839
161,-118.81666666691501,37.13333333384401,14.27877426147461,286.9012145996094,3163.3544921875,89.5760029554367,1440.237084556371,1481.593084614724,-4.868244599333793,0.732892632484436
162,-118.80833333358201,37.13333333384401,13.286391258239746,297.5196228027344,3262.98583984375,101.80000615119934,1480.6830804385245,1503.286080967635,-4.461903779495992,0.8638712763786316
163,-118.80000000024901,37.13333333384401,9.389997482299805,308.37896728515625,3323.914794921875,100.59000325202942,1490.7052255943418,1513.3350600078702,-4.546513670763093,1.0710663795471191
164,-119.04166666690601,37.12500000051101,9.780158042907715,111.89312744140625,2816.411376953125,221.61050856113434,1410.3852244764566,1496.9330622330308,-2.0611839727435948,0.5951762795448303
165,-119.03333333357301,37.12500000051101,9.097896575927734,101.9803237915039,2759.369873046875,302.66501474380493,1347.6819013021886,1453.6420727558434,-1.1766525041896667,0.38712963461875916
166,-119.02500000024001,37.12500000051101,9.632586479187012,88.17011260986328,2686.48974609375,339.0910190343857,1260.8108760640025,1410.2750469073653,-0.855955183506012,0.2475445568561554
167,-119.01666666690701,37.12500000051101,7.803531646728516,87.81307220458984,2615.58447265625,443.89202135801315,1034.390873722732,1375.3250497840345,0.039161443443041746,0.16217617690563202
168,-119.00833333357402,37.12500000051101,5.345502853393555,102.52198791503906,2566.29345703125,511.02552139759064,952.0030458420515,1346.250071849674,0.5160807149292642,0.13141408562660217
169,-119.00000000024102,37.12500000051101,3.827657699584961,126.29216766357422,2539.42822265625,545.4350266456604,860.6161907240748,1320.8970451131463,0.7452959907429101,0.08872178196907043
170,-118.991666666908,37.12500000051101,3.3774523735046387,152.23660278320312,2534.419677734375,568.8060250282288,887.1773784533143,1296.6980619318783,0.9102107965358169,0.07022876292467117
171,-118.983333333575,37.12500000051101,3.72108793258667,161.7276611328125,2520.710205078125,625.531033039093,801.1438662558794,1289.8430521562696,1.315316210413193,0.06461568921804428
172,-118.975000000242,37.12500000051101,3.322728395462036,195.65150451660156,2512.1953125,613.5345329046249,802.0468726493418,1291.8830579556525,1.2311009671121436,0.051626257598400116
173,-118.966666666909,37.12500000051101,9.642244338989258,255.83035278320312,2534.927001953125,590.4410307407379,821.0785397030413,1300.3060682564974,1.0548700187772913,0.04660464823246002
174,-118.95833333357601,37.12500000051101,14.77074909210205,252.28562927246094,2663.34326171875,424.5455203652382,1091.1482413448393,1306.2720829099417,-0.17202692796296604,0.08623726665973663
175,-118.95000000024301,37.12500000051101,10.174832344055176,213.09097290039062,2757.69287109375,304.37601149082184,1215.7263875119388,1313.8440571203828,-1.3067691326141357,0.09023872017860413
176,-118.94166666691001,37.12500000051101,8.866781234741211,157.85552978515625,2734.326904296875,328.7755148410797,1186.149230286479,1318.618074003607,-0.9318049833378984,0.15057839453220367
177,-118.93333333357701,37.12500000051101,5.536799430847168,122.16767120361328,2681.777587890625,371.37551951408386,1165.8255668208003,1318.285070989281,-0.5954215374228131,0.2772015631198883
178,-118.92500000024401,37.12500000051101,3.9322967529296875,26.919208526611328,2646.609619140625,426.7750212550163,1078.9065512903035,1312.1730611138046,-0.19176457361255525,0.3604801297187805
179,-118.91666666691101,37.12500000051101,7.428568363189697,23.473739624023438,2657.145263671875,419.4755191206932,1059.6773730516434,1303.4790486991405,-0.18768610253996912,0.32828131318092346
180,-118.90833333357801,37.12500000051101,9.182106018066406,58.325904846191406,2624.575439453125,451.9290192723274,1022.1163664907217,1299.7780505791306,0.07165694316940992,0.20640939474105835
181,-118.90000000024502,37.12500000051101,3.063889741897583,99.90679931640625,2551.43603515625,536.2465173006058,900.443540174514,1304.9100575372577,0.6374753224475501,0.12318417429924011
182,-118.89166666691202,37.12500000051101,12.625460624694824,238.04873657226562,2571.09033203125,523.8555235862732,914.200200330466,1322.3360634371638,0.5374910446560436,0.10956516116857529
183,-118.883333333579,37.12500000051101,21.213048934936523,237.90611267089844,2694.56103515625,404.66051709651947,1126.8722207434475,1340.4290628135204,-0.34546190019145673,0.11777782440185547
184,-118.875000000246,37.12500000051101,17.658645629882812,220.70225524902344,2813.921142578125,343.8050137758255,1215.956065170467,1358.0070687197149,-0.8474193351685734,0.18882867693901062
185,-118.866666666913,37.12500000051101,11.85533618927002,182.35389709472656,2857.638916015625,277.98450994491577,1265.8862157054245,1372.0000532232225,-1.5128857383813559,0.20089389383792877
186,-118.85833333358,37.12500000051101,5.552729606628418,223.4505157470703,2821.32861328125,307.37051463127136,1247.3237206749618,1382.4030581004918,-1.2825919905585559,0.2782157063484192
187,-118.85000000024701,37.12500000051101,12.672307014465332,292.3902587890625,2900.0302734375,227.82500958442688,1331.9768987894058,1392.8430668711662,-2.1826660071787813,0.491833359003067
188,-118.84166666691401,37.12500000051101,12.410114288330078,307.7154846191406,3003.410400390625,125.76050567626953,1362.026900548488,1407.7060686200857,-3.8788477209116845,0.589748203754425
189,-118.83333333358101,37.12500000051101,12.464473724365234,310.5889892578125,3069.7490234375,115.88950657844543,1385.1045716367662,1428.2260733544827,-4.16994859819455,0.6415942907333374
190,-118.82500000024801,37.12500000051101,15.66230583190918,308.88067626953125,3139.97607421875,110.05550336837769,1410.7905719541013,1452.1340750530362,-4.392554066106343,0.9310256242752075
191,-118.81666666691501,37.12500000051101,16.391782760620117,303.7245178222656,3243.174072265625,119.89950656890869,1445.8252298347652,1469.6630641035736,-4.025892565068642,0.9722775220870972
192,-118.80833333358201,37.12500000051101,11.473756790161133,298.1668701171875,3379.10888671875,149.75500893592834,1465.0300631672144,1488.864064015448,-3.5723678760998987,0.981270432472229
193,-118.80000000024901,37.12500000051101,6.45904541015625,293.7957763671875,3430.948486328125,144.31000661849976,1484.1733992174268,1498.1630662754178,-3.7175113732504736,1.0927422046661377
194,-119.04166666690601,37.11666666717801,7.58423376083374,105.59485626220703,2787.024658203125,246.10550928115845,1387.9462259076536,1481.7050628103316,-1.6923027893887508,0.5840011835098267
195,-119.03333333357301,37.11666666717801,6.083198070526123,81.98089599609375,2745.870849609375,294.1050149202347,1327.1732230521739,1442.4500615634024,-1.2347511737335959,0.49751365184783936
196,-119.02500000024001,37.11666666717801,8.41852855682373,65.4368896484375,2705.93408203125,325.6715142726898,1278.70272686705,1406.1480659656227,-0.988168211795824,0.3970887362957001
197,-119.01666666690701,37.11666666717801,9.441569328308105,51.04341125488281,2635.7861328125,395.7255175113678,1208.46320733428,1375.7950484082103,-0.32752245530953855,0.2618957757949829
198,-119.00833333357402,37.11666666717801,9.36208438873291,35.73318862915039,2583.691650390625,502.1095255613327,993.6072400771081,1347.3900943100452,0.4282287230940678,0.20281283557415009
199,-119.00000000024102,37.11666666717801,8.282072067260742,35.21305465698242,2542.398193359375,544.8385299444199,852.9180364198983,1320.7940544746816,0.7610045481690377,0.19901630282402039
200,-118.991666666908,37.11666666717801,5.213412284851074,45.638858795166016,2517.24462890625,595.9610280990601,811.3447078056633,1295.3620638251305,1.1164641762528185,0.14751656353473663
201,-118.983333333575,37.11666666717801,2.5075185298919678,70.42951965332031,2506.250244140625,619.5095325708389,799.7101960778236,1286.7700454331934,1.263634601248754,0.049170464277267456
202,-118.975000000242,37.11666666717801,1.1410760879516602,235.55909729003906,2500.830810546875,617.6415327787399,798.7137113623321,1287.2560578398407,1.2592534299923166,0.031852107495069504
203,-118.966666666909,37.11666666717801,8.268269538879395,247.68191528320312,2532.484130859375,595.2300282716751,855.2865422926843,1292.0280662849545,1.0764439894479487,0.028780531138181686
204,-118.95833333357601,37.11666666717801,11.867472648620605,226.63819885253906,2624.75927734375,422.60651898384094,1120.0150465592742,1296.613051906228,-0.15422871588591502,0.03165128827095032
205,-118.95000000024301,37.11666666717801,11.158238410949707,208.31253051757812,2640.543212890625,447.4990191459656,1046.5663620233536,1301.6680388078094,0.041836311998923265,0.06587087363004684
206,-118.94166666691001,37.11666666717801,5.053777694702148,215.8385467529297,2666.88330078125,378.33301842212677,1154.635729789734,1307.4360695257783,-0.49492603700791776,0.1905890256166458
207,-118.93333333357701,37.11666666717801,4.383204936981201,330.2095031738281,2675.21728515625,360.5815168619156,1160.907899107784,1312.3110744692385,-0.6766838971274851,0.385471373796463
208,-118.92500000024401,37.11666666717801,9.445196151733398,341.66650390625,2717.1572265625,360.3505162000656,1158.7500415407121,1311.6220477484167,-0.6983856892906497,0.4198910593986511
209,-118.91666666691101,37.11666666717801,10.181306838989258,23.195783615112305,2736.918701171875,378.4060195684433,1155.219877269119,1307.5610490366817,-0.5578386013817894,0.3758769929409027
210,-118.90833333357801,37.11666666717801,13.703756332397461,65.82488250732422,2661.36767578125,413.5670168399811,1102.594714578241,1302.4230542555451,-0.2209977865753687,0.22320131957530975
211,-118.90000000024502,37.11666666717801,8.358742713928223,83.18706512451172,2557.0634765625,533.5600239038467,899.8930607996881,1302.565076969564,0.6244170684450945,0.17709414660930634
212,-118.89166666691202,37.11666666717801,6.72361421585083,246.4770965576172,2539.809326171875,541.7510254383087,906.1013686694205,1310.4940413460135,0.6742220146773642,0.1238630935549736
213,-118.883333333579,37.11666666717801,16.842952728271484,255.0724639892578,2632.826171875,467.59102314710617,944.9011948741972,1323.8330399878323,0.1121165990294897,0.12225854396820068
214,-118.875000000246,37.11666666717801,11.514400482177734,243.5856475830078,2763.961181640625,352.9365191459656,1180.8948906697333,1340.1370616964996,-0.7623475656381102,0.17198656499385834
215,-118.866666666913,37.11666666717801,5.912384510040283,222.6675567626953,2781.88427734375,347.770015001297,1200.7542304508388,1357.2980692833662,-0.8114058353975749,0.13388583064079285
216,-118.85833333358,37.11666666717801,13.729827880859375,275.07989501953125,2829.97021484375,302.33951234817505,1237.8452313505113,1373.2300728634,-1.2241435534750935,0.38181638717651367
217,-118.85000000024701,37.11666666717801,15.538763046264648,289.37939453125,3011.078125,116.75000429153442,1347.1787273548543,1388.8250623904169,-3.9915383161450717,0.5932124257087708
218,-118.84166666691401,37.11666666717801,7.260030746459961,289.1025695800781,3070.69189453125,119.81000435352325,1364.0742274187505,1406.731061540544,-3.9881840634239096,0.5094648599624634
219,-118.83333333358101,37.11666666717801,10.651532173156738,270.4668273925781,3110.23828125,113.38050639629364,1388.397227153182,1429.5580623820424,-4.262327529389762,0.5091881155967712
220,-118.82500000024801,37.11666666717801,13.730574607849121,274.3817138671875,3228.88427734375,168.3250060081482,1417.742741599679,1447.4510755874217,-3.1782535234374314,0.861964762210846
221,-118.81666666691501,37.11666666717801,9.050496101379395,260.9934997558594,3307.5654296875,145.45000886917114,1431.6060704030097,1459.3580711446702,-3.5343589066389964,0.8915085196495056
222,-118.80833333358201,37.11666666717801,9.353922843933105,206.45559692382812,3333.351806640625,128.26500809192657,1442.3167427070439,1467.0660772398114,-3.8361100182939536,0.9006497263908386
223,-118.80000000024901,37.11666666717801,13.109801292419434,205.00148010253906,3347.317138671875,126.1600067615509,1449.8847479820251,1474.528081305325,-3.995607791460148,0.9368775486946106
224,-119.03333333357301,37.10833333384501,9.228015899658203,27.624120712280273,2768.4541015625,275.61101055145264,1334.744228888303,1438.090066831559,-1.380058367156127,0.6152952909469604
225,-119.02500000024001,37.10833333384501,10.9714937210083,29.159748077392578,2741.105224609375,316.9550175666809,1293.9340671896935,1408.273068189621,-1.0529394999747854,0.4714512825012207
226,-119.01666666690701,37.10833333384501,13.095450401306152,20.09229278564453,2696.503173828125,370.9820170402527,1246.0042211674154,1382.0160590969026,-0.5763296273791737,0.4548635482788086
227,-119.00833333357402,37.10833333384501,15.26889419555664,16.328920364379883,2687.79736328125,393.8290145397186,1220.1818912886083,1355.379064258188,-0.34519957827880243,0.39533522725105286
228,-119.00000000024102,37.10833333384501,15.778717994689941,28.872934341430664,2648.1591796875,446.87001943588257,1084.7990604117513,1324.5770703107119,0.12847757927505424,0.2973320782184601
229,-118.991666666908,37.10833333384501,12.60667896270752,43.524532318115234,2580.683837890625,512.2020250558853,921.485853523016,1299.0580367855728,0.538847570996648,0.22953371703624725
230,-118.983333333575,37.10833333384501,6.77724027633667,57.58433151245117,2526.971923828125,573.1660226583481,812.014540348202,1287.6770602278411,0.9864215436537704,0.1309996098279953
231,-118.975000000242,37.10833333384501,0.7557830810546875,85.01060485839844,2501.226318359375,612.7865314483643,808.0083837471902,1284.8750705048442,1.2551928948393851,0.024897824972867966
232,-118.966666666909,37.10833333384501,4.796056270599365,224.83575439453125,2513.863037109375,601.240031003952,809.3613473586738,1286.8070407994092,1.1541973734650377,0.017481699585914612
233,-118.95833333357601,37.10833333384501,8.069936752319336,216.52499389648438,2537.68359375,569.7045232057571,878.2012141048908,1289.3330603465438,0.9184977794441942,0.04912545531988144
234,-118.95000000024301,37.10833333384501,10.53995418548584,245.87892150878906,2566.185302734375,515.7330226302147,892.4077125564218,1293.3020657673478,0.5435358817801882,0.08035579323768616
235,-118.94166666691001,37.10833333384501,9.582626342773438,275.251708984375,2683.74072265625,366.22002041339874,1156.8448786213994,1299.9220488369465,-0.6867264936857694,0.18123015761375427
236,-118.93333333357701,37.10833333384501,6.671777248382568,298.89019775390625,2741.212646484375,245.4000128507614,1223.4302187003195,1307.0350546911359,-1.8533207130004472,0.3326648473739624
237,-118.92500000024401,37.10833333384501,6.965569019317627,307.7352294921875,2794.89013671875,217.7200105190277,1233.2930530123413,1312.5800604782999,-2.0976256495634003,0.5636798739433289
238,-118.91666666691101,37.10833333384501,7.3716816902160645,47.059940338134766,2811.583251953125,222.21450781822205,1233.4313906282187,1310.8200584426522,-2.0532714085728596,0.5534875392913818
239,-118.90833333357801,37.10833333384501,17.034082412719727,79.37167358398438,2700.19970703125,386.5285155773163,1122.2402078844607,1305.8130460828543,-0.38547535487889173,0.3187388479709625
240,-118.90000000024502,37.10833333384501,12.122121810913086,91.40165710449219,2565.251708984375,520.8100247383118,900.9413926042616,1303.2390698716044,0.5780314137582822,0.15496546030044556
241,-118.89166666691202,37.10833333384501,4.679418563842773,228.5358123779297,2524.286865234375,546.8495252132416,838.4757110141218,1305.3600543923676,0.7379103359085561,0.08568112552165985
242,-118.883333333579,37.10833333384501,16.147432327270508,251.83843994140625,2621.576904296875,473.8210220336914,968.6315323747694,1313.5440481379628,0.15873543938179188,0.09619513154029846
243,-118.875000000246,37.10833333384501,11.169378280639648,236.23133850097656,2759.684814453125,357.55101412534714,1188.666884124279,1326.1350547522306,-0.7434417503831633,0.10611257702112198
244,-118.866666666913,37.10833333384501,8.505016326904297,227.357666015625,2747.4765625,387.0250197649002,1133.8090553060174,1343.6300674527884,-0.5043699570300868,0.05730469897389412
245,-118.85833333358,37.10833333384501,18.451547622680664,254.3219451904297,2848.387939453125,297.1065135002136,1256.9773928262293,1360.9370614401996,-1.3780179825598884,0.2809934914112091
246,-118.85000000024701,37.10833333384501,14.491257667541504,242.95384216308594,3025.28564453125,122.3650074005127,1337.7140621058643,1379.0010635964572,-3.889879089834444,0.42541739344596863
247,-118.84166666691401,37.10833333384501,9.25312328338623,206.6603546142578,3019.38427734375,142.03550744056702,1350.036884676665,1397.7630527205765,-3.555800630372736,0.37157726287841797
248,-118.83333333358101,37.10833333384501,13.91404914855957,235.62986755371094,3047.810302734375,142.49000763893127,1370.5042181648314,1416.5770523324609,-3.600511389462937,0.37996530532836914
249,-118.82500000024801,37.10833333384501,15.940207481384277,240.9583740234375,3172.8203125,115.44050633907318,1387.932572811842,1429.8750734999776,-4.075574196507578,0.5963629484176636
250,-118.81666666691501,37.10833333384501,10.642242431640625,203.11306762695312,3259.14697265625,109.98050498962402,1392.6560654826462,1435.1130683645606,-4.180132500259331,0.796307384967804
251,-118.80833333358201,37.10833333384501,12.278281211853027,177.62530517578125,3233.656982421875,86.20100486278534,1401.2832098603249,1442.564044944942,-4.875215447537033,0.577735185623169
252,-118.80000000024901,37.10833333384501,14.10363483428955,207.07545471191406,3229.1142578125,100.58000266551971,1406.6268831267953,1448.8600503206253,-4.787388154209462,0.6495280861854553
253,-118.79166666691602,37.10833333384501,15.685245513916016,227.9976348876953,3308.134765625,77.63550305366516,1434.4082270637155,1457.0000616535544,-5.3118948610374215,0.7677755951881409
254,-118.78333333358302,37.10833333384501,12.230173110961914,241.71755981445312,3397.19873046875,85.41550469398499,1446.5105504617095,1465.8400508239865,-4.926096629134208,0.8702579736709595
255,-119.01666666690701,37.10000000051201,14.494240760803223,9.63228702545166,2812.240234375,259.5445120334625,1285.6760682202876,1392.337068658322,-1.499576290626697,0.8606650233268738
256,-119.00833333357402,37.10000000051201,13.857109069824219,24.052478790283203,2804.81298828125,253.4650102853775,1271.0698807798326,1366.0930492021143,-1.4963408799449425,0.674720287322998
257,-119.00000000024102,37.10000000051201,14.058572769165039,51.50676727294922,2757.917236328125,262.87951397895813,1240.2298785932362,1331.8180483356118,-1.5560942412491872,0.385741651058197
258,-118.991666666908,37.10000000051201,14.639518737792969,70.25667572021484,2651.723876953125,453.10102140903473,1112.5693775862455,1302.741054199636,0.1433430559966596,0.19565659761428833
259,-118.983333333575,37.10000000051201,9.62275218963623,80.51268005371094,2542.173828125,566.4255237579346,811.7422250956297,1287.2480734474957,0.9455000132723239,0.07391038537025452
260,-118.975000000242,37.10000000051201,2.36401629447937,95.28143310546875,2501.335693359375,611.1005277633667,800.2333714291453,1282.1570590883493,1.262876726854008,0.010032844729721546
261,-118.966666666909,37.10000000051201,1.2740168571472168,209.18014526367188,2499.29296875,615.0300313234329,791.7291988097131,1280.5380527563393,1.2608184536476306,0.0368548221886158
262,-118.95833333357601,37.10000000051201,4.860154628753662,260.554931640625,2497.01123046875,604.3895273208618,800.4003642201424,1282.1220579519868,1.1938587999130044,0.07102865725755692
263,-118.95000000024301,37.10000000051201,13.273459434509277,272.82305908203125,2560.031494140625,524.6470255255699,921.9235484562814,1284.8140582554042,0.6393610345943092,0.1486710160970688
264,-118.94166666691001,37.10000000051201,8.654781341552734,256.506103515625,2710.432861328125,289.26551127433777,1182.3610573112965,1291.38106238842,-1.3393408752343046,0.2581970691680908
265,-118.93333333357701,37.10000000051201,8.809168815612793,200.47137451171875,2718.56494140625,272.17501199245453,1192.5970504954457,1299.8850557357073,-1.5212669019741862,0.2541763186454773
266,-118.92500000024401,37.10000000051201,12.533979415893555,217.20083618164062,2770.42236328125,238.36551249027252,1228.0733867250383,1307.0290555171669,-1.9515808061633944,0.35250088572502136
267,-118.91666666691101,37.10000000051201,9.156424522399902,149.65611267089844,2829.740478515625,260.37451446056366,1211.138385090977,1308.2230549566448,-1.682798275231246,0.4564465880393982
268,-118.90833333357801,37.10000000051201,20.294397354125977,111.39898681640625,2708.35888671875,339.4555199742317,1175.1372122131288,1304.6640512794256,-0.8744955445084337,0.21554063260555267
269,-118.90000000024502,37.10000000051201,15.135247230529785,118.7248306274414,2549.121826171875,513.7935228347778,895.9040405638516,1301.1800511181355,0.5169686105753809,0.05672123655676842
270,-118.89166666691202,37.10000000051201,7.612040042877197,193.03619384765625,2491.820068359375,568.490526676178,816.4808685444295,1300.071037888527,0.8692152917117816,0.050163399428129196
271,-118.883333333579,37.10000000051201,16.02128791809082,228.55943298339844,2560.34521484375,524.9450271725655,923.1815321519971,1302.561048194766,0.5154327768915972,0.03321719169616699
272,-118.875000000246,37.10000000051201,16.00055503845215,211.97491455078125,2670.3701171875,417.82601922750473,1084.0052123107016,1313.1960599273443,-0.2296547299008733,0.03183109685778618
273,-118.866666666913,37.10000000051201,15.31778621673584,211.77442932128906,2688.094482421875,416.44451516866684,1080.2132182903588,1328.5340589508414,-0.26392377679123474,0.018858948722481728
274,-118.85833333358,37.10000000051201,21.10496711730957,229.5542755126953,2783.132568359375,358.9640152454376,1192.6495537236333,1345.8410607166588,-0.7067668496760552,0.09704133868217468
275,-118.85000000024701,37.10000000051201,19.070199966430664,216.87347412109375,2914.67236328125,212.80501246452332,1303.9907302297652,1363.9930657744408,-2.2608274576909873,0.14809928834438324
276,-118.84166666691401,37.10000000051201,13.809586524963379,214.30899047851562,2935.203369140625,220.01651191711426,1319.6948940567672,1383.2850630320609,-2.099984403682931,0.2627992331981659
277,-118.83333333358101,37.10000000051201,14.736725807189941,244.2636260986328,3006.83544921875,176.33050775527954,1344.936713989824,1401.7300484478474,-2.8800382560678663,0.5236049294471741
278,-118.82500000024801,37.10000000051201,13.420794486999512,235.50172424316406,3123.982666015625,118.33050549030304,1369.7005541659892,1414.2680571489036,-4.072121288209753,0.735114574432373
279,-118.81666666691501,37.10000000051201,11.27329158782959,187.24093627929688,3180.23095703125,104.70100557804108,1378.9060696847737,1421.3650725781918,-4.184204229324923,0.49575918912887573
280,-118.80833333358201,37.10000000051201,10.019433975219727,185.61431884765625,3135.67724609375,127.78500616550446,1381.4123864136636,1429.5440553724766,-3.9128656403366224,0.44704166054725647
281,-118.80000000024901,37.10000000051201,10.553974151611328,236.77255249023438,3171.581298828125,100.03550410270691,1395.8885422945023,1438.4960450157523,-4.746760294041826,0.7008553743362427
282,-118.79166666691602,37.10000000051201,14.403375625610352,257.95355224609375,3259.872314453125,86.036003947258,1405.3858991898596,1446.814067300409,-5.207056312283059,0.7396183013916016
283,-118.78333333358302,37.10000000051201,15.036107063293457,266.0052185058594,3378.051025390625,112.65000438690186,1433.2320753447711,1458.2920757047832,-4.233201991816808,0.877768874168396
284,-119.00000000024102,37.09166666717901,14.024938583374023,79.97666931152344,2765.991455078125,281.65601122379303,1235.4260518066585,1339.801055021584,-1.2955337014433514,0.43865931034088135
285,-118.991666666908,37.09166666717901,16.162378311157227,86.1256332397461,2658.92041015625,406.0550156235695,1151.838545821607,1307.209054455161,-0.20369284436307145,0.27101752161979675
286,-118.983333333575,37.09166666717901,11.271671295166016,88.32709503173828,2534.211181640625,540.3055273294449,887.3910452090204,1288.1810676380992,0.7799148289612056,0.09631890058517456
287,-118.975000000242,37.09166666717901,2.9593844413757324,94.62678527832031,2498.810791015625,591.404029250145,861.2490346357226,1277.5960472226143,1.1465897471915445,0.020601412281394005
288,-118.966666666909,37.09166666717901,0.5632857084274292,179.7583465576172,2499.06640625,594.3205292224884,806.3706925213337,1274.2180443368852,1.1738812204433664,0.06185036897659302
289,-118.95833333357601,37.09166666717901,5.6507697105407715,263.0169372558594,2506.36572265625,588.5700278282166,849.4388596639037,1272.6580567583442,1.0886413131594124,0.14662212133407593
290,-118.95000000024301,37.09166666717901,11.62503719329834,252.5124053955078,2598.21142578125,468.9415239095688,1076.112041451037,1277.4920507445931,0.2626838773622641,0.1629410982131958
291,-118.94166666691001,37.09166666717901,11.450852394104004,179.7736053466797,2688.224853515625,271.86951076984406,1188.5960359200835,1284.306038402021,-1.4865763144642783,0.11019107699394226
292,-118.93333333357701,37.09166666717901,19.30784797668457,172.86317443847656,2585.244140625,567.6405240297318,876.632211882621,1292.5660668946803,0.9666883624722605,0.08015841990709305
293,-118.92500000024401,37.09166666717901,23.54627799987793,201.27574157714844,2632.4970703125,457.3940187692642,1100.2873690798879,1298.4350447133183,0.16999101772436648,0.16604746878147125
294,-118.91666666691101,37.09166666717901,22.118024826049805,171.10382080078125,2723.958740234375,272.3705142736435,1202.40772812441,1299.8300682641566,-1.4989641819299604,0.17054425179958344
295,-118.90833333357801,37.09166666717901,25.11258316040039,138.63037109375,2587.965576171875,573.6360282897949,885.295374006033,1299.228055499494,1.0112623861017782,0.06218403950333595
296,-118.90000000024502,37.09166666717901,14.995905876159668,144.24151611328125,2455.7890625,633.3500266075134,752.8521915264428,1297.0530512928963,1.3597803129208996,0.010073482990264893
297,-118.89166666691202,37.09166666717901,7.099447727203369,201.89352416992188,2441.32421875,627.7860321998596,752.6587124206126,1294.7320730872452,1.312253447391527,0.008759602904319763
298,-118.883333333579,37.09166666717901,10.366253852844238,233.9974365234375,2474.76953125,614.7300301790237,759.4667019508779,1295.6020732149482,1.2055179885684641,0.005309256259351969
299,-118.875000000246,37.09166666717901,10.855254173278809,217.5262908935547,2532.5859375,561.8905274868011,901.7290381453931,1303.2130566239357,0.8275583367711226,0.0035567942541092634
300,-118.866666666913,37.09166666717901,13.77955436706543,213.36380004882812,2575.754638671875,519.594025850296,936.3630310595036,1316.0260382890701,0.5042623532727161,0.002382019767537713
301,-118.85833333358,37.09166666717901,19.52374839782715,217.7256317138672,2677.565673828125,413.878518640995,1100.9747270308435,1331.0040673837066,-0.34237671138994363,0.016818344593048096
302,-118.85000000024701,37.09166666717901,21.252300262451172,213.35260009765625,2759.18310546875,369.82451885938644,1136.9102174378932,1348.8440572544932,-0.65744623394825,0.052145712077617645
303,-118.84166666691401,37.09166666717901,20.60761260986328,224.76454162597656,2853.897705078125,316.30501425266266,1214.3470621593297,1368.0590676665306,-1.0000336886521413,0.12744443118572235
304,-118.83333333358101,37.09166666717901,18.652957916259766,231.93641662597656,2995.477783203125,117.88550591468811,1344.4082263447344,1387.4000609219074,-4.033919456828335,0.3063437342643738
305,-118.82500000024801,37.09166666717901,14.787925720214844,207.5205841064453,3078.65966796875,115.42000496387482,1358.1435450278223,1402.1380476802588,-4.0624844937046545,0.291260302066803
306,-118.81666666691501,37.09166666717901,13.243083953857422,189.1529541015625,3067.048828125,139.2655053138733,1364.0423894785345,1414.110057193786,-3.6175046619278435,0.17236573994159698
307,-118.80833333358201,37.09166666717901,10.321955680847168,222.28102111816406,3075.328125,141.02450513839722,1375.2927278541028,1425.466063812375,-3.569910498477953,0.4310556948184967
308,-118.80000000024901,37.09166666717901,12.596383094787598,259.4527893066406,3170.18603515625,99.48550355434418,1391.6220554858446,1434.1760567054152,-4.684000216791983,0.6221743226051331
309,-118.79166666691602,37.09166666717901,15.793002128601074,270.6460876464844,3255.074462890625,93.64000344276428,1402.282901763916,1443.7070706896484,-4.884755870151947,0.8261058330535889
310,-118.78333333358302,37.09166666717901,14.648529052734375,268.3097229003906,3391.10888671875,108.96950554847717,1426.8844149783254,1452.153082743287,-4.300852220154664,0.9754851460456848
311,-118.77500000025,37.09166666717901,5.920782089233398,221.6099853515625,3487.84765625,135.0095053911209,1439.123217344284,1464.4750516042113,-3.830917211926037,1.2138822078704834
312,-119.00000000024102,37.08333333384601,13.1276273727417,88.61780548095703,2781.515625,364.96901416778564,1223.9862130507827,1347.9570523500443,-0.497556088751207,0.57719486951828
313,-118.991666666908,37.08333333384601,15.92349910736084,79.86024475097656,2670.71044921875,376.8605155944824,1178.180227175355,1321.2180650494993,-0.4083161738955921,0.3584578335285187
314,-118.983333333575,37.08333333384601,12.549033164978027,75.54759216308594,2542.775634765625,512.0195207595825,947.0685435198247,1292.0080575868487,0.5925067302357455,0.20778492093086243
315,-118.975000000242,37.08333333384601,5.048103332519531,81.1533432006836,2499.87939453125,568.2055268287659,896.5250442177057,1276.9140652306378,0.992134570808154,0.08513395488262177
316,-118.966666666909,37.08333333384601,3.0433812141418457,147.5472412109375,2488.01318359375,575.5610293149948,891.1503771468997,1269.2640603408217,1.0253677795820706,0.034243274480104446
317,-118.95833333357601,37.08333333384601,7.176484107971191,207.5867156982422,2488.958740234375,591.3155307769775,792.941531136632,1269.8110511787236,1.1297646581859333,0.06428347527980804
318,-118.95000000024301,37.08333333384601,13.610711097717285,196.57278442382812,2548.304443359375,523.1455252766609,1000.9016952067614,1274.1770447790623,0.653056062123166,0.047195956110954285
319,-118.94166666691001,37.08333333384601,21.59412956237793,158.64501953125,2543.06005859375,537.1505265235901,948.1157120652497,1280.9260639511049,0.7756054315866376,0.014396139420568943
320,-118.93333333357701,37.08333333384601,24.141542434692383,166.46971130371094,2413.129638671875,737.2995303869247,666.3416878469288,1287.4080437608063,2.071775848555458,0.011585680767893791
