,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
397,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,405.6305170059204,652.7618590444326,1222.9440440498292,1.1634524244637716,0.7533435225486755
398,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,348.7255148291588,651.9447016865015,1213.8830585740507,0.6483660932807696,0.8070359826087952
399,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,434.86952018737793,577.6345157176256,1212.154036808759,1.3519643644491832,0.8422768115997314
400,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,354.0210175514221,718.6895441263914,1219.332067836076,0.6950982514591444,1.3172330856323242
401,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,338.48101192712784,830.6525442898273,1229.1410559117794,0.4237053397865522,1.6074998378753662
402,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,342.6185132265091,754.7258759588003,1242.1300631575286,0.5515744161038172,1.495309829711914
403,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,342.8505157828331,752.2970447093248,1257.809069596231,0.544854193571068,1.3013726472854614
404,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,358.93951535224915,735.147537022829,1275.238067805767,0.6588065581662315,1.229914903640747
405,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,330.30051624774933,755.1133758276701,1295.5500715002418,0.411232149317151,1.1459428071975708
406,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,317.93351370096207,793.7027114294469,1320.6460613273084,0.316029759035224,1.1804072856903076
407,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,333.18551433086395,795.1117052100599,1349.09706229344,0.3537381032393092,1.2961163520812988
408,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,300.4935120344162,822.9800339341164,1375.2000580132008,0.024845236114093235,1.3435299396514893
409,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,273.8040124177933,884.9030359089375,1399.5560505762696,-0.2508333697915077,1.3577094078063965
410,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,279.38501274585724,858.1657167114317,1401.241087090224,-0.15675001059259688,1.5351078510284424
411,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,233.4505118727684,1049.099203903228,1392.6460496149957,-0.8355893254989669,1.7168349027633667
412,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,225.43550884723663,1189.6758856289089,1379.2240580283105,-1.0390774490577834,1.933416724205017
413,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,228.44500994682312,1264.9502209164202,1385.7900601811707,-1.2196696947018306,1.8994107246398926
414,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,211.95551133155823,1282.7003886215389,1405.1710613332689,-1.3736280337685631,1.7184070348739624
415,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,221.0950102210045,1060.2225529327989,1435.2340705618262,-0.9681518563912028,1.9329637289047241
416,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,203.10601031780243,1341.9188665151596,1470.8170410394669,-1.682666757986659,1.9711418151855469
417,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,182.74450981616974,1414.2485612928867,1508.6540657430887,-2.006595313194252,2.0597352981567383
418,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,180.86550962924957,1468.9542259275913,1546.1770633161068,-2.1085358123694147,1.7130540609359741
419,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,146.4550083875656,1497.8895777985454,1575.7060814723372,-2.606931672919364,1.6936109066009521
420,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,124.69400584697723,1525.1127381771803,1593.6540752500296,-2.968660833580153,1.9862968921661377
421,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,142.77500808238983,1527.2857448458672,1596.2060795128345,-2.732663792513666,2.275183916091919
422,-119.658333333548,38.10000000047201,11.986283302307129,174.2581787109375,2812.292724609375,158.61000418663025,1504.3193747885525,1584.8780424185097,-2.454693607631184,2.122835636138916
423,-119.650000000215,38.10000000047201,14.59133529663086,158.2058868408203,2831.827392578125,152.66000616550446,1495.9075425378978,1569.8860437236726,-2.549788799314272,2.163299322128296
424,-119.641666666882,38.10000000047201,19.099075317382812,131.72012329101562,2751.8232421875,142.0950062274933,1472.2348913736641,1554.2800632454455,-2.5718572664828527,2.0770039558410645
425,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,126.2000048160553,1430.951241608709,1541.028077762574,-2.8390745449633825,1.945899486541748
426,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,134.41550731658936,1376.9017331898212,1533.8280710428953,-2.6648066639900208,1.8831453323364258
427,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,112.76050567626953,1475.5723883286119,1536.780056618154,-3.014273918810345,2.007897138595581
428,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,126.65500593185425,1406.9417296983302,1551.4030651785433,-2.713714422214599,1.584799885749817
429,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,124.39150774478912,1462.3040816523135,1561.619086239487,-2.8531340679952075,1.8099656105041504
430,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,113.67950439453125,1517.7834069095552,1568.9900757037103,-3.3242531425896145,1.9641532897949219
431,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,118.17550575733185,1516.4314004480839,1572.8170711696148,-3.247006101622468,1.9573643207550049
432,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,108.63500595092773,1510.1607325188816,1575.0740693472326,-3.3839763654839423,1.7405754327774048
433,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,122.794504404068,1354.9917291253805,1575.4700699150562,-2.914223388546989,1.5048829317092896
434,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,119.8250070810318,1478.3345779068768,1574.553080741316,-3.0595060913335708,1.4746973514556885
435,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,110.97400546073914,1508.8032443113625,1575.017081860453,-3.4877680199486867,1.5653091669082642
436,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,118.43000543117523,1514.7053936608136,1574.085062135011,-3.377729336420695,1.6020596027374268
437,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,98.90050399303436,1522.8312382437289,1569.9050746746361,-3.612756133079529,1.688734531402588
438,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,104.09450471401215,1505.2048893533647,1554.7160576544702,-3.478812683905874,1.5958149433135986
439,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,84.60000383853912,1502.0060757398605,1535.8620768040419,-3.945559690395991,1.605951189994812
440,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,87.41000354290009,1477.8975770361722,1511.120077867061,-3.8744317158347084,1.6928298473358154
441,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,101.66500461101532,1434.9135678298771,1479.5360706038773,-3.5885686274795305,1.7364580631256104
442,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,111.60600519180298,1360.5675633214414,1449.3390671871603,-3.236235274445443,1.5976449251174927
443,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,114.97500371932983,1329.8202291801572,1420.8360677585006,-3.1859168389013837,1.5940395593643188
444,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,106.98050451278687,1353.2339159548283,1398.552083671093,-3.5288602943931306,1.724515676498413
445,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,118.1305080652237,1262.0858930274844,1302.5930632576346,-3.2514822624978565,1.4225250482559204
446,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,103.16050511598587,1279.3945620283484,1315.675062611699,-3.415253129388605,1.348952054977417
447,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,489.62302511930466,428.71034973859787,1240.202060740441,1.8789792795266425,0.6503627896308899
448,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,400.5105190873146,757.2768666893244,1226.883047491312,1.0362232565170242,0.9261072278022766
449,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,468.4795232415199,440.21718718111515,1214.018058091402,1.6919018601377804,0.4502800405025482
450,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,531.8260235786438,521.3653491586447,1202.545046966523,2.1298036603700545,0.2017480880022049
451,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,502.97102546691895,561.2336890697479,1191.6930529773235,1.9028334291208358,0.35339704155921936
452,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,425.8220194578171,531.008199930191,1194.6740681640804,1.2769167174895604,1.128662347793579
453,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,357.46051824092865,814.3658717945218,1204.9150606691837,0.5558988544202986,1.707934021949768
454,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,309.9465152621269,946.3635336011648,1216.0850500240922,-0.08325595479635965,1.7990792989730835
455,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,325.4095159769058,906.9088714718819,1230.3590501397848,0.1515178613009907,1.562840461730957
456,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,335.11001420021057,861.0967005491257,1248.30304928869,0.2856547715408461,1.469417929649353
457,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,330.12601590156555,858.1703627854586,1267.2320509925485,0.3035476303526333,1.4078692197799683
458,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,303.16451328992844,795.7290410995483,1292.1580639109015,0.2042023702746346,1.47993004322052
459,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,303.37001329660416,824.2985328361392,1320.2260571569204,0.13842558718862988,1.2193187475204468
460,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,302.7700129747391,1005.7747074216604,1351.7080562859774,-0.04097918917735418,1.4041988849639893
461,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,280.9740127325058,1189.9447187036276,1385.6090622469783,-0.43232144308941706,1.5637657642364502
462,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,275.18001586198807,1209.5024067386985,1409.9330727085471,-0.48434228272665114,1.7081856727600098
463,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,262.89551317691803,1216.7180598676205,1419.3950712829828,-0.5885655010739962,1.645778775215149
464,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,249.09501230716705,1205.9843791015446,1400.7450493611395,-0.725708374664897,1.5811820030212402
465,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,214.28550934791565,1267.3050637952983,1389.6970643661916,-1.310080429627782,1.6349173784255981
466,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,237.60001230239868,1253.425565212965,1390.0570680946112,-1.070848248189404,1.5093261003494263
467,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,240.72901302576065,953.0645452290773,1407.0150611922145,-0.6348809631807464,1.5910831689834595
468,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,213.11600804328918,1118.9765452705324,1436.5680508725345,-1.0368066039823352,2.131410598754883
469,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,194.0355087518692,1376.5767355076969,1471.404072534293,-1.8376131763770467,1.9777863025665283
470,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,164.92950928211212,1412.5865775123239,1507.1550823375583,-2.233806622170267,1.8655256032943726
471,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,133.2555069923401,1462.2210529521108,1538.4190555885434,-2.673747136834122,2.244396448135376
472,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,128.25900840759277,1494.3777465820312,1560.6690826565027,-2.882654898223423,2.2625019550323486
473,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,117.76550543308258,1511.8995673283935,1572.4570682421327,-3.075708486494564,2.164123296737671
474,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,150.64550697803497,1502.8515672013164,1570.1460704132915,-2.598392991792588,2.1430346965789795
475,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,168.0500087738037,1476.2005795538425,1557.515081629157,-2.307256058568046,2.063791275024414
476,-119.650000000215,38.091666667139,13.169075012207031,146.83242797851562,2736.603271484375,160.99050855636597,1445.830057028681,1542.235061723739,-2.4182977101632526,1.9825185537338257
477,-119.641666666882,38.091666667139,16.34450912475586,133.49588012695312,2652.93359375,149.7145072221756,1369.3187362104654,1528.8800772726536,-2.283452474645206,1.9102593660354614
478,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,148.56000745296478,1296.9397201314569,1520.3780644759536,-2.339580478767554,1.7233452796936035
479,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,128.62000584602356,1363.890733063221,1516.9930752515793,-2.7053245476314,1.923355221748352
480,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,130.7050061225891,1423.7543899603188,1521.3090626336634,-2.683032908609935,1.6525027751922607
481,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,128.88450515270233,1433.6515726223588,1531.606077246368,-2.73103285971142,1.836114525794983
482,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,127.8900055885315,1481.9237223863602,1547.520058080554,-2.912791811994144,2.051769971847534
483,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,123.43550443649292,1488.6103957146406,1553.3960644602776,-3.182110247157869,2.005567789077759
484,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,116.71150612831116,1490.305718909949,1555.2400551997125,-3.2393037293638502,1.8162178993225098
485,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,116.15500700473785,1499.0328965634108,1554.813066035509,-3.1862471767124676,1.4090139865875244
486,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,132.04050487279892,1270.6122245043516,1555.0370622873306,-2.763476319965862,1.5440106391906738
487,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,116.12000465393066,1496.2670676149428,1555.0250701494515,-3.209604306944779,1.696236491203308
488,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,107.906005859375,1507.6207148991525,1557.3300505392253,-3.4595120513723012,1.5231877565383911
489,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,108.47000336647034,1501.7599036060274,1557.6700741760433,-3.4378216160195216,1.395643949508667
490,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,111.79000532627106,1496.6248939447105,1555.158062916249,-3.30758348852396,1.6238865852355957
491,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,106.2995034456253,1496.583215277642,1545.1940514706075,-3.4255953956217993,1.5972963571548462
492,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,115.65550589561462,1472.4200387001038,1529.6700408309698,-3.3704346872511364,1.526197910308838
493,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,111.35050475597382,1445.6269034035504,1508.485071633011,-3.463836493236678,1.5394508838653564
494,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,117.55100548267365,1424.0270704738796,1485.873073529452,-3.1016905974774134,1.5846980810165405
495,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,110.33050334453583,1370.0894062146544,1461.0400711074471,-3.250226356089115,1.6993509531021118
496,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,108.73500502109528,1391.4345624521375,1433.763063006103,-3.4678245538047383,1.6956568956375122
497,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,103.44550490379333,1370.2418795377016,1405.6310477256775,-3.586568600365094,1.7125990390777588
498,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,110.12450420856476,1224.220539830625,1266.8640426322818,-3.3904108724423816,1.5693634748458862
499,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,106.56050443649292,1229.9322316870093,1273.8320673033595,-3.4116013525497344,1.5901308059692383
500,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,87.21400439739227,1261.4840616844594,1291.2690630219877,-3.865535896448862,1.7248892784118652
501,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,81.7700046300888,1296.876716505736,1326.8780514709651,-3.94861923016253,1.758206844329834
502,-119.39166666689201,38.091666667139,16.334348678588867,249.4939422607422,3258.926513671875,78.07950270175934,1312.6215727329254,1348.8060738407075,-3.9056817456370307,1.4873079061508179
503,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,566.1340221762657,447.1666807383299,1232.2440440580249,2.441282825455779,0.2696562707424164
504,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,455.6355210542679,543.9705247581005,1220.512050487101,1.627122099555674,0.5692257285118103
505,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,437.59502267837524,490.94419138133526,1209.167049203068,1.4793215060517901,0.2980234622955322
506,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,573.9540255069733,436.2541817575693,1199.617032326758,2.4967530774218694,0.04064233601093292
507,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,536.9990251660347,506.39001670479774,1190.4050368741155,2.1844257009880885,0.18272912502288818
508,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,499.2750244140625,430.91117841005325,1185.893036801368,1.9388125911355019,0.593874990940094
509,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,361.61551862955093,779.2981849014759,1190.3940345942974,0.595630997703189,1.4869647026062012
510,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,316.04951721429825,967.1342121064663,1201.491055764258,0.0075416770719346545,1.5861413478851318
511,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,313.9105122089386,992.2015422955155,1213.7960537075996,-0.02469346672296524,1.460991621017456
512,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,355.7690156698227,846.4513787403703,1229.2490634024143,0.4581845463031814,1.4634754657745361
513,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,367.0200182199478,840.683720253408,1248.4980764985085,0.6395565917094549,1.2767810821533203
514,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,363.7220141887665,807.5147067755461,1267.6600587666035,0.6912648926178614,1.1470518112182617
515,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,348.7295149564743,872.8167051449418,1290.2740557193756,0.4555625088867687,1.376456379890442
516,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,332.22051256895065,869.4825278744102,1317.546050824225,0.3486309434686388,1.0684128999710083
517,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,327.42951315641403,918.4445457682014,1349.5500612854958,0.25771428928488777,1.123568058013916
518,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,317.94651341438293,1053.7587148994207,1379.443063981831,0.0488868983728545,1.3108659982681274
519,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,276.1705119609833,1201.6608928218484,1404.9310678690672,-0.4665059667258036,1.5287189483642578
520,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,272.8505127429962,1147.0895409658551,1409.088054291904,-0.4662142963636489,1.4975579977035522
521,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,267.6495124697685,1100.3613807484508,1400.4880551546812,-0.4743750375651178,1.4672080278396606
522,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,269.8795127272606,873.843038327992,1388.1870543062687,-0.291047640144825,0.9876084327697754
523,-119.733333333545,38.083333333806,18.908857345581055,184.2423858642578,2272.92626953125,283.2135161757469,848.5438700914383,1389.9360633864999,-0.1805089226081258,1.0637190341949463
524,-119.725000000212,38.083333333806,19.241771697998047,243.813720703125,2354.2587890625,250.36501455307007,896.2833761274815,1404.4500701352954,-0.48413393043336417,1.3498620986938477
525,-119.71666666687901,38.083333333806,22.166439056396484,271.99029541015625,2553.731201171875,228.75051009655,1303.9013871736825,1432.651057202369,-1.2926369713885444,1.9574748277664185
526,-119.70833333354601,38.083333333806,16.518962860107422,279.0560302734375,2687.263427734375,163.7210088968277,1388.1387245319784,1465.0240611694753,-2.2524911889008115,1.8900275230407715
527,-119.70000000021301,38.083333333806,9.673580169677734,273.9582824707031,2792.661865234375,138.88200497627258,1432.909415654838,1494.822086326778,-2.6260507241601037,2.248250722885132
528,-119.69166666688001,38.083333333806,4.426238059997559,174.4878387451172,2850.681640625,118.16000401973724,1464.300228960812,1519.9430623874068,-2.9424376636743546,2.388951301574707
529,-119.68333333354701,38.083333333806,13.55801773071289,158.08522033691406,2806.8154296875,144.7510073184967,1460.0265607982874,1536.5050649940968,-2.5480566833700453,1.951009750366211
530,-119.67500000021401,38.083333333806,16.749954223632812,166.4054718017578,2765.376220703125,161.06500840187073,1466.736547909677,1544.2570481970906,-2.340884030574844,1.8380179405212402
531,-119.66666666688101,38.083333333806,12.229751586914062,170.3818817138672,2720.37353515625,174.71050834655762,1461.2347266450524,1541.4840630069375,-2.223282833184515,1.993720531463623
532,-119.658333333548,38.083333333806,9.435620307922363,154.19635009765625,2718.515625,171.70500671863556,1448.2357105389237,1527.4830488339067,-2.229128102461497,1.8359291553497314
533,-119.650000000215,38.083333333806,14.574748039245605,133.83824157714844,2661.629638671875,168.259507894516,1384.026395328343,1513.2940657958388,-2.1912292561360767,1.8382437229156494
534,-119.641666666882,38.083333333806,11.529090881347656,139.64273071289062,2558.4130859375,174.7455080151558,1252.8543733134866,1502.2190495952964,-1.8086191280966712,1.761406660079956
535,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,159.86550641059875,1249.8335297629237,1498.18004437536,-2.1845447907135602,1.8533653020858765
536,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,151.0700061917305,1343.9698837175965,1500.1910579875112,-2.3104733296093487,2.136225700378418
537,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,132.64000809192657,1408.5595560222864,1505.6570604890585,-2.670089423301674,2.038348913192749
538,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,141.59000658988953,1417.1392163038254,1515.2710538059473,-2.4815626108930227,2.1351072788238525
539,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,130.40900564193726,1458.2852362431586,1529.2000725604594,-2.95869356464772,2.0468926429748535
540,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,133.57000648975372,1460.9138993024826,1535.3550685197115,-2.9756489619612694,1.8317222595214844
541,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,133.8650074005127,1398.2352331839502,1538.3230732642114,-2.627839383624849,1.5078299045562744
542,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,157.61600744724274,1384.0329082161188,1538.6830791831017,-2.377788794182596,1.40485680103302
543,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,133.68650650978088,1398.9880540557206,1539.7290582098067,-2.6456578707411174,1.4177857637405396
544,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,126.91050636768341,1397.4023889042437,1542.2220674045384,-2.7874941797483537,1.5000553131103516
545,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,128.56600642204285,1399.7594061531126,1545.4540819711983,-2.8001370422896885,1.4535373449325562
546,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,118.49500846862793,1449.0010577179492,1549.0310570783913,-3.028151910929453,1.5029850006103516
547,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,122.38500547409058,1451.3573947288096,1546.954064656049,-2.908029909644808,1.6688854694366455
548,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,106.04550361633301,1481.7772210352123,1536.8380568884313,-3.4250834868067788,1.9254275560379028
549,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,120.02550494670868,1458.311715722084,1521.6810509711504,-3.2768067036356245,1.7605124711990356
550,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,109.8405030965805,1459.8038909845054,1503.9330597482622,-3.4135894789582206,1.3974963426589966
551,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,119.69000518321991,1391.1622218377888,1486.6880615986884,-3.099717399194127,1.6456313133239746
552,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,112.79950320720673,1404.603737410158,1464.8520740382373,-3.426806730173883,1.5587340593338013
553,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,92.29450476169586,1393.785387687385,1436.4660575315356,-3.7304466107771512,1.5821470022201538
554,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,84.79550445079803,1378.0187254697084,1407.8220600485802,-3.8863365096705302,1.7791330814361572
555,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,114.27550661563873,1334.3093666955829,1378.2060338631272,-3.3998364628780458,1.7886569499969482
556,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,75.02600419521332,1314.144388832152,1342.59405631572,-4.136178748238654,1.6789155006408691
557,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,70.73600149154663,1280.9127282872796,1308.6480633541942,-4.14926209691025,1.5519100427627563
558,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,91.37050461769104,1250.409379132092,1277.3140472099185,-3.8001668602228165,1.4536629915237427
559,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,101.6455055475235,1228.3492263257504,1259.5990602523088,-3.496306718460151,1.534227967262268
