,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
17,-119.14166666690201,37.708333333821,14.980414390563965,72.5111083984375,2927.89794921875,788.694536447525,1070.6697226725519,1214.2910593114793,0.8306294497321633,0.07315302640199661
18,-119.13333333356901,37.708333333821,10.665847778320312,94.02473449707031,2781.848876953125,880.7450405359268,896.1906992644072,1184.07503875345,1.6241412578844556,0.01261549349874258
19,-119.125000000236,37.708333333821,15.349136352539062,197.46400451660156,2715.03076171875,956.8545404672623,791.7420272380114,1181.0860437899828,2.0638040054078197,0.0016472155693918467
20,-119.116666666903,37.708333333821,34.80153274536133,217.44212341308594,2856.63623046875,807.449037194252,1046.3185506910086,1205.6770593076944,1.0436059143029006,0.0015208555851131678
21,-119.25000000023101,37.700000000488004,22.731185913085938,120.13662719726562,3375.174560546875,453.1855238676071,1368.3395419567823,1417.1620441190898,-1.8603647722917445,0.631314218044281
22,-119.24166666689801,37.700000000488004,19.821842193603516,110.97898864746094,3225.357421875,512.5500251054764,1362.810224853456,1427.4560621492565,-1.1026647399453555,0.5388295650482178
23,-119.233333333565,37.700000000488004,11.830503463745117,175.45794677734375,3093.721923828125,675.1140307188034,1377.5497268736362,1454.1590643972158,0.0538215578771105,0.4246363937854767
24,-119.225000000232,37.700000000488004,27.3994140625,225.53689575195312,3198.283935546875,559.9320273399353,1427.440040268004,1501.0480411946774,-0.7369706046347525,0.43618452548980713
25,-119.216666666899,37.700000000488004,22.3625545501709,226.06387329101562,3371.53369140625,475.22102308273315,1530.5934091694653,1560.8960764445364,-1.744345170843835,0.6508181691169739
26,-119.208333333566,37.700000000488004,7.092599868774414,291.8580322265625,3423.812255859375,476.6250272989273,1581.2989078573883,1613.410076007247,-1.7278176971510344,0.7987481951713562
27,-119.200000000233,37.700000000488004,20.545860290527344,18.100933074951172,3481.59423828125,434.2440173625946,1573.5627318806946,1597.3780665360391,-2.192466772771349,1.047515630722046
28,-119.1916666669,37.700000000488004,29.9869441986084,49.753807067871094,3373.1650390625,485.99002408981323,1490.8652248941362,1545.7650612853467,-1.6084236032822552,1.3607759475708008
29,-119.183333333567,37.700000000488004,20.70358657836914,62.26167678833008,3158.240234375,653.0040271282196,1395.8330552205443,1480.3240594491363,-0.0256313959757487,1.0473930835723877
30,-119.17500000023401,37.700000000488004,8.044944763183594,67.5687255859375,3076.179443359375,713.6180304288864,1267.5593897998333,1416.3790609389544,0.36730588838165884,0.7578426599502563
31,-119.16666666690101,37.700000000488004,4.060503959655762,99.92020416259766,3058.52685546875,680.4950380325317,1280.275889351964,1363.8820622600615,0.250611798436034,0.46012774109840393
32,-119.15833333356801,37.700000000488004,7.306227684020996,137.4495086669922,3048.300048828125,681.2705351114273,1240.5138972438872,1310.0180664509535,0.1874353100271786,0.26390761137008667
33,-119.15000000023501,37.700000000488004,11.901728630065918,136.5196533203125,2985.29296875,754.4550383090973,1102.7247241921723,1254.8210650868714,0.6737020022728863,0.09987294673919678
34,-119.14166666690201,37.700000000488004,12.40943431854248,118.45716094970703,2919.003662109375,771.6295360326767,1058.592382390052,1199.2360570020974,0.7371568920565587,0.03349384665489197
35,-119.13333333356901,37.700000000488004,13.430739402770996,90.32278442382812,2825.34130859375,817.4060393571854,1002.0483814552426,1150.9890530630946,1.0350824110648211,0.011170716024935246
36,-119.125000000236,37.700000000488004,8.831664085388184,104.06822967529297,2674.34228515625,941.1540454626083,786.2055282741785,1125.5880393236876,2.0052099075971865,0.0016517622862011194
37,-119.116666666903,37.700000000488004,17.526145935058594,206.37876892089844,2640.86962890625,988.1000427007675,752.1007027812302,1125.2420519776642,2.2343353834806705,9.367466554977e-05
38,-119.10833333357,37.700000000488004,34.363285064697266,213.80328369140625,2802.88916015625,827.4160410165787,991.7435375116765,1144.0870429314673,1.212553007929933,0.0007619005045853555
39,-119.25000000023101,37.691666667155005,25.143722534179688,151.77305603027344,3261.193359375,546.8800247907639,1340.6615496650338,1402.9580513574183,-0.7487059228560504,0.3417045772075653
40,-119.24166666689801,37.691666667155005,22.7357120513916,135.3475341796875,3165.271728515625,568.4700257778168,1334.7397070601583,1399.8920432403684,-0.5420549285178091,0.2895410358905792
41,-119.233333333565,37.691666667155005,15.978878021240234,155.76376342773438,3022.209716796875,736.0895376205444,1312.4285792261362,1419.1410853154957,0.49051179862489885,0.22965148091316223
42,-119.225000000232,37.691666667155005,22.961244583129883,229.98223876953125,3025.580322265625,734.5950343608856,1336.2535611912608,1460.5020662881434,0.5052941303627164,0.24594298005104065
43,-119.216666666899,37.691666667155005,28.818828582763672,251.3734130859375,3230.535888671875,602.748529791832,1448.8923988491297,1533.0150698721409,-0.39417648128434724,0.5305323600769043
44,-119.208333333566,37.691666667155005,24.2893009185791,273.54998779296875,3433.587158203125,475.7810227870941,1584.5742406770587,1616.2740760557353,-1.7684157848358155,0.6726783514022827
45,-119.200000000233,37.691666667155005,7.826717376708984,6.471360206604004,3649.57373046875,306.42501425743103,1610.6220607161522,1628.9170616865158,-3.7108550674775067,1.328205943107605
46,-119.1916666669,37.691666667155005,31.475839614868164,80.31655883789062,3441.54931640625,485.2645229101181,1524.5377157889307,1582.7020504958928,-1.6436491087371228,1.7018060684204102
47,-119.183333333567,37.691666667155005,25.866981506347656,91.42160034179688,3177.951904296875,608.7135288715363,1427.551059719175,1509.0900630615652,-0.3337666731254727,1.035977840423584
48,-119.17500000023401,37.691666667155005,12.660248756408691,116.00943756103516,3083.17529296875,677.2885340452194,1351.5132151767612,1433.8040510863066,0.20382158849753584,0.5815520882606506
49,-119.16666666690101,37.691666667155005,9.475292205810547,142.39401245117188,3012.813232421875,710.8940321207047,1224.9182211868465,1374.2640620060265,0.4500784485947852,0.2750488519668579
50,-119.15833333356801,37.691666667155005,7.425896644592285,133.17347717285156,2943.07666015625,788.9655424356461,1150.6102329678833,1318.9940746054053,0.8528000576823366,0.10746438056230545
51,-119.15000000023501,37.691666667155005,5.651562690734863,87.55416107177734,2866.225830078125,817.6850445270538,1091.088875837624,1262.352046456188,1.1392961399227965,0.04355185478925705
52,-119.14166666690201,37.691666667155005,7.771751403808594,41.59864044189453,2825.810546875,874.577043056488,980.6357091628015,1213.1080513074994,1.5433079399314582,0.021950211375951767
53,-119.13333333356901,37.691666667155005,13.747076988220215,35.1585578918457,2806.563232421875,906.3750430345535,851.6976998187602,1159.737051319331,1.7397451884606305,0.013497463427484035
54,-119.125000000236,37.691666667155005,19.37867546081543,43.15412521362305,2763.3818359375,829.0195397138596,903.4368593506515,1114.4320321194828,1.263786356121886,0.008477451279759407
55,-119.116666666903,37.691666667155005,10.85216236114502,52.46791076660156,2613.000732421875,1055.3710473775864,708.9876951798797,1082.8200396075845,2.5667510857769087,0.0018685960676521063
56,-119.10833333357,37.691666667155005,12.021210670471191,205.712890625,2604.832275390625,1002.1505454778671,720.0446996465325,1078.7930512949824,2.3107726601993335,7.393620035145432e-05
57,-119.100000000237,37.691666667155005,28.465702056884766,203.85653686523438,2715.223876953125,848.4410407543182,819.3645319007337,1078.4130481146276,1.3576118223807392,0.0005676746368408203
58,-119.26666666689701,37.683333333822,18.642610549926758,153.04046630859375,3144.06689453125,587.2395265102386,1395.2393864914775,1468.4670549035072,-0.42267846546921073,0.09660347551107407
59,-119.25833333356401,37.683333333822,22.49228286743164,159.9254913330078,3089.429931640625,650.4255335330963,1359.4314003437757,1433.0450693145394,-0.052680373659320906,0.0765068531036377
60,-119.25000000023101,37.683333333822,27.734210968017578,159.86135864257812,3063.6015625,628.9290308952332,1317.5677154287696,1402.4070518501103,-0.05233530670988793,0.12511423230171204
61,-119.24166666689801,37.683333333822,26.91252326965332,156.0915985107422,3010.942626953125,681.1480349302292,1318.5072362720966,1394.6770705543458,0.2219725767771403,0.11624142527580261
62,-119.233333333565,37.683333333822,15.58902359008789,176.3862762451172,2913.327880859375,758.7900357246399,1273.9727271646261,1397.1480628848076,0.6844745509764727,0.14257179200649261
63,-119.225000000232,37.683333333822,23.306150436401367,258.8539123535156,2943.96728515625,779.3695330619812,1282.9833871498704,1429.71505709365,0.9086686536377552,0.30217763781547546
64,-119.216666666899,37.683333333822,32.481964111328125,270.682373046875,3219.988525390625,539.4135203361511,1421.6290847286582,1490.1320871971548,-0.8171255532433005,0.4850076138973236
65,-119.208333333566,37.683333333822,26.258214950561523,262.6689147949219,3457.182373046875,462.31502306461334,1558.0820707157254,1580.8090718574822,-1.896425567888746,1.4025983810424805
66,-119.200000000233,37.683333333822,8.220718383789062,171.6544647216797,3652.022705078125,297.94401502609253,1595.671393442899,1611.3250608071685,-3.8560354868570963,1.376534342765808
67,-119.1916666669,37.683333333822,31.233617782592773,100.42694854736328,3441.684814453125,451.39502239227295,1557.4889117740095,1582.0710791833699,-1.9926196827607996,1.7116913795471191
68,-119.183333333567,37.683333333822,28.589740753173828,94.13847351074219,3152.1884765625,660.7440266609192,1432.3632224611938,1519.6990598216653,0.023433329544815362,1.0797955989837646
69,-119.17500000023401,37.683333333822,13.182683944702148,96.64502716064453,2983.228271484375,784.7705470323563,1251.4287270121276,1448.6150661073625,0.850200084143994,0.47938746213912964
70,-119.16666666690101,37.683333333822,3.9066104888916016,9.455994606018066,2934.411376953125,812.2250411510468,1199.1310764998198,1395.5700818300247,1.042294182029425,0.4251180589199066
71,-119.15833333356801,37.683333333822,13.693151473999023,353.2308349609375,2962.12255859375,794.6400393247604,1211.3708766363561,1345.950046915561,0.8817275037952498,0.46388787031173706
72,-119.15000000023501,37.683333333822,20.577543258666992,1.0514074563980103,2992.50244140625,784.6745373010635,1149.9140481725335,1299.31805305928,0.8320392552544089,0.44502151012420654
73,-119.14166666690201,37.683333333822,23.495027542114258,4.942744255065918,3004.492919921875,783.1695468425751,1103.7657132148743,1257.827052488923,0.8466549908413606,0.4492851495742798
74,-119.13333333356901,37.683333333822,23.65829086303711,15.194267272949219,2978.028564453125,777.3850364685059,1052.5942248255014,1210.9210600405931,0.8580078812206493,0.2166023999452591
75,-119.125000000236,37.683333333822,25.284610748291016,32.446922302246094,2923.335205078125,807.5130395889282,1005.0258675068617,1157.542040862143,0.9915647831617617,0.09605535864830017
76,-119.116666666903,37.683333333822,26.295597076416016,42.70697784423828,2795.039306640625,852.6980401277542,956.061543893069,1101.605049278587,1.3637647535286697,0.0351065956056118
77,-119.10833333357,37.683333333822,15.783782005310059,45.62860107421875,2621.941650390625,1052.044053554535,665.8905383124948,1062.3350609838963,2.5691001375516254,0.004854433238506317
78,-119.100000000237,37.683333333822,4.06279182434082,152.94830322265625,2559.75,1074.0290514230728,650.8715234398842,1037.572042066604,2.6732099166103436,2.3782009520800784e-05
79,-119.091666666904,37.683333333822,18.19349479675293,193.19618225097656,2589.08349609375,1024.4265505075455,647.4705288484693,1022.8990342281759,2.431894249308343,3.093913255725056e-05
80,-119.083333333571,37.683333333822,27.467559814453125,199.3931121826172,2648.654541015625,1015.0395517349243,651.0773630477488,1017.7480400875211,2.3865922785272784,0.0005799955106340349
81,-119.27500000023001,37.675000000489,14.207947731018066,137.62319946289062,3133.03466796875,616.0435320138931,1457.450729176402,1529.5760626606643,-0.1517098071528416,0.18807877600193024
82,-119.26666666689701,37.675000000489,10.349143981933594,138.1222381591797,3109.1962890625,630.6295274496078,1409.3465625047684,1483.5960640348494,-0.05933335061166801,0.19871896505355835
83,-119.25833333356401,37.675000000489,13.717650413513184,116.77542114257812,3010.604248046875,720.4205354452133,1330.0443943440914,1446.07506673038,0.5703745439940808,0.11399870365858078
84,-119.25000000023101,37.675000000489,20.502887725830078,127.55868530273438,2867.976806640625,797.6990398168564,1250.8593944013119,1417.6510696522892,1.0524314202514349,0.060990072786808014
85,-119.24166666689801,37.675000000489,20.83440399169922,154.2845916748047,2779.3564453125,827.8085392713547,1154.6275372728705,1401.994045007974,1.260723583838519,0.02489457279443741
86,-119.233333333565,37.675000000489,17.686872482299805,221.5143585205078,2786.5576171875,877.3400354385376,1115.2983918115497,1396.3230691365898,1.5946843659176546,0.12003925442695618
87,-119.225000000232,37.675000000489,30.33995819091797,261.57586669921875,2997.0595703125,702.6840356588364,1292.4057333394885,1407.340069603175,0.5102176839230107,0.2932809293270111
88,-119.216666666899,37.675000000489,28.36544418334961,255.19895935058594,3266.734130859375,534.3445237874985,1397.9028808623552,1446.5200502313673,-1.1087392718184228,0.7574508190155029
89,-119.208333333566,37.675000000489,24.572044372558594,219.81370544433594,3411.735107421875,459.270020365715,1476.793736383319,1495.430070567876,-1.92232559521993,1.1014418601989746
90,-119.200000000233,37.675000000489,24.393587112426758,177.28009033203125,3466.324462890625,440.1940199136734,1511.3962346762419,1532.3830685280263,-2.1001942232543347,1.0070548057556152
91,-119.1916666669,37.675000000489,20.88236427307129,127.39885711669922,3366.8388671875,485.1140239238739,1505.2785814739764,1536.2930822186172,-1.7002118349075317,1.3470816612243652
92,-119.183333333567,37.675000000489,21.088499069213867,72.8431625366211,3188.80517578125,642.4665291309357,1422.6237302459776,1509.7680676802993,-0.04665881652458041,1.5251013040542603
93,-119.17500000023401,37.675000000489,19.361675262451172,37.42093276977539,3018.716064453125,772.6540364027023,1252.8737494312227,1463.4530913680792,0.847684341318467,0.9562789797782898
94,-119.16666666690101,37.675000000489,16.22735595703125,346.4344787597656,3044.03125,738.1880272626877,1292.640393678099,1421.9830633811653,0.625678435493918,0.731693685054779
95,-119.15833333356801,37.675000000489,14.081772804260254,341.43145751953125,3164.486572265625,616.240525841713,1314.2993761375546,1382.3060435578227,-0.34720981167811976,0.6804054379463196
96,-119.15000000023501,37.675000000489,8.130263328552246,11.79141902923584,3166.323974609375,616.304529428482,1266.3130706213415,1337.501072127372,-0.3047274640962189,0.3380754292011261
97,-119.14166666690201,37.675000000489,4.304635524749756,29.477514266967773,3175.515380859375,591.8830307722092,1237.2190628163517,1300.5950646139681,-0.46894314569585466,0.2616998255252838
98,-119.13333333356901,37.675000000489,7.376367568969727,44.12999725341797,3139.68603515625,653.1390318870544,1185.4103839024901,1254.4660532586277,0.027747072425543095,0.3219369947910309
99,-119.125000000236,37.675000000489,15.35862922668457,54.56260681152344,3047.2470703125,717.360031247139,1114.9560509696603,1200.6130555942655,0.4974333506004483,0.1720719039440155
100,-119.116666666903,37.675000000489,21.58064079284668,57.407081604003906,2926.91552734375,812.4840389490128,989.5358716510236,1141.0780451335013,1.0325628000147202,0.044543419033288956
101,-119.10833333357,37.675000000489,21.900657653808594,50.186981201171875,2793.214111328125,857.2990421056747,937.5095399320126,1081.2980424314737,1.3516843940697465,0.008558409288525581
102,-119.100000000237,37.675000000489,17.66802215576172,44.836429595947266,2652.937255859375,978.629051566124,661.7655245959759,1035.0000458583236,2.201919737984152,0.0017799199558794498
103,-119.091666666904,37.675000000489,8.903538703918457,64.61902618408203,2544.38232421875,1089.8550512194633,600.3401963971555,997.9400514252484,2.757239344774508,0.0002001713728532195
104,-119.083333333571,37.675000000489,8.49565315246582,185.7615203857422,2510.13525390625,1091.75504642725,622.4387013949454,985.3320516310632,2.7626079547638986,0.0
105,-119.075000000238,37.675000000489,24.894466400146484,227.69058227539062,2572.521240234375,1052.2710482478142,629.4111888669431,995.6020403504372,2.580576570595012,0.0
106,-119.27500000023001,37.666666667156,14.175814628601074,120.50658416748047,3055.62060546875,685.2205301523209,1438.2677501365542,1532.2050867788494,0.3465549109028835,0.1365250200033188
107,-119.26666666689701,37.666666667156,10.07577896118164,158.6455535888672,3032.75390625,675.1105310916901,1397.6727154925466,1488.5340529233217,0.3156745195388794,0.0755181834101677
108,-119.25833333356401,37.666666667156,10.422135353088379,116.91102600097656,3051.762451171875,693.3420310020447,1365.5765594989061,1456.9650633446872,0.4241255101035623,0.132048100233078
109,-119.25000000023101,37.666666667156,22.802549362182617,94.81580352783203,2898.428955078125,800.4005366563797,1252.352051384747,1429.214060459286,1.0930078829036038,0.07654757052659988
110,-119.24166666689801,37.666666667156,16.24473762512207,117.4434814453125,2667.425537109375,979.6030464172363,980.7218697369099,1412.7060472927988,2.236582464797824,0.019418487325310707
111,-119.233333333565,37.666666667156,21.33487319946289,228.56863403320312,2696.876953125,883.3050404787064,1050.3512103259563,1401.1390578821301,1.653456927982031,0.023431599140167236
112,-119.225000000232,37.666666667156,35.31639099121094,238.0423126220703,2966.401123046875,709.0185352563858,1285.1352092921734,1396.8210491351783,0.5788980750476613,0.14168544113636017
113,-119.216666666899,37.666666667156,30.97083282470703,216.91677856445312,3138.523193359375,576.2940301895142,1364.2155800908804,1415.9680811278522,-0.5806274703904695,0.33501744270324707
114,-119.208333333566,37.666666667156,31.52069091796875,192.72122192382812,3185.135498046875,575.5050274133682,1376.6870808899403,1441.2970847822726,-0.5283784553116443,0.5558167099952698
115,-119.200000000233,37.666666667156,29.5421199798584,186.92843627929688,3203.0283203125,559.7025252580643,1407.966894954443,1465.4800627157092,-0.7893941589430267,0.6052902340888977
116,-119.1916666669,37.666666667156,14.89067554473877,204.29638671875,3224.52392578125,558.7705281972885,1425.9594143629074,1486.3190843947232,-0.7701137481951246,0.8954064249992371
117,-119.183333333567,37.666666667156,9.431452751159668,6.171248435974121,3313.437255859375,483.0545165538788,1463.0488944724202,1490.5110619664192,-1.6105961612626618,1.284071683883667
118,-119.17500000023401,37.666666667156,23.07655143737793,27.48638916015625,3232.053955078125,625.3755263090134,1390.649250317365,1471.5780890882015,-0.22721179326375326,1.3095346689224243
119,-119.16666666690101,37.666666667156,13.26058578491211,22.956506729125977,3150.939697265625,654.021031498909,1345.6997384987772,1440.718077879399,0.058656871552560844,0.6862980127334595
120,-119.15833333356801,37.666666667156,5.2214837074279785,125.85343933105469,3178.313232421875,619.1050261259079,1331.7313910536468,1402.577059660107,-0.3673666776395312,0.34543609619140625
121,-119.15000000023501,37.666666667156,16.391258239746094,146.7565155029297,3103.55419921875,670.0150328874588,1268.5792399644852,1361.8000764027238,0.15294314085268507,0.23009446263313293
122,-119.14166666690201,37.666666667156,19.607446670532227,167.022705078125,3019.298583984375,777.8620443344116,1144.5031913630664,1316.4660342223942,0.9602863423964556,0.0843513235449791
123,-119.13333333356901,37.666666667156,18.509145736694336,177.8524932861328,3050.7099609375,717.8535374403,1155.9898846969008,1260.511054906994,0.5308980736078001,0.08207276463508606
124,-119.125000000236,37.666666667156,14.87276840209961,149.1754150390625,3064.588623046875,689.0355294942856,1110.1473865248263,1207.415054898709,0.35802156925201417,0.10143371671438217
125,-119.116666666903,37.666666667156,16.203298568725586,115.67517852783203,2946.832763671875,807.4345321655273,947.3040314763784,1149.9770368896425,1.1262823866862877,0.05335827171802521
126,-119.10833333357,37.666666667156,13.320528030395508,99.33625793457031,2838.915771484375,868.504041492939,897.687360599637,1090.3880322389305,1.4090941800790675,0.009126867167651653
127,-119.100000000237,37.666666667156,12.691184043884277,75.4720458984375,2772.337158203125,874.6240477561951,843.3083835616708,1036.0540570393205,1.5026059702330945,0.0005099112750031054
128,-119.091666666904,37.666666667156,16.316736221313477,74.35599517822266,2660.216796875,944.0365390777588,699.6793631911278,991.1580417528749,1.9793490828252307,0.0002312597498530522
129,-119.083333333571,37.666666667156,9.673639297485352,98.44511413574219,2511.072021484375,1109.8350476026535,609.1480211466551,963.8900367319584,2.8656059835471357,3.647320409072563e-05
130,-119.075000000238,37.666666667156,15.839717864990234,236.54293823242188,2482.19140625,1135.4245488643646,586.9223511330783,973.4050280712545,2.9906138408417795,0.0
131,-119.28333333356301,37.658333333823,13.84146785736084,117.3363265991211,3190.86181640625,576.3390245437622,1525.7730634063482,1587.1490656137466,-0.5068255321652282,0.29716628789901733
132,-119.27500000023001,37.658333333823,17.620805740356445,106.25776672363281,3037.585693359375,685.001030921936,1450.4097469374537,1540.8760834410787,0.32100980842814725,0.12895464897155762
133,-119.26666666689701,37.658333333823,12.055763244628906,147.80596923828125,2915.673095703125,774.6135400533676,1384.204888857901,1503.5180616006255,0.9127039722367829,0.024531539529561996
134,-119.25833333356401,37.658333333823,13.906242370605469,160.05911254882812,2958.853515625,737.7305337190628,1359.0748955383897,1474.5750654935837,0.7668117995355643,0.03199806809425354
135,-119.25000000023101,37.658333333823,21.897899627685547,113.40522766113281,2896.448974609375,761.380538225174,1310.0683941021562,1444.8290650993586,0.967437313117233,0.026305928826332092
136,-119.24166666689801,37.658333333823,21.46449851989746,107.71273803710938,2665.177001953125,945.303544819355,1040.8832046985626,1424.3000515028834,2.053060889010336,0.007694650907069445
137,-119.233333333565,37.658333333823,16.54241180419922,204.58816528320312,2560.212158203125,1055.4145500659943,918.6845441833138,1405.833071410656,2.6352961963298274,0.0014611660735681653
138,-119.225000000232,37.658333333823,35.08369445800781,221.91358947753906,2760.185791015625,837.6890376806259,1209.8420510962605,1398.8950595743954,1.3013706403620102,0.022472672164440155
139,-119.216666666899,37.658333333823,33.74092483520508,206.19296264648438,2902.625,783.3885345458984,1220.1375516429543,1404.026058204472,1.0430941637824565,0.10982505977153778
140,-119.208333333566,37.658333333823,28.756467819213867,194.2259521484375,2967.123046875,726.6140381097794,1296.8758732751012,1411.6330455355346,0.5945863167444865,0.1572592854499817
141,-119.200000000233,37.658333333823,23.54557228088379,214.4270782470703,2969.190673828125,751.0495429039001,1282.5862259343266,1427.3350687026978,0.8989647781147676,0.2596750557422638
142,-119.1916666669,37.658333333823,23.978607177734375,246.48304748535156,3136.1259765625,645.4840290546417,1359.044247686863,1449.0300842225552,0.03311176697413127,0.5796027779579163
143,-119.183333333567,37.658333333823,12.600630760192871,253.62081909179688,3374.703369140625,471.7430212497711,1444.2437168955803,1466.3230515047908,-1.7245902758018643,1.0177127122879028
144,-119.17500000023401,37.658333333823,7.647740364074707,77.65804290771484,3411.466796875,459.68002438545227,1442.6380589455366,1466.886059973389,-1.8454647695316988,1.1647597551345825
145,-119.16666666690101,37.658333333823,15.7709379196167,80.09923553466797,3238.113037109375,582.2985236644745,1376.6927207447588,1441.0400547273457,-0.6757470799427406,1.0243377685546875
146,-119.15833333356801,37.658333333823,15.44805908203125,102.1568374633789,3078.725341796875,736.7450383901596,1273.2833942882717,1402.6470658294857,0.6753196417116651,0.44336405396461487
147,-119.15000000023501,37.658333333823,16.734052658081055,121.52776336669922,2969.651611328125,791.7705414295197,1191.4822338670492,1355.1830713450909,1.0729686938080134,0.19722409546375275
148,-119.14166666690201,37.658333333823,14.430122375488281,146.9562530517578,2874.159912109375,872.9835379123688,1066.221043728292,1304.7760535404086,1.4667020129222497,0.05574144050478935
149,-119.13333333356901,37.658333333823,16.58987808227539,176.27928161621094,2851.30078125,875.0505403876305,1020.2912253402174,1242.900073107332,1.4864000589239832,0.009719111025333405
150,-119.125000000236,37.658333333823,20.08184814453125,166.97979736328125,2872.361572265625,860.0995434522629,966.3895422257483,1188.0700543485582,1.4456549920287787,0.014318815432488918
151,-119.116666666903,37.658333333823,21.92308235168457,149.22177124023438,2837.952880859375,864.1845448613167,919.9218695014715,1129.423044167459,1.486392244871925,0.011905992403626442
152,-119.10833333357,37.658333333823,18.901004791259766,150.5496063232422,2746.3447265625,903.0140417814255,869.0030479282141,1072.7630557604134,1.678368696044473,0.0023762620985507965
153,-119.100000000237,37.658333333823,14.299160957336426,151.27391052246094,2712.61181640625,935.2305451631546,744.3137027546763,1021.7820428945124,1.9442765661314423,4.821677794097923e-05
154,-119.091666666904,37.658333333823,16.797895431518555,116.92757415771484,2653.150146484375,944.0110402703285,688.4785330332816,976.3020492084324,1.9823981140174118,3.9157257560873404e-05
155,-119.083333333571,37.658333333823,14.904013633728027,111.16384887695312,2483.421142578125,1163.6150527596474,574.116353340447,948.5580397360027,3.1498040570932275,9.791666343517136e-06
156,-119.075000000238,37.658333333823,11.374870300292969,238.920654296875,2436.2998046875,1157.7505540251732,578.6671903096139,958.395042207092,3.099180529865564,4.940970939060207e-07
157,-119.06666666690501,37.658333333823,25.41535186767578,257.30963134765625,2610.90771484375,1003.246045589447,659.5698717981577,994.0590475127101,2.3560844196992763,0.0004390250251162797
158,-119.300000000229,37.65000000049,19.91668701171875,193.22640991210938,3010.133544921875,699.223531126976,1471.250380948186,1593.796056870371,0.4332921813516056,0.012568674050271511
159,-119.291666666896,37.65000000049,17.90285873413086,203.63706970214844,3088.695068359375,664.8145282268524,1492.2473939955235,1583.805065445602,0.16347450929529528,0.06480295211076736
160,-119.28333333356301,37.65000000049,10.138802528381348,152.91184997558594,3133.2919921875,615.0485322475433,1482.953052520752,1567.715055860579,-0.2108647295072967,0.15687471628189087
161,-119.27500000023001,37.65000000049,15.588194847106934,95.08438110351562,3021.00048828125,725.19453728199,1426.0673806220293,1542.7710519880056,0.6739392317977606,0.07314986735582352
162,-119.26666666689701,37.65000000049,12.06511116027832,91.7082290649414,2877.211669921875,833.1980390548706,1337.513906352222,1520.3170828446746,1.2788823997273164,0.011495671235024929
