,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
50,-118.84166666691401,37.16666666717601,14.110483169555664,213.81504821777344,3144.8466796875,23.635501384735107,1330.3623972013593,1334.2400639727712,-5.516538955626034,1.3439147472381592
51,-118.83333333358101,37.16666666717601,19.741588592529297,228.33570861816406,3244.64404296875,23.380000829696655,1348.548057191074,1350.5400572121143,-5.362732396239326,1.322399616241455
52,-119.04166666690601,37.15833333384301,14.096800804138184,57.77161407470703,2865.817626953125,49.13050293922424,1312.8402292132378,1334.3600642681122,-4.179717469783056,1.3874342441558838
53,-119.03333333357301,37.15833333384301,14.25243091583252,77.34172821044922,2745.379150390625,106.10000282526016,1150.690885476768,1302.3410619311035,-2.634041802514167,1.2761414051055908
54,-119.02500000024001,37.15833333384301,8.032600402832031,111.23658752441406,2643.5263671875,152.19500643014908,986.7103742808104,1273.7680589146912,-1.9056221250267256,1.1885488033294678
55,-119.01666666690701,37.15833333384301,8.28365421295166,183.38426208496094,2629.644287109375,159.67000710964203,922.2096995413303,1250.049041006714,-1.7835685383705866,1.1215146780014038
56,-119.00833333357402,37.15833333384301,13.665751457214355,199.7707061767578,2653.472900390625,164.99000853300095,954.1601897217333,1232.3510364294052,-1.7595774400092306,1.041985273361206
57,-119.00000000024102,37.15833333384301,17.089536666870117,204.0993194580078,2702.192138671875,140.4640058875084,1038.6623607091606,1223.0140388421714,-2.09151797386862,1.0303053855895996
58,-118.991666666908,37.15833333384301,15.183735847473145,194.52052307128906,2770.98193359375,96.17000460624695,1157.9180360734463,1218.0630388706923,-2.7626548813922063,1.0480072498321533
59,-118.983333333575,37.15833333384301,11.335061073303223,159.87716674804688,2769.156982421875,106.26600480079651,1142.3195496760309,1210.8620528690517,-2.5740358396655036,1.1241283416748047
60,-118.975000000242,37.15833333384301,11.498604774475098,122.73937225341797,2719.139404296875,126.4715057015419,1047.8560582213104,1202.1020665578544,-2.2087649912351655,1.2124642133712769
61,-118.966666666909,37.15833333384301,6.24455451965332,126.1950454711914,2628.482666015625,174.84001111984253,869.0400416366756,1198.4510562829673,-1.6032411285809107,1.1692404747009277
62,-118.95833333357601,37.15833333384301,13.632243156433105,255.31446838378906,2644.548583984375,167.82550811767578,894.8353824540973,1207.1710678860545,-1.6935298315116338,1.0789273977279663
63,-118.95000000024301,37.15833333384301,17.150981903076172,257.9798889160156,2827.2119140625,66.76550149917603,1203.624212384224,1221.7690462470055,-3.6854049208618345,1.0716646909713745
64,-118.94166666691001,37.15833333384301,2.8638315200805664,188.19346618652344,2887.635498046875,59.60050106048584,1215.6480425857008,1233.793043281883,-3.8878484020630517,1.1318265199661255
65,-118.93333333357701,37.15833333384301,7.817584037780762,116.01576232910156,2824.531982421875,77.08550643920898,1211.7838787212968,1236.4500463679433,-3.3474644472201667,1.1812500953674316
66,-118.92500000024401,37.15833333384301,6.134231090545654,162.11227416992188,2782.66162109375,96.72000443935394,1174.2922212406993,1234.344056084752,-2.8520209746701375,1.1978508234024048
67,-118.91666666691101,37.15833333384301,8.528254508972168,176.8876495361328,2801.284423828125,94.52050304412842,1194.914046227932,1231.5680471733212,-3.039455509256749,1.1607459783554077
68,-118.90833333357801,37.15833333384301,11.677642822265625,182.34127807617188,2775.1962890625,114.2155042886734,1142.2728824056685,1232.3870532624424,-2.409809632670312,1.1607987880706787
69,-118.90000000024502,37.15833333384301,14.589923858642578,199.62808227539062,2796.980712890625,105.69600534439087,1202.0507153384387,1239.825050253421,-2.713205458862441,1.1677672863006592
70,-118.89166666691202,37.15833333384301,13.339343070983887,214.95526123046875,2821.4248046875,113.32600605487823,1177.1180470585823,1251.5870497748256,-2.5012679334197725,1.144646167755127
71,-118.883333333579,37.15833333384301,12.990520477294922,250.17347717285156,2882.380126953125,67.5700032711029,1240.4544042497873,1264.4640711769462,-3.5292204093365442,1.232099175453186
72,-118.875000000246,37.15833333384301,14.97433090209961,274.8572692871094,2999.236572265625,24.52000141143799,1270.4725450612605,1272.9900453202426,-5.270083570764179,1.4152603149414062
73,-118.866666666913,37.15833333384301,9.812552452087402,284.8382263183594,3125.137451171875,44.170002460479736,1266.6515587419271,1274.4680589139462,-4.144794836640358,1.4940707683563232
74,-118.85833333358,37.15833333384301,2.726840019226074,123.97516632080078,3168.589111328125,59.6400032043457,1263.465227957815,1275.0830617882311,-3.770708504886854,1.4502564668655396
75,-118.85000000024701,37.15833333384301,7.402364730834961,141.71771240234375,3096.34326171875,18.4250009059906,1282.276047732681,1282.276047732681,-5.667556826557432,1.2318837642669678
76,-118.84166666691401,37.15833333384301,9.352124214172363,217.29473876953125,3081.260498046875,18.05500078201294,1301.8950655832887,1301.8950655832887,-5.75116396234149,1.300482988357544
77,-118.83333333358101,37.15833333384301,16.493118286132812,234.9495849609375,3160.690185546875,21.590500116348267,1320.1115491576493,1320.1820491589606,-5.659003247817357,1.3475719690322876
78,-118.82500000024801,37.15833333384301,19.354360580444336,231.2224578857422,3272.2548828125,32.17500185966492,1332.7540592476726,1338.07105961442,-4.762553786238034,1.3274626731872559
79,-119.04166666690601,37.15000000051001,13.41384506225586,76.98430633544922,2921.696044921875,38.96050190925598,1325.0948930084705,1346.4470600485802,-4.412875235790298,1.3032418489456177
80,-119.03333333357301,37.15000000051001,17.058679580688477,78.24052429199219,2784.78369140625,89.72450375556946,1252.932885505259,1305.4490533359349,-2.880598332910311,1.2805274724960327
81,-119.02500000024001,37.15000000051001,11.796618461608887,76.64849853515625,2658.386474609375,159.60050815343857,983.2652314081788,1267.2410725578666,-1.7713393877659525,1.3249987363815308
82,-119.01666666690701,37.15000000051001,3.9483048915863037,94.79937744140625,2605.421142578125,177.12501001358032,914.1736979410052,1237.6620453223586,-1.5356131479853676,1.2092872858047485
83,-119.00833333357402,37.15000000051001,4.424668312072754,184.88436889648438,2591.764892578125,191.24551105499268,936.9380341283977,1212.4450480751693,-1.394184580161458,1.0559005737304688
84,-119.00000000024102,37.15000000051001,9.517690658569336,208.30389404296875,2604.36572265625,193.09501016139984,884.9395338334143,1199.705048430711,-1.388256011974244,1.0312925577163696
85,-118.991666666908,37.15000000051001,11.625839233398438,206.08114624023438,2654.990478515625,189.68100827932358,880.164871007204,1191.9970472604036,-1.4801845944353513,1.1151365041732788
86,-118.983333333575,37.15000000051001,9.693873405456543,177.6810760498047,2689.32275390625,174.2705072760582,917.8388573937118,1187.1110358051956,-1.679125105696065,1.1516960859298706
87,-118.975000000242,37.15000000051001,9.231307983398438,139.08975219726562,2667.718505859375,176.62450963258743,873.7448771670461,1181.7290592566133,-1.6361577925937516,1.1351474523544312
88,-118.966666666909,37.15000000051001,4.568885326385498,142.48287963867188,2608.733154296875,184.29050838947296,856.1080363355577,1181.1430530510843,-1.491889971352759,1.1257407665252686
89,-118.95833333357601,37.15000000051001,12.873458862304688,260.6954040527344,2616.8515625,174.3745065331459,883.2252011559904,1191.384046409279,-1.619074486196041,1.130491852760315
90,-118.95000000024301,37.15000000051001,16.64881706237793,260.26873779296875,2773.97998046875,104.67500448226929,1165.220553021878,1203.9480536989868,-2.7126697656654177,1.1575356721878052
91,-118.94166666691001,37.15000000051001,3.7469382286071777,189.70765686035156,2859.37646484375,53.11050295829773,1197.0150473974645,1214.737048175186,-4.0728811621665955,1.179512619972229
92,-118.93333333357701,37.15000000051001,10.081636428833008,118.07704162597656,2801.160888671875,87.1505036354065,1190.2143824175,1214.1890503689647,-3.1272204018064906,1.1967626810073853
93,-118.92500000024401,37.15000000051001,8.619240760803223,145.98068237304688,2734.564697265625,113.175506234169,1119.6212195828557,1207.993057474494,-2.4538602413875714,1.177649974822998
94,-118.91666666691101,37.15000000051001,10.209129333496094,163.73489379882812,2732.0087890625,121.78650438785553,1099.725049957633,1200.5580551624298,-2.3083244998540198,1.1584317684173584
95,-118.90833333357801,37.15000000051001,11.50373363494873,170.82254028320312,2691.38525390625,163.5495058298111,984.4040595144033,1199.9690657258034,-1.7913721147037687,1.1413023471832275
96,-118.90000000024502,37.15000000051001,12.096769332885742,209.6227569580078,2697.626220703125,162.51000505685806,1008.8750389665365,1208.1930437460542,-1.814872115495659,1.1338070631027222
97,-118.89166666691202,37.15000000051001,15.299443244934082,248.1854705810547,2777.886474609375,128.23050737380981,1145.6322385035455,1224.188074219972,-2.271687591004939,1.2248835563659668
98,-118.883333333579,37.15000000051001,17.93133544921875,270.1911315917969,2916.5244140625,33.310500383377075,1233.1287522017956,1242.0560858249664,-4.662666927490916,1.3465336561203003
99,-118.875000000246,37.15000000051001,16.49726676940918,275.5513916015625,3046.986083984375,44.09500074386597,1242.7797296568751,1252.9000633955002,-4.389577570415678,1.4549901485443115
100,-118.866666666913,37.15000000051001,5.793191909790039,246.26402282714844,3160.958251953125,56.91000318527222,1245.289379965514,1256.6280470006168,-3.7764168488127843,1.4774993658065796
101,-118.85833333358,37.15000000051001,10.288679122924805,135.8506317138672,3120.61181640625,31.18000078201294,1255.0265667587519,1255.1000667586923,-4.963178829777808,1.3574512004852295
102,-118.85000000024701,37.15000000051001,8.688350677490234,151.1352081298828,3037.501953125,21.380001068115234,1255.5690490566194,1255.6430490650237,-5.499854427008402,1.1301348209381104
103,-118.84166666691401,37.15000000051001,7.968387603759766,227.9105682373047,3043.25048828125,20.740001678466797,1265.6003990918398,1265.6740657612681,-5.582149067095348,1.2851008176803589
104,-118.83333333358101,37.15000000051001,12.005051612854004,237.66879272460938,3122.2255859375,17.93999981880188,1287.7750415094197,1287.7750415094197,-5.92076517144839,1.3319655656814575
105,-118.82500000024801,37.15000000051001,15.737591743469238,228.39468383789062,3190.990234375,17.55500054359436,1310.3460511267185,1310.3460511267185,-5.985300880102884,1.310266137123108
106,-119.04166666690601,37.141666667177006,12.495245933532715,107.64402770996094,2896.560546875,40.566002368927,1331.536060821265,1343.8620614521205,-4.315122204877081,1.1834484338760376
107,-119.03333333357301,37.141666667177006,14.663084030151367,93.94512176513672,2803.3955078125,92.23500347137451,1260.349547687918,1300.6410488411784,-3.02192872017622,1.2379658222198486
108,-119.02500000024001,37.141666667177006,12.141834259033203,84.26826477050781,2694.6796875,113.86650431156158,1186.241550538689,1259.0060528106987,-2.2725715484647524,1.3566640615463257
109,-119.01666666690701,37.141666667177006,6.307726860046387,76.59528350830078,2624.40966796875,190.226007938385,906.3735398575664,1225.9390506967902,-1.3722798448233378,1.2696229219436646
110,-119.00833333357402,37.141666667177006,2.6614747047424316,83.08853912353516,2593.98193359375,208.21550863981247,841.8397005982697,1201.5000544041395,-1.1794316133572942,1.1567896604537964
111,-119.00000000024102,37.141666667177006,2.5890252590179443,197.24560546875,2575.4208984375,219.62051165103912,827.5815412215889,1182.4210568331182,-1.043312554558118,1.0966777801513672
112,-118.991666666908,37.141666667177006,6.896726131439209,206.82608032226562,2606.94140625,208.38500654697418,827.5530477054417,1171.845064330846,-1.2647233129966826,1.0658141374588013
113,-118.983333333575,37.141666667177006,8.253131866455078,181.8638153076172,2629.53125,203.22100603580475,844.1243703514338,1166.7460493594408,-1.321628064626739,1.0584157705307007
114,-118.975000000242,37.141666667177006,7.803831100463867,157.6621856689453,2610.99755859375,208.14600491523743,841.2383736744523,1161.9800622612238,-1.2423155754804611,1.0501649379730225
115,-118.966666666909,37.141666667177006,3.4972727298736572,207.19215393066406,2587.2138671875,224.45501005649567,824.5605295151472,1165.6400455906987,-1.0152947086663473,1.0747394561767578
116,-118.95833333357601,37.141666667177006,14.10778522491455,274.4271240234375,2628.913818359375,163.24550795555115,876.6478742547333,1174.0710492692888,-1.7541012742689677,1.1924469470977783
117,-118.95000000024301,37.141666667177006,13.833414077758789,272.46368408203125,2781.251953125,101.3955090045929,1149.7892158031464,1187.009049385786,-2.8324584400370005,1.250718355178833
118,-118.94166666691001,37.141666667177006,3.389878034591675,156.3665771484375,2834.9794921875,59.60500168800354,1172.630373697728,1194.715041514486,-3.769074586885316,1.233356237411499
119,-118.93333333357701,37.141666667177006,11.266947746276855,117.2767562866211,2765.5400390625,109.49050545692444,1132.7273874618113,1192.1430558301508,-2.5494614286082133,1.2319953441619873
120,-118.92500000024401,37.141666667177006,9.516960144042969,131.0000762939453,2683.16162109375,150.59600508213043,1016.279716052115,1183.358058616519,-1.964958437851497,1.1795214414596558
121,-118.91666666691101,37.141666667177006,8.666281700134277,149.5941162109375,2652.5556640625,171.49500501155853,979.0173784121871,1174.867051370442,-1.7130804523116065,1.1298030614852905
122,-118.90833333357801,37.141666667177006,8.672871589660645,162.22091674804688,2614.196533203125,202.3200060725212,858.2460298277438,1173.2930476851761,-1.3211518579295702,1.1021735668182373
123,-118.90000000024502,37.141666667177006,11.359428405761719,216.59681701660156,2621.1689453125,205.48600882291794,906.2583647444844,1182.486047770828,-1.265556612539859,1.1129225492477417
124,-118.89166666691202,37.141666667177006,20.387561798095703,243.3820343017578,2735.374267578125,146.2505065202713,1091.964873213321,1199.4810435399413,-1.9824018744485719,1.2086318731307983
125,-118.883333333579,37.141666667177006,22.361801147460938,249.45201110839844,2906.61962890625,37.29500102996826,1209.9187284372747,1218.5440624803305,-4.48484544526963,1.2349587678909302
126,-118.875000000246,37.141666667177006,16.743589401245117,240.68795776367188,3040.213623046875,41.48100161552429,1222.010890353471,1231.6010572649539,-4.522190724100385,1.3933268785476685
127,-118.866666666913,37.141666667177006,11.54903507232666,179.22840881347656,3109.802001953125,40.46000289916992,1229.9809071719646,1236.7260743230581,-4.404128178244545,1.4087992906570435
128,-118.85833333358,37.141666667177006,15.792033195495605,147.38427734375,3025.525146484375,23.91500186920166,1236.3590735308826,1236.4280735366046,-5.306541922546568,1.213071346282959
129,-118.85000000024701,37.141666667177006,10.379539489746094,179.1611785888672,2977.516357421875,27.119502782821655,1226.719744373113,1235.456077735871,-5.025616275412696,1.1478452682495117
130,-118.84166666691401,37.141666667177006,10.265438079833984,224.6541290283203,3028.791748046875,19.295000553131104,1239.0832089819014,1241.4230424799025,-5.735033038116637,1.242293119430542
131,-118.83333333358101,37.141666667177006,10.655061721801758,226.1373291015625,3080.376708984375,18.425002098083496,1258.9730635024607,1258.9730635024607,-5.893152062382017,1.249045729637146
132,-118.82500000024801,37.141666667177006,12.452804565429688,228.21792602539062,3119.8251953125,18.155500888824463,1284.6550632826984,1284.6550632826984,-6.011955642984027,1.1916054487228394
133,-118.81666666691501,37.141666667177006,15.138875961303711,234.7414093017578,3188.8232421875,16.310500621795654,1308.1160507798195,1308.1160507798195,-6.378315763814109,1.0364387035369873
134,-119.04166666690601,37.13333333384401,11.314417839050293,116.85162353515625,2853.0419921875,39.26000165939331,1316.6517376042902,1328.4900715835392,-4.0377620841775625,1.3136903047561646
135,-119.03333333357301,37.13333333384401,12.055509567260742,104.89228057861328,2775.93603515625,98.27950406074524,1234.2768752016127,1286.5280432105064,-2.6246399932674,1.3429569005966187
136,-119.02500000024001,37.13333333384401,11.022470474243164,96.3339614868164,2687.301513671875,112.22550594806671,1160.4800503402948,1245.1150550097227,-2.243264994450978,1.3932052850723267
137,-119.01666666690701,37.13333333384401,6.801632404327393,97.94580841064453,2625.474609375,188.99051213264465,939.9673708640039,1213.8030541948974,-1.3509464675471896,1.2671602964401245
138,-119.00833333357402,37.13333333384401,4.373173236846924,113.73055267333984,2605.994140625,206.09551119804382,839.9313711300492,1188.1890528574586,-1.1579434956823076,1.1651148796081543
139,-119.00000000024102,37.13333333384401,3.5872509479522705,147.47499084472656,2574.087158203125,233.14951360225677,823.491386141628,1168.5320621468127,-0.8629167037350791,1.1109453439712524
140,-118.991666666908,37.13333333384401,5.091695785522461,180.6762237548828,2560.548095703125,269.80101215839386,792.2483616173267,1149.7760361284018,-0.4998690691732225,1.0765230655670166
141,-118.983333333575,37.13333333384401,6.851526260375977,175.69430541992188,2558.1015625,283.9960151910782,736.2508757188916,1144.2650581598282,-0.35573214505399975,1.062881588935852
142,-118.975000000242,37.13333333384401,6.331332206726074,174.36929321289062,2554.989501953125,280.03101420402527,800.7215321697295,1144.5400475747883,-0.41698514705612544,1.0045782327651978
143,-118.966666666909,37.13333333384401,7.3223958015441895,246.0919647216797,2554.46875,253.42551493644714,739.801713552326,1149.0670700334013,-0.5862440495263963,1.0115699768066406
144,-118.95833333357601,37.13333333384401,16.014780044555664,269.5609130859375,2661.010009765625,173.08050793409348,990.5598741173744,1158.7010448127985,-1.639068531493346,1.0998449325561523
145,-118.95000000024301,37.13333333384401,9.715709686279297,258.1758117675781,2801.92529296875,79.65000438690186,1133.042392499745,1166.901060834527,-3.321806713229134,1.2320325374603271
146,-118.94166666691001,37.13333333384401,6.844376087188721,142.37667846679688,2793.181396484375,87.45000290870667,1140.211720827967,1175.2920545749366,-2.9232561112869355,1.2232897281646729
147,-118.93333333357701,37.13333333384401,10.630188941955566,120.23353576660156,2728.801513671875,120.93650388717651,1108.883876338601,1172.6200453490019,-2.277247119517553,1.2040766477584839
148,-118.92500000024401,37.13333333384401,6.950015544891357,112.63468933105469,2651.51220703125,168.5760082602501,952.1730414368212,1163.9270474649966,-1.6990417415897052,1.1641091108322144
149,-118.91666666691101,37.13333333384401,4.019516944885254,94.25882720947266,2615.0107421875,198.72901105880737,843.9398716427386,1154.7540534995496,-1.3584554216691427,1.181185245513916
150,-118.90833333357801,37.13333333384401,4.361724853515625,100.29660034179688,2582.909423828125,218.11001199483871,843.2097139768302,1154.0910583995283,-1.1135298038522403,1.226277470588684
151,-118.90000000024502,37.13333333384401,6.05571174621582,211.68572998046875,2561.398681640625,227.5355087518692,822.9822115674615,1161.665057465434,-0.9703512656546774,1.1461148262023926
152,-118.89166666691202,37.13333333384401,19.45610809326172,236.56207275390625,2639.607421875,200.3000112771988,859.1926922462881,1178.5540310554206,-1.3231012558653241,1.1949101686477661
153,-118.883333333579,37.13333333384401,25.104459762573242,235.2482452392578,2809.274169921875,151.92000794410706,1126.8707301467657,1196.5800677537918,-2.174699504105818,1.196243166923523
154,-118.875000000246,37.13333333384401,20.5527400970459,218.41497802734375,2952.921875,33.56450033187866,1201.5653696991503,1209.764037001878,-4.687562745241892,1.2372876405715942
155,-118.866666666913,37.13333333384401,16.540586471557617,173.07814025878906,2989.665283203125,30.205500841140747,1209.9377525039017,1218.1850857436657,-4.839009181374595,1.2256325483322144
156,-118.85833333358,37.13333333384401,13.884279251098633,159.0186767578125,2899.81884765625,80.75600361824036,1196.220556627959,1220.736058279872,-3.2575507192384627,1.091719627380371
157,-118.85000000024701,37.13333333384401,8.67281723022461,218.8467254638672,2893.096435546875,78.18050169944763,1187.81089637056,1223.753064904362,-3.3231579001460756,1.1148930788040161
158,-118.84166666691401,37.13333333384401,9.338397026062012,254.85760498046875,2961.99609375,50.200501680374146,1217.3447227962315,1230.845056641847,-4.279190698549861,1.1968765258789062
159,-118.83333333358101,37.13333333384401,7.7902326583862305,266.5763244628906,3013.4013671875,30.125000953674316,1240.4990587942302,1249.045059274882,-5.160324665762129,1.180944561958313
160,-118.82500000024801,37.13333333384401,10.324957847595215,278.21826171875,3069.55517578125,20.295000076293945,1267.5560647957027,1273.3360648788512,-5.772071689367294,1.2119930982589722
