,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
12,-119.54166666688599,37.87500000048101,20.29733657836914,233.6914825439453,2792.3955078125,107.88050508499146,1286.2944022119045,1328.0630706250668,-3.071241749213046,1.2254562377929688
13,-119.53333333355299,37.87500000048101,19.900300979614258,215.43209838867188,2877.384033203125,96.88950490951538,1331.3557033240795,1357.5160385668278,-3.2977585512519685,1.2229249477386475
14,-119.52500000021999,37.87500000048101,18.2372989654541,207.0741729736328,2947.142822265625,86.59550285339355,1379.2513982504606,1390.0780655294657,-3.5754934917360344,1.318857192993164
15,-119.575000000218,37.86666666714801,13.631962776184082,133.3766632080078,2494.2041015625,215.74500983953476,1072.5850657224655,1252.5340738892555,-1.0103322699566015,1.1106863021850586
16,-119.566666666885,37.86666666714801,4.637509822845459,207.05947875976562,2423.9580078125,279.6810117959976,1012.3782143592834,1262.9390607476234,-0.16170471666643282,1.0172637701034546
17,-119.558333333552,37.86666666714801,11.05898666381836,268.6742858886719,2480.391845703125,250.60951161384583,1127.5078680962324,1284.0170467346907,-0.6355000218289011,1.0865802764892578
18,-119.55000000021899,37.86666666714801,12.542985916137695,254.5043487548828,2574.377685546875,159.75500762462616,1225.8702231049538,1305.4250602424145,-1.8753322874939682,1.0372000932693481
19,-119.54166666688599,37.86666666714801,14.645101547241211,234.03221130371094,2653.7431640625,140.99550712108612,1260.1787248700857,1327.813060387969,-2.2124732644765968,1.0620956420898438
20,-119.53333333355299,37.86666666714801,14.607837677001953,233.2310028076172,2718.908203125,133.92550683021545,1281.4002264589071,1351.6790612787008,-2.329788704446498,1.184103012084961
21,-119.52500000021999,37.86666666714801,12.41417407989502,241.23764038085938,2788.45654296875,120.42500567436218,1338.0015429407358,1391.3610455691814,-2.5502652341887453,1.2268892526626587
22,-119.51666666688699,37.86666666714801,9.9759521484375,251.52613830566406,2860.533447265625,98.82000660896301,1404.7477559372783,1434.0420895442367,-3.133191420727928,1.2883139848709106
23,-119.583333333551,37.85833333381501,18.801353454589844,142.46774291992188,2475.06640625,235.21000969409943,1054.625877737999,1233.708055794239,-0.7849262040733491,1.0723124742507935
24,-119.575000000218,37.85833333381501,9.992837905883789,161.36305236816406,2388.62646484375,306.5255148410797,966.5790584236383,1239.7800708189607,0.18621813490886815,0.9247885942459106
25,-119.566666666885,37.85833333381501,11.031535148620605,274.67401123046875,2426.040283203125,276.15501219034195,1055.9923826754093,1259.1730573922396,-0.24710404952900522,1.0715545415878296
26,-119.558333333552,37.85833333381501,15.953088760375977,301.8153991699219,2559.1123046875,180.26500833034515,1207.7260623984039,1286.269066106528,-1.5296611551870436,1.275773525238037
27,-119.55000000021899,37.85833333381501,12.034931182861328,321.47210693359375,2603.994140625,170.81100821495056,1235.7538846842945,1317.2060535363853,-1.6837215699605494,1.3522292375564575
28,-119.54166666688599,37.85833333381501,11.702384948730469,308.8323059082031,2628.064697265625,160.49600744247437,1256.606213182211,1340.908047169447,-1.8627417287570518,1.2958356142044067
29,-119.53333333355299,37.85833333381501,15.096120834350586,295.9784851074219,2749.171630859375,113.80450701713562,1307.914548035711,1361.1970498226583,-2.849154483551947,1.248691439628601
30,-119.52500000021999,37.85833333381501,15.482415199279785,301.3381042480469,2870.083984375,96.40050458908081,1366.4487325660884,1396.1880680434406,-3.294959896362868,1.3808784484863281
31,-119.51666666688699,37.85833333381501,15.142576217651367,309.96136474609375,2952.559326171875,86.29500555992126,1432.6190701201558,1444.974071033299,-3.5543625490777444,1.5284423828125
32,-119.50833333355399,37.85833333381501,10.907662391662598,322.641845703125,3028.41650390625,75.25450372695923,1485.4807265847921,1486.384059920907,-3.933315605125171,1.5526199340820312
33,-119.458333333556,37.85833333381501,7.2671613693237305,292.8415832519531,2697.811279296875,180.54850947856903,1125.0153901576996,1253.5130662322044,-1.7268423666089974,1.3123154640197754
34,-119.600000000217,37.85000000048201,16.125274658203125,173.7622528076172,2456.050537109375,259.98951306939125,1028.6725342422724,1213.492046535015,-0.47600335942818817,1.1397143602371216
35,-119.591666666884,37.85000000048201,16.439146041870117,156.3290252685547,2458.215087890625,231.00101071596146,1038.1808709353209,1216.1980454027653,-0.8194866140416804,1.0552366971969604
36,-119.583333333551,37.85000000048201,12.788236618041992,144.22293090820312,2360.410400390625,321.3900151848793,914.9472155198455,1221.386064864695,0.32057049630472323,0.9297590255737305
37,-119.575000000218,37.85000000048201,6.807814121246338,251.1131134033203,2330.09130859375,365.50101459026337,761.8411976993084,1233.6870456039906,0.8735302126647642,0.9731886982917786
38,-119.566666666885,37.85000000048201,18.75160789489746,283.3082580566406,2457.356689453125,262.7950113415718,1062.7235555909574,1258.4620661996305,-0.4507416302725773,1.1359047889709473
39,-119.558333333552,37.85000000048201,18.0871639251709,293.2034606933594,2628.884033203125,157.9755038022995,1227.2862263321877,1294.8740632236004,-2.014490063158458,1.218440294265747
40,-119.55000000021899,37.85000000048201,13.730400085449219,320.0018615722656,2722.800048828125,133.22600626945496,1279.0670546516776,1331.2050572410226,-2.5047283180608044,1.3632783889770508
41,-119.54166666688599,37.85000000048201,15.21921443939209,327.9090576171875,2744.41455078125,125.81550800800323,1306.4893947839737,1360.671063899994,-2.5777450799942017,1.4475421905517578
42,-119.53333333355299,37.85000000048201,16.724477767944336,312.6199035644531,2806.89990234375,111.05100607872009,1330.4328949525952,1377.7920625284314,-2.976829032769939,1.490713357925415
43,-119.52500000021999,37.85000000048201,15.13103199005127,302.579345703125,2898.2666015625,106.96450638771057,1357.8777379058301,1406.57407354936,-3.05402361946618,1.5714077949523926
44,-119.51666666688699,37.85000000048201,10.615151405334473,293.07281494140625,3011.344970703125,86.75500440597534,1450.5285773091018,1451.0860773734748,-3.61139949696176,1.5675301551818848
45,-119.50833333355399,37.85000000048201,2.3501367568969727,212.39349365234375,3086.545166015625,71.28550577163696,1477.2387269102037,1477.8170602284372,-4.064553860049919,1.6501381397247314
46,-119.500000000221,37.85000000048201,14.628142356872559,128.43731689453125,3034.12158203125,75.29050278663635,1467.6207222342491,1468.229055583477,-3.9561579211446265,1.5212548971176147
47,-119.491666666888,37.85000000048201,21.306901931762695,127.80460357666016,2883.397216796875,86.19500398635864,1401.965086452663,1440.7250881120563,-3.466412938681225,1.3530150651931763
48,-119.483333333555,37.85000000048201,17.6694393157959,133.52120971679688,2760.77880859375,146.75500643253326,1338.6918956786394,1391.3310628980398,-2.264355788694932,1.431636929512024
49,-119.475000000222,37.85000000048201,13.827071189880371,128.18443298339844,2707.658935546875,154.0210063457489,1280.8517166487873,1333.560051869601,-2.1892585002335925,1.24083411693573
50,-119.466666666889,37.85000000048201,4.828171730041504,177.05963134765625,2622.852783203125,173.6895102262497,1179.1542302891612,1282.6110669001937,-1.6694329404990944,1.2036956548690796
51,-119.458333333556,37.85000000048201,9.1765775680542,242.24050903320312,2727.759521484375,180.12950885295868,1120.3202133849263,1248.9790541604161,-1.796342372494256,1.1782314777374268
52,-119.450000000223,37.85000000048201,5.988494396209717,152.1008758544922,2770.669921875,129.19550549983978,1186.6778859943151,1230.3800528496504,-2.653409526652138,1.1761789321899414
53,-119.44166666688999,37.85000000048201,0.9231493473052979,137.6022186279297,2652.1181640625,151.9445058107376,1124.2728689983487,1222.0640447810292,-2.245698107969041,1.2729156017303467
54,-119.43333333355699,37.85000000048201,14.89880657196045,293.3788757324219,2708.132568359375,142.46500885486603,1134.66320990026,1214.2270447015762,-2.533889338474146,1.3192577362060547
55,-119.62500000021599,37.84166666714901,7.927029132843018,161.13839721679688,2462.57470703125,263.43451181054115,1007.2807117551565,1195.855054974556,-0.43616779238585657,1.2232085466384888
56,-119.61666666688299,37.84166666714901,8.838510513305664,154.7054901123047,2442.21923828125,281.77451622486115,989.1433800905943,1185.801060512662,-0.24023153977906145,1.2449220418930054
57,-119.60833333355,37.84166666714901,10.833157539367676,145.04971313476562,2392.841796875,303.1350180506706,925.7433640360832,1188.784042418003,0.08081210519643438,1.1090630292892456
58,-119.600000000217,37.84166666714901,11.608743667602539,163.85574340820312,2352.20849609375,325.88051557540894,857.3488594442606,1196.6360440403223,0.38682216965912175,0.9374828934669495
59,-119.591666666884,37.84166666714901,10.6710786819458,162.63758850097656,2357.004638671875,302.0545157790184,1006.9157180339098,1203.0690563470125,0.10003693691836107,0.8837571144104004
60,-119.583333333551,37.84166666714901,2.9817614555358887,205.45144653320312,2296.052490234375,374.2155175805092,757.1975417435169,1215.057061508298,0.9729967025302401,0.8711832761764526
61,-119.575000000218,37.84166666714901,14.82020378112793,290.9328308105469,2369.475341796875,329.33001613616943,864.3238733820617,1233.0690560378134,0.4619496868760794,1.06101393699646
62,-119.566666666885,37.84166666714901,19.05089569091797,288.3786315917969,2517.89697265625,209.52001118659973,1107.3873733952641,1265.3770430609584,-1.1394564217369028,1.2276313304901123
63,-119.558333333552,37.84166666714901,17.118417739868164,280.8324279785156,2640.290771484375,167.28900623321533,1223.0177267976105,1306.4310640878975,-1.8236309625958436,1.3081711530685425
64,-119.55000000021899,37.84166666714901,14.825248718261719,290.1495361328125,2755.49072265625,134.5950071811676,1291.9077184982598,1345.8330522961915,-2.4915135642826156,1.3674485683441162
65,-119.54166666688599,37.84166666714901,12.822728157043457,314.173828125,2842.71923828125,121.34950459003448,1328.2119126655161,1376.170079831034,-2.7827820377861894,1.5036133527755737
66,-119.53333333355299,37.84166666714901,11.402064323425293,312.5439147949219,2902.428466796875,106.815505027771,1351.9988881126046,1392.1390550211072,-3.0740538603507432,1.6137422323226929
67,-119.52500000021999,37.84166666714901,6.358132839202881,275.08331298828125,2993.645263671875,75.375004529953,1409.9498968832195,1410.519063603133,-3.9964263719200286,1.6214059591293335
68,-119.51666666688699,37.84166666714901,10.371834754943848,187.46963500976562,3016.0322265625,71.24500274658203,1440.2464256696403,1440.798092406243,-4.116678065101572,1.5541337728500366
69,-119.50833333355399,37.84166666714901,18.882953643798828,166.15574645996094,3014.748779296875,70.93500304222107,1453.7040580138564,1454.2640580162406,-4.10908742159005,1.363240122795105
70,-119.500000000221,37.84166666714901,22.031007766723633,145.25070190429688,2922.8017578125,84.84550452232361,1424.8960606828332,1438.5260612145066,-3.672402868334879,1.381178617477417
71,-119.491666666888,37.84166666714901,19.602073669433594,131.69056701660156,2795.657958984375,100.29400420188904,1358.485711865127,1406.5750481411815,-3.053486741629223,1.3723485469818115
72,-119.483333333555,37.84166666714901,13.892654418945312,131.85194396972656,2700.09228515625,157.81350660324097,1312.2452189587057,1367.5270553193986,-2.0449363637290543,1.324999451637268
73,-119.475000000222,37.84166666714901,11.167911529541016,133.3905792236328,2648.93896484375,178.33500921726227,1246.6290611959994,1319.1970644183457,-1.749530289797175,1.1857826709747314
74,-119.466666666889,37.84166666714901,7.767828464508057,184.85595703125,2589.421875,194.06500935554504,1142.2245513051748,1275.8730562329292,-1.4586510650263538,1.1255731582641602
75,-119.458333333556,37.84166666714901,11.201685905456543,213.13111877441406,2667.071044921875,175.14000737667084,1175.3513810001314,1241.6360496543348,-1.8438826319355293,1.0447638034820557
76,-119.450000000223,37.84166666714901,5.413593769073486,215.83026123046875,2643.067626953125,164.290008187294,1128.4483819790184,1227.446054521948,-2.0531175400586736,0.9940165281295776
77,-119.44166666688999,37.84166666714901,14.453432083129883,308.2394714355469,2663.65087890625,152.70550668239594,1134.6298745945096,1233.936046026647,-2.200624283528168,1.2795320749282837
78,-119.43333333355699,37.84166666714901,23.237173080444336,316.135498046875,2818.431640625,115.31000447273254,1196.3570510819554,1241.5400532260537,-2.8415638860440096,1.4153951406478882
79,-119.42500000022399,37.84166666714901,15.815044403076172,331.3616027832031,2915.607666015625,121.2355055809021,1204.625226162374,1253.2330616936088,-2.8990806961219584,1.3065446615219116
80,-119.64166666688199,37.833333333816014,14.183737754821777,86.43063354492188,2550.722412109375,222.64001047611237,1037.2298898994923,1222.5920628160238,-0.9419127958732963,1.5065624713897705
81,-119.63333333354899,37.833333333816014,10.010220527648926,97.29975128173828,2451.76953125,280.9945152103901,1001.0762069672346,1202.2400506734848,-0.2685268621316692,1.3265544176101685
82,-119.62500000021599,37.833333333816014,6.599817752838135,131.66119384765625,2399.002197265625,294.46001464128494,969.8552107214928,1185.6810471862555,-0.06039934370341717,1.1700743436813354
83,-119.61666666688299,37.833333333816014,6.925394058227539,149.7214813232422,2403.58837890625,280.47551143169403,979.068877056241,1173.8800552487373,-0.2631845956280727,1.1269104480743408
84,-119.60833333355,37.833333333816014,9.595300674438477,129.08590698242188,2366.96240234375,313.37051701545715,918.1363755017519,1177.6690477281809,0.21181545641598284,1.097456693649292
85,-119.600000000217,37.833333333816014,7.972511291503906,144.14622497558594,2285.9306640625,376.33501720428467,736.2480410337448,1183.5960557758808,0.9368456818113391,0.9143553972244263
86,-119.591666666884,37.833333333816014,4.0842366218566895,214.83218383789062,2277.265869140625,378.50502133369446,744.2623639255762,1197.6470500975847,0.9595336238009817,0.8288366198539734
87,-119.583333333551,37.833333333816014,10.95068359375,289.7376403808594,2312.590087890625,388.92502146959305,744.9217073507607,1215.0270583368838,1.084305434819036,0.9100028872489929
88,-119.575000000218,37.833333333816014,16.61621856689453,292.2026062011719,2453.400146484375,244.34051209688187,1039.3588863164186,1234.4560623317957,-0.6624094307822669,1.0897002220153809
89,-119.566666666885,37.833333333816014,13.432648658752441,279.7276306152344,2560.003173828125,189.67100930213928,1183.690712288022,1264.5780487805605,-1.4176007349219097,1.17190420627594
90,-119.558333333552,37.833333333816014,15.339265823364258,265.0979309082031,2642.24951171875,165.73550617694855,1233.8193830996752,1305.734052799642,-1.8572081611460487,1.2790323495864868
91,-119.55000000021899,37.833333333816014,17.71234130859375,266.88525390625,2776.581787109375,130.1850070953369,1296.9485565051436,1344.1310606226325,-2.6287820147187917,1.374319314956665
92,-119.54166666688599,37.833333333816014,9.111529350280762,262.5249938964844,2914.227294921875,86.33050489425659,1371.9153936505318,1372.4320603013039,-3.6553927739994636,1.4667555093765259
93,-119.53333333355299,37.833333333816014,6.691286563873291,199.24513244628906,2922.195068359375,96.9550039768219,1376.9579014703631,1391.7980686947703,-3.3778122287468624,1.526721715927124
94,-119.52500000021999,37.833333333816014,14.31968879699707,170.28990173339844,2936.77978515625,95.2695050239563,1389.9859114587307,1403.8100790679455,-3.412248464238724,1.4989099502563477
95,-119.51666666688699,37.833333333816014,22.08620262145996,160.3318328857422,2851.09619140625,115.71500515937805,1364.6085630692542,1415.7890647985041,-2.856459868834323,1.4581351280212402
96,-119.50833333355399,37.833333333816014,23.38573455810547,165.95367431640625,2783.057373046875,124.6740049123764,1357.7067400813103,1415.7230772674084,-2.606577337988271,1.367127776145935
97,-119.500000000221,37.833333333816014,18.61684226989746,160.94583129882812,2757.54296875,125.07000648975372,1346.535726930946,1403.1140631996095,-2.518526942537935,1.3673365116119385
98,-119.491666666888,37.833333333816014,13.485389709472656,139.6428985595703,2709.477783203125,141.74450504779816,1323.5488910377026,1377.5680591464043,-2.196812187665261,1.3909580707550049
99,-119.483333333555,37.833333333816014,11.589841842651367,127.2537612915039,2642.9541015625,178.3045073747635,1271.8780480064452,1347.6120515950024,-1.7233188548344094,1.2564376592636108
100,-119.475000000222,37.833333333816014,9.878643989562988,132.4334716796875,2589.51416015625,197.73001158237457,1172.306070689112,1314.2730759866536,-1.383651066146441,1.1338565349578857
101,-119.466666666889,37.833333333816014,5.5597381591796875,189.87075805664062,2540.189453125,201.25500857830048,1095.5512366071343,1280.0620805695653,-1.366231619911706,0.9569637179374695
102,-119.458333333556,37.833333333816014,8.852602005004883,264.4759216308594,2570.5849609375,188.7000072002411,1149.6632119342685,1252.5370504036546,-1.5411376525091645,0.921131432056427
103,-119.450000000223,37.833333333816014,17.575420379638672,300.2611999511719,2633.63525390625,169.66000819206238,1068.2135634683073,1245.1900738589466,-1.765161142653267,1.2999531030654907
104,-119.44166666688999,37.833333333816014,25.371681213378906,308.8905944824219,2833.484619140625,139.2305053472519,1210.142239689827,1259.9740743041039,-2.5004262768182177,1.3614344596862793
105,-119.43333333355699,37.833333333816014,19.859996795654297,315.8468322753906,2991.739501953125,79.53500497341156,1246.412062868476,1276.8520642071962,-3.564718284462922,1.3484258651733398
106,-119.42500000022399,37.833333333816014,9.620938301086426,347.3194580078125,3051.81982421875,56.440003514289856,1294.035712338984,1296.014045752585,-4.1139163082878065,1.2656629085540771
107,-119.41666666689099,37.833333333816014,3.944938898086548,344.4402160644531,2999.444580078125,107.29450345039368,1238.0223767086864,1283.9260457381606,-3.1885102427245786,1.3260300159454346
108,-119.64166666688199,37.82500000048301,13.51331901550293,77.6012191772461,2560.446533203125,225.73051297664642,1035.0770541131496,1222.328064441681,-0.9135167926749928,1.3375461101531982
109,-119.63333333354899,37.82500000048301,12.532119750976562,70.89511108398438,2483.494384765625,268.37451499700546,1007.0435487776995,1199.618054419756,-0.41214094606021906,1.2187269926071167
110,-119.62500000021599,37.82500000048301,9.703023910522461,86.76712799072266,2388.592041015625,305.0655168890953,919.385206848383,1182.9840476065874,0.09413425314346416,0.9790492057800293
111,-119.61666666688299,37.82500000048301,7.400321006774902,130.2003631591797,2343.582275390625,341.70651680231094,834.0602125376463,1174.7950665801764,0.5505805723619142,0.8649893999099731
112,-119.60833333355,37.82500000048301,9.356158256530762,132.4885711669922,2323.61083984375,335.1895172894001,821.3270404487848,1169.962056800723,0.4815436679644873,0.9053614139556885
113,-119.600000000217,37.82500000048301,4.169119358062744,141.71298217773438,2244.889892578125,364.7060196995735,750.624191224575,1178.7880327701569,0.875510115351453,0.8840017914772034
114,-119.591666666884,37.82500000048301,8.842534065246582,282.9925231933594,2272.991455078125,366.3410198688507,755.4978684037924,1193.5000617355108,0.8584329381885144,0.9824448823928833
115,-119.583333333551,37.82500000048301,15.268589973449707,290.1141357421875,2380.537353515625,290.96551537513733,1013.968214854598,1217.6450580209494,-0.05324494618697454,1.08403480052948
116,-119.575000000218,37.82500000048301,11.87099838256836,283.849853515625,2495.062255859375,214.09101045131683,1083.236227221787,1236.3850656077266,-1.0204631522197851,1.13932466506958
117,-119.566666666885,37.82500000048301,8.247346878051758,253.53359985351562,2539.709716796875,210.4500094652176,1105.8913931772113,1262.2610737606883,-1.0759430335672109,1.1755759716033936
118,-119.558333333552,37.82500000048301,14.623164176940918,245.4980010986328,2600.292236328125,181.82000994682312,1212.79670522362,1296.7130385562778,-1.5508054490857477,1.182932734489441
119,-119.55000000021899,37.82500000048301,19.38348388671875,242.96438598632812,2739.05029296875,134.83500516414642,1281.79088710621,1328.794054273516,-2.5407954190401423,1.2069729566574097
120,-119.54166666688599,37.82500000048301,13.782320976257324,202.7718048095703,2860.806884765625,103.5450050830841,1321.5797398872674,1353.7980740256608,-3.202580681583225,1.366635799407959
121,-119.53333333355299,37.82500000048301,18.572935104370117,165.88047790527344,2815.209716796875,117.22000622749329,1318.2237068265676,1367.527041360736,-2.8838860244558964,1.3620847463607788
122,-119.52500000021999,37.82500000048301,22.08656883239746,162.73385620117188,2790.339111328125,117.0510048866272,1324.103736385703,1373.6830741912127,-2.8765907447610126,1.3377987146377563
123,-119.51666666688699,37.82500000048301,20.337966918945312,157.7332000732422,2706.302734375,141.4345064163208,1297.713228315115,1375.9830648899078,-2.2175068235237325,1.382129192352295
124,-119.50833333355399,37.82500000048301,14.604080200195312,168.93417358398438,2653.47509765625,143.75600492954254,1281.0912318602204,1371.1130706444383,-2.1312618739652955,1.3725478649139404
125,-119.500000000221,37.82500000048301,10.574322700500488,179.4467010498047,2663.504638671875,140.48950695991516,1272.471535410732,1361.1590370498598,-2.150630984530353,1.3690866231918335
126,-119.491666666888,37.82500000048301,7.827262878417969,151.72987365722656,2673.713623046875,140.57000851631165,1272.6895720176399,1346.4520741812885,-2.190899401703137,1.28695809841156
127,-119.483333333555,37.82500000048301,9.880586624145508,117.95301818847656,2618.24072265625,183.0355088710785,1254.511061616242,1329.3880649134517,-1.6134094595909119,1.246246337890625
128,-119.475000000222,37.82500000048301,7.554013729095459,119.76995849609375,2535.163330078125,213.51850879192352,1169.6340554133058,1312.0790601745248,-1.1712114626929264,1.115813970565796
129,-119.466666666889,37.82500000048301,4.462021350860596,260.177001953125,2519.35107421875,211.22501039505005,1102.8880424760282,1290.7860521934927,-1.1997584620578177,1.106177806854248
130,-119.458333333556,37.82500000048301,17.218921661376953,288.7914733886719,2609.150146484375,198.19551002979279,1090.4880475662649,1274.6600543521345,-1.3914732280993622,1.3106669187545776
131,-119.450000000223,37.82500000048301,24.48440933227539,294.9812927246094,2780.464111328125,145.23600840568542,1229.6370657496154,1279.8650677911937,-2.34287593588733,1.351099967956543
132,-119.44166666688999,37.82500000048301,18.3814640045166,293.6437072753906,2951.0205078125,71.93650281429291,1269.957882784307,1300.9140501096845,-3.6784733613865486,1.2327897548675537
133,-119.43333333355699,37.82500000048301,7.39871072769165,267.6844482421875,3013.169921875,76.49000227451324,1287.10038343817,1318.704052425921,-3.6127753537773284,1.2844446897506714
134,-119.42500000022399,37.82500000048301,4.486030101776123,173.96334838867188,3049.985595703125,62.60550332069397,1299.4805576317012,1317.8620584122837,-4.003986749873065,1.231906771659851
135,-119.41666666689099,37.82500000048301,6.247980117797852,151.55142211914062,3003.6533203125,105.20000505447388,1248.7262182980776,1295.400055065751,-3.1900974760119545,1.260015845298767
136,-119.40833333355799,37.82500000048301,10.670976638793945,224.498291015625,2983.099365234375,97.79950475692749,1235.8663890101016,1262.9150573052466,-3.4061410731117197,1.1946560144424438
137,-119.40000000022499,37.82500000048301,12.500689506530762,216.4213104248047,3101.13330078125,86.15500330924988,1206.7535561211407,1229.9400576539338,-3.7104297420322494,1.1573474407196045
138,-119.391666666892,37.82500000048301,12.027542114257812,165.9981689453125,3093.13330078125,94.73400485515594,1166.2855612784624,1197.113063827157,-3.533557206992335,1.040541648864746
139,-119.383333333559,37.82500000048301,10.576264381408691,169.25132751464844,3049.87890625,88.715003490448,1142.3087177686393,1164.1490524224937,-3.6920807137585325,1.019653558731079
140,-119.63333333354899,37.81666666715001,12.518210411071777,85.55425262451172,2532.089111328125,215.80451041460037,1051.4037318825722,1202.9920692890882,-1.0841242274982017,1.4313632249832153
141,-119.62500000021599,37.81666666715001,13.634329795837402,90.2538070678711,2421.929443359375,295.0400108098984,991.1943742334843,1187.5300492495298,-0.061869145439775196,1.178420901298523
142,-119.61666666688299,37.81666666715001,10.694324493408203,107.56145477294922,2308.56689453125,385.9705191254616,734.4112186580896,1177.337078616023,1.0719866208582116,0.8618005514144897
143,-119.60833333355,37.81666666715001,7.376144886016846,131.30703735351562,2262.137939453125,385.9950205683708,733.6882005780935,1175.0910543054342,1.0851409967313677,0.8264802098274231
144,-119.600000000217,37.81666666715001,2.923643112182617,241.0048370361328,2230.820068359375,368.54501765966415,751.3002149909735,1179.4400697946548,0.9280839378401737,0.874556839466095
145,-119.591666666884,37.81666666715001,12.831387519836426,280.9767761230469,2306.008544921875,352.40901631116867,842.7833710163832,1197.9280510097742,0.6814362686752473,0.9579339623451233
146,-119.583333333551,37.81666666715001,14.366681098937988,281.627197265625,2423.395751953125,258.9900127053261,1022.2067061960697,1215.2740469872952,-0.4467416157658468,1.0730304718017578
147,-119.575000000218,37.81666666715001,7.183305740356445,275.3169250488281,2501.97802734375,213.89001041650772,1080.974533341825,1233.7300364002585,-1.0385201817390903,1.1689281463623047
148,-119.566666666885,37.81666666715001,4.5758256912231445,230.8476104736328,2513.821533203125,213.38050937652588,1098.509708598256,1253.7660468369722,-1.034765145522636,1.187703013420105
149,-119.558333333552,37.81666666715001,11.930109024047852,229.06707763671875,2552.9443359375,200.17000848054886,1155.6600624509156,1275.9870631732047,-1.2024396629941543,1.1431242227554321
150,-119.55000000021899,37.81666666715001,18.926576614379883,219.19496154785156,2656.108154296875,155.541006565094,1228.089559469372,1301.1730612702668,-2.0944195721773493,1.1287521123886108
151,-119.54166666688599,37.81666666715001,20.770206451416016,181.7926788330078,2742.876953125,136.66500771045685,1261.8523764833808,1315.3530459180474,-2.4853356700615596,1.1906639337539673
152,-119.53333333355299,37.81666666715001,24.843795776367188,161.3787384033203,2661.8828125,158.07950675487518,1249.065386530012,1324.1350572817028,-2.0222182321868485,1.1698073148727417
153,-119.52500000021999,37.81666666715001,22.223615646362305,168.42039489746094,2603.316162109375,162.12450861930847,1253.5644063800573,1328.6320734769106,-1.893550413966979,1.1043108701705933
154,-119.51666666688699,37.81666666715001,15.320197105407715,176.0909881591797,2577.580322265625,188.06000983715057,1242.9497239030898,1330.1920598484576,-1.4848960494035042,1.1528793573379517
155,-119.50833333355399,37.81666666715001,9.918397903442383,182.2987518310547,2592.02685546875,165.55500906705856,1241.4930488206446,1327.727052692324,-1.8100034058494057,1.2654837369918823
156,-119.500000000221,37.81666666715001,8.993522644042969,189.59005737304688,2597.147705078125,171.42051100730896,1237.9477171488106,1323.370058823377,-1.7441879746897908,1.2066280841827393
157,-119.491666666888,37.81666666715001,7.849771022796631,175.70860290527344,2619.31591796875,155.77700674533844,1234.135885965079,1317.9590569101274,-1.938372577996862,1.0940920114517212
158,-119.483333333555,37.81666666715001,8.511213302612305,126.60293579101562,2591.207275390625,184.08950746059418,1227.2687116004527,1313.1350454874337,-1.6214430492196308,1.0352826118469238
159,-119.475000000222,37.81666666715001,5.752519130706787,117.12916564941406,2519.491943359375,214.86450815200806,1115.046891078353,1308.317068517208,-1.142073894507133,1.1509053707122803
160,-119.466666666889,37.81666666715001,8.484430313110352,269.40716552734375,2518.447509765625,212.98101007938385,1110.555198866874,1300.2790437228978,-1.1664262181960496,1.202276587486267
