,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
23,-119.550000000219,38.133333333804,15.112288475036621,163.28274536132812,3084.025634765625,83.69500434398651,1351.2010859549046,1353.0869194306433,-3.285827938715617,1.333361029624939
24,-119.541666666886,38.133333333804,9.70922565460205,187.46141052246094,2979.82470703125,101.13000494241714,1076.4097287505865,1353.1078952029347,-2.576327880885866,1.3419809341430664
25,-119.533333333553,38.133333333804,9.127636909484863,278.31597900390625,3105.828369140625,85.69050407409668,1334.7035484313965,1336.4900485053658,-3.1644946290387046,1.2006162405014038
26,-119.616666666883,38.125000000471005,9.549055099487305,240.90975952148438,2697.83203125,102.89500391483307,1075.3383906073868,1211.132394041866,-2.352377928627862,1.2743573188781738
27,-119.60833333355001,38.125000000471005,15.840903282165527,250.37893676757812,2847.724853515625,88.5050043463707,1092.8598829954863,1222.720896281302,-2.8101112372345396,1.2716846466064453
28,-119.60000000021701,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,86.0350039601326,1104.9030642807484,1235.709571532905,-2.90655011733373,1.2663905620574951
29,-119.59166666688401,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,100.14000368118286,1118.458382293582,1252.5607179552317,-2.526266760296292,1.2669508457183838
30,-119.58333333355101,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,95.33000361919403,1134.2153988182545,1270.1405699923635,-2.7412223551008434,1.2603328227996826
31,-119.57500000021801,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,105.4050042629242,1017.160730600357,1287.176747225225,-2.403989035553402,1.3466371297836304
32,-119.56666666688501,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,88.10450303554535,1270.4822105020285,1287.161211259663,-3.0412779556380376,1.3346384763717651
33,-119.55833333355201,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,85.05900371074677,1290.9293920844793,1292.805892124772,-3.1236168344815574,1.1689757108688354
34,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,103.14500594139099,1039.9335324168205,1301.3628779053688,-2.4878278758790757,1.3022478818893433
35,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,91.4000049829483,1300.5250554978848,1317.2650565579534,-2.932111234135098,1.273348331451416
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,86.02000415325165,1357.5838980227709,1359.3125648461282,-3.169877935118145,1.2612943649291992
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,87.17000305652618,1350.244704529643,1351.671704635024,-3.1683779014481437,1.3265955448150635
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,89.42450362443924,1305.3659067451954,1322.1439073085785,-3.0173390335506864,1.1794973611831665
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,90.16550433635712,1273.2457204163074,1289.1960543468595,-3.0098279396692913,1.1403603553771973
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,90.72000539302826,1222.3298828303814,1237.0707176402211,-2.9756556265883978,1.2314320802688599
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,92.52500414848328,1155.8218893446028,1168.5445565991104,-2.9187223891417187,1.1725493669509888
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,106.6605054140091,1080.0123850665987,1221.5158841051161,-2.1785445504718357,1.2393728494644165
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,104.98950374126434,1083.6567000560462,1220.3610369674861,-2.2482167720794677,1.3172856569290161
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,104.41950452327728,865.8100407198071,1225.4955539256334,-2.187339010503557,1.3308727741241455
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,97.83000433444977,896.7508817911148,1233.0448936000466,-2.480439019203186,1.1615965366363525
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,92.16100430488586,1111.8627165779471,1245.05788513273,-2.8392112533251446,1.3101425170898438
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,94.64450407028198,1129.8297276198864,1265.1715595424175,-2.6707223627302383,1.2816721200942993
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,90.22000497579575,1267.1872025616467,1283.4825364015996,-2.864711241589652,1.3127800226211548
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,82.37000441551208,1287.2137136347592,1289.1850469820201,-3.1098890364170075,1.3263041973114014
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,100.57950353622437,1162.6728856377304,1302.2880684174597,-2.501494573222266,1.3378974199295044
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,104.65050518512726,1036.2808807045221,1301.217721350491,-2.4153278787930805,1.1400123834609985
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,90.33550506830215,1291.1427363455296,1307.1089035198092,-2.9642168098025854,1.2108110189437866
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,85.76450276374817,1326.8172311224043,1328.439897891134,-3.1634446144104005,1.1291905641555786
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,84.39050340652466,1316.723904762417,1318.2499047927558,-3.1709390223026275,1.2891590595245361
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,93.2555046081543,1037.9843727312982,1296.81088533625,-2.7936056739754145,1.1215089559555054
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,88.58550429344177,1140.16107596457,1277.7545860260725,-2.9569390363163417,1.194334864616394
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,86.34050393104553,1216.6165547855198,1230.5178893133998,-3.1173834668265448,1.2623064517974854
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,90.81450265645981,1188.540571950376,1201.5707392282784,-2.9448890606562297,1.2014931440353394
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,94.15000367164612,970.2823888286948,1159.7662202864885,-2.7881056944529217,1.0515178442001343
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,116.90350568294525,854.1047004014254,1207.7668794617057,-1.7360723429256015,1.2940139770507812
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,107.69000291824341,1062.9078793525696,1200.525557242334,-2.065550076961517,1.2326408624649048
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,104.41000545024872,1070.4897200390697,1209.9172324985266,-2.1641612185372248,1.3964639902114868
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,102.50000536441803,926.6240612156689,1208.8577262051404,-2.2549278762605454,1.266210675239563
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,101.7350058555603,1092.991377171129,1223.332553718239,-2.3817723049057853,0.9950047731399536
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,99.66450321674347,1106.4115483872592,1238.6480547524989,-2.4713890420065985,1.3215291500091553
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,86.96500527858734,1239.612233120948,1255.4885671846569,-2.944483474890391,1.2288631200790405
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,85.8000038266182,1260.3094114661217,1276.4547456726432,-2.9694945573806764,1.0669833421707153
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,91.3250041604042,1149.2352023273706,1286.719538077712,-2.771550139453676,1.1171379089355469
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,107.04500412940979,1141.2062105350196,1284.015055987984,-2.3676112400160894,1.1975600719451904
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,89.40500319004059,1272.9543878138065,1288.9685559049249,-2.9427168627580005,1.064390778541565
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,90.93950390815735,1283.3455708809197,1299.3385713659227,-2.880611261394289,1.1781400442123413
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,85.88550382852554,1299.1222105771303,1314.5937097743154,-3.100766768058141,1.1855217218399048
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,92.2950034737587,1043.8693913891912,1313.2437465190887,-2.8027723749478657,1.129607081413269
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,88.7650043964386,1148.7763660624623,1291.0068679600954,-2.917666815386878,1.1006804704666138
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,82.91000324487686,1273.5247402861714,1275.0012403577566,-3.2017112599478827,1.2546555995941162
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,90.5600033402443,1228.1585766151547,1242.08991099149,-2.944600178135766,1.1892261505126953
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,91.24000352621078,1197.1903919167817,1210.8253936581314,-2.927322343322966,1.0245040655136108
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,91.45500242710114,1001.4825608842075,1195.8615629635751,-2.8766612781418694,1.0207260847091675
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,91.24050378799438,1041.653208911419,1168.7020501121879,-2.8939390235477025,1.0296801328659058
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,109.34500467777252,1062.8728793933988,1199.9573911428452,-2.000772330496046,1.2879116535186768
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,112.87500524520874,917.5875297263265,1194.94688398391,-1.8977167500389946,1.2545045614242554
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,99.06000280380249,934.5047252848744,1193.178237117827,-2.3145056737793817,1.3129146099090576
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,106.85500597953796,854.6830505654216,1204.4680789783597,-2.054161168469323,1.0583447217941284
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,102.21900510787964,873.6727061197162,1211.4510679990053,-2.278888981872135,1.1966737508773804
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,87.44000351428986,1211.9667407162488,1227.7047405429184,-2.9252056956291197,1.2629226446151733
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,89.72000360488892,1111.6278866566718,1242.570725414902,-2.8371557195981345,1.2629565000534058
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,87.28000319004059,1237.660566650331,1253.359068468213,-2.928600149684482,1.1324355602264404
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,108.20950663089752,1116.8667253479362,1262.1807302758098,-2.272050090630849,1.1864198446273804
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,99.42500352859497,927.2723693326116,1262.407393105328,-2.4678779164950053,1.0947638750076294
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,83.63500440120697,1255.3837284520268,1271.0092283561826,-3.084605720308092,1.1307100057601929
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,90.82900387048721,1266.9097115322948,1282.404879167676,-2.8807779285642834,1.0967787504196167
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,89.3655047416687,1145.030562095344,1292.8710755631328,-2.9045446117719016,1.1692218780517578
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,93.55500400066376,1024.0147078707814,1291.8423908650875,-2.7553279168075986,1.0091975927352905
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,84.84500455856323,1273.8104159012437,1288.6904166340828,-3.114700139231152,1.0700064897537231
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,82.989002764225,1282.9925609454513,1284.6003943234682,-3.165111256308026,1.1458683013916016
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,87.95550382137299,1260.1717122644186,1274.8882142230868,-2.983994585937924,1.153204083442688
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,99.37000405788422,914.1020337417722,1233.4608846642077,-2.5746556705898707,1.0307561159133911
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,99.93550384044647,884.8346921354532,1195.0863798223436,-2.5646501421928405,1.047590732574463
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,89.42500579357147,1181.0912450253963,1193.7087455540895,-3.010216785139508,1.121143102645874
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,98.05000340938568,1030.3985501900315,1157.8483848124743,-2.721822347905901,1.059174656867981
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,93.77500420808792,1062.1102285534143,1194.417570129037,-2.810377930932575,1.0845040082931519
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,117.20400547981262,841.5867067798972,1183.1187259294093,-1.6959000825881958,1.240669846534729
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,110.60000574588776,923.7915727943182,1183.510257087648,-1.9511056621869405,1.303011178970337
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,107.97500586509705,845.1613784506917,1189.0073774196208,-2.0083389321962994,1.1539744138717651
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,105.98500573635101,846.335863403976,1193.0355600491166,-2.1167223148875767,1.2174896001815796
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,98.31500470638275,880.1338942572474,1206.0014050751925,-2.4142778595288594,1.3034051656723022
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,89.94500505924225,1084.9509035646915,1212.3480817377567,-2.81415569252438,1.3317259550094604
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,88.49000489711761,1093.01487904042,1221.6898779794574,-2.883883453740014,1.2547105550765991
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,92.03000599145889,1109.1342349238694,1241.5162441842258,-2.7203890171315934,1.040060043334961
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,109.13450503349304,1105.33655077219,1248.7647358104587,-2.1987167888217503,1.186117172241211
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,92.6595047712326,986.6305610015988,1250.0077491104603,-2.7105556660228305,1.2347561120986938
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,85.6150039434433,1237.762701049447,1253.2437012270093,-3.001944598886702,1.1241066455841064
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,89.19550406932831,1252.1899002939463,1267.6667343527079,-2.900489032268524,1.0052753686904907
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,95.46500492095947,945.0642264708877,1282.5180629119277,-2.6650557067659166,1.1129451990127563
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,94.26000487804413,947.5750547498465,1284.291232727468,-2.7155390044053394,1.0279051065444946
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,89.78450483083725,1265.9322143644094,1281.16404825449,-2.8875556740495893,1.0301611423492432
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,89.71050429344177,1254.3582071363926,1269.249040827155,-2.925211234887441,1.0494319200515747
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,100.94000542163849,935.6233832985163,1262.4162313453853,-2.481427902645535,1.094924807548523
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,99.80000472068787,926.0767198130488,1248.1462192349136,-2.551205635070801,1.1502399444580078
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,92.13500344753265,1079.6260664239526,1217.205067999661,-2.8518834869066874,1.1608411073684692
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,89.60950458049774,1177.3830549493432,1189.5853882208467,-2.9833334392971462,1.1654956340789795
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,95.41050362586975,986.5245578549802,1112.4120722673833,-2.825322394238578,1.099023461341858
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,95.9155044555664,1006.5440609529614,1131.8175670951605,-2.793716770410538,1.1920266151428223
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,94.64950454235077,1028.9355382844806,1155.190380036831,-2.904100128677156,1.3443657159805298
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,94.00000429153442,1104.5435333773494,1238.6310392096639,-2.9137723465760548,1.4691135883331299
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,119.14450514316559,831.5112034007907,1166.3545604273677,-1.6079944941732618,1.2684662342071533
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,119.70550727844238,836.2843697443604,1173.7785568609834,-1.6567167149649726,1.3777936697006226
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,106.95000374317169,841.1480494588614,1182.3515826128423,-2.019111220041911,1.311658501625061
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,110.71400654315948,844.584364540875,1189.579707723111,-1.924288977517022,1.292988657951355
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,93.82500422000885,1073.314726561308,1199.30839805305,-2.580505694945653,1.2732784748077393
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,93.38000452518463,1080.5497122630477,1207.3200436234474,-2.6396112455262077,1.3342843055725098
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,110.13550555706024,859.6133737042546,1208.5510639697313,-2.0729389720492892,1.2492830753326416
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,121.6200053691864,872.9652033671737,1224.1037190705538,-1.773994501431783,1.117613673210144
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,113.81950402259827,868.359706453979,1213.4447258263826,-2.0104501207669574,1.1292369365692139
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,109.54900467395782,878.6693911068141,1232.855574991554,-2.1164556476804943,1.1818181276321411
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,109.29000437259674,891.6807179003954,1242.0053987428546,-2.135100101100074,1.1285886764526367
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,103.70950400829315,926.695868909359,1260.0973727628589,-2.327961246172587,1.0531386137008667
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,109.24950408935547,932.2453931123018,1271.8192548677325,-2.1961167812347413,1.0992072820663452
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,92.73500514030457,1010.7842178419232,1278.5822352394462,-2.749939000606537,1.1793159246444702
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,90.62500494718552,1258.0487408265471,1273.3217412494123,-2.864772355556488,1.1466196775436401
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,91.63000494241714,1130.3325666114688,1262.800407808274,-2.808994581964281,1.0583698749542236
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,101.26450455188751,932.552054464817,1261.7945784926414,-2.460505685541365,1.1124334335327148
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,90.15550464391708,1236.2778765410185,1249.9140440672636,-2.879544596539603,1.05110764503479
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,86.82000482082367,1202.3258935958147,1214.7662270516157,-3.0279445621702408,1.0946301221847534
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,84.86450386047363,1182.2370368763804,1183.1997035965323,-3.121005712615119,1.264849066734314
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,94.01050519943237,1174.7413778156042,1185.890044823289,-2.876811244090398,1.2754710912704468
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,86.3950047492981,1165.9345569387078,1167.1617237254977,-3.214000119103326,1.218424677848816
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,83.97000300884247,1134.826558381319,1135.9953916966915,-3.280766805013021,1.2155709266662598
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,87.84450423717499,1112.2980660572648,1121.5880668535829,-3.1238834732108645,1.1593457460403442
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,93.68950366973877,979.7325663417578,1111.4682449251413,-2.808777908484141,1.0771009922027588
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,93.78050494194031,979.6786963790655,1110.210694435984,-2.892977892027961,1.0659548044204712
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,86.83000206947327,1107.0100669153035,1116.3100672252476,-3.1613334940539466,1.1340175867080688
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,92.41900390386581,1124.9172343537211,1135.822067759931,-2.999055692222383,1.230517864227295
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,91.82000434398651,1066.2787179425359,1197.6670615524054,-3.0081056939231026,1.297550916671753
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,92.33000600337982,1215.9152363687754,1230.526736177504,-3.0025001333819494,1.2603775262832642
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,65.13500440120697,1286.685884438455,1293.3538842275739,-4.242322456174427,1.0825170278549194
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,143.83050656318665,818.5128886029124,1150.7575744614005,-0.9099889344639248,1.26505446434021
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,115.19500625133514,828.9142181053758,1163.1887327209115,-1.7651667369736566,1.2902458906173706
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,112.5750060081482,836.7860378995538,1175.6232255473733,-1.856494536664751,1.30386483669281
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,105.73950529098511,861.9720361530781,1186.0123895406723,-2.140455640686883,1.3073251247406006
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,91.57500356435776,1072.1109034791589,1197.7165710106492,-2.6563334816031987,1.2658755779266357
