,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
143,-118.84166666691401,37.416666667166,22.307601928710938,277.9132080078125,3024.18359375,486.2950202226639,1248.0260619185865,1339.8510647155344,-0.9077825963012571,0.0007191543700173497
144,-118.83333333358101,37.416666667166,27.381221771240234,270.3155212402344,3285.565185546875,217.49950861930847,1318.9130696840584,1335.358070217073,-3.884855883392861,0.16904102265834808
145,-118.82500000024801,37.416666667166,23.81587028503418,277.749267578125,3455.77734375,303.8250107765198,1329.1515794321895,1349.7840798795223,-3.1033802560674464,0.492433100938797
146,-118.81666666691501,37.416666667166,11.202869415283203,311.7908935546875,3583.510009765625,286.06951212882996,1348.604713588953,1362.6580472029746,-3.4172461018329714,0.7404783368110657
147,-118.80833333358201,37.416666667166,14.686540603637695,16.19036293029785,3508.851318359375,305.8750115633011,1365.700564082712,1380.2730644606054,-3.0675916293772256,0.656236469745636
148,-118.800000000249,37.416666667166,16.783794403076172,349.5105895996094,3479.738525390625,303.02551341056824,1382.8855843096972,1397.908084616065,-3.013544861863299,0.4571931064128876
149,-118.791666666916,37.416666667166,18.666231155395508,316.60498046875,3543.89453125,323.1340137720108,1387.0629102177918,1416.6820775680244,-2.844465589135643,0.390560120344162
150,-119.03333333357301,37.408333333833,19.927412033081055,141.65811157226562,2695.734130859375,708.3155345916748,1009.7143794968724,1303.7300668098032,1.2095346256969421,0.0
151,-119.02500000024001,37.408333333833,16.817405700683594,144.30516052246094,2619.11474609375,754.6495305299759,1044.0645712651312,1278.874079477042,1.4417480114029675,0.0
152,-119.016666666907,37.408333333833,12.327726364135742,151.80471801757812,2559.0537109375,828.3155438899994,896.298374209553,1261.4180583618581,1.8356749051954688,0.0
153,-119.008333333574,37.408333333833,10.082083702087402,174.85696411132812,2541.234375,856.1400408148766,800.9122078195214,1253.1800648979843,2.0127846479900486,0.0
154,-119.000000000241,37.408333333833,10.273011207580566,200.65252685546875,2550.490966796875,872.2635406851768,777.0297030061483,1246.00005569309,2.106459436377859,0.0
155,-118.991666666908,37.408333333833,10.128625869750977,214.59677124023438,2590.69287109375,833.1745364069939,931.3177150301635,1246.9990569353104,1.791489904004384,0.0
156,-118.983333333575,37.408333333833,9.817230224609375,216.3171844482422,2641.69482421875,750.6200363636017,973.0790516212583,1248.4120672531426,1.3057744536942584,0.0
157,-118.975000000242,37.408333333833,10.489177703857422,210.74351501464844,2689.068359375,697.1845360994339,1058.5843785218894,1250.8920549713075,0.985713480207009,0.0
158,-118.966666666909,37.408333333833,10.947715759277344,183.5246124267578,2722.127197265625,671.3100290298462,1093.3078780174255,1250.8810527138412,0.7935772654486866,0.0
159,-118.95833333357601,37.408333333833,17.55617332458496,155.34788513183594,2703.36083984375,669.0595338344574,1083.0740570425987,1246.5080656930804,0.814432978266623,0.0
160,-118.95000000024301,37.408333333833,24.146705627441406,154.14157104492188,2598.66796875,846.3500408530235,842.937363114208,1245.9350497834384,1.868644401309936,0.0
161,-118.94166666691001,37.408333333833,17.74557113647461,171.6317901611328,2479.509033203125,916.0550441741943,869.285030130297,1250.9470425955951,2.145959455792497,0.0
162,-118.93333333357701,37.408333333833,7.517658710479736,246.44935607910156,2480.76708984375,911.3905377984047,907.9517106413841,1263.8900624066591,2.148400496418883,0.0
