,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
18,-119.55000000021899,37.86666666714801,12.542985916137695,254.5043487548828,2574.377685546875,394.0905190706253,1311.1248931512237,1488.4490655213594,-0.3311064855919944,0.12639153003692627
19,-119.54166666688599,37.86666666714801,14.645101547241211,234.03221130371094,2653.7431640625,358.5305163860321,1351.8762287274003,1514.100068308413,-0.6628171663593363,0.2088739424943924
20,-119.53333333355299,37.86666666714801,14.607837677001953,233.2310028076172,2718.908203125,339.9455165863037,1385.938729904592,1543.311069600284,-0.8084421723529145,0.42347612977027893
21,-119.52500000021999,37.86666666714801,12.41417407989502,241.23764038085938,2788.45654296875,327.040514588356,1453.8138807788491,1591.6480543203652,-0.960757000302827,0.593600869178772
22,-119.51666666688699,37.86666666714801,9.9759521484375,251.52613830566406,2860.533447265625,285.0505145788193,1555.2185927331448,1649.1220953986049,-1.5240023875678028,0.7149426937103271
23,-119.583333333551,37.85833333381501,18.801353454589844,142.46774291992188,2475.06640625,535.361021399498,1106.309879809618,1407.7760636135936,0.7815602156851027,0.06545821577310562
24,-119.575000000218,37.85833333381501,9.992837905883789,161.36305236816406,2388.62646484375,669.5090341567993,1014.949726626277,1415.4750773534179,1.7763681508324765,0.02269802615046501
25,-119.566666666885,37.85833333381501,11.031535148620605,274.67401123046875,2426.040283203125,617.1540276408195,1105.4262160360813,1436.5900610238314,1.3634282957624506,0.09010625630617142
26,-119.558333333552,37.85833333381501,15.953088760375977,301.8153991699219,2559.1123046875,432.94002079963684,1290.183399103582,1466.1620734333992,0.009539346590086265,0.3345188796520233
27,-119.55000000021899,37.85833333381501,12.034931182861328,321.47210693359375,2603.994140625,408.1465184688568,1321.2960571423173,1501.6540622860193,-0.18096298503654976,0.522355854511261
28,-119.54166666688599,37.85833333381501,11.702384948730469,308.8323059082031,2628.064697265625,388.9065194129944,1345.1447168327868,1529.7430542223155,-0.35649308948605146,0.5068789720535278
29,-119.53333333355299,37.85833333381501,15.096120834350586,295.9784851074219,2749.171630859375,315.4735162258148,1428.6863865889609,1554.6900569163263,-1.2280995912022061,0.5714336633682251
30,-119.52500000021999,37.85833333381501,15.482415199279785,301.3381042480469,2870.083984375,268.29051327705383,1512.8184057958424,1597.728076081723,-1.7535116622845333,0.9424552917480469
31,-119.51666666688699,37.85833333381501,15.142576217651367,309.96136474609375,2952.559326171875,249.43001246452332,1605.1767439171672,1660.0630807131529,-2.001363503712195,1.3017975091934204
32,-119.50833333355399,37.85833333381501,10.907662391662598,322.641845703125,3028.41650390625,219.60500848293304,1669.584900289774,1712.6250682994723,-2.417101961043146,1.3705618381500244
33,-119.458333333556,37.85833333381501,7.2671613693237305,292.8415832519531,2697.811279296875,443.79802107810974,1213.0285604596138,1435.426076605916,-0.0885185268190172,0.6166123151779175
34,-119.600000000217,37.85000000048201,16.125274658203125,173.7622528076172,2456.050537109375,575.2095275223255,1078.3137022703886,1382.8630524277687,1.072432932616384,0.09572461247444153
35,-119.591666666884,37.85000000048201,16.439146041870117,156.3290252685547,2458.215087890625,525.0760255455971,1088.4940399378538,1386.5780509784818,0.724752355504919,0.06541478633880615
36,-119.583333333551,37.85000000048201,12.788236618041992,144.22293090820312,2360.410400390625,701.8150289654732,944.1973833665252,1393.0430743917823,1.957525543730568,0.02268981747329235
37,-119.575000000218,37.85000000048201,6.807814121246338,251.1131134033203,2330.09130859375,788.3300342559814,783.2871977984905,1406.3850555121899,2.545949172090601,0.02511093020439148
38,-119.566666666885,37.85000000048201,18.75160789489746,283.3082580566406,2457.356689453125,578.4800260663033,1134.6592270992696,1433.9870769120753,1.092358848562947,0.1452450007200241
39,-119.558333333552,37.85000000048201,18.0871639251709,293.2034606933594,2628.884033203125,393.6055153608322,1313.8835634849966,1475.151068288833,-0.43818986057131376,0.4155505299568176
40,-119.55000000021899,37.85000000048201,13.730400085449219,320.0018615722656,2722.800048828125,350.4370164871216,1395.2140613421798,1517.630068153143,-0.8951319958324786,0.7337589263916016
41,-119.54166666688599,37.85000000048201,15.21921443939209,327.9090576171875,2744.41455078125,339.3315176963806,1426.7007327117026,1552.476070638746,-0.968648189747775,0.891914427280426
42,-119.53333333355299,37.85000000048201,16.724477767944336,312.6199035644531,2806.89990234375,306.75051510334015,1456.6058995947242,1573.0320703536272,-1.3652848093597978,0.9973013401031494
43,-119.52500000021999,37.85000000048201,15.13103199005127,302.579345703125,2898.2666015625,300.045014500618,1487.4795749112964,1607.8590799123049,-1.4351991365353267,1.2236171960830688
44,-119.51666666688699,37.85000000048201,10.615151405334473,293.07281494140625,3011.344970703125,248.0055112838745,1621.7684166245162,1663.6990852057934,-2.062259355077037,1.281756043434143
45,-119.50833333355399,37.85000000048201,2.3501367568969727,212.39349365234375,3086.545166015625,212.21051216125488,1658.3947327397764,1698.3210672549903,-2.5404538120384568,1.3772670030593872
46,-119.500000000221,37.85000000048201,14.628142356872559,128.43731689453125,3034.12158203125,221.97101092338562,1649.8975625485182,1690.015064317733,-2.4122964165828846,1.267062783241272
47,-119.491666666888,37.85000000048201,21.306901931762695,127.80460357666016,2883.397216796875,255.6600112915039,1558.52759744972,1657.1971017718315,-1.8643311317320224,0.7186812162399292
48,-119.483333333555,37.85000000048201,17.6694393157959,133.52120971679688,2760.77880859375,365.1400154829025,1467.469570569694,1599.0370738059282,-0.713768542640739,0.7632066607475281
49,-119.475000000222,37.85000000048201,13.827071189880371,128.18443298339844,2707.658935546875,380.50651836395264,1399.4312255941331,1530.528065059334,-0.621518548991945,0.5542660355567932
50,-119.466666666889,37.85000000048201,4.828171730041504,177.05963134765625,2622.852783203125,447.2745201587677,1268.173731520772,1469.9610715731978,0.009768518860693331,0.4176696538925171
51,-119.458333333556,37.85000000048201,9.1765775680542,242.24050903320312,2727.759521484375,446.7290189266205,1207.6880493313074,1428.3330608867109,-0.12090280072556601,0.5014806389808655
52,-119.450000000223,37.85000000048201,5.988494396209717,152.1008758544922,2770.669921875,334.5460159778595,1294.8027218952775,1403.5690595246851,-1.0910046851193462,0.5182089805603027
53,-119.44166666688999,37.85000000048201,0.9231493473052979,137.6022186279297,2652.1181640625,404.7400166988373,1228.2762077078223,1392.8700523078442,-0.529018559941539,0.39372238516807556
54,-119.43333333355699,37.85000000048201,14.89880657196045,293.3788757324219,2708.132568359375,386.754519701004,1238.5598821416497,1384.5120532736182,-0.7916875122873871,0.6366168856620789
55,-119.62500000021599,37.84166666714901,7.927029132843018,161.13839721679688,2462.57470703125,580.8850282728672,1057.2652134746313,1367.1250593401492,1.1101482161493212,0.17921975255012512
56,-119.61666666688299,37.84166666714901,8.838510513305664,154.7054901123047,2442.21923828125,618.1585297584534,1039.1877138763666,1356.6270655803382,1.3443496027202517,0.16982631385326385
57,-119.60833333355,37.84166666714901,10.833157539367676,145.04971313476562,2392.841796875,665.1955360770226,969.9141981005669,1358.1640469655395,1.6975811155581917,0.061065737158060074
58,-119.600000000217,37.84166666714901,11.608743667602539,163.85574340820312,2352.20849609375,704.8200353384018,895.7210279852152,1365.2820515930653,1.9950973272875503,0.004764197394251823
59,-119.591666666884,37.84166666714901,10.6710786819458,162.63758850097656,2357.004638671875,648.9900347590446,1052.8340524882078,1372.704061821103,1.6333149173469454,0.005408491473644972
60,-119.583333333551,37.84166666714901,2.9817614555358887,205.45144653320312,2296.052490234375,805.5195365548134,778.1763758957386,1386.041069060564,2.6555117012725935,0.002607821486890316
61,-119.575000000218,37.84166666714901,14.82020378112793,290.9328308105469,2369.475341796875,713.1290347576141,895.347540717572,1405.2940628118813,2.070831118910401,0.07180889695882797
62,-119.566666666885,37.84166666714901,19.05089569091797,288.3786315917969,2517.89697265625,485.20102405548096,1182.3495429120958,1442.1370504386723,0.40584493180116016,0.3166213631629944
63,-119.558333333552,37.84166666714901,17.118417739868164,280.8324279785156,2640.290771484375,410.8190189599991,1311.3527301736176,1489.0510731302202,-0.2526226943289792,0.6111489534378052
64,-119.55000000021899,37.84166666714901,14.825248718261719,290.1495361328125,2755.49072265625,358.7400176525116,1410.566224962473,1535.6180623844266,-0.8462986675677476,0.8205503821372986
65,-119.54166666688599,37.84166666714901,12.822728157043457,314.173828125,2842.71923828125,327.10501301288605,1455.137583900243,1571.7220872603357,-1.1636760085821152,1.0474361181259155
66,-119.53333333355299,37.84166666714901,11.402064323425293,312.5439147949219,2902.428466796875,296.66551303863525,1492.8712285421789,1590.6250644363463,-1.4782315807210074,1.2272666692733765
67,-119.52500000021999,37.84166666714901,6.358132839202881,275.08331298828125,2993.645263671875,219.69051146507263,1577.4160706065595,1613.0860725976527,-2.472023273507754,1.4122936725616455
68,-119.51666666688699,37.84166666714901,10.371834754943848,187.46963500976562,3016.0322265625,209.3450105190277,1611.8594299070537,1648.6160979010165,-2.603909855639493,1.2973182201385498
69,-119.50833333355399,37.84166666714901,18.882953643798828,166.15574645996094,3014.748779296875,208.25451064109802,1627.492730177939,1664.3230645805597,-2.604511679322631,1.0067309141159058
70,-119.500000000221,37.84166666714901,22.031007766723633,145.25070190429688,2922.8017578125,245.58551216125488,1578.3887282535434,1648.5920647196472,-2.1015626048600233,0.8742691874504089
71,-119.491666666888,37.84166666714901,19.602073669433594,131.69056701660156,2795.657958984375,281.47001361846924,1486.862217683345,1612.8410568535328,-1.4765672109745167,0.6336455941200256
72,-119.483333333555,37.84166666714901,13.892654418945312,131.85194396972656,2700.09228515625,387.28351724147797,1437.0763902552426,1568.153061080724,-0.49905328424992385,0.574364960193634
73,-119.475000000222,37.84166666714901,11.167911529541016,133.3905792236328,2648.93896484375,444.3605223894119,1351.357895489782,1511.91106922552,-0.08546065401147913,0.39510825276374817
74,-119.466666666889,37.84166666714901,7.767828464508057,184.85595703125,2589.421875,481.9550220966339,1230.283054985106,1460.5630638301373,0.23484260506100124,0.32290953397750854
75,-119.458333333556,37.84166666714901,11.201685905456543,213.13111877441406,2667.071044921875,429.1690193414688,1283.2923857979476,1419.6540568843484,-0.2300208431703073,0.3542840778827667
76,-119.450000000223,37.84166666714901,5.413593769073486,215.83026123046875,2643.067626953125,425.4950233697891,1233.647051218897,1400.1350590623915,-0.34182638978516616,0.24997159838676453
77,-119.44166666688999,37.84166666714901,14.453432083129883,308.2394714355469,2663.65087890625,407.066020488739,1240.5340489000082,1406.9180564843118,-0.4874861416993318,0.5055112838745117
78,-119.43333333355699,37.84166666714901,23.237173080444336,316.135498046875,2818.431640625,338.5385146141052,1304.0118895694613,1416.7810618802905,-1.103423659724218,0.9009671807289124
79,-119.42500000022399,37.84166666714901,15.815044403076172,331.3616027832031,2915.607666015625,329.02051508426666,1314.3565630316734,1430.8610690236092,-1.2423982247710228,0.8630714416503906
80,-119.64166666688199,37.833333333816014,14.183737754821777,86.43063354492188,2550.722412109375,512.5100232362747,1090.3207248449326,1403.0450697503984,0.6159028013547262,0.041896119713783264
81,-119.63333333354899,37.833333333816014,10.010220527648926,97.29975128173828,2451.76953125,614.2190324366093,1052.546210810542,1377.3160579800606,1.3075880303427025,0.17247241735458374
82,-119.62500000021599,37.833333333816014,6.599817752838135,131.66119384765625,2399.002197265625,648.549031317234,1016.4645460247993,1358.1060548722744,1.5593033067330166,0.20789556205272675
83,-119.61666666688299,37.833333333816014,6.925394058227539,149.7214813232422,2403.58837890625,614.8655287027359,1029.8152144998312,1345.438063684851,1.3184282938363376,0.06271328032016754
84,-119.60833333355,37.833333333816014,9.595300674438477,129.08590698242188,2366.96240234375,679.0495359897614,963.5050434321165,1348.5090574994683,1.8066389869760584,0.011457654647529125
85,-119.600000000217,37.833333333816014,7.972511291503906,144.14622497558594,2285.9306640625,810.3000354766846,757.9597090482712,1354.1350647360086,2.6406251142422357,0.001995801692828536
86,-119.591666666884,37.833333333816014,4.0842366218566895,214.83218383789062,2277.265869140625,817.8640385866165,765.6986975818872,1368.532056350261,2.6827524400971554,0.0004086827684659511
87,-119.583333333551,37.833333333816014,10.95068359375,289.7376403808594,2312.590087890625,825.7310426831245,766.6817085333169,1386.9540649019182,2.7568404202659926,0.004153173882514238
88,-119.575000000218,37.833333333816014,16.61621856689453,292.2026062011719,2453.400146484375,548.0260252356529,1091.8627211302519,1407.533070769161,0.8857245690844677,0.05032952502369881
89,-119.566666666885,37.833333333816014,13.432648658752441,279.7276306152344,2560.003173828125,450.7300206422806,1259.848714556545,1442.4030543901026,0.1322731497111144,0.2356528639793396
90,-119.558333333552,37.833333333816014,15.339265823364258,265.0979309082031,2642.24951171875,409.64551639556885,1323.8025519438088,1490.405057463795,-0.2774467934612875,0.5696074962615967
91,-119.55000000021899,37.833333333816014,17.71234130859375,266.88525390625,2776.581787109375,342.0395179986954,1417.0213929452002,1536.2350655458868,-1.022310236537898,0.8824447989463806
92,-119.54166666688599,37.833333333816014,9.111529350280762,262.5249938964844,2914.227294921875,246.56601238250732,1533.3935650996864,1570.8040669970214,-2.10899545804218,1.099419355392456
93,-119.53333333355299,37.833333333816014,6.691286563873291,199.24513244628906,2922.195068359375,267.84651231765747,1540.8082407787442,1594.147075638175,-1.8341297060251236,1.16072416305542
94,-119.52500000021999,37.833333333816014,14.31968879699707,170.28990173339844,2936.77978515625,266.54451084136963,1555.0887537635863,1607.9180901013315,-1.855601931611697,1.0186446905136108
95,-119.51666666688699,37.833333333816014,22.08620262145996,160.3318328857422,2851.09619140625,316.63101387023926,1497.3395679146051,1622.0400722026825,-1.2505371007654402,0.7856420278549194
96,-119.50833333355399,37.833333333816014,23.38573455810547,165.95367431640625,2783.057373046875,329.3745163679123,1487.4285763762891,1622.8540843427181,-1.0307593246301014,0.6488444209098816
97,-119.500000000221,37.833333333816014,18.61684226989746,160.94583129882812,2757.54296875,327.5200172662735,1474.835899092257,1608.3330707214773,-0.9693518785966767,0.6728007197380066
98,-119.491666666888,37.833333333816014,13.485389709472656,139.6428985595703,2709.477783203125,357.6910160779953,1420.9827279858291,1579.2500662393868,-0.6612199343464993,0.6828685998916626
99,-119.483333333555,37.833333333816014,11.589841842651367,127.2537612915039,2642.9541015625,441.92502295970917,1379.0427193455398,1544.038059297949,-0.07948608448108037,0.41230905055999756
100,-119.475000000222,37.833333333816014,9.878643989562988,132.4334716796875,2589.51416015625,489.1940258741379,1263.0417386554182,1504.8740817941725,0.3092847455430914,0.2914815843105316
101,-119.466666666889,37.833333333816014,5.5597381591796875,189.87075805664062,2540.189453125,504.12002193927765,1183.7529070451856,1465.0030870214105,0.38162963533843003,0.1494688242673874
102,-119.458333333556,37.833333333816014,8.852602005004883,264.4759216308594,2570.5849609375,482.88502502441406,1234.8438793122768,1430.6930561438203,0.2082662342323197,0.18615147471427917
103,-119.450000000223,37.833333333816014,17.575420379638672,300.2611999511719,2633.63525390625,451.61902260780334,1152.291401553899,1420.3360816575587,-0.015833319613227138,0.5250067710876465
104,-119.44166666688999,37.833333333816014,25.371681213378906,308.8905944824219,2833.484619140625,355.9455164670944,1322.3612442910671,1437.6580830439925,-0.9139745635566888,0.8211563229560852
105,-119.43333333355699,37.833333333816014,19.859996795654297,315.8468322753906,2991.739501953125,241.23551428318024,1361.8654020950198,1457.6330706849694,-1.9673473048541281,1.0260579586029053
106,-119.42500000022399,37.833333333816014,9.620938301086426,347.3194580078125,3051.81982421875,194.75551092624664,1430.7090518027544,1480.34405355528,-2.517071877364759,1.0972821712493896
107,-119.41666666689099,37.833333333816014,3.944938898086548,344.4402160644531,2999.444580078125,294.90451216697693,1351.8793815597892,1466.955052535981,-1.5735787964529462,1.014009952545166
108,-119.64166666688199,37.82500000048301,13.51331901550293,77.6012191772461,2560.446533203125,517.3750294446945,1089.7527229487896,1407.2280713692307,0.645303307308091,0.031779658049345016
109,-119.63333333354899,37.82500000048301,12.532119750976562,70.89511108398438,2483.494384765625,586.8455299735069,1060.4500498622656,1379.5980612523854,1.1318611746860876,0.07836225628852844
110,-119.62500000021599,37.82500000048301,9.703023910522461,86.76712799072266,2388.592041015625,666.0500375628471,967.0207092761993,1357.988052394241,1.7015533535568803,0.042971935123205185
111,-119.61666666688299,37.82500000048301,7.400321006774902,130.2003631591797,2343.582275390625,726.1015337109566,874.6185468882322,1348.0150741636753,2.1342200087728322,0.00021197246678639203
112,-119.60833333355,37.82500000048301,9.356158256530762,132.4885711669922,2323.61083984375,717.4095342457294,862.0427100807428,1341.7310649752617,2.0758565894707486,3.540188117767684e-05
113,-119.600000000217,37.82500000048301,4.169119358062744,141.71298217773438,2244.889892578125,800.0110394358635,773.1710252165794,1350.170037318021,2.606185309588909,0.00023245729971677065
114,-119.591666666884,37.82500000048301,8.842534065246582,282.9925231933594,2272.991455078125,799.2340421676636,778.2058685868979,1365.8370657749474,2.5821506019543716,0.0004921704530715942
115,-119.583333333551,37.82500000048301,15.268589973449707,290.1141357421875,2380.537353515625,630.204532623291,1062.7557173520327,1391.68906352669,1.488266292407557,0.0003719592932611704
116,-119.575000000218,37.82500000048301,11.87099838256836,283.849853515625,2495.062255859375,487.256024479866,1156.9943963810802,1411.1670711487532,0.4757014043905117,0.008101511746644974
117,-119.566666666885,37.82500000048301,8.247346878051758,253.53359985351562,2539.709716796875,479.9255232810974,1182.9058983512223,1440.9410835765302,0.41768981985471865,0.08632250130176544
118,-119.558333333552,37.82500000048301,14.623164176940918,245.4980010986328,2600.292236328125,437.4795228242874,1299.5373757965863,1481.4910470359027,0.008773149439582118,0.24565894901752472
119,-119.55000000021899,37.82500000048301,19.38348388671875,242.96438598632812,2739.05029296875,351.8550144433975,1402.190723195672,1521.3400594368577,-0.9310116215988442,0.4701160788536072
120,-119.54166666688599,37.82500000048301,13.782320976257324,202.7718048095703,2860.806884765625,287.4950156211853,1466.9064161777496,1552.518084935844,-1.6200880275832281,0.7766377329826355
121,-119.53333333355299,37.82500000048301,18.572935104370117,165.88047790527344,2815.209716796875,317.0450154542923,1461.5037127882242,1569.0280523374677,-1.2815440280569925,0.656799852848053
122,-119.52500000021999,37.82500000048301,22.08656883239746,162.73385620117188,2790.339111328125,314.35651445388794,1467.6719083823264,1576.321081172675,-1.293363493901712,0.6014605760574341
123,-119.51666666688699,37.82500000048301,20.337966918945312,157.7332000732422,2706.302734375,360.1305159330368,1408.0850651450455,1578.2850703336298,-0.6655880066531675,0.5967265963554382
124,-119.50833333355399,37.82500000048301,14.604080200195312,168.93417358398438,2653.47509765625,361.2810128927231,1391.0932375229895,1572.5120792761445,-0.603833389778932,0.6642889380455017
125,-119.500000000221,37.82500000048301,10.574322700500488,179.4467010498047,2663.504638671875,353.18501937389374,1381.5705379620194,1561.0800427347422,-0.6424676168847967,0.6443870663642883
126,-119.491666666888,37.82500000048301,7.827262878417969,151.72987365722656,2673.713623046875,349.85501730442047,1376.3194097094238,1543.6610826477408,-0.6948333537137067,0.5021792650222778
127,-119.483333333555,37.82500000048301,9.880586624145508,117.95301818847656,2618.24072265625,459.7900220155716,1346.7658971473575,1523.7670694105327,0.07107177238773417,0.39071840047836304
128,-119.475000000222,37.82500000048301,7.554013729095459,119.76995849609375,2535.163330078125,527.9135254621506,1250.5432240888476,1502.5580636560917,0.5804375382485213,0.2092677801847458
129,-119.466666666889,37.82500000048301,4.462021350860596,260.177001953125,2519.35107421875,524.8200269937515,1187.6458809636533,1477.149060960859,0.5559120600422224,0.272982656955719
130,-119.458333333556,37.82500000048301,17.218921661376953,288.7914733886719,2609.150146484375,481.9715243577957,1177.5760482884943,1456.558055948466,0.26026158614291084,0.4624904692173004
131,-119.450000000223,37.82500000048301,24.48440933227539,294.9812927246094,2780.464111328125,375.56702053546906,1340.559407044202,1460.701077464968,-0.7178125177268628,0.8102560639381409
132,-119.44166666688999,37.82500000048301,18.3814640045166,293.6437072753906,2951.0205078125,224.44151031970978,1405.9975534155965,1485.1810568124056,-2.1061459619689873,0.8030295372009277
133,-119.43333333355699,37.82500000048301,7.39871072769165,267.6844482421875,3013.169921875,234.0410100221634,1422.2280547246337,1507.36305873096,-2.0295510297572172,0.9332385659217834
134,-119.42500000022399,37.82500000048301,4.486030101776123,173.96334838867188,3049.985595703125,203.78100979328156,1439.3193958438933,1506.6530650034547,-2.4195973221902496,0.9263825416564941
135,-119.41666666689099,37.82500000048301,6.247980117797852,151.55142211914062,3003.6533203125,286.4060138463974,1373.8217257633805,1481.0630622692406,-1.6169607313694778,0.8922232389450073
136,-119.40833333355799,37.82500000048301,10.670976638793945,224.498291015625,2983.099365234375,281.30051505565643,1351.399726588279,1444.6230637580156,-1.7539537576613602,0.7102636098861694
137,-119.40000000022499,37.82500000048301,12.500689506530762,216.4213104248047,3101.13330078125,246.29101192951202,1324.7778944037855,1407.2570651881397,-2.1174630837308035,0.8106589317321777
138,-119.391666666892,37.82500000048301,12.027542114257812,165.9981689453125,3093.13330078125,263.53901302814484,1279.3367341011763,1367.812071710825,-1.9502315681289744,0.6799758076667786
139,-119.383333333559,37.82500000048301,10.576264381408691,169.25132751464844,3049.87890625,281.08001470565796,1246.3420518226922,1329.6210531629622,-1.9089584229169068,0.5838876962661743
140,-119.63333333354899,37.81666666715001,12.518210411071777,85.55425262451172,2532.089111328125,500.10352343320847,1123.84156614542,1386.044075138867,0.48706019752555424,0.24566926062107086
141,-119.62500000021599,37.81666666715001,13.634329795837402,90.2538070678711,2421.929443359375,641.5340254306793,1040.4795423299074,1366.560054142028,1.519981533150982,0.1691892147064209
142,-119.61666666688299,37.81666666715001,10.694324493408203,107.56145477294922,2308.56689453125,820.6360375285149,757.3747205883265,1352.7730889618397,2.737298724827943,0.004201060626655817
143,-119.60833333355,37.81666666715001,7.376144886016846,131.30703735351562,2262.137939453125,827.7890366911888,756.8018671125174,1349.6500611640513,2.7805093728281833,0.0006547218072228134
144,-119.600000000217,37.81666666715001,2.923643112182617,241.0048370361328,2230.820068359375,803.4545387625694,774.660049661994,1353.9100786186755,2.638884387358471,0.0009751129546202719
145,-119.591666666884,37.81666666715001,12.831387519836426,280.9767761230469,2306.008544921875,741.0935342907906,885.3677053898573,1373.7320584729314,2.2469607478490583,0.004798284266144037
146,-119.583333333551,37.81666666715001,14.366681098937988,281.627197265625,2423.395751953125,570.4055249094963,1076.1672076135874,1392.752052180469,1.0753519024561953,0.011939912103116512
147,-119.575000000218,37.81666666715001,7.183305740356445,275.3169250488281,2501.97802734375,490.52452367544174,1154.653701160103,1412.544043265283,0.48199076729792134,0.053213343024253845
148,-119.566666666885,37.81666666715001,4.5758256912231445,230.8476104736328,2513.821533203125,488.54552125930786,1176.416878592223,1434.4230560995638,0.47828705857197445,0.12801851332187653
149,-119.558333333552,37.81666666715001,11.930109024047852,229.06707763671875,2552.9443359375,466.8210182785988,1234.6630675978959,1460.638072643429,0.31572915862003964,0.09210287779569626
150,-119.55000000021899,37.81666666715001,18.926576614379883,219.19496154785156,2656.108154296875,389.71201527118683,1332.689061716199,1492.5980690196157,-0.5097106915933115,0.10429956018924713
151,-119.54166666688599,37.81666666715001,20.770206451416016,181.7926788330078,2742.876953125,347.28001642227173,1386.7907113656402,1510.5640504397452,-0.9325440172795896,0.24940495193004608
152,-119.53333333355299,37.81666666715001,24.843795776367188,161.3787384033203,2661.8828125,387.40451776981354,1347.4453878700733,1521.7130627147853,-0.4801412379300153,0.21678411960601807
153,-119.52500000021999,37.81666666715001,22.223615646362305,168.42039489746094,2603.316162109375,392.8740175962448,1348.1052422262728,1525.9850816316903,-0.3714328885630325,0.14854367077350616
154,-119.51666666688699,37.81666666715001,15.320197105407715,176.0909881591797,2577.580322265625,438.5055214166641,1337.140228562057,1526.4760680943727,0.028712959201247605,0.23580481112003326
155,-119.50833333355399,37.81666666715001,9.918397903442383,182.2987518310547,2592.02685546875,396.33001893758774,1335.4472192525864,1523.535059850663,-0.30782406997901424,0.4259130358695984
156,-119.500000000221,37.81666666715001,8.993522644042969,189.59005737304688,2597.147705078125,408.7950211763382,1331.5302217155695,1518.1970683634281,-0.22728703391772728,0.29992732405662537
157,-119.491666666888,37.81666666715001,7.849771022796631,175.70860290527344,2619.31591796875,382.7920169830322,1327.2315543070436,1511.3670639880002,-0.4179259541409987,0.23410022258758545
158,-119.483333333555,37.81666666715001,8.511213302612305,126.60293579101562,2591.207275390625,456.0300204753876,1318.2482146434486,1504.9770497456193,0.038520821266704135,0.23300160467624664
159,-119.475000000222,37.81666666715001,5.752519130706787,117.12916564941406,2519.491943359375,531.2845240831375,1194.974061369896,1496.8200745210052,0.6130139121302852,0.31268996000289917
160,-119.466666666889,37.81666666715001,8.484430313110352,269.40716552734375,2518.447509765625,528.2515249252319,1190.1737070344388,1486.9250556565821,0.5888333682108808,0.35546934604644775
