,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
18,-118.92500000024401,37.450000000498,12.529059410095215,135.5328826904297,3162.1025390625,175.3210093975067,1401.3155703954399,1461.3740740530193,-2.928020480531373,0.9556716084480286
19,-118.91666666691101,37.450000000498,17.033510208129883,174.5435333251953,3129.87060546875,161.63500583171844,1414.320900812745,1465.8550695553422,-3.2099028685513664,0.8423078656196594
20,-118.908333333578,37.450000000498,21.62287139892578,181.84754943847656,3145.531982421875,159.8645066022873,1419.3223980404437,1470.9850701503456,-3.2082309296767635,0.7726853489875793
21,-118.900000000245,37.450000000498,18.0488224029541,186.29676818847656,3138.04150390625,152.27500879764557,1425.8539197854698,1477.7430910505354,-3.3064367943759416,0.6738362908363342
22,-118.891666666912,37.450000000498,10.108174324035645,204.76638793945312,3127.79833984375,212.34051036834717,1418.5232508145273,1484.0240867733955,-2.6085046572922583,0.6701707243919373
23,-118.883333333579,37.450000000498,9.647034645080566,264.66375732421875,3156.758056640625,186.3860092163086,1432.7762284986675,1485.42306220904,-3.0530838443143336,0.8397901654243469
24,-118.875000000246,37.450000000498,8.254359245300293,285.1344299316406,3311.784423828125,187.42850804328918,1449.5407303720713,1477.0720648914576,-3.1230974461697887,0.9401242733001709
25,-118.866666666913,37.450000000498,9.74799919128418,97.89787292480469,3314.630615234375,132.73450636863708,1433.4165745265782,1454.4480752907693,-3.746762611207919,1.110778570175171
26,-118.85833333358,37.450000000498,5.7526655197143555,192.17124938964844,3179.95458984375,183.31000816822052,1374.05172162503,1430.3620565533638,-3.2621268692059755,0.7164903283119202
27,-118.85000000024701,37.450000000498,18.58464241027832,244.7091522216797,3366.032958984375,168.62600779533386,1382.3017130605876,1402.922047201544,-3.2484435846363255,0.6807419061660767
28,-118.84166666691401,37.450000000498,12.791748046875,150.5635223388672,3479.479736328125,132.7300065755844,1365.1864200755954,1378.796086937189,-4.053221910247975,1.0833567380905151
29,-118.83333333358101,37.450000000498,27.431184768676758,122.56983184814453,3300.393310546875,102.36950325965881,1343.022725045681,1362.912059314549,-4.395794312878432,0.7087863683700562
30,-118.82500000024801,37.450000000498,20.242956161499023,156.61973571777344,3090.119873046875,261.4505113363266,1273.9109131619334,1355.3440841063857,-2.185970703401177,0.24015873670578003
31,-118.81666666691501,37.450000000498,23.68047523498535,196.48049926757812,3100.143798828125,256.3795133829117,1274.9692170359194,1353.9960553757846,-2.23042997191934,0.1865764856338501
32,-118.80833333358201,37.450000000498,21.514631271362305,182.07275390625,3157.56982421875,242.09601044654846,1298.3387131355703,1364.3650469593704,-2.515325907668377,0.3085927665233612
33,-118.800000000249,37.450000000498,13.218460083007812,172.68565368652344,3116.5380859375,262.7160118818283,1287.255565378815,1368.620068345219,-2.2029118753666252,0.4605845510959625
34,-118.791666666916,37.450000000498,11.284427642822266,232.33334350585938,3118.335205078125,263.55050963163376,1286.2772282138467,1367.6510655358434,-2.185644909537216,0.6061732172966003
35,-118.783333333583,37.450000000498,18.920312881469727,252.07774353027344,3242.922607421875,255.94501101970673,1291.1085587777197,1353.0140620842576,-2.48856800390045,0.7763857841491699
36,-118.975000000242,37.441666667165,15.736780166625977,160.6764678955078,3092.99853515625,288.85501408576965,1327.3615428321064,1391.8870470710099,-1.5453100242226372,0.6906434893608093
37,-118.966666666909,37.441666667165,13.60429859161377,149.01849365234375,2995.521240234375,271.68201553821564,1325.0487199015915,1388.953056294471,-1.6512987155180712,0.6091673970222473
38,-118.95833333357601,37.441666667165,9.108792304992676,198.9285430908203,2958.27587890625,284.3045129776001,1290.997380875051,1387.6260523311794,-1.5753281316066758,0.7247287631034851
39,-118.95000000024301,37.441666667165,11.60870361328125,254.3804473876953,3033.93212890625,220.3345091342926,1340.4942424595356,1397.7730776444077,-2.298907346854922,1.0444540977478027
40,-118.94166666691001,37.441666667165,13.231229782104492,266.755126953125,3153.40185546875,230.34500873088837,1382.4262427128851,1411.5890770442784,-2.421255763839273,1.1506855487823486
41,-118.93333333357701,37.441666667165,1.9460071325302124,166.34185791015625,3242.591796875,215.34000849723816,1396.6922468282282,1419.979081582278,-2.698993342494533,1.1695530414581299
42,-118.92500000024401,37.441666667165,15.528654098510742,108.20761108398438,3121.118408203125,196.71050810813904,1361.502046726644,1420.0040482580662,-2.716527264582086,0.9483126401901245
43,-118.91666666691101,37.441666667165,15.850996971130371,138.04812622070312,3018.936767578125,244.80101084709167,1328.4742164164782,1418.259053234011,-2.046009155959565,0.7073676586151123
44,-118.908333333578,37.441666667165,15.445871353149414,185.3021240234375,2968.870849609375,297.4655134677887,1313.573063094169,1420.6370666772127,-1.522070243347824,0.277579665184021
45,-118.900000000245,37.441666667165,14.551323890686035,234.42555236816406,3020.8056640625,262.15951389074326,1338.8090554438531,1429.2500608451664,-1.8995249959138722,0.6355427503585815
46,-118.891666666912,37.441666667165,12.195734977722168,272.71002197265625,3157.27587890625,98.65600347518921,1399.098891403526,1440.0110590793192,-4.145332787910737,1.01534903049469
47,-118.883333333579,37.441666667165,11.985262870788574,281.4711608886719,3257.707275390625,197.68950963020325,1418.7490651980042,1445.9680664613843,-2.995373445398667,1.0735747814178467
48,-118.875000000246,37.441666667165,4.958734512329102,247.12911987304688,3347.36181640625,187.4940106868744,1416.2065615840256,1442.9450629614294,-3.088160764577702,0.9928677678108215
49,-118.866666666913,37.441666667165,17.32961082458496,116.38351440429688,3312.883544921875,128.01500630378723,1404.495883911848,1425.0300516560674,-3.811859908686504,0.986210823059082
50,-118.85833333358,37.441666667165,16.70940589904785,161.37789916992188,3118.63330078125,236.5845104455948,1323.900563340634,1400.7400668039918,-2.4319186534277453,0.49787554144859314
51,-118.85000000024701,37.441666667165,28.74026107788086,200.1119384765625,3259.7685546875,170.5350079536438,1325.5630422793329,1373.237045634538,-3.1987625980808723,0.6964271068572998
52,-118.84166666691401,37.441666667165,33.27799606323242,166.25942993164062,3267.730224609375,79.21000349521637,1314.4893991202116,1349.581068277359,-4.614859941857972,0.39810633659362793
53,-118.83333333358101,37.441666667165,28.335411071777344,145.35018920898438,3085.040283203125,289.56101524829865,1247.2982340715826,1337.641074091196,-1.6969774724131796,0.14631789922714233
54,-118.82500000024801,37.441666667165,6.628391265869141,163.3833770751953,2957.222900390625,449.6505250930786,1112.037044826895,1332.309056662023,-0.30314479464858907,0.2028266191482544
55,-118.81666666691501,37.441666667165,7.823750019073486,300.3135070800781,2989.877197265625,374.59001982212067,1162.4072369039059,1341.186077464372,-1.0280656501718237,0.6838487386703491
56,-118.80833333358201,37.441666667165,6.751591205596924,327.09014892578125,3030.277587890625,307.42551255226135,1240.7178928218782,1351.444063730538,-1.8420272483005782,0.6903872489929199
57,-118.800000000249,37.441666667165,11.106816291809082,321.76934814453125,3080.717529296875,271.6100126504898,1270.5093903690577,1353.9710595533252,-2.1382851638405573,0.6620712280273438
58,-118.791666666916,37.441666667165,15.027750015258789,320.75994873046875,3175.34130859375,245.14601159095764,1290.465402264148,1355.2460740692914,-2.6332512519478257,0.7907402515411377
59,-118.783333333583,37.441666667165,20.51054573059082,301.31414794921875,3231.79443359375,250.78100979328156,1288.451903488487,1344.080070901662,-2.565332700224484,0.6701226830482483
60,-118.77500000025,37.441666667165,22.63561248779297,300.9259338378906,3437.451904296875,172.6425075531006,1277.5690764151514,1323.5930761136115,-3.4151404103542347,0.5572282075881958
61,-119.016666666907,37.433333333832,25.841156005859375,173.038818359375,2944.257568359375,390.450514793396,1302.424728807062,1395.2080668359995,-0.4319615752448863,0.39045384526252747
62,-119.008333333574,37.433333333832,24.93560791015625,165.08290100097656,2946.81201171875,355.8345173597336,1299.7322503998876,1385.643089145422,-0.6472172289412486,0.20962604880332947
63,-119.000000000241,37.433333333832,20.229848861694336,167.68458557128906,2859.3466796875,355.895018696785,1235.6150437891483,1370.213049352169,-0.7204049992884985,0.16030089557170868
64,-118.991666666908,37.433333333832,20.115488052368164,190.78433227539062,2862.23095703125,359.2750178575516,1220.5822278894484,1357.921066712588,-0.7364457430343283,0.26060834527015686
65,-118.983333333575,37.433333333832,21.986679077148438,197.24661254882812,2901.030029296875,353.68051648139954,1226.7772219516337,1354.0600606761873,-0.8874774221920859,0.2661670744419098
66,-118.975000000242,37.433333333832,17.221359252929688,182.77877807617188,2988.8798828125,256.5160108804703,1295.92605542019,1358.370057336986,-1.6555792848448947,0.48772552609443665
67,-118.966666666909,37.433333333832,11.863175392150879,160.95506286621094,2935.712158203125,299.9795150756836,1266.9342310242355,1360.9440675862134,-1.3917150038939257,0.3908712863922119
68,-118.95833333357601,37.433333333832,9.961946487426758,223.56564331054688,2935.208740234375,288.50601387023926,1251.262393977493,1360.31106556952,-1.5325702159113475,0.7827642560005188
69,-118.95000000024301,37.433333333832,14.858137130737305,243.05380249023438,3057.201416015625,193.9645084142685,1312.839215889573,1366.0670525245368,-2.5467603309122144,0.8025624752044678
70,-118.94166666691001,37.433333333832,14.333657264709473,227.2873992919922,3138.8330078125,193.73101103305817,1321.0558841526508,1374.541054137051,-2.5723621036132536,0.785835325717926
71,-118.93333333357701,37.433333333832,11.62688159942627,176.0549774169922,3211.724609375,207.46601057052612,1351.0388951674104,1380.3200637325644,-2.7254684710394743,1.029689908027649
72,-118.92500000024401,37.433333333832,20.58144187927246,123.56104278564453,3138.376708984375,173.02000892162323,1335.3023959547281,1380.9610655233264,-2.9050634880950548,0.8867834210395813
73,-118.91666666691101,37.433333333832,21.80998992919922,128.00619506835938,2950.84716796875,252.7960135936737,1293.7667231149971,1379.9170602411032,-1.9755159228096182,0.30332112312316895
74,-118.908333333578,37.433333333832,14.570199012756348,195.05142211914062,2856.16943359375,389.9555208683014,1145.9732183925807,1383.8470653444529,-0.7034841899958132,0.26201409101486206
75,-118.900000000245,37.433333333832,21.734472274780273,232.646728515625,3020.197509765625,209.07500982284546,1330.1288845837116,1391.454054325819,-2.67502951352305,0.5585368871688843
76,-118.891666666912,37.433333333832,21.047033309936523,211.72402954101562,3170.90283203125,101.0910052061081,1359.9589152522385,1398.0380841009319,-3.99680110609909,0.7434629797935486
77,-118.883333333579,37.433333333832,26.358299255371094,195.89747619628906,3221.221435546875,95.9600042104721,1366.5487356483936,1403.5910700932145,-4.143461747946243,0.6828616857528687
78,-118.875000000246,37.433333333832,29.566898345947266,181.1100616455078,3275.452880859375,188.6500095129013,1373.9538998939097,1400.0700676105917,-2.9975159864080436,0.8694559335708618
79,-118.866666666913,37.433333333832,33.8863639831543,149.82180786132812,3213.10986328125,115.19150733947754,1346.701063014567,1386.8690650463104,-4.014310122615072,0.5560231804847717
80,-118.85833333358,37.433333333832,30.468271255493164,158.7212371826172,2980.9052734375,295.2805140018463,1234.0717305727303,1372.1120697036386,-1.6918530172891746,0.2240692675113678
81,-118.85000000024701,37.433333333832,28.314599990844727,190.10145568847656,2964.1669921875,399.03452014923096,1149.4155592359602,1351.627067439258,-0.7215588551301223,0.0532832145690918
82,-118.84166666691401,37.433333333832,18.226167678833008,184.32846069335938,2945.810302734375,429.05001997947693,1136.1100466139615,1333.8560582958162,-0.44436201412753285,0.09849455952644348
83,-118.83333333358101,37.433333333832,3.3830978870391846,292.90606689453125,2929.25537109375,423.99002027511597,1100.8452227525413,1324.3950637243688,-0.42764254878549013,0.29708293080329895
84,-118.82500000024801,37.433333333832,24.13845443725586,324.2387390136719,3038.99951171875,307.28551411628723,1236.4298927485943,1335.6480640172958,-1.5714209001528192,0.6782189607620239
85,-118.81666666691501,37.433333333832,29.12418556213379,341.7445373535156,3211.917724609375,117.15900313854218,1297.2942298054695,1344.444064937532,-4.126040917176467,1.1310144662857056
86,-118.80833333358201,37.433333333832,24.480195999145508,0.3753695487976074,3209.958251953125,205.5605103969574,1295.8340555876493,1352.1390582956374,-3.089065743247848,0.8125443458557129
87,-118.800000000249,37.433333333832,21.81383514404297,335.33660888671875,3222.682373046875,216.68501126766205,1297.2460620366037,1356.6020636744797,-2.973615523377155,0.6351334452629089
88,-118.791666666916,37.433333333832,22.410715103149414,332.6941833496094,3350.3671875,166.7800077199936,1329.620071709156,1357.090072605759,-3.4209820663227752,0.7108243107795715
89,-118.783333333583,37.433333333832,25.596202850341797,321.57421875,3335.340576171875,223.36050868034363,1298.7038948014379,1356.3460641093552,-2.888604208894445,0.738534152507782
90,-118.77500000025,37.433333333832,23.419097900390625,311.6193542480469,3566.0478515625,135.0710073709488,1330.0982186570764,1343.594052836299,-4.13691196290616,0.9931417107582092
91,-119.02500000024001,37.425000000499004,22.546972274780273,145.4446258544922,2843.325439453125,393.97001802921295,1219.4398770928383,1362.5140493623912,-0.32662671238049124,0.18342623114585876
92,-119.016666666907,37.425000000499004,21.518543243408203,164.8479766845703,2780.593017578125,379.9765202999115,1181.4130506366491,1353.68605588004,-0.37460635177689977,0.0939422994852066
93,-119.008333333574,37.425000000499004,21.240392684936523,172.77301025390625,2752.841552734375,393.4715197086334,1144.4914011657238,1342.68307736516,-0.3048529339052433,0.029828805476427078
94,-119.000000000241,37.425000000499004,17.670454025268555,178.94082641601562,2754.85986328125,378.98101657629013,1160.4925635382533,1329.7870674431324,-0.48480547283569614,0.044524986296892166
95,-118.991666666908,37.425000000499004,15.479909896850586,187.8415985107422,2765.803466796875,370.16601598262787,1183.5508873313665,1321.842059224844,-0.5920113562458781,0.07349186390638351
96,-118.983333333575,37.425000000499004,17.21397590637207,201.16421508789062,2769.227294921875,392.43051713705063,1136.0407156795263,1319.0830544866621,-0.46186881124703594,0.03989008069038391
97,-118.975000000242,37.425000000499004,16.68588638305664,197.8031463623047,2840.5673828125,306.1155152320862,1192.3585604727268,1325.357063665986,-1.1022828477540167,0.05068061500787735
98,-118.966666666909,37.425000000499004,13.25280475616455,182.13031005859375,2850.5419921875,297.0510137081146,1205.6083841472864,1330.089056264609,-1.2674118253440338,0.1425037831068039
99,-118.95833333357601,37.425000000499004,14.790525436401367,205.6971435546875,2862.2470703125,298.27601301670074,1203.4823815599084,1328.9840528443456,-1.2816855799558475,0.14635558426380157
100,-118.95000000024301,37.425000000499004,20.80805206298828,204.2061004638672,2960.022216796875,235.18501031398773,1259.8607298210263,1333.8590669482946,-1.9313575606540316,0.3941172659397125
101,-118.94166666691001,37.425000000499004,28.10702896118164,186.7921142578125,3013.930419921875,210.080508351326,1269.1437417939305,1339.4190786406398,-2.222181103887601,0.562574565410614
102,-118.93333333357701,37.425000000499004,34.744998931884766,176.31655883789062,3041.91064453125,180.81600749492645,1291.39324362576,1344.216079134494,-2.5909322726780473,0.36059287190437317
103,-118.92500000024401,37.425000000499004,36.09413528442383,157.06619262695312,3001.5859375,192.46050989627838,1279.634226758033,1347.497062023729,-2.4721290671447824,0.28096941113471985
104,-118.91666666691101,37.425000000499004,30.221040725708008,149.8018035888672,2810.9208984375,397.00051975250244,1117.9393854662776,1351.1250608749688,-0.5810860060998218,0.04395746812224388
105,-118.908333333578,37.425000000499004,22.66610336303711,193.3201904296875,2739.87890625,486.56402438879013,1055.0592068135738,1357.6580499373376,0.1541402757976929,0.025328855961561203
106,-118.900000000245,37.425000000499004,28.69304084777832,207.8713836669922,2885.76123046875,292.5995144248009,1266.3457130342722,1366.7820506878197,-1.4800634203453409,0.07330155372619629
107,-118.891666666912,37.425000000499004,31.20432472229004,188.73129272460938,2905.607666015625,337.1365178823471,1191.3593728207052,1373.3660480380058,-1.093043025262755,0.04506433755159378
108,-118.883333333579,37.425000000499004,34.27394104003906,184.66009521484375,2876.87890625,466.9730212688446,1115.046054739505,1377.5650654360652,-0.05518779522692995,0.07543202489614487
109,-118.875000000246,37.425000000499004,35.61237716674805,178.9561309814453,2917.46533203125,444.77001881599426,1133.940383091569,1373.8320618607104,-0.238570147510028,0.1709863692522049
110,-118.866666666913,37.425000000499004,29.876323699951172,163.34693908691406,2870.535888671875,492.62252509593964,1108.3483850210905,1368.774063795805,0.12302263586769277,0.09379469603300095
111,-118.85833333358,37.425000000499004,15.959504127502441,161.28839111328125,2765.49853515625,471.1900202035904,1169.711059909314,1360.5620674081147,-0.1611312611610102,0.01752091757953167
112,-118.85000000024701,37.425000000499004,10.880187034606934,242.67791748046875,2792.03955078125,426.1650170683861,1146.832731436938,1346.36907396093,-0.47963579356400676,0.08686757832765579
113,-118.84166666691401,37.425000000499004,19.66922950744629,290.87188720703125,2969.321044921875,260.99051201343536,1238.8598890267313,1329.4740629084408,-2.0459684451780706,0.7664682269096375
114,-118.83333333358101,37.425000000499004,29.026445388793945,316.9591979980469,3114.906005859375,179.8850064277649,1272.7678818143904,1330.469050694257,-3.1350159731385934,0.889416515827179
115,-118.82500000024801,37.425000000499004,35.09464645385742,321.3995361328125,3270.866455078125,139.68950653076172,1295.9108991399407,1342.3340676352382,-3.8747490574331844,0.8331582546234131
116,-118.81666666691501,37.425000000499004,26.729137420654297,343.4726257324219,3447.860595703125,135.4705045223236,1342.5719101950526,1355.833077467978,-4.245264923950126,1.1624184846878052
117,-118.80833333358201,37.425000000499004,22.336179733276367,15.321416854858398,3375.29541015625,84.09950470924377,1354.8217420466244,1364.4640755541623,-4.633568089472223,0.8821374177932739
118,-118.800000000249,37.425000000499004,18.777368545532227,340.312744140625,3326.3603515625,144.83450746536255,1322.0282283872366,1372.4770650938153,-4.029588435030631,0.7459233999252319
119,-118.791666666916,37.425000000499004,21.575210571289062,323.5430603027344,3467.638427734375,158.1235078573227,1360.605383053422,1381.581050351262,-3.7612490502957305,0.8832392692565918
120,-119.03333333357301,37.416666667166,22.083393096923828,144.1887969970703,2839.39453125,423.1205223798752,1156.5242264792323,1342.358071565628,-0.09918326112479646,0.1018800288438797
121,-119.02500000024001,37.416666667166,20.78652572631836,142.67681884765625,2727.337890625,416.57051706314087,1058.2747188732028,1320.6680621765554,-0.06562671186697429,0.016422778367996216
122,-119.016666666907,37.416666667166,16.917495727539062,155.85812377929688,2642.1083984375,481.9845232963562,1056.7873872928321,1305.703065175563,0.34629188511706044,0.0015467595076188445
123,-119.008333333574,37.416666667166,14.959537506103516,175.56964111328125,2614.559814453125,498.43502366542816,1004.6393822841346,1299.7160659097135,0.41688238468644845,0.0006642569787800312
124,-119.000000000241,37.416666667166,14.194737434387207,190.1593780517578,2626.36181640625,511.1650258898735,1013.0935454890132,1289.2390611544251,0.49757242229729215,0.0006932671531103551
125,-118.991666666908,37.416666667166,12.511946678161621,196.74363708496094,2654.62109375,481.81602370738983,1028.6492093540728,1284.176052838564,0.2591923453689161,0.005703095346689224
126,-118.983333333575,37.416666667166,11.733344078063965,209.45106506347656,2676.1826171875,441.35102224349976,1041.6628909632564,1284.3360650278628,-0.049153835525340084,0.028224358335137367
127,-118.975000000242,37.416666667166,11.5653715133667,211.90748596191406,2732.271484375,395.3060165643692,1126.6683898679912,1289.8690656758845,-0.39926926285972425,0.02642887271940708
128,-118.966666666909,37.416666667166,10.157848358154297,191.23667907714844,2769.316162109375,341.195515871048,1161.6152238436043,1291.2840620875359,-0.8277624732228965,0.09757978469133377
129,-118.95833333357601,37.416666667166,14.198063850402832,182.5077362060547,2770.6298828125,383.1405180692673,1112.3235604204237,1289.664065029472,-0.5329955112340763,0.1854759007692337
130,-118.95000000024301,37.416666667166,24.953794479370117,175.36883544921875,2793.9892578125,344.56101536750793,1160.9617191664875,1290.2310555316508,-0.8139027599835288,0.07729306071996689
131,-118.94166666691001,37.416666667166,35.35735321044922,171.59829711914062,2749.361572265625,437.98502111434937,1060.0720436498523,1293.0740534327924,-0.10047058498158175,0.09183621406555176
132,-118.93333333357701,37.416666667166,37.36857223510742,175.71578979492188,2664.9375,583.6545293927193,873.2648821100593,1298.7530683986843,0.9063371573638053,0.015571857802569866
133,-118.92500000024401,37.416666667166,30.278919219970703,171.03561401367188,2647.42724609375,598.1105268597603,863.0393787845969,1308.2460688836873,1.049190087286056,0.003482319414615631
134,-118.91666666691101,37.416666667166,16.882484436035156,166.52232360839844,2587.071044921875,555.6020273566246,1017.3662036880851,1318.5050477460027,0.6410973112507643,0.0005090131307952106
135,-118.908333333578,37.416666667166,10.280074119567871,231.76968383789062,2587.636474609375,547.2805278897285,1043.4378887563944,1337.1980663836002,0.5734864602800948,0.004114887677133083
136,-118.900000000245,37.416666667166,12.021714210510254,261.7984619140625,2665.341552734375,525.7895298600197,1057.490694820881,1355.3840368576348,0.3968982467284569,0.13581357896327972
137,-118.891666666912,37.416666667166,8.253458023071289,302.689453125,2705.10400390625,519.1900262236595,1073.9175519011915,1367.5660628601909,0.3275339724790996,0.32667943835258484
138,-118.883333333579,37.416666667166,8.222936630249023,353.25543212890625,2751.7568359375,515.0200278759003,1066.144229169935,1373.2840735688806,0.32896384987895844,0.3248828947544098
139,-118.875000000246,37.416666667166,6.3334879875183105,25.474163055419922,2735.367919921875,501.74452167749405,1112.3517119325697,1373.7230527028441,0.19611537375601168,0.13528300821781158
140,-118.866666666913,37.416666667166,11.468734741210938,333.7782287597656,2735.618408203125,494.0845252275467,1172.0245634242892,1370.3010723851621,0.11422852962804596,0.19856064021587372
141,-118.85833333358,37.416666667166,20.360599517822266,347.6398620605469,2846.412109375,432.46502113342285,1115.706883251667,1364.736055843532,-0.35947512933032005,0.27135545015335083
142,-118.85000000024701,37.416666667166,16.335453033447266,339.4952087402344,2850.071533203125,442.6105213165283,1141.5898881480098,1349.7920641973615,-0.3141787483681381,0.09323113411664963
143,-118.84166666691401,37.416666667166,22.307601928710938,277.9132080078125,3024.18359375,263.0850111246109,1248.0260619185865,1339.1860647015274,-2.0204729764170235,0.1279364824295044
144,-118.83333333358101,37.416666667166,27.381221771240234,270.3155212402344,3285.565185546875,75.23950242996216,1318.9130696840584,1334.69207020849,-4.968029653864209,0.6353003978729248
145,-118.82500000024801,37.416666667166,23.81587028503418,277.749267578125,3455.77734375,132.50450563430786,1329.1515794321895,1349.1140798702836,-4.2296472766280715,0.9668581485748291
146,-118.81666666691501,37.416666667166,11.202869415283203,311.7908935546875,3583.510009765625,122.23950505256653,1348.604713588953,1361.9730471409857,-4.54512465215916,1.221253752708435
147,-118.80833333358201,37.416666667166,14.686540603637695,16.19036293029785,3508.851318359375,134.0850044488907,1365.700564082712,1379.579064477235,-4.191934606068814,1.3445382118225098
148,-118.800000000249,37.416666667166,16.783794403076172,349.5105895996094,3479.738525390625,133.85050702095032,1382.8855843096972,1397.2000846415758,-4.1199413683619435,1.0683631896972656
149,-118.791666666916,37.416666667166,18.666231155395508,316.60498046875,3543.89453125,142.86500585079193,1387.0629102177918,1415.9740775935352,-3.981934583025281,0.8076368570327759
150,-119.03333333357301,37.408333333833,19.927412033081055,141.65811157226562,2695.734130859375,438.35602045059204,1009.7143794968724,1303.4390668012202,0.12482354651748864,0.02382274717092514
151,-119.02500000024001,37.408333333833,16.817405700683594,144.30516052246094,2619.11474609375,476.00502026081085,1044.0645712651312,1278.5200794897974,0.3440067897554976,0.0009693356696516275
152,-119.016666666907,37.408333333833,12.327726364135742,151.80471801757812,2559.0537109375,535.6205270290375,896.298374209553,1261.0410583652556,0.7189185964575721,0.00040607264963909984
153,-119.008333333574,37.408333333833,10.082083702087402,174.85696411132812,2541.234375,560.8450264334679,800.9122078195214,1252.7920648790896,0.9042986833671639,0.0005399580113589764
154,-119.000000000241,37.408333333833,10.273011207580566,200.65252685546875,2550.490966796875,579.9285272955894,777.0297030061483,1245.6070556789637,1.0219638369202075,0.00022061698837205768
155,-118.991666666908,37.408333333833,10.128625869750977,214.59677124023438,2590.69287109375,542.7745243906975,931.3177150301635,1246.5970569252968,0.680119929270507,0.0041696722619235516
156,-118.983333333575,37.408333333833,9.817230224609375,216.3171844482422,2641.69482421875,472.3000214099884,973.0790516212583,1247.9980672188103,0.19411991246685184,0.009140128269791603
157,-118.975000000242,37.408333333833,10.489177703857422,210.74351501464844,2689.068359375,423.7745209932327,1058.5843785218894,1250.4690549783409,-0.13992985961663776,0.013587969355285168
158,-118.966666666909,37.408333333833,10.947715759277344,183.5246124267578,2722.127197265625,403.80101776123047,1093.3078780174255,1250.4420526735485,-0.327099565467144,0.07520968466997147
159,-118.95833333357601,37.408333333833,17.55617332458496,155.34788513183594,2703.36083984375,403.84102272987366,1083.0740570425987,1246.0410656780005,-0.2935203549818755,0.1024053618311882
160,-118.95000000024301,37.408333333833,24.146705627441406,154.14157104492188,2598.66796875,547.8300279974937,842.937363114208,1245.4220497719944,0.7292602256412419,0.015031353570520878
161,-118.94166666691001,37.408333333833,17.74557113647461,171.6317901611328,2479.509033203125,601.0700273513794,869.285030130297,1250.4100426025689,0.9634434810051551,0.006129858084022999
