,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
345,-119.125000000236,37.608333333825,13.260793685913086,55.46979522705078,2610.959228515625,543.1020246744156,427.9466897249222,749.1720461212099,1.629924920252982,0.9807758331298828
346,-119.116666666903,37.608333333825,13.493865013122559,72.4195556640625,2529.501220703125,550.124029636383,382.4730234891176,721.3830425031483,1.6940405678886898,0.6799734234809875
347,-119.10833333357,37.608333333825,14.451842308044434,101.31372833251953,2426.716796875,631.8840328454971,354.98101729899645,670.1780375353992,2.4053122604513444,0.29540959000587463
348,-119.100000000237,37.608333333825,12.814897537231445,127.5383071899414,2355.2900390625,637.1800284981728,329.7398519515991,621.222038641572,2.482147501038678,0.11303817480802536
349,-119.091666666904,37.608333333825,9.280647277832031,148.164306640625,2314.24560546875,640.8445280790329,324.39667320251465,610.5200190842152,2.4997717810504008,0.03055913746356964
350,-119.083333333571,37.608333333825,5.174068450927734,214.2451629638672,2297.518310546875,659.1995292901993,247.60268268734217,618.8630239740014,2.6445925924819327,0.009699298068881035
351,-119.075000000238,37.608333333825,13.077319145202637,261.69610595703125,2358.1123046875,625.8655270934105,345.77301174774766,645.7710233516991,2.345985666520334,0.018164170905947685
352,-119.06666666690501,37.608333333825,21.02105712890625,262.03179931640625,2488.385498046875,556.0165283679962,375.39985017478466,698.5950288176537,1.7299509675516558,0.11403464525938034
353,-119.05833333357201,37.608333333825,20.26839828491211,259.85546875,2646.60986328125,499.984020113945,438.93568981066346,768.9660356976092,1.2550838717146415,0.4458392858505249
354,-119.05000000023901,37.608333333825,15.23275375366211,263.1682434082031,2760.6826171875,502.5150237083435,481.6041956283152,809.361049760133,1.2409827447351003,0.791703462600708
355,-119.35833333356001,37.600000000492,14.864150047302246,148.0535888671875,2876.79736328125,288.88501381874084,587.3242044448853,870.8330570869148,-0.6840144781708029,0.5132871866226196
356,-119.35000000022701,37.600000000492,12.698568344116211,152.14645385742188,2843.640380859375,287.2160134911537,500.29468505084515,829.1940355449915,-0.6877659314629659,0.5154035091400146
357,-119.341666666894,37.600000000492,11.574090957641602,153.42001342773438,2791.98193359375,276.8405120372772,562.0215245932341,825.7030367515981,-0.7845289452227554,0.4896252155303955
358,-119.333333333561,37.600000000492,12.50650691986084,189.8922119140625,2764.943115234375,314.99101662635803,498.94352163374424,828.3830388635397,-0.4048670716368394,0.4069516062736511
359,-119.325000000228,37.600000000492,16.24774742126465,207.77293395996094,2818.32666015625,322.39701676368713,501.3773515075445,835.5320300757885,-0.30727458000183105,0.45855653285980225
360,-119.316666666895,37.600000000492,13.262176513671875,195.0465850830078,2872.944580078125,372.33951711654663,506.7066899314523,839.8630287274718,0.1359277515742131,0.48624470829963684
361,-119.308333333562,37.600000000492,7.909891605377197,151.9488525390625,2878.503173828125,397.1365200281143,488.17118407040834,832.993034876883,0.4153237315271631,0.6044490337371826
362,-119.300000000229,37.600000000492,11.994288444519043,90.13063049316406,2803.084716796875,431.1300206184387,482.7805169969797,828.7640255391598,0.6963352929650014,0.5737336874008179
363,-119.291666666896,37.600000000492,15.210020065307617,81.48231506347656,2684.173828125,431.2145217657089,484.03686337172985,810.1550551652908,0.7209826907670567,0.37130483984947205
364,-119.28333333356301,37.600000000492,7.6584649085998535,96.80769348144531,2600.851318359375,459.8995203971863,447.5848587602377,805.3120419159532,1.008552056516526,0.32352039217948914
365,-119.27500000023001,37.600000000492,5.795477390289307,171.6783447265625,2586.8134765625,474.5215233564377,430.9761796593666,795.5270305350423,1.1567428215390685,0.2947765588760376
366,-119.26666666689701,37.600000000492,9.620546340942383,174.2978057861328,2585.358642578125,487.66952645778656,426.07385048270226,784.0240321233869,1.2642486350384752,0.20967411994934082
367,-119.25833333356401,37.600000000492,12.254079818725586,157.89329528808594,2566.9990234375,534.4855244159698,422.1546884775162,771.7170363590121,1.6424307147891535,0.14254066348075867
368,-119.25000000023101,37.600000000492,19.86954689025879,119.99703216552734,2527.16064453125,545.4960265755653,406.70317724347115,743.5790259689093,1.769514552775146,0.13017567992210388
369,-119.24166666689801,37.600000000492,26.316518783569336,104.7319107055664,2323.011962890625,586.5115274190903,371.5353458672762,701.6530242115259,2.189664840698242,0.06235827878117561
370,-119.233333333565,37.600000000492,7.982860088348389,134.56854248046875,2166.572998046875,691.8455357551575,264.5235129222274,681.9990218877792,3.066745818005821,0.017260121181607246
371,-119.225000000232,37.600000000492,17.763412475585938,249.5742950439453,2276.612060546875,618.5595289468765,363.6065211519599,684.4750294685364,2.452826704593063,0.029407013207674026
372,-119.216666666899,37.600000000492,22.2330322265625,255.00425720214844,2423.920166015625,624.7755254507065,293.43567748367786,719.8420373871922,2.411043436541034,0.07462389022111893
373,-119.208333333566,37.600000000492,19.820737838745117,253.40565490722656,2576.383056640625,597.7255325317383,435.51601092517376,771.0450218096375,2.1292833551506085,0.14810355007648468
374,-119.200000000233,37.600000000492,14.843403816223145,238.0590362548828,2689.91748046875,491.50052213668823,521.2988523095846,808.0960312187672,1.1174885069014708,0.33995193243026733
375,-119.1916666669,37.600000000492,15.738470077514648,216.4385528564453,2746.515869140625,456.29551815986633,531.9593621902168,824.7500471286476,0.7507283494651662,0.5430023670196533
376,-119.183333333567,37.600000000492,21.175039291381836,205.31649780273438,2811.538818359375,441.8150213956833,592.1987052187324,823.1240390092134,0.5275144756184837,0.598163366317749
377,-119.17500000023401,37.600000000492,25.539453506469727,198.22511291503906,2870.236328125,432.06602215766907,602.28403339535,839.6580468788743,0.40752893135037727,0.679145336151123
378,-119.16666666690101,37.600000000492,25.682714462280273,197.9251708984375,2932.776611328125,429.7155179977417,600.0630205236375,836.5940326415002,0.3521127063414954,0.7841102480888367
379,-119.15833333356801,37.600000000492,18.428077697753906,180.12966918945312,3023.945556640625,328.51901638507843,753.9461982212961,836.4450359530747,-0.5643352800711042,0.8674140572547913
380,-119.15000000023501,37.600000000492,16.459579467773438,135.71023559570312,2987.428955078125,373.83951807022095,693.4070229716599,822.5680297426879,-0.10219652528707691,0.9321956634521484
381,-119.14166666690201,37.600000000492,15.114588737487793,121.0685806274414,2872.105224609375,416.5600177049637,597.4090311340988,827.8240357078612,0.25118786096572876,0.7835518717765808
382,-119.13333333356901,37.600000000492,7.983874320983887,100.5379638671875,2781.707763671875,436.8750233054161,525.0917026549578,811.7470419928432,0.5702023550954168,0.8378554582595825
383,-119.125000000236,37.600000000492,10.077620506286621,48.53762435913086,2743.239990234375,450.37702322006226,499.41518999263644,769.2820375710726,0.7087688177307218,0.9619749784469604
384,-119.116666666903,37.600000000492,19.069374084472656,57.292972564697266,2653.86328125,527.7705254554749,418.9465292058885,735.4250453487039,1.4824018106295194,0.7974029779434204
385,-119.10833333357,37.600000000492,22.375076293945312,71.9620590209961,2468.434814453125,621.8765285015106,357.02568217739463,673.2860216163099,2.3259625145465654,0.25663161277770996
386,-119.100000000237,37.600000000492,15.516960144042969,92.02719116210938,2320.838134765625,630.5405282974243,258.71818355843425,639.6120344363153,2.430783342074797,0.04652390629053116
387,-119.091666666904,37.600000000492,6.291869640350342,140.9522247314453,2253.944580078125,677.6895337104797,235.2653501369059,614.7910331226885,2.8296793402963982,0.00817037746310234
388,-119.083333333571,37.600000000492,7.692229747772217,240.67794799804688,2274.787841796875,656.5210287570953,253.27200432866812,624.4350132122636,2.6374625332782724,0.005144928116351366
389,-119.075000000238,37.600000000492,13.393770217895508,261.12103271484375,2360.118408203125,621.0495277047157,349.2410202026367,648.4020295739174,2.3220232260020484,0.019755670800805092
390,-119.06666666690501,37.600000000492,20.162893295288086,265.8566589355469,2453.1015625,592.920029759407,377.32468012720346,697.5220235213637,2.0685261150316006,0.09148158878087997
391,-119.05833333357201,37.600000000492,20.55597686767578,267.4203186035156,2634.20703125,502.83052229881287,440.3578477650881,767.6450283750892,1.2841965821437065,0.4199060797691345
392,-119.05000000023901,37.600000000492,16.627294540405273,267.9046936035156,2760.083740234375,516.9955273866653,486.6450322344899,813.507047496736,1.3639625076613675,0.7195389270782471
393,-119.36666666689301,37.591666667159004,14.754068374633789,129.90054321289062,2865.638427734375,290.7755147218704,498.96652176976204,828.5470408648252,-0.6438352903189687,0.4373213052749634
394,-119.35833333356001,37.591666667159004,11.25749683380127,139.07125854492188,2793.654541015625,283.9710115790367,553.242698982358,815.2610459476709,-0.7190867410918881,0.4416910409927368
395,-119.35000000022701,37.591666667159004,10.194561004638672,148.918212890625,2758.5244140625,278.541011929512,550.1927007362247,807.6530495844781,-0.7864566882910756,0.37211138010025024
396,-119.341666666894,37.591666667159004,11.323156356811523,148.57566833496094,2739.726318359375,288.35001373291016,549.5251867994666,805.2920254841447,-0.65817053262898,0.3223625421524048
397,-119.333333333561,37.591666667159004,11.441065788269043,175.7699432373047,2684.613525390625,336.03001594543457,526.7440277636051,806.4860461503267,-0.17969651787267255,0.3081570863723755
398,-119.325000000228,37.591666667159004,14.821736335754395,206.84725952148438,2723.662109375,345.6910147666931,488.49168425798416,813.1560356467962,-0.05200579848592681,0.39910969138145447
399,-119.316666666895,37.591666667159004,14.218274116516113,206.90185546875,2784.493896484375,412.8265208005905,485.1290215998888,813.3110379874706,0.5678670881800569,0.39000198245048523
400,-119.308333333562,37.591666667159004,8.586590766906738,211.27169799804688,2813.770751953125,416.47601997852325,476.0546830520034,817.833033554256,0.5987948165463575,0.4991976320743561
401,-119.300000000229,37.591666667159004,5.266533374786377,82.87889099121094,2862.05322265625,403.6685209274292,518.665018081665,816.2760378867388,0.42025437796046966,0.6910850405693054
402,-119.291666666896,37.591666667159004,16.4166259765625,74.61708068847656,2751.02392578125,487.0950275659561,468.6680210977793,804.4760397225618,1.2095405469740057,0.5555026531219482
403,-119.28333333356301,37.591666667159004,12.451440811157227,80.51156616210938,2616.65625,473.82652175426483,432.02719251811504,797.5410425439477,1.1554711471403265,0.3521587550640106
404,-119.27500000023001,37.591666667159004,5.745253562927246,113.01734161376953,2561.389892578125,499.0865241289139,425.18268506228924,781.5000270009041,1.3656734875860932,0.26209402084350586
405,-119.26666666689701,37.591666667159004,5.983036994934082,147.984619140625,2541.406494140625,532.2915240526199,417.8151856958866,765.3910320773721,1.6432168339029214,0.1864810436964035
406,-119.25833333356401,37.591666667159004,7.981220722198486,139.55906677246094,2511.595458984375,560.2560238838196,407.73835380375385,749.0510354861617,1.8622023776776528,0.16861997544765472
407,-119.25000000023101,37.591666667159004,14.940595626831055,109.3420639038086,2460.05419921875,591.6755285263062,383.971519485116,728.5850300602615,2.1182371033409426,0.13660289347171783
408,-119.24166666689801,37.591666667159004,22.494983673095703,95.18033599853516,2314.42333984375,621.6400321722031,371.5648611038923,699.3010439053178,2.4033585228671916,0.07316139340400696
409,-119.233333333565,37.591666667159004,10.352521896362305,112.45166778564453,2139.746826171875,727.1400343179703,263.78984796255827,677.8650339841843,3.362636000090252,0.01565302163362503
410,-119.225000000232,37.591666667159004,16.932065963745117,229.11839294433594,2186.37109375,646.9055300951004,264.8303445652127,680.5220293998718,2.722985685216209,0.003448560368269682
411,-119.216666666899,37.591666667159004,26.631587982177734,236.92990112304688,2351.820068359375,671.7940328121185,288.52752409875393,705.5620375052094,2.7693296319487466,0.03935730457305908
412,-119.208333333566,37.591666667159004,23.521963119506836,234.81980895996094,2515.0732421875,616.3905266523361,420.64019599556923,742.8720420114696,2.284453854395475,0.10735447704792023
413,-119.200000000233,37.591666667159004,16.830801010131836,220.4011993408203,2612.00830078125,535.4055304527283,492.8915214687586,781.3270322307944,1.5330954921038853,0.21057333052158356
414,-119.1916666669,37.591666667159004,15.130888938903809,197.869140625,2655.620361328125,499.1645228266716,521.1068554669619,807.0430356636643,1.1733786656677379,0.43340417742729187
415,-119.183333333567,37.591666667159004,18.546009063720703,190.75514221191406,2667.477294921875,488.89902168512344,532.0290202274919,823.2750384435058,1.0740722931189344,0.4769115447998047
416,-119.17500000023401,37.591666667159004,22.74861717224121,191.04283142089844,2694.205810546875,472.56452119350433,591.3193452246487,822.3400262184441,0.874505823747271,0.4703579246997833
417,-119.16666666690101,37.591666667159004,26.875709533691406,197.4047088623047,2723.3994140625,483.300021648407,595.677522201091,830.4670377187431,0.9655260584947002,0.44851061701774597
418,-119.15833333356801,37.591666667159004,26.971118927001953,190.83511352539062,2810.652099609375,445.34052336215973,595.5966984480619,831.7970391958952,0.5139393489484843,0.62321937084198
419,-119.15000000023501,37.591666667159004,25.048080444335938,162.97084045410156,2795.80810546875,461.81052243709564,593.1723642535508,827.7960484214127,0.6817052509054283,0.6942079663276672
420,-119.14166666690201,37.591666667159004,21.506031036376953,155.85479736328125,2698.6298828125,511.72052335739136,531.0958524011075,828.6970294751227,1.276589636168728,0.6158454418182373
421,-119.13333333356901,37.591666667159004,13.669673919677734,181.25538635253906,2683.041748046875,510.2210272550583,527.2080174162984,815.6850192174315,1.2760145395477382,0.6227709054946899
422,-119.125000000236,37.591666667159004,6.48360013961792,176.6900177001953,2734.49169921875,453.35602110624313,505.3180210068822,777.5640331469476,0.7207572656559806,0.7496154308319092
423,-119.116666666903,37.591666667159004,12.860909461975098,88.83641052246094,2696.987548828125,490.1390223503113,437.93835121020675,733.3230419680476,1.149242822834522,0.7164379954338074
424,-119.10833333357,37.591666667159004,24.83040428161621,81.84988403320312,2554.83349609375,595.0405321121216,377.493680767715,679.791030369699,2.083846942537782,0.3894805908203125
425,-119.100000000237,37.591666667159004,22.66669273376465,88.63450622558594,2326.011962890625,651.8455277681351,262.68385189026594,645.4130463823676,2.6208122362291193,0.08457714319229126
426,-119.091666666904,37.591666667159004,7.024898529052734,125.2155532836914,2213.435791015625,685.8130291700363,239.40601294860244,622.7640262804925,2.913601272368018,0.011337565258145332
427,-119.083333333571,37.591666667159004,9.986079216003418,239.82081604003906,2250.2265625,670.1495350599289,261.5831729695201,641.8270334526896,2.7650579655101533,0.003920583054423332
428,-119.075000000238,37.591666667159004,15.657679557800293,260.49993896484375,2339.043701171875,621.9360302090645,359.7948400452733,664.3020210340619,2.342575252745193,0.03333881497383118
429,-119.06666666690501,37.591666667159004,22.740188598632812,274.00762939453125,2456.120361328125,580.3050266504288,382.6155196428299,706.4180297553539,1.9645954584110679,0.16132473945617676
430,-119.05833333357201,37.591666667159004,20.32755470275879,278.9859313964844,2647.2705078125,499.86652517318726,450.84302942454815,770.2480413690209,1.2600347382484833,0.4763120412826538
431,-119.05000000023901,37.591666667159004,14.614023208618164,271.5417785644531,2738.953369140625,539.3595230579376,476.36851263046265,819.2260192632675,1.5693093028371734,0.6578212380409241
432,-119.36666666689301,37.583333333826005,10.926128387451172,103.21851348876953,2813.701416015625,304.9410147666931,479.07485741376877,798.4430461674929,-0.4746098532153003,0.5877708792686462
433,-119.35833333356001,37.583333333826005,8.032462120056152,111.11310577392578,2767.447265625,291.1150156259537,543.3208450898528,799.2050243541598,-0.6213497274872885,0.5358863472938538
434,-119.35000000022701,37.583333333826005,7.623116970062256,121.71660614013672,2715.531005859375,309.64901357889175,538.9438674077392,791.6240456290543,-0.41413295579094417,0.43213579058647156
435,-119.341666666894,37.583333333826005,9.314920425415039,127.99837493896484,2660.486083984375,334.035013794899,516.8925366327167,787.2020498588681,-0.11733525612450749,0.33286920189857483
436,-119.333333333561,37.583333333826005,9.744080543518066,154.41233825683594,2605.951171875,381.81201589107513,453.166687913239,785.7260332331061,0.36591331497093155,0.23226584494113922
437,-119.325000000228,37.583333333826005,13.934530258178711,194.8035125732422,2618.224853515625,364.0560175180435,452.8208484724164,784.9400267079473,0.13939884356680632,0.2138088494539261
438,-119.316666666895,37.583333333826005,17.54903221130371,206.84939575195312,2679.2705078125,382.94501996040344,475.71702372282743,791.4460469260812,0.32136128816990495,0.2750300467014313
439,-119.308333333562,37.583333333826005,17.160181045532227,215.89334106445312,2744.0849609375,436.670019865036,466.82652363553643,799.9060371555388,0.7889017707350626,0.38815683126449585
440,-119.300000000229,37.583333333826005,11.501124382019043,177.86329650878906,2847.7705078125,374.4320194721222,513.4385317265987,800.9700468480587,0.13200868588651535,0.4929560422897339
441,-119.291666666896,37.583333333826005,16.330703735351562,121.4002685546875,2766.3896484375,477.35152184963226,444.01167792081833,793.634040825069,1.1104740469441938,0.4359495937824249
442,-119.28333333356301,37.583333333826005,13.756905555725098,110.83518981933594,2639.65966796875,537.7415245771408,426.3501813560724,786.7650325223804,1.693274648203326,0.3622593283653259
443,-119.27500000023001,37.583333333826005,8.825828552246094,115.73759460449219,2543.83837890625,553.1020257472992,417.6080128699541,771.3730281591415,1.8162833135252054,0.21573497354984283
444,-119.26666666689701,37.583333333826005,5.920967102050781,138.3993682861328,2504.60693359375,567.3965275287628,413.1361931115389,758.9300424605608,1.9229278268152579,0.13155820965766907
445,-119.25833333356401,37.583333333826005,4.361849784851074,125.75054931640625,2482.66162109375,607.3500279188156,391.56602612137794,744.5380453914404,2.245318016564915,0.1641695648431778
446,-119.25000000023101,37.583333333826005,10.442971229553223,80.25305938720703,2430.768310546875,632.579029917717,296.2875114828348,725.4410281516612,2.4603960810369148,0.1488734930753708
447,-119.24166666689801,37.583333333826005,20.04597282409668,72.87974548339844,2318.412841796875,672.3700320720673,375.3966764807701,702.1190182492137,2.8257544591936763,0.1242094561457634
448,-119.233333333565,37.583333333826005,17.025516510009766,76.00807189941406,2156.53076171875,694.7445322275162,266.9371877387166,680.1960361003876,3.1730666374195517,0.05487491190433502
449,-119.225000000232,37.583333333826005,6.942621231079102,195.0756072998047,2076.207763671875,778.051038146019,247.50001046061516,676.9760311543941,3.7586475872580025,0.00831841491162777
450,-119.216666666899,37.583333333826005,25.86445426940918,226.3885498046875,2203.85693359375,719.220029592514,268.1756784468889,686.5670267045498,3.221974106882349,0.003956058993935585
451,-119.208333333566,37.583333333826005,29.443586349487305,225.7146759033203,2389.59130859375,692.7190263271332,292.5116697251797,713.4360279217362,2.9774538719585175,0.02628011256456375
452,-119.200000000233,37.583333333826005,21.74440574645996,215.73326110839844,2512.02001953125,611.8355263471603,404.3455080538988,742.7200323790312,2.1554422833326923,0.12049336731433868
453,-119.1916666669,37.583333333826005,16.44448471069336,189.44229125976562,2559.40869140625,578.4165269136429,452.2931763380766,770.3990189880133,1.873974066938279,0.22833774983882904
454,-119.183333333567,37.583333333826005,17.258296966552734,181.8566436767578,2543.783203125,608.5415275096893,441.91652013361454,780.1050322689116,2.1121763976323122,0.3087151348590851
455,-119.17500000023401,37.583333333826005,18.306978225708008,186.99844360351562,2555.552001953125,589.1435242891312,451.7341787405312,788.0740162394941,1.9816995052933004,0.28236567974090576
456,-119.16666666690101,37.583333333826005,20.049480438232422,196.9280242919922,2558.770263671875,636.0355271100998,420.691690094769,798.4950384385884,2.375557903609524,0.30068257451057434
457,-119.15833333356801,37.583333333826005,20.216907501220703,198.5897979736328,2626.6240234375,521.7910257577896,506.05435367673635,807.911026313901,1.2977833051902021,0.3794458508491516
458,-119.15000000023501,37.583333333826005,17.00800323486328,167.6936492919922,2647.949462890625,542.7790269851685,509.23052967712283,813.8960428126156,1.5396474737652464,0.5429962873458862
459,-119.14166666690201,37.583333333826005,15.568917274475098,157.52587890625,2584.88623046875,599.1955243349075,451.50718750432134,799.474040877074,2.068358464048088,0.44422435760498047
460,-119.13333333356901,37.583333333826005,13.796103477478027,200.81765747070312,2578.374755859375,613.2045247554779,445.5845213904977,784.1760429032147,2.196846914429196,0.3835742175579071
461,-119.125000000236,37.583333333826005,11.187545776367188,207.7646484375,2659.078125,522.9165281057358,494.67435882240534,764.3180409483612,1.3510232006194274,0.5214411020278931
462,-119.116666666903,37.583333333826005,10.215964317321777,127.79998016357422,2657.015380859375,542.3500241041183,438.74218280240893,732.5880406349897,1.5897428513951384,0.5387057662010193
463,-119.10833333357,37.583333333826005,23.93334197998047,99.10330963134766,2561.1611328125,594.2250269651413,382.3185196220875,682.6850402578712,2.080635924559797,0.3052871823310852
464,-119.100000000237,37.583333333826005,27.00634002685547,98.3441162109375,2332.6396484375,648.6065325737,253.4296890757978,650.5710345879197,2.606800702954992,0.056620124727487564
465,-119.091666666904,37.583333333826005,9.790854454040527,125.22413635253906,2168.36669921875,717.4090367555618,246.78784796595573,635.1390319168568,3.196855659085202,0.0018463460728526115
466,-119.083333333571,37.583333333826005,11.543732643127441,242.5030059814453,2203.5166015625,687.6205326318741,250.8433459326625,645.9840322956443,2.940664875025005,0.0005712248384952545
467,-119.075000000238,37.583333333826005,21.0439453125,268.4615783691406,2302.439697265625,633.0470272302628,270.96250673383474,663.7910280749202,2.45833824411293,0.021537216380238533
468,-119.06666666690501,37.583333333826005,28.224885940551758,281.84600830078125,2492.603515625,531.5805252790451,382.0501974001527,708.1120488867164,1.5631821486302193,0.16294589638710022
469,-119.05833333357201,37.583333333826005,19.85697364807129,292.0930480957031,2703.362548828125,518.999525308609,446.3323496505618,770.3150292187929,1.4199740549043425,0.5444518327713013
470,-119.05000000023901,37.583333333826005,10.496354103088379,291.0001525878906,2763.02783203125,518.7545237541199,473.4680247306824,819.4340380430222,1.4124277961047398,0.6224631667137146
471,-119.04166666690601,37.583333333826005,13.905055046081543,261.39068603515625,2843.7236328125,479.1355210542679,492.7305240780115,855.5810408592224,1.0581532282636346,0.689491331577301
472,-119.03333333357301,37.583333333826005,16.681100845336914,248.548583984375,2966.401611328125,383.94001775979996,570.9495295733213,888.9760405272245,0.10078321819360546,0.6771817803382874
473,-119.36666666689301,37.575000000493,11.609883308410645,101.51847076416016,2827.118408203125,351.7450186610222,474.6970198303461,793.9680403396487,-0.001040452477559878,0.6167618036270142
474,-119.35833333356001,37.575000000493,9.558891296386719,114.0638198852539,2757.828857421875,325.25551426410675,471.6383662223816,783.3400515206158,-0.2242109940920262,0.4912582039833069
475,-119.35000000022701,37.575000000493,8.92337703704834,123.72970581054688,2703.971923828125,317.59451669454575,467.3266977593303,774.7870474122465,-0.3171994124533813,0.3350566029548645
476,-119.341666666894,37.575000000493,9.352834701538086,121.10700988769531,2656.498046875,324.07601380348206,529.3185238465667,772.3090390637517,-0.2247023231032267,0.2415720820426941
477,-119.333333333561,37.575000000493,9.975854873657227,127.82272338867188,2579.14208984375,368.6630173921585,442.2175229713321,764.5290343388915,0.22224857145651228,0.1889132410287857
478,-119.325000000228,37.575000000493,11.231657981872559,168.06365966796875,2517.495361328125,421.4170225262642,428.0198555290699,762.7470310479403,0.7464855802541523,0.11284222453832626
479,-119.316666666895,37.575000000493,17.4545955657959,201.35911560058594,2535.318359375,436.96001863479614,428.31368861719966,765.3420417718589,0.8610693988083415,0.09646770358085632
480,-119.308333333562,37.575000000493,21.870582580566406,208.40081787109375,2626.90283203125,445.28352177143097,437.91635474190116,773.0640292726457,0.9187456962001117,0.1901184767484665
481,-119.300000000229,37.575000000493,20.945655822753906,179.81019592285156,2693.525390625,478.746022939682,435.6650211215019,775.7250282391906,1.2033035293479875,0.20204557478427887
482,-119.291666666896,37.575000000493,21.969623565673828,153.05935668945312,2620.627685546875,555.7010228633881,419.402348741889,771.2210322022438,1.8727515164138264,0.1306670606136322
483,-119.28333333356301,37.575000000493,16.293521881103516,151.01768493652344,2561.57470703125,580.2485290765762,399.68785117566586,766.8350467607379,2.076789122785447,0.0943041443824768
484,-119.27500000023001,37.575000000493,12.21522331237793,142.9887237548828,2523.3798828125,585.9915306568146,394.7091805487871,752.6060343757272,2.1221215008311187,0.14918377995491028
485,-119.26666666689701,37.575000000493,9.409996032714844,155.3640899658203,2454.311767578125,597.910024523735,408.4378579854965,745.0360412783921,2.1913035536088006,0.11757965385913849
486,-119.25833333356401,37.575000000493,5.737290382385254,193.04383850097656,2471.722900390625,628.1260259151459,300.7496842890978,737.0120339542627,2.454023217190208,0.24093683063983917
487,-119.25000000023101,37.575000000493,4.075224876403809,70.04405212402344,2481.8076171875,640.5750254392624,297.3740172833204,724.5850411206484,2.543670613641684,0.2900916039943695
488,-119.24166666689801,37.575000000493,17.047258377075195,63.39095687866211,2411.441650390625,726.0255324840546,291.1118493825197,705.6600410938263,3.229511696479224,0.1577538102865219
489,-119.233333333565,37.575000000493,22.99424934387207,68.34581756591797,2259.91455078125,720.3295335769653,269.56601537019014,684.5360277965665,3.2353758660355054,0.03996254503726959
490,-119.225000000232,37.575000000493,12.055937767028809,87.1107406616211,2083.37646484375,780.5935348272324,248.30334597080946,670.2540313899517,3.800196686921092,0.004787920508533716
491,-119.216666666899,37.575000000493,15.394250869750977,208.083251953125,2055.99169921875,739.4315332174301,249.03251227736473,669.8990316092968,3.490531948260489,0.00043409093632362783
492,-119.208333333566,37.575000000493,30.74126625061035,222.16204833984375,2194.047119140625,783.5845392942429,268.2790103405714,684.2550404444337,3.6834972993486876,0.0016480182530358434
493,-119.200000000233,37.575000000493,27.80567741394043,215.9799346923828,2379.467529296875,719.8050373792648,289.5593460202217,704.2600270062685,3.1549163512411833,0.03554781898856163
494,-119.1916666669,37.575000000493,20.384763717651367,187.89352416992188,2436.83740234375,688.4510295391083,384.75585500895977,724.3620377108455,2.798618612261866,0.08608514815568924
495,-119.183333333567,37.575000000493,18.865915298461914,182.3433074951172,2414.060791015625,728.574035525322,300.55450393259525,736.6500245891511,3.1973093982376803,0.10321921110153198
496,-119.17500000023401,37.575000000493,16.244335174560547,195.26028442382812,2437.798583984375,723.1205371618271,305.3805094063282,746.024025246501,3.1452631709203556,0.21639370918273926
497,-119.16666666690101,37.575000000493,13.487774848937988,210.3466796875,2455.15380859375,713.3095314502716,307.0060228817165,754.3320418298244,3.0556619753038263,0.26709747314453125
498,-119.15833333356801,37.575000000493,12.210200309753418,217.67047119140625,2511.56298828125,694.2350280284882,403.95601454377174,765.979034345597,2.880375841449451,0.28895336389541626
499,-119.15000000023501,37.575000000493,10.912888526916504,164.36404418945312,2571.30712890625,593.5860258340836,423.3631980419159,762.8170396313071,2.010815117400506,0.46784067153930664
500,-119.14166666690201,37.575000000493,13.494766235351562,153.65489196777344,2500.680908203125,655.2590330839157,411.4765172600746,758.121030934155,2.5634625571311553,0.2995174825191498
501,-119.13333333356901,37.575000000493,13.347647666931152,213.91867065429688,2484.3974609375,675.3110325336456,302.3691841997206,747.8770283572376,2.774919208074581,0.2163715362548828
502,-119.125000000236,37.575000000493,11.867084503173828,220.85562133789062,2595.57373046875,593.2505279779434,409.42434680089355,742.4560352414846,2.0105579133667697,0.376907080411911
503,-119.116666666903,37.575000000493,10.664956092834473,142.58316040039062,2609.875,579.275023818016,426.6065209507942,711.3250390812755,1.901763080172456,0.39274561405181885
504,-119.10833333357,37.575000000493,23.268936157226562,109.28428649902344,2511.50439453125,628.759531378746,371.636522449553,685.1390404105186,2.3452024294461817,0.22145840525627136
505,-119.100000000237,37.575000000493,27.977039337158203,103.22125244140625,2284.205322265625,682.5490293502808,255.13551101088524,655.743029307574,2.903005908679411,0.0448596328496933
506,-119.091666666904,37.575000000493,9.59675121307373,123.03997802734375,2117.2578125,709.1110339164734,249.59317357093096,643.9630194380879,3.1909943760474984,0.001866464619524777
507,-119.083333333571,37.575000000493,14.661077499389648,265.2013854980469,2162.889892578125,711.615535736084,250.78633923083544,649.8500241860747,3.170439471054628,2.210617094533518e-05
508,-119.075000000238,37.575000000493,29.367456436157227,281.9378967285156,2306.464111328125,632.2440280914307,274.4808465540409,673.3310398608446,2.485312239283082,0.041755177080631256
509,-119.06666666690501,37.575000000493,32.029502868652344,288.4986572265625,2576.45166015625,596.5755311250687,404.92083747312427,725.1170129589736,2.057581034698927,0.3053450882434845
510,-119.05833333357201,37.575000000493,16.866300582885742,297.5313720703125,2769.0517578125,519.4540203809738,448.01969211548567,776.934038810432,1.3924884589421267,0.5333771109580994
511,-119.05000000023901,37.575000000493,5.847556114196777,302.8625183105469,2800.24853515625,521.9700223207474,469.89336283504963,817.4610443674028,1.410202362633854,0.5959503054618835
