,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
16,-119.15000000023501,37.708333333821,9.488686561584473,71.23631286621094,3023.4072265625,260.2505123615265,244.366673450917,385.4010134600103,-0.2103145314801124,0.4361381530761719
17,-119.14166666690201,37.708333333821,14.980414390563965,72.5111083984375,2927.89794921875,263.2750124335289,229.44684309512377,366.40001552551985,-0.16608872288657772,0.39386576414108276
18,-119.13333333356901,37.708333333821,10.665847778320312,94.02473449707031,2781.848876953125,313.716512799263,220.25750716030598,353.63901579380035,0.5033266275159775,0.32183825969696045
19,-119.125000000236,37.708333333821,15.349136352539062,197.46400451660156,2715.03076171875,350.69951617717743,220.58834486454725,354.44601982831955,0.9343548710307767,0.20096343755722046
20,-119.116666666903,37.708333333821,34.80153274536133,217.44212341308594,2856.63623046875,265.5900102853775,233.82967100292444,368.3680037781596,-0.04592341857571756,0.18006505072116852
21,-119.25000000023101,37.700000000488004,22.731185913085938,120.13662719726562,3375.174560546875,98.23950433731079,396.9330259859562,419.8080259859562,-2.679435600676844,0.4483986794948578
22,-119.24166666689801,37.700000000488004,19.821842193603516,110.97898864746094,3225.357421875,144.94650733470917,382.8430273607373,419.05802942067385,-1.836717794018407,0.39756888151168823
23,-119.233333333565,37.700000000488004,11.830503463745117,175.45794677734375,3093.721923828125,207.12001115083694,270.9225198328495,426.3580265492201,-0.8559597302829066,0.40185636281967163
24,-119.225000000232,37.700000000488004,27.3994140625,225.53689575195312,3198.283935546875,162.73500782251358,396.27201672643423,442.80701806396246,-1.5454032935442463,0.38742542266845703
25,-119.216666666899,37.700000000488004,22.3625545501709,226.06387329101562,3371.53369140625,115.41550517082214,432.18736027926207,461.8930287286639,-2.4243871795554317,0.4252954423427582
26,-119.208333333566,37.700000000488004,7.092599868774414,291.8580322265625,3423.812255859375,118.29450500011444,443.4571825414896,483.1580177694559,-2.3799638267486327,0.5241965055465698
27,-119.200000000233,37.700000000488004,20.545860290527344,18.100933074951172,3481.59423828125,103.03500550985336,442.0915220975876,471.778022646904,-2.6613952954930644,0.7576645612716675
28,-119.1916666669,37.700000000488004,29.9869441986084,49.753807067871094,3373.1650390625,117.05950486660004,426.2550151720643,455.2530182823539,-2.3535888065253534,0.9940364956855774
29,-119.183333333567,37.700000000488004,20.70358657836914,62.26167678833008,3158.240234375,230.2710108757019,321.87651401758194,436.44602350890636,-0.6155121278378272,0.8232915997505188
30,-119.17500000023401,37.700000000488004,8.044944763183594,67.5687255859375,3076.179443359375,244.77500891685486,270.89234970137477,419.80602168664336,-0.4179758467981892,0.6475433707237244
31,-119.16666666690101,37.700000000488004,4.060503959655762,99.92020416259766,3058.52685546875,249.7200101017952,261.0183447934687,407.727018404752,-0.3555282589889342,0.5395082235336304
32,-119.15833333356801,37.700000000488004,7.306227684020996,137.4495086669922,3048.300048828125,248.3405094742775,287.97934798151255,396.1700152233243,-0.4493548471120096,0.43360665440559387
33,-119.15000000023501,37.700000000488004,11.901728630065918,136.5196533203125,2985.29296875,265.02001065015793,242.24350893869996,383.7950125671923,-0.1618508239907603,0.305555135011673
34,-119.14166666690201,37.700000000488004,12.40943431854248,118.45716094970703,2919.003662109375,259.07151091098785,226.9686765447259,361.7300176471472,-0.21377823621995987,0.24284666776657104
35,-119.13333333356901,37.700000000488004,13.430739402770996,90.32278442382812,2825.34130859375,270.960511803627,214.3090108036995,344.74701771885157,-0.041685495645769184,0.23427191376686096
36,-119.125000000236,37.700000000488004,8.831664085388184,104.06822967529297,2674.34228515625,341.89101326465607,206.5241824015975,335.1280184611678,0.8605766363682286,0.20640866458415985
37,-119.116666666903,37.700000000488004,17.526145935058594,206.37876892089844,2640.86962890625,353.3950173854828,209.31567057222128,338.91901148855686,0.9990766644477844,0.16346432268619537
38,-119.10833333357,37.700000000488004,34.363285064697266,213.80328369140625,2802.88916015625,272.91601300239563,220.76483593136072,352.29100915044546,0.05158066172753611,0.20064109563827515
39,-119.25000000023101,37.691666667155005,25.143722534179688,151.77305603027344,3261.193359375,166.1300070285797,379.6723524928093,422.5920223593712,-1.478419400991932,0.3557722568511963
40,-119.24166666689801,37.691666667155005,22.7357120513916,135.3475341796875,3165.271728515625,175.24950659275055,374.63985182344913,420.6070213317871,-1.3313266721463972,0.33927613496780396
41,-119.233333333565,37.691666667155005,15.978878021240234,155.76376342773438,3022.209716796875,223.99401140213013,265.7588463127613,416.7260206490755,-0.6019476036871633,0.3069031536579132
42,-119.225000000232,37.691666667155005,22.961244583129883,229.98223876953125,3025.580322265625,224.20000809431076,272.374679133296,425.57302260398865,-0.603947625525536,0.3518838584423065
43,-119.216666666899,37.691666667155005,28.818828582763672,251.3734130859375,3230.535888671875,179.84550726413727,397.30151783674955,444.16602198034525,-1.2878145628398465,0.4094764292240143
44,-119.208333333566,37.691666667155005,24.2893009185791,273.54998779296875,3433.587158203125,118.3315070271492,454.6151856034994,484.70002160966396,-2.405064622240682,0.46052733063697815
45,-119.200000000233,37.691666667155005,7.826717376708984,6.471360206604004,3649.57373046875,44.04000246524811,477.7880192771554,477.7880192771554,-4.276528400759543,0.7826657891273499
46,-119.1916666669,37.691666667155005,31.475839614868164,80.31655883789062,3441.54931640625,115.17600399255753,439.3428518399596,468.6880189999938,-2.4219194751593376,1.000093698501587
47,-119.183333333567,37.691666667155005,25.866981506347656,91.42160034179688,3177.951904296875,211.01151072978973,392.9018525779247,443.09302255511284,-0.8759153439633308,0.7732362747192383
48,-119.17500000023401,37.691666667155005,12.660248756408691,116.00943756103516,3083.17529296875,239.9950122833252,308.2263564988971,420.03602562099695,-0.4687903388853996,0.5686343908309937
49,-119.16666666690101,37.691666667155005,9.475292205810547,142.39401245117188,3012.813232421875,259.4900108575821,260.6178439296782,405.3960209079087,-0.2159677542025043,0.4418751895427704
50,-119.15833333356801,37.691666667155005,7.425896644592285,133.17347717285156,2943.07666015625,269.09601444005966,251.43834854662418,395.22901560366154,-0.08273787219678203,0.3953395187854767
51,-119.15000000023501,37.691666667155005,5.651562690734863,87.55416107177734,2866.225830078125,272.8660126924515,245.86517235264182,384.1610165499151,0.006060487801028836,0.35519546270370483
52,-119.14166666690201,37.691666667155005,7.771751403808594,41.59864044189453,2825.810546875,308.31051647663116,233.52867314219475,369.17501502484083,0.42129439403933866,0.3708433508872986
53,-119.13333333356901,37.691666667155005,13.747076988220215,35.1585578918457,2806.563232421875,325.0995179414749,218.96500822901726,349.44201431423426,0.6038307105341265,0.3723906874656677
54,-119.125000000236,37.691666667155005,19.37867546081543,43.15412521362305,2763.3818359375,273.4110155105591,209.91567353904247,335.01201475411654,0.03142339664120828,0.32376134395599365
55,-119.116666666903,37.691666667155005,10.85216236114502,52.46791076660156,2613.000732421875,358.6300140619278,183.8240096345544,326.96501199156046,1.1169395360254473,0.25526049733161926
56,-119.10833333357,37.691666667155005,12.021210670471191,205.712890625,2604.832275390625,354.5415151119232,192.07017420977354,326.815009996295,1.0456976131085427,0.18926359713077545
57,-119.100000000237,37.691666667155005,28.465702056884766,203.85653686523438,2715.223876953125,274.78551518917084,207.60484605282545,333.31701823323965,0.07706049757619057,0.2048836052417755
58,-119.26666666689701,37.683333333822,18.642610549926758,153.04046630859375,3144.06689453125,195.47050738334656,402.28885567188263,449.32402442395687,-1.0552742538913604,0.3390689194202423
59,-119.25833333356401,37.683333333822,22.49228286743164,159.9254913330078,3089.429931640625,207.16000986099243,350.3088604286313,442.1550360247493,-0.8561653571744119,0.3123902678489685
60,-119.25000000023101,37.683333333822,27.734210968017578,159.86135864257812,3063.6015625,206.34051096439362,335.04301933944225,424.81102637946606,-0.8406008597343199,0.2837352454662323
61,-119.24166666689801,37.683333333822,26.91252326965332,156.0915985107422,3010.942626953125,216.83901071548462,273.03585302084684,423.3450296893716,-0.6789556722487172,0.2896817624568939
62,-119.233333333565,37.683333333822,15.58902359008789,176.3862762451172,2913.327880859375,234.19500988721848,269.32501232624054,418.7260190844536,-0.4497863260969039,0.2527657747268677
63,-119.225000000232,37.683333333822,23.306150436401367,258.8539123535156,2943.96728515625,241.76050859689713,264.8875094950199,412.80101542174816,-0.3960000464031773,0.3858306109905243
64,-119.216666666899,37.683333333822,32.481964111328125,270.682373046875,3219.988525390625,163.92600917816162,384.95184329897165,426.8500111475587,-1.5429677809438398,0.4430505335330963
65,-119.208333333566,37.683333333822,26.258214950561523,262.6689147949219,3457.182373046875,116.98350512981415,443.5840274244547,472.8840271383524,-2.457871110208573,0.893873393535614
66,-119.200000000233,37.683333333822,8.220718383789062,171.6544647216797,3652.022705078125,40.14000201225281,485.2440253123641,485.2440253123641,-4.423060631559741,0.8282569646835327
67,-119.1916666669,37.683333333822,31.233617782592773,100.42694854736328,3441.684814453125,116.90950584411621,421.2606778368354,463.9950118288398,-2.455608992807327,0.9982830882072449
68,-119.183333333567,37.683333333822,28.589740753173828,94.13847351074219,3152.1884765625,234.24501085281372,391.3518680036068,441.69103690981865,-0.6259637350036252,0.8214787840843201
69,-119.17500000023401,37.683333333822,13.182683944702148,96.64502716064453,2983.228271484375,272.0710169672966,269.65118330717087,419.0430226176977,-0.034830634151735616,0.6634535789489746
70,-119.16666666690101,37.683333333822,3.9066104888916016,9.455994606018066,2934.411376953125,276.1755147576332,261.57551193609834,407.50001845136285,0.03214921537906893,0.588291347026825
71,-119.15833333356801,37.683333333822,13.693151473999023,353.2308349609375,2962.12255859375,270.3100137114525,256.0816813670099,399.50402457639575,-0.05947579251181695,0.578505277633667
72,-119.15000000023501,37.683333333822,20.577543258666992,1.0514074563980103,2992.50244140625,266.0555100440979,256.40335170179605,395.57602333277464,-0.11991936929764287,0.6024352312088013
73,-119.14166666690201,37.683333333822,23.495027542114258,4.942744255065918,3004.492919921875,270.27550971508026,248.77700826898217,384.96101381257176,-0.06181051365790829,0.6851992011070251
74,-119.13333333356901,37.683333333822,23.65829086303711,15.194267272949219,2978.028564453125,270.80051350593567,241.33067428320646,374.38601679354906,-0.03704840040976001,0.5577039122581482
75,-119.125000000236,37.683333333822,25.284610748291016,32.446922302246094,2923.335205078125,269.4450132250786,228.02567624300718,358.37601993232965,-0.06120561447835738,0.47047463059425354
76,-119.116666666903,37.683333333822,26.295597076416016,42.70697784423828,2795.039306640625,289.46951472759247,210.11667653173208,335.03001552820206,0.23500002632218023,0.3944142162799835
77,-119.10833333357,37.683333333822,15.783782005310059,45.62860107421875,2621.941650390625,361.77651810646057,182.18700931221247,322.209016777575,1.152516193928257,0.33254650235176086
78,-119.100000000237,37.683333333822,4.06279182434082,152.94830322265625,2559.75,362.301517367363,180.46484138071537,317.9260204806924,1.15990329461713,0.24032841622829437
79,-119.091666666904,37.683333333822,18.19349479675293,193.19618225097656,2589.08349609375,359.3600171804428,178.63668052852154,316.7010154724121,1.0965726346738878,0.25791966915130615
80,-119.083333333571,37.683333333822,27.467559814453125,199.3931121826172,2648.654541015625,358.2310161590576,180.30851034075022,318.3290206938982,1.067266171978366,0.29782557487487793
81,-119.27500000023001,37.675000000489,14.207947731018066,137.62319946289062,3133.03466796875,213.96000850200653,428.8665210157633,476.6980225741863,-0.7739153624542298,0.3436826169490814
82,-119.26666666689701,37.675000000489,10.349143981933594,138.1222381591797,3109.1962890625,216.25651061534882,414.20753586292267,460.7160379588604,-0.739342755367679,0.38753142952919006
83,-119.25833333356401,37.675000000489,13.717650413513184,116.77542114257812,3010.604248046875,231.72001200914383,294.55717009678483,446.5480115748942,-0.4538226093976728,0.3784709870815277
84,-119.25000000023101,37.675000000489,20.502887725830078,127.55868530273438,2867.976806640625,255.96051406860352,278.99367785826325,428.17802234366536,-0.1907580917881381,0.32500559091567993
85,-119.24166666689801,37.675000000489,20.83440399169922,154.2845916748047,2779.3564453125,266.0710121393204,277.2973458096385,424.2250229790807,-0.03897984566227082,0.24359460175037384
86,-119.233333333565,37.675000000489,17.686872482299805,221.5143585205078,2786.5576171875,295.4355169534683,256.5483535900712,414.69102735072374,0.37891538489249443,0.31883108615875244
87,-119.225000000232,37.675000000489,30.33995819091797,261.57586669921875,2997.0595703125,243.16451239585876,268.57051626592875,414.6310208365321,-0.3301935599696252,0.41895464062690735
88,-119.216666666899,37.675000000489,28.36544418334961,255.19895935058594,3266.734130859375,136.83100533485413,376.9301813170314,416.30201744288206,-2.0165968566171584,0.5919548869132996
89,-119.208333333566,37.675000000489,24.572044372558594,219.81370544433594,3411.735107421875,119.82500755786896,387.68401139229536,427.65701096504927,-2.4289879933480294,0.6840660572052002
90,-119.200000000233,37.675000000489,24.393587112426758,177.28009033203125,3466.324462890625,113.87050497531891,401.94168524444103,442.80402044951916,-2.51564125668618,0.5494118332862854
91,-119.1916666669,37.675000000489,20.88236427307129,127.39885711669922,3366.8388671875,116.58550643920898,420.25401198863983,448.4010137319565,-2.424988009275929,0.8384081721305847
92,-119.183333333567,37.675000000489,21.088499069213867,72.8431625366211,3188.80517578125,233.69901037216187,389.7246905565262,439.1620268970728,-0.6041976404526541,1.0920830965042114
93,-119.17500000023401,37.675000000489,19.361675262451172,37.42093276977539,3018.716064453125,278.6730110645294,272.523346491158,422.20202415436506,0.06002417879719888,0.8351494073867798
94,-119.16666666690101,37.675000000489,16.22735595703125,346.4344787597656,3044.03125,263.6295140981674,271.5238498598337,416.70402224361897,-0.14871369446477584,0.7066974639892578
95,-119.15833333356801,37.675000000489,14.081772804260254,341.43145751953125,3164.486572265625,192.47001028060913,369.59934945032,411.5240193121135,-1.1493548539377028,0.6309291124343872
96,-119.15000000023501,37.675000000489,8.130263328552246,11.79141902923584,3166.323974609375,207.36151230335236,362.8685173653066,406.42701683565974,-0.9301088981090053,0.4401439130306244
97,-119.14166666690201,37.675000000489,4.304635524749756,29.477514266967773,3175.515380859375,180.88550972938538,355.26734432950616,397.98901181295514,-1.286358914548351,0.37024036049842834
98,-119.13333333356901,37.675000000489,7.376367568969727,44.12999725341797,3139.68603515625,228.62951044738293,284.1958517692983,389.19802648946643,-0.6223024429092484,0.4809766113758087
99,-119.125000000236,37.675000000489,15.35862922668457,54.56260681152344,3047.2470703125,257.946512401104,271.4076753407717,375.6500156968832,-0.2629637194256629,0.4508665204048157
100,-119.116666666903,37.675000000489,21.58064079284668,57.407081604003906,2926.91552734375,266.22051203250885,228.4870127737522,357.6770185381174,-0.07221370166347872,0.44139838218688965
101,-119.10833333357,37.675000000489,21.900657653808594,50.186981201171875,2793.214111328125,286.1205145120621,210.87067245692015,334.53201178461313,0.1925443458941675,0.4119262993335724
102,-119.100000000237,37.675000000489,17.66802215576172,44.836429595947266,2652.937255859375,343.83101856708527,200.3175091817975,320.31801360845566,0.9008952177339985,0.378736287355423
103,-119.091666666904,37.675000000489,8.903538703918457,64.61902618408203,2544.38232421875,369.3350176811218,186.07867345958948,311.28901129961014,1.1912097257952536,0.34058448672294617
104,-119.083333333571,37.675000000489,8.49565315246582,185.7615203857422,2510.13525390625,365.70101726055145,168.5483368858695,311.5050132498145,1.1898952059207424,0.2783593535423279
105,-119.075000000238,37.675000000489,24.894466400146484,227.69058227539062,2572.521240234375,363.79001796245575,173.45150896906853,319.80301217734814,1.1552419864362287,0.2645319402217865
106,-119.27500000023001,37.666666667156,14.175814628601074,120.50658416748047,3055.62060546875,242.2550104856491,292.96151335537434,451.97301299870014,-0.3744718168051012,0.3452032208442688
107,-119.26666666689701,37.666666667156,10.07577896118164,158.6455535888672,3032.75390625,240.88001000881195,284.9211667776108,439.3040082901716,-0.39471778658128553,0.305075466632843
108,-119.25833333356401,37.666666667156,10.422135353088379,116.91102600097656,3051.762451171875,247.69001054763794,327.4571769014001,434.979015506804,-0.2947177742758105,0.3329881727695465
109,-119.25000000023101,37.666666667156,22.802549362182617,94.81580352783203,2898.428955078125,259.2495126128197,274.5816757977009,423.6650144159794,-0.07172582082210048,0.3344239890575409
110,-119.24166666689801,37.666666667156,16.24473762512207,117.4434814453125,2667.425537109375,330.88101375102997,255.431012686342,422.81202706322074,0.8827943917243711,0.24443955719470978
111,-119.233333333565,37.666666667156,21.33487319946289,228.56863403320312,2696.876953125,301.0860126018524,261.69234784692526,420.70902294665575,0.4666613157718412,0.23983043432235718
112,-119.225000000232,37.666666667156,35.31639099121094,238.0423126220703,2966.401123046875,249.05001091957092,266.34767500683665,411.927012052387,-0.24539115736561437,0.36570683121681213
113,-119.216666666899,37.666666667156,30.97083282470703,216.91677856445312,3138.523193359375,168.09000742435455,375.7915111295879,416.55501478537917,-1.4186250663572741,0.4131544530391693
114,-119.208333333566,37.666666667156,31.52069091796875,192.72122192382812,3185.135498046875,182.16550862789154,376.3363519497216,417.5090214200318,-1.239149276287325,0.4735008478164673
115,-119.200000000233,37.666666667156,29.5421199798584,186.92843627929688,3203.0283203125,161.33500802516937,383.4256887063384,423.3790242895484,-1.601487974966726,0.4551917612552643
116,-119.1916666669,37.666666667156,14.89067554473877,204.29638671875,3224.52392578125,164.39500844478607,392.73785054311156,433.4140196405351,-1.5552702257710118,0.6096433401107788
117,-119.183333333567,37.666666667156,9.431452751159668,6.171248435974121,3313.437255859375,122.59950566291809,410.4081778228283,437.8290123641491,-2.2967783058843305,0.9373899102210999
118,-119.17500000023401,37.666666667156,23.07655143737793,27.48638916015625,3232.053955078125,203.9005093574524,390.0128544270992,433.52602095901966,-0.984637152764105,0.9324348568916321
119,-119.16666666690101,37.666666667156,13.26058578491211,22.956506729125977,3150.939697265625,232.31551098823547,375.8541813865304,424.14601715654135,-0.5581693894440128,0.531992495059967
120,-119.15833333356801,37.666666667156,5.2214837074279785,125.85343933105469,3178.313232421875,189.0960099697113,373.7416858971119,415.75702284276485,-1.2129758577192984,0.3865440785884857
121,-119.15000000023501,37.666666667156,16.391258239746094,146.7565155029297,3103.55419921875,231.23550987243652,359.86684557050467,407.9300152435899,-0.5794355311701375,0.3985138535499573
122,-119.14166666690201,37.666666667156,19.607446670532227,167.022705078125,3019.298583984375,292.77001398801804,255.85934107750654,397.5240132585168,0.2574193424755527,0.3724663257598877
123,-119.13333333356901,37.666666667156,18.509145736694336,177.8524932861328,3050.7099609375,260.18001514673233,281.31218104436994,387.799022231251,-0.200802382442259,0.3095814883708954
124,-119.125000000236,37.666666667156,14.87276840209961,149.1754150390625,3064.588623046875,248.84151259064674,272.08585327863693,376.79402220249176,-0.3293870829286114,0.3426635265350342
125,-119.116666666903,37.666666667156,16.203298568725586,115.67517852783203,2946.832763671875,295.9250123500824,231.1113389134407,363.12801133841276,0.28705645280499614,0.36249473690986633
126,-119.10833333357,37.666666667156,13.320528030395508,99.33625793457031,2838.915771484375,291.79001224040985,217.16934726387262,343.41601540893316,0.24754433526146796,0.37816059589385986
127,-119.100000000237,37.666666667156,12.691184043884277,75.4720458984375,2772.337158203125,294.76001393795013,204.40817631036043,325.7660101875663,0.3127419554418133,0.35085195302963257
128,-119.091666666904,37.666666667156,16.316736221313477,74.35599517822266,2660.216796875,318.91501772403717,186.5356735214591,313.04101198911667,0.6406855323622304,0.31769922375679016
129,-119.083333333571,37.666666667156,9.673639297485352,98.44511413574219,2511.072021484375,369.5460156202316,168.3735073134303,308.71600886434317,1.249322634550833,0.249058336019516
130,-119.075000000238,37.666666667156,15.839717864990234,236.54293823242188,2482.19140625,369.8450200557709,187.75800867378712,314.1500112339854,1.24210492257149,0.24123239517211914
131,-119.28333333356301,37.658333333823,13.84146785736084,117.3363265991211,3190.86181640625,181.63400864601135,442.44284212589264,483.79901015758514,-1.2672984234748348,0.350240021944046
132,-119.27500000023001,37.658333333823,17.620805740356445,106.25776672363281,3037.585693359375,237.46051216125488,347.0680128633976,454.12302155792713,-0.4368104934692383,0.33924028277397156
133,-119.26666666689701,37.658333333823,12.055763244628906,147.80596923828125,2915.673095703125,267.2450144290924,288.93034829199314,448.98202496767044,-0.010806437461606918,0.28229090571403503
134,-119.25833333356401,37.658333333823,13.906242370605469,160.05911254882812,2958.853515625,268.96001529693604,287.04252411425114,441.40903379023075,-0.003262092028894732,0.25844496488571167
135,-119.25000000023101,37.658333333823,21.897899627685547,113.40522766113281,2896.448974609375,279.90101420879364,277.9365172162652,427.8960220590234,0.15291131600256888,0.29308071732521057
136,-119.24166666689801,37.658333333823,21.46449851989746,107.71273803710938,2665.177001953125,312.3055136203766,256.6671792343259,420.8620238676667,0.6666250228881836,0.2377462536096573
137,-119.233333333565,37.658333333823,16.54241180419922,204.58816528320312,2560.212158203125,356.2315180301666,232.37000703811646,415.58501973748207,1.2061129616152855,0.20731303095817566
138,-119.225000000232,37.658333333823,35.08369445800781,221.91358947753906,2760.185791015625,281.0250098705292,266.21717046946287,412.7180053964257,0.20348384495704405,0.2776816487312317
139,-119.216666666899,37.658333333823,33.74092483520508,206.19296264648438,2902.625,284.060511469841,273.2465107291937,420.3400138914585,0.21371370553970337,0.3627603352069855
140,-119.208333333566,37.658333333823,28.756467819213867,194.2259521484375,2967.123046875,255.28151363134384,313.41651690751314,421.25202479213476,-0.23974192142486572,0.3378203809261322
141,-119.200000000233,37.658333333823,23.54557228088379,214.4270782470703,2969.190673828125,283.37401312589645,273.26418048888445,421.26501908153296,0.1853588689719477,0.35832679271698
142,-119.1916666669,37.658333333823,23.978607177734375,246.48304748535156,3136.1259765625,219.5700112581253,380.2561976797879,424.2340339310467,-0.6947581061432438,0.5085234642028809
143,-119.183333333567,37.658333333823,12.600630760192871,253.62081909179688,3374.703369140625,131.66950607299805,395.64302176609635,435.91602170839906,-2.1767339648738986,0.7251899838447571
144,-119.17500000023401,37.658333333823,7.647740364074707,77.65804290771484,3411.466796875,134.25450599193573,397.7586770430207,437.68901113420725,-2.1933589818016177,0.8355984091758728
145,-119.16666666690101,37.658333333823,15.7709379196167,80.09923553466797,3238.113037109375,173.2595099210739,390.52083916962147,431.9840096235275,-1.4937460037969774,0.7540497779846191
146,-119.15833333356801,37.658333333823,15.44805908203125,102.1568374633789,3078.725341796875,277.3750134706497,303.59551775455475,414.53202299773693,0.01818953118016643,0.4715997874736786
147,-119.15000000023501,37.658333333823,16.734052658081055,121.52776336669922,2969.651611328125,298.8550136089325,260.19418162852526,401.5400213226676,0.33407663145372946,0.43811386823654175
148,-119.14166666690201,37.658333333823,14.430122375488281,146.9562530517578,2874.159912109375,310.0150131583214,248.22517532110214,387.59901271760464,0.47004437590799025,0.3783263564109802
149,-119.13333333356901,37.658333333823,16.58987808227539,176.27928161621094,2851.30078125,311.35551619529724,240.3978417739272,377.1510116532445,0.4929919550495763,0.3201702833175659
150,-119.125000000236,37.658333333823,20.08184814453125,166.97979736328125,2872.361572265625,319.90051436424255,232.43951202183962,366.46201890707016,0.5875846964697684,0.22324806451797485
151,-119.116666666903,37.658333333823,21.92308235168457,149.22177124023438,2837.952880859375,320.3600163459778,224.73617536574602,355.24201445281506,0.5934274542716241,0.2537107765674591
152,-119.10833333357,37.658333333823,18.901004791259766,150.5496063232422,2746.3447265625,311.64001524448395,214.41618360579014,339.26902105659246,0.513709710490319,0.24743610620498657
153,-119.100000000237,37.658333333823,14.299160957336426,151.27391052246094,2712.61181640625,325.0100167989731,204.91901927441359,326.37702602148056,0.7087540693821446,0.2512471377849579
154,-119.091666666904,37.658333333823,16.797895431518555,116.92757415771484,2653.150146484375,319.5195152759552,187.87800835818052,314.54201851785183,0.6512096870330072,0.320708304643631
155,-119.083333333571,37.658333333823,14.904013633728027,111.16384887695312,2483.421142578125,382.89501678943634,176.19400507956743,308.12800512462854,1.411616995449989,0.2473074197769165
156,-119.075000000238,37.658333333823,11.374870300292969,238.920654296875,2436.2998046875,374.3865205049515,177.87534252554178,312.8090163767338,1.3104597512752778,0.22483959794044495
157,-119.06666666690501,37.658333333823,25.41535186767578,257.30963134765625,2610.90771484375,340.80951631069183,187.82150597125292,326.35601830482483,0.9299557045582802,0.2548659145832062
158,-119.300000000229,37.65000000049,19.91668701171875,193.22640991210938,3010.133544921875,228.99600911140442,368.10684974491596,468.843025803566,-0.4990605240867984,0.31801924109458923
159,-119.291666666896,37.65000000049,17.90285873413086,203.63706970214844,3088.695068359375,219.75601041316986,415.8708592057228,458.9730290323496,-0.672810519895246,0.35053396224975586
160,-119.28333333356301,37.65000000049,10.138802528381348,152.91184997558594,3133.2919921875,193.1290088891983,421.18535047769547,461.08502036333084,-1.0629879654415193,0.4025331735610962
161,-119.27500000023001,37.65000000049,15.588194847106934,95.08438110351562,3021.00048828125,255.40451192855835,298.6523391902447,458.2980072796345,-0.16008066938769433,0.3872188627719879
162,-119.26666666689701,37.65000000049,12.06511116027832,91.7082290649414,2877.211669921875,283.19501054286957,293.19152261316776,452.33003959059715,0.21055642347181996,0.35538503527641296
163,-119.25833333356401,37.65000000049,9.07404613494873,127.76194763183594,2816.64306640625,292.9245114326477,288.83851750940084,445.209022782743,0.33185485582197866,0.26976916193962097
164,-119.25000000023101,37.65000000049,15.882343292236328,114.85774993896484,2779.974609375,293.9355129003525,282.2135125249624,434.86701844632626,0.3703669463434527,0.2784256935119629
