,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
280,-119.49166666688801,37.291666667171,25.85090446472168,251.58819580078125,1202.405029296875,919.2790417671204,85.58550438284874,975.544049218297,6.736807712802181,0.0
281,-119.48333333355501,37.291666667171,30.445667266845703,264.3609313964844,1453.595947265625,670.3650292158127,221.65101554989815,996.0150568522513,4.449037227807222,0.03566955775022507
282,-119.47500000022201,37.291666667171,19.30820083618164,279.5666198730469,1628.7762451171875,640.0690306425095,245.75467951595783,1017.7100602313876,4.173955753114488,0.07309532165527344
283,-119.46666666688901,37.291666667171,15.387688636779785,293.4808349609375,1717.7032470703125,691.719532251358,240.37967248260975,1037.998030424118,4.665370593689106,0.07257561385631561
284,-119.45833333355601,37.291666667171,11.17416000366211,283.1123962402344,1849.082763671875,590.6490281820297,393.207181841135,1071.2410559281707,3.607548326033133,0.20983092486858368
285,-119.450000000223,37.291666667171,4.5034894943237305,210.84213256835938,1885.7655029296875,584.7035256624222,455.11518673598766,1102.632048048079,3.5395853258945325,0.34066054224967957
286,-119.44166666689,37.291666667171,7.346565246582031,193.11390686035156,1864.4271240234375,611.9640269875526,409.7600192576647,1129.193055294454,3.7655483078073573,0.3835580348968506
287,-119.433333333557,37.291666667171,8.81270694732666,223.141357421875,1896.7391357421875,591.6790270805359,413.5025109052658,1140.0300519242883,3.6004742414863022,0.4507979154586792
288,-119.425000000224,37.291666667171,8.31278133392334,238.32977294921875,1957.0625,550.6485271453857,483.5728513151407,1136.8520449250937,3.2966520132841888,0.5698671936988831
289,-119.416666666891,37.291666667171,4.289931297302246,253.8990936279297,2006.64892578125,516.6950250864029,539.6478614658117,1147.2840587943792,2.9931853294372557,0.6933315396308899
290,-119.408333333558,37.291666667171,7.832963943481445,56.565757751464844,2017.67529296875,513.9735246896744,544.9405274987221,1164.2230474874377,2.953026058938768,0.7561244964599609
291,-119.400000000225,37.291666667171,22.015914916992188,61.771366119384766,1914.1123046875,580.9900277853012,447.1120105087757,1192.467039629817,3.582922389330687,0.48474782705307007
292,-119.39166666689201,37.291666667171,25.952266693115234,59.54551696777344,1730.75732421875,646.859030008316,271.330177038908,1196.616043008864,4.229696491471043,0.24695821106433868
293,-119.38333333355901,37.291666667171,21.566755294799805,59.13847732543945,1577.46630859375,628.7200301885605,243.13701128959656,1180.9580497965217,4.097552048718488,0.16782736778259277
294,-119.37500000022601,37.291666667171,13.696678161621094,64.97150421142578,1457.55126953125,676.8300338983536,234.5826774686575,1172.003053046763,4.627407639997977,0.055058665573596954
295,-119.36666666689301,37.291666667171,5.147420883178711,102.69165802001953,1390.6170654296875,733.7030323147774,148.43300484120846,1166.9740680083632,5.204874301398242,0.0021678945049643517
296,-119.35833333356001,37.291666667171,8.015888214111328,174.89422607421875,1379.58349609375,754.1295313239098,145.80983506143093,1153.8590292781591,5.371589102126934,0.0004979281220585108
297,-119.35000000022701,37.291666667171,13.152371406555176,147.36802673339844,1403.72998046875,726.8240308761597,205.8481726795435,1125.3570517487824,5.069996503547386,0.00010616042709443718
298,-119.341666666894,37.291666667171,25.71833038330078,111.2901840209961,1324.5157470703125,792.252037525177,134.98566802591085,1078.4390427842736,5.686574347813925,4.4490474238045863e-07
299,-119.333333333561,37.291666667171,17.89176368713379,114.01483154296875,1078.335205078125,1044.4360554218292,57.51533794403076,1014.4110455624759,7.7209707798781215,0.0010047592222690582
300,-119.325000000228,37.291666667171,19.387348175048828,247.54493713378906,1049.165771484375,1139.9040548801422,21.11016845703125,958.4390331171453,8.440474481935855,0.0005042855045758188
301,-119.316666666895,37.291666667171,32.26078796386719,258.76593017578125,1306.0517578125,773.7345389127731,115.37267680466175,935.9840427152812,5.553852133839219,0.00030959787545725703
302,-119.308333333562,37.291666667171,29.641218185424805,265.7666015625,1521.85107421875,666.5840262174606,197.69817231595516,938.4840311743319,4.401622393396166,0.013030363246798515
303,-119.300000000229,37.291666667171,31.418563842773438,273.1949157714844,1741.5047607421875,617.9495298862457,221.43984284996986,963.9940430857241,3.98644093186767,0.16220243275165558
304,-119.291666666896,37.291666667171,29.4787540435791,277.6537170410156,1966.9515380859375,535.69402551651,382.56102000921965,1012.7000462934375,3.2183631080168267,0.4172423481941223
305,-119.56666666688501,37.283333333838,10.190041542053223,222.60430908203125,1271.7821044921875,860.9495381712914,134.2923464179039,931.7630566619337,6.170889160809693,0.0
306,-119.558333333552,37.283333333838,4.920474052429199,115.54006958007812,1277.968994140625,865.4000452756882,134.08050790429115,930.0410315878689,6.220185514732643,2.416170173091814e-05
307,-119.550000000219,37.283333333838,12.600462913513184,74.0330810546875,1186.4942626953125,993.6440505981445,64.58033609390259,926.6600373014808,7.315548519734983,7.132694008760154e-05
308,-119.541666666886,37.283333333838,13.20883560180664,76.49251556396484,1097.00390625,1004.4540520906448,64.86250424385071,925.5840418823063,7.408807790720904,4.0818016714183614e-05
309,-119.533333333553,37.283333333838,6.506419658660889,98.43763732910156,1014.6502075195312,1067.579046845436,35.36966800689697,926.3560260720551,7.89014108799122,0.0
310,-119.52500000022,37.283333333838,6.162415027618408,218.1570281982422,1012.2789916992188,1059.4835472106934,35.171669006347656,924.5260305702686,7.828655902544657,0.0
311,-119.516666666887,37.283333333838,8.5075101852417,195.4975128173828,1057.0277099609375,1046.1535453796387,34.88733673095703,923.5190409719944,7.72906329896715,0.0
312,-119.508333333554,37.283333333838,10.761116027832031,161.3373565673828,1031.0164794921875,1074.1195485591888,34.9553337097168,928.9850435703993,7.939367025869864,0.0
313,-119.50000000022101,37.283333333838,11.809281349182129,217.18321228027344,1018.4480590820312,1104.3845565319061,34.99900245666504,940.5840352326632,8.16644115889514,0.0
314,-119.49166666688801,37.283333333838,28.407245635986328,254.62753295898438,1146.0869140625,963.3385486602783,83.19283545017242,957.2810356356204,7.089952212792856,0.0
315,-119.48333333355501,37.283333333838,35.85737991333008,262.6706237792969,1418.2020263671875,740.1785291433334,203.37849946320057,981.1310311183333,5.117026129916862,0.009252336807549
316,-119.47500000022201,37.283333333838,24.924697875976562,270.8581848144531,1669.5875244140625,679.5245260000229,281.13718424737453,1002.7830529883504,4.480366831355624,0.08400652557611465
317,-119.46666666688901,37.283333333838,12.879440307617188,278.71148681640625,1785.1666259765625,635.1605304479599,339.09768491983414,1023.7600472196937,4.041448349864394,0.20657089352607727
318,-119.45833333355601,37.283333333838,4.966715335845947,241.9569854736328,1845.1195068359375,614.1090281009674,362.95118218660355,1046.167042143643,3.8426964786317614,0.20361509919166565
319,-119.450000000223,37.283333333838,6.589010715484619,165.58619689941406,1830.4371337890625,626.0080310106277,357.13018326461315,1080.873032912612,3.9274335393199213,0.21905389428138733
320,-119.44166666689,37.283333333838,7.179316520690918,194.06788635253906,1809.7252197265625,645.7030315995216,310.53851406276226,1102.4290427938104,4.115989090336694,0.2820710241794586
321,-119.433333333557,37.283333333838,9.652519226074219,227.61508178710938,1859.078369140625,612.3090274333954,384.9586871266365,1112.3860545381904,3.8533594378718625,0.39470359683036804
322,-119.425000000224,37.283333333838,10.492144584655762,236.42552185058594,1917.0877685546875,597.6390289068222,404.06785944104195,1111.933045618236,3.75458536501284,0.39440181851387024
323,-119.416666666891,37.283333333838,8.401467323303223,240.81146240234375,1980.907470703125,536.8995245695114,426.0781846046448,1122.4410534501076,3.2048594152485883,0.5477699637413025
324,-119.408333333558,37.283333333838,2.665722608566284,132.76614379882812,2033.8240966796875,501.2855257987976,536.3725266903639,1141.0520427525043,2.8112001520616037,0.7200412154197693
325,-119.400000000225,37.283333333838,14.084881782531738,81.22034454345703,1984.0662841796875,519.8775255680084,544.2376842200756,1163.4650330618024,3.0142445935143365,0.6744551658630371
326,-119.39166666689201,37.283333333838,20.975496292114258,68.23213958740234,1845.45361328125,595.2235329151154,423.1678441762924,1177.2820365130901,3.750877979508153,0.5125199556350708
327,-119.38333333355901,37.283333333838,22.917436599731445,60.211063385009766,1685.0267333984375,660.1445302963257,265.7276770323515,1167.8200670331717,4.307070570521884,0.3029196262359619
328,-119.37500000022601,37.283333333838,19.964345932006836,56.281070709228516,1531.0087890625,661.2855297327042,233.79783937335014,1152.7710462212563,4.396411300588537,0.11025980114936829
329,-119.36666666689301,37.283333333838,13.653389930725098,57.72494888305664,1429.2967529296875,690.4305319786072,230.70634691417217,1145.7530570626259,4.718781697308576,0.018357129767537117
330,-119.35833333356001,37.283333333838,7.746920585632324,85.46641540527344,1358.196044921875,759.6440393924713,143.9080053716898,1128.9820660576224,5.409289166662428,0.0007368138176389039
331,-119.35000000022701,37.283333333838,12.119582176208496,122.23335266113281,1308.632568359375,805.6745309829712,137.44334074109793,1098.5260391198099,5.790440959842117,4.651186100090854e-05
332,-119.341666666894,37.283333333838,24.304054260253906,113.49239349365234,1210.599365234375,886.1885395050049,85.85016903281212,1045.2160277180374,6.4718410315337005,3.9565689803566784e-05
333,-119.333333333561,37.283333333838,16.667076110839844,119.56884002685547,1002.155517578125,1010.8585486412048,56.98816967010498,992.78004681319,7.4713596185048425,0.0010815794812515378
334,-119.325000000228,37.283333333838,18.42139434814453,246.90037536621094,1029.0208740234375,1081.4190591573715,32.565001487731934,941.2310503199697,7.995511548607437,0.0005268810200504959
335,-119.316666666895,37.283333333838,33.458335876464844,255.03591918945312,1272.66064453125,780.1395418643951,117.87167012691498,929.2320262826979,5.581111409929064,0.00019701020210050046
336,-119.308333333562,37.283333333838,34.536224365234375,256.564453125,1500.762451171875,625.175030708313,233.36717408150434,929.8620502389967,4.084115016018903,0.0042492542415857315
337,-119.300000000229,37.283333333838,34.26238250732422,260.7935485839844,1751.5872802734375,616.5295292139053,254.30335083976388,958.1730506420135,3.934703896663807,0.0907951071858406
338,-119.291666666896,37.283333333838,30.200050354003906,261.2977600097656,1987.830078125,515.5535228848457,381.01534239947796,1009.0200431123376,2.9425482635144835,0.29630714654922485
339,-119.28333333356301,37.283333333838,29.005992889404297,263.1175231933594,2177.676513671875,429.20401656627655,684.0692105516791,1063.2740701511502,1.9365926601268626,0.5956831574440002
340,-119.233333333565,37.283333333838,11.032917976379395,149.6771240234375,2720.174560546875,183.77450907230377,1147.6657051965594,1225.9840405024588,-1.3807704325075503,1.4631175994873047
341,-119.225000000232,37.283333333838,11.676093101501465,154.96127319335938,2664.1240234375,220.70500791072845,1074.296552836895,1235.3420614562929,-0.6967296776948152,1.4300179481506348
342,-119.216666666899,37.283333333838,11.637279510498047,186.26329040527344,2632.589599609375,270.6295133829117,1040.8835658356547,1236.1040796265006,-0.09958518611060249,1.329349398612976
343,-119.208333333566,37.283333333838,17.034399032592773,219.9346923828125,2674.57568359375,268.2605128288269,987.2495445013046,1237.5710525289178,-0.11259260530825015,1.3523156642913818
344,-119.200000000233,37.283333333838,19.236316680908203,220.7450714111328,2791.306884765625,206.14100801944733,1134.2006903290749,1239.4760283902287,-1.0596222948144984,1.3830324411392212
345,-119.1916666669,37.283333333838,16.298969268798828,205.61460876464844,2861.807861328125,183.28500843048096,1177.9585602506995,1234.520062558353,-1.3901741434026647,1.3232828378677368
346,-119.116666666903,37.283333333838,11.68442440032959,169.2200164794922,2728.66455078125,75.28500294685364,1125.2865746095777,1177.264076307416,-2.6319223492233843,1.1844642162322998
347,-119.10833333357,37.283333333838,11.373656272888184,194.50201416015625,2689.337890625,81.2700035572052,1149.5957166105509,1187.4910507500172,-2.6546853016923975,1.2271442413330078
348,-119.100000000237,37.283333333838,13.199110984802246,237.55331420898438,2758.099853515625,63.98550260066986,1151.1530365794897,1199.007038794458,-3.0215779132313196,1.1515966653823853
349,-119.091666666904,37.283333333838,9.2791748046875,263.85546875,2873.19921875,103.66000473499298,1154.0650512874126,1204.2320536598563,-2.1492260341291076,1.1268495321273804
350,-119.57500000021801,37.275000000505,8.824000358581543,197.81008911132812,1123.081787109375,1039.6240469813347,60.35567021369934,898.9640311636031,7.668955903141587,0.0
351,-119.56666666688501,37.275000000505,13.03805923461914,219.1216278076172,1184.314208984375,981.7485407590866,65.29483771324158,908.863050416112,7.205952150733383,0.0
352,-119.558333333552,37.275000000505,7.064803123474121,211.76170349121094,1262.9425048828125,863.403044462204,130.8366697654128,905.1030475795269,6.193137359619141,0.0
353,-119.550000000219,37.275000000505,8.516129493713379,88.8973388671875,1260.8885498046875,855.2630395293236,130.411000341177,898.2220192030072,6.103026205963559,0.0
354,-119.541666666886,37.275000000505,15.919732093811035,86.01304626464844,1140.4542236328125,1010.5185477733612,63.45600175857544,897.0180343911052,7.447322577900357,0.0
355,-119.533333333553,37.275000000505,10.200408935546875,98.67557525634766,1014.900390625,1050.4600474834442,34.605835914611816,895.928048659116,7.761111463440789,0.0
356,-119.52500000022,37.275000000505,3.968660593032837,200.388671875,979.2085571289062,1089.0850483179092,34.3223352432251,894.6460340023041,8.052259615615561,0.0
357,-119.516666666887,37.275000000505,4.590506076812744,186.2823944091797,1032.9066162109375,1027.21855199337,60.463501930236816,896.9720495790243,7.584989273989642,0.0
358,-119.508333333554,37.275000000505,6.379166126251221,140.68194580078125,977.7381591796875,1092.6220519542694,34.35483646392822,906.7810346633196,8.078570754439742,0.0
359,-119.50000000022101,37.275000000505,9.705171585083008,236.33346557617188,964.0563354492188,1133.3275532722473,34.61300086975098,921.1860320866108,8.384018912138762,0.0
360,-119.49166666688801,37.275000000505,28.299142837524414,257.6187438964844,1097.6343994140625,1000.0190504789352,65.1770007610321,940.0020379461348,7.378881852715104,0.0
361,-119.48333333355501,37.275000000505,38.01153564453125,259.431884765625,1365.658447265625,769.5235387086868,191.39418390393257,962.6340522989631,5.406063241428799,0.0
362,-119.47500000022201,37.275000000505,29.150636672973633,256.79541015625,1648.9927978515625,689.8290321826935,277.4275136142969,984.8340446799994,4.57336317786464,0.04831854999065399
363,-119.46666666688901,37.275000000505,13.057180404663086,243.52264404296875,1786.460693359375,642.3705293536186,293.95534974336624,1003.9280456528068,4.127229822565008,0.21307162940502167
364,-119.45833333355601,37.275000000505,6.211148738861084,187.43406677246094,1802.4078369140625,643.830030143261,296.91651383042336,1026.9050486460328,4.138333536518944,0.34321290254592896
365,-119.450000000223,37.275000000505,7.109886169433594,158.76609802246094,1777.4217529296875,661.4700312018394,299.80834333598614,1044.7850524112582,4.2562261329756845,0.2643628716468811
366,-119.44166666689,37.275000000505,6.95527982711792,197.49879455566406,1764.4755859375,662.5400339365005,303.639845430851,1070.4090371280909,4.268518734861304,0.2176312953233719
367,-119.433333333557,37.275000000505,9.855939865112305,230.5113067626953,1808.515869140625,646.1150331497192,357.7875130176544,1081.6290478110313,4.147777996239839,0.29881080985069275
368,-119.425000000224,37.275000000505,11.315685272216797,242.79476928710938,1863.01708984375,635.8900327682495,307.92884220182896,1090.6440322622657,4.1029298490948145,0.34947967529296875
369,-119.416666666891,37.275000000505,9.219240188598633,233.6148681640625,1952.6259765625,543.9535242319107,419.85118739306927,1100.254055581987,3.2701742181071527,0.4852599501609802
370,-119.408333333558,37.275000000505,9.29804515838623,160.74609375,1986.5032958984375,529.7380261421204,424.1326802819967,1115.870044387877,3.109651992497621,0.6087696552276611
371,-119.400000000225,37.275000000505,14.29986572265625,134.79347229003906,1927.4307861328125,581.8940277099609,392.8970149755478,1138.4000596702099,3.6514409210946823,0.4914335310459137
372,-119.39166666689201,37.275000000505,13.605467796325684,111.90354919433594,1857.68603515625,623.6845305562019,318.1593488454819,1149.5740697681904,4.006848347187042,0.2870010733604431
373,-119.38333333355901,37.275000000505,16.153276443481445,82.74711608886719,1753.142578125,655.7960292100906,315.7648488134146,1146.8980519399047,4.22045203756403,0.15966376662254333
374,-119.37500000022601,37.275000000505,17.618982315063477,68.7137680053711,1627.464111328125,707.7540364265442,250.42317479848862,1133.2490408495069,4.7933298768820585,0.12403913587331772
375,-119.36666666689301,37.275000000505,16.290813446044922,62.92247772216797,1506.0626220703125,653.3700340986252,227.94351108372211,1123.557054452598,4.3074150376849705,0.04642653465270996
376,-119.35833333356001,37.275000000505,13.837104797363281,60.5187873840332,1393.8489990234375,733.6890316009521,203.5026723369956,1103.0350391492248,5.10999651617474,0.0019353548996150494
377,-119.35000000022701,37.275000000505,14.78669261932373,63.63423538208008,1294.614990234375,823.6625397205353,110.92634093016386,1068.820047751069,5.954574361553899,0.0002199512964580208
378,-119.341666666894,37.275000000505,23.45887565612793,73.75923919677734,1160.4638671875,1001.0500500202179,60.67517018318176,1012.1240355782211,7.392741107057642,0.0005304559599608183
379,-119.333333333561,37.275000000505,16.759366989135742,80.22901153564453,963.98779296875,1011.2680463790894,44.619503021240234,965.1450476236641,7.4779855286633525,0.005841146223247051
380,-119.325000000228,37.275000000505,12.757513999938965,243.42050170898438,973.6697387695312,1161.4990520477295,20.535001754760742,923.834041569382,8.602252236119023,0.0027880496345460415
381,-119.316666666895,37.275000000505,32.89674377441406,250.02670288085938,1159.9317626953125,995.5195504426956,57.496503829956055,920.6310412399471,7.348922594388326,6.132121598056983e-06
382,-119.308333333562,37.275000000505,38.04947280883789,254.4685516357422,1397.7342529296875,783.7970322370529,116.49933923408389,923.4730452746153,5.583981707361009,0.0002846520801540464
383,-119.300000000229,37.275000000505,35.71427536010742,255.57943725585938,1679.0098876953125,649.8845275640488,215.76817844063044,942.7360492385924,4.272259445543642,0.03140724077820778
384,-119.291666666896,37.275000000505,30.064844131469727,248.83792114257812,1903.9766845703125,569.029522716999,325.21450712159276,995.4980306439102,3.519848276950695,0.15013428032398224
385,-119.28333333356301,37.275000000505,32.147945404052734,245.59300231933594,2098.09228515625,492.8685225248337,493.2026949003339,1051.6130468323827,2.695211245395519,0.4421389400959015
386,-119.27500000023001,37.275000000505,33.265403747558594,246.7986297607422,2351.86083984375,343.705517411232,801.665868666023,1095.8160514645278,0.8265963466079147,0.8057209849357605
387,-119.26666666689701,37.275000000505,24.131635665893555,239.7086639404297,2551.347900390625,266.6555141210556,942.3697040192783,1128.5450532399118,-0.191359246218646,1.1257506608963013
388,-119.25833333356401,37.275000000505,16.48286247253418,213.20091247558594,2650.65234375,223.71951055526733,995.1980367861688,1159.3180479221046,-0.7842185612078066,1.2412874698638916
389,-119.25000000023101,37.275000000505,16.47667121887207,184.2700958251953,2665.148193359375,228.72501039505005,1021.5522149130702,1190.9120532348752,-0.7044741012431958,1.3155795335769653
390,-119.24166666689801,37.275000000505,17.677955627441406,168.60877990722656,2640.626953125,237.09601044654846,1067.325207322836,1218.3430471271276,-0.5834666993882921,1.39398992061615
391,-119.233333333565,37.275000000505,16.655590057373047,162.69847106933594,2597.71875,265.80551159381866,1027.2197127714753,1219.7500516548753,-0.11679631074269613,1.488843321800232
392,-119.225000000232,37.275000000505,14.302648544311523,162.33538818359375,2563.842041015625,277.456015586853,979.9991888925433,1227.7330412305892,0.028122264367562752,1.4083633422851562
393,-119.216666666899,37.275000000505,12.617162704467773,183.2261199951172,2533.640380859375,286.1320149898529,930.305189460516,1227.9640382379293,0.397903730251171,1.3012877702713013
394,-119.208333333566,37.275000000505,16.48564338684082,210.75706481933594,2572.3720703125,272.5905125141144,942.2478831708431,1224.0680569373071,0.21274444615399396,1.2555898427963257
395,-119.200000000233,37.275000000505,20.33340835571289,209.52943420410156,2660.822021484375,250.40051233768463,975.4123579710722,1227.527036190033,-0.1726555621182477,1.2386538982391357
396,-119.1916666669,37.275000000505,21.86191749572754,196.4150390625,2724.8544921875,236.44951218366623,956.4880428165197,1221.114054389298,-0.2676296459303962,1.2921342849731445
397,-119.183333333567,37.275000000505,24.240285873413086,183.7223358154297,2778.255126953125,191.40000969171524,1030.0122358575463,1207.0800788849592,-0.8694000239725466,1.2094366550445557
398,-119.17500000023401,37.275000000505,27.917417526245117,166.63699340820312,2774.468017578125,185.40000593662262,1015.0898741409183,1189.8220519199967,-0.9551000590677614,1.166597843170166
399,-119.16666666690101,37.275000000505,29.989486694335938,156.46766662597656,2681.461181640625,205.0105104446411,881.318207629025,1173.6890578269958,-0.638244456715054,1.105448842048645
400,-119.15833333356801,37.275000000505,25.755414962768555,161.05029296875,2580.398193359375,168.99000746011734,887.092369761318,1158.1580421291292,-1.0704111443625557,1.0441110134124756
401,-119.15000000023501,37.275000000505,19.457740783691406,179.35104370117188,2531.27294921875,142.13950669765472,1027.3173730671406,1145.7800438925624,-1.5982222808731927,1.1384961605072021
402,-119.14166666690201,37.275000000505,17.809656143188477,199.04180908203125,2575.23388671875,113.3055077791214,1037.5317175500095,1137.7410535998642,-1.9620704405837588,1.204057216644287
403,-119.13333333356901,37.275000000505,17.92388916015625,192.6053009033203,2634.899169921875,90.87450337409973,1086.590372145176,1139.001043073833,-2.3281112361837315,1.19563627243042
404,-119.125000000236,37.275000000505,16.959888458251953,179.42578125,2623.770263671875,96.7690042257309,1085.492883194238,1142.2540527619421,-2.323081590069665,1.1651780605316162
405,-119.116666666903,37.275000000505,13.756678581237793,175.71890258789062,2604.3330078125,95.87500393390656,1073.3103892020881,1147.557059098035,-2.372670498159197,1.140796422958374
406,-119.10833333357,37.275000000505,11.911941528320312,205.45013427734375,2598.9169921875,94.61050581932068,1073.164376821369,1161.7960490472615,-2.4833964188893636,1.169843077659607
407,-119.100000000237,37.275000000505,16.769325256347656,231.6960906982422,2692.748779296875,71.80000257492065,1150.1430506408215,1181.3580526411533,-2.89225572347641,1.1271003484725952
408,-119.091666666904,37.275000000505,16.786273956298828,228.78884887695312,2807.210205078125,79.48000228404999,1149.5492170155048,1194.8230541422963,-2.831733458130448,1.0414460897445679
409,-119.083333333571,37.275000000505,12.43014144897461,227.6426239013672,2884.71923828125,76.52050280570984,1162.0898879021406,1193.49105668813,-2.6943186503869514,1.0089287757873535
410,-119.60833333355001,37.266666667172004,17.25796890258789,183.6193389892578,1069.3218994140625,1094.6840543746948,54.53316783905029,876.9120474234223,8.090807807887042,0.0
411,-119.60000000021701,37.266666667172004,21.41977882385254,187.46385192871094,1108.564697265625,1049.9485467672348,57.49700212478638,872.0250396169722,7.740026270901716,0.0
412,-119.59166666688401,37.266666667172004,18.482717514038086,176.69288635253906,1128.63720703125,1024.9040483236313,60.692503690719604,871.0890264362097,7.540289243062337,0.0
413,-119.58333333355101,37.266666667172004,12.790698051452637,167.63168334960938,1093.5064697265625,1058.6435532569885,58.53583526611328,871.6130349189043,7.8140263195391055,0.0
414,-119.57500000021801,37.266666667172004,9.765555381774902,184.66810607910156,1077.4564208984375,1063.3585468530655,58.71500253677368,874.8030448928475,7.853507751005667,0.0
415,-119.56666666688501,37.266666667172004,13.398411750793457,208.310546875,1090.0477294921875,1056.2540500760078,58.95633339881897,884.8890109658241,7.8000670375647365,0.0
416,-119.558333333552,37.266666667172004,15.928018569946289,207.6036376953125,1174.142822265625,1007.8735504746437,61.427335262298584,879.2020465880632,7.416470740901099,0.0
417,-119.550000000219,37.266666667172004,13.53136157989502,160.0738983154297,1233.90478515625,863.7830431461334,126.27084039151669,868.2260378673673,6.1792817910512285,0.0
418,-119.541666666886,37.266666667172004,16.73369026184082,120.01272583007812,1115.339111328125,1035.7840534448624,58.426501750946045,861.9750386923552,7.646622618922481,0.0
419,-119.533333333553,37.266666667172004,11.389500617980957,114.08338928222656,993.5859375,1059.215053677559,33.609336853027344,863.2550343163311,7.828555952178108,0.0
420,-119.52500000022,37.266666667172004,4.63030481338501,174.4781494140625,948.476318359375,1097.3195481300354,33.58100128173828,868.0970286801457,8.113737391542506,0.0
421,-119.516666666887,37.266666667172004,5.330916404724121,188.96380615234375,993.9109497070312,1048.7195509672165,33.593167304992676,874.3400335051119,7.74914482081378,0.0
422,-119.508333333554,37.266666667172004,4.853673458099365,139.37220764160156,961.2781982421875,1086.4980566501617,33.83750343322754,888.0080399364233,8.032652270352399,0.0
423,-119.50000000022101,37.266666667172004,7.752569198608398,242.87416076660156,940.0745849609375,1131.6350547075272,34.15150165557861,902.9580496549606,8.372555959666217,0.0
424,-119.49166666688801,37.266666667172004,25.88609504699707,255.11940002441406,1066.2730712890625,994.6140475273132,64.39650273323059,920.3300389498472,7.333659610924897,0.0
425,-119.48333333355501,37.266666667172004,36.002079010009766,251.0717315673828,1310.7557373046875,813.6750388145447,133.31150643527508,940.3320482298732,5.780263236716942,0.0
426,-119.47500000022201,37.266666667172004,31.852975845336914,239.1375732421875,1567.39794921875,749.3290337324142,217.9738471210003,960.6770470812917,5.188807638486226,0.026691099628806114
427,-119.46666666688901,37.266666667172004,21.22942352294922,219.8589630126953,1717.894775390625,683.8120283484459,289.46301656216383,980.7210474163294,4.5095705513600945,0.12726910412311554
428,-119.45833333355601,37.266666667172004,12.363326072692871,193.10198974609375,1750.428466796875,678.6290308237076,292.3963415250182,1000.0680454000831,4.447577974531385,0.24985046684741974
429,-119.450000000223,37.266666667172004,8.562461853027344,170.31092834472656,1736.4539794921875,678.1135265231133,294.1308438181877,1012.9260503649712,4.422985350202631,0.2692202627658844
430,-119.44166666689,37.266666667172004,7.027859687805176,205.89569091796875,1715.087158203125,698.3985302448273,283.8656798377633,1028.6560407206416,4.629726122926782,0.2275240272283554
431,-119.433333333557,37.266666667172004,9.869680404663086,242.43836975097656,1764.688232421875,676.2450295686722,299.10085552185774,1042.844055481255,4.426852040820652,0.2493552565574646
432,-119.425000000224,37.266666667172004,11.405000686645508,250.30303955078125,1843.68017578125,639.2700268030167,301.5813429057598,1063.6900407671928,4.157077950018423,0.34769144654273987
433,-119.416666666891,37.266666667172004,7.384710311889648,215.37306213378906,1927.58984375,547.309028506279,412.46001832187176,1075.7670578360558,3.2860297997792562,0.46997755765914917
434,-119.408333333558,37.266666667172004,13.293071746826172,143.54505920410156,1902.51220703125,595.1895294189453,306.15018317848444,1086.4240561202168,3.7744816727108423,0.47550565004348755
435,-119.400000000225,37.266666667172004,16.728952407836914,144.92942810058594,1800.265380859375,669.6890298128128,305.2936781346798,1106.659060575068,4.347696480927644,0.32263097167015076
436,-119.39166666689201,37.266666667172004,14.726245880126953,150.405029296875,1770.7823486328125,665.1685298681259,307.4158425182104,1116.8510609716177,4.315063160437124,0.23527386784553528
437,-119.38333333355901,37.266666667172004,14.253509521484375,130.8614044189453,1729.2174072265625,666.528533577919,308.29884853959084,1119.045053653419,4.327059474697819,0.09184921532869339
438,-119.37500000022601,37.266666667172004,13.613070487976074,110.51424407958984,1633.4007568359375,732.3345376253128,233.53984474390745,1108.9240608811378,5.0186632218184295,0.045057762414216995
439,-119.36666666689301,37.266666667172004,12.183049201965332,89.05420684814453,1544.4652099609375,653.8785312175751,224.6656740680337,1100.29603266716,4.27920761903127,0.05197679251432419
440,-119.35833333356001,37.266666667172004,11.220930099487305,61.99152374267578,1447.642333984375,714.6525354385376,219.22600900381804,1069.5880394652486,4.881092834472656,0.0163545124232769
441,-119.35000000022701,37.266666667172004,14.778627395629883,44.6033935546875,1402.2611083984375,717.1885349750519,213.2775103673339,1033.094055660069,4.886581724219852,0.00040578641346655786
442,-119.341666666894,37.266666667172004,25.7698917388916,54.71137619018555,1307.7513427734375,785.7675406336784,130.45033559948206,974.2490438781679,5.545500284654123,0.00021444432786665857
443,-119.333333333561,37.266666667172004,27.412981033325195,64.2151870727539,1087.740966796875,962.4000488519669,60.61900234222412,932.0560364350677,7.090741101900736,0.0012886789627373219
444,-119.325000000228,37.266666667172004,0.9064879417419434,359.6123962402344,922.6246337890625,1021.854043841362,55.037004470825195,902.4350375980139,7.556507729600977,0.000960781064350158
445,-119.316666666895,37.266666667172004,29.93967628479004,257.05438232421875,1074.8912353515625,1031.0085542201996,54.82750129699707,906.709040235728,7.621581880251567,0.00016079471970442683
446,-119.308333333562,37.266666667172004,39.17692184448242,258.5857849121094,1362.962890625,766.7230376601219,175.05550649389625,911.4620361588895,5.380874330909164,0.0032904581166803837
