,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
542,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,460.2055250406265,1490.7420795112848,1724.2940865829587,-0.4757711124420166,0.35315629839897156
543,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,403.6210207939148,1515.444393415004,1725.130066435784,-0.8488489283455742,0.4989929795265198
544,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,386.12552070617676,1532.0957301594317,1727.5740783400834,-1.0188622601826987,0.5540618300437927
545,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,383.1965194940567,1534.1022434867918,1730.6770894490182,-1.0500111595789592,0.4974651336669922
546,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,365.7150171995163,1582.617400739342,1733.7960669659078,-1.2678645028008355,0.6429294347763062
547,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,376.1545156240463,1565.8418999053538,1730.780072491616,-1.132842289076911,0.7675577402114868
548,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,341.0715140104294,1612.7410615198314,1719.0170660950243,-1.6398134088516236,1.0291361808776855
549,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,367.88601756095886,1569.337386727333,1700.222057186067,-1.4693911748462254,0.9601008892059326
550,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,345.3510149717331,1585.2885606698692,1677.6650634258986,-1.6269245391421847,0.6358067393302917
551,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,368.71401584148407,1513.0315570123494,1654.4750658236444,-1.3101911698447333,0.831713855266571
552,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,357.9590141773224,1506.6942396722734,1625.4240777753294,-1.5964178721110025,0.8701726794242859
553,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,306.93951654434204,1505.0380565449595,1589.4680620655417,-1.978642311361101,1.0491740703582764
554,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,293.0605171918869,1484.418728902936,1554.6080645099282,-2.129908988740709,1.253041386604309
555,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,358.77651941776276,1423.5423703119159,1518.2940390780568,-1.5782067309485541,1.249520182609558
556,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,264.45101499557495,1416.1353916302323,1475.0850602015853,-2.4238356473710803,1.1446542739868164
557,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,250.5515102148056,1378.3085677400231,1436.7310708910227,-2.4936223310894436,0.9395814538002014
558,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,320.5850158929825,1337.0800472572446,1402.4210499823093,-1.9441267675823635,0.5416944622993469
559,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,338.4755140542984,1312.244064182043,1382.0230666920543,-1.6652645389238994,0.6524456143379211
560,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,356.9150153398514,1283.4307184517384,1369.014055378735,-1.585020076168908,0.7956188321113586
561,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,256.47001361846924,1309.0330547988415,1365.762056544423,-2.4659512175454035,0.9693970680236816
562,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,237.1655114889145,1319.8677187263966,1376.641055226326,-2.591815660264757,0.9913786053657532
563,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,289.826012134552,1348.3280700147152,1409.095072440803,-2.1225201161702474,1.0208332538604736
564,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,283.236013174057,1373.2250402197242,1434.8680425137281,-2.1683045519722834,1.0154492855072021
565,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,192.17500960826874,1428.4803939014673,1451.3190618008375,-3.4471446100870766,0.9660817384719849
566,-119.90000000020501,38.075000000473004,12.12588882446289,174.24314880371094,1896.54443359375,1148.4960515499115,407.40984649956226,1386.2200716510415,4.44016241868337,1.0845060387509875e-06
567,-119.89166666687201,38.075000000473004,18.899822235107422,163.30844116210938,1897.9615478515625,993.7435454130173,420.77085284888744,1378.6740640886128,3.676909056769477,5.71195550946868e-06
568,-119.88333333353901,38.075000000473004,16.124208450317383,162.4696807861328,1776.187744140625,1312.9890574216843,237.19817613065243,1372.8960707299411,5.352462454901802,0.0
569,-119.875000000206,38.075000000473004,9.847500801086426,264.52801513671875,1775.7425537109375,1294.5195646882057,272.18801261484623,1368.9860777147114,5.248064701557159,3.353967622388154e-05
570,-119.866666666873,38.075000000473004,22.839752197265625,296.051025390625,1913.4117431640625,1189.7235510349274,433.55202312767506,1361.7900611162186,4.626797975434197,0.0010180693352594972
571,-119.85833333354,38.075000000473004,19.880701065063477,288.71453857421875,2144.786376953125,952.3340440988541,642.5960372686386,1360.5860656835139,3.372973473601871,0.012880034744739532
572,-119.850000000207,38.075000000473004,10.821560859680176,235.60220336914062,2247.2001953125,852.850537955761,847.1945338249207,1363.1040588729084,2.671844556596544,0.06032322719693184
573,-119.841666666874,38.075000000473004,14.74513053894043,188.23812866210938,2245.719482421875,884.8855445384979,845.6035512834787,1370.3830742686987,2.8845156979560853,0.057833749800920486
574,-119.833333333541,38.075000000473004,15.746139526367188,180.41696166992188,2253.062255859375,905.454040825367,804.3620492368937,1379.5980712920427,3.0465934697786965,0.06062299758195877
575,-119.82500000020801,38.075000000473004,13.005081176757812,176.7395477294922,2261.544189453125,867.6940395236015,865.148205474019,1391.2720526568592,2.7760845647917853,0.06086263060569763
576,-119.81666666687501,38.075000000473004,8.98337173461914,188.96099853515625,2245.199462890625,869.0050455331802,828.9100383073092,1407.9940646663308,2.8260445912679035,0.04334748163819313
577,-119.80833333354201,38.075000000473004,7.209195137023926,203.2104034423828,2281.328125,816.4745402932167,928.2887008413672,1427.3460572101176,2.453891229894426,0.12099868059158325
578,-119.80000000020901,38.075000000473004,6.441628932952881,184.4468994140625,2296.423095703125,796.2400375008583,951.8420536965132,1450.446080174297,2.3116689965460036,0.11856762319803238
579,-119.79166666687601,38.075000000473004,6.313160419464111,181.11004638671875,2282.9404296875,811.7945421934128,910.9805279523134,1479.1370554715395,2.45719791703754,0.06247569993138313
580,-119.78333333354301,38.075000000473004,7.294559955596924,196.75730895996094,2287.461669921875,788.3245366811752,975.9117174521089,1509.8810795657337,2.326800110605028,0.10072976350784302
581,-119.77500000021001,38.075000000473004,9.417716026306152,219.79881286621094,2296.56103515625,768.4540354013443,983.5332254245877,1538.8350823186338,2.216333435906304,0.05748507380485535
582,-119.766666666877,38.075000000473004,9.929113388061523,231.46983337402344,2361.9912109375,750.2610346078873,1109.0007165968418,1560.8160642012954,1.9965711977746752,0.15532375872135162
583,-119.758333333544,38.075000000473004,7.96855354309082,167.49624633789062,2437.6748046875,671.6390296220779,1229.652058698237,1567.4190691187978,1.410666719807519,0.3458532691001892
584,-119.750000000211,38.075000000473004,20.252168655395508,130.4189910888672,2387.697021484375,666.3905388116837,1176.8040643632412,1559.2900783270597,1.3998045484224955,0.22266118228435516
585,-119.741666666878,38.075000000473004,18.602916717529297,143.41098022460938,2196.546875,793.8700336813927,877.6325383931398,1555.646069586277,2.3217000937461854,0.027585336938500404
586,-119.733333333545,38.075000000473004,13.209843635559082,230.5859832763672,2163.187744140625,809.9445346593857,848.973716378212,1558.1681009717286,2.3993334272172717,0.008522073738276958
587,-119.725000000212,38.075000000473004,26.053468704223633,267.3895263671875,2318.22216796875,699.9905327558517,910.6782096624374,1577.8560628816485,1.8156023099687364,0.08454510569572449
588,-119.71666666687901,38.075000000473004,21.522441864013672,263.4373779296875,2565.17578125,565.9555288553238,1398.9365794286132,1608.2780906632543,0.5662933686044481,0.7193008065223694
589,-119.70833333354601,38.075000000473004,15.121225357055664,223.2550811767578,2688.163330078125,487.9650229215622,1438.898406136781,1641.4400776065886,-0.14490666495429144,0.8857377171516418
590,-119.70000000021301,38.075000000473004,20.60776710510254,192.8780059814453,2770.363525390625,322.8555181026459,1558.7668989673257,1670.8870712816715,-1.331480064921909,1.0077385902404785
591,-119.69166666688001,38.075000000473004,24.814491271972656,169.04823303222656,2764.692626953125,280.0750109553337,1599.3781072497368,1692.0011127330363,-1.6993778528107537,0.8083949089050293
592,-119.68333333354701,38.075000000473004,22.8917179107666,163.44264221191406,2634.4462890625,491.4155263900757,1494.4590813666582,1705.634092323482,-0.15699776702457005,0.4559222161769867
593,-119.67500000021401,38.075000000473004,15.290157318115234,181.813720703125,2582.97900390625,520.7395265102386,1500.2205641567707,1710.5240732170641,0.13331112755669489,0.4220013916492462
594,-119.66666666688101,38.075000000473004,10.733778953552246,194.2154541015625,2626.40283203125,499.644522190094,1497.125556744635,1704.363066546619,0.009382193353441027,0.6414096355438232
595,-119.658333333548,38.075000000473004,11.6920804977417,153.26272583007812,2674.294189453125,485.5660216808319,1521.2258886620402,1690.2770652323961,-0.25192446311314903,0.7766003012657166
596,-119.650000000215,38.075000000473004,14.136354446411133,133.5159454345703,2567.0361328125,476.7020218372345,1401.741741310805,1674.264086086303,-0.01591556125217014,0.40133920311927795
597,-119.641666666882,38.075000000473004,4.604787826538086,165.61184692382812,2490.794189453125,540.7550251483917,1331.9190752282739,1664.4420865513384,0.48494001070658366,0.4460885524749756
598,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,495.4905222058296,1332.3967294618487,1663.8140800185502,0.1331377781762017,0.65936678647995
599,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,428.721023440361,1471.292720131576,1670.0250604525208,-0.6103955528471205,0.7235552668571472
600,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,419.02902007102966,1489.8610541522503,1676.0490618944168,-0.6860244793362088,0.7708080410957336
601,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,423.14601814746857,1536.357414510101,1680.9730869159102,-0.7943955771128337,0.9563316106796265
602,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,363.740017414093,1553.143409371376,1687.4370824433863,-1.3691533766852484,0.9428859353065491
603,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,406.3870152235031,1549.9503946900368,1698.0370666086674,-0.8572511548466153,0.5533994436264038
604,-119.58333333355101,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,492.89502477645874,1449.2169113457203,1703.062081605196,-0.17134889284769694,0.2410368025302887
605,-119.57500000021801,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,457.0710254907608,1480.3933883868158,1708.2860666699708,-0.4911688942379422,0.35885098576545715
606,-119.56666666688501,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,404.21452045440674,1531.8442326672375,1713.1770715229213,-0.8625667169358995,0.40523847937583923
607,-119.55833333355201,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,435.9450227022171,1472.1318950802088,1718.8450663015246,-0.5431066772672866,0.615453839302063
608,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,379.9955166578293,1556.6254032738507,1725.9500749520957,-1.1765934080547757,0.7585200667381287
609,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,384.5950186252594,1599.7545910477638,1730.2950935810804,-1.2592578384611341,0.9637144207954407
610,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,317.8655127286911,1626.2664347328246,1727.5801069699228,-1.8558356481128269,1.1666964292526245
611,-119.52500000022,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,285.97501415014267,1637.195545192808,1712.0670471675694,-2.1425912086168926,1.005307912826538
612,-119.516666666887,38.075000000473004,12.442216873168945,110.51605987548828,2897.99755859375,356.1005184650421,1588.8653868883848,1692.4510560519993,-1.523597838083903,0.718920886516571
613,-119.508333333554,38.075000000473004,4.813085556030273,166.57913208007812,2837.095458984375,373.66001975536346,1564.5049291737378,1669.7940994389355,-1.2591022724575467,0.7543107271194458
614,-119.50000000022101,38.075000000473004,8.945558547973633,264.96612548828125,2880.080322265625,361.7190145254135,1533.9842371232808,1647.0280754901469,-1.5526689794328479,0.9041069149971008
615,-119.49166666688801,38.075000000473004,11.671588897705078,269.84881591796875,2956.5595703125,364.9995173215866,1511.101901859045,1620.2910747155547,-1.5413956340154011,0.9826093316078186
616,-119.48333333355501,38.075000000473004,5.72107458114624,247.67486572265625,3048.41845703125,359.85551607608795,1470.7865675017238,1584.0380732528865,-1.5628533985879687,0.953315019607544
617,-119.47500000022201,38.075000000473004,4.037525653839111,180.69723510742188,3048.524658203125,363.54751348495483,1446.2467237636447,1550.4710629098117,-1.5380023217201233,1.0964988470077515
618,-119.46666666688901,38.075000000473004,7.784379959106445,188.21961975097656,3068.836669921875,308.0655162334442,1426.9668856188655,1508.8650538735092,-1.9536378828684489,1.053182601928711
619,-119.45833333355601,38.075000000473004,14.967928886413574,163.3933868408203,3077.169189453125,322.19101202487946,1387.823907405138,1467.2740756720304,-1.8452778720855714,0.8586075305938721
620,-119.45000000022301,38.075000000473004,17.749544143676758,145.70529174804688,2985.64892578125,342.8195160627365,1346.2970610111952,1424.432064190507,-1.6367578718397353,0.6501265168190002
621,-119.44166666689,38.075000000473004,3.831937551498413,162.9208984375,2874.578369140625,387.82001745700836,1284.2870608270168,1391.9180658981204,-1.1548444912168714,0.6368387341499329
622,-119.433333333557,38.075000000473004,13.560286521911621,295.0186462402344,2974.31396484375,318.5400148630142,1306.4935703240335,1369.965071875602,-1.9557067494922213,0.834891676902771
623,-119.425000000224,38.075000000473004,12.832901000976562,283.3370056152344,3126.340087890625,268.02501308918,1299.4893869906664,1355.7740540802479,-2.313704549471537,0.9415209293365479
624,-119.416666666891,38.075000000473004,6.466735363006592,167.5779571533203,3183.015869140625,249.17501378059387,1289.042714279145,1345.2600480951369,-2.4363045427534313,0.9107667803764343
625,-119.408333333558,38.075000000473004,8.263795852661133,172.3852081298828,3062.11328125,334.0050148963928,1265.2647296078503,1346.8620675764978,-1.7689978949228922,0.779468834400177
626,-119.400000000225,38.075000000473004,14.590375900268555,272.9564514160156,3122.75439453125,309.6860156059265,1296.2490482516587,1361.928052123636,-1.9187667507595485,1.0084081888198853
627,-119.39166666689201,38.075000000473004,13.034562110900879,280.85577392578125,3299.39990234375,262.4765132665634,1315.4779107384384,1374.3660786934197,-2.3573156595230103,1.0928623676300049
628,-119.38333333355901,38.075000000473004,11.103946685791016,141.95716857910156,3361.486572265625,177.6645072698593,1364.8152343221009,1385.1760679781437,-3.6750401825375025,0.875609278678894
629,-119.37500000022601,38.075000000473004,15.287284851074219,160.7695770263672,3192.130859375,294.06451416015625,1331.100231319666,1386.885067243129,-2.0847734451293944,0.7640111446380615
630,-119.36666666689301,38.075000000473004,20.589397430419922,236.43508911132812,3242.433349609375,274.99501526355743,1338.6228870004416,1394.3380570299923,-2.244144565264384,0.8969026803970337
631,-119.35833333356001,38.075000000473004,16.286603927612305,220.56109619140625,3438.941650390625,169.52500700950623,1356.6248965486884,1376.5750638395548,-3.6603335253397624,0.9761151075363159
632,-119.90833333353801,38.066666667140005,15.392277717590332,134.5487823486328,1846.077880859375,1335.658057808876,341.29518119990826,1392.25906053558,5.444391344388326,0.0
633,-119.90000000020501,38.066666667140005,15.181431770324707,161.30877685546875,1830.68896484375,1085.1325479745865,387.40935453772545,1381.187058404088,4.16136906809277,0.0
634,-119.89166666687201,38.066666667140005,9.676115036010742,163.6572265625,1741.681396484375,1360.5030709505081,233.73350708186626,1377.7460671700537,5.604615847799513,0.0
635,-119.88333333353901,38.066666667140005,10.746443748474121,297.97088623046875,1711.3524169921875,1395.169565796852,238.71734400093555,1378.7080514766276,5.77624249458313,9.591486559656914e-06
636,-119.875000000206,38.066666667140005,26.381425857543945,307.529541015625,1888.4764404296875,1175.1340551376343,386.02468053996563,1380.0380482301116,4.58524021493064,0.0004069757997058332
637,-119.866666666873,38.066666667140005,20.61738395690918,306.52081298828125,2101.279052734375,987.7825413346291,696.0863610655069,1379.0200506076217,3.556389038827684,0.0032942057587206364
638,-119.85833333354,38.066666667140005,5.503510475158691,253.2135467529297,2167.6748046875,942.817541539669,721.6211992055178,1376.7100661098957,3.261793466144138,0.007335230708122253
639,-119.850000000207,38.066666667140005,11.749900817871094,179.21115112304688,2135.391845703125,975.3500489592552,614.1315237730742,1375.0000623501837,3.5219824046558803,0.0003707483410835266
640,-119.841666666874,38.066666667140005,13.608623504638672,183.76612854003906,2133.4140625,957.3235492706299,666.8282049447298,1377.1510573327541,3.40826017803616,0.005522759165614843
641,-119.833333333541,38.066666667140005,11.705896377563477,191.22088623046875,2135.80224609375,934.2805432081223,706.1120351105928,1381.9510611407459,3.2522690447171527,0.03256942704319954
642,-119.82500000020801,38.066666667140005,8.6566162109375,202.87550354003906,2141.9072265625,939.3695415854454,618.9558672606945,1388.6990638636053,3.32715347899331,0.01247495412826538
643,-119.81666666687501,38.066666667140005,6.779606819152832,213.0667266845703,2180.16748046875,925.8625453710556,743.0150379538536,1401.8000498339534,3.1930157200495404,0.013810837641358376
644,-119.80833333354201,38.066666667140005,7.23587703704834,190.87387084960938,2221.399658203125,872.4760477542877,881.5495408922434,1415.354061882943,2.816004611916012,0.02100689522922039
645,-119.80000000020901,38.066666667140005,9.406366348266602,179.26577758789062,2214.366943359375,881.575045645237,794.6303676068783,1434.523061864078,2.9323134830262925,0.014104977250099182
646,-119.79166666687601,38.066666667140005,10.037372589111328,181.27452087402344,2235.25048828125,840.9355405569077,910.3436999022961,1456.370049674064,2.635804572370317,0.03408919274806976
647,-119.78333333354301,38.066666667140005,8.929244995117188,199.1497344970703,2228.70263671875,829.7655404210091,901.8548657596111,1480.8380613811314,2.582909020053016,0.03532509133219719
648,-119.77500000021001,38.066666667140005,9.46590805053711,224.66026306152344,2260.45263671875,822.9285397529602,901.3217090666294,1501.4770674668252,2.5547956940862866,0.04262005537748337
649,-119.766666666877,38.066666667140005,12.478052139282227,192.7572479248047,2339.67626953125,779.280537545681,1072.458206616342,1516.2190494053066,2.148049003813002,0.11303192377090454
650,-119.758333333544,38.066666667140005,24.02806282043457,159.07579040527344,2356.439208984375,646.934527695179,1251.5492187142372,1523.138060476631,1.2199778270721435,0.21209794282913208
651,-119.750000000211,38.066666667140005,27.398361206054688,147.71702575683594,2203.4765625,742.260036945343,988.5008876472712,1524.618073593825,2.050297878318363,0.07643377035856247
652,-119.741666666878,38.066666667140005,11.163311958312988,171.9207763671875,2067.723388671875,882.1965388059616,734.424696713686,1526.399068877101,2.867524571683672,0.02197623997926712
653,-119.733333333545,38.066666667140005,18.775894165039062,271.4698791503906,2151.879150390625,794.2665386795998,815.1987183988094,1537.2760837823153,2.388300122419993,0.01586933061480522
654,-119.725000000212,38.066666667140005,23.756128311157227,268.9651794433594,2383.460205078125,671.468529522419,1125.717720516026,1559.7850673906505,1.4263533976342944,0.1312737762928009
655,-119.71666666687901,38.066666667140005,16.183115005493164,229.63671875,2548.8193359375,545.1205257177353,1384.2167388647795,1588.3390835896134,0.438606690565745,0.5160555839538574
656,-119.70833333354601,38.066666667140005,18.882055282592773,188.04917907714844,2527.84716796875,575.6695263385773,1360.0339000970125,1616.3900814689696,0.627062242825826,0.26796096563339233
657,-119.70000000021301,38.066666667140005,20.6087589263916,183.80335998535156,2489.424072265625,606.5495266914368,1369.7482127659023,1639.2070626169443,0.8580911461512247,0.2375846952199936
658,-119.69166666688001,38.066666667140005,14.67502498626709,180.4973602294922,2472.85498046875,597.9750289916992,1364.948228314519,1655.8930797465146,0.8672000315454271,0.2510785758495331
659,-119.68333333354701,38.066666667140005,4.937004089355469,190.14248657226562,2478.712158203125,587.9150280952454,1196.3083878234029,1666.5510767884552,0.9440000422795614,0.37423133850097656
660,-119.67500000021401,38.066666667140005,3.5929787158966064,249.84825134277344,2550.191650390625,538.7425246238708,1451.1747562363744,1671.8120950721204,0.40533113771014745,0.5536685585975647
661,-119.66666666688101,38.066666667140005,6.276925563812256,176.32763671875,2608.7919921875,536.7405250072479,1462.7059012129903,1666.9510775059462,0.2411399989657932,0.6057493090629578
662,-119.658333333548,38.066666667140005,12.692000389099121,147.89242553710938,2564.486328125,530.8250286579132,1454.6175596490502,1657.1120668128133,0.22473557154337565,0.3103945553302765
663,-119.650000000215,38.066666667140005,6.776132583618164,151.32290649414062,2486.794921875,535.0015298128128,1308.9612226001918,1645.3790716864169,0.46665337403615315,0.3795272409915924
664,-119.641666666882,38.066666667140005,4.366830825805664,285.1449279785156,2507.9599609375,537.4070253372192,1302.8805658519268,1638.1240850277245,0.4751689267158508,0.6019187569618225
665,-119.633333333549,38.066666667140005,7.479879856109619,274.3824157714844,2561.106689453125,493.36152243614197,1372.803061708808,1639.925068166107,0.08498667902416653,0.5309695601463318
666,-119.625000000216,38.066666667140005,8.13505744934082,248.901123046875,2610.670654296875,471.65102231502533,1401.8019122555852,1644.6820894554257,-0.142660018603007,0.41208598017692566
667,-119.616666666883,38.066666667140005,9.00843620300293,223.21165466308594,2669.967529296875,469.15052556991577,1449.354402065277,1648.7540748119354,-0.2980133236779107,0.6542813181877136
668,-119.60833333355001,38.066666667140005,15.250082015991211,188.13609313964844,2752.988525390625,421.28951847553253,1509.8335718810558,1651.5560750812292,-0.8244400522443983,0.5683420300483704
669,-119.60000000021701,38.066666667140005,23.081159591674805,161.43380737304688,2725.174560546875,445.8600175380707,1511.8505700342357,1656.3600758761168,-0.61157117234336,0.4788438081741333
670,-119.59166666688401,38.066666667140005,19.545673370361328,145.71983337402344,2607.459228515625,445.8110258579254,1465.576588343829,1664.850098658353,-0.38619778156280515,0.2835956811904907
671,-119.58333333355101,38.066666667140005,4.106466293334961,218.0502166748047,2521.21875,530.3050254583359,1411.5558900944889,1680.0750689692795,0.17762222329775493,0.24190843105316162
672,-119.57500000021801,38.066666667140005,14.849480628967285,287.3533020019531,2631.301025390625,464.5555189847946,1448.2257306315005,1692.221075937152,-0.31036669466230604,0.38664236664772034
673,-119.56666666688501,38.066666667140005,13.84575080871582,295.1196594238281,2757.16943359375,423.019523024559,1556.2859002687037,1703.6020701304078,-0.7494467080963982,0.6121927499771118
674,-119.55833333355201,38.066666667140005,11.735424041748047,305.3510437011719,2851.162109375,386.39601945877075,1573.4551011621952,1713.4561072327197,-1.1456133762995402,0.8091088533401489
675,-119.550000000219,38.066666667140005,13.007462501525879,305.8421325683594,2897.825439453125,393.28701412677765,1585.2372298799455,1722.0110651999712,-1.1263845125834147,0.8469101786613464
676,-119.541666666886,38.066666667140005,12.81909465789795,295.9858093261719,2979.177490234375,380.47051882743835,1607.6482260376215,1728.2890665903687,-1.312700056499905,0.8876164555549622
677,-119.533333333553,38.066666667140005,2.0243399143218994,177.7134246826172,3076.830078125,288.6500133275986,1645.6357602924109,1720.7350989058614,-1.9925689882702298,1.0386408567428589
678,-119.52500000022,38.066666667140005,16.96268081665039,124.08081817626953,2997.72705078125,307.72001242637634,1621.7913960777223,1699.6700669527054,-1.9115889830059476,0.728186309337616
679,-119.516666666887,38.066666667140005,13.00940990447998,126.30569458007812,2849.39013671875,370.750018119812,1573.8320744000375,1678.3550783097744,-1.3238911716143291,0.6683746576309204
680,-119.508333333554,38.066666667140005,3.87874174118042,246.7331085205078,2809.74755859375,389.95501804351807,1495.7087314762175,1655.5080726742744,-1.1179733803537157,0.7389765381813049
681,-119.50000000022101,38.066666667140005,10.987677574157715,276.56451416015625,2897.51953125,367.67501735687256,1528.8398986048996,1629.8490670099854,-1.4178156243430244,0.9177107214927673
682,-119.49166666688801,38.066666667140005,9.186795234680176,270.1360168457031,2992.853759765625,369.68051636219025,1484.3710608035326,1604.9140644706786,-1.4383889561229282,1.1004719734191895
683,-119.48333333355501,38.066666667140005,4.005110263824463,217.2834014892578,3033.97607421875,352.43951320648193,1470.2040538862348,1569.708056151867,-1.6221978969044155,1.0897552967071533
684,-119.47500000022201,38.066666667140005,6.06680965423584,164.59996032714844,3017.99462890625,369.97551560401917,1424.9090790897608,1533.160082012415,-1.4775689951578777,1.104968547821045
685,-119.46666666688901,38.066666667140005,10.754844665527344,154.01254272460938,2995.4375,352.25401532649994,1388.3745433539152,1495.711048014462,-1.6483045381969876,1.0194218158721924
686,-119.45833333355601,38.066666667140005,14.649797439575195,147.75970458984375,2936.159912109375,348.3350193500519,1351.621723216027,1454.150060672313,-1.6813956175910103,0.6773155331611633
687,-119.45000000022301,38.066666667140005,5.351275444030762,182.8117218017578,2852.73486328125,395.1700162887573,1274.8997097797692,1417.4580466039479,-1.0376644976933798,0.5043798089027405
688,-119.44166666689,38.066666667140005,11.209858894348145,296.77984619140625,2949.071044921875,347.9205186367035,1304.3650500401855,1383.1250525861979,-1.664948959350586,0.8605014085769653
689,-119.433333333557,38.066666667140005,12.58218765258789,296.988525390625,3050.17578125,338.8185155391693,1287.8457269519567,1362.2630636245012,-1.683353409767151,0.8872356414794922
690,-119.425000000224,38.066666667140005,3.5984601974487305,228.72047424316406,3096.466552734375,360.2555159330368,1262.2225596010685,1345.1650629639626,-1.5130756256315443,0.9134369492530823
691,-119.416666666891,38.066666667140005,11.138192176818848,140.42747497558594,3068.56689453125,281.4850124120712,1278.8493893034756,1334.2860581763089,-2.235751221444872,0.6638714671134949
692,-119.408333333558,38.066666667140005,8.018393516540527,228.42498779296875,2985.4111328125,339.62001621723175,1270.3732373900712,1326.1000722460449,-1.7803311999638876,0.7524926066398621
693,-119.400000000225,38.066666667140005,18.785377502441406,260.0756530761719,3179.951904296875,250.13451218605042,1273.0129042081535,1328.422073725611,-2.4760001108381484,0.8428117632865906
694,-119.39166666689201,38.066666667140005,12.728662490844727,185.09103393554688,3335.183349609375,139.89850461483002,1312.1360709033906,1328.2080714590847,-4.240498000780741,0.902768075466156
695,-119.38333333355901,38.066666667140005,22.266178131103516,146.55511474609375,3181.79052734375,286.1710127592087,1261.5513936579227,1324.9770644940436,-2.2563867754406397,0.6529759168624878
696,-119.37500000022601,38.066666667140005,10.666003227233887,196.7198944091797,3052.68359375,334.5895161628723,1263.9618930853903,1326.1030639484525,-1.7482645336786906,0.6472870111465454
697,-119.36666666689301,38.066666667140005,19.112449645996094,259.3382873535156,3190.546630859375,291.78451323509216,1272.3988950625062,1325.4050632305443,-2.0267756409115263,0.7184913754463196
698,-119.35833333356001,38.066666667140005,8.386277198791504,211.05946350097656,3348.050537109375,186.44001007080078,1301.9742231853306,1320.6100573129952,-3.47137572394477,1.030471682548523
699,-119.35000000022701,38.066666667140005,18.147844314575195,135.88389587402344,3242.53271484375,271.60501420497894,1235.2032188773155,1285.3560534119606,-2.2771378665500217,1.0513207912445068
700,-119.90833333353801,38.058333333807006,18.993961334228516,124.88980102539062,1753.840087890625,1376.4880629777908,274.65535137057304,1405.4070720858872,5.6643469262123105,0.0
701,-119.90000000020501,38.058333333807006,7.627960205078125,175.64761352539062,1665.4013671875,1401.1055718064308,234.9128448665142,1391.0310527980328,5.812446965906355,0.0
702,-119.89166666687201,38.058333333807006,13.801959037780762,298.04351806640625,1702.6063232421875,1444.7380646467209,235.18200735747814,1389.0210634171963,6.0414158211814035,0.0
703,-119.88333333353901,38.058333333807006,26.84648895263672,311.34014892578125,1869.42431640625,1256.6835594177246,365.7918430417776,1392.6760437972844,5.004860228962368,3.394846135051921e-05
