,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
22,-119.133333333569,37.78333333381801,38.94609069824219,87.34729766845703,2424.35693359375,1513.9295778274536,699.9968518316746,1264.325217809528,4.674729979636586,0.0
23,-119.125000000236,37.78333333381801,3.520714521408081,93.45589447021484,2273.042724609375,1619.2410686016083,629.3786906972528,1210.647888738662,5.246394029915563,0.0
24,-119.116666666903,37.78333333381801,19.17784309387207,258.63897705078125,2441.733642578125,1360.9995567798615,674.1495294421911,1169.593221616,3.955563861430842,0.0
25,-119.10833333357,37.78333333381801,11.574792861938477,225.072021484375,2543.901123046875,1310.7845623493195,667.7705248445272,1159.1577187664807,3.717737623163172,0.0
26,-119.07500000023799,37.78333333381801,12.772078514099121,305.904541015625,2369.146484375,1528.2105742692947,617.2143603265285,1108.7420506961644,4.766148871436543,6.877732175780693e-06
27,-119.20000000023299,37.77500000048501,21.078651428222656,190.0034637451172,3312.240234375,822.9925373196602,1855.4644145518541,2082.1082530766726,0.5859054179725499,0.0791228711605072
28,-119.19166666689999,37.77500000048501,21.997957229614258,186.15357971191406,3358.714111328125,819.2260399460793,1843.0432697832584,2065.166120056063,0.5131216474941799,0.12221930176019669
29,-119.18333333356699,37.77500000048501,18.941802978515625,162.84188842773438,3373.46923828125,779.245539367199,1984.897444859147,2027.5741124600172,0.11429344249968364,0.1780388057231903
30,-119.175000000234,37.77500000048501,19.190805435180664,134.4167938232422,3291.195556640625,883.4690433144569,1736.2090825885534,1946.3706013597548,0.9776100927108043,0.17826174199581146
31,-119.166666666901,37.77500000048501,17.311086654663086,129.822265625,3175.371826171875,934.2005476355553,1561.8404104746878,1822.4410983100533,1.4461641769611697,0.05204595997929573
32,-119.158333333568,37.77500000048501,13.873404502868652,124.43003845214844,3102.5400390625,965.7300474643707,1325.588904928416,1712.4822494983673,1.7021294226977817,0.007291148882359266
33,-119.150000000235,37.77500000048501,15.82466983795166,93.45281219482422,2997.326904296875,1050.7300543189049,1165.4652392566204,1516.8095974996686,2.255233715169678,0.0021056311670690775
34,-119.141666666902,37.77500000048501,33.5347785949707,76.57622528076172,2877.966552734375,1065.3905524015427,972.9300409406424,1287.5345491878688,2.359617879722109,0.0005284326034598053
35,-119.133333333569,37.77500000048501,41.92638397216797,74.70055389404297,2533.6806640625,1346.136067867279,818.8595416098833,1256.7657330594957,3.8332086911993137,4.713699308922514e-05
36,-119.125000000236,37.77500000048501,12.130489349365234,73.64290618896484,2271.05224609375,1636.0445711612701,626.0941850170493,1202.4387176670134,5.339482854462038,0.0
37,-119.116666666903,37.77500000048501,14.58319091796875,239.73573303222656,2372.128173828125,1463.070563852787,646.7148664742708,1186.8992298096418,4.456090924132284,0.0
38,-119.10833333357,37.77500000048501,12.993179321289062,205.8148651123047,2478.04833984375,1335.7440685033798,678.848524659872,1178.851389657706,3.837089003743352,0.0
39,-119.10000000023699,37.77500000048501,11.159265518188477,155.73483276367188,2447.592529296875,1396.5505619049072,666.7063734978437,1157.9879032485187,4.140216395661637,0.0
40,-119.09166666690399,37.77500000048501,5.42983341217041,135.86619567871094,2376.855712890625,1507.963076531887,622.6216906458139,1145.6113786958158,4.688729967159654,0.0
41,-119.08333333357099,37.77500000048501,8.861577987670898,318.49200439453125,2364.7216796875,1515.4740718603134,616.1940245628357,1147.476880531758,4.717587096350534,1.6551482531212969e-06
42,-119.07500000023799,37.77500000048501,22.85708999633789,308.5049743652344,2472.695068359375,1414.38905864954,655.0681791454554,1176.0870359353721,4.220924867396189,2.4416040105279535e-06
43,-119.225000000232,37.76666666715201,18.073549270629883,161.61419677734375,3241.0341796875,844.880040705204,1988.8067525327206,2081.1315902397037,0.6497954141679417,0.07187411189079285
44,-119.216666666899,37.76666666715201,19.60105323791504,161.68289184570312,3197.567626953125,868.1290377378464,1811.3032658472657,2035.3926185518503,0.8183455985025089,0.042937323451042175
45,-119.20833333356599,37.76666666715201,19.036081314086914,171.83616638183594,3169.83984375,885.0990427732468,1735.0400817915797,1948.9054323546588,0.939079202740349,0.0332711786031723
46,-119.20000000023299,37.76666666715201,20.1506290435791,181.79067993164062,3185.312255859375,854.1300423145294,1727.5002458915114,1940.3464198037982,0.8200579628520951,0.02458769828081131
47,-119.19166666689999,37.76666666715201,22.57868003845215,184.88027954101562,3182.32275390625,877.7245439291,1653.4844166822731,1926.6739330254495,0.9854807469375345,0.007671205792576075
48,-119.18333333356699,37.76666666715201,22.597475051879883,176.3628387451172,3211.418212890625,891.7895432114601,1622.9112515747547,1890.6117641292512,1.1347876897649876,0.025150509551167488
49,-119.175000000234,37.76666666715201,21.917490005493164,152.57191467285156,3177.94775390625,925.0185430049896,1559.0322483591735,1833.8895882070065,1.351368779151136,0.04838680848479271
50,-119.166666666901,37.76666666715201,20.858970642089844,144.54534912109375,3065.02099609375,993.4340467453003,1476.9380637519062,1766.9490787237883,1.7772066441281882,0.012556763365864754
51,-119.158333333568,37.76666666715201,16.860857009887695,153.57130432128906,3009.19287109375,1009.0135436654091,1266.2645624615252,1634.821251589805,1.9653166797170307,0.0017878309590741992
52,-119.150000000235,37.76666666715201,13.447770118713379,141.8102569580078,2988.56640625,1039.9695508480072,1094.930724605918,1423.9435792528093,2.1883842869154737,0.001197735546156764
53,-119.141666666902,37.76666666715201,23.06941795349121,95.40802001953125,2909.04541015625,1078.544054865837,953.6677314341068,1264.288582354784,2.390193183219571,0.00032239395659416914
54,-119.133333333569,37.76666666715201,36.56340789794922,75.3097152709961,2647.519287109375,1248.6945604681969,822.3473789989948,1240.336239863187,3.383998239592696,1.9902829080820084e-05
55,-119.125000000236,37.76666666715201,24.29701042175293,56.834930419921875,2334.276611328125,1589.9585840702057,631.8046909421682,1219.8190587833524,5.123417266087182,0.0
56,-119.116666666903,37.76666666715201,5.845762729644775,334.5220031738281,2290.593994140625,1581.4355713129044,641.8915302157402,1237.192734349519,5.0727608351173545,2.5347537402353737e-08
57,-119.10833333357,37.76666666715201,5.667160987854004,265.27142333984375,2366.513916015625,1504.0575759410858,656.0265319943428,1216.4140588641167,4.672228039001406,2.1284566997792354e-08
58,-119.10000000023699,37.76666666715201,4.420971870422363,339.4269104003906,2371.767333984375,1523.9255765676498,641.2560321390629,1199.841059923172,4.774886340708346,0.0
59,-119.09166666690399,37.76666666715201,14.141469955444336,337.903564453125,2384.943359375,1522.7745720744133,636.2636958062649,1194.7228915654123,4.769478986852418,1.420658463757718e-06
60,-119.08333333357099,37.76666666715201,22.85769271850586,325.33148193359375,2477.88818359375,1435.0290650725365,672.2460283786058,1207.438723653555,4.327353463900136,1.816187705117045e-06
61,-119.07500000023799,37.76666666715201,24.28891372680664,315.74652099609375,2625.23291015625,1233.9485530853271,815.3363728225231,1241.873225197196,3.304189323458432,0.0
62,-119.066666666905,37.76666666715201,18.935199737548828,305.7723388671875,2737.84716796875,1173.1200604438782,875.9548748135567,1289.6580609343946,2.969365028570978,0.0
63,-119.233333333565,37.75833333381901,10.888317108154297,117.63485717773438,3224.012451171875,822.9655405282974,2008.6440933570266,2101.1404321417212,0.48857725310969996,0.2702140808105469
64,-119.225000000232,37.75833333381901,11.388452529907227,134.4187774658203,3162.620849609375,892.6475460529327,1785.6547667458653,2039.7937711589038,1.01275681114565,0.04798687994480133
65,-119.216666666899,37.75833333381901,12.921680450439453,143.77301025390625,3105.119384765625,959.8970445394516,1643.2867333814502,1959.3307481743395,1.5378050850164937,0.011344683356583118
66,-119.20833333356599,37.75833333381901,14.183637619018555,161.53659057617188,3054.293212890625,972.1135462522507,1557.9978963807225,1855.1029161848128,1.6377722782057684,0.0005732839927077293
67,-119.20000000023299,37.75833333381901,16.088504791259766,174.8334197998047,3037.8984375,986.9905512928963,1537.6138977147639,1831.5877326205373,1.7010078107988513,0.003509587375447154
68,-119.19166666689999,37.75833333381901,17.24100112915039,181.43182373046875,3025.324462890625,984.588042140007,1517.523910433054,1807.8829135671258,1.67003674097503,0.0012118773302063346
69,-119.18333333356699,37.75833333381901,17.566511154174805,178.93505859375,3033.814697265625,973.355550467968,1508.097052257508,1794.6137367710471,1.6173051321828686,0.004266067873686552
70,-119.175000000234,37.75833333381901,17.25040054321289,157.81260681152344,3019.979736328125,970.8835441470146,1478.4430776499212,1759.9815868511796,1.6060251639616536,0.005458652041852474
71,-119.166666666901,37.75833333381901,17.00914192199707,141.57569885253906,2949.929443359375,1050.4410465955734,1328.3112167529762,1712.5743943452835,2.1496796156909013,0.0017438879003748298
72,-119.158333333568,37.75833333381901,13.918352127075195,153.3135223388672,2857.30810546875,1137.148553788662,1080.2658911980689,1531.0510769709945,2.6852105563671893,0.0002937020326498896
73,-119.150000000235,37.75833333381901,11.606561660766602,161.7851104736328,2853.642333984375,1113.6950489282608,947.4200280457735,1346.123047862202,2.5825483746049946,0.0004160901007708162
74,-119.141666666902,37.75833333381901,11.448038101196289,104.4351577758789,2808.83056640625,1130.4150576591492,849.4230351597071,1237.8740457072854,2.680934511096321,0.0006696315249428153
75,-119.133333333569,37.75833333381901,23.315105438232422,47.212066650390625,2691.854736328125,1201.580558001995,824.1225447654724,1231.0602330118418,3.1018167593764523,0.0015058128628879786
76,-119.125000000236,37.75833333381901,37.45600128173828,27.129148483276367,2551.72265625,1341.2505632638931,789.6295549124479,1216.9884057864547,3.8341932287547578,0.002515471540391445
77,-119.116666666903,37.75833333381901,34.67972946166992,14.124349594116211,2409.331298828125,1557.4420710802078,647.7540280818939,1221.4372176453471,4.9501855470038745,0.0017720257164910436
78,-119.10833333357,37.75833333381901,26.11363983154297,353.0273742675781,2423.413818359375,1508.489573955536,664.7993699461222,1239.0493882372975,4.6847705040198955,0.00042502416181378067
79,-119.10000000023699,37.75833333381901,25.103654861450195,344.13165283203125,2493.0615234375,1397.7935712337494,740.8977052420378,1242.8123928271234,4.128855430941784,0.00010677028330974281
80,-119.09166666690399,37.75833333381901,25.793088912963867,339.5819396972656,2576.192626953125,1311.3305674791336,716.5625300109386,1242.9232143983245,3.7426913185009165,0.00011928893945878372
81,-119.08333333357099,37.75833333381901,23.218626022338867,331.1848449707031,2666.5400390625,1177.602558195591,844.8348733633757,1248.1008947603405,2.983349568825431,9.017123261401139e-07
82,-119.07500000023799,37.75833333381901,18.77015495300293,321.4572448730469,2740.001220703125,1171.3255521655083,870.3162125051022,1286.7870502732694,2.949224073224086,0.0
83,-119.066666666905,37.75833333381901,15.149102210998535,316.04913330078125,2815.162109375,1151.4040578007698,888.9857117831707,1334.3750766515732,2.8503669332353305,0.0
84,-119.241666666898,37.75000000048601,16.168930053710938,79.0650634765625,3309.9970703125,787.2245359420776,2143.8669593073428,2194.3064606264234,0.23210425335468013,0.6112235188484192
85,-119.233333333565,37.75000000048601,13.006186485290527,91.4361343383789,3198.09033203125,863.3145430088043,1879.2629179358482,2110.496585804969,0.7844170308941579,0.3811829090118408
86,-119.225000000232,37.75000000048601,11.323006629943848,107.58641815185547,3126.26904296875,926.843544960022,1731.9510909318924,2016.4412719011307,1.2769537285027817,0.0776757225394249
87,-119.216666666899,37.75000000048601,10.642650604248047,119.55364227294922,3053.472412109375,961.5955507159233,1620.8274062946439,1929.8694242201746,1.5683070329165367,0.00815028790384531
88,-119.20833333356599,37.75000000048601,6.524106502532959,130.95401000976562,2979.3603515625,1010.3590444326401,1521.016431838274,1815.043777525425,1.898990411786039,0.0005108102923259139
89,-119.20000000023299,37.75000000048601,1.4444464445114136,154.83572387695312,2944.43701171875,1079.5490539073944,1382.3370665423572,1779.2012541554868,2.325359195125609,0.005510122049599886
90,-119.19166666689999,37.75000000048601,1.5411899089813232,323.1478271484375,2942.3330078125,1081.124550819397,1370.7367157675326,1764.755248580128,2.3384383336917773,0.005825679749250412
91,-119.18333333356699,37.75000000048601,1.9706532955169678,13.691751480102539,2951.025146484375,1081.1200515031815,1367.0195712931454,1755.217439264059,2.3290927766833067,0.008901728317141533
92,-119.175000000234,37.75000000048601,4.9915924072265625,63.39004135131836,2938.810302734375,1104.1015552282333,1315.8092378601432,1731.0997530445457,2.4830715416941405,0.011785547249019146
93,-119.166666666901,37.75000000048601,8.970855712890625,60.746891021728516,2894.319580078125,1121.6705502271652,1224.9465509653091,1615.2073987983167,2.5944827369281223,0.01120617426931858
94,-119.158333333568,37.75000000048601,8.831010818481445,45.055755615234375,2831.095458984375,1144.5885527729988,1047.811228364706,1487.2184191271663,2.7332607463980274,0.0035189457703381777
95,-119.150000000235,37.75000000048601,7.401137828826904,8.889470100402832,2807.47900390625,1163.1655569076538,942.5623677223921,1385.7608824633062,2.84296345319527,0.00043323932914063334
96,-119.141666666902,37.75000000048601,12.536126136779785,0.8096869587898254,2821.65087890625,1159.9685551524162,886.1060280054808,1310.6435517519712,2.818531019116921,0.004200093913823366
97,-119.133333333569,37.75000000048601,23.924427032470703,355.2546691894531,2840.924072265625,1154.439557492733,847.7427102476358,1253.313063889742,2.810274281787136,0.012510905042290688
98,-119.125000000236,37.75000000048601,36.87443161010742,9.612842559814453,2936.520751953125,1052.0845502614975,951.0395254939795,1229.6351981647313,2.346824428749821,0.026604730635881424
99,-119.116666666903,37.75000000048601,42.977081298828125,20.81827163696289,2790.516357421875,1154.1635537743568,842.9805408716202,1227.7727275155485,2.861117893204266,0.01827993057668209
100,-119.10833333357,37.75000000048601,35.007965087890625,4.9542236328125,2679.102294921875,1226.4330598711967,819.2810458242893,1244.7744098491967,3.283316763441535,0.007903662510216236
101,-119.10000000023699,37.75000000048601,28.382057189941406,351.00103759765625,2722.359130859375,1154.5920596718788,852.1351999044418,1250.9300513044,2.83198469509029,0.004769257735460997
102,-119.09166666690399,37.75000000048601,21.142946243286133,348.68609619140625,2745.894775390625,1159.1295647621155,862.3748749792576,1266.2835659235716,2.871477012238447,6.94591217325069e-05
103,-119.08333333357099,37.75000000048601,16.82444953918457,335.9811096191406,2781.5712890625,1167.6250608563423,868.5848731398582,1286.3970605023205,2.926587042661247,0.0
104,-119.241666666898,37.74166666715301,17.652332305908203,70.8449935913086,3338.533447265625,769.8505352735519,2145.7964048311114,2240.0027429424226,0.10483398630812361,0.7743956446647644
105,-119.233333333565,37.74166666715301,16.635700225830078,69.6195068359375,3225.206787109375,810.4395442008972,2063.4200879484415,2156.189425893128,0.39098460172594285,0.6066572070121765
106,-119.225000000232,37.74166666715301,14.316506385803223,77.42400360107422,3107.7822265625,948.2145465016365,1716.6190799847245,2044.6171001046896,1.4619151436684215,0.2167264223098755
107,-119.216666666899,37.74166666715301,8.661175727844238,70.83921813964844,3018.829833984375,990.2095494270325,1642.3328883498907,1958.1148961856961,1.7483456590460995,0.027936462312936783
108,-119.20833333356599,37.74166666715301,7.208916187286377,5.560543537139893,2982.857421875,1015.0440449714661,1578.3817582428455,1877.114255182445,1.918498148789277,0.03818356245756149
109,-119.116666666903,37.74166666715301,28.587779998779297,28.581218719482422,3042.060546875,1016.0175458192825,1172.7107209712267,1523.5267364680767,2.0521622452036294,0.08244770765304565
110,-119.10833333357,37.74166666715301,29.77706527709961,11.262297630310059,2885.12060546875,1149.3740587830544,969.8153853863478,1423.9032425768673,2.8117993655812326,0.056664224714040756
111,-119.10000000023699,37.74166666715301,26.612436294555664,4.966622829437256,2922.525146484375,1075.5900539159775,989.9043851047754,1376.6528995968401,2.437766528958059,0.04639221355319023
112,-119.09166666690399,37.74166666715301,18.781341552734375,14.65439224243164,2851.499755859375,1173.195058643818,928.6653788238764,1363.3690641336143,2.9611430156645167,0.026782715693116188
113,-119.233333333565,37.733333333820006,18.38422966003418,56.780189514160156,3306.879638671875,792.963541507721,2131.063604876399,2225.3966022878885,0.2724845773004657,0.9372465014457703
114,-119.225000000232,37.733333333820006,19.180315017700195,51.7752685546875,3152.969970703125,919.9430400729179,1815.7365842685103,2137.5036018043756,1.2196100839776882,0.43505609035491943
115,-119.216666666899,37.733333333820006,14.78560733795166,21.866804122924805,3068.74755859375,1003.093545794487,1717.627918407321,2046.6324458792806,1.8453630231982492,0.2130349576473236
116,-119.10000000023699,37.733333333820006,26.673477172851562,17.45469093322754,3139.146484375,924.2340413331985,1442.738068640232,1682.826580427587,1.2694788108000885,0.11945433169603348
