,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
50,-118.85833333358,37.441666667165,16.70940589904785,161.37789916992188,3118.63330078125,832.4850404262543,1805.463246587664,1837.4660816527903,0.5951942696021153,0.0954107865691185
51,-118.85000000024701,37.441666667165,28.74026107788086,200.1119384765625,3259.7685546875,723.7390297651291,1739.5215741097927,1766.2330758422613,-0.3557903895011315,0.16746224462985992
52,-118.84166666691401,37.441666667165,33.27799606323242,166.25942993164062,3267.730224609375,677.2200310230255,1743.813079699874,1746.8060799017549,-0.8609173531715687,0.041711702942848206
53,-118.83333333358101,37.441666667165,28.335411071777344,145.35018920898438,3085.040283203125,856.9195387363434,1633.9842420741916,1740.316078480333,0.9693711881454175,0.009709256701171398
54,-118.82500000024801,37.441666667165,6.628391265869141,163.3833770751953,2957.222900390625,1014.1155470609665,1392.2250607796013,1726.3520756438375,2.1158539363971123,0.0008269497193396091
55,-118.81666666691501,37.441666667165,7.823750019073486,300.3135070800781,2989.877197265625,968.4055458307266,1425.228559654206,1764.3620684705675,1.7551616228543796,0.00906879361718893
56,-118.80833333358201,37.441666667165,6.751591205596924,327.09014892578125,3030.277587890625,937.9350392818451,1569.055579032749,1798.343093469739,1.4861981387321765,0.0009430011850781739
57,-118.800000000249,37.441666667165,11.106816291809082,321.76934814453125,3080.717529296875,881.7655415534973,1593.2202355973423,1788.0850880593061,1.0151404307438776,0.01481721829622984
58,-118.791666666916,37.441666667165,15.027750015258789,320.75994873046875,3175.34130859375,807.9645394086838,1736.1392468959093,1766.6330812089145,0.2692865518423227,0.029119765385985374
59,-118.783333333583,37.441666667165,20.51054573059082,301.31414794921875,3231.79443359375,807.2295295000076,1727.339090820402,1753.8630914576352,0.2697941972659184,0.030364956706762314
60,-118.77500000025,37.441666667165,22.63561248779297,300.9259338378906,3437.451904296875,774.6950446367264,1688.2340959496796,1745.5530966483057,-0.05289613283597506,0.09554290771484375
61,-119.016666666907,37.433333333832,25.841156005859375,173.038818359375,2944.257568359375,1113.5690441131592,1535.3863986805081,1922.0830786824226,2.6898866334786784,0.002539566718041897
62,-119.008333333574,37.433333333832,24.93560791015625,165.08290100097656,2946.81201171875,1087.065059542656,1534.1112292781472,1889.2890864275396,2.5604078583992447,0.002383728278800845
63,-119.000000000241,37.433333333832,20.229848861694336,167.68458557128906,2859.3466796875,1081.4960505962372,1504.387216925621,1854.3090660311282,2.463755891414789,0.0007063444354571402
64,-118.991666666908,37.433333333832,20.115488052368164,190.78433227539062,2862.23095703125,1065.9750514030457,1468.435573630035,1810.693091198802,2.378875111616575,9.942703763954341e-05
65,-118.983333333575,37.433333333832,21.986679077148438,197.24661254882812,2901.030029296875,1033.765548825264,1459.0090697929263,1797.5380971208215,2.17173856313412,3.0427418096223846e-05
66,-118.975000000242,37.433333333832,17.221359252929688,182.77877807617188,2988.8798828125,915.8645380735397,1485.3129096701741,1798.120088942349,1.4282923501271467,0.0016734477831050754
67,-118.966666666909,37.433333333832,11.863175392150879,160.95506286621094,2935.712158203125,962.2545464038849,1492.4750755131245,1802.6050829812884,1.6633481575892521,0.00029343535425141454
68,-118.95833333357601,37.433333333832,9.961946487426758,223.56564331054688,2935.208740234375,940.2745476961136,1479.0764053687453,1788.0320874005556,1.4803308569467986,0.0055990442633628845
69,-118.95000000024301,37.433333333832,14.858137130737305,243.05380249023438,3057.201416015625,837.3745360374451,1715.6422733031213,1779.2611124403775,0.7285423297148484,0.006519935093820095
70,-118.94166666691001,37.433333333832,14.333657264709473,227.2873992919922,3138.8330078125,838.0715370178223,1722.5095697045326,1786.1160722225904,0.7253807934430929,0.0060075572691857815
71,-118.93333333357701,37.433333333832,11.62688159942627,176.0549774169922,3211.724609375,815.9880359172821,1753.7319475002587,1785.689115960151,0.4021153844319857,0.07094395905733109
72,-118.92500000024401,37.433333333832,20.58144187927246,123.56104278564453,3138.376708984375,777.8885377645493,1747.1442284658551,1778.8770619630814,0.24726923153950617,0.09170456230640411
73,-118.91666666691101,37.433333333832,21.80998992919922,128.00619506835938,2950.84716796875,882.2790416479111,1661.5707514435053,1767.393090866506,1.0492154410252204,0.013481881469488144
74,-118.908333333578,37.433333333832,14.570199012756348,195.05142211914062,2856.16943359375,1003.2445476055145,1428.2117554731667,1775.9110947214067,1.986559709218832,0.0006933027179911733
75,-118.900000000245,37.433333333832,21.734472274780273,232.646728515625,3020.197509765625,810.3055386543274,1747.4790706448257,1778.6960714049637,0.4510423380594987,9.101653995458037e-05
76,-118.891666666912,37.433333333832,21.047033309936523,211.72402954101562,3170.90283203125,718.9745342731476,1751.2904087230563,1778.1170753836632,-0.31636155889584466,0.003118212101981044
77,-118.883333333579,37.433333333832,26.358299255371094,195.89747619628906,3221.221435546875,709.1680315732956,1781.9120879210532,1801.9120885692537,-0.42921542525291445,0.017308246344327927
78,-118.875000000246,37.433333333832,29.566898345947266,181.1100616455078,3275.452880859375,762.0750356912613,1763.6879356093705,1794.768103081733,0.02446730091021611,0.09669018536806107
79,-118.866666666913,37.433333333832,33.8863639831543,149.82180786132812,3213.10986328125,707.1760302782059,1754.5484087467194,1774.046076476574,-0.5012019501282619,0.054567087441682816
80,-118.85833333358,37.433333333832,30.468271255493164,158.7212371826172,2980.9052734375,877.154538154602,1656.2907374985516,1761.5610756613314,1.0401481156165784,0.05054662004113197
81,-118.85000000024701,37.433333333832,28.314599990844727,190.10145568847656,2964.1669921875,952.9355459213257,1436.256723407656,1754.0330607555807,1.658351991726802,0.007480019703507423
82,-118.84166666691401,37.433333333832,18.226167678833008,184.32846069335938,2945.810302734375,1008.4195500612259,1409.0373941361904,1723.9690710231662,2.032715498484098,0.0005369820282794535
83,-118.83333333358101,37.433333333832,3.3830978870391846,292.90606689453125,2929.25537109375,994.3605499267578,1368.9012206606567,1704.0570686347783,1.9940789598685045,0.00011514805373735726
84,-118.82500000024801,37.433333333832,24.13845443725586,324.2387390136719,3038.99951171875,860.9010392427444,1555.264568310231,1765.7870847731829,1.0162962037783403,0.018051592633128166
85,-118.81666666691501,37.433333333832,29.12418556213379,341.7445373535156,3211.917724609375,680.6805297136307,1760.0464113540947,1763.0180782042444,-0.784282720547456,0.17026986181735992
86,-118.80833333358201,37.433333333832,24.480195999145508,0.3753695487976074,3209.958251953125,753.6740332841873,1749.461923584342,1774.8830908611417,-0.21011926669340866,0.0236287210136652
87,-118.800000000249,37.433333333832,21.81383514404297,335.33660888671875,3222.682373046875,791.439034819603,1754.367775209248,1780.6921101287007,0.09275000095367432,0.0058580124750733376
88,-118.791666666916,37.433333333832,22.410715103149414,332.6941833496094,3350.3671875,703.4555320739746,1731.7343930266798,1756.3930603973567,-0.5171769463098966,0.07982009649276733
89,-118.783333333583,37.433333333832,25.596202850341797,321.57421875,3335.340576171875,778.7440387010574,1734.5002596974373,1765.930094577372,0.08710770698694083,0.12219429016113281
90,-118.77500000025,37.433333333832,23.419097900390625,311.6193542480469,3566.0478515625,658.7185261249542,1746.7554067261517,1748.4650734849274,-1.1355000995672666,0.40417736768722534
91,-119.02500000024001,37.425000000499004,22.546972274780273,145.4446258544922,2843.325439453125,1161.831048488617,1453.3135630264878,1843.305074736476,3.01581356387872,5.6973989558173344e-05
92,-119.016666666907,37.425000000499004,21.518543243408203,164.8479766845703,2780.593017578125,1132.6960563659668,1448.3585759848356,1839.2721019499004,2.8574039881046,0.0
93,-119.008333333574,37.425000000499004,21.240392684936523,172.77301025390625,2752.841552734375,1158.7840595245361,1398.2655597552657,1792.3860739916563,2.9729617020258536,0.0
94,-119.000000000241,37.425000000499004,17.670454025268555,178.94082641601562,2754.85986328125,1116.326546907425,1410.870215833187,1763.8440671376884,2.708392413304402,0.0
95,-118.991666666908,37.425000000499004,15.479909896850586,187.8415985107422,2765.803466796875,1091.4435542821884,1405.6780731901526,1756.2340974248946,2.5662309036805078,0.0
96,-118.983333333575,37.425000000499004,17.21397590637207,201.16421508789062,2769.227294921875,1113.0905564427376,1375.937580369413,1732.7980952486396,2.6779886005016476,0.0
97,-118.975000000242,37.425000000499004,16.68588638305664,197.8031463623047,2840.5673828125,1033.8940465450287,1408.775241598487,1735.8020928315818,2.2077673861613643,1.834371687436942e-05
98,-118.966666666909,37.425000000499004,13.25280475616455,182.13031005859375,2850.5419921875,993.6195490956306,1447.6903726309538,1754.3400661498308,1.9168481806149849,3.2248947263724403e-06
99,-118.95833333357601,37.425000000499004,14.790525436401367,205.6971435546875,2862.2470703125,1005.7345435619354,1413.703568994999,1724.7970802783966,1.9556539191649511,7.822462066542357e-05
100,-118.95000000024301,37.425000000499004,20.80805206298828,204.2061004638672,2960.022216796875,907.997048676014,1430.575742892921,1732.6020844578743,1.325376997773464,8.337953477166593e-05
101,-118.94166666691001,37.425000000499004,28.10702896118164,186.7921142578125,3013.930419921875,883.336043715477,1532.9935868754983,1741.3220931589603,1.1387558322686415,0.0013099740026518703
102,-118.93333333357701,37.425000000499004,34.744998931884766,176.31655883789062,3041.91064453125,837.4455389976501,1649.7452072501183,1741.369044944644,0.7822577205988077,0.0014914858620613813
103,-118.92500000024401,37.425000000499004,36.09413528442383,157.06619262695312,3001.5859375,843.6460367441177,1545.1494187116623,1738.9030949622393,0.8455192657617422,0.001333183259703219
104,-118.91666666691101,37.425000000499004,30.221040725708008,149.8018035888672,2810.9208984375,1019.312043428421,1402.0892352610826,1759.8390920311213,2.111528946344669,0.00019706814782693982
105,-118.908333333578,37.425000000499004,22.66610336303711,193.3201904296875,2739.87890625,1099.1130512952805,1386.5512303560972,1761.8540686145425,2.647169357079726,1.073663224815391e-05
106,-118.900000000245,37.425000000499004,28.69304084777832,207.8713836669922,2885.76123046875,932.5785460472107,1460.71806210652,1768.6140639148653,1.526863532799941,9.91177216747019e-07
107,-118.891666666912,37.425000000499004,31.20432472229004,188.73129272460938,2905.607666015625,967.911044716835,1459.2219025455415,1774.721073295921,1.7862519970306983,2.373934694333002e-05
108,-118.883333333579,37.425000000499004,34.27394104003906,184.66009521484375,2876.87890625,1057.2480520009995,1413.7797517478466,1775.3391046077013,2.4031674307126267,0.0028492198325693607
109,-118.875000000246,37.425000000499004,35.61237716674805,178.9561309814453,2917.46533203125,1020.7185430526733,1415.8644179403782,1776.3651075288653,2.185940466935818,0.0017643622122704983
110,-118.866666666913,37.425000000499004,29.876323699951172,163.34693908691406,2870.535888671875,1075.2355508804321,1413.3712251149118,1776.9020680077374,2.5082539498806,0.001040081842802465
111,-118.85833333358,37.425000000499004,15.959504127502441,161.28839111328125,2765.49853515625,1153.127546787262,1402.4569089002907,1768.7630875892937,2.8833981917454645,0.0007195892976596951
112,-118.85000000024701,37.425000000499004,10.880187034606934,242.67791748046875,2792.03955078125,1041.7140539884567,1399.2897354513407,1761.018090032041,2.211811653467325,6.253876199480146e-05
113,-118.84166666691401,37.425000000499004,19.66922950744629,290.87188720703125,2969.321044921875,819.1255424022675,1613.0604249872267,1710.2860958389938,0.7080212033711947,0.019459854811429977
114,-118.83333333358101,37.425000000499004,29.026445388793945,316.9591979980469,3114.906005859375,761.5040329694748,1714.7284094579518,1741.1310774721205,0.05361730868999775,0.07644090056419373
115,-118.82500000024801,37.425000000499004,35.09464645385742,321.3995361328125,3270.866455078125,694.4905325174332,1765.2305789515376,1769.2700791619718,-0.7948423445224762,0.11607212573289871
116,-118.81666666691501,37.425000000499004,26.729137420654297,343.4726257324219,3447.860595703125,696.508535861969,1768.7600849084556,1771.9060850404203,-0.965363496541977,0.4670187532901764
117,-118.80833333358201,37.425000000499004,22.336179733276367,15.321416854858398,3375.29541015625,661.59053170681,1778.3220778144896,1781.5360779426992,-1.0365327637929183,0.1300935000181198
118,-118.800000000249,37.425000000499004,18.777368545532227,340.312744140625,3326.3603515625,715.7840300798416,1764.6914209537208,1783.9350884370506,-0.6795904159545898,0.07054165750741959
119,-118.791666666916,37.425000000499004,21.575210571289062,323.5430603027344,3467.638427734375,708.9045302867889,1783.3334317542613,1809.3990998752415,-0.598017341357011,0.32369595766067505
120,-119.03333333357301,37.416666667166,22.083393096923828,144.1887969970703,2839.39453125,1175.130048751831,1426.8915648385882,1810.6470731794834,3.1137328079113593,0.0
121,-119.02500000024001,37.416666667166,20.78652572631836,142.67681884765625,2727.337890625,1183.2950588464737,1373.789078719914,1759.169104848057,3.1669847818521353,0.0
122,-119.016666666907,37.416666667166,16.917495727539062,155.85812377929688,2642.1083984375,1242.9495561122894,1297.3747124895453,1713.0320631824434,3.4818328389754662,0.0
123,-119.008333333574,37.416666667166,14.959537506103516,175.56964111328125,2614.559814453125,1229.2450559139252,1324.1477294638753,1735.6650787331164,3.3955039840478163,0.0
124,-119.000000000241,37.416666667166,14.194737434387207,190.1593780517578,2626.36181640625,1223.155555844307,1305.6357245743275,1717.2090769708157,3.360469370163404,0.0
125,-118.991666666908,37.416666667166,12.511946678161621,196.74363708496094,2654.62109375,1183.660057425499,1274.2412299215794,1676.7220779135823,3.1462520787349115,0.0
126,-118.983333333575,37.416666667166,11.733344078063965,209.45106506347656,2676.1826171875,1149.974050283432,1290.7332364842296,1672.5980882160366,2.9540385805643523,0.0
127,-118.975000000242,37.416666667166,11.5653715133667,211.90748596191406,2732.271484375,1112.5790501236916,1320.6835521906614,1670.8100722283125,2.7091366527172234,0.0
128,-118.966666666909,37.416666667166,10.157848358154297,191.23667907714844,2769.316162109375,1046.7730537056923,1348.1003923788667,1661.8350783251226,2.28999243584963,0.0
129,-118.95833333357601,37.416666667166,14.198063850402832,182.5077362060547,2770.6298828125,1080.3000587821007,1308.442221648991,1647.9410680644214,2.4915424642654567,0.0
130,-118.95000000024301,37.416666667166,24.953794479370117,175.36883544921875,2793.9892578125,1026.4910488128662,1305.2489005699754,1642.655086055398,2.1791827912514026,0.0
131,-118.94166666691001,37.416666667166,35.35735321044922,171.59829711914062,2749.361572265625,1093.8055527210236,1292.7765604630113,1640.916081879288,2.6291001388659843,1.2259308277862146e-05
132,-118.93333333357701,37.416666667166,37.36857223510742,175.71578979492188,2664.9375,1231.8990551233292,1184.5285466462374,1642.089067786932,3.454561677345863,5.454629899759311e-06
133,-118.92500000024401,37.416666667166,30.278919219970703,171.03561401367188,2647.42724609375,1230.3140623569489,1176.5697242096066,1646.6170808300376,3.4951732663007884,5.96266399952583e-05
134,-118.91666666691101,37.416666667166,16.882484436035156,166.52232360839844,2587.071044921875,1249.9100586175919,1180.1930422782898,1660.6640698872507,3.4816732438711018,8.48284616949968e-06
135,-118.908333333578,37.416666667166,10.280074119567871,231.76968383789062,2587.636474609375,1227.9435662031174,1242.8847154453397,1720.5590614378452,3.37788479419855,1.2827001683035633e-08
136,-118.900000000245,37.416666667166,12.021714210510254,261.7984619140625,2665.341552734375,1219.970061302185,1277.7690543606877,1764.7720923647285,3.3192097659294424,0.00018147463561035693
137,-118.891666666912,37.416666667166,8.253458023071289,302.689453125,2705.10400390625,1206.8640568256378,1280.8925481848419,1769.513084616512,3.2491693813067215,0.006803588010370731
138,-118.883333333579,37.416666667166,8.222936630249023,353.25543212890625,2751.7568359375,1097.1340457201004,1411.8120715208352,1773.2710937596858,2.678427029114503,0.0063194166868925095
139,-118.875000000246,37.416666667166,6.3334879875183105,25.474163055419922,2735.367919921875,1160.1985524892807,1390.1025478877127,1771.613069895655,3.004877053315823,0.0007386047509498894
140,-118.866666666913,37.416666667166,11.468734741210938,333.7782287597656,2735.618408203125,1165.2850532531738,1382.254877883941,1772.0220600925386,3.007775130180212,0.00663559278473258
141,-118.85833333358,37.416666667166,20.360599517822266,347.6398620605469,2846.412109375,983.7205429077148,1408.9915507249534,1767.7790742851794,1.9447539311188917,0.018669672310352325
142,-118.85000000024701,37.416666667166,16.335453033447266,339.4952087402344,2850.071533203125,1025.753042936325,1377.9574106298387,1728.9010833017528,2.1588616192340853,0.003287999890744686
143,-118.84166666691401,37.416666667166,22.307601928710938,277.9132080078125,3024.18359375,815.6355378627777,1651.7593980953097,1735.6950675547123,0.6877404020382808,0.00033076427644118667
144,-118.83333333358101,37.416666667166,27.381221771240234,270.3155212402344,3285.565185546875,645.5605285167694,1728.9180816747248,1731.8320818953216,-1.1914962204603048,0.14401613175868988
145,-118.82500000024801,37.416666667166,23.81587028503418,277.749267578125,3455.77734375,694.6445350646973,1760.9180716834962,1763.7060718871653,-0.9715115785598755,0.497725248336792
146,-118.81666666691501,37.416666667166,11.202869415283203,311.7908935546875,3583.510009765625,656.309534907341,1754.1764125563204,1755.465079229325,-1.327836605677238,0.7220931053161621
147,-118.80833333358201,37.416666667166,14.686540603637695,16.19036293029785,3508.851318359375,677.3645296096802,1783.4854032956064,1794.1190705634654,-0.9472635438809028,0.5492004156112671
148,-118.800000000249,37.416666667166,16.783794403076172,349.5105895996094,3479.738525390625,707.7855283021927,1811.8485920466483,1815.3730923868716,-0.780200065099276,0.32583487033843994
149,-118.791666666916,37.416666667166,18.666231155395508,316.60498046875,3543.89453125,705.9400339126587,1805.0410842299461,1808.1440843865275,-0.7259750072772686,0.3111436069011688
150,-119.03333333357301,37.408333333833,19.927412033081055,141.65811157226562,2695.734130859375,1224.1595666408539,1343.2880875468254,1734.8711095787585,3.423211741905946,0.0
151,-119.02500000024001,37.408333333833,16.817405700683594,144.30516052246094,2619.11474609375,1265.6005617380142,1190.99489518255,1682.2380845099688,3.6229078657352005,0.0
152,-119.016666666907,37.408333333833,12.327726364135742,151.80471801757812,2559.0537109375,1279.0245604515076,1113.1789082214236,1622.2160909734666,3.710019416304735,0.0
153,-119.008333333574,37.408333333833,10.082083702087402,174.85696411132812,2541.234375,1274.5995599031448,1111.336218841374,1619.7230723761022,3.686952088429378,0.0
154,-119.000000000241,37.408333333833,10.273011207580566,200.65252685546875,2550.490966796875,1267.759063243866,1112.3762139901519,1622.5610612146556,3.653977107543212,0.0
155,-118.991666666908,37.408333333833,10.128625869750977,214.59677124023438,2590.69287109375,1220.2390605211258,1234.6548823192716,1628.0190691873431,3.363988621418293,0.0
156,-118.983333333575,37.408333333833,9.817230224609375,216.3171844482422,2641.69482421875,1172.6890547275543,1228.8643902763724,1616.9840767011046,3.104861685862908,0.0
157,-118.975000000242,37.408333333833,10.489177703857422,210.74351501464844,2689.068359375,1136.4295566082,1238.3038676455617,1603.6680531241,2.8922520600832424,0.0
158,-118.966666666909,37.408333333833,10.947715759277344,183.5246124267578,2722.127197265625,1108.78855407238,1256.1572217568755,1592.3110665008426,2.6986482138817127,0.0
159,-118.95833333357601,37.408333333833,17.55617332458496,155.34788513183594,2703.36083984375,1094.6845504045486,1226.5518919602036,1566.7530711106956,2.6345020411106255,0.0
160,-118.95000000024301,37.408333333833,24.146705627441406,154.14157104492188,2598.66796875,1208.1150616407394,1119.5280402451754,1554.5940628796816,3.3417944128696737,0.0
161,-118.94166666691001,37.408333333833,17.74557113647461,171.6317901611328,2479.509033203125,1336.0845642089844,1006.0607134774327,1549.5790629573166,3.897844418654075,6.674806627415819e-06
162,-118.93333333357701,37.408333333833,7.517658710479736,246.44935607910156,2480.76708984375,1301.5305675268173,1075.4272136986256,1559.3510628305376,3.748890586541249,1.0213343557552435e-06
