,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
16,-119.77500000021001,38.191666667135,5.323739051818848,251.06471252441406,2667.753173828125,1212.3675587773323,1583.3969301581383,2320.1021201834083,2.9882845442091224,0.0031329907942563295
17,-119.766666666877,38.191666667135,6.2822957038879395,227.41058349609375,2693.5234375,1176.5090581178665,1610.7345751300454,2341.6099434643984,2.7648086944477264,0.00892223883420229
18,-119.758333333544,38.191666667135,7.282952785491943,215.3484344482422,2725.379638671875,1172.533558666706,1634.5029133930802,2373.902286082506,2.7299443899920437,0.015761665999889374
19,-119.750000000211,38.191666667135,7.749207973480225,212.42236328125,2761.13623046875,1156.1980453133583,1665.0878984332085,2405.7870990410447,2.6662603264404496,0.03809542953968048
20,-119.741666666878,38.191666667135,7.964473724365234,206.3955535888672,2783.05078125,1132.4870527386665,1699.7579155117273,2434.9086099863052,2.4735819074744185,0.030607689172029495
21,-119.733333333545,38.191666667135,9.462021827697754,177.2068634033203,2807.135009765625,1112.053555548191,1840.065608985722,2462.194140434265,2.3124183387561357,0.02487705647945404
22,-119.725000000212,38.191666667135,13.685518264770508,179.1750946044922,2789.766845703125,1132.473054587841,1852.855572603643,2481.867274619639,2.4506469632613173,0.0053909048438072205
23,-119.71666666687901,38.191666667135,15.3159761428833,192.90130615234375,2799.149658203125,1088.8975583314896,1874.264438856393,2503.652143035084,2.1674722448600714,0.03556147217750549
24,-119.70833333354601,38.191666667135,11.658541679382324,206.43548583984375,2804.199951171875,1121.6245529055595,1880.8245703577995,2515.6077717132866,2.3982566247199104,0.07778992503881454
25,-119.70000000021301,38.191666667135,7.661563873291016,218.48133850097656,2871.91162109375,1084.1235523223877,1891.366763483733,2526.369118656963,2.1332677720204605,0.2423529326915741
26,-119.67500000021401,38.191666667135,10.102574348449707,220.1551055908203,2863.940185546875,1048.9645493030548,1939.1929388344288,2575.8709695860744,1.9503328011381582,0.13556800782680511
27,-119.66666666688101,38.191666667135,8.445539474487305,206.6646270751953,2956.815673828125,1004.4240404963493,2225.3039461933076,2562.384294256568,1.60509298259884,0.23394611477851868
28,-119.658333333548,38.191666667135,7.688684940338135,145.50375366210938,2942.751220703125,997.3590447306633,2143.0660770237446,2556.1545924134552,1.5727695758457965,0.4091416001319885
29,-119.650000000215,38.191666667135,5.433513164520264,167.63919067382812,2893.475830078125,1022.1875455975533,1927.4110999256372,2516.85811573267,1.7786413475483323,0.2477625608444214
30,-119.641666666882,38.191666667135,6.986118316650391,202.88156127929688,2921.146728515625,1002.5240461230278,1906.515909101814,2490.114422943443,1.6268904155958097,0.21452856063842773
31,-119.81666666687501,38.183333333802004,4.034879684448242,243.14968872070312,2572.568115234375,1341.2005585432053,1459.8239038288593,2285.7822629883885,3.7493607477184563,0.002050859620794654
32,-119.80833333354201,38.183333333802004,3.4182729721069336,264.7401123046875,2638.60595703125,1237.6395639777184,1550.8474045954645,2285.2571081109345,3.1333997920986443,0.008058059960603714
33,-119.80000000020901,38.183333333802004,5.109732627868652,130.96197509765625,2654.646484375,1227.832557797432,1543.5642210245132,2285.740610860288,3.1413477355662773,0.01200893148779869
34,-119.79166666687601,38.183333333802004,3.504777669906616,185.8046875,2580.097900390625,1310.1995609998703,1549.4032443724573,2296.4641092941165,3.568552220399495,0.003047518664970994
35,-119.78333333354301,38.183333333802004,6.30589485168457,265.26336669921875,2637.7021484375,1217.4400560855865,1569.4450714290142,2303.0850884616375,3.0285540497879113,0.011543144471943378
36,-119.77500000021001,38.183333333802004,3.2438995838165283,273.9227600097656,2669.38671875,1206.4690607190132,1582.0283938720822,2317.171246431768,2.9643124251117494,0.008875345811247826
37,-119.766666666877,38.183333333802004,2.70706844329834,241.075927734375,2687.76123046875,1175.3885534405708,1602.9184171184897,2330.998630657792,2.770347699356788,0.00566140515729785
38,-119.758333333544,38.183333333802004,4.312597274780273,228.1482696533203,2707.593017578125,1164.0795570611954,1625.9179348349571,2361.4527981057763,2.7089220719709717,0.025205301120877266
39,-119.750000000211,38.183333333802004,5.28123140335083,230.6544189453125,2727.841064453125,1152.7940497398376,1641.0742617994547,2382.622468665242,2.613475951120313,0.012436307035386562
40,-119.741666666878,38.183333333802004,4.915550231933594,201.32838439941406,2763.333740234375,1141.315560400486,1668.5626033023,2409.533979907632,2.5559406641690705,0.06295275688171387
41,-119.733333333545,38.183333333802004,8.821135520935059,151.5525665283203,2770.611572265625,1108.5000557303429,1817.027751289308,2430.4312838464975,2.309778936955122,0.0532720573246479
42,-119.725000000212,38.183333333802004,9.239032745361328,167.7406463623047,2689.568115234375,1202.4780616760254,1696.1817198172212,2451.267592392862,2.9660466300067405,0.0017437920905649662
43,-119.71666666687901,38.183333333802004,9.16960620880127,225.3728485107422,2706.408447265625,1182.266063094139,1714.6704238280654,2475.2249593511224,2.8249332344221805,0.020159225910902023
44,-119.70833333354601,38.183333333802004,9.712709426879883,243.63954162597656,2803.610595703125,1077.5895535349846,1871.3947336226702,2499.970755826682,2.1641822687755288,0.0731668621301651
45,-119.70000000021301,38.183333333802004,7.284550666809082,211.31643676757812,2878.064697265625,1020.9405490159988,2109.710760500282,2518.012949246913,1.7348532463981317,0.3068608045578003
46,-119.69166666688001,38.183333333802004,8.975777626037598,155.41424560546875,2853.123291015625,1039.9655495285988,1968.211093209684,2527.5887862965465,1.8708960010659739,0.16350212693214417
47,-119.68333333354701,38.183333333802004,7.349179267883301,160.28948974609375,2789.911376953125,1086.2090518474579,1887.889905191958,2547.417426407337,2.249351406629201,0.0977322906255722
48,-119.67500000021401,38.183333333802004,8.709269523620605,216.46615600585938,2805.908935546875,1086.5560494661331,1783.7436059489846,2554.1924534775317,2.2671097676550147,0.05336924269795418
49,-119.66666666688101,38.183333333802004,10.36642837524414,192.08201599121094,2867.010986328125,1033.4970492124557,1937.8786328807473,2536.9269908107817,1.8822937709691356,0.14396129548549652
50,-119.658333333548,38.183333333802004,12.308780670166016,164.65684509277344,2842.7216796875,1066.9480516910553,1876.252063907683,2532.420250814408,2.1265967701004342,0.07552206516265869
51,-119.650000000215,38.183333333802004,10.473546028137207,180.90968322753906,2833.121337890625,1025.4390422701836,1908.5865783914924,2505.4282826706767,1.824013078079791,0.14580416679382324
52,-119.641666666882,38.183333333802004,8.681143760681152,195.92962646484375,2833.788330078125,1028.379042327404,1899.7189181558788,2493.747762929648,1.8501320518968716,0.0959417074918747
53,-119.633333333549,38.183333333802004,8.218774795532227,213.67315673828125,2839.60205078125,1057.2585493326187,1852.8067567907274,2450.0681132227182,2.017877410114033,0.02323860488831997
54,-119.625000000216,38.183333333802004,9.815023422241211,232.8386993408203,2895.041015625,1024.2740471363068,1861.1845912113786,2438.7016184702516,1.7531617817825544,0.006094309967011213
55,-119.82500000020801,38.175000000469005,8.24809455871582,210.9466094970703,2526.401611328125,1351.2285541892052,1400.7477463036776,2280.431941114366,3.801708319151712,0.003833248047158122
56,-119.81666666687501,38.175000000469005,7.6159987449646,238.21343994140625,2595.27197265625,1267.200058877468,1504.7735688239336,2287.3992679826915,3.321403505633755,0.00974465161561966
57,-119.80833333354201,38.175000000469005,6.671732425689697,174.88893127441406,2652.13720703125,1210.4820573329926,1552.1320863589644,2281.4514527991414,3.067057771532066,0.019878879189491272
58,-119.80000000020901,38.175000000469005,9.397722244262695,151.38233947753906,2575.6494140625,1258.1945564746857,1543.4040714018047,2284.167104471475,3.268072638148269,0.015471781603991985
59,-119.79166666687601,38.175000000469005,6.454586505889893,228.65420532226562,2548.813720703125,1321.1490585803986,1541.2900954335928,2279.487295232713,3.5985113085424145,0.005533681716769934
60,-119.78333333354301,38.175000000469005,7.610528469085693,258.0332336425781,2650.77587890625,1198.657055735588,1560.405417561531,2288.5324459411204,2.936962953730587,0.01772187650203705
61,-119.77500000021001,38.175000000469005,3.1425251960754395,216.56741333007812,2674.75341796875,1176.0730602145195,1583.178744919598,2304.8382868096232,2.7985298848506686,0.009190588258206844
62,-119.766666666877,38.175000000469005,3.96230411529541,192.50454711914062,2677.64013671875,1172.0035601854324,1594.9780758842826,2318.834767371416,2.7624908603700122,0.00976648647338152
63,-119.758333333544,38.175000000469005,5.044594764709473,214.92059326171875,2675.607177734375,1166.9140583276749,1606.993240877986,2335.6189641281962,2.722191584376154,0.010997017845511436
64,-119.750000000211,38.175000000469005,5.867178440093994,211.67848205566406,2712.750732421875,1157.7335568666458,1622.3333994746208,2355.8407686427236,2.6676544141592147,0.024084998294711113
65,-119.741666666878,38.175000000469005,8.178446769714355,169.51303100585938,2738.971923828125,1103.863550066948,1773.6680653616786,2374.321751013398,2.306970345264917,0.08709318190813065
66,-119.733333333545,38.175000000469005,9.096802711486816,152.83013916015625,2682.99560546875,1134.0290559530258,1763.126722086221,2391.492411170155,2.4918737327299154,0.0477592833340168
67,-119.725000000212,38.175000000469005,3.820286750793457,197.9294891357422,2640.563232421875,1183.569058895111,1661.004923760891,2413.451776742935,2.7954090625380053,0.003804105333983898
68,-119.71666666687901,38.175000000469005,7.847901821136475,255.02101135253906,2707.69970703125,1133.8850578665733,1694.7980740442872,2447.880088068545,2.5721246788492875,0.026153920218348503
69,-119.70833333354601,38.175000000469005,8.486806869506836,235.40374755859375,2769.576416015625,1103.6805483102798,1722.2712301164865,2482.6492316797376,2.3726469380261728,0.041843000799417496
70,-119.70000000021301,38.175000000469005,6.74840784072876,196.801025390625,2787.0859375,1120.355564236641,1726.9664494767785,2505.3478129059076,2.4821841690176925,0.0960191860795021
71,-119.69166666688001,38.175000000469005,4.116387844085693,161.77830505371094,2770.1416015625,1130.336061000824,1743.845922704786,2524.6101217716932,2.510080063653258,0.06341841071844101
72,-119.68333333354701,38.175000000469005,1.3923377990722656,141.635498046875,2771.448486328125,1118.88505589962,1753.5662530362606,2537.215623933822,2.4752956828220185,0.04689473286271095
73,-119.67500000021401,38.175000000469005,3.6457905769348145,197.3732147216797,2779.683349609375,1090.2940557003021,1766.1217472478747,2536.1907799318433,2.311449944751413,0.02148902416229248
74,-119.66666666688101,38.175000000469005,8.613097190856934,167.83274841308594,2806.3798828125,1024.59404951334,1937.7837780043483,2547.466807089746,1.8344034335427124,0.06008612737059593
75,-119.658333333548,38.175000000469005,8.750401496887207,171.80999755859375,2750.77734375,1063.9740534424782,1883.9930596016347,2535.68277226761,2.0853755751063834,0.05240568518638611
76,-119.650000000215,38.175000000469005,6.019018650054932,240.18594360351562,2752.079345703125,1018.9185460805893,2183.698427334428,2528.5459418706596,1.7742770218937813,0.022879377007484436
77,-119.641666666882,38.175000000469005,6.605366230010986,299.8360900878906,2799.715087890625,995.0125414133072,2150.010224893689,2485.54324753955,1.6025651148260747,0.04885650798678398
78,-119.633333333549,38.175000000469005,8.927068710327148,317.5814208984375,2838.62353515625,1056.1050538420677,1853.5889140814543,2459.624277420342,2.0092194355110253,0.06657219678163528
79,-119.625000000216,38.175000000469005,9.156143188476562,311.99932861328125,2885.902587890625,1044.952547609806,1828.687399044633,2420.788258738816,1.9524164567649587,0.11024259030818939
80,-119.833333333541,38.166666667136006,11.632186889648438,177.49964904785156,2424.08935546875,1451.9705696702003,1348.4320625588298,2254.9242798388004,4.344524374681778,1.6981797671178356e-05
81,-119.82500000020801,38.166666667136006,12.415534973144531,214.9051055908203,2477.6181640625,1361.6015640497208,1383.4317332431674,2249.3351020962,3.8649853069099795,0.0012473046081140637
82,-119.81666666687501,38.166666667136006,13.185502052307129,199.6744842529297,2560.814453125,1269.654064834118,1489.1320943497121,2258.2174503989518,3.423827318232299,0.01238433551043272
83,-119.80833333354201,38.166666667136006,13.821099281311035,170.04049682617188,2540.573974609375,1270.9205557703972,1532.6750855892897,2257.2484524026513,3.325596793655126,0.015463653020560741
84,-119.80000000020901,38.166666667136006,9.108319282531738,181.23965454101562,2484.143310546875,1389.0390642881393,1391.008064135909,2271.6742822006345,4.00689424679625,0.0003981867339462042
85,-119.79166666687601,38.166666667136006,9.560400009155273,236.7024688720703,2549.471923828125,1256.5640570521355,1538.2732500508428,2269.1546180918813,3.277152566661622,0.006190945394337177
86,-119.78333333354301,38.166666667136006,8.651649475097656,225.68740844726562,2626.706787109375,1197.8230526447296,1552.300560362637,2274.276248894632,2.979961092808876,0.01781460829079151
87,-119.77500000021001,38.166666667136006,7.268765449523926,188.1389617919922,2632.165771484375,1207.7390572428703,1558.873901002109,2283.3924359194934,2.9899257877945455,0.0031715594232082367
88,-119.766666666877,38.166666667136006,6.894272327423096,185.76785278320312,2629.507080078125,1209.7930653691292,1568.9535677954555,2297.431265629828,3.0226693250875933,0.005603904370218515
89,-119.758333333544,38.166666667136006,7.298338413238525,204.12890625,2641.09375,1190.4585616588593,1575.8042495325208,2306.6849508285522,2.93115070761358,0.009238012135028839
90,-119.750000000211,38.166666667136006,8.348369598388672,183.1125030517578,2683.608642578125,1144.739047884941,1596.9255805313587,2319.8797950968146,2.631228717507926,0.023854484781622887
91,-119.741666666878,38.166666667136006,10.280022621154785,161.23451232910156,2634.038330078125,1221.9685613512993,1598.510256037116,2331.211147285998,3.0998867728009984,0.01603955216705799
92,-119.733333333545,38.166666667136006,7.000733852386475,182.90870666503906,2615.601806640625,1193.3625572919846,1614.0534040033817,2351.428086772561,2.8661990256557677,0.003134467639029026
93,-119.725000000212,38.166666667136006,5.739692211151123,225.42662048339844,2668.135498046875,1171.8535539507866,1631.401903770864,2375.700280085206,2.833587484953572,0.010256397537887096
94,-119.71666666687901,38.166666667136006,7.2868828773498535,226.12840270996094,2697.3515625,1125.2065457701683,1669.9190975874662,2420.5166225880384,2.5313476738433414,0.027414700016379356
95,-119.70833333354601,38.166666667136006,8.185885429382324,223.8096160888672,2727.677001953125,1127.2430493235588,1695.8329378589988,2463.9161334112287,2.535217581406845,0.03794432058930397
96,-119.70000000021301,38.166666667136006,5.331130504608154,226.8069305419922,2764.652099609375,1073.4095499515533,1826.8120765797794,2476.876445967704,2.171790056512258,0.08837217837572098
97,-119.69166666688001,38.166666667136006,2.174659490585327,239.60174560546875,2788.08544921875,1049.7665473222733,1862.4887334182858,2508.1709265336394,2.042206417229096,0.13524770736694336
98,-119.68333333354701,38.166666667136006,1.903412938117981,132.69224548339844,2810.7998046875,1045.9500524997711,1857.602087110281,2520.6446006670594,2.0368421192949144,0.1110149472951889
99,-119.67500000021401,38.166666667136006,6.315512180328369,138.3783416748047,2767.017822265625,1090.6830508708954,1758.556246072054,2557.858808193356,2.3181246355120577,0.020583629608154297
100,-119.66666666688101,38.166666667136006,8.291030883789062,151.0872039794922,2725.813720703125,1076.5235430002213,1872.644580051303,2558.615266531706,2.209014940882261,0.018255941569805145
101,-119.658333333548,38.166666667136006,5.714890480041504,234.85984802246094,2684.666748046875,1074.359053015709,2043.6752655804157,2562.1077798344195,2.1643105111600742,0.001504315179772675
102,-119.650000000215,38.166666667136006,12.761051177978516,287.75982666015625,2797.336669921875,1043.7435537576675,1871.5475693754852,2554.3937666267157,2.0252380357799034,0.02062384970486164
103,-119.641666666882,38.166666667136006,12.127564430236816,311.0357666015625,2893.041015625,963.4985435605049,2181.893096551299,2510.0696142315865,1.4067305388503801,0.08987917751073837
104,-119.633333333549,38.166666667136006,12.145511627197266,321.8694763183594,2943.975341796875,963.69054210186,2143.861599229276,2466.192942880094,1.385953571716649,0.1481347531080246
105,-119.833333333541,38.15833333380301,7.116344451904297,195.5791778564453,2355.609619140625,1523.671574831009,1224.723399542272,2215.006611779332,4.718130346567658,4.7106168494792655e-05
106,-119.82500000020801,38.15833333380301,9.563422203063965,208.67919921875,2410.7197265625,1423.6940634846687,1328.8373826742172,2216.149242736399,4.225888661070827,0.0001395452709402889
107,-119.81666666687501,38.15833333380301,11.310614585876465,190.04811096191406,2419.8564453125,1427.70756316185,1295.5513981170952,2217.9160889945924,4.239503901465675,0.001071895007044077
108,-119.80833333354201,38.15833333380301,8.304261207580566,193.51937866210938,2411.8046875,1424.9830677509308,1342.4110495969653,2232.132923491299,4.20079759926601,0.0004897962789982557
109,-119.80000000020901,38.15833333380301,6.184731960296631,240.05984497070312,2456.733154296875,1373.7815628051758,1376.8285392560065,2247.981552053243,3.9683198742706978,8.573777449782938e-05
110,-119.79166666687601,38.15833333380301,7.645709037780762,250.3315887451172,2508.55078125,1344.8240618109703,1396.893057834357,2253.6462729498744,3.8177845548963014,0.0003585468220990151
111,-119.78333333354301,38.15833333380301,6.196905612945557,223.30972290039062,2551.41162109375,1263.9035634994507,1493.0087400488555,2258.14328032732,3.360018750548806,0.0022290945053100586
112,-119.77500000021001,38.15833333380301,5.451933860778809,190.1374969482422,2569.66259765625,1234.6375485658646,1500.4527321904898,2265.1134399287403,3.1831543868802292,0.0032582413405179977
113,-119.766666666877,38.15833333380301,5.721189498901367,188.042236328125,2577.533203125,1219.7840511798859,1544.290401905775,2262.936771914363,3.099738053008083,0.002506694057956338
114,-119.758333333544,38.15833333380301,7.140835285186768,194.93045043945312,2590.3984375,1220.7825587391853,1540.5420840382576,2269.447623819113,3.1301990271057782,0.0004714560345746577
115,-119.750000000211,38.15833333380301,8.91523551940918,167.75384521484375,2604.073974609375,1191.6750561594963,1555.3097199946642,2276.6479043364525,2.9295558836380344,0.002204522490501404
116,-119.741666666878,38.15833333380301,10.556594848632812,160.18118286132812,2566.950927734375,1224.099062204361,1558.1420792788267,2278.568447768688,3.0747027581066004,0.0008180232252925634
117,-119.733333333545,38.15833333380301,11.06143569946289,193.23828125,2581.568603515625,1206.4625509381294,1571.3229257687926,2297.4184660091996,3.0506804213204792,0.003965921234339476
118,-119.725000000212,38.15833333380301,11.86131763458252,203.8246307373047,2617.39013671875,1172.1595566272736,1590.3620737940073,2321.91111895442,2.8384072177915325,0.015522792935371399
119,-119.71666666687901,38.15833333380301,10.890164375305176,204.0114288330078,2626.139404296875,1185.6785562038422,1628.0513961650431,2381.9425865374506,2.8973923369854355,0.0031417421996593475
120,-119.70833333354601,38.15833333380301,11.163061141967773,215.69168090820312,2668.35888671875,1144.2870523929596,1662.283900424838,2422.4445936456323,2.6482640551368544,0.030207322910428047
121,-119.70000000021301,38.15833333380301,10.315324783325195,214.9744110107422,2734.770751953125,1099.858058333397,1681.167896155268,2446.488432031125,2.3717975286302955,0.05182788893580437
122,-119.69166666688001,38.15833333380301,9.03101634979248,193.1649627685547,2768.250244140625,1059.2200531959534,1807.1285919584334,2458.1306266114116,2.1003030870926866,0.08514022082090378
123,-119.68333333354701,38.15833333380301,9.847888946533203,165.2842254638672,2764.8994140625,1038.4185519814491,1844.8887709192932,2490.5251463353634,1.9532733455466516,0.08375111222267151
124,-119.67500000021401,38.15833333380301,10.845523834228516,146.28744506835938,2721.195556640625,1053.319051027298,2128.753260847181,2511.879774093628,2.050299368383273,0.0222153440117836
125,-119.66666666688101,38.15833333380301,6.003323554992676,165.44056701660156,2661.123291015625,1050.64404630661,2144.8939407654107,2530.951785515994,1.9977510174854094,0.007941321469843388
126,-119.658333333548,38.15833333380301,12.184136390686035,271.078125,2686.592529296875,1042.690050959587,2178.9764454700053,2569.8424777053297,1.9487008490083828,0.0014677820727229118
127,-119.650000000215,38.15833333380301,16.61602210998535,285.4283142089844,2838.437255859375,1038.7250485420227,1890.7169266305864,2574.9531262516975,1.9859963815008397,0.01565375365316868
128,-119.641666666882,38.15833333380301,11.427495956420898,297.22833251953125,2912.7880859375,1010.6600430011749,1925.8004240058362,2543.3097941689193,1.7510279425901107,0.07238533347845078
129,-119.633333333549,38.15833333380301,8.226524353027344,300.82489013671875,2979.413818359375,949.9680421948433,2185.243936829269,2514.826450921595,1.2574870333795654,0.14724110066890717
130,-119.833333333541,38.15000000047,3.4670333862304688,234.59494018554688,2364.908203125,1447.7595677375793,1300.8025572896004,2176.2999189421535,4.349515068265142,7.754809485049918e-05
131,-119.82500000020801,38.15000000047,2.9342997074127197,226.54745483398438,2368.29443359375,1443.6165698766708,1306.8804062344134,2178.3289453051984,4.332959318471221,8.068729948718101e-05
132,-119.81666666687501,38.15000000047,3.1376559734344482,258.4125061035156,2360.97802734375,1484.629072189331,1315.4475638568401,2191.6574543379247,4.5224872083025796,0.0006633625598624349
133,-119.80833333354201,38.15000000047,6.529115200042725,285.5896301269531,2415.518310546875,1398.265065073967,1298.5325656086206,2210.249128744006,4.110468600540799,0.0007657918613404036
134,-119.80000000020901,38.15000000047,7.701651096343994,292.06439208984375,2474.41796875,1366.6400662064552,1377.8778825439513,2224.0302538610995,3.9261154299775023,0.0002105771709466353
135,-119.79166666687601,38.15000000047,5.746993064880371,293.0221862792969,2518.244140625,1338.2440673708916,1387.7665665894747,2236.526956167072,3.7793273356324235,0.0011261991458013654
136,-119.78333333354301,38.15000000047,2.484957218170166,280.7538146972656,2552.382568359375,1268.550557732582,1389.51223628968,2238.492106407881,3.406509440627683,0.0015561907785013318
137,-119.77500000021001,38.15000000047,1.5690016746520996,175.7268524169922,2555.325927734375,1265.5350593924522,1392.5504102259874,2242.925770599395,3.383275251627855,0.0003445151087362319
138,-119.766666666877,38.15000000047,3.5576395988464355,173.66641235351562,2551.970458984375,1263.8845528960228,1475.4837568551302,2233.9207985773683,3.38542578410925,0.00027308595599606633
139,-119.758333333544,38.15000000047,5.393736362457275,179.36660766601562,2550.494873046875,1270.4475629925728,1513.031072769314,2232.104951195419,3.4181730324007766,0.0007110829465091228
140,-119.750000000211,38.15000000047,8.024930000305176,153.43673706054688,2549.5302734375,1272.035559117794,1515.326058357954,2234.0662519708276,3.423933235464486,0.0018563034245744348
141,-119.741666666878,38.15000000047,9.769904136657715,152.16346740722656,2496.786376953125,1257.32905960083,1523.6645820699632,2233.3267852403224,3.2628440263102934,0.0004851914709433913
142,-119.733333333545,38.15000000047,9.10784912109375,196.49630737304688,2458.780029296875,1279.7940555214882,1517.5784127488732,2245.814764998853,3.352323559137082,0.00014109851326793432
143,-119.725000000212,38.15000000047,9.478590965270996,222.13478088378906,2506.022705078125,1226.5070534944534,1613.4300841204822,2267.291130363941,3.037260353565216,0.0012492776149883866
144,-119.71666666687901,38.15000000047,7.806210994720459,212.9279327392578,2560.660888671875,1193.9505633115768,1642.5382556542754,2306.5389445498586,2.849466699649853,0.004047057591378689
145,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,1168.5585587024689,1666.6802427321672,2341.040140122175,2.711280801039203,0.00036540767177939415
146,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,1154.698556125164,1633.2702562436461,2400.576112832874,2.7091971582639616,0.00944165512919426
147,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,1108.5440511107445,1650.1107321456075,2417.7687783427536,2.4581004753431865,0.02202361822128296
148,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,1070.3650517463684,2082.559267319739,2456.099284335971,2.128533563206187,0.008329134434461594
149,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,1094.4635462760925,2093.4762583374977,2487.6721121631563,2.3321748063466807,0.02000475488603115
150,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,1129.9740477204323,1914.9565800018609,2512.4059470519423,2.5445744297761457,0.009952671825885773
151,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,1043.418051958084,2159.23760830611,2546.71396208182,1.9432900669849495,0.002996131544932723
152,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,1027.2600477933884,1887.7160713337362,2554.096279684454,1.887637628941731,0.025249825790524483
153,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,972.3405480980873,2197.062114290893,2530.3926323205233,1.400804913176923,0.137145534157753
154,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,1515.0435728430748,1124.6030437238514,2135.8882515095174,4.707766024153472,4.763383913086727e-06
155,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,1520.1015725135803,1128.5565482974052,2140.6534365341067,4.7343775348592425,5.899357711314224e-05
156,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,1515.5035724639893,1164.9378884881735,2157.3884378299117,4.707953754854025,0.000212348677450791
157,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,1401.0400640964508,1307.5085625760257,2176.4544305354357,4.129630303515821,0.0001570214080857113
158,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,1398.214064002037,1325.1833878308535,2193.2666037119925,4.112208360189842,0.00022450646793004125
159,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,1346.0190593600273,1371.5755621008575,2207.4355986081064,3.8515206183199546,0.00018180225742980838
160,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,1303.6535573601723,1373.5563723742962,2211.4015744253993,3.637022462919299,0.0018325761193409562
