,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
23,-119.233333333565,37.700000000488004,11.830503463745117,175.45794677734375,3093.721923828125,966.6590465307236,1788.5304173082113,2027.636248011142,1.4912433740736424,0.39659541845321655
24,-119.225000000232,37.700000000488004,27.3994140625,225.53689575195312,3198.283935546875,865.395043194294,2056.107280485332,2102.8687822930515,0.7409847387865586,0.37814241647720337
25,-119.216666666899,37.700000000488004,22.3625545501709,226.06387329101562,3371.53369140625,779.7245373129845,2171.8463991209865,2210.2885660603642,-0.1390019148245625,0.635809063911438
26,-119.208333333566,37.700000000488004,7.092599868774414,291.8580322265625,3423.812255859375,786.7705346941948,2344.0162726938725,2383.1962744928896,-0.07643295910166598,0.8116471171379089
27,-119.200000000233,37.700000000488004,20.545860290527344,18.100933074951172,3481.59423828125,735.2600340843201,2350.841732878238,2354.5237331092358,-0.4571398846034346,1.0623414516448975
28,-119.1916666669,37.700000000488004,29.9869441986084,49.753807067871094,3373.1650390625,800.0600370168686,2189.7737267687917,2231.2680635005236,0.012781591936089527,1.4667071104049683
29,-119.183333333567,37.700000000488004,20.70358657836914,62.26167678833008,3158.240234375,1026.031543791294,1766.1865648031235,2103.885422665626,1.9282836011999869,1.1914852857589722
30,-119.17500000023401,37.700000000488004,8.044944763183594,67.5687255859375,3076.179443359375,1053.2355571985245,1660.653902195394,1978.1227585971355,2.067362195687276,0.7473545670509338
31,-119.16666666690101,37.700000000488004,4.060503959655762,99.92020416259766,3058.52685546875,1072.536047756672,1494.89558468014,1912.2204476706684,2.2868276898431596,0.4143603444099426
32,-119.15833333356801,37.700000000488004,7.306227684020996,137.4495086669922,3048.300048828125,1080.729047715664,1441.0290732607245,1844.3877642601728,2.373394731589204,0.23717530071735382
33,-119.15000000023501,37.700000000488004,11.901728630065918,136.5196533203125,2985.29296875,1130.3545519709587,1373.496411792934,1765.3975893519819,2.577645709459809,0.08337564021348953
34,-119.14166666690201,37.700000000488004,12.40943431854248,118.45716094970703,2919.003662109375,1153.119053542614,1284.4778882786632,1654.6562281921506,2.6726993594133077,0.020109858363866806
35,-119.13333333356901,37.700000000488004,13.430739402770996,90.32278442382812,2825.34130859375,1209.2265565395355,1143.762730602175,1539.615749809891,2.990141911981663,0.005569225177168846
36,-119.125000000236,37.700000000488004,8.831664085388184,104.06822967529297,2674.34228515625,1371.7645671367645,926.7205384038389,1479.3702244199812,3.9338565178757885,0.0017941029509529471
37,-119.116666666903,37.700000000488004,17.526145935058594,206.37876892089844,2640.86962890625,1387.6440593004227,931.2377005703747,1488.4540653154254,4.005210899758613,0.0002888571470975876
38,-119.10833333357,37.700000000488004,34.363285064697266,213.80328369140625,2802.88916015625,1224.32505941391,1071.9562099911273,1559.0650758631527,3.088222374861268,1.5781452589180844e-07
39,-119.25000000023101,37.691666667155005,25.143722534179688,151.77305603027344,3261.193359375,879.0885424017906,1876.0260511115193,1959.1735549084842,0.8415728227388813,0.28504911065101624
40,-119.24166666689801,37.691666667155005,22.7357120513916,135.3475341796875,3165.271728515625,894.8135363459587,1872.2900856882334,1955.3752576895058,0.9892318228195454,0.21343323588371277
41,-119.233333333565,37.691666667155005,15.978878021240234,155.76376342773438,3022.209716796875,1033.8520486354828,1565.7896028086543,1974.4364634677768,1.9401131210656002,0.1798791140317917
42,-119.225000000232,37.691666667155005,22.961244583129883,229.98223876953125,3025.580322265625,1043.82854783535,1626.0037450492382,2041.3126055933535,1.9878104203505533,0.19233150780200958
43,-119.216666666899,37.691666667155005,28.818828582763672,251.3734130859375,3230.535888671875,916.6740402579308,2095.0731000751257,2183.557775184512,1.0902280005915412,0.46872854232788086
44,-119.208333333566,37.691666667155005,24.2893009185791,273.54998779296875,3433.587158203125,775.6005368232727,2419.281915590167,2433.323083203286,-0.1675364053112337,0.6558479070663452
45,-119.200000000233,37.691666667155005,7.826717376708984,6.471360206604004,3649.57373046875,552.96302485466,2406.0254299119115,2408.002429947257,-2.3014828957817106,1.1762644052505493
46,-119.1916666669,37.691666667155005,31.475839614868164,80.31655883789062,3441.54931640625,808.2550406455994,2310.4662669971585,2352.5384344682097,0.06759194533030193,1.830107569694519
47,-119.183333333567,37.691666667155005,25.866981506347656,91.42160034179688,3177.951904296875,1013.1050505638123,1859.3412362784147,2157.1605860590935,1.7879234616327102,1.2025234699249268
48,-119.17500000023401,37.691666667155005,12.660248756408691,116.00943756103516,3083.17529296875,1067.5135568380356,1575.55125400424,2008.1142877042294,2.220456056439557,0.5797512531280518
49,-119.16666666690101,37.691666667155005,9.475292205810547,142.39401245117188,3012.813232421875,1096.2985550165176,1494.1120715215802,1906.1137664578855,2.385687868028765,0.22978852689266205
50,-119.15833333356801,37.691666667155005,7.425896644592285,133.17347717285156,2943.07666015625,1171.260053575039,1437.09372138232,1841.243067637086,2.7469024308796586,0.07626128196716309
51,-119.15000000023501,37.691666667155005,5.651562690734863,87.55416107177734,2866.225830078125,1221.6990609169006,1362.7195683941245,1795.5990893691778,3.03065149354752,0.028975317254662514
52,-119.14166666690201,37.691666667155005,7.771751403808594,41.59864044189453,2825.810546875,1287.9540588855743,1168.6195403411984,1713.4350694827735,3.4542472805556668,0.011350377462804317
53,-119.13333333356901,37.691666667155005,13.747076988220215,35.1585578918457,2806.563232421875,1333.8795611262321,1016.4738677963614,1586.8045676127076,3.6947913537537,0.0070847137831151485
54,-119.125000000236,37.691666667155005,19.37867546081543,43.15412521362305,2763.3818359375,1249.9305622577667,1088.15170513466,1483.4927161484957,3.2185921214549476,0.006015314254909754
55,-119.116666666903,37.691666667155005,10.85216236114502,52.46791076660156,2613.000732421875,1460.5365707874298,885.3593612760305,1425.2243786863983,4.3221017437419675,0.0041320291347801685
56,-119.10833333357,37.691666667155005,12.021210670471191,205.712890625,2604.832275390625,1398.668569803238,871.6321980208158,1401.673057537526,4.051094084407178,0.0008037837105803192
57,-119.100000000237,37.691666667155005,28.465702056884766,203.85653686523438,2715.223876953125,1251.1800581216812,1051.1227148212492,1436.6220754683018,3.209800922094177,0.0
58,-119.26666666689701,37.683333333822,18.642610549926758,153.04046630859375,3144.06689453125,915.6375426054001,1999.6639359891415,2086.0122743807733,1.1607433493566697,0.06720582395792007
59,-119.25833333356401,37.683333333822,22.49228286743164,159.9254913330078,3089.429931640625,949.6985436677933,1794.1147409752011,2018.6684322617948,1.3708065784753967,0.05966974049806595
60,-119.25000000023101,37.683333333822,27.734210968017578,159.86135864257812,3063.6015625,947.6055461168289,1733.3160838335752,1949.1104207076132,1.4026858952767092,0.07846696674823761
61,-119.24166666689801,37.683333333822,26.91252326965332,156.0915985107422,3010.942626953125,984.8500483036041,1675.759256221354,1972.1076080203056,1.648295115237035,0.051649779081344604
62,-119.233333333565,37.683333333822,15.58902359008789,176.3862762451172,2913.327880859375,1058.586046218872,1554.3439017534256,1956.8944181464612,2.1142069791011884,0.07379543781280518
63,-119.225000000232,37.683333333822,23.306150436401367,258.8539123535156,2943.96728515625,1099.2950479984283,1552.8079058676958,1979.0362549461424,2.3404042997122723,0.28186875581741333
64,-119.216666666899,37.683333333822,32.481964111328125,270.682373046875,3219.988525390625,899.0750447511673,1998.5692749619484,2084.651611175388,0.9191973743767574,0.4699944853782654
65,-119.208333333566,37.683333333822,26.258214950561523,262.6689147949219,3457.182373046875,752.3890380859375,2388.0521072670817,2399.7262745648623,-0.34861303768852203,1.3536430597305298
66,-119.200000000233,37.683333333822,8.220718383789062,171.6544647216797,3652.022705078125,536.3755234479904,2455.1169599220157,2457.0539600662887,-2.4983851914204855,1.2888355255126953
67,-119.1916666669,37.683333333822,31.233617782592773,100.42694854736328,3441.684814453125,751.4845368266106,2321.2789698392153,2335.203303553164,-0.28127396928853005,1.6479573249816895
68,-119.183333333567,37.683333333822,28.589740753173828,94.13847351074219,3152.1884765625,1056.064551115036,1738.9695738777518,2176.995096024126,2.0636246199808816,1.1513174772262573
69,-119.17500000023401,37.683333333822,13.182683944702148,96.64502716064453,2983.228271484375,1145.6175463199615,1566.1718962565064,2000.5150959305465,2.584404304109771,0.4557889401912689
70,-119.16666666690101,37.683333333822,3.9066104888916016,9.455994606018066,2934.411376953125,1187.489562511444,1505.845561593771,1924.6622398011386,2.81481050417341,0.3603164851665497
71,-119.15833333356801,37.683333333822,13.693151473999023,353.2308349609375,2962.12255859375,1169.7195562124252,1469.9480891600251,1879.3072635531425,2.739867966978943,0.4397239089012146
72,-119.15000000023501,37.683333333822,20.577543258666992,1.0514074563980103,2992.50244140625,1152.4165525436401,1449.3082533702254,1863.3104454651475,2.663153377529305,0.47768434882164
73,-119.14166666690201,37.683333333822,23.495027542114258,4.942744255065918,3004.492919921875,1164.8745564818382,1413.242739699781,1818.98376050964,2.786377533413898,0.49269720911979675
74,-119.13333333356901,37.683333333822,23.65829086303711,15.194267272949219,2978.028564453125,1162.315555870533,1330.2772267237306,1745.927746836096,2.7885901772656205,0.20744581520557404
75,-119.125000000236,37.683333333822,25.284610748291016,32.446922302246094,2923.335205078125,1194.7995607852936,1219.2208930924535,1633.3730736225843,2.927582523375179,0.06971511989831924
76,-119.116666666903,37.683333333822,26.295597076416016,42.70697784423828,2795.039306640625,1262.9395626187325,1015.4518895670772,1480.0394171327353,3.326358389808757,0.020015854388475418
77,-119.10833333357,37.683333333822,15.783782005310059,45.62860107421875,2621.941650390625,1457.126059770584,865.4695317260921,1392.7070563919842,4.320082539342829,0.002300184452906251
78,-119.100000000237,37.683333333822,4.06279182434082,152.94830322265625,2559.75,1491.8035696744919,828.858881611377,1368.847072854638,4.482624733585051,2.9724891646765172e-05
79,-119.091666666904,37.683333333822,18.19349479675293,193.19618225097656,2589.08349609375,1434.324061512947,815.155208516866,1349.3260618709028,4.232456112730092,0.0
80,-119.083333333571,37.683333333822,27.467559814453125,199.3931121826172,2648.654541015625,1417.7740705013275,784.7675396129489,1366.6030693091452,4.190823971540079,1.4533452485920861e-06
81,-119.27500000023001,37.675000000489,14.207947731018066,137.62319946289062,3133.03466796875,955.7180463671684,1971.6119147986174,2208.680257052183,1.4588314973074814,0.13423416018486023
82,-119.26666666689701,37.675000000489,10.349143981933594,138.1222381591797,3109.1962890625,964.9690487384796,1849.2608968913555,2115.1429032310843,1.540019234934986,0.13731391727924347
83,-119.25833333356401,37.675000000489,13.717650413513184,116.77542114257812,3010.604248046875,1014.96004986763,1732.248572960496,2037.430422257632,1.8295824692167084,0.0673697292804718
84,-119.25000000023101,37.675000000489,20.502887725830078,127.55868530273438,2867.976806640625,1122.0955435037613,1575.1289203688502,1990.2900957465172,2.5072414603269877,0.04125494137406349
85,-119.24166666689801,37.675000000489,20.83440399169922,154.2845916748047,2779.3564453125,1146.0340548753738,1547.9014148265123,1981.3244255706668,2.664749161950473,0.014892755076289177
86,-119.233333333565,37.675000000489,17.686872482299805,221.5143585205078,2786.5576171875,1209.3380527496338,1496.5290602594614,1967.1355970725417,3.0600518568265485,0.08222411572933197
87,-119.225000000232,37.675000000489,30.33995819091797,261.57586669921875,2997.0595703125,1063.10404753685,1560.545237839222,1987.018600743264,2.1954176983157336,0.24359819293022156
88,-119.216666666899,37.675000000489,28.36544418334961,255.19895935058594,3266.734130859375,849.2055403590202,1978.9264358133078,2014.7781066261232,0.4406398760861364,0.7276064157485962
89,-119.208333333566,37.675000000489,24.572044372558594,219.81370544433594,3411.735107421875,744.8250346183777,2072.20059068501,2074.3237574212253,-0.40756322551961144,1.0271586179733276
90,-119.200000000233,37.675000000489,24.393587112426758,177.28009033203125,3466.324462890625,723.6660324335098,2204.8231453821063,2207.1091454550624,-0.5522509858982773,1.0016534328460693
91,-119.1916666669,37.675000000489,20.88236427307129,127.39885711669922,3366.8388671875,780.0035392642021,2190.516604550183,2203.769437894225,-0.13592336894908627,1.3492519855499268
92,-119.183333333567,37.675000000489,21.088499069213867,72.8431625366211,3188.80517578125,1053.2445519566536,1729.4670843370259,2162.1797701194882,2.0344273041491308,1.6827998161315918
93,-119.17500000023401,37.675000000489,19.361675262451172,37.42093276977539,3018.716064453125,1133.2160511016846,1591.8515919074416,2023.1007802523673,2.537295138013774,1.0613960027694702
94,-119.16666666690101,37.675000000489,16.22735595703125,346.4344787597656,3044.03125,1122.2100504636765,1558.853892095387,1983.7557404115796,2.481387088810347,0.9162584543228149
95,-119.15833333356801,37.675000000489,14.081772804260254,341.43145751953125,3164.486572265625,986.7390480041504,1723.1284116059542,1953.2315948829055,1.4744081229999149,0.8746174573898315
96,-119.15000000023501,37.675000000489,8.130263328552246,11.79141902923584,3166.323974609375,1040.5545520484447,1642.7649088948965,1925.8129211738706,1.9002088967182627,0.4235803186893463
97,-119.14166666690201,37.675000000489,4.304635524749756,29.477514266967773,3175.515380859375,968.9540462195873,1662.879081480205,1887.4544324837625,1.3976993010418626,0.26150986552238464
98,-119.13333333356901,37.675000000489,7.376367568969727,44.12999725341797,3139.68603515625,1105.1135540604591,1426.679563589394,1828.6437508612871,2.4057836380726534,0.32886406779289246
99,-119.125000000236,37.675000000489,15.35862922668457,54.56260681152344,3047.2470703125,1160.6180576086044,1342.5003971680999,1733.8070730157197,2.7965288712603837,0.15382862091064453
100,-119.116666666903,37.675000000489,21.58064079284668,57.407081604003906,2926.91552734375,1212.0745649337769,1194.7535548210144,1614.0690714120865,3.024153446329051,0.032478950917720795
101,-119.10833333357,37.675000000489,21.900657653808594,50.186981201171875,2793.214111328125,1270.8450585007668,1004.8840350955725,1466.430045813322,3.360595939716617,0.004260957706719637
102,-119.100000000237,37.675000000489,17.66802215576172,44.836429595947266,2652.937255859375,1414.0800560712814,843.4336912482977,1384.7660434395075,4.160253040178525,0.00042650612886063755
103,-119.091666666904,37.675000000489,8.903538703918457,64.61902618408203,2544.38232421875,1559.1845823526382,769.0480295531452,1335.3330620490015,4.801115214139566,3.251742236898281e-05
104,-119.083333333571,37.675000000489,8.49565315246582,185.7615203857422,2510.13525390625,1508.3460730314255,759.7591986730695,1324.5970688797534,4.57414197967427,0.0
105,-119.075000000238,37.675000000489,24.894466400146484,227.69058227539062,2572.521240234375,1462.071567773819,789.4140340462327,1376.7900652699172,4.378841195298337,0.0
106,-119.27500000023001,37.666666667156,14.175814628601074,120.50658416748047,3055.62060546875,1019.250047326088,1743.2027301490307,2183.245432149619,1.8934540990668696,0.08143966645002365
107,-119.26666666689701,37.666666667156,10.07577896118164,158.6455535888672,3032.75390625,1015.7335545420647,1699.704935643822,2132.43261275813,1.9239790304867244,0.0380830317735672
108,-119.25833333356401,37.666666667156,10.422135353088379,116.91102600097656,3051.762451171875,1051.8305546045303,1631.1364287994802,2076.6471149399877,2.205252995436219,0.06942717730998993
109,-119.25000000023101,37.666666667156,22.802549362182617,94.81580352783203,2898.428955078125,1100.254060804844,1577.268082614988,2023.047430228442,2.4190059025625614,0.03882548213005066
110,-119.24166666689801,37.666666667156,16.24473762512207,117.4434814453125,2667.425537109375,1298.679561138153,1347.737550534308,1990.5069158300757,3.563387143657582,0.030195213854312897
111,-119.233333333565,37.666666667156,21.33487319946289,228.56863403320312,2696.876953125,1227.6245568990707,1484.8014102987945,1984.5664332024753,3.1725058889023647,0.02159484103322029
112,-119.225000000232,37.666666667156,35.31639099121094,238.0423126220703,2966.401123046875,1082.5155528783798,1523.4680770672858,1943.8870939016342,2.2916667630389274,0.05837971344590187
113,-119.216666666899,37.666666667156,30.97083282470703,216.91677856445312,3138.523193359375,938.1745483279228,1874.8142478205264,1956.9994169287384,1.1452663497449795,0.25443023443222046
114,-119.208333333566,37.666666667156,31.52069091796875,192.72122192382812,3185.135498046875,970.7445424199104,1900.3990825526416,1982.4087514318526,1.365961734362489,0.38929587602615356
115,-119.200000000233,37.666666667156,29.5421199798584,186.92843627929688,3203.0283203125,897.2170458436012,1943.884766049683,2019.0354366600513,0.763938746918207,0.4855898916721344
116,-119.1916666669,37.666666667156,14.89067554473877,204.29638671875,3224.52392578125,908.0790468454361,2042.4964124709368,2122.322748232633,0.8385690167489179,0.8548771142959595
117,-119.183333333567,37.666666667156,9.431452751159668,6.171248435974121,3313.437255859375,766.168036043644,2112.6281069219112,2124.59644035995,-0.19170691090068598,1.3706916570663452
118,-119.17500000023401,37.666666667156,23.07655143737793,27.48638916015625,3232.053955078125,1022.1575432419777,1848.1987590417266,2092.7984404340386,1.7009885593164014,1.3654563426971436
119,-119.16666666690101,37.666666667156,13.26058578491211,22.956506729125977,3150.939697265625,1067.9895436167717,1738.4895831868052,2033.9565990418196,2.049768268148561,0.7921719551086426
120,-119.15833333356801,37.666666667156,5.2214837074279785,125.85343933105469,3178.313232421875,983.52454662323,1747.4662302210927,1979.1779102273285,1.4410767027701454,0.44337159395217896
121,-119.15000000023501,37.666666667156,16.391258239746094,146.7565155029297,3103.55419921875,1088.548555791378,1533.029220789671,1923.5917469896376,2.227971388462403,0.26231175661087036
122,-119.14166666690201,37.666666667156,19.607446670532227,167.022705078125,3019.298583984375,1193.65405189991,1439.4612227752805,1860.7639099359512,2.9774867074699696,0.07788799703121185
123,-119.13333333356901,37.666666667156,18.509145736694336,177.8524932861328,3050.7099609375,1163.8935576081276,1402.8547103777528,1796.097548544407,2.796685955076839,0.06410074234008789
124,-119.125000000236,37.666666667156,14.87276840209961,149.1754150390625,3064.588623046875,1147.09455960989,1340.6680427864194,1718.5615555532277,2.695247262373738,0.06610123068094254
125,-119.116666666903,37.666666667156,16.203298568725586,115.67517852783203,2946.832763671875,1233.2150564789772,1134.3852140456438,1631.2255699783564,3.2166687380308394,0.033989496529102325
126,-119.10833333357,37.666666667156,13.320528030395508,99.33625793457031,2838.915771484375,1284.3040663003922,1036.6473765447736,1511.7400619536638,3.4333162842125726,0.0057477932423353195
127,-119.100000000237,37.666666667156,12.691184043884277,75.4720458984375,2772.337158203125,1304.151565015316,955.1012087985873,1410.9380680918694,3.5423679975257523,6.618066254304722e-05
128,-119.091666666904,37.666666667156,16.316736221313477,74.35599517822266,2660.216796875,1382.3055702447891,836.8578829467297,1325.2700683549047,3.970998298619442,6.126597781985765e-06
129,-119.083333333571,37.666666667156,9.673639297485352,98.44511413574219,2511.072021484375,1514.19857442379,745.7930417954922,1295.6000794172287,4.608622833230029,2.692610507892823e-07
130,-119.075000000238,37.666666667156,15.839717864990234,236.54293823242188,2482.19140625,1590.2660723924637,751.3130270540714,1309.9750530794263,4.9466764762483795,0.0
131,-119.28333333356301,37.658333333823,13.84146785736084,117.3363265991211,3190.86181640625,931.7385393977165,2266.9777696728706,2356.8591087050736,1.1572452504972845,0.2761434018611908
132,-119.27500000023001,37.658333333823,17.620805740356445,106.25776672363281,3037.585693359375,1031.9105496406555,1769.7410720735788,2213.6022526808083,1.9727491464651408,0.11231927573680878
133,-119.26666666689701,37.658333333823,12.055763244628906,147.80596923828125,2915.673095703125,1097.159553527832,1741.8392485007644,2194.034755025059,2.354404330253601,0.011873960494995117
134,-119.25833333356401,37.658333333823,13.906242370605469,160.05911254882812,2958.853515625,1104.2140464782715,1666.2920807227492,2128.543428797275,2.540862167246954,0.010850570164620876
135,-119.25000000023101,37.658333333823,21.897899627685547,113.40522766113281,2896.448974609375,1134.2400419712067,1593.942070581019,2040.6777510493994,2.714774024669238,0.009833364747464657
136,-119.24166666689801,37.658333333823,21.46449851989746,107.71273803710938,2665.177001953125,1278.024560213089,1386.6147308200598,1987.5644336380064,3.4680653011205096,0.010233648121356964
137,-119.233333333565,37.658333333823,16.54241180419922,204.58816528320312,2560.212158203125,1376.3275617361069,1292.3994064033031,1964.0221053771675,3.985814335245739,0.005638305097818375
138,-119.225000000232,37.658333333823,35.08369445800781,221.91358947753906,2760.185791015625,1196.3240537643433,1529.1164094135165,1962.2177488543093,2.939463722523145,0.005642288364470005
139,-119.216666666899,37.658333333823,33.74092483520508,206.19296264648438,2902.625,1169.0300540328026,1542.0297508984804,1976.3951061442494,2.8228353679865257,0.08971208333969116
140,-119.208333333566,37.658333333823,28.756467819213867,194.2259521484375,2967.123046875,1098.8835538625717,1560.7810881063342,1970.4357817843556,2.3658181328426378,0.10020923614501953
141,-119.200000000233,37.658333333823,23.54557228088379,214.4270782470703,2969.190673828125,1151.355551123619,1549.6645657643676,1986.4769172854722,2.690659118794847,0.19939972460269928
142,-119.1916666669,37.658333333823,23.978607177734375,246.48304748535156,3136.1259765625,1034.4875451922417,1781.7672608420253,2010.107765007764,1.819484744720532,0.5359939336776733
143,-119.183333333567,37.658333333823,12.600630760192871,253.62081909179688,3374.703369140625,744.1850328445435,2066.3897678256035,2076.4124348908663,-0.38905559097670045,1.050686001777649
144,-119.17500000023401,37.658333333823,7.647740364074707,77.65804290771484,3411.466796875,736.3350337743759,2083.9490785598755,2086.115245319903,-0.430354428474017,1.3243595361709595
145,-119.16666666690101,37.658333333823,15.7709379196167,80.09923553466797,3238.113037109375,929.7695451378822,1952.2175808176398,2036.8789201825857,0.9699406667230687,1.2034449577331543
146,-119.15833333356801,37.658333333823,15.44805908203125,102.1568374633789,3078.725341796875,1161.3100572228432,1524.2920718118548,1953.2514180503786,2.73228174996102,0.509965717792511
147,-119.15000000023501,37.658333333823,16.734052658081055,121.52776336669922,2969.651611328125,1203.2605515122414,1450.1322363466024,1857.9952579960227,3.0037204266964705,0.1799265742301941
148,-119.14166666690201,37.658333333823,14.430122375488281,146.9562530517578,2874.159912109375,1276.520058631897,1250.0960696563125,1767.6799237392843,3.3973430609794413,0.043387722223997116
149,-119.13333333356901,37.658333333823,16.58987808227539,176.27928161621094,2851.30078125,1283.3585637807846,1204.288387261331,1705.9075788334012,3.4328296769167728,0.005536593496799469
150,-119.125000000236,37.658333333823,20.08184814453125,166.97979736328125,2872.361572265625,1286.6535602211952,1142.7045560479164,1644.5840740315616,3.4857453786093613,0.007280092220753431
151,-119.116666666903,37.658333333823,21.92308235168457,149.22177124023438,2837.952880859375,1285.3645586967468,1091.1398955658078,1574.4272559918463,3.4898718024579045,0.006473624147474766
152,-119.10833333357,37.658333333823,18.901004791259766,150.5496063232422,2746.3447265625,1332.3455656766891,1012.799045316875,1476.8140658065677,3.6884350657919813,0.0012971075484529138
153,-119.100000000237,37.658333333823,14.299160957336426,151.27391052246094,2712.61181640625,1379.8595622777939,888.1362088546157,1392.984053954482,3.94971473920391,0.0
154,-119.091666666904,37.658333333823,16.797895431518555,116.92757415771484,2653.150146484375,1381.2455642223358,835.5023697763681,1320.78105038777,3.960371829997534,1.5483935555948847e-07
155,-119.083333333571,37.658333333823,14.904013633728027,111.16384887695312,2483.421142578125,1623.5635768175125,676.283532127738,1255.9900634102523,5.095860393568017,4.0752592411763544e-08
156,-119.075000000238,37.658333333823,11.374870300292969,238.920654296875,2436.2998046875,1604.4195754528046,726.2963734231889,1265.2770725302398,5.0051899020242505,0.0
157,-119.06666666690501,37.658333333823,25.41535186767578,257.30963134765625,2610.90771484375,1428.014569759369,819.0005392283201,1350.6140707060695,4.238799073687002,0.00024710141588002443
158,-119.300000000229,37.65000000049,19.91668701171875,193.22640991210938,3010.133544921875,1013.5895470380783,1946.0052917823195,2294.08899628371,1.8152491258478713,0.002793923718854785
159,-119.291666666896,37.65000000049,17.90285873413086,203.63706970214844,3088.695068359375,1005.1400454044342,1914.193916209042,2257.305937163532,1.7790479632629745,0.025894513353705406
160,-119.28333333356301,37.65000000049,10.138802528381348,152.91184997558594,3133.2919921875,967.835050880909,2018.416944205761,2265.9994483701885,1.448852585421668,0.1357671171426773
161,-119.27500000023001,37.65000000049,15.588194847106934,95.08438110351562,3021.00048828125,1083.2485491633415,1772.1654368117452,2252.162459332496,2.3063008618537495,0.06505006551742554
162,-119.26666666689701,37.65000000049,12.06511116027832,91.7082290649414,2877.211669921875,1169.6345566511154,1725.996574871242,2211.9000934399664,2.8005556920935826,0.0046515497379004955
