,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
46,-119.566666666885,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,245.72451043128967,1258.5097001194954,1421.7000380083919,-1.750279989539151,0.6742486953735352
47,-119.558333333552,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,299.90701401233673,1286.0630700737238,1418.5310743004084,-1.2370933713525105,0.37890753149986267
48,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,311.60251677036285,1245.4293867573142,1413.116060629487,-1.108337366695039,0.6629503965377808
49,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,260.52701473236084,1251.000727057457,1416.0470684729517,-1.6332656264875494,0.8130514025688171
50,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,231.07051002979279,1277.9747373461723,1427.0960772559047,-1.917172376048622,0.9453305602073669
51,-119.52500000021999,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,242.53851115703583,1251.247894525528,1411.9240665137768,-1.8360072591088035,0.6979490518569946
52,-119.51666666688699,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,281.21601366996765,1206.7235487103462,1368.9170597046614,-1.4226460014804128,0.5426667928695679
53,-119.50833333355399,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,273.08101284503937,1184.3659015595913,1338.653071962297,-1.5354450581746808,0.7893416285514832
54,-119.500000000221,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,243.8805109858513,1140.5990489795804,1277.7950555421412,-1.802220184552042,0.7768087983131409
55,-119.491666666888,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,274.99551528692245,1089.3370536491275,1236.6120628751814,-1.5326220524368104,0.7669832110404968
56,-119.483333333555,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,292.7165139913559,1037.8082315027714,1184.5460760518909,-1.346275175872602,0.5943430662155151
57,-119.641666666882,38.108333333805,19.868404388427734,132.03759765625,2846.470947265625,317.851016998291,1275.8535564690828,1439.3870597593486,-1.0161842290294227,0.379290372133255
58,-119.63333333354899,38.108333333805,18.413352966308594,125.31544494628906,2708.145751953125,382.8160179257393,1186.9118882715702,1410.6730662621558,-0.35970337852906953,0.14994288980960846
59,-119.62500000021599,38.108333333805,3.221672296524048,165.90066528320312,2628.258056640625,341.8265184164047,1207.8525693118572,1396.814081903547,-0.7828516988663011,0.160801500082016
60,-119.61666666688299,38.108333333805,9.653698921203613,276.42266845703125,2703.11767578125,319.9695146083832,1223.1170718669891,1384.1810797154903,-0.9281005197734924,0.3626382350921631
61,-119.60833333355,38.108333333805,6.168445587158203,263.961181640625,2774.288818359375,313.89001655578613,1218.3687322959304,1386.9130694828928,-0.9622201349176288,0.3825957179069519
62,-119.600000000217,38.108333333805,6.251262187957764,274.4811096191406,2777.04638671875,316.2110127210617,1224.4302273727953,1393.1350669004023,-1.041779962452975,0.4548448920249939
63,-119.591666666884,38.108333333805,12.422585487365723,286.4215393066406,2869.065673828125,307.495014667511,1225.9964027516544,1393.1750739365816,-1.1095191873431776,0.6975505352020264
64,-119.583333333551,38.108333333805,9.487222671508789,264.0871887207031,2989.973876953125,264.24151462316513,1247.6360625959933,1407.7530705295503,-1.5608924250853689,0.5981497168540955
65,-119.575000000218,38.108333333805,12.10217571258545,153.2493438720703,3017.046630859375,257.5500110387802,1247.869399085641,1406.1310783959925,-1.6198709190747385,0.6173630952835083
66,-119.566666666885,38.108333333805,18.12169647216797,137.0873260498047,2876.522705078125,279.6405140757561,1240.6592246070504,1404.3040697947145,-1.3671459883594057,0.41629719734191895
67,-119.558333333552,38.108333333805,6.5103302001953125,218.60699462890625,2799.738037109375,310.2460172176361,1199.3702209703624,1395.1560665257275,-1.1384330274956078,0.5209445953369141
68,-119.550000000219,38.108333333805,15.595812797546387,272.484375,2953.6689453125,263.5205121040344,1234.5977252610028,1395.75006474182,-1.589684282763723,0.6991024613380432
69,-119.541666666886,38.108333333805,9.022042274475098,242.97906494140625,3056.360107421875,270.7405110001564,1246.7957340367138,1409.7250761725008,-1.52522257041703,0.7450878024101257
70,-119.533333333553,38.108333333805,12.391505241394043,154.441650390625,3067.447509765625,240.14951050281525,1252.0955660268664,1412.949074164033,-1.8216747416263561,0.7126761078834534
71,-119.52500000021999,38.108333333805,8.053707122802734,152.64321899414062,2939.240966796875,281.45401179790497,1239.1537274420261,1404.4500646926463,-1.4320096302260623,0.5291700959205627
72,-119.51666666688699,38.108333333805,8.604689598083496,292.48492431640625,2996.6259765625,273.44551181793213,1209.017736658454,1367.6290788576007,-1.517002484729986,0.779586136341095
73,-119.50833333355399,38.108333333805,3.710829257965088,313.8982849121094,3106.760498046875,232.82550936937332,1199.9628941453993,1337.6190621480346,-1.9048517802685643,0.8357311487197876
74,-119.500000000221,38.108333333805,9.46142292022705,132.0517578125,3056.069580078125,276.2060109972954,1133.2948887348175,1285.8770635835826,-1.5268828498119373,0.622927725315094
75,-119.491666666888,38.108333333805,12.655111312866211,132.27577209472656,2993.061767578125,276.18451303243637,1093.7805481031537,1240.8750538304448,-1.523129270122382,0.4783119857311249
76,-119.483333333555,38.108333333805,3.787513017654419,131.91412353515625,2910.29638671875,279.9500114917755,1067.1818779334426,1209.9060525633395,-1.46935413756439,0.44213464856147766
77,-119.641666666882,38.100000000472,19.099075317382812,131.72012329101562,2751.8232421875,351.20601600408554,1222.3985412195325,1410.7740492783487,-0.6819019565741982,0.2021632343530655
78,-119.63333333354899,38.100000000472,12.344442367553711,134.48960876464844,2622.75830078125,346.8750169277191,1173.4262208528817,1392.889062821865,-0.7334832979731583,0.07326555997133255
79,-119.62500000021599,38.100000000472,7.0148396492004395,247.47567749023438,2628.7197265625,352.96501553058624,1164.2802271097898,1383.683073747903,-0.6638660801654798,0.17175933718681335
80,-119.61666666688299,38.100000000472,8.790190696716309,267.1231384277344,2733.120849609375,313.8560177087784,1216.3152156211436,1374.5510595142841,-0.9872177425754127,0.37532585859298706
81,-119.60833333355,38.100000000472,5.174294948577881,264.3253479003906,2747.77294921875,337.86601334810257,1173.99690271914,1381.7100812643766,-0.7478086700279747,0.4013732373714447
82,-119.600000000217,38.100000000472,9.849751472473145,275.4676513671875,2792.58544921875,322.15451514720917,1196.2090620845556,1388.5090705677867,-0.9293971808903525,0.609856903553009
83,-119.591666666884,38.100000000472,9.384918212890625,263.21466064453125,2903.99560546875,269.7210119962692,1236.3818881213665,1394.661061502993,-1.517524017671649,0.7740607261657715
84,-119.583333333551,38.100000000472,8.624825477600098,180.18759155273438,2931.319091796875,276.09151220321655,1235.4783852808177,1394.1280564554036,-1.4503230441129948,0.7858927845954895
85,-119.575000000218,38.100000000472,17.865543365478516,141.26321411132812,2884.38134765625,271.2660140991211,1230.3460498861969,1388.9370578862727,-1.5139617731696682,0.678593099117279
86,-119.566666666885,38.100000000472,11.677754402160645,152.1273956298828,2750.15966796875,325.10001730918884,1170.1728857122362,1386.6660667397082,-0.9911412000656128,0.3138216435909271
87,-119.558333333552,38.100000000472,12.327523231506348,250.8394317626953,2819.832763671875,307.34051752090454,1198.1195690967143,1382.3510805144906,-1.0952249135126908,0.4970541000366211
88,-119.550000000219,38.100000000472,13.577174186706543,246.95579528808594,2952.25927734375,256.1500104665756,1261.981062952429,1386.094070341438,-1.6749020090513822,0.6163666248321533
89,-119.541666666886,38.100000000472,11.129240036010742,182.82577514648438,3007.19091796875,274.8260111808777,1230.7948962040246,1389.7900730632246,-1.4946053544300024,0.5761904716491699
90,-119.533333333553,38.100000000472,13.505865097045898,153.8721160888672,2930.892822265625,270.27501249313354,1219.2403871268034,1379.950061775744,-1.5492082338013717,0.4062229096889496
91,-119.52500000021999,38.100000000472,9.238181114196777,227.495361328125,2906.963134765625,286.08551251888275,1195.718876492232,1354.0280482396483,-1.3851986170955821,0.5252693295478821
92,-119.51666666688699,38.100000000472,11.544739723205566,255.10342407226562,3076.134033203125,239.99400997161865,1189.3230579942465,1339.397071044892,-1.8261747574121758,0.761288583278656
93,-119.50833333355399,38.100000000472,8.731072425842285,142.9971466064453,3083.282470703125,242.21501052379608,1178.490547284484,1314.8540529571474,-1.8270575130385074,0.7179701328277588
94,-119.500000000221,38.100000000472,14.054120063781738,132.01693725585938,2954.853271484375,266.8705116510391,1149.2315716966987,1300.593078341335,-1.6181053587694487,0.5507372617721558
95,-119.491666666888,38.100000000472,5.941140651702881,143.78750610351562,2881.310302734375,309.0050166249275,1097.1128706559539,1252.323038481176,-1.1871220492289967,0.38262030482292175
96,-119.483333333555,38.100000000472,4.798206329345703,296.93505859375,2887.831298828125,309.47951459884644,1058.5190461017191,1208.700054578483,-1.1857368903296985,0.4375585913658142
97,-119.641666666882,38.091666667139,16.34450912475586,133.49588012695312,2652.93359375,410.190517783165,1155.1745528243482,1378.3160650357604,-0.11894259327336361,0.10103445500135422
98,-119.63333333354899,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,379.6095182299614,1142.1430749818683,1369.1010798998177,-0.4143780090592124,0.044747233390808105
99,-119.62500000021599,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,350.28901743888855,1146.950035430491,1364.2570440843701,-0.6897416690890299,0.16357961297035217
100,-119.61666666688299,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,339.41551488637924,1151.619886353612,1366.592066988349,-0.7190143910891702,0.32738861441612244
101,-119.60833333355,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,334.34951812028885,1165.4118794053793,1371.5710545480251,-0.7848804068337217,0.36334672570228577
102,-119.600000000217,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,309.09601283073425,1214.611734110862,1380.2640813104808,-1.0687895303137565,0.5805396437644958
103,-119.591666666884,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,279.55601143836975,1225.8047037310898,1383.2010416276753,-1.4257991142820514,0.7532414793968201
104,-119.583333333551,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,275.28601026535034,1224.7455594688654,1381.0590679645538,-1.4688684908967269,0.5165137648582458
105,-119.575000000218,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,288.08501410484314,1216.2910558097064,1372.7630631625652,-1.3249904610323564,0.3344738781452179
106,-119.566666666885,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,339.7970167398453,1155.4305507019162,1370.2920678332448,-0.8542009985618044,0.22360606491565704
107,-119.558333333552,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,290.4355129003525,1211.9868904538453,1368.4810665473342,-1.301808682069824,0.368816077709198
108,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,266.19601106643677,1212.3278962373734,1369.8090697862208,-1.5771125001770459,0.4407866895198822
109,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,273.0655118227005,1209.753542587161,1367.7410526052117,-1.5071938422878393,0.3498415946960449
110,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,293.79101288318634,1211.644902639091,1370.1740781702101,-1.299940274377759,0.31666100025177
111,-119.52500000021999,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,289.05601167678833,1201.0087323263288,1359.0140741467476,-1.3534331142046805,0.3532874584197998
112,-119.51666666688699,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,276.1255123615265,1189.1905699521303,1342.4920776933432,-1.4978254334778307,0.595999002456665
113,-119.50833333355399,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,270.73451364040375,1162.0628744848073,1314.1770438998938,-1.5561101231278416,0.6304200291633606
114,-119.500000000221,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,319.1005164384842,1138.8397285826504,1297.8850733824074,-1.0829809097011693,0.5091865658760071
115,-119.491666666888,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,309.45501494407654,1124.2713815644383,1271.25605398044,-1.1765503053459825,0.7297908067703247
116,-119.483333333555,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,283.0995134115219,1090.9008850827813,1233.8380599841475,-1.489088587213361,0.842033326625824
117,-119.433333333557,38.091666667139,9.62459659576416,135.44024658203125,2937.60595703125,303.466513633728,945.6782167926431,1072.1710586547852,-1.2934235100540818,0.35944923758506775
118,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,290.5015150308609,941.1367060542107,1061.9130433127284,-1.4062249338227597,0.48200368881225586
119,-119.41666666689099,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,281.6715142726898,963.4520413279533,1079.6140453740954,-1.444868485893359,0.7674683928489685
120,-119.40833333355799,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,262.5490126609802,993.766702812165,1098.4410375319421,-1.6545431280250185,0.9897304773330688
121,-119.641666666882,38.083333333806,11.529090881347656,139.64273071289062,2558.4130859375,453.7640229463577,1125.4418927505612,1356.345072440803,0.2716842205330516,0.043911162763834
122,-119.63333333354899,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,396.04401648044586,1119.8875675536692,1344.497080091387,-0.2754545879135862,0.09161250293254852
123,-119.62500000021599,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,381.28051710128784,1129.6102185174823,1346.8360558114946,-0.35418185948184805,0.24404704570770264
124,-119.61666666688299,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,341.7810155749321,1142.12540268898,1354.1130791418254,-0.7031005161801024,0.3167821168899536
125,-119.60833333355,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,355.47551465034485,1148.1922286637127,1361.916069868952,-0.5779569588209453,0.31917205452919006
126,-119.600000000217,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,297.2500138282776,1203.2553788349032,1367.5920541137457,-1.2104378545113157,0.6223243474960327
127,-119.591666666884,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,293.20001208782196,1211.1402260772884,1366.9120648987591,-1.2717345180123616,0.5508638620376587
128,-119.583333333551,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,354.7155157327652,1156.6442234367132,1363.501064632088,-0.6617368676445701,0.24595195055007935
129,-119.575000000218,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,383.461518406868,1145.4945582561195,1360.8870663009584,-0.44635168159977673,0.23185046017169952
130,-119.566666666885,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,364.51001596450806,1140.2943925634027,1355.3760668300092,-0.6056459623090388,0.35491523146629333
131,-119.558333333552,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,346.2745176553726,1144.5877136960626,1359.772056158632,-0.735141196319361,0.3108648955821991
132,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,344.04601722955704,1153.0453898459673,1359.3570682667196,-0.7575933251654703,0.2886407971382141
133,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,326.140016078949,1199.4557358175516,1365.435078240931,-0.9542297033601971,0.4424463212490082
134,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,342.32401728630066,1178.8195365481079,1361.4310437962413,-0.839141184063049,0.552675187587738
135,-119.52500000021999,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,285.9350153207779,1197.884380351752,1353.4460522122681,-1.3851914576936566,0.6868823170661926
136,-119.51666666688699,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,280.7260107398033,1183.0457358807325,1336.784073881805,-1.4620981766846761,0.6131420731544495
137,-119.50833333355399,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,282.7155121564865,1161.6102190203965,1311.3310574442148,-1.43532782821564,0.5042346119880676
138,-119.500000000221,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,320.4665172100067,1144.3070524148643,1302.15906156227,-1.0597512428270002,0.5934628844261169
139,-119.491666666888,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,277.3100115060806,1141.6840633936226,1286.9330702759326,-1.4981747132739383,0.6950872540473938
140,-119.483333333555,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,259.51000744104385,1107.7359010092914,1242.6270737722516,-1.6779115950091603,0.7819937467575073
141,-119.475000000222,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,252.30601054430008,1096.0522204563022,1219.9070617966354,-1.7642752277223688,0.8379102945327759
142,-119.466666666889,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,290.06001245975494,1062.491399846971,1198.434072241187,-1.4362154061144048,0.9324092268943787
143,-119.458333333556,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,239.08001220226288,1067.338885858655,1150.6340565532446,-1.924248877324556,0.9494814276695251
144,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,292.3605147600174,932.8477121219039,1059.1880525052547,-1.4012129717466364,0.33719879388809204
145,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,284.5300129055977,938.9997053146362,1060.9720476716757,-1.4767177706700192,0.5822147727012634
146,-119.41666666689099,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,239.62050890922546,990.7707112804055,1060.0310447067022,-1.9144139751863252,0.7569965124130249
147,-119.40833333355799,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,255.11501371860504,997.3813757263124,1069.358046233654,-1.7950144355947322,0.6414611339569092
148,-119.40000000022499,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,261.5555124282837,1039.7803709059954,1118.398040138185,-1.7078086999044464,0.6841773986816406
149,-119.641666666882,38.075000000473004,4.604787826538086,165.61184692382812,2490.794189453125,500.35502445697784,1094.1625448055565,1327.0420572683215,0.673598122368589,0.07084823399782181
150,-119.63333333354899,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,455.98552310466766,1093.115726787597,1319.341064490378,0.3391220375681608,0.10240030288696289
151,-119.62500000021599,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,363.0950148701668,1119.8435528054833,1332.5250595472753,-0.4884450198930987,0.19110003113746643
152,-119.61666666688299,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,360.52051585912704,1129.0188625827432,1341.8620375357568,-0.537294291708458,0.30629637837409973
153,-119.60833333355,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,337.8970150947571,1149.8940531238914,1352.2420644275844,-0.7840742015382319,0.46331313252449036
154,-119.600000000217,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,289.39001393318176,1199.3147270604968,1353.1970649771392,-1.2840670583921185,0.4831753969192505
155,-119.591666666884,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,343.59551733732224,1144.9949035160244,1347.9570797421038,-0.7615215758387552,0.33798748254776
156,-119.583333333551,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,414.44502115249634,1128.4285637065768,1344.608073234558,-0.1639689098704945,0.1484861671924591
157,-119.575000000218,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,395.6310207247734,1127.7687204517424,1344.4980668760836,-0.34982536483609505,0.32259857654571533
158,-119.566666666885,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,363.94201481342316,1138.5100448913872,1351.2230542488396,-0.6252655669262535,0.33725395798683167
159,-119.558333333552,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,396.03602081537247,1138.636385601014,1354.071062784642,-0.3595143570854333,0.49286624789237976
160,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,334.0000138282776,1181.955379780382,1361.0330581180751,-0.8939856898271296,0.5508632063865662
161,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,313.59651243686676,1241.1778982020915,1362.9170753769577,-1.1706364237520683,0.5733361840248108
