,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
23,-119.550000000219,38.133333333804,15.112288475036621,163.28274536132812,3084.025634765625,955.3495482802391,2381.374648205936,2567.2989899665117,1.0651691976976216,0.37039780616760254
24,-119.541666666886,38.133333333804,9.70922565460205,187.46141052246094,2979.82470703125,1021.5790483355522,2089.936579670757,2546.477921538055,1.6616710798891061,0.25754261016845703
25,-119.533333333553,38.133333333804,9.127636909484863,278.31597900390625,3105.828369140625,960.4735523462296,2361.369922041893,2541.1620906442404,1.151001920265779,0.4722471833229065
26,-119.616666666883,38.125000000471005,9.549055099487305,240.90975952148438,2697.83203125,1035.7345451116562,2019.0149269290268,2372.050444599241,1.8566450483293782,2.9241646188893355e-05
27,-119.60833333355001,38.125000000471005,15.840903282165527,250.37893676757812,2847.724853515625,985.1565487980843,2068.813246075064,2383.3149383552372,1.5091506448820178,0.06511618196964264
28,-119.60000000021701,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,976.9990475773811,2089.5092701874673,2403.0536203682423,1.42860231545778,0.07879287004470825
29,-119.59166666688401,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,1035.5335458517075,2076.8892543949187,2434.856764949858,1.7883662610249005,0.02213932015001774
30,-119.58333333355101,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,1005.2300508022308,2220.8061193190515,2479.9606282636523,1.5389424673243526,0.07559607923030853
31,-119.57500000021801,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,1043.4380480647087,2031.762109234929,2499.6868039034307,1.8378049006692538,0.23581963777542114
32,-119.56666666688501,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,969.6415436267853,2293.562090534717,2499.747271157801,1.2698996669740925,0.25027042627334595
33,-119.55833333355201,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,925.2420445084572,2313.5660984776914,2495.405937694013,1.01904279082238,0.193327859044075
34,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,1031.9900488853455,2049.2227679751813,2501.1379556916654,1.749163659974988,0.2449384331703186
35,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,980.1155481338501,2320.7446115650237,2522.231122225523,1.356624602828327,0.24465344846248627
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,969.9135459065437,2368.408925253898,2549.7325988337398,1.1807045014817474,0.47032663226127625
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,936.0145419836044,2357.8924354687333,2534.695779532194,1.025966596869288,0.48291364312171936
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,992.1540462970734,2309.32112532109,2497.8689721785486,1.359665486227624,0.11650711297988892
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,995.5755479931831,2258.3089289553463,2440.656103271991,1.373444306141382,0.027580449357628822
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,990.0855496525764,2176.1691155321896,2350.5917904786766,1.3850800215533232,0.18467678129673004
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,1015.2100497484207,2054.0327659621835,2218.2726123966277,1.5147231181314886,0.18448606133460999
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,1089.500048995018,2035.3117718659341,2394.004944074899,2.1589833591064114,0.0055258627980947495
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,1066.8130484819412,2023.9874131046236,2375.814091067761,2.0341803983241653,0.005129670258611441
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,1057.6770503520966,1805.1583989337087,2380.3445837944746,2.0643997214540675,0.009151404723525047
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,1021.7800538539886,1838.0769310891628,2391.556952908635,1.7852789123705328,0.017385030165314674
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,994.3500504493713,2161.112944085151,2412.273951496929,1.4673253510521247,0.02825218252837658
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,995.8785525560379,2129.855103019625,2455.263614770025,1.57150194769012,0.18233920633792877
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,1000.3280436396599,2272.2622399777174,2475.8305818066,1.4913346335347257,0.5027490258216858
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,949.9700448513031,2292.339268438518,2480.5081076920033,1.1936636203726871,0.33870333433151245
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,1037.8955463171005,2124.071436740458,2486.030128367245,1.7713253378424947,0.08612298965454102
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,1050.7800507545471,2034.7374278903008,2489.2637843713164,1.85515065330555,0.13395871222019196
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,992.494047164917,2295.730099439621,2495.40494447574,1.3908718037782548,0.2785811722278595
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,931.6040391921997,2336.372447051108,2520.441956233233,1.0334758599008327,0.3265646696090698
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,946.1945433616638,2314.465612333268,2492.8219584673643,1.1339387142525286,0.33936139941215515
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,1001.2800475358963,1916.7824050337076,2444.030929092318,1.5315967257581236,0.09540322422981262
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,988.269045829773,2025.032278675586,2393.2816318906844,1.4185855543746382,0.15088669955730438
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,947.5755449533463,2133.5529217272997,2306.1649305969477,1.136988907498498,0.3642086088657379
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,1011.2835493683815,2095.100283779204,2263.443794414401,1.5025075120110494,0.23917673528194427
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,1016.714547753334,1759.9640864767134,2193.7112628929317,1.6252621518634953,0.04651458188891411
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,1142.542553782463,1626.307068452239,2375.8519275709987,2.5838774305293994,0.00871360208839178
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,1112.9735480546951,2002.142072752118,2352.7206022813916,2.3106153476637092,0.0073371874168515205
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,1070.1935480833054,2005.140764169395,2357.283292591572,2.0994777823469453,0.040782611817121506
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,1042.3245486021042,1860.3537789024413,2355.614780884236,1.9733681222320045,0.016727425158023834
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,1056.1990483999252,2030.0965743027627,2375.184592951089,1.9531432168634408,0.006835710257291794
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,1033.2380509376526,2046.9614237062633,2396.2051072083414,1.8286004629276942,0.06261694431304932
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,993.8890450000763,2222.083943564445,2420.543615039438,1.4520836973278939,0.1012299507856369
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,980.0190466046333,2246.1967768222094,2445.455789141357,1.3798513733764564,0.14411254227161407
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,995.8090446591377,2145.0979212746024,2469.7685953639448,1.5541654900547297,0.09154780209064484
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,1049.5390502214432,2089.561581145972,2450.601106096059,1.870033539803941,0.07076846808195114
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,989.790545463562,2258.0385909751058,2454.9576078914106,1.4046171433863586,0.1776370257139206
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,1005.2730413675308,2279.245459701866,2478.313631620258,1.493879220964297,0.2707393765449524
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,944.3890500664711,2303.087924055755,2500.713764294982,1.1441246268917638,0.22833174467086792
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,1003.514546751976,1934.6969357058406,2488.007813964039,1.5519703185691267,0.07245727628469467
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,987.024554848671,2057.8110647574067,2441.6779145896435,1.4436971168535793,0.1221209242939949
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,928.7990450263023,2229.941463816911,2400.9763041473925,1.0355409512289395,0.3653405010700226
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,1014.724546611309,2154.630967285484,2336.4769815839827,1.5182026536048123,0.14052699506282806
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,1014.4230352044106,2099.9954446591437,2275.1774553209543,1.523550209724327,0.08404285460710526
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,999.5600456595421,1793.4939351044595,2233.4566231630743,1.5137565643370816,0.025175636634230614
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,1006.3100470900536,1806.0690728835762,2166.801093239337,1.5291840897173687,0.02572423219680786
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,1121.7285541296005,2001.3832657411695,2349.959455087781,2.3554090310206646,0.0006351151969283819
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,1131.3400588035583,1849.1965717747808,2336.5309389308095,2.4402231824442357,0.01609598658978939
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,1050.9455490112305,1864.095607675612,2332.2302917577326,2.005072585268978,0.07210350036621094
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,1086.9690495729446,1715.3532645776868,2343.70514183864,2.2466153495816936,0.017421815544366837
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,1061.6725531816483,1733.9175724312663,2351.4131171144545,2.052081884504694,0.009675961919128895
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,994.5790460109711,2177.7259584255517,2374.845807045698,1.497267724856125,0.04597354307770729
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,1002.2750489115715,2049.2772645689547,2394.02877799049,1.5615484001024948,0.0955641120672226
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,994.4240474104881,2175.7766126021743,2405.414122417569,1.4964740413715405,0.08317238837480545
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,1073.5135524272919,2056.0792875252664,2416.0408031754196,2.030278911821018,0.03615443408489227
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,1039.0200409889221,1864.8497253730893,2414.15941786021,1.866620866339446,0.058398615568876266
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,977.0095477700233,2230.852620307356,2424.5522896684706,1.3392063897781656,0.08686958998441696
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,1017.8380510807037,2242.546935670078,2436.24594566226,1.5507974724344162,0.1533922255039215
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,993.3745490908623,2117.1577628068626,2446.6301235221326,1.47539225098812,0.06177910417318344
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,1013.1235486268997,1883.7224133871496,2428.6824422366917,1.617193387786695,0.013835633173584938
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,947.0535494089127,2225.7776361629367,2410.8594828099012,1.15927888491783,0.21071366965770721
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,952.093042910099,2230.449601005763,2398.902437515557,1.1805372306848547,0.20691481232643127
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,990.0850458145142,2187.29241296649,2369.4592482224107,1.4214721842769353,0.058012206107378006
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,1041.4590525627136,1722.8995608612895,2296.5379248298705,1.8078811394680832,0.033519402146339417
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,1043.1650500893593,1676.3107198290527,2232.404420338571,1.8139461872746068,0.04613632708787918
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,1001.183549284935,1993.9079535454512,2219.199799925089,1.4434182872116343,0.07618651539087296
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,1057.7830485105515,1760.0340945124626,2088.2984376698732,1.7770205324024073,0.09037122130393982
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,1017.6635493636131,1832.9789417609572,2141.681630536914,1.5937194011025269,0.06448665261268616
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,1177.9435595273972,1749.0835849270225,2309.791785221547,2.704475973618518,0.0005237098666839302
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,1127.3695571422577,1843.1599499881268,2309.4733088091016,2.413829121004693,0.0020378869958221912
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,1095.8435509204865,1697.2380895838141,2315.425440762192,2.299918336496034,0.010679296217858791
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,1084.3030535578728,1699.4827477410436,2321.1826233416796,2.217501970250367,0.01674376055598259
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,1045.8415570259094,1734.48960313946,2336.4374641031027,1.9276060659202945,0.03434295579791069
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,1011.9040461778641,2010.4876090288162,2346.0471266061068,1.6108755323080326,0.03860505670309067
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,1003.7485489845276,2017.2850870862603,2354.17992798239,1.554886696728632,0.11255089938640594
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,1023.2830509543419,1966.2171024121344,2378.0072993449867,1.700923874475699,0.06889689713716507
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,1099.3095507621765,2037.8136071115732,2391.3508017733693,2.185732436446009,0.05205963924527168
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,1019.4870472550392,1919.998768337071,2392.213800445199,1.6907900345812943,0.057123273611068726
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,990.9195490479469,2203.7467503398657,2398.103758998215,1.4386394801636169,0.0454343780875206
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,1000.6600452065468,2217.246936917305,2411.9507804512978,1.5105037819940361,0.03590834513306618
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,1025.3580483794212,1875.1012609824538,2422.9841149374843,1.7055539694860522,0.019947532564401627
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,1018.6835483312607,1806.1842388659716,2419.476260609925,1.6557454351598888,0.01933613233268261
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,1019.0820521116257,2213.6482678055763,2400.9531050026417,1.5716841025866541,0.07221079617738724
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,1011.8250448107719,2187.714934527874,2370.535102531314,1.5192770122595436,0.0959303006529808
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,1059.1325476169586,1762.8349355906248,2348.2442975901067,1.9232881891239975,0.026702051982283592
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,1045.178044974804,1736.362927056849,2311.1102719940245,1.8318197869013677,0.1028759628534317
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,1007.0195449590683,1941.2639235779643,2261.16709369421,1.5366543363018106,0.16929712891578674
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,997.9755457043648,2046.071759864688,2207.2144335582852,1.434185959371049,0.16060589253902435
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,1043.5905490517616,1699.3684292249382,1995.6881207190454,1.675897835355709,0.01978210173547268
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,1011.1385493278503,1734.3082619011402,2025.6916126534343,1.5459777885653272,0.14219199120998383
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,973.6900456547737,1770.1022502481937,2065.5114312022924,1.3034982162780477,0.3408031761646271
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,965.6045519113541,1878.553727708757,2190.9100769758224,1.2630669979800966,0.4136629104614258
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,1206.0390603542328,1555.3745662495494,2280.5475983172655,2.868291977612946,0.00027530896477401257
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,1166.619059085846,1563.8380824699998,2285.4946264848113,2.7085484718301482,0.003858444979414344
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,1101.935050725937,1684.019244030118,2296.2486171238124,2.3275094005698165,0.0028051233384758234
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,1119.7730535268784,1585.8082221075892,2306.2997567914426,2.436706432401026,0.011962121352553368
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,1047.4335473775864,1919.2781029939651,2318.3594485223293,1.8605149476944736,0.08080112934112549
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,1040.2190512418747,1993.8435916230083,2325.932103097439,1.7982510097851097,0.03269519284367561
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,1111.41405159235,1704.8134302720428,2326.7761235684156,2.3262064308482033,0.003755829529836774
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,1170.6645537018776,1712.6522349491715,2343.0367658883333,2.618682278797972,0.01010983344167471
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,1130.9140531420708,1721.099581964314,2340.699790984392,2.3903885749636085,0.03389793634414673
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,1106.783053278923,1736.904435198754,2366.6926309727132,2.2628179677800175,0.008670126087963581
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,1104.533052265644,1750.602922335267,2377.013438694179,2.2473737158739877,0.0035820347256958485
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,1074.763548374176,1786.1065677255392,2396.4924089834094,2.0476339069440908,0.045677293092012405
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,1108.991553246975,1790.2974463701248,2405.9603222087026,2.217741738686331,0.06411231309175491
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,1018.8795483112335,1932.788593955338,2405.1352810785174,1.645020529461616,0.08800669014453888
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,1023.5040411353111,2199.9184535369277,2384.8177890218794,1.6003141624776847,0.06296168267726898
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,1015.0390483736992,2031.3372833505273,2358.553468052298,1.5975056483399912,0.033484213054180145
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,1060.4555467367172,1760.401937380433,2349.0316436961293,1.9347956091941068,0.027891429141163826
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,1018.4390453696251,2142.260749578476,2315.1910894960165,1.5687732907032879,0.09896533191204071
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,977.1730466485023,2092.839271619916,2255.6572770401835,1.3343606617814103,0.1926041692495346
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,959.9135434627533,2050.8154088407755,2195.840751707554,1.2157565488248065,0.3174995183944702
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,1032.1705496311188,2018.0535849407315,2171.508089594543,1.5953439440869044,0.31240516901016235
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,944.3645488023758,2025.8914310187101,2128.6757664233446,1.0451859497226303,0.28515976667404175
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,919.2940425872803,1979.936753217131,2071.8524275012314,0.907050234234466,0.24733944237232208
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,991.828549683094,1894.3847644291818,2029.0401039496064,1.325762152671814,0.09157121181488037
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,1031.3385518789291,1725.4455972239375,2001.3092844188213,1.6469870934255948,0.026971230283379555
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,1034.1840493083,1690.0439004786313,1991.5967431403697,1.6108402290751942,0.06698906421661377
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,934.3945443034172,1868.97193204239,1991.7271052114666,1.0354405716892512,0.2579265534877777
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,970.3285438418388,1887.107598297298,2011.5071060806513,1.2023792293435136,0.3276576101779938
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,975.2450488209724,1811.507918432355,2114.446097780019,1.2747138390753792,0.2334824949502945
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,971.7545524835587,1981.0114433392882,2172.089785799384,1.2566748035441544,0.19051401317119598
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,820.1695365905762,2241.0350754112005,2280.677910041064,-0.008933118506435125,0.3792421817779541
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,1273.2595601677895,1521.8279183581471,2247.9666200578213,3.383814287008406,0.00029823833028785884
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,1132.2220504283905,1558.6850828304887,2265.6587898656726,2.53976591103139,0.00750128785148263
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,1131.1400504112244,1674.6187630966306,2283.028299637139,2.5037435980091307,0.006027537398040295
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,1106.5420503616333,1698.4402212649584,2291.121415629983,2.2758792838199433,0.03981274366378784
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,1027.2050436735153,1908.2274478152394,2302.8126338794827,1.7492082475729591,0.11332780867815018
