,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
34,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,266.13051402568817,992.0334984511137,1105.0543313287199,-1.6314199830143197,0.472658634185791
35,-119.52500000021999,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,253.59601438045502,987.1399905979633,1089.0922395959496,-1.730424827453002,0.35750511288642883
36,-119.51666666688699,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,281.5255112051964,943.6121737062931,1053.412658981979,-1.4842646405534836,0.1738617867231369
37,-119.50833333355399,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,282.0865131020546,920.0011116787791,1024.8629161603749,-1.4908083194089168,0.16525714099407196
38,-119.500000000221,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,282.40951132774353,879.6464183777571,978.2319920249283,-1.4731068770283635,0.3250853717327118
39,-119.62500000021599,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,345.82501542568207,728.7924785092473,966.9910950809717,-0.7931092670820292,0.01101525779813528
40,-119.61666666688299,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,333.4045162200928,760.8705533593893,965.8955721594393,-0.8874733314930814,0.0363428108394146
41,-119.60833333355,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,343.8100153207779,583.505639590323,972.7518210038543,-0.6994102400483437,0.07210478186607361
42,-119.600000000217,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,319.6805149912834,754.2225063815713,983.0579075142741,-0.9433107283508894,0.07941988110542297
43,-119.591666666884,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,298.244512796402,797.6074428036809,999.8567780777812,-1.2800971443213305,0.16286909580230713
44,-119.583333333551,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,302.7920141220093,864.9720197767019,1017.1267306320369,-1.1478981384374563,0.36127665638923645
45,-119.575000000218,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,292.5165151357651,927.7578647881746,1036.0963233448565,-1.2860607337025762,0.39784082770347595
46,-119.566666666885,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,265.2670127749443,939.5177533179522,1036.7039694301784,-1.5523908601223844,0.2924134433269501
47,-119.558333333552,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,326.1060141324997,794.4504081308842,1044.2792981602252,-0.9528301670713332,0.06463827192783356
48,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,337.71551609039307,845.5209684148431,1060.1361839659512,-0.8443568328630577,0.12630505859851837
49,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,282.67501413822174,945.582243219018,1054.2277246750891,-1.423832604896675,0.2776239514350891
50,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,252.31051099300385,958.932599324733,1062.5997303053737,-1.7212670717424559,0.38333630561828613
51,-119.52500000021999,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,257.8110119700432,942.3562435917556,1043.1174544207752,-1.664002492011172,0.19026093184947968
52,-119.51666666688699,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,293.0805116891861,903.6849257312715,1013.6582191810012,-1.3174126842646923,0.11574966460466385
53,-119.50833333355399,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,279.7990149259567,893.8937836848199,998.9046687632799,-1.475487935600929,0.30037325620651245
54,-119.500000000221,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,254.70501053333282,856.3875265531242,947.1866752803326,-1.689873858273608,0.36924776434898376
55,-119.491666666888,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,286.0655133128166,827.8736303895712,921.7976874783635,-1.4072791910865932,0.2692623436450958
56,-119.483333333555,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,297.3155165910721,803.090511854738,900.064009912312,-1.2814563767423908,0.13939061760902405
57,-119.641666666882,38.108333333805,19.868404388427734,132.03759765625,2846.470947265625,331.23751443624496,767.6869225203991,981.2731472402811,-0.8513180147675634,0.13865913450717926
58,-119.63333333354899,38.108333333805,18.413352966308594,125.31544494628906,2708.145751953125,397.6905193924904,548.3859915286303,968.057307805866,-0.22691021035018477,0.024876246228814125
59,-119.62500000021599,38.108333333805,3.221672296524048,165.90066528320312,2628.258056640625,357.4695202112198,608.0531560815871,958.4873881936073,-0.6784417629241943,0.039077889174222946
60,-119.61666666688299,38.108333333805,9.653698921203613,276.42266845703125,2703.11767578125,343.8460173010826,561.599973872304,955.2580775655806,-0.7462767301832588,0.12893803417682648
61,-119.60833333355,38.108333333805,6.168445587158203,263.961181640625,2774.288818359375,336.6555170416832,665.9240074008703,967.2365279272199,-0.7802524589797826,0.09520605951547623
62,-119.600000000217,38.108333333805,6.251262187957764,274.4811096191406,2777.04638671875,340.1455137729645,669.4912179484963,977.4375980719924,-0.8046748033426341,0.07604414969682693
63,-119.591666666884,38.108333333805,12.422585487365723,286.4215393066406,2869.065673828125,328.1145143508911,754.5161910876632,988.0506383702159,-0.8920607352719724,0.2301812767982483
64,-119.583333333551,38.108333333805,9.487222671508789,264.0871887207031,2989.973876953125,287.14501214027405,897.5891040153801,1003.4531105272472,-1.3461626935931086,0.23461686074733734
65,-119.575000000218,38.108333333805,12.10217571258545,153.2493438720703,3017.046630859375,278.8295131921768,913.7690310403705,1018.6546873673797,-1.4093956834482915,0.13255515694618225
66,-119.566666666885,38.108333333805,18.12169647216797,137.0873260498047,2876.522705078125,294.8800137042999,871.5047129020095,1024.8716154545546,-1.2602622025799983,0.0950016975402832
67,-119.558333333552,38.108333333805,6.5103302001953125,218.60699462890625,2799.738037109375,337.33401441574097,781.5871998295188,1025.6308423653245,-0.8888835432460007,0.09603194147348404
68,-119.550000000219,38.108333333805,15.595812797546387,272.484375,2953.6689453125,282.9350142478943,940.5742992982268,1042.8766729608178,-1.4213471461846992,0.17221279442310333
69,-119.541666666886,38.108333333805,9.022042274475098,242.97906494140625,3056.360107421875,292.3455132842064,944.1324524357915,1053.7759273573756,-1.319606863468596,0.24389035999774933
70,-119.533333333553,38.108333333805,12.391505241394043,154.441650390625,3067.447509765625,258.1850110888481,952.0299466103315,1052.634715821594,-1.6370583321284322,0.2639288008213043
71,-119.52500000021999,38.108333333805,8.053707122802734,152.64321899414062,2939.240966796875,292.7405171394348,925.7244141325355,1041.0905138999224,-1.3215170346417473,0.16086024045944214
72,-119.51666666688699,38.108333333805,8.604689598083496,292.48492431640625,2996.6259765625,280.95051169395447,906.9280068427324,1013.6704087257385,-1.4381359948695285,0.2924332022666931
73,-119.50833333355399,38.108333333805,3.710829257965088,313.8982849121094,3106.760498046875,244.4105120897293,905.8613061755896,993.107712585479,-1.7860170955796844,0.297203928232193
74,-119.500000000221,38.108333333805,9.46142292022705,132.0517578125,3056.069580078125,286.6040150523186,858.2777218706906,954.6454386077821,-1.3986942229919064,0.20699022710323334
75,-119.491666666888,38.108333333805,12.655111312866211,132.27577209472656,2993.061767578125,286.8850129246712,843.657991245389,937.5802728012204,-1.3874005611660412,0.13127127289772034
76,-119.483333333555,38.108333333805,3.787513017654419,131.91412353515625,2910.29638671875,284.80201494693756,817.7913586683571,916.9018124379218,-1.401169943578035,0.06201767176389694
77,-119.641666666882,38.100000000472,19.099075317382812,131.72012329101562,2751.8232421875,363.4460172653198,650.4701596274972,965.1305192261934,-0.5363471050864285,0.05584769323468208
78,-119.63333333354899,38.100000000472,12.344442367553711,134.48960876464844,2622.75830078125,364.26551508903503,555.7036949619651,956.021589435637,-0.5920825589050367,0.01129563432186842
79,-119.62500000021599,38.100000000472,7.0148396492004395,247.47567749023438,2628.7197265625,372.8155174255371,502.3252772204578,953.0191119238734,-0.509842268471579,0.03413749113678932
80,-119.61666666688299,38.100000000472,8.790190696716309,267.1231384277344,2733.120849609375,332.56551361083984,717.6041019782424,947.8016579225659,-0.8319029709667836,0.12081336975097656
81,-119.60833333355,38.100000000472,5.174294948577881,264.3253479003906,2747.77294921875,362.6155192255974,555.0133826211095,961.990513946861,-0.537521864893367,0.086554616689682
82,-119.600000000217,38.100000000472,9.849751472473145,275.4676513671875,2792.58544921875,344.50051712989807,665.0332214683294,972.1798094511032,-0.7136505069663224,0.0661194697022438
83,-119.591666666884,38.100000000472,9.384918212890625,263.21466064453125,2903.99560546875,287.7615131139755,882.5122620500624,983.837939593941,-1.3490631751065116,0.1828126460313797
84,-119.583333333551,38.100000000472,8.624825477600098,180.18759155273438,2931.319091796875,294.07001519203186,831.0129936933517,985.7191913202405,-1.2807427783614223,0.2598966062068939
85,-119.575000000218,38.100000000472,17.865543365478516,141.26321411132812,2884.38134765625,288.5500144958496,912.0664452537894,992.82338847965,-1.3547597834207479,0.192727729678154
86,-119.566666666885,38.100000000472,11.677754402160645,152.1273956298828,2750.15966796875,352.04451513290405,784.5048245638609,1003.4551389142871,-0.775422364184,0.04429416358470917
87,-119.558333333552,38.100000000472,12.327523231506348,250.8394317626953,2819.832763671875,321.8100166320801,821.3225862011313,1023.5275155305862,-0.9593180065016145,0.08129629492759705
88,-119.550000000219,38.100000000472,13.577174186706543,246.95579528808594,2952.25927734375,271.94451344013214,930.4609593898058,1032.2018896900117,-1.542910274082017,0.12246709316968918
89,-119.541666666886,38.100000000472,11.129240036010742,182.82577514648438,3007.19091796875,294.9650151729584,929.3836654871702,1033.8315017968416,-1.303684497921212,0.1293526291847229
90,-119.533333333553,38.100000000472,13.505865097045898,153.8721160888672,2930.892822265625,282.86551451683044,927.5676813274622,1033.0888042449951,-1.4121772600609122,0.1034667044878006
91,-119.52500000021999,38.100000000472,9.238181114196777,227.495361328125,2906.963134765625,298.7100135087967,905.6209183931351,1021.1856036819518,-1.253970926537097,0.13213121891021729
92,-119.51666666688699,38.100000000472,11.544739723205566,255.10342407226562,3076.134033203125,252.0990104675293,919.457319945097,1012.4595113024116,-1.677080179013095,0.21507075428962708
93,-119.50833333355399,38.100000000472,8.731072425842285,142.9971466064453,3083.282470703125,253.6800125837326,898.9801081195474,989.757844299078,-1.6782889094167543,0.2054036259651184
94,-119.500000000221,38.100000000472,14.054120063781738,132.01693725585938,2954.853271484375,276.81601428985596,882.8417224287987,982.4519553221762,-1.4933374353404183,0.1556030660867691
95,-119.491666666888,38.100000000472,5.941140651702881,143.78750610351562,2881.310302734375,316.9650158882141,819.0499897301197,945.0284572690725,-1.058128688809941,0.07781700044870377
96,-119.483333333555,38.100000000472,4.798206329345703,296.93505859375,2887.831298828125,318.799014210701,776.1509437374771,922.5704766996205,-1.0538908257646469,0.09232224524021149
97,-119.641666666882,38.091666667139,16.34450912475586,133.49588012695312,2652.93359375,427.0450245141983,490.24484308063984,945.5247620865703,0.010327689856001474,0.027116883546113968
98,-119.63333333354899,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,395.3865211009979,495.09295861423016,942.0306322053075,-0.30634466189782594,0.004884704016149044
99,-119.62500000021599,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,368.8390163779259,546.9815966412425,942.5049574561417,-0.5460437168774096,0.02945992909371853
100,-119.61666666688299,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,362.6065162420273,548.2841248624027,939.3711690232158,-0.5325340047044661,0.1000080481171608
101,-119.60833333355,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,357.1850169301033,632.1518283374608,951.5005617886782,-0.5845728395054641,0.08397117257118225
102,-119.600000000217,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,330.7650170326233,739.0545951388776,963.8126135915518,-0.8637451462953993,0.09943549335002899
103,-119.591666666884,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,299.5000171661377,820.9395872503519,972.7339292690158,-1.2417209220742715,0.19332009553909302
104,-119.583333333551,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,291.79951173067093,819.6131159923971,971.8284094892442,-1.3128398651058235,0.14375737309455872
105,-119.575000000218,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,305.21151316165924,809.0251658409834,973.3642015680671,-1.1680461842458225,0.07147630304098129
106,-119.566666666885,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,363.34551548957825,768.8205262199044,1004.4322242736816,-0.6659393588316094,0.016362452879548073
107,-119.558333333552,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,302.9450145959854,838.3012899570167,1000.8547771759331,-1.1761820813984547,0.059378501027822495
108,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,277.86951196193695,908.2471956908703,1011.9343257211149,-1.4656724050207046,0.08722256869077682
109,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,286.70901322364807,913.5020974166691,1019.6084893681109,-1.3677597584076298,0.05883406475186348
110,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,306.22001469135284,847.6005728319287,1022.1085993722081,-1.1561068551054279,0.06743132323026657
111,-119.52500000021999,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,301.9250136613846,858.9397435449064,1018.9431257657707,-1.2109053947971862,0.07367954403162003
112,-119.51666666688699,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,288.9000123143196,909.6620229743421,1010.9080849252641,-1.3259369389524738,0.18798629939556122
113,-119.50833333355399,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,281.79901444911957,889.2293678335845,985.825902748853,-1.398473367239665,0.15307649970054626
114,-119.500000000221,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,328.45501232147217,774.0917057320476,972.3101006522775,-0.9429636209913828,0.13578571379184723
115,-119.491666666888,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,317.8395142555237,766.816089592874,962.5693876966834,-1.0419442219641601,0.3035978078842163
116,-119.483333333555,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,293.2100132703781,843.0603222846985,939.0519573427737,-1.3405947384325045,0.3216499388217926
117,-119.433333333557,38.091666667139,9.62459659576416,135.44024658203125,2937.60595703125,317.4590128660202,722.5677806511521,813.7323607578874,-1.1309660725223207,0.08853518962860107
118,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,307.3135132789612,665.306555043906,789.6565390080214,-1.2113422901885023,0.10354431718587875
119,-119.41666666689099,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,299.8440120816231,696.5237069614232,817.291879683733,-1.2419223880883559,0.2659827172756195
120,-119.40833333355799,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,284.91201066970825,720.6248713321984,833.7224403657019,-1.4018083350751007,0.4745284616947174
121,-119.641666666882,38.083333333806,11.529090881347656,139.64273071289062,2558.4130859375,488.0200220346451,436.07321110367775,925.1881923750043,0.48342478940787825,0.008806298486888409
122,-119.63333333354899,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,414.1945207118988,460.612565331161,925.1635290831327,-0.14269418016220758,0.017082136124372482
123,-119.62500000021599,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,407.27051770687103,465.51852414011955,933.3969239220023,-0.1662330358352476,0.03621355816721916
124,-119.61666666688299,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,365.6690183877945,547.1821128129959,938.9387356564403,-0.5142039127141527,0.07474689185619354
125,-119.60833333355,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,381.5150189399719,537.8173348903656,948.560832850635,-0.38038594514420887,0.10970547050237656
126,-119.600000000217,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,318.75001668930054,787.5006201341748,957.7415017932653,-0.9988689769818945,0.17246411740779877
127,-119.591666666884,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,314.98201608657837,796.8479386270046,959.1776479408145,-1.0642282083196548,0.08630265295505524
128,-119.583333333551,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,372.99651646614075,646.3201539590955,963.4734480232,-0.49901702103105566,0.023402784019708633
129,-119.575000000218,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,409.25351643562317,515.4525277093053,967.3295441716909,-0.2188374076074767,0.031521596014499664
130,-119.566666666885,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,389.6320184469223,670.7816897928715,983.923467732966,-0.3812233247224567,0.05018308386206627
131,-119.558333333552,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,369.60851883888245,683.1216036528349,1001.984970100224,-0.5233543827695754,0.03607603907585144
132,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,367.5250169634819,686.5274690240622,1006.3444824665785,-0.5515776901569182,0.04490510746836662
133,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,347.75501549243927,773.8662016913295,1015.8471222296357,-0.734220902028593,0.09510950744152069
134,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,367.0455161333084,684.0099123120308,1010.518718957901,-0.5808204016060505,0.14328020811080933
135,-119.52500000021999,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,298.45501387119293,902.4015126824379,1014.0343711078167,-1.2388082843961068,0.21971429884433746
136,-119.51666666688699,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,293.0895142555237,905.999832905829,1004.8719727024436,-1.283206365640881,0.18423579633235931
137,-119.50833333355399,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,293.335013628006,878.9264605045319,987.6606793776155,-1.3067889074677403,0.07207950204610825
138,-119.500000000221,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,329.7135134935379,779.8517090901732,978.5311458557844,-0.9240049146911473,0.11098667234182358
139,-119.491666666888,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,290.29501110315323,874.0359875112772,972.2007615752518,-1.3145558938239386,0.22547920048236847
140,-119.483333333555,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,271.53501349687576,850.2487515322864,937.8226475305855,-1.490652976105514,0.26406756043434143
141,-119.475000000222,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,264.4255145788193,825.2720137052238,911.9476556144655,-1.5765461745192704,0.24439343810081482
142,-119.466666666889,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,308.2955185174942,795.5454890243709,887.0461159311235,-1.2326383816385733,0.33401259779930115
143,-119.458333333556,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,257.98051285743713,790.1460642591119,870.6503735631704,-1.706004942794448,0.35875067114830017
144,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,305.0700145959854,706.5019258409739,797.1614475287497,-1.2457913050373781,0.06807292997837067
145,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,300.7140123844147,716.2014063671231,791.8334660716355,-1.2764102781860573,0.18927425146102905
146,-119.41666666689099,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,260.76101195812225,746.4243639484048,794.9764505662024,-1.638213673841606,0.23026612401008606
147,-119.40833333355799,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,282.370014667511,749.5938599407673,805.001326020807,-1.4671845143859825,0.21277375519275665
148,-119.40000000022499,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,287.81901252269745,779.9375192858279,841.621734265238,-1.423230654695659,0.22643476724624634
149,-119.641666666882,38.075000000473004,4.604787826538086,165.61184692382812,2490.794189453125,542.2790254354477,393.38905085623264,911.9716827683151,0.9179345265175533,0.0071103693917393684
150,-119.63333333354899,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,499.67952477931976,431.7184922769666,917.3098334558308,0.5890776972168857,0.022498955950140953
151,-119.62500000021599,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,393.2535191178322,479.8762463480234,922.5025556162,-0.266157779878783,0.040728166699409485
152,-119.61666666688299,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,388.64102095365524,526.4821248203516,931.6669151745737,-0.31494175114677947,0.05292004719376564
153,-119.60833333355,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,366.63601875305176,636.959587238729,941.1115018166602,-0.553584968580783,0.10917217284440994
154,-119.600000000217,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,311.18501222133636,770.7968839257956,940.8654435202479,-1.0726359897446864,0.12353896349668503
155,-119.591666666884,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,362.9595156908035,711.0392068699002,937.4104934707284,-0.5814684840660651,0.030544249340891838
156,-119.583333333551,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,442.4050194621086,486.729548163712,944.9132627695799,0.0646868929700944,0.013298235833644867
157,-119.575000000218,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,425.29302191734314,488.3239698410034,956.260535761714,-0.09736165606859819,0.04148561507463455
158,-119.566666666885,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,389.5400176644325,661.3677354454994,970.0898967906833,-0.39936895480433715,0.03821711614727974
159,-119.558333333552,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,425.35501658916473,611.120171956718,989.7574554346502,-0.1044587394566212,0.07642305642366409
160,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,356.8200173377991,764.603260345757,1001.4247632622719,-0.6724442026568848,0.09590665996074677
161,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,337.9255163669586,877.7447108253837,1012.4756298065186,-0.8780049097190783,0.12697270512580872
162,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,292.18451219797134,918.8468689769506,1016.0333598405123,-1.3274733843733963,0.22085554897785187
163,-119.52500000021999,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,258.39001417160034,945.7672529369593,1010.0680903345346,-1.5916481353704213,0.24473018944263458
