,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
360,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,825.5525348782539,1134.8525472655892,1569.4610557705164,1.8106822663473214,0.01466456614434719
361,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,797.280036687851,1137.7640448212624,1563.2650615349412,1.6003887349294748,0.030864080414175987
362,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,791.0290357470512,1180.1002210974693,1571.4760614596307,1.5598320461477828,0.056322354823350906
363,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,731.1890374422073,1356.115071773529,1592.5500730127096,1.0554676808808978,0.11570357531309128
364,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,743.6555336713791,1242.2675430774689,1623.411062490195,1.2570688671428665,0.06307943165302277
365,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,732.9730306863785,1312.3360905274749,1663.6920974701643,1.1655506489247929,0.15488064289093018
366,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,699.6950343251228,1431.480415262282,1708.6670939996839,0.9243785804099882,0.1250319629907608
367,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,672.5190320014954,1595.183897741139,1754.3020714633167,0.4114575106122716,0.2926872968673706
368,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,571.8135250806808,1639.5875687077641,1795.1340751498938,-0.30953644885707965,0.39566290378570557
369,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,580.5855220556259,1672.0214104875922,1824.4680877439678,-0.24134822726732325,0.5774297118186951
370,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,552.4945267438889,1682.9159079268575,1836.327078834176,-0.46882591652966704,0.5695264935493469
371,-119.658333333548,38.10833333380501,10.768790245056152,196.22044372558594,2939.150146484375,473.6550226211548,1720.616234138608,1827.8500718958676,-1.048661993100093,0.5049650073051453
372,-119.650000000215,38.10833333380501,14.025733947753906,157.37136840820312,2929.791015625,517.6250206828117,1690.8889183178544,1812.8710905611515,-0.7555810340985596,0.537306010723114
373,-119.641666666882,38.10833333380501,19.868404388427734,132.03759765625,2846.470947265625,592.4305245876312,1642.151087027043,1791.0400942377746,-0.20153038994020778,0.2754735052585602
374,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,605.675528883934,1547.4960700422525,1765.0090736970305,0.13071661680816157,0.09182006120681763
375,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,618.1590330600739,1504.5202352963388,1751.22307170555,0.005240922756040627,0.05198870599269867
376,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,558.0705274343491,1610.3674032874405,1750.7270727939904,-0.3317348155898121,0.2862693965435028
377,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,542.8345296382904,1611.2730931304395,1761.95009720698,-0.4006254861229344,0.2401299625635147
378,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,548.2350294589996,1629.6067447848618,1770.0940849073231,-0.45827330075777495,0.1362481266260147
379,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,545.3490252494812,1659.756727885455,1778.5950641296804,-0.46218831577764347,0.36134833097457886
380,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,541.734025478363,1648.0550626702607,1791.35407211259,-0.7194069208886459,0.35158059000968933
381,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,524.3140250444412,1683.1105561293662,1797.6660585813224,-0.8365587150519677,0.2992585599422455
382,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,512.1105226278305,1701.7887589149177,1798.7950948141515,-0.8234332411395393,0.13607516884803772
383,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,564.0700260400772,1541.8518979214132,1792.0360689796507,-0.36063160008264455,0.11633015424013138
384,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,520.034520983696,1675.0125881582499,1787.4750909991562,-0.8391053239826248,0.28826355934143066
385,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,551.791524887085,1651.4558862559497,1785.6910603530705,-0.6754575412765689,0.4624547064304352
386,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,458.89402413368225,1689.7200581505895,1779.039061665535,-1.3122045028547527,0.33082908391952515
387,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,497.00452196598053,1650.4913947582245,1754.5490673184395,-0.9489251749235609,0.13304121792316437
388,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,482.82452273368835,1622.5558931864798,1721.341063927859,-1.0644271810527755,0.2953481376171112
389,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,434.18002313375473,1603.5565689094365,1682.5200732015073,-1.5251923575092423,0.5359209179878235
390,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,551.6055241823196,1521.5910682082176,1638.5400715135038,-0.7090425510638156,0.23019258677959442
391,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,551.0805200338364,1481.1895679533482,1592.761072985828,-0.7039575398209607,0.16317327320575714
392,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,498.6600207090378,1471.9027294628322,1557.6790668480098,-0.9435972211814603,0.08301550149917603
393,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,497.03602027893066,1442.722217258066,1521.5430542230606,-0.9744474429350632,0.11199477314949036
394,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,1290.1590663790703,524.9975182116032,1440.2270552664995,4.473196589753695,0.0
395,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,1235.282050549984,571.0966838747263,1422.240054897964,4.200071020406267,0.00032280533923767507
396,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,1140.5200553536415,895.3383801877499,1403.514062218368,3.6165163710049772,0.0020824687089771032
397,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,1167.415547966957,686.1785260289907,1387.0710506998003,3.8721863900118993,0.0011289892718195915
398,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,1085.823551595211,689.5922036319971,1375.0320703350008,3.4210872073405185,0.00033065880415961146
399,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,1256.2345571517944,610.4843501597643,1373.092045161873,4.242894939565465,0.00011086002632509917
400,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,1086.134049296379,770.9120506495237,1379.4050771407783,3.430625659492817,0.0020518689416348934
401,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,1057.3605478405952,911.9357121288776,1390.614059023559,3.184299728889697,0.010952120646834373
402,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,1069.1075466871262,812.9375444501638,1405.5790694095194,3.307625649911672,0.009748606011271477
403,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,1064.0495478510857,792.4222120791674,1423.850073352456,3.2844110797291344,0.009396424517035484
404,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,1087.4140462875366,770.7297027409077,1443.6230717673898,3.3913321166868635,0.004903493449091911
405,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,1036.8190492391586,797.1323768347502,1466.9890770241618,3.1318645096018245,0.0005136919789947569
406,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,1011.6930423378944,857.5905450247228,1496.20906984061,3.012662056245302,0.0018269970314577222
407,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,1046.4890506267548,861.6637062095106,1530.8780693411827,3.1189738355184855,0.013723844662308693
408,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,969.9435431957245,921.7818699479103,1563.4200641103089,2.713234941969034,0.013790673576295376
409,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,922.1530377864838,986.1288755238056,1591.868059579283,2.4386599968802107,0.020260775461792946
410,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,920.010039806366,958.3302226699889,1591.5180952101946,2.470996052871349,0.010313409380614758
411,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,824.2995412945747,1146.7582062073052,1578.242054656148,1.7977126402410901,0.016336627304553986
412,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,799.1205323934555,1292.9072274677455,1561.5680711455643,1.5802834485223902,0.0753190889954567
413,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,785.3635370731354,1376.502391193062,1568.6500670909882,1.3689636358847985,0.13254529237747192
414,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,768.4650361537933,1395.8728901855648,1590.3050641864538,1.2665182767126724,0.08725977689027786
415,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,799.5390374064445,1160.1882273331285,1624.599083404988,1.6548563362615794,0.06685394048690796
416,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,741.4800326824188,1462.71904027462,1666.8890537433326,0.9725344364459698,0.24161021411418915
417,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,687.81953394413,1540.1255687773228,1712.400076303631,0.602437290344161,0.2995148003101349
418,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,686.4005347490311,1599.412564188242,1756.7170725539327,0.5340324179363637,0.3501163423061371
419,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,622.0290328264236,1631.9662513062358,1791.6220887489617,0.059026324314627086,0.3415764272212982
420,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,556.0690273046494,1683.6355758160353,1812.7690830379725,-0.3871052636791337,0.5185316801071167
421,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,613.4790316820145,1664.0025874972343,1815.863093689084,-0.050884592870951664,0.34042835235595703
422,-119.658333333548,38.10000000047201,11.986283302307129,174.2581787109375,2812.292724609375,645.333526968956,1639.0007169134915,1801.0540582239628,0.20799593162922725,0.17802347242832184
423,-119.650000000215,38.10000000047201,14.59133529663086,158.2058868408203,2831.827392578125,624.1945278644562,1627.4810498468578,1781.1980542056262,0.07836033361643432,0.2936565577983856
424,-119.641666666882,38.10000000047201,19.099075317382812,131.72012329101562,2751.8232421875,608.0605278015137,1600.9290604181588,1760.9780686087906,0.04801012050767659,0.08280068635940552
425,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,603.1895260810852,1556.182749863714,1742.2860865965486,-0.06977531591407683,0.022244218736886978
426,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,626.2050298452377,1500.4645688831806,1732.5310739986598,0.11770041558423988,0.07483972609043121
427,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,545.8900269269943,1618.0068976059556,1734.3450682014227,-0.388333998711003,0.31571298837661743
428,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,575.0000262260437,1527.9630695916712,1746.8840732052922,-0.10760730143018098,0.1664665937423706
429,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,564.0765292644501,1601.0785872675478,1755.330095358193,-0.25346762303881315,0.19931015372276306
430,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,540.207525730133,1656.54008262977,1762.7020878493786,-0.6522125845495989,0.3053646385669708
431,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,549.1015232801437,1655.634740024805,1767.1470811143517,-0.5773725039080569,0.34781914949417114
432,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,534.493525147438,1649.3612358681858,1769.4140744395554,-0.6847955898234719,0.25972941517829895
433,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,590.8140285015106,1474.3609031289816,1768.8750807270408,-0.1670243175406205,0.08999500423669815
434,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,548.7350260019302,1615.5065883286297,1766.498094432056,-0.4469332255815205,0.134180948138237
435,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,538.4040278196335,1644.9110829420388,1766.2840881235898,-0.7678745227304065,0.19779236614704132
436,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,561.024026632309,1631.0727308876812,1764.052066590637,-0.6255445712008457,0.29381418228149414
437,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,499.8945219516754,1656.3705773092806,1758.457080643624,-0.953842160672794,0.14401668310165405
438,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,511.7895210981369,1636.21939426288,1739.805064495653,-0.8289089695162136,0.1076580062508583
439,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,457.69552195072174,1629.6475809812546,1715.3750840052962,-1.3134757516837796,0.3619420826435089
440,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,474.9995208978653,1601.644746053964,1685.114082250744,-1.2066599743568946,0.3749474883079529
441,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,515.4500240087509,1554.6374071128666,1647.5990786030889,-0.8832571286904184,0.14551480114459991
442,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,535.6110249757767,1473.516569878906,1608.4120765291154,-0.5830061030291352,0.08899400383234024
443,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,549.1505253314972,1425.1718984916806,1573.4150713086128,-0.5064494247861236,0.11859387159347534
444,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,545.4840290546417,1457.6554199755192,1546.346090260893,-0.7414352478768661,0.22980698943138123
445,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,577.0105298757553,1337.388397090137,1429.8730700090528,-0.45185627531908784,0.15709617733955383
446,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,514.9210247397423,1371.0067336782813,1442.4640693366528,-0.7847652119180935,0.13238219916820526
447,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,1324.589070379734,428.71034973859787,1413.8720616921782,4.658439531258726,0.0
448,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,1191.01055675745,812.9597032219172,1397.2110514454544,3.897471841288964,0.0
449,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,1297.5530592799187,459.16735388338566,1380.2890669591725,4.506611532286594,0.0
450,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,1429.1100652217865,521.3653491586447,1364.7370541580021,5.081340310061991,0.0
451,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,1378.5945678949356,575.4031894207001,1352.8040578439832,4.839026552945496,0.00015344218991231173
452,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,1217.7450511455536,563.6445343494415,1355.9100762344897,4.072328098389784,0.001229316694661975
453,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,1090.494554400444,872.1755417659879,1367.7000667899847,3.3354657627792976,0.0013670125044882298
454,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,982.1755511164665,1027.1728702634573,1379.205058194697,2.6350892094465403,0.004721865523606539
455,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,1022.6790554523468,988.9393752217293,1394.8540586419404,2.9020021852211433,0.014026377350091934
456,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,1044.5895447731018,944.0997031927109,1413.0140537694097,3.047609441434806,0.021077005192637444
457,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,1038.8150471448898,943.003197029233,1434.3250546269119,3.0590689594929037,0.012418647296726704
458,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,984.4340464472771,857.2818756103516,1462.2990686148405,2.886398911958764,0.00422302121296525
459,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,982.3890474438667,887.9533694908023,1494.7330634854734,2.8307673380925107,0.0049838777631521225
460,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,972.2940485477448,1100.1208759397268,1533.209061358124,2.658601342183858,0.017037756741046906
461,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,918.4025413990021,1296.88522182405,1574.9670701995492,2.2522409949225453,0.031837426126003265
462,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,906.4845437407494,1319.4789062961936,1603.8350785970688,2.1928543470166475,0.0403028205037117
463,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,884.0750412940979,1325.8295653760433,1611.6800824515522,2.081054751448303,0.02952255867421627
464,-119.750000000211,38.091666667139,3.7511661052703857,230.47842407226562,2440.396484375,857.6195442676544,1305.1375515945256,1588.693058475852,1.9381802617779627,0.02905275486409664
465,-119.741666666878,38.091666667139,10.956062316894531,188.73208618164062,2512.02099609375,784.1495348215103,1379.7552347891033,1573.9230702482164,1.363483854633594,0.12468492239713669
466,-119.733333333545,38.091666667139,15.477391242980957,171.26588439941406,2488.283935546875,816.5740388631821,1365.4645743072033,1573.3500791154802,1.5685081798055394,0.07119299471378326
467,-119.725000000212,38.091666667139,9.88025951385498,205.57125854492188,2426.11376953125,856.7380474209785,1050.8130479604006,1592.3270696513355,2.0411296853652368,0.03510136157274246
468,-119.71666666687901,38.091666667139,15.373071670532227,276.3614501953125,2507.71337890625,787.710033416748,1219.6070484481752,1626.7490565292537,1.5915992527838179,0.1172594502568245
469,-119.70833333354601,38.091666667139,17.812780380249023,291.2676086425781,2651.368408203125,719.9495332241058,1497.9949131123722,1668.336087923497,0.8094939661894732,0.29182863235473633
470,-119.70000000021301,38.091666667139,12.773548126220703,304.41864013671875,2753.38916015625,652.4550338983536,1538.9042492881417,1711.3710914589465,0.37279761658023725,0.4209580421447754
471,-119.69166666688001,38.091666667139,7.767147064208984,313.7167053222656,2797.41943359375,569.6805312633514,1592.4072263911366,1748.5460684858263,-0.15664168673488293,0.5746652483940125
472,-119.68333333354701,38.091666667139,3.9385359287261963,250.9937286376953,2836.793701171875,562.4435259103775,1627.2789182662964,1774.8370891138911,-0.31494537104479214,0.5565024614334106
473,-119.67500000021401,38.091666667139,8.150960922241211,161.6630401611328,2861.658447265625,528.8260288238525,1676.2262432202697,1787.678079009056,-0.5582510295667147,0.47286489605903625
474,-119.66666666688101,38.091666667139,10.998089790344238,143.6678009033203,2793.578369140625,630.5905272960663,1635.51507370919,1783.3820786960423,0.08508298271580746,0.30157411098480225
475,-119.658333333548,38.091666667139,9.287410736083984,158.36167907714844,2747.7333984375,666.979532122612,1606.775920778513,1767.3410930633545,0.3660749148743355,0.21556508541107178
476,-119.650000000215,38.091666667139,13.169075012207031,146.83242797851562,2736.603271484375,647.3350311517715,1572.8992279805243,1746.6990696527064,0.23348382706584236,0.161779522895813
477,-119.641666666882,38.091666667139,16.34450912475586,133.49588012695312,2652.93359375,631.283529996872,1493.728746548295,1729.2190882600844,0.3315546792528407,0.04025275632739067
478,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,673.8895349502563,1419.6483993306756,1717.8740788549185,0.4819838312956003,0.005187093745917082
479,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,616.5645282268524,1485.7334035038948,1713.0690785981715,0.07532387996009487,0.05795181170105934
480,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,583.7900266647339,1564.728728491813,1716.9190711975098,-0.07101016054269273,0.1452990025281906
481,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,577.1945251226425,1572.8549102917314,1725.6050821579993,-0.12685628168978672,0.18690603971481323
482,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,570.8855246305466,1600.9018923044205,1739.9860658720136,-0.2833542804486356,0.25867462158203125
483,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,567.1650258302689,1607.2933972328901,1745.3990674428642,-0.47350405247105276,0.2854882776737213
484,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,556.7325264215469,1608.8993921391666,1746.7690649069846,-0.52770043384691,0.30165937542915344
485,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,558.1100243330002,1617.301234766841,1745.8140720948577,-0.47536238460888264,0.15726664662361145
486,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,621.9755269885063,1388.4698943346739,1745.4400684013963,0.03267611520975708,0.10233045369386673
487,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,554.7215294837952,1632.0954005159438,1745.0030713900924,-0.5114453444596727,0.12865673005580902
488,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,536.6205252408981,1642.8927180729806,1746.9260572344065,-0.733961565774462,0.14293833076953888
489,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,525.3690243959427,1635.8565770946443,1746.2500820308924,-0.7683198881535395,0.13154734671115875
490,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,530.6145250797272,1629.488734524697,1742.7870731428266,-0.663601244268147,0.0988815575838089
491,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,516.1630223989487,1627.4785561971366,1730.3420600816607,-0.7775364713630213,0.12041603773832321
492,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,560.4945242404938,1583.069212436676,1710.8180487342179,-0.6090648198417323,0.2069757878780365
493,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,547.1835241317749,1570.509738791734,1684.959075819701,-0.7081640205885235,0.22977736592292786
494,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,554.99502825737,1528.3959116451442,1655.7690829634666,-0.4330161891968144,0.0989532321691513
495,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,536.2545257806778,1485.2292415723205,1623.2890755198896,-0.5844494198497973,0.23000842332839966
496,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,529.3850237131119,1501.4622347429395,1589.2540687732399,-0.7629737166258005,0.29305508732795715
497,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,525.4005252122879,1476.0560484677553,1555.995051600039,-0.8467145984472051,0.28358668088912964
498,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,564.9500272274017,1297.5673778280616,1392.4840502887964,-0.5660263333726026,0.09353945404291153
499,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,522.3900265693665,1317.1792323812842,1398.7130700200796,-0.7570809965674211,0.28635796904563904
500,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,466.1385221481323,1351.645732846111,1416.935067936778,-1.2461539043588676,0.4835074543952942
501,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,452.55702435970306,1389.4897199980915,1455.7450564168394,-1.3466012680578812,0.5240378975868225
502,-119.39166666689201,38.091666667139,16.334348678588867,249.4939422607422,3258.926513671875,471.16402184963226,1405.0234112739563,1477.7270811758935,-1.2001215195366246,0.4997783601284027
503,-119.90000000020501,38.083333333806,8.220810890197754,195.6807098388672,1945.803466796875,1497.1625681519508,447.1666807383299,1406.6530473418534,5.4298140107378785,0.0
504,-119.89166666687201,38.083333333806,13.760719299316406,191.49403381347656,2056.724853515625,1290.4440602064133,563.3996915519238,1393.0370549410582,4.485728955220597,0.0
505,-119.88333333353901,38.083333333806,22.41270637512207,157.70472717285156,1996.80712890625,1246.4795588254929,510.2195247858763,1379.2840575426817,4.279435421773779,0.0
506,-119.875000000206,38.083333333806,17.584718704223633,164.1225128173828,1877.864501953125,1496.5990681648254,436.2541817575693,1367.144039131701,5.433601456132495,0.0
507,-119.866666666873,38.083333333806,11.572149276733398,251.29318237304688,1890.5096435546875,1434.203568160534,520.8253509104252,1356.0860417634249,5.118150043584075,0.0
508,-119.85833333354,38.083333333806,23.088171005249023,285.18035888671875,2028.771484375,1356.1385655403137,430.91117841005325,1350.3190434873104,4.787789702174152,0.0003785211010836065
509,-119.850000000207,38.083333333806,19.84276008605957,283.8443908691406,2260.814697265625,1106.9900556206703,832.0328536331654,1355.582040771842,3.4123301399864165,0.0028853362891823053
510,-119.841666666874,38.083333333806,8.599743843078613,249.2924346923828,2369.520751953125,988.4385494589806,1047.9313803613186,1367.1190584413707,2.6969677480126197,0.001606185338459909
511,-119.833333333541,38.083333333806,7.828988552093506,180.90106201171875,2368.964599609375,987.4240434169769,1073.828376211226,1380.3180566877127,2.680000115261387,0.0034292431082576513
512,-119.82500000020801,38.083333333806,8.581985473632812,155.90408325195312,2335.90185546875,1076.5825499296188,928.0460480824113,1394.7670693285763,3.210398938250445,0.0029358803294599056
513,-119.81666666687501,38.083333333806,5.898944854736328,156.13607788085938,2298.21484375,1105.7945498228073,917.9737230762839,1413.646084293723,3.4115993479485454,0.004155916161835194
514,-119.80833333354201,38.083333333806,1.8696248531341553,202.41009521484375,2296.50390625,1103.2310512065887,861.9727069586515,1433.9820661582053,3.4556135185334362,0.004302952438592911
515,-119.80000000020901,38.083333333806,0.5034595131874084,327.17083740234375,2323.322021484375,1065.589546918869,959.4698738232255,1459.7530621439219,3.1957470982180918,0.00977291353046894
516,-119.79166666687601,38.083333333806,1.5799331665039062,242.22373962402344,2307.863037109375,1040.954545199871,959.0550319179893,1491.6630586497486,3.092425225717336,0.0051728105172514915
517,-119.78333333354301,38.083333333806,5.760440826416016,230.38204956054688,2333.8720703125,1021.1725427508354,1012.0038833841681,1529.8770685829222,2.966271376320225,0.00586867518723011
518,-119.77500000021001,38.083333333806,7.603401184082031,226.4473876953125,2375.1552734375,994.4350463151932,1151.5973875373602,1566.5270758382976,2.746990004773082,0.011063742451369762
519,-119.766666666877,38.083333333806,6.453625202178955,237.63040161132812,2417.034423828125,914.064542889595,1310.2890580669045,1596.7610669359565,2.230489991937089,0.024127507582306862
520,-119.758333333544,38.083333333806,1.746224284172058,194.0685272216797,2439.147216796875,913.2350418567657,1255.2338833883405,1599.4340659826994,2.2423300709319016,0.02080925554037094
521,-119.750000000211,38.083333333806,9.849102973937988,137.92369079589844,2403.603271484375,902.5240424275398,1199.4655520245433,1587.9780633561313,2.2196336982221254,0.014744112268090248
522,-119.741666666878,38.083333333806,19.316604614257812,156.53050231933594,2332.324951171875,901.0395403504372,970.9522078111768,1572.2540567815304,2.3361924039690116,0.005279590375721455
