,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
17,-119.600000000217,38.133333333804,12.142598152160645,260.5218505859375,2991.7392578125,395.9505206346512,894.2058446332812,1015.2139442972839,-0.8344932331280275,0.09292168915271759
18,-119.591666666884,38.133333333804,11.969321250915527,177.30975341796875,3020.868408203125,401.03551614284515,917.3843329623342,1041.7649405896664,-0.8017659615386616,0.08531444519758224
19,-119.583333333551,38.133333333804,15.667545318603516,179.30010986328125,2941.15673828125,413.5210208892822,934.419574894011,1059.8035554364324,-0.6931750194592909,0.032228756695985794
20,-119.575000000218,38.133333333804,11.655009269714355,200.81968688964844,2945.575439453125,410.7105185985565,959.2067547515035,1088.0938202030957,-0.7336091114716097,0.04585058242082596
21,-119.566666666885,38.133333333804,8.590365409851074,242.17529296875,2972.048095703125,444.01052045822144,895.384487491101,1106.6819833666086,-0.4096023085442456,0.09553249180316925
22,-119.558333333552,38.133333333804,8.923287391662598,219.24998474121094,3108.94287109375,404.2950230240822,1042.4767315015197,1152.0474984683096,-0.8689909336241809,0.1976785659790039
23,-119.62500000021599,38.125000000471005,16.47670555114746,120.59589385986328,2695.599365234375,464.5440231561661,769.0681887939572,997.2333558388054,-0.2657500207424164,0.00039898656541481614
24,-119.61666666688299,38.125000000471005,9.549055099487305,240.90975952148438,2697.83203125,454.0815222263336,768.8680634200573,994.5783929601312,-0.3333727180957794,0.004749482497572899
25,-119.60833333355,38.125000000471005,15.840903282165527,250.37893676757812,2847.724853515625,416.3900199532509,840.5146407261491,1002.1131702139974,-0.6337023244662718,0.018126100301742554
26,-119.600000000217,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,409.14601969718933,848.273455992341,1014.8164470940828,-0.7116227653893558,0.02127077803015709
27,-119.591666666884,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,459.7505189180374,769.7791038677096,1026.6696647889912,-0.2543954819440842,0.012707012705504894
28,-119.583333333551,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,435.6745193004608,784.4354803413153,1039.9017713665962,-0.5157477617263794,0.030185524374246597
29,-119.575000000218,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,472.07502496242523,793.1865409314632,1069.9949450716376,-0.16180907081473958,0.13380520045757294
30,-119.566666666885,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,404.5855219364166,950.7409524694085,1077.457559928298,-0.8158613982525739,0.20865872502326965
31,-119.558333333552,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,377.706019282341,965.0181745514274,1085.3948322087526,-0.9857455012473193,0.11232589185237885
32,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,463.43452191352844,852.5436571277678,1088.0654714517295,-0.2617045605724508,0.07024095952510834
33,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,416.6300194263458,954.2645556516945,1094.5218337401748,-0.7339113931764256,0.1457643359899521
34,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,397.47001898288727,992.0334984511137,1128.647409554571,-0.9306045979261398,0.25911179184913635
35,-119.52500000021999,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,379.41602098941803,987.1399905979633,1112.3235396817327,-1.0483977629379793,0.19590342044830322
36,-119.51666666688699,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,414.83601611852646,943.6121737062931,1075.9993910714984,-0.7838545956394889,0.055059611797332764
37,-119.50833333355399,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,416.23101860284805,920.0011116787791,1046.7848238833249,-0.7861909468065609,0.05442475527524948
38,-119.500000000221,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,415.429518699646,879.6464183777571,999.333982784301,-0.7747273149815472,0.12875092029571533
39,-119.62500000021599,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,488.6900233030319,728.7924785092473,985.8010845482349,-0.09325227791612799,0.0005070329643785954
40,-119.61666666688299,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,473.5045237541199,760.8705533593893,985.3776651062071,-0.19417953978885305,0.002740353811532259
41,-119.60833333355,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,480.7400220632553,583.505639590323,994.045508556068,-0.03249319412491538,0.008005315437912941
42,-119.600000000217,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,453.2755226492882,754.2225063815713,1004.4533130452037,-0.27603182901035656,0.00827915221452713
43,-119.591666666884,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,430.6495199203491,797.6074428036809,1019.8962576016784,-0.5967954754829407,0.024163926020264626
44,-119.583333333551,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,434.49201822280884,864.9720197767019,1037.8011566214263,-0.4762136928059838,0.12638665735721588
45,-119.575000000218,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,425.38702070713043,927.7578647881746,1056.9706451632082,-0.6002636616880244,0.2471345067024231
46,-119.566666666885,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,393.1370195746422,939.5177533179522,1058.1409073881805,-0.8723750472068786,0.159348726272583
47,-119.558333333552,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,463.2760206460953,794.4504081308842,1065.6766555644572,-0.2686954904686321,0.024261808022856712
48,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,475.01052260398865,845.5209684148431,1082.2474471218884,-0.16655682298270139,0.04652101546525955
49,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,416.039519906044,945.582243219018,1076.1505581475794,-0.7270227765495126,0.1307438611984253
50,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,378.285515666008,958.932599324733,1085.6974643990397,-1.03911823684519,0.19338244199752808
51,-119.52500000021999,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,385.43601554632187,942.3562435917556,1065.6460440568626,-0.9779977717182853,0.08714395761489868
52,-119.51666666688699,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,426.31551945209503,903.6849257312715,1035.9482536837459,-0.6279636599800803,0.02181139960885048
53,-119.50833333355399,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,411.9740206003189,893.8937836848199,1020.4094431549311,-0.7807977684519508,0.08726993203163147
54,-119.500000000221,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,382.29501616954803,856.3875265531242,967.8366623520851,-1.0023818598552183,0.14926116168498993
55,-119.491666666888,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,421.4410201907158,827.8736303895712,941.6203581467271,-0.7023818476633592,0.10088156908750534
56,-119.483333333555,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,432.3905221223831,803.090511854738,919.4590301886201,-0.5859318548982794,0.0269782692193985
57,-119.641666666882,38.108333333805,19.868404388427734,132.03759765625,2846.470947265625,469.42752116918564,767.6869225203991,999.9602542370558,-0.16900683776898817,0.010673314332962036
58,-119.63333333354899,38.108333333805,18.413352966308594,125.31544494628906,2708.145751953125,542.2005258202553,548.3859915286303,986.7158246748149,0.4443931958892129,0.0014968975447118282
59,-119.62500000021599,38.108333333805,3.221672296524048,165.90066528320312,2628.258056640625,502.4695254564285,608.0531560815871,975.9021802246571,0.023822736740112305,0.00416117999702692
60,-119.61666666688299,38.108333333805,9.653698921203613,276.42266845703125,2703.11767578125,483.4755246043205,561.599973872304,973.2040177471936,-0.06410681415687908,0.011942524462938309
61,-119.60833333355,38.108333333805,6.168445587158203,263.961181640625,2774.288818359375,472.78502386808395,665.9240074008703,986.1490320190787,-0.11182954419742931,0.009724126197397709
62,-119.600000000217,38.108333333805,6.251262187957764,274.4811096191406,2777.04638671875,477.9705204963684,669.4912179484963,996.4403275176883,-0.12699092165990308,0.012385242618620396
63,-119.591666666884,38.108333333805,12.422585487365723,286.4215393066406,2869.065673828125,463.1395227909088,754.5161910876632,1007.2346037253737,-0.2215431955727664,0.04751382768154144
64,-119.583333333551,38.108333333805,9.487222671508789,264.0871887207031,2989.973876953125,419.8200192451477,897.5891040153801,1023.3438590876758,-0.6574295807968487,0.0607164204120636
65,-119.575000000218,38.108333333805,12.10217571258545,153.2493438720703,3017.046630859375,409.94952166080475,913.7690310403705,1038.4547949060798,-0.7237068287350915,0.04633576422929764
66,-119.566666666885,38.108333333805,18.12169647216797,137.0873260498047,2876.522705078125,428.2800204753876,871.5047129020095,1045.125571385026,-0.5737000316381454,0.03546947240829468
67,-119.558333333552,38.108333333805,6.5103302001953125,218.60699462890625,2799.738037109375,476.1490206718445,781.5871998295188,1045.788559563458,-0.20134092569351197,0.026569169014692307
68,-119.550000000219,38.108333333805,15.595812797546387,272.484375,2953.6689453125,415.73952054977417,940.5742992982268,1062.990861542523,-0.7272409355098551,0.058941058814525604
69,-119.541666666886,38.108333333805,9.022042274475098,242.97906494140625,3056.360107421875,427.2255200743675,944.1324524357915,1074.669706724584,-0.6225409412925894,0.07309753447771072
70,-119.533333333553,38.108333333805,12.391505241394043,154.441650390625,3067.447509765625,385.1000160574913,952.0299466103315,1073.4093127213418,-0.9559955065900629,0.08058801293373108
71,-119.52500000021999,38.108333333805,8.053707122802734,152.64321899414062,2939.240966796875,426.51552295684814,925.7244141325355,1061.6740741878748,-0.6293522878126665,0.033408939838409424
72,-119.51666666688699,38.108333333805,8.604689598083496,292.48492431640625,2996.6259765625,412.7755181789398,906.9280068427324,1033.7320557832718,-0.747413674809716,0.0918053463101387
73,-119.50833333355399,38.108333333805,3.710829257965088,313.8982849121094,3106.760498046875,369.05051839351654,905.8613061755896,1012.9570751674473,-1.1058159790255806,0.13658222556114197
74,-119.500000000221,38.108333333805,9.46142292022705,132.0517578125,3056.069580078125,422.52402156591415,858.2777218706906,973.581382419914,-0.6918681973760779,0.05765792727470398
75,-119.491666666888,38.108333333805,12.655111312866211,132.27577209472656,2993.061767578125,422.79951936006546,843.657991245389,957.2349490299821,-0.6813182234764099,0.020935937762260437
76,-119.483333333555,38.108333333805,3.787513017654419,131.91412353515625,2910.29638671875,418.4965215921402,817.7913586683571,936.231346745044,-0.7043022805994207,0.00935980211943388
77,-119.641666666882,38.100000000472,19.099075317382812,131.72012329101562,2751.8232421875,505.5060248374939,650.4701596274972,982.9713522493839,0.14351138147440823,0.0030780446249991655
78,-119.63333333354899,38.100000000472,12.344442367553711,134.48960876464844,2622.75830078125,509.46501898765564,555.7036949619651,973.4854755476117,0.10559316710992293,0.0005785836256109178
79,-119.62500000021599,38.100000000472,7.0148396492004395,247.47567749023438,2628.7197265625,518.9005255699158,502.3252772204578,969.8587643876672,0.18662500381469727,0.010195723734796047
80,-119.61666666688299,38.100000000472,8.790190696716309,267.1231384277344,2733.120849609375,470.1005210876465,717.6041019782424,964.30143596977,-0.1538045661015944,0.028287580236792564
81,-119.60833333355,38.100000000472,5.174294948577881,264.3253479003906,2747.77294921875,503.08452290296555,555.0133826211095,979.2282855771482,0.13517954322424802,0.008824704214930534
82,-119.600000000217,38.100000000472,9.849751472473145,275.4676513671875,2792.58544921875,482.7505257129669,665.0332214683294,990.4674975425005,-0.039827253872698004,0.003437567735090852
83,-119.591666666884,38.100000000472,9.384918212890625,263.21466064453125,2903.99560546875,420.11651861667633,882.5122620500624,1001.7828656323254,-0.6616000389510935,0.018108569085597992
84,-119.583333333551,38.100000000472,8.624825477600098,180.18759155273438,2931.319091796875,427.24502301216125,831.0129936933517,1004.2477157488465,-0.5939000205560164,0.044200289994478226
85,-119.575000000218,38.100000000472,17.865543365478516,141.26321411132812,2884.38134765625,421.00002098083496,912.0664452537894,1010.6296307072043,-0.6665023131804033,0.0443430095911026
86,-119.566666666885,38.100000000472,11.677754402160645,152.1273956298828,2750.15966796875,493.52502489089966,784.5048245638609,1021.1902381256223,-0.08298407847231085,0.006833571009337902
87,-119.558333333552,38.100000000472,12.327523231506348,250.8394317626953,2819.832763671875,458.55002307891846,821.3225862011313,1042.0164616703987,-0.2767250131477009,0.014553908258676529
88,-119.550000000219,38.100000000472,13.577174186706543,246.95579528808594,2952.25927734375,403.5445193052292,930.4609593898058,1051.3989343307912,-0.8465432299809023,0.03019542247056961
89,-119.541666666886,38.100000000472,11.129240036010742,182.82577514648438,3007.19091796875,431.03502225875854,929.3836654871702,1053.371211990714,-0.6022227249362252,0.03197188675403595
90,-119.533333333553,38.100000000472,13.505865097045898,153.8721160888672,2930.892822265625,415.46051931381226,927.5676813274622,1052.9348001480103,-0.7196068671616641,0.018617812544107437
91,-119.52500000021999,38.100000000472,9.238181114196777,227.495361328125,2906.963134765625,433.46001851558685,905.6209183931351,1040.9964211918414,-0.5616727539084174,0.030202148482203484
92,-119.51666666688699,38.100000000472,11.544739723205566,255.10342407226562,3076.134033203125,378.96401596069336,919.457319945097,1032.1222341880202,-0.9936977790160613,0.08991719037294388
93,-119.50833333355399,38.100000000472,8.731072425842285,142.9971466064453,3083.282470703125,381.6300188302994,898.9801081195474,1008.8327519595623,-0.9898977686058391,0.07942157238721848
94,-119.500000000221,38.100000000472,14.054120063781738,132.01693725585938,2954.853271484375,410.0210189819336,882.8417224287987,1002.1268203891814,-0.7928295772184025,0.03115471825003624
95,-119.491666666888,38.100000000472,5.941140651702881,143.78750610351562,2881.310302734375,453.71002101898193,819.0499897301197,964.1610590368509,-0.3692250216549093,0.002180588198825717
96,-119.483333333555,38.100000000472,4.798206329345703,296.93505859375,2887.831298828125,456.15902030467987,776.1509437374771,941.2056714780629,-0.3624613818797198,0.01212406251579523
97,-119.641666666882,38.091666667139,16.34450912475586,133.49588012695312,2652.93359375,576.4350291490555,490.24484308063984,962.5635239109397,0.6887159488417886,0.0014141236897557974
98,-119.63333333354899,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,546.2465307712555,495.09295861423016,958.9427850618958,0.3988773150877519,0.0020290303509682417
99,-119.62500000021599,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,514.694024503231,546.9815966412425,959.1388276256621,0.15168182931163093,0.002861801767721772
100,-119.61666666688299,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,504.38152253627777,548.2841248624027,955.2467353418469,0.14578636965968392,0.010132335126399994
101,-119.60833333355,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,497.50452357530594,632.1518283374608,967.8424907326698,0.09044318957762285,0.012732839211821556
102,-119.600000000217,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,468.4350221157074,739.0545951388776,980.7373417913914,-0.18300679569894618,0.009107831865549088
103,-119.591666666884,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,434.05502557754517,820.9395872503519,989.5258370265365,-0.5510886433449659,0.01887042447924614
104,-119.583333333551,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,425.47951751947403,819.6131159923971,989.1771854422987,-0.6216591201045296,0.015792571008205414
105,-119.575000000218,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,441.0565205812454,809.0251658409834,990.259384714067,-0.47623866606842385,0.014720752835273743
106,-119.566666666885,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,507.08052468299866,768.8205262199044,1022.5493596196175,0.029779551245949484,0.0022978181950747967
107,-119.558333333552,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,437.97552025318146,838.3012899570167,1017.572399456054,-0.4875591050494801,0.010280882939696312
108,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,410.11451852321625,908.2471956908703,1029.6932009123266,-0.7712886766953901,0.022705253213644028
109,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,420.1140205860138,913.5020974166691,1038.0773584879935,-0.6743341039527546,0.01059543527662754
110,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,441.8645213842392,847.6005728319287,1040.8040176406503,-0.4659704793583263,0.010140448808670044
111,-119.52500000021999,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,437.1600214242935,858.9397435449064,1038.065328489989,-0.5191431980241429,0.015226950868964195
112,-119.51666666688699,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,425.1850190758705,909.6620229743421,1029.805807378143,-0.6220818302848122,0.04929834231734276
113,-119.50833333355399,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,417.19902098178864,889.2293678335845,1004.3759800978005,-0.694025032357736,0.041283100843429565
114,-119.500000000221,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,467.34001779556274,774.0917057320476,991.1326545849442,-0.25166136568242853,0.024557188153266907
115,-119.491666666888,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,455.2495205402374,766.816089592874,980.2803571298718,-0.3510477429086512,0.07247921079397202
116,-119.483333333555,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,427.7700194120407,843.0603222846985,958.4434608705342,-0.6436477726156061,0.13124462962150574
117,-119.433333333557,38.091666667139,9.62459659576416,135.44024658203125,2937.60595703125,456.04401910305023,722.5677806511521,829.3792596682906,-0.4290636577389457,0.017280912026762962
118,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,447.0085196495056,665.306555043906,804.3787663429976,-0.4992795700376684,0.014398635365068913
119,-119.41666666689099,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,434.3390172123909,696.5237069614232,832.8449115902185,-0.5515500309792432,0.10598989576101303
120,-119.40833333355799,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,415.0820164680481,720.6248713321984,846.8751712031662,-0.7209205055778677,0.25457873940467834
121,-119.641666666882,38.083333333806,11.529090881347656,139.64273071289062,2558.4130859375,642.9100295305252,436.07321110367775,941.835285641253,1.156706882335923,0.0023588675539940596
122,-119.63333333354899,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,568.6495254039764,460.612565331161,941.2747810930014,0.5684545617211949,0.0028653640765696764
123,-119.62500000021599,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,555.7450250387192,465.51852414011955,949.4203146323562,0.5192295543172143,0.0006885402835905552
124,-119.61666666688299,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,508.5440241098404,547.1821128129959,954.9726939126849,0.16794999864968388,0.002554306760430336
125,-119.60833333355,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,526.9245262145996,537.8173348903656,964.1196255162358,0.30477273897691204,0.009150588884949684
126,-119.600000000217,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,457.5745270252228,787.5006201341748,973.159491404891,-0.3042840860106728,0.021591784432530403
127,-119.591666666884,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,452.89202547073364,796.8479386270046,974.5527932569385,-0.36964091604406185,0.01135941781103611
128,-119.583333333551,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,516.3860213756561,646.3201539590955,979.1320625990629,0.1845090844414451,0.0022571098525077105
129,-119.575000000218,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,559.5975224971771,515.4525277093053,984.0259760767221,0.478470454974608,0.006725965533405542
130,-119.566666666885,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,535.2320240736008,670.7816897928715,1001.3917401507497,0.3048545487902381,0.011902370490133762
131,-119.558333333552,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,513.013525724411,683.1216036528349,1019.4206209853292,0.16179092743180015,0.004654269199818373
132,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,510.1400229334831,686.5274690240622,1023.0640054643154,0.13177273544398221,0.008907956071197987
133,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,487.4600216150284,773.8662016913295,1033.5617478862405,-0.0524749986150048,0.02104087360203266
134,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,509.76052153110504,684.0099123120308,1028.5018994510174,0.10484546666795558,0.04047887772321701
135,-119.52500000021999,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,433.89001977443695,902.4015126824379,1032.6560837328434,-0.5443613667379726,0.08231543749570847
136,-119.51666666688699,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,429.0440208911896,905.999832905829,1023.1054882332683,-0.5835727485743436,0.06580883264541626
137,-119.50833333355399,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,428.6850187778473,878.9264605045319,1005.6285908594728,-0.6084023172205145,0.011261521838605404
138,-119.500000000221,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,468.9635182619095,779.8517090901732,996.7711294442415,-0.23225003480911255,0.014230182394385338
139,-119.491666666888,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,426.03501731157303,874.0359875112772,991.0162522383034,-0.6139023087241433,0.06277396529912949
140,-119.483333333555,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,401.8300192952156,850.2487515322864,956.5954237468541,-0.8035432149063457,0.09942826628684998
141,-119.475000000222,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,392.65551936626434,825.2720137052238,930.3753492347896,-0.8933568507432937,0.07950054109096527
142,-119.466666666889,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,446.1305242776871,795.5454890243709,905.04511519894,-0.52767500389706,0.14597146213054657
143,-119.458333333556,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,384.85551857948303,790.1460642591119,888.2506514489651,-1.0207364204255018,0.23255570232868195
144,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,442.49502098560333,706.5019258409739,812.9260989911854,-0.5418545565821907,0.009772605262696743
145,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,438.98402166366577,716.2014063671231,806.9270754642785,-0.5666841273958033,0.04766571894288063
146,-119.41666666689099,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,386.56101763248444,746.4243639484048,809.655916441232,-0.9621455051682212,0.09819026291370392
147,-119.40833333355799,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,414.9500181674957,749.5938599407673,818.8251320384443,-0.7711818475614894,0.095604307949543
148,-119.40000000022499,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,419.43901813030243,779.9375192858279,854.5345597602427,-0.7343886784531853,0.06443721055984497
149,-119.641666666882,38.075000000473004,4.604787826538086,165.61184692382812,2490.794189453125,705.799030661583,393.38905085623264,927.8001525215805,1.6027932622215963,0.0016243443824350834
150,-119.63333333354899,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,657.5545319318771,431.7184922769666,932.9461839534342,1.269204603541981,0.0008529638289473951
151,-119.62500000021599,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,539.0635214447975,479.8762463480234,938.1888990774751,0.4135522712360729,0.0017662501195445657
152,-119.61666666688299,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,534.7160274386406,526.4821248203516,946.917788144201,0.369077298857949,0.005766511429101229
153,-119.60833333355,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,511.0205249786377,636.959587238729,956.1257000751793,0.13793637589974836,0.021902643144130707
154,-119.600000000217,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,447.8940159082413,770.7968839257956,956.3988957777619,-0.3829727736386386,0.027393832802772522
155,-119.591666666884,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,507.0890222787857,711.0392068699002,951.9024190381169,0.1106681766835126,0.003967271652072668
156,-119.583333333551,38.075000000473004,13.335749626159668,146.0762939453125,2572.448486328125,598.0150243639946,486.729548163712,959.8360596001148,0.7678886584260247,0.0011744446819648147
157,-119.575000000218,38.075000000473004,9.321821212768555,249.2694854736328,2607.5869140625,577.412529706955,488.3239698410034,972.2479197829962,0.6002863938158208,0.0031087861862033606
158,-119.566666666885,38.075000000473004,10.898138046264648,284.2344055175781,2701.8212890625,534.9450221657753,661.3677354454994,987.4309551939368,0.2869772718711333,0.007401396986097097
159,-119.558333333552,38.075000000473004,9.45678424835205,309.4788818359375,2741.481201171875,576.4950236082077,611.120171956718,1007.4777653776109,0.5891886667771773,0.015205568633973598
160,-119.550000000219,38.075000000473004,12.730055809020996,315.3988037109375,2810.759521484375,498.6650242805481,764.603260345757,1018.6965647935867,0.015097732706503435,0.011713934130966663
161,-119.541666666886,38.075000000473004,17.122039794921875,317.42108154296875,2912.95556640625,477.8105204105377,877.7447108253837,1029.9067718088627,-0.1862909425388683,0.031113937497138977
162,-119.533333333553,38.075000000473004,14.62580680847168,328.5931701660156,3017.357666015625,423.69451862573624,918.8468689769506,1033.870693013072,-0.6452250488779762,0.07428956031799316
163,-119.52500000021999,38.075000000473004,7.407219409942627,54.81813430786133,3051.978515625,385.14952206611633,945.7672529369593,1028.011295542121,-0.9141818545081398,0.09800055623054504
