,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
283,-118.82500000024801,37.375000000501004,23.920991897583008,347.5216369628906,3534.62060546875,34.16500282287598,1338.6065666526556,1339.2540666908026,-5.495374574035894,1.2208863496780396
284,-118.81666666691501,37.375000000501004,19.096887588500977,310.9786071777344,3591.2041015625,39.11500072479248,1314.5320562571287,1315.172056272626,-5.388380036328008,1.2013741731643677
285,-118.80833333358201,37.375000000501004,10.608197212219238,282.3491516113281,3778.9111328125,26.025500059127808,1300.6932243481278,1300.999057687819,-6.710366450372289,0.716510534286499
286,-118.800000000249,37.375000000501004,7.037735939025879,139.4465789794922,3814.1064453125,23.685000896453857,1300.6540666557848,1300.6540666557848,-6.884587773859827,0.819312572479248
287,-118.791666666916,37.375000000501004,13.685249328613281,173.677490234375,3675.692138671875,36.204501152038574,1322.7407271154225,1323.3840604610741,-5.538003020273532,1.1759406328201294
288,-119.03333333357301,37.366666667168005,14.75191879272461,207.42041015625,2239.50634765625,583.1785254478455,486.8755295649171,960.1460508964956,1.9952651027773247,0.0
289,-119.02500000024001,37.366666667168005,15.492112159729004,197.09983825683594,2293.812744140625,522.1460211277008,501.5071827955544,947.4760404974222,1.49432792038214,0.0
290,-119.016666666907,37.366666667168005,13.449798583984375,185.29071044921875,2321.615966796875,522.3315258026123,478.25585732236505,936.0990497991443,1.442773296207678,0.0006810655468143523
291,-119.008333333574,37.366666667168005,9.853368759155273,180.609619140625,2320.015625,524.1960263252258,474.414855659008,928.8170404657722,1.4582896968706058,0.007752700243145227
292,-119.000000000241,37.366666667168005,5.8072943687438965,185.81431579589844,2314.25634765625,519.9995244145393,483.67335637658834,927.3060369007289,1.432983667798381,0.006364813074469566
293,-118.991666666908,37.366666667168005,3.428609848022461,241.19813537597656,2307.37353515625,523.8995206356049,469.4470228329301,924.5960423983634,1.46169130626272,0.003667473327368498
294,-118.983333333575,37.366666667168005,9.274569511413574,287.40069580078125,2342.0322265625,500.15952372550964,511.4855214320123,933.9540361575782,1.2502842157916294,0.025989459827542305
295,-118.975000000242,37.366666667168005,14.933283805847168,291.94580078125,2441.056640625,406.51001965999603,601.7698638550937,955.2450515218079,0.4364781685865642,0.08939246088266373
296,-118.966666666909,37.366666667168005,14.333696365356445,284.9833984375,2564.9228515625,328.65451407432556,769.2703659310937,978.9180427379906,-0.22644536677605467,0.08994928747415543
297,-118.95833333357601,37.366666667168005,7.9534687995910645,252.4584197998047,2674.10009765625,214.31450760364532,925.295037355274,1004.1760439388454,-1.3700546915413903,0.16982054710388184
298,-118.95000000024301,37.366666667168005,9.263178825378418,194.57955932617188,2694.3349609375,218.3550090789795,958.3215350061655,1029.1850374005735,-1.3750793002342265,0.12836627662181854
299,-118.94166666691001,37.366666667168005,12.395092010498047,190.38125610351562,2680.2802734375,229.93051385879517,968.9747055061162,1057.9690419696271,-1.2539044234270607,0.0984986200928688
300,-118.93333333357701,37.366666667168005,11.309328079223633,187.19485473632812,2658.73779296875,270.2160143852234,878.6070483066142,1080.2240608632565,-0.8548852817608359,0.04004330933094025
301,-118.92500000024401,37.366666667168005,7.678536891937256,205.04136657714844,2629.169189453125,301.2590136528015,821.6131883524358,1100.5360334515572,-0.5635246285975305,0.07368635386228561
302,-118.91666666691101,37.366666667168005,8.195530891418457,267.3131103515625,2672.192626953125,285.8790122270584,863.5063784345984,1129.5020536705852,-0.7419918345623329,0.2470305860042572
303,-118.908333333578,37.366666667168005,9.737337112426758,302.2543029785156,2754.902587890625,258.19001293182373,946.101714245975,1156.158056061715,-1.1251311888460254,0.37204378843307495
304,-118.900000000245,37.366666667168005,6.141770362854004,322.39404296875,2796.78369140625,214.72500944137573,1024.2987068369985,1181.815046299249,-1.6775356143550144,0.4340730905532837
305,-118.891666666912,37.366666667168005,6.705532550811768,242.826416015625,2800.252197265625,226.54551255702972,1030.3403704166412,1196.9470441564918,-1.4882459695873365,0.27550166845321655
306,-118.883333333579,37.366666667168005,22.468765258789062,237.37953186035156,2900.3583984375,202.8705095052719,1110.9527174197137,1220.6010524109006,-1.894874410225394,0.19759099185466766
307,-118.875000000246,37.366666667168005,29.75714111328125,240.6953125,3124.319580078125,60.805503129959106,1234.5959000885487,1249.2590674459934,-4.494136851993415,0.5701079368591309
308,-118.866666666913,37.366666667168005,23.208555221557617,231.09400939941406,3311.994384765625,61.37550139427185,1289.9540540091693,1292.8720541410148,-4.4640056832892,0.866348147392273
309,-118.85833333358,37.366666667168005,21.57159996032715,215.74647521972656,3399.834228515625,59.29400157928467,1333.2597404420376,1336.3100738674402,-4.662541230519612,0.9971741437911987
310,-118.85000000024701,37.366666667168005,20.342655181884766,223.8979034423828,3491.110595703125,72.72450304031372,1372.1343847513199,1375.4920515865088,-4.518869059333384,0.8109959959983826
311,-118.84166666691401,37.366666667168005,12.409195899963379,261.4319763183594,3598.891845703125,47.65550255775452,1395.7359220311046,1397.684088818729,-5.136158691077936,0.6599128842353821
312,-118.83333333358101,37.366666667168005,11.32345962524414,327.4763488769531,3682.107177734375,36.04000163078308,1396.9100629463792,1397.5400629714131,-5.561604115480933,0.7961516380310059
313,-118.82500000024801,37.366666667168005,10.100969314575195,10.669368743896484,3711.091796875,30.810001134872437,1374.6427244991064,1377.8800578415394,-5.9458363320006695,1.0513625144958496
314,-118.81666666691501,37.366666667168005,0.9567081928253174,166.0107879638672,3668.3662109375,23.9455007314682,1354.5464005880058,1354.8580672852695,-5.933421012808065,1.0766408443450928
315,-118.80833333358201,37.366666667168005,14.183446884155273,186.4413604736328,3682.009033203125,16.52500081062317,1329.9430647790432,1329.9430647790432,-6.1788718700408936,1.0831314325332642
316,-118.800000000249,37.366666667168005,18.07204818725586,159.68536376953125,3643.734375,39.105000495910645,1309.3253930546343,1311.1530598439276,-5.459431962888749,1.079367995262146
317,-118.791666666916,37.366666667168005,9.838475227355957,174.68423461914062,3534.896240234375,60.62500333786011,1302.7872154861689,1305.42504902184,-4.870554850401123,1.0400636196136475
318,-119.05000000023901,37.358333333835,8.147364616394043,218.68362426757812,2094.84033203125,578.7920275330544,378.3573421649635,933.6020243652165,2.0571968298140773,0.0
319,-119.04166666690601,37.358333333835,9.101112365722656,208.2847137451172,2125.401611328125,573.2050282359123,429.8646904826164,928.9980451390147,1.9635847927442664,0.0
320,-119.03333333357301,37.358333333835,11.241246223449707,198.58018493652344,2143.08740234375,552.0495227575302,458.4023574925959,921.2410525046289,1.7712022479766054,0.0
321,-119.02500000024001,37.358333333835,13.722722053527832,194.43064880371094,2162.3515625,528.5125254392624,495.18119188025594,910.8810432031751,1.5712733043998968,0.0
322,-119.016666666907,37.358333333835,14.234199523925781,193.04734802246094,2189.070068359375,487.2950211763382,566.4105259738863,900.0410463958979,1.2148470539864296,0.0
323,-119.008333333574,37.358333333835,11.616930961608887,206.04534912109375,2213.300537109375,481.42602241039276,556.6577001400292,893.4420487433672,1.1555601697150475,0.0
324,-119.000000000241,37.358333333835,7.548266887664795,243.8067626953125,2258.32470703125,522.4280259013176,465.5756934955716,897.0040532760322,1.4664645543515356,0.0004828520177397877
325,-118.991666666908,37.358333333835,8.417978286743164,293.94482421875,2299.787353515625,525.2005259990692,450.99602461233735,893.3150421231985,1.479808823007052,0.0038244405295699835
326,-118.983333333575,37.358333333835,11.330909729003906,296.1775817871094,2376.412109375,485.855021238327,479.3645273372531,901.5350472219288,1.1305519602989238,0.018168313428759575
327,-118.975000000242,37.358333333835,10.456774711608887,270.6289978027344,2483.6630859375,384.2460217475891,553.0323537103832,922.3950336053967,0.26589074714587685,0.0932634249329567
328,-118.966666666909,37.358333333835,10.80492877960205,221.4665985107422,2562.0869140625,287.20001792907715,831.5536947287619,948.8640331141651,-0.5463005340164476,0.16497671604156494
329,-118.95833333357601,37.358333333835,13.717413902282715,191.99497985839844,2577.10595703125,283.76501166820526,841.5538487248123,976.9090184681118,-0.6217514136449886,0.039256926625967026
330,-118.95000000024301,37.358333333835,11.104247093200684,197.3840789794922,2542.482177734375,355.23551458120346,640.9778553470969,1006.6280328854918,0.02601366127775015,0.011307565495371819
331,-118.94166666691001,37.358333333835,8.266786575317383,267.51531982421875,2556.41162109375,349.39952194690704,662.3053604140878,1037.1010433658957,-0.07556826951073818,0.17671027779579163
332,-118.93333333357701,37.358333333835,14.135869026184082,324.4396667480469,2630.681640625,302.28501641750336,835.9608803018928,1064.111055713147,-0.5163388252258301,0.620576024055481
333,-118.92500000024401,37.358333333835,20.551986694335938,336.7928161621094,2686.486083984375,260.99001002311707,915.7068902514875,1095.771065250039,-0.9098798603308006,0.7869780659675598
334,-118.91666666691101,37.358333333835,23.231416702270508,330.85968017578125,2792.46337890625,140.6850038766861,1066.4130603447556,1125.0380620360374,-2.283437271587184,0.7444815039634705
335,-118.908333333578,37.358333333835,22.187030792236328,332.8184814453125,2898.1611328125,99.84500503540039,1132.7083909511566,1156.6190589182079,-2.946144967782693,0.5353232622146606
336,-118.900000000245,37.358333333835,19.345592498779297,356.7574157714844,2956.767822265625,86.0500054359436,1157.602022483945,1174.041023813188,-3.3059509614777696,0.513877809047699
337,-118.891666666912,37.358333333835,14.832825660705566,17.600421905517578,2895.589599609375,140.35000705718994,1135.6808887980878,1182.5730578005314,-2.6731859250146837,0.47688838839530945
338,-118.883333333579,37.358333333835,8.107099533081055,282.3433532714844,2861.234619140625,194.4650101661682,1099.7783863320947,1189.4440552033484,-2.011735058547369,0.3124401271343231
339,-118.875000000246,37.358333333835,24.358287811279297,242.96449279785156,3014.3779296875,79.4210033416748,1194.0037328228354,1210.3070670589805,-3.8661313525965957,0.34437352418899536
340,-118.866666666913,37.358333333835,23.70797348022461,219.49606323242188,3214.291015625,65.39000129699707,1230.3818905502558,1238.3980576395988,-4.369481083473873,0.4980841279029846
341,-118.85833333358,37.358333333835,23.247509002685547,205.2686004638672,3226.61083984375,51.190500259399414,1268.569060023874,1284.5190608166158,-4.8936997026693625,0.5460865497589111
342,-118.85000000024701,37.358333333835,28.75478172302246,223.77647399902344,3336.80322265625,35.34050226211548,1325.3828971497715,1332.1380641274154,-5.484065846667264,0.5369699597358704
343,-118.84166666691401,37.358333333835,28.552080154418945,232.273681640625,3567.271484375,23.270001649856567,1373.8052174896002,1374.4060508161783,-5.625022146219764,0.6266219019889832
344,-118.83333333358101,37.358333333835,17.6486873626709,215.8697509765625,3721.5302734375,26.99450159072876,1395.3425607159734,1395.6550607457757,-6.468022170614024,0.6514822244644165
345,-118.82500000024801,37.358333333835,15.248026847839355,158.3799285888672,3726.34765625,25.93550157546997,1394.7785487994552,1395.0910488292575,-6.528677930597399,0.5825135707855225
346,-118.81666666691501,37.358333333835,16.373716354370117,152.17404174804688,3594.842529296875,55.81500315666199,1374.0648861601949,1377.135052792728,-4.999989293963531,0.9725772142410278
347,-118.80833333358201,37.358333333835,11.769209861755371,173.3091583251953,3527.055908203125,26.995002508163452,1354.4085730537772,1355.011073075235,-6.1762051803818165,0.5867335796356201
348,-118.800000000249,37.358333333835,4.251042366027832,201.74038696289062,3511.79248046875,23.805001735687256,1324.4067379161716,1325.0050712749362,-6.1970221370947165,0.6310373544692993
349,-118.791666666916,37.358333333835,9.059889793395996,304.47576904296875,3567.303466796875,37.875001192092896,1302.5893993675709,1303.1610660254955,-5.463158744931873,0.9807577729225159
350,-119.05833333357201,37.350000000502,4.51416540145874,230.94479370117188,2018.46875,525.6305258274078,464.3625278919935,922.9360555633903,1.7087459749862797,0.00011279899626970291
351,-119.05000000023901,37.350000000502,6.332940101623535,220.59405517578125,2044.7220458984375,514.6710226535797,516.7305230349302,904.0880385786295,1.5912159049445813,4.277212042325118e-07
352,-119.04166666690601,37.350000000502,6.012731552124023,217.912841796875,2076.690673828125,500.48552668094635,482.43936260044575,892.3680461272597,1.4083088151092737,0.0
353,-119.03333333357301,37.350000000502,4.607141971588135,210.31573486328125,2088.307861328125,479.63152301311493,511.73952416703105,883.625039499253,1.1958497997190132,0.0
354,-119.02500000024001,37.350000000502,4.688131809234619,200.204833984375,2097.45361328125,463.79102623462677,505.33835731074214,872.0630433522165,1.0182623628710137,0.0
355,-119.016666666907,37.350000000502,6.452915668487549,210.5416717529297,2108.927490234375,464.85002171993256,534.7033481560647,861.0500256493688,1.0211202512021924,0.0
356,-119.008333333574,37.350000000502,10.580286979675293,245.42279052734375,2152.299560546875,482.27352154254913,533.2025231607258,857.5940350145102,1.128650316123754,0.0
357,-119.000000000241,37.350000000502,14.280044555664062,272.0575866699219,2268.1728515625,511.3260242342949,436.94518715143204,868.0870407484472,1.3536175456854815,0.0014232764951884747
358,-118.991666666908,37.350000000502,11.41077995300293,291.5129089355469,2377.572265625,467.71002101898193,509.58986454084516,873.6920488961041,0.9692049762590336,0.026813551783561707
359,-118.983333333575,37.350000000502,4.978247165679932,273.72723388671875,2442.223876953125,395.58001708984375,550.9115430265665,880.3160581849515,0.3962650624780707,0.045319005846977234
360,-118.975000000242,37.350000000502,8.235787391662598,198.7901611328125,2455.056640625,404.0750221014023,540.6980197615921,902.8370344080031,0.4522787094767628,0.00823476817458868
361,-118.966666666909,37.350000000502,11.268060684204102,200.87599182128906,2443.2666015625,411.33052229881287,577.3506918624043,933.6890388168395,0.495603865287343,0.0005813099560327828
362,-118.95833333357601,37.350000000502,8.941960334777832,252.69189453125,2442.462646484375,412.60452020168304,598.4166849665344,968.145026884973,0.5352431946113462,0.019029345363378525
363,-118.95000000024301,37.350000000502,18.037166595458984,307.9910583496094,2515.365966796875,358.48051595687866,639.2973607890308,1002.1380378715694,0.05031145335546608,0.1953936666250229
364,-118.94166666691001,37.350000000502,28.590553283691406,319.9693603515625,2666.55126953125,214.8105115890503,949.0553509071469,1037.1050188690424,-1.329997331718278,0.5559278726577759
365,-118.93333333357701,37.350000000502,31.314138412475586,330.6460266113281,2844.761474609375,122.22550535202026,1026.514547407627,1070.2900479920208,-2.4548799086138198,0.8669625520706177
366,-118.92500000024401,37.350000000502,29.99169158935547,341.51458740234375,2925.5380859375,111.10000705718994,1073.3312089182436,1103.1100426465273,-2.686986464620288,0.7366613745689392
367,-118.91666666691101,37.350000000502,25.5678653717041,343.2965393066406,2968.810791015625,106.14950513839722,1108.9178897291422,1138.8740580789745,-2.832297960917155,0.6537283658981323
368,-118.908333333578,37.350000000502,20.05686378479004,337.6956787109375,3020.4931640625,90.86500191688538,1146.4755454137921,1163.2470461279154,-3.204664084429298,0.6840262413024902
369,-118.900000000245,37.350000000502,16.51091957092285,356.1366882324219,3092.626708984375,79.19650363922119,1157.7517136223614,1174.0540474690497,-3.518079381822888,0.7038319706916809
370,-118.891666666912,37.350000000502,18.8907527923584,33.219478607177734,3042.583984375,63.199501752853394,1162.280371401459,1176.5360386706889,-3.9494236942197456,0.5857897400856018
371,-118.883333333579,37.350000000502,10.370284080505371,34.60673141479492,2924.775146484375,115.68050622940063,1130.6970497742295,1177.1150507852435,-3.1566859210123783,0.3673827052116394
372,-118.875000000246,37.350000000502,11.422797203063965,253.73043823242188,2931.8193359375,115.01050448417664,1135.8969064876437,1182.3380759134889,-3.1290657435609996,0.34202414751052856
373,-118.866666666913,37.350000000502,16.64876937866211,247.2780303955078,3042.240478515625,95.80100536346436,1170.121045872569,1205.879048306495,-3.5211039937910487,0.3765011131763458
374,-118.85833333358,37.350000000502,11.636383056640625,260.794677734375,3090.300048828125,96.44000589847565,1204.4727046005428,1240.8790386505425,-3.5595001653243936,0.6564525365829468
375,-118.85000000024701,37.350000000502,15.740401268005371,248.2454833984375,3183.057861328125,59.1605019569397,1275.6693926416337,1290.3200606517494,-4.432948300095855,0.6524050235748291
376,-118.84166666691401,37.350000000502,26.167516708374023,227.04261779785156,3342.5087890625,34.880499839782715,1326.8247364908457,1336.4990704655647,-5.681270803910135,0.6642796993255615
377,-118.83333333358101,37.350000000502,25.99783706665039,206.05226135253906,3508.292236328125,49.950002670288086,1369.0707366243005,1370.935070104897,-4.9916832701104585,0.6244692206382751
378,-118.82500000024801,37.350000000502,18.61871337890625,174.61053466796875,3500.892822265625,15.934999704360962,1386.2582159116864,1386.5340492799878,-6.434478436662851,0.5326004028320312
379,-118.81666666691501,37.350000000502,8.972290992736816,166.9726104736328,3455.56005859375,13.535001039505005,1386.215067602694,1386.215067602694,-6.621330902224681,0.7146240472793579
380,-118.80833333358201,37.350000000502,4.949851036071777,274.55694580078125,3493.429931640625,55.3210027217865,1365.6332427449524,1368.649076152593,-5.120642288786466,0.6883965134620667
381,-118.800000000249,37.350000000502,10.825252532958984,305.16021728515625,3568.224609375,41.95000171661377,1341.6543989032507,1343.4780656844378,-5.400915543238322,1.0105618238449097
382,-118.791666666916,37.350000000502,11.972630500793457,304.6694641113281,3649.69140625,35.59000205993652,1315.4114136695862,1315.9830803573132,-5.626104064652177,1.0306779146194458
383,-119.06666666690501,37.341666667169,7.912416934967041,44.329219818115234,2018.908203125,551.3910279273987,436.41018160432577,936.3520386144519,1.9192951829707037,1.6970989236142486e-05
384,-119.05833333357201,37.341666667169,2.268195629119873,348.6058654785156,2004.869384765625,534.1640191078186,422.37952299416065,908.7440508082509,1.780680365249759,7.740763248875737e-05
385,-119.05000000023901,37.341666667169,2.7739694118499756,265.34283447265625,2019.4053955078125,501.54902696609497,470.9045153260231,884.4610356539488,1.505491874257072,1.7361282516503707e-05
386,-119.04166666690601,37.341666667169,4.224332809448242,251.61761474609375,2052.466796875,489.30102002620697,501.3081899434328,870.2980357408524,1.3403333796829473,1.7578074675839162e-06
387,-119.03333333357301,37.341666667169,3.128201723098755,246.71197509765625,2094.3251953125,484.47251749038696,530.5011885613203,858.6720350682735,1.2219863748941264,2.600431616883725e-05
388,-119.02500000024001,37.341666667169,1.4192860126495361,204.95651245117188,2106.38623046875,468.89002072811127,523.0236980021,845.9970492422581,1.076557428784709,5.581303412327543e-06
389,-119.016666666907,37.341666667169,3.1406984329223633,220.553466796875,2099.28515625,458.93202555179596,515.0571860745549,833.3460267931223,0.969986406506085,0.0
390,-119.008333333574,37.341666667169,10.839227676391602,245.02413940429688,2132.431640625,470.5335190296173,512.0970212519169,827.2360375858843,1.0462076820311,0.0
391,-119.000000000241,37.341666667169,17.990520477294922,247.19686889648438,2259.318359375,502.45552557706833,428.4036859571934,835.0840348862112,1.2821612722886717,0.0022861205507069826
392,-118.991666666908,37.341666667169,13.409587860107422,227.4611358642578,2407.858154296875,381.13601779937744,555.6350345984101,846.4870449118316,0.3076011222568366,0.019483987241983414
393,-118.983333333575,37.341666667169,10.863167762756348,180.23895263671875,2397.50390625,444.1850185394287,561.5981895290315,854.8640370070934,0.7489945569325015,0.0035827141255140305
394,-118.975000000242,37.341666667169,8.937498092651367,189.71714782714844,2351.832763671875,446.82552230358124,528.5906976126134,880.4770508334041,0.799762328791488,0.00019285826419945806
395,-118.966666666909,37.341666667169,11.421306610107422,270.9154357910156,2360.769775390625,427.7095220088959,585.710524469614,920.4480311907828,0.6205765217379794,0.007544677704572678
396,-118.95833333357601,37.341666667169,24.7901668548584,300.4322509765625,2512.176513671875,314.8460142612457,773.6107101812959,965.8510543443263,-0.31310109134580266,0.2073281705379486
397,-118.95000000024301,37.341666667169,31.61672592163086,311.6873779296875,2722.202392578125,166.95500802993774,951.2577062994242,1011.0710414946079,-1.8093416130607898,0.5382173657417297
398,-118.94166666691001,37.341666667169,30.695194244384766,316.6425476074219,2893.985595703125,137.14900720119476,1008.5137092508376,1051.796043381095,-2.211065662363188,0.4752781093120575
399,-118.93333333357701,37.341666667169,26.391942977905273,321.5386657714844,3022.144287109375,131.7755045890808,1056.618550684303,1087.1190524026752,-2.384609434774013,0.7723614573478699
400,-118.92500000024401,37.341666667169,23.4000301361084,334.5447082519531,3119.852294921875,73.24500441551208,1108.0987213104963,1121.8570554442704,-3.475123088216521,1.057894229888916
401,-118.91666666691101,37.341666667169,22.056806564331055,350.8828125,3153.639404296875,75.2945032119751,1144.4240570180118,1158.3270574994385,-3.4628854097564363,1.0502724647521973
402,-118.908333333578,37.341666667169,18.75031089782715,352.7801513671875,3136.6376953125,87.20000469684601,1156.8105557523668,1171.319056097418,-3.2421476958227937,0.8770719766616821
403,-118.900000000245,37.341666667169,14.605789184570312,358.875732421875,3175.07080078125,96.2805027961731,1161.3148783184588,1178.269046422094,-3.2126449587566603,0.8240082859992981
404,-118.891666666912,37.341666667169,17.620162963867188,39.31635284423828,3158.36083984375,103.54000473022461,1161.140560604632,1178.0330612771213,-3.1863690243392693,0.729461133480072
405,-118.883333333579,37.341666667169,18.52189826965332,52.414154052734375,3017.109619140625,54.60500407218933,1159.9877182468772,1174.1010525599122,-4.320404583639134,0.5501407384872437
406,-118.875000000246,37.341666667169,4.911203384399414,343.1794738769531,2925.792724609375,113.34050571918488,1121.7042184062302,1173.4400549344718,-3.1074837628609497,0.38785243034362793
407,-118.866666666913,37.341666667169,19.983219146728516,278.0975036621094,3053.39599609375,34.095001220703125,1180.343897100538,1183.3650638721883,-5.364716118150722,0.70560222864151
408,-118.85833333358,37.341666667169,19.485441207885742,296.34686279296875,3270.87451171875,53.49450325965881,1211.6988970190287,1219.2530642598867,-4.617371779321973,0.7847699522972107
409,-118.85000000024701,37.341666667169,11.168770790100098,329.57794189453125,3303.19287109375,33.63500118255615,1263.254552502185,1263.8270524926484,-5.452429237261496,1.0073680877685547
410,-118.84166666691401,37.341666667169,9.073923110961914,284.6409912109375,3258.097900390625,47.585503339767456,1293.815392319113,1308.5670597739518,-5.145456566836665,0.8577807545661926
411,-118.83333333358101,37.341666667169,11.75498104095459,257.81134033203125,3358.2890625,25.460001468658447,1344.5757388621569,1344.8490722030401,-6.084399179031289,0.783282458782196
412,-118.82500000024801,37.341666667169,5.822947978973389,273.27313232421875,3432.297119140625,15.220000267028809,1370.368069741875,1370.6380697526038,-6.461819997902125,0.9750287532806396
413,-118.81666666691501,37.341666667169,6.155777454376221,315.803955078125,3490.88134765625,40.18500232696533,1381.3727163262665,1383.2210497446358,-5.387317217764307,0.975213885307312
414,-118.80833333358201,37.341666667169,8.161943435668945,298.17205810546875,3531.37060546875,47.240002393722534,1383.344049796462,1385.184049859643,-5.223248871949201,1.0966531038284302
415,-118.800000000249,37.341666667169,9.077564239501953,273.081298828125,3629.513427734375,33.01000249385834,1365.532900199294,1366.0820669084787,-5.72635543574401,0.8144151568412781
416,-118.791666666916,37.341666667169,8.509354591369629,261.11724853515625,3682.450439453125,34.39500188827515,1335.5452204048634,1339.0020537674427,-5.761057645571037,1.142133116722107
417,-119.075000000238,37.333333333836,16.42563247680664,53.699623107910156,2170.1103515625,570.9040269851685,429.8681814968586,978.1750415563583,1.9742077374067464,0.01619286835193634
418,-119.06666666690501,37.333333333836,11.421896934509277,37.81690979003906,2068.173828125,565.889526963234,316.9888513684273,937.9740444049239,1.9856804120736045,2.0350371414679103e-05
419,-119.05833333357201,37.333333333836,9.351703643798828,7.82089900970459,2046.052001953125,552.9500238895416,355.46568074822426,906.2940287292004,1.899726863115863,3.1056636089488165e-06
420,-119.05000000023901,37.333333333836,7.935187339782715,355.0972595214844,2037.8446044921875,505.844521522522,439.0696784183383,882.8970371335745,1.5446995105899748,2.9731026529589144e-08
421,-119.04166666690601,37.333333333836,5.016362190246582,339.2851257324219,2050.039794921875,477.39002764225006,496.8525143638253,862.7450267374516,1.2645656707508317,6.047488932381384e-05
422,-119.03333333357301,37.333333333836,0.826033890247345,289.0540771484375,2072.64453125,468.84552013874054,488.2433554008603,847.6400332078338,1.1612295524670126,0.000902266358025372
423,-119.02500000024001,37.333333333836,2.682920217514038,173.68861389160156,2085.021484375,455.5015244483948,478.65751507133245,831.3150332346559,0.9600929604853438,0.00019380984304007143
424,-119.016666666907,37.333333333836,3.416849136352539,203.7252655029297,2076.19775390625,428.0955237150192,507.3055234104395,814.8160325586796,0.6810710847052068,5.290173703542678e-07
425,-119.008333333574,37.333333333836,8.126965522766113,230.99346923828125,2094.335693359375,431.30351889133453,500.75368060544133,804.718029461801,0.6753770637381924,1.5074483599164523e-06
426,-119.000000000241,37.333333333836,16.13324546813965,225.69935607910156,2156.271484375,438.3710255622864,496.72602539882064,804.115039460361,0.746049246175693,1.5084341384863365e-06
427,-118.991666666908,37.333333333836,18.109294891357422,205.1765594482422,2262.384033203125,424.26102125644684,508.9241777434945,813.8070243187249,0.6310738269748584,0.0006398159312084317
428,-118.983333333575,37.333333333836,14.780597686767578,188.5501708984375,2268.3564453125,433.3190225958824,550.2738561108708,825.029034268111,0.5658442801465102,0.00048608568613417447
429,-118.975000000242,37.333333333836,11.335251808166504,223.71449279785156,2299.52978515625,426.8560180068016,540.4846897982061,851.33303309232,0.5626311611608078,0.0010726357577368617
430,-118.966666666909,37.333333333836,19.625356674194336,261.6069641113281,2426.66357421875,356.2665138244629,605.3438521847129,899.434025414288,0.02733332732987534,0.04141763597726822
431,-118.95833333357601,37.333333333836,27.855541229248047,268.40887451171875,2641.584228515625,198.63601112365723,881.0712086670101,957.0930437967181,-1.429849757522833,0.15240508317947388
432,-118.95000000024301,37.333333333836,26.632246017456055,270.52978515625,2848.595947265625,152.84550523757935,982.4452046379447,1013.0840398482978,-1.952338912447945,0.337577760219574
433,-118.94166666691001,37.333333333836,21.286663055419922,275.6241760253906,2998.078125,146.96600651741028,1027.3610469438136,1059.0720476135612,-2.1111940855536955,0.456489235162735
434,-118.93333333357701,37.333333333836,18.286521911621094,285.9271545410156,3119.072998046875,110.43500542640686,1084.8115608468652,1096.2690613865852,-2.805347137763852,0.6760913729667664
435,-118.92500000024401,37.333333333836,16.367345809936523,304.2107238769531,3221.911376953125,89.5405044555664,1129.8693712763488,1141.9820386879146,-3.165041137262772,0.9223736524581909
436,-118.91666666691101,37.333333333836,15.144360542297363,338.4863586425781,3304.62060546875,114.88000464439392,1155.840554896742,1166.6530557461083,-3.2840629978909517,0.8516058325767517
437,-118.908333333578,37.333333333836,16.954505920410156,0.045837923884391785,3292.360595703125,101.78000354766846,1169.5860502198339,1182.0320508405566,-3.26493184227761,0.8726283311843872
438,-118.900000000245,37.333333333836,15.81059741973877,9.913716316223145,3272.099609375,94.01050400733948,1173.5035555809736,1185.583056613803,-3.5080329498958065,0.9953397512435913
439,-118.891666666912,37.333333333836,17.540973663330078,39.71048355102539,3243.138671875,105.3650051355362,1169.1432302333415,1185.9470641948283,-3.310423674479208,0.6942615509033203
440,-118.883333333579,37.333333333836,21.806222915649414,53.95050048828125,3120.281982421875,45.720502614974976,1171.2647319212556,1179.563065804541,-4.540101285189228,0.7084106802940369
441,-118.875000000246,37.333333333836,10.68033218383789,40.35908508300781,2983.428955078125,76.24000334739685,1154.0883963480592,1173.2140638269484,-3.7774345992041414,0.4727718234062195
442,-118.866666666913,37.333333333836,16.398771286010742,263.7097473144531,3011.153564453125,70.49500179290771,1162.3877246566117,1181.2350582256913,-3.926964677748133,0.4066045880317688
443,-118.85833333358,37.333333333836,22.003511428833008,248.322998046875,3261.114501953125,47.24000096321106,1210.6197302602232,1212.5000636391342,-5.113795344295397,0.5307145714759827
444,-118.85000000024701,37.333333333836,8.361421585083008,229.97715759277344,3364.842529296875,53.77600359916687,1253.9728705063462,1255.8980372473598,-4.6956969453988835,0.7622658610343933
445,-118.84166666691401,37.333333333836,5.445904731750488,262.97149658203125,3356.43359375,46.30000138282776,1296.3677126839757,1298.1060461476445,-4.906713353480146,0.8040170073509216
446,-118.83333333358101,37.333333333836,9.55894660949707,262.28765869140625,3429.232421875,40.580002784729004,1331.9070460870862,1333.6850462034345,-5.1813855249373635,0.7525829672813416
447,-118.82500000024801,37.333333333836,8.910694122314453,243.81739807128906,3503.792724609375,42.74500131607056,1359.9995549991727,1361.802055068314,-5.228270728731416,0.7361652851104736
