,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,378.16551995277405,1006.4852132461965,1168.891054444015,-0.8333923714012621,0.2617851495742798
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,369.12401658296585,973.2848798818886,1121.0360511280596,-0.862502444588967,0.4702584147453308
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,384.690521299839,887.8382047787309,1066.9010471776128,-0.7146555129706004,0.36882394552230835
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,458.66352140903473,624.7141925990582,1211.5200501456857,0.03825119066466555,0.03879954665899277
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,438.42152416706085,686.940708309412,1210.7730642408133,-0.08036603083450829,0.0951976403594017
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,440.1105211377144,655.4426869750023,1209.0720418021083,-0.11403348599894765,0.1945241242647171
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,416.4650205373764,809.9452116861939,1214.7780564688146,-0.35780145620044906,0.1439216136932373
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,373.9415180683136,730.2031955868006,1225.7940648570657,-0.7225741912303358,0.32322901487350464
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,377.93551898002625,834.6486948169768,1238.7860576063395,-0.7247775362439133,0.4898003339767456
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,388.0205186009407,985.4675537869334,1252.8340692855418,-0.6588373510389807,0.7268431186676025
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,342.36401730775833,1049.6248771958053,1250.7660593502223,-0.9995239493949561,0.4694274961948395
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,402.6110192537308,762.8927043192089,1251.0190645940602,-0.5096842392779993,0.1489075869321823
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,421.9245173931122,842.1903531700373,1255.8780374079943,-0.3494043253255233,0.28545042872428894
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,374.89001965522766,1059.2345493994653,1265.274054158479,-0.819064604751231,0.5230464339256287
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,309.81051671504974,1116.265051137656,1271.3840659670532,-1.2721579337234132,0.5398804545402527
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,326.91001707315445,1065.0005458593369,1258.7050535455346,-1.1274258990607193,0.42319098114967346
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,371.6205145716667,845.1023756563663,1219.1710668057203,-0.778394793779656,0.21573150157928467
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,359.9245188832283,915.1782009452581,1189.4680477045476,-0.890722523750871,0.3985365033149719
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,320.2455154657364,1009.4005469158292,1145.5880557373166,-1.212820604087063,0.5635703206062317
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,382.4300186038017,918.6435316465795,1099.3380438275635,-0.7328660471017281,0.4368789494037628
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,374.9910180568695,714.0393719449639,1046.030054628849,-0.7388445387046303,0.2118760645389557
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,493.6160204410553,643.4370403811336,1229.7050514221191,0.29428945831134556,0.08479497581720352
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,466.71502101421356,633.9527017176151,1223.2900577113032,0.1279952394905273,0.05497051030397415
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,441.4055199623108,712.0550284162164,1204.0950578451157,-0.11257418034749739,0.2458711564540863
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,432.45651936531067,665.475691601634,1219.6850650534034,-0.18194738073212108,0.20600441098213196
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,427.72951835393906,732.4116985797882,1222.6730528771877,-0.2711005179505599,0.18872453272342682
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,428.5545200109482,828.6525436639786,1227.2190692201257,-0.26937561799464615,0.4520837664604187
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,386.7010165452957,974.572729408741,1222.9250678122044,-0.6814043667327845,0.4125228524208069
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,371.85001796483994,1012.7352206110954,1226.541064657271,-0.7743780428285234,0.34598803520202637
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,381.5465191602707,831.0847044028342,1225.6690616942942,-0.6850167818046643,0.11232946068048477
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,425.22402334213257,750.7545535825193,1220.4330838285387,-0.20353827693245627,0.13991129398345947
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,380.910518348217,843.7822072505951,1233.992060687393,-0.7485813815057563,0.3510790765285492
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,390.5660203099251,1030.1758987531066,1251.879068594426,-0.6485550402169022,0.5281999707221985
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,326.0710151195526,1059.8285659439862,1258.1310766898096,-1.1205407312612214,0.37291380763053894
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,377.280018389225,788.6365345343947,1245.7840612828732,-0.7270765632533571,0.18696987628936768
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,365.3565162420273,883.7243854999542,1217.749058291316,-0.8239163185991168,0.32460635900497437
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,308.23001515865326,1050.160544037819,1195.4860464334488,-1.2913254060243304,0.5840765237808228
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,388.05551797151566,954.2487054169178,1147.0490477569401,-0.692940228293387,0.3120195269584656
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,389.0845180153847,907.1800396852195,1091.4440488480031,-0.6906986265091234,0.22178660333156586
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,378.81901574134827,662.9708509370685,1060.9640308730304,-0.7213158470591859,0.16727833449840546
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,373.5295184850693,705.0007034093142,1034.2400615923107,-0.7674426251050959,0.19361722469329834
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,475.069020152092,703.821700911969,1222.6170623637736,0.1125334700899261,0.020111046731472015
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,490.98652398586273,697.2626905366778,1213.5340500026941,0.27527273727946305,0.06725187599658966
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,429.9110195040703,727.8405415043235,1216.0860639289021,-0.1871196450799276,0.27908262610435486
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,465.2805225253105,643.5876870974898,1217.9450563564897,0.08063157922343205,0.16330227255821228
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,445.4395195841789,647.3730198591948,1219.7570454403758,-0.10102632313824156,0.3037605285644531
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,399.1740185916424,821.133200854063,1212.8680536523461,-0.556739263699956,0.3457597494125366
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,402.22151923179626,871.8078611567616,1215.6980481147766,-0.5181483620661868,0.37923067808151245
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,387.6360150575638,809.1495468989015,1195.767057389021,-0.631736887699109,0.288900762796402
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,447.1255216598511,633.5705228224397,1193.8570453748107,-0.05927749056565134,0.06757400184869766
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,420.21002131700516,793.4360385984182,1193.9270595535636,-0.33645932526109323,0.18529696762561798
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,384.7255195379257,908.69037809968,1209.7240630537271,-0.7381220354417865,0.293544203042984
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,395.96602088212967,993.6770673170686,1210.9940699376166,-0.6154665069289185,0.3527078926563263
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,377.2995176911354,868.4687060490251,1209.948068663478,-0.7512010073547728,0.17475180327892303
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,389.46951884031296,732.1433712057769,1181.846064928919,-0.6124139065947829,0.1665700525045395
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,328.88451516628265,973.7875554934144,1168.109068185091,-1.1031794816112974,0.37949296832084656
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,337.4405174255371,960.9385283365846,1149.0210371911526,-1.031332578100086,0.4389146864414215
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,388.89151817560196,804.9146946519613,1128.9570497274399,-0.6855120119866002,0.22613245248794556
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,429.28051722049713,668.7147026434541,1096.8290584273636,-0.3009976468017797,0.14127318561077118
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,434.47352170944214,654.5605313703418,1070.86505202204,-0.26765790738557516,0.18985795974731445
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,390.6500197649002,870.8440521582961,1071.9480615779757,-0.6574593528606104,0.31316617131233215
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,427.34502202272415,762.5828721523285,989.4610503390431,-0.3042990498280411,0.22317132353782654
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,396.656518638134,782.2797027491033,1009.2100523374975,-0.45774404198359075,-0.0016173700569197536
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,523.9345232248306,627.2248622626066,1206.991058498621,0.5378995517794596,0.0052518825978040695
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,481.6510254740715,692.7193595357239,1201.838046450168,0.20744977185600683,0.0549006313085556
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,469.59302294254303,634.0798616074026,1202.128058809787,0.11853590821535394,0.13854576647281647
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,463.050020635128,638.5766952112317,1209.647065423429,0.05410046868347095,0.19659340381622314
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,442.14101791381836,802.0388862341642,1211.7990575358272,-0.1602009851396369,0.2958105206489563
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,415.63051891326904,817.8787186592817,1207.8990735039115,-0.4168397413486499,0.3241959512233734
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,403.62601816654205,815.6438747942448,1199.9840723723173,-0.5008086371079586,0.30606609582901
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,412.69102025032043,800.340026371181,1183.5500432029366,-0.4077655741472564,0.1520514190196991
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,469.30452275276184,622.199188195169,1177.7120518609881,0.10770096048784028,0.08391304314136505
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,414.1350222826004,797.2955364212394,1177.907055646181,-0.42291389698046816,0.1768244504928589
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,392.02651566267014,807.9093689098954,1186.227058418095,-0.6566914208768088,0.2071150690317154
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,393.54102116823196,852.7800439745188,1189.1170638129115,-0.6419043244357314,0.14565597474575043
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,407.83451837301254,808.7248683944345,1189.3150327131152,-0.47187082818820714,0.13071224093437195
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,397.7165186405182,803.1321974173188,1183.4270452558994,-0.5524521769519057,0.14091143012046814
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,397.56401723623276,960.2015500366688,1170.8850578144193,-0.5965742223570791,0.23111170530319214
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,392.09602147340775,903.2852063924074,1142.7540599294007,-0.6540861206761958,0.28024670481681824
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,440.49601995944977,684.0206885188818,1123.5180506333709,-0.21229188579121275,0.1644066423177719
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,428.0460181236267,673.2253590151668,1104.9460395947099,-0.3056172440496928,0.3098810911178589
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,411.95501989126205,774.6435225531459,1082.646039288491,-0.4846842477196141,0.3627060055732727
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,400.7345159649849,882.2112120389938,1057.5580546818674,-0.5973900094557036,0.36198925971984863
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,415.480521440506,722.4436985179782,943.3950461000204,-0.40647608526585777,0.2195620834827423
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,393.62551885843277,734.6326940432191,954.8120359778404,-0.5074809056720094,0.4780883193016052
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,353.5945170521736,817.433534335345,967.7890385650098,-0.8704521844261571,0.6367442011833191
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,345.68501657247543,852.2043661437929,1007.2170383669436,-0.9350718188513979,0.6870535016059875
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,547.1405252218246,617.7483617216349,1187.1380546018481,0.713043095962853,0.016464851796627045
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,520.5115234851837,618.8590075522661,1189.7630319744349,0.522122037467774,0.10424966365098953
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,473.00802129507065,691.0263782441616,1191.3210644498467,0.13549760397541466,0.13399383425712585
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,488.48602175712585,628.0961845256388,1194.5580295287073,0.26511483842676337,0.1862368881702423
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,439.89152336120605,793.7450343742967,1197.920057952404,-0.19962679797952826,0.34334900975227356
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,439.7910181879997,791.9018872231245,1192.3560701534152,-0.21411008412758128,0.175577312707901
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,472.9370200037956,632.4583711251616,1187.0730857476592,0.1520909045301556,0.03345166891813278
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,521.507527589798,622.0435293093324,1182.138057217002,0.49295937957946195,0.03012021631002426
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,480.55202651023865,626.2338551208377,1178.051046602428,0.18745217597085323,0.08470121771097183
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,463.99501860141754,621.6826880350709,1168.6130463406444,0.03536122267326099,0.06839228421449661
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,462.0720208287239,624.8516853824258,1169.6650433689356,0.008889938940842185,0.08546415716409683
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,445.2395196557045,630.4922010526061,1180.5900566652417,-0.14945216926091026,0.1787131428718567
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,458.80102622509,652.5137091353536,1183.3990656733513,-0.015043034507897481,0.22434988617897034
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,399.5995211005211,796.565706782043,1174.6000526025891,-0.5464617453123394,0.29889437556266785
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,407.2355172634125,918.7552062794566,1162.2150530740619,-0.5180789776966332,0.26174572110176086
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,399.9995172023773,772.3777054026723,1138.6750600114465,-0.5559091268543992,0.14853955805301666
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,443.2990228533745,682.6097031533718,1129.8460446037352,-0.1853373053541594,0.19979384541511536
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,394.13951766490936,880.2942195609212,1111.987065076828,-0.6159521647902767,0.30005064606666565
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,358.76501470804214,884.5942011885345,1077.8890453092754,-0.8546172705563632,0.47292277216911316
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,344.8255150318146,904.976196616888,1072.5580376535654,-0.9753971818531529,0.5809621214866638
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,406.1065203547478,835.7850246950984,1049.1840336546302,-0.5218062494930468,0.5572188496589661
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,315.0215151309967,882.7793569900095,1015.3780280537903,-1.2055239717355755,0.5414990782737732
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,307.2145166397095,856.9298690967262,986.6710382290184,-1.2494258772243152,0.42972949147224426
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,366.27551674842834,815.3173769563437,942.9790448918939,-0.8337225471957449,0.13481099903583527
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,404.0110216140747,641.6683768443763,942.0800603739917,-0.4965478581104552,0.08814730495214462
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,407.8960208892822,717.5380351543427,937.6350422352552,-0.4830765841109901,0.24344207346439362
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,313.2960159778595,789.3853631578386,936.2990361563861,-1.1794904918191536,0.5053350925445557
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,308.4545159339905,806.3143660388887,935.4590407051146,-1.2129641628721683,0.5110102295875549
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,350.7505177259445,816.1958658657968,968.9870348908007,-0.8633923718803808,0.49270129203796387
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,347.281518638134,810.2593754418194,975.5100462324917,-0.8776435455637115,0.5375248789787292
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,218.71601164340973,925.7940491959453,1017.4220485016704,-2.1260934024336233,0.5880818963050842
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,597.6940299272537,604.4276964366436,1168.298060797155,1.1360933638075321,0.03616639971733093
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,506.6385220885277,616.5275234431028,1173.9360300824046,0.4085622201695967,0.09337452799081802
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,499.0455230474472,682.6430387794971,1182.0120628625154,0.3480406748621087,0.09477455168962479
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,488.0270227789879,782.2890352606773,1185.8230535238981,0.21616028940848755,0.2578458786010742
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,405.0305222570896,799.0965453051031,1182.1290777660906,-0.3930550273240468,0.29413914680480957
