,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,221.17151045799255,928.4820395223796,1173.450050484389,-0.9236536446739646,0.8743264079093933
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,219.21450984477997,963.6960424892604,1170.2060526423156,-0.9476177022348042,0.8576814532279968
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,215.4900096654892,963.9812114425004,1170.542049113661,-1.0226144486782598,0.8007411360740662
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,217.5150099992752,1030.2628760784864,1170.0310484915972,-0.9738497188667846,0.8096122741699219
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,219.99951112270355,1019.5470576584339,1157.3090644031763,-0.9335915224224913,0.7391759157180786
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,210.7050108909607,1027.965719975531,1159.532057672739,-1.0899248914001813,0.8739293217658997
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,203.74550807476044,1030.793882921338,1163.5180573575199,-1.181104639776392,0.8896280527114868
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,189.8550102710724,1038.2728809341788,1173.4550506100059,-1.4039673883151385,0.8997450470924377
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,191.43950772285461,1046.2150563150644,1182.3920652270317,-1.3953366708132178,0.7479969263076782
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,176.27500975131989,1045.3363757394254,1181.7700500562787,-1.6413660696129393,0.6098257303237915
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,178.4860074520111,1076.1155304573476,1216.0270392261446,-1.6156798063539992,0.6738927364349365
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,191.86551094055176,1105.2110657989979,1248.8110675476491,-1.418196144446828,0.7053306698799133
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,175.22500789165497,1140.190226022154,1287.789067644626,-1.735967417947607,0.7010029554367065
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,155.7960081100464,1168.9188579879701,1318.0450386367738,-2.018879179081886,0.7422521710395813
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,151.74600517749786,1181.43673049286,1331.1860718466341,-2.1345916168362487,0.773215115070343
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,169.2740080356598,1194.5315463468432,1348.1390542015433,-1.9161732859081693,0.7124283313751221
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,130.75550836324692,1242.7932157181203,1371.7680570743978,-2.616072020109962,0.7942387461662292
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,123.12950670719147,1230.8917227722704,1357.657061431557,-2.751431493977316,0.9320537447929382
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,350.0145163536072,701.6680301316082,1097.807055670768,0.773303963779624,0.4907824397087097
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,315.4400157928467,804.2260333821177,1115.8700512722135,0.32676472266515094,0.6516989469528198
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,281.05001425743103,871.7818646021187,1122.7040364034474,-0.11973527132296095,0.763719379901886
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,264.9205130338669,888.8111940287054,1133.7800279669464,-0.28904902272754246,0.750810980796814
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,260.08601129055023,900.7798760421574,1147.6470538116992,-0.34335624665216685,0.7108371257781982
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,256.7500126361847,906.3675475902855,1154.3790555782616,-0.4068627532790689,0.7798020839691162
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,252.22001481056213,914.7907115407288,1162.7170566096902,-0.46401633624157873,0.7288258671760559
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,243.24151146411896,910.6473837532103,1155.62606555596,-0.6000817347975338,0.7582883834838867
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,226.35001003742218,911.4952234961092,1153.5330749191344,-0.8531634573842964,0.7716359496116638
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,233.04101049900055,910.7970457337797,1153.6010612361133,-0.7720163982678083,0.7461766004562378
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,251.1350086927414,901.7847018800676,1151.0130413733423,-0.4870523152008555,0.648952841758728
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,248.27501237392426,895.9497053958476,1143.0810509063303,-0.5363072320526722,0.6754376292228699
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,240.90601193904877,968.204379029572,1142.1790575534105,-0.589467335370631,0.7091084718704224
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,221.33450949192047,983.4622103385627,1160.3860535658896,-0.9017941421932645,0.9488527178764343
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,212.70901226997375,1027.1672159545124,1162.6260559819639,-1.0369935035705566,0.9898888468742371
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,211.526012301445,1030.0995472073555,1166.4970518760383,-1.0583202912916545,0.9260022044181824
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,192.75400698184967,1029.7208837121725,1165.393055409193,-1.3774478038152058,0.6924254298210144
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,202.9100102186203,1038.6422114297748,1173.9800475761294,-1.239771299112856,0.6350757479667664
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,175.29000985622406,1060.6953703090549,1198.1850418373942,-1.6677713027966568,0.8713589906692505
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,188.75551044940948,1101.7280570231378,1244.4080661647022,-1.549702670059952,0.910235583782196
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,190.9400097131729,1137.330702163279,1284.3520435020328,-1.5283301009072199,0.9127623438835144
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,189.67950892448425,1165.684904038906,1315.8970756828785,-1.6141405900319417,0.8154003620147705
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,180.6360079050064,1182.0222141854465,1333.981055509299,-1.7701863549114052,0.9008842706680298
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,169.44551014900208,1206.3680737949908,1361.910082463175,-1.9284837214775334,0.8010491728782654
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,177.1205095052719,1210.7178700901568,1367.5050399638712,-1.8084739501180211,0.8613883852958679
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,374.2360179424286,616.4123642109334,1073.0300596393645,0.9870163802227943,0.424403578042984
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,329.2150160074234,745.0083709955215,1067.7830495014787,0.4910196186670291,0.5512517690658569
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,326.34601414203644,729.7057053372264,1084.6400536820292,0.4743170142173767,0.6933854222297668
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,314.33001375198364,761.1612095348537,1088.2150627188385,0.29945752706403045,0.5735663771629333
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,284.87001156806946,798.5517166368663,1102.0720670856535,-0.04758171591104245,0.5828628540039062
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,281.9945113658905,808.0805351808667,1114.736046500504,-0.09441178141076581,0.5362634062767029
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,276.4905117750168,836.9168678075075,1131.278049096465,-0.1542124210619459,0.6079287528991699
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,272.0555132627487,843.2258742675185,1138.3160491511226,-0.2137516468178992,0.5996520519256592
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,272.4050132036209,831.2708694636822,1139.6700535677373,-0.20889218531402887,0.6891962885856628
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,266.77051520347595,890.2627156823874,1138.958067189902,-0.2989085102392957,0.6925121545791626
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,271.5900160074234,892.0490324385464,1141.3730480857193,-0.23395096086988262,0.6514032483100891
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,262.9800114631653,881.9197109527886,1129.9120543785393,-0.34653598537632063,0.6465116143226624
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,256.3800127506256,885.3878912292421,1134.4390750192106,-0.4319934798221962,0.7386870980262756
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,220.96551072597504,939.426538657397,1140.178050044924,-0.9500523369296704,0.8979840874671936
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,207.39100968837738,1019.1537238769233,1154.5790673308074,-1.1310686659968756,0.8942353129386902
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,226.36501145362854,978.5320541225374,1155.4020611345768,-0.8511078918681425,0.9205214977264404
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,213.50000715255737,1028.6690463870764,1164.6780527196825,-1.0131340681337844,0.8585614562034607
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,192.35800993442535,1035.2583919987082,1170.6040661297739,-1.4105719631793452,0.7648327946662903
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,204.82050967216492,1045.6947246082127,1181.7990609668195,-1.2037811248131047,0.8194695711135864
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,204.19001281261444,1071.4898750334978,1210.080044709146,-1.2507516566444845,0.8912370204925537
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,189.39451050758362,1109.0364004410803,1252.3640759773552,-1.5292811074288062,0.8824887871742249
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,174.82550740242004,1164.1407324261963,1303.6130733378232,-1.8611961688870697,0.9259487390518188
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,154.056507229805,1204.427225716412,1328.5720629021525,-2.2230589459924137,0.984280526638031
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,140.32150596380234,1217.5422246679664,1342.630062006414,-2.4549478101574516,0.9626509547233582
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,418.53551894426346,478.8466906398535,1043.5860626026988,1.4885360045370712,0.4090331494808197
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,386.52101790905,576.0173692069948,1050.4630628563464,1.1351797915751638,0.45404982566833496
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,351.14101815223694,576.309362269938,1048.0190517306328,0.7698856748007481,0.4116407334804535
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,336.54501736164093,656.0910179689527,1050.0910399854183,0.553790901221481,0.43484529852867126
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,333.0405136346817,684.6527025736868,1053.986047450453,0.4991241989572064,0.4829009175300598
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,325.5415165424347,692.491868134588,1064.4490454532206,0.409098065366932,0.49183791875839233
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,341.926016330719,637.2651947848499,1075.3230632282794,0.5940621164109972,0.4819391071796417
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,283.70451307296753,801.7500258125365,1086.5270413942635,-0.0712156938571556,0.5813103914260864
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,284.04501485824585,804.8892017863691,1107.5010558627546,-0.06822875005746978,0.6292611956596375
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,276.73001182079315,811.3083752579987,1115.2480589561164,-0.1595424916229996,0.7193165421485901
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,271.38651406764984,833.1752201765776,1124.2850714698434,-0.22632351926728791,0.646206796169281
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,304.2560148239136,814.6555351316929,1120.058051764965,0.1483398882392185,0.5153483748435974
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,276.24000883102417,859.9462056010962,1124.6470409482718,-0.18431374917622484,0.7482644319534302
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,253.04501032829285,886.8101923279464,1130.193034928292,-0.5075392376363667,0.7974526882171631
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,229.3005119562149,900.7423716560006,1146.2960493378341,-0.8156470940783133,0.7599123120307922
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,233.73051166534424,901.8835367821157,1146.9830508418381,-0.7537516768461738,0.8060171604156494
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,246.2100135087967,902.5555392056704,1149.3780488595366,-0.57240851837046,0.8645028471946716
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,234.25601077079773,980.3637037910521,1157.8520495705307,-0.7295621275122649,0.8804060816764832
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,225.9505100250244,961.8225419819355,1169.1720552518964,-0.9207124842537774,1.052298903465271
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,223.231010556221,1048.5990503132343,1185.3610584959388,-0.9960360005010966,0.9225431084632874
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,225.18550896644592,1074.2127111665905,1219.0750518217683,-0.9755850243412592,0.8591697216033936
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,211.76000785827637,1119.8357290625572,1264.7040713764727,-1.2098235967112523,0.8840153813362122
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,190.96550750732422,1163.4387259036303,1313.4940678477287,-1.594859557214126,0.9095386862754822
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,177.14600789546967,1229.2902410253882,1356.7830811813474,-1.8360981426986993,0.9005012512207031
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,160.46550726890564,1232.944550037384,1358.0900561213493,-2.128846520691915,0.9679440855979919
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,465.0490266084671,393.6243454217911,1031.5760381817818,1.9304511017269559,0.44008487462997437
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,396.44102042913437,466.1361886560917,1022.2150605581701,1.2462517097105388,0.5101308822631836
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,382.7045187950134,463.7291846424341,1013.3850371092558,1.0857516986871856,0.454765260219574
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,424.34002161026,461.55035059154034,1008.8290370292962,1.5564412564234016,0.21563613414764404
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,430.7795213460922,422.83068376779556,1012.0910627879202,1.624830151695052,0.34188082814216614
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,413.3050193786621,471.03301924467087,1017.5700492188334,1.380058878387501,0.519561767578125
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,410.52001851797104,483.6548582240939,1039.416043497622,1.3427157366977018,0.4872938394546509
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,328.63551664352417,735.3728697411716,1050.5170506872237,0.43477127637738494,0.5109544992446899
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,322.3155176639557,748.8485443815589,1066.4400642737746,0.3571634421161577,0.4350854158401489
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,297.4400155544281,778.3945501372218,1074.335057593882,0.10980067650477092,0.5909160375595093
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,283.87001276016235,793.516859125346,1091.8580406717956,-0.08513072581073038,0.5241873860359192
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,325.43901777267456,800.8868610039353,1107.09503762424,0.3998660484170602,0.44757744669914246
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,323.21951377391815,816.9073641449213,1125.7320483401418,0.3580718858569276,0.5968484878540039
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,261.95001208782196,892.7938865460455,1138.8190668411553,-0.3941437909805697,0.6657767295837402
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,261.5050137042999,908.4462110437453,1158.472059827298,-0.40705228903714347,0.6942225098609924
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,278.56951224803925,852.5197094269097,1144.4850605763495,-0.17719283446766973,0.7239177227020264
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,261.24551033973694,840.5008658953011,1128.8040512800217,-0.3836503683352003,0.8211979269981384
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,258.16951084136963,845.9095513671637,1135.3730585612357,-0.4132712728836957,0.9275370240211487
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,222.29101085662842,1007.7173618152738,1147.1570330634713,-1.0013562433080736,1.0771026611328125
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,245.89051187038422,911.0553698055446,1163.466044921428,-0.654339879556419,1.0213289260864258
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,243.56950962543488,935.1113718897104,1193.4210570305586,-0.7171242104636298,1.0714540481567383
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,234.30501055717468,1004.8903969749808,1229.1320722997189,-0.8880327160841499,0.9401518106460571
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,180.24100816249847,1138.448067381978,1275.9990757256746,-1.8343955262813694,0.9979496598243713
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,157.98550879955292,1193.0332252532244,1315.4180658198893,-2.2255131473728254,1.0057647228240967
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,158.45700860023499,1227.3827266544104,1352.9760606959462,-2.2122027164970346,1.0677359104156494
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,148.75000715255737,1242.1215607896447,1368.8240615725517,-2.3759282297558255,1.1879210472106934
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,480.8490191102028,392.03768442571163,1040.1630428731441,2.074241893353805,0.21925610303878784
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,452.7240203022957,423.66584857553244,1028.2560420818627,1.7847974538023954,0.33147433400154114
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,386.28501653671265,546.3686960563064,1012.3040444627404,1.1502941652061114,0.456659734249115
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,422.01401871442795,448.24419716745615,995.4270590096712,1.5252582321759143,0.2580334544181824
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,387.6145216226578,447.31819204986095,984.0320585519075,1.1386307992187201,0.1925712376832962
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,455.6805201768875,377.2558466941118,985.9940363168716,1.8480817796358096,0.23491646349430084
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,407.57051956653595,453.94151567295194,988.595048930496,1.2622582265754152,0.5711328983306885
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,374.23451948165894,573.7555218748748,1012.7330431044102,0.9419935193716311,0.7702925205230713
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,389.47102189064026,502.6095195785165,1034.0620390810072,1.1056961522382849,0.7690197825431824
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,385.4600176215172,508.59653182700276,1037.5430596321821,1.0508464570918115,0.6158478856086731
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,394.4545186161995,515.2180233895779,1046.530042000115,1.1539510375534008,0.5209601521492004
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,376.0905178785324,618.4562009051442,1067.318060643971,0.9599444897346248,0.4652569890022278
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,367.200013756752,625.3971993029118,1076.3050544932485,0.8724869450712516,0.5611316561698914
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,367.581019282341,566.4381883591413,1109.5440482273698,0.8806961447584862,0.6206344366073608
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,347.8055137395859,750.6613671220839,1139.1110550798476,0.6310163650637358,0.6095020174980164
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,333.9855146408081,795.0537052452564,1168.842047918588,0.4811503505395129,0.6081560850143433
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,340.4350161552429,770.4843760915101,1169.1240619309247,0.5704313952938403,0.7434648275375366
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,282.73201298713684,855.9760384857655,1160.438058000058,-0.147725485508738,0.8927619457244873
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,262.5655119419098,874.4828664585948,1119.0310501120985,-0.40813076729867975,1.0284754037857056
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,232.6650128364563,986.7933809123933,1125.6200534626842,-0.8534313884435916,1.0335333347320557
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,228.2300090789795,996.6930340975523,1135.3440432697535,-0.9146046389162151,0.9550421237945557
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,278.80951476097107,833.3177086114883,1150.6900526210666,-0.22202942651860855,1.1093060970306396
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,216.96550869941711,1052.755042731762,1193.0420487299562,-1.242803985776465,1.1297768354415894
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,198.76050865650177,1099.1677124425769,1234.7200486063957,-1.5680589029212404,0.9762930870056152
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,197.53650844097137,1143.9920444190502,1284.1740470305085,-1.6070066222957535,1.11092209815979
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,176.92550897598267,1194.365719281137,1318.9580610245466,-1.9709739583769654,0.980499267578125
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,161.56050622463226,1213.6687115207314,1339.7540499269962,-2.203320353638892,1.1100164651870728
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,166.7405081987381,1224.1447221115232,1351.0640658475459,-2.117408612974329,1.1618483066558838
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,491.4785250425339,380.0215174257755,1023.7170471400023,2.189924960822062,0.1942499577999115
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,412.30402344465256,460.20969132333994,1012.1380538269877,1.4420883316619724,0.335193008184433
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,483.6265226006508,372.03401809185743,997.2080512717366,2.1247451994933333,0.10631400346755981
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,525.8540253639221,302.5925139412284,972.10603845492,2.5690131927627364,0.02320982702076435
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,504.34102714061737,335.19018124789,968.5300395190716,2.3565752856871662,0.0593007393181324
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,455.19502168893814,385.1391882188618,978.5540433488786,1.7791798321250218,0.3635067045688629
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,385.419017970562,568.1513622403145,1010.7790546044707,1.0468922082115621,0.7956777215003967
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,351.59001648426056,579.3346899226308,1026.6870398968458,0.5853921763258043,0.8734212517738342
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,355.04551857709885,590.8948637619615,1043.8370439521968,0.671836662915797,0.7660234570503235
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,359.1850172281265,595.7038657553494,1048.05905559659,0.746859506843916,0.7174983024597168
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,364.7295193076134,601.2675183750689,1052.389043778181,0.8312745620222652,0.6861286163330078
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,368.9845188856125,672.2828650288284,1074.1050464995205,0.8503595138686935,0.7614288330078125
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,356.80001640319824,706.9258746542037,1106.9670661836863,0.7554281318888945,0.7514097690582275
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,329.01551580429077,804.628699760884,1115.447046123445,0.412493486030429,0.7523400187492371
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,296.14951384067535,835.1506988443434,1156.2960452251136,-0.020787582677953383,0.7932540774345398
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,295.2295150756836,877.877555295825,1214.6440775766969,-0.028202608130336586,0.8668670058250427
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,292.86051177978516,888.5683663412929,1229.6350469589233,-0.0573496748419369,0.8577113747596741
