,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
11,-119.1916666669,37.708333333821,25.075284957885742,33.59713363647461,3141.031005859375,176.28950548171997,1282.8268908895552,1309.387058775872,-2.8279342546567814,1.857228398323059
12,-119.183333333567,37.708333333821,13.48621940612793,35.076622009277344,3070.427001953125,187.58000993728638,1225.8060551062226,1261.3950565308332,-2.4771924038509745,1.6877763271331787
13,-119.17500000023401,37.708333333821,4.369546890258789,48.777984619140625,3050.1435546875,202.98500967025757,1151.1793616823852,1221.9500287547708,-2.220464391367776,1.334999680519104
14,-119.16666666690101,37.708333333821,2.348217248916626,71.86589050292969,3011.636474609375,214.460009932518,1137.3790572993457,1185.2650599889457,-1.969365499831818,1.1198378801345825
15,-119.15833333356801,37.708333333821,2.9357411861419678,63.178672790527344,3018.287109375,219.68450915813446,1083.8537167347968,1152.4350554384291,-1.9399451711675624,1.3088939189910889
16,-119.15000000023501,37.708333333821,9.488686561584473,71.23631286621094,3023.4072265625,204.36450898647308,1050.2582047134638,1113.3520419374108,-2.0041814204100725,1.3626415729522705
17,-119.14166666690201,37.708333333821,14.980414390563965,72.5111083984375,2927.89794921875,226.27051079273224,998.407719489187,1074.2030540294945,-1.8513654693142398,1.2493536472320557
18,-119.13333333356901,37.708333333821,10.665847778320312,94.02473449707031,2781.848876953125,271.1755132675171,831.516861602664,1046.2390340194106,-1.0309258568417894,1.0351262092590332
19,-119.125000000236,37.708333333821,15.349136352539062,197.46400451660156,2715.03076171875,324.02951407432556,726.1128572970629,1040.7980367019773,-0.5407417839045053,0.6234259605407715
20,-119.116666666903,37.708333333821,34.80153274536133,217.44212341308594,2856.63623046875,232.8150110244751,972.6502114385366,1062.0330493599176,-1.6186237204205858,0.6489774584770203
21,-119.25000000023101,37.700000000488004,22.731185913085938,120.13662719726562,3375.174560546875,87.5705041885376,1247.724871441722,1250.2740382105112,-4.391255689191294,1.7011104822158813
22,-119.24166666689801,37.700000000488004,19.821842193603516,110.97898864746094,3225.357421875,122.88550746440887,1239.8807211741805,1254.9680550023913,-3.501807831145905,1.621745228767395
23,-119.233333333565,37.700000000488004,11.830503463745117,175.45794677734375,3093.721923828125,177.93600809574127,1248.3723887503147,1273.5080563351512,-2.51232705109722,1.6455256938934326
24,-119.225000000232,37.700000000488004,27.3994140625,225.53689575195312,3198.283935546875,128.44250583648682,1292.9738716259599,1311.878038175404,-3.2192995816796692,1.5723339319229126
25,-119.216666666899,37.700000000488004,22.3625545501709,226.06387329101562,3371.53369140625,93.44050550460815,1360.9292390234768,1363.9930724687874,-4.288533153769734,1.514035940170288
26,-119.208333333566,37.700000000488004,7.092599868774414,291.8580322265625,3423.812255859375,94.11000549793243,1405.8092335276306,1409.3200671188533,-4.2754040236001485,1.48213791847229
27,-119.200000000233,37.700000000488004,20.545860290527344,18.100933074951172,3481.59423828125,78.07000267505646,1392.0590557046235,1395.6360558830202,-4.713423293370467,1.8102459907531738
28,-119.1916666669,37.700000000488004,29.9869441986084,49.753807067871094,3373.1650390625,89.01000463962555,1346.1178854070604,1349.550052281469,-4.2044150331518155,2.5717403888702393
29,-119.183333333567,37.700000000488004,20.70358657836914,62.26167678833008,3158.240234375,169.71050894260406,1264.4585492238402,1292.562049947679,-2.558403972741012,2.487142324447632
30,-119.17500000023401,37.700000000488004,8.044944763183594,67.5687255859375,3076.179443359375,199.0195107460022,1165.036884278059,1236.3310531526804,-2.2089314120156422,2.18500018119812
31,-119.16666666690101,37.700000000488004,4.060503959655762,99.92020416259766,3058.52685546875,189.30051016807556,1159.8925475627184,1192.6990493573248,-2.2276017462814246,1.8043091297149658
32,-119.15833333356801,37.700000000488004,7.306227684020996,137.4495086669922,3048.300048828125,183.88550996780396,1131.0643909610808,1153.5580582469702,-2.3405990115888824,1.4390838146209717
33,-119.15000000023501,37.700000000488004,11.901728630065918,136.5196533203125,2985.29296875,218.80601024627686,1019.4920531697571,1112.5720570348203,-1.905549542917,1.190486192703247
34,-119.14166666690201,37.700000000488004,12.40943431854248,118.45716094970703,2919.003662109375,219.04051101207733,989.7227134294808,1063.9330509714782,-1.9202693232468195,0.9503001570701599
35,-119.13333333356901,37.700000000488004,13.430739402770996,90.32278442382812,2825.34130859375,239.86051106452942,935.5322114303708,1019.8650476336479,-1.65329402586916,0.779424786567688
36,-119.125000000236,37.700000000488004,8.831664085388184,104.06822967529297,2674.34228515625,312.23101258277893,725.3730273395777,993.7550383210182,-0.6057115724453559,0.603488028049469
37,-119.116666666903,37.700000000488004,17.526145935058594,206.37876892089844,2640.86962890625,340.8245152235031,690.512531299144,991.7770455665886,-0.38491760472674946,0.4418673813343048
38,-119.10833333357,37.700000000488004,34.363285064697266,213.80328369140625,2802.88916015625,244.72451174259186,922.9107023142278,1007.6640394814312,-1.4324203932678305,0.6323009729385376
39,-119.25000000023101,37.691666667155005,25.143722534179688,151.77305603027344,3261.193359375,126.59000527858734,1224.7873779311776,1239.8290455639362,-3.1747007029397145,1.4966981410980225
40,-119.24166666689801,37.691666667155005,22.7357120513916,135.3475341796875,3165.271728515625,132.13450491428375,1215.6290357783437,1233.6100364774466,-2.9789809119570387,1.4311249256134033
41,-119.233333333565,37.691666667155005,15.978878021240234,155.76376342773438,3022.209716796875,199.50051045417786,1213.5264064222574,1243.0190742760897,-2.162436910710492,1.321010947227478
42,-119.225000000232,37.691666667155005,22.961244583129883,229.98223876953125,3025.580322265625,198.12050879001617,1233.189057044685,1275.9670581519604,-2.14117868916019,1.5305085182189941
43,-119.216666666899,37.691666667155005,28.818828582763672,251.3734130859375,3230.535888671875,139.6640064716339,1308.30105830729,1335.7740593105555,-2.9395880430609314,1.5231331586837769
44,-119.208333333566,37.691666667155005,24.2893009185791,273.54998779296875,3433.587158203125,92.60600352287292,1404.143065445125,1407.5660656541586,-4.316104625607585,1.419940710067749
45,-119.200000000233,37.691666667155005,7.826717376708984,6.471360206604004,3649.57373046875,39.1800012588501,1410.3310493826866,1412.2560495138168,-6.213121162666069,1.9726793766021729
46,-119.1916666669,37.691666667155005,31.475839614868164,80.31655883789062,3441.54931640625,90.74500644207001,1374.5880423150957,1378.1180425025523,-4.235906798760969,2.928265333175659
47,-119.183333333567,37.691666667155005,25.866981506347656,91.42160034179688,3177.951904296875,149.45950734615326,1287.946050401777,1313.0600509233773,-2.831508363996233,2.58880877494812
48,-119.17500000023401,37.691666667155005,12.660248756408691,116.00943756103516,3083.17529296875,179.21051049232483,1221.4503782913089,1248.0790454819798,-2.328233612762703,2.053701639175415
49,-119.16666666690101,37.691666667155005,9.475292205810547,142.39401245117188,3012.813232421875,199.42951083183289,1124.7368857376277,1198.4870569221675,-2.0653270122769114,1.5916006565093994
50,-119.15833333356801,37.691666667155005,7.425896644592285,133.17347717285156,2943.07666015625,226.86051380634308,1059.0858956761658,1160.1060683354735,-1.799291281582235,1.3796322345733643
51,-119.15000000023501,37.691666667155005,5.651562690734863,87.55416107177734,2866.225830078125,232.4355103969574,1018.3173692896962,1118.8470386601985,-1.5618902110791468,1.2676911354064941
52,-119.14166666690201,37.691666667155005,7.771751403808594,41.59864044189453,2825.810546875,268.58151412010193,918.4580410681665,1077.30904712528,-1.1166044175624847,1.2430657148361206
53,-119.13333333356901,37.691666667155005,13.747076988220215,35.1585578918457,2806.563232421875,286.52501487731934,792.3798678256571,1029.1560505963862,-0.9189011248258444,1.1961870193481445
54,-119.125000000236,37.691666667155005,19.37867546081543,43.15412521362305,2763.3818359375,245.58551228046417,842.23785899207,987.2520298399031,-1.3857060782201998,0.9524931907653809
55,-119.116666666903,37.691666667155005,10.85216236114502,52.46791076660156,2613.000732421875,363.1410187482834,665.422528706491,960.9110365062952,-0.1988104486858452,0.7565113306045532
56,-119.10833333357,37.691666667155005,12.021210670471191,205.712890625,2604.832275390625,343.44051492214203,662.4045338407159,951.4040505066514,-0.3473791335965251,0.48287099599838257
57,-119.100000000237,37.691666667155005,28.465702056884766,203.85653686523438,2715.223876953125,254.68001246452332,762.5070308707654,952.7120424099267,-1.313956115599517,0.6413270831108093
58,-119.26666666689701,37.683333333822,18.642610549926758,153.04046630859375,3144.06689453125,141.78500759601593,1276.516211681068,1300.7210463508964,-2.862431463304457,1.3434890508651733
59,-119.25833333356401,37.683333333822,22.49228286743164,159.9254913330078,3089.429931640625,170.465008020401,1243.8623958081007,1269.6960638016462,-2.5691154933237765,1.2834842205047607
60,-119.25000000023101,37.683333333822,27.734210968017578,159.86135864257812,3063.6015625,158.47950744628906,1201.1327116712928,1239.462046213448,-2.5005495908496145,1.3642934560775757
61,-119.24166666689801,37.683333333822,26.91252326965332,156.0915985107422,3010.942626953125,184.8795086145401,1201.697895795107,1229.050063341856,-2.276129221523201,1.439936637878418
62,-119.233333333565,37.683333333822,15.58902359008789,176.3862762451172,2913.327880859375,210.91051054000854,1177.5588887780905,1227.630056373775,-1.9665302955187285,1.2811559438705444
63,-119.225000000232,37.683333333822,23.306150436401367,258.8539123535156,2943.96728515625,220.39451026916504,1181.212884105742,1249.3460525721312,-1.7180193191046242,1.6451162099838257
64,-119.216666666899,37.683333333822,32.481964111328125,270.682373046875,3219.988525390625,128.6400055885315,1283.384575985372,1298.086076721549,-3.2538463165471843,1.4363993406295776
65,-119.208333333566,37.683333333822,26.258214950561523,262.6689147949219,3457.182373046875,89.00000584125519,1371.1317267492414,1374.2920600995421,-4.417601842801649,2.2864551544189453
66,-119.200000000233,37.683333333822,8.220718383789062,171.6544647216797,3652.022705078125,36.82450222969055,1399.071558702737,1399.8190587051213,-6.3563931708807475,2.1719517707824707
67,-119.1916666669,37.683333333822,31.233617782592773,100.42694854736328,3441.684814453125,89.3705050945282,1370.2100690864027,1373.6280692182481,-4.46877765590018,2.7994699478149414
68,-119.183333333567,37.683333333822,28.589740753173828,94.13847351074219,3152.1884765625,172.54000735282898,1294.1218842081726,1319.6160520128906,-2.5026841720381934,2.712106466293335
69,-119.17500000023401,37.683333333822,13.182683944702148,96.64502716064453,2983.228271484375,223.86051404476166,1144.2895577959716,1257.5860618241131,-1.8006539043489393,2.314155340194702
70,-119.16666666690101,37.683333333822,3.9066104888916016,9.455994606018066,2934.411376953125,235.43101263046265,1106.596739217639,1214.2480769604445,-1.6266154489674411,1.9574625492095947
71,-119.15833333356801,37.683333333822,13.693151473999023,353.2308349609375,2962.12255859375,230.01501071453094,1116.9218753241003,1180.533043000847,-1.7708764515080295,1.81680166721344
72,-119.15000000023501,37.683333333822,20.577543258666992,1.0514074563980103,2992.50244140625,227.67051208019257,1074.9170446172357,1149.7810477688909,-1.8016704072009075,1.7771893739700317
73,-119.14166666690201,37.683333333822,23.495027542114258,4.942744255065918,3004.492919921875,229.86101257801056,1021.6063749790192,1115.6130449473858,-1.7618764301577767,1.9515944719314575
74,-119.13333333356901,37.683333333822,23.65829086303711,15.194267272949219,2978.028564453125,228.31501054763794,985.2740553766489,1074.7640554383397,-1.7265275579232435,1.6877446174621582
75,-119.125000000236,37.683333333822,25.284610748291016,32.446922302246094,2923.335205078125,235.38501167297363,940.8000297993422,1026.6050333678722,-1.6763681726796287,1.4405425786972046
76,-119.116666666903,37.683333333822,26.295597076416016,42.70697784423828,2795.039306640625,258.52350974082947,894.6687095873058,975.4840451292694,-1.2947500963787457,1.2008908987045288
77,-119.10833333357,37.683333333822,15.783782005310059,45.62860107421875,2621.941650390625,366.11552035808563,622.4930373206735,938.9330553114414,-0.15977196804769747,1.0106542110443115
78,-119.100000000237,37.683333333822,4.06279182434082,152.94830322265625,2559.75,373.15501606464386,608.1136870980263,917.3270364440978,-0.09884893664946923,0.7388312220573425
79,-119.091666666904,37.683333333822,18.19349479675293,193.19618225097656,2589.08349609375,358.80101799964905,602.8270285204053,907.9830310158432,-0.2326785656777057,0.8997018933296204
80,-119.083333333571,37.683333333822,27.467559814453125,199.3931121826172,2648.654541015625,364.2750172615051,601.8081946708262,906.0750351622701,-0.19707969027561145,1.1700856685638428
81,-119.27500000023001,37.675000000489,14.207947731018066,137.62319946289062,3133.03466796875,152.85500836372375,1330.2510543316603,1352.450053960085,-2.5980495718809276,1.3606101274490356
82,-119.26666666689701,37.675000000489,10.349143981933594,138.1222381591797,3109.1962890625,160.13450801372528,1287.4340592622757,1312.9690598398447,-2.5141759468958926,1.4493173360824585
83,-119.25833333356401,37.675000000489,13.717650413513184,116.77542114257812,3010.604248046875,198.81000971794128,1236.8957243859768,1280.1390597894788,-1.9613187679877648,1.4136372804641724
84,-119.25000000023101,37.675000000489,20.502887725830078,127.55868530273438,2867.976806640625,231.17451059818268,1164.4740587174892,1251.9010643437505,-1.5613434950073997,1.446691870689392
85,-119.24166666689801,37.675000000489,20.83440399169922,154.2845916748047,2779.3564453125,247.29951059818268,1067.8372018560767,1236.727039679885,-1.3541456827750573,1.2170515060424805
86,-119.233333333565,37.675000000489,17.686872482299805,221.5143585205078,2786.5576171875,279.48451006412506,1031.5767216607928,1229.1730594038963,-0.9886841286014725,1.469049334526062
87,-119.225000000232,37.675000000489,30.33995819091797,261.57586669921875,2997.0595703125,194.59550964832306,1194.0692248269916,1234.7850596234202,-1.9708709644747304,1.5581066608428955
88,-119.216666666899,37.675000000489,28.36544418334961,255.19895935058594,3266.734130859375,112.00500535964966,1258.3253775388002,1260.5820442289114,-3.6608435753937605,1.8705198764801025
89,-119.208333333566,37.675000000489,24.572044372558594,219.81370544433594,3411.735107421875,92.54500329494476,1297.7248960584402,1300.2790628224611,-4.399964511394501,2.2301931381225586
90,-119.200000000233,37.675000000489,24.393587112426758,177.28009033203125,3466.324462890625,86.6345044374466,1327.422060534358,1330.225060492754,-4.5640606591989705,2.062750816345215
91,-119.1916666669,37.675000000489,20.88236427307129,127.39885711669922,3366.8388671875,92.41950416564941,1329.9837387539446,1333.0790721960366,-4.2648271184701185,2.504734754562378
92,-119.183333333567,37.675000000489,21.088499069213867,72.8431625366211,3188.80517578125,164.92550790309906,1285.3438926376402,1310.0500599630177,-2.5454616389431797,3.1323063373565674
93,-119.17500000023401,37.675000000489,19.361675262451172,37.42093276977539,3018.716064453125,223.74500918388367,1155.3762442432344,1269.762082066387,-1.7371127415489365,2.6017768383026123
94,-119.16666666690101,37.675000000489,16.22735595703125,346.4344787597656,3044.03125,205.82000815868378,1188.9342226423323,1236.7070582769811,-1.943516574063144,2.120687246322632
95,-119.15833333356801,37.675000000489,14.081772804260254,341.43145751953125,3164.486572265625,152.70100677013397,1193.17170227319,1209.7900361642241,-2.8786154959228014,1.735973834991455
96,-119.15000000023501,37.675000000489,8.130263328552246,11.79141902923584,3166.323974609375,153.7800077199936,1156.8944004438818,1179.4130679555237,-2.811895734006232,1.4108524322509766
97,-119.14166666690201,37.675000000489,4.304635524749756,29.477514266967773,3175.515380859375,140.00450682640076,1134.1492281071842,1150.5430617146194,-2.957360022015624,1.2865581512451172
98,-119.13333333356901,37.675000000489,7.376367568969727,44.12999725341797,3139.68603515625,171.05000817775726,1090.2093801125884,1112.8190480284393,-2.469607245136093,1.6183360815048218
99,-119.125000000236,37.675000000489,15.35862922668457,54.56260681152344,3047.2470703125,196.47600972652435,1024.0658784881234,1065.60904686898,-2.0412281109736514,1.454590082168579
100,-119.116666666903,37.675000000489,21.58064079284668,57.407081604003906,2926.91552734375,238.02550959587097,928.1598720811307,1012.542043376714,-1.6332418348763016,1.3875442743301392
101,-119.10833333357,37.675000000489,21.900657653808594,50.186981201171875,2793.214111328125,260.8145114183426,879.3000368773937,958.0750383660197,-1.3254945566366008,1.287237286567688
102,-119.100000000237,37.675000000489,17.66802215576172,44.836429595947266,2652.937255859375,332.47551918029785,612.0763554275036,917.7220414951444,-0.43199999188328836,1.3341180086135864
103,-119.091666666904,37.675000000489,8.903538703918457,64.61902618408203,2544.38232421875,373.43551737070084,593.0431959889829,892.884047370404,-0.07004670815153437,1.2325215339660645
104,-119.083333333571,37.675000000489,8.49565315246582,185.7615203857422,2510.13525390625,385.7450198531151,587.2331979312003,883.7570454515517,-0.0014835055712815169,1.125091791152954
105,-119.075000000238,37.675000000489,24.894466400146484,227.69058227539062,2572.521240234375,374.46151572465897,592.9610197804868,891.9190340414643,-0.0961401472379873,1.2361687421798706
106,-119.27500000023001,37.666666667156,14.175814628601074,120.50658416748047,3055.62060546875,187.91601049900055,1310.9472364112735,1353.171071626246,-2.112794046873575,1.3594101667404175
107,-119.26666666689701,37.666666667156,10.07577896118164,158.6455535888672,3032.75390625,184.42050802707672,1276.769042082131,1317.787043824792,-2.1225990096291345,1.2620998620986938
108,-119.25833333356401,37.666666667156,10.422135353088379,116.91102600097656,3051.762451171875,194.56450879573822,1247.598056986928,1289.2750582173467,-2.0156347011471842,1.3261747360229492
109,-119.25000000023101,37.666666667156,22.802549362182617,94.81580352783203,2898.428955078125,240.04101145267487,1165.2945491150022,1262.9050516188145,-1.4705357924922482,1.3151298761367798
110,-119.24166666689801,37.666666667156,16.24473762512207,117.4434814453125,2667.425537109375,346.8400181531906,900.864701539278,1246.1740439608693,-0.3069203266730675,1.2274937629699707
111,-119.233333333565,37.666666667156,21.33487319946289,228.56863403320312,2696.876953125,277.16051268577576,967.0758711993694,1235.0900478512049,-0.9520247870094174,1.181075096130371
112,-119.225000000232,37.666666667156,35.31639099121094,238.0423126220703,2966.401123046875,197.1600080728531,1189.2882070243359,1229.05004221946,-1.8911511924240616,1.5702868700027466
113,-119.216666666899,37.666666667156,30.97083282470703,216.91677856445312,3138.523193359375,137.8400068283081,1234.2374099344015,1237.5030767172575,-3.0395001421917924,1.7906025648117065
114,-119.208333333566,37.666666667156,31.52069091796875,192.72122192382812,3185.135498046875,140.97050750255585,1241.9500706493855,1255.8320711404085,-2.9617363954638387,2.021604299545288
115,-119.200000000233,37.666666667156,29.5421199798584,186.92843627929688,3203.0283203125,130.66150534152985,1270.556723445654,1274.1150569468737,-3.257865538963905,1.9765105247497559
116,-119.1916666669,37.666666667156,14.89067554473877,204.29638671875,3224.52392578125,132.11050534248352,1286.9879075288773,1290.7420744150877,-3.2273325697406308,2.2112691402435303
117,-119.183333333567,37.666666667156,9.431452751159668,6.171248435974121,3313.437255859375,91.32550406455994,1289.69022590667,1292.6050593480468,-4.133827095503335,2.5739150047302246
118,-119.17500000023401,37.666666667156,23.07655143737793,27.48638916015625,3232.053955078125,161.6055065393448,1257.8075764663517,1277.2590775825083,-2.7245276144572665,2.5814826488494873
119,-119.16666666690101,37.666666667156,13.26058578491211,22.956506729125977,3150.939697265625,170.25100719928741,1213.8097286187112,1252.210064586252,-2.435096267815475,1.6079877614974976
120,-119.15833333356801,37.666666667156,5.2214837074279785,125.85343933105469,3178.313232421875,151.2860071659088,1206.6972194723785,1223.4110535793006,-2.919409453868866,1.3641537427902222
121,-119.15000000023501,37.666666667156,16.391258239746094,146.7565155029297,3103.55419921875,181.65000867843628,1153.9759038686752,1192.9730718135834,-2.3366457243542094,1.4302515983581543
122,-119.14166666690201,37.666666667156,19.607446670532227,167.022705078125,3019.298583984375,230.91651153564453,1055.3548530451953,1158.5690247826278,-1.5603160124558668,1.3959619998931885
123,-119.13333333356901,37.666666667156,18.509145736694336,177.8524932861328,3050.7099609375,201.0650120973587,1075.219380699098,1118.6420494392514,-1.9835412934586243,1.3563910722732544
124,-119.125000000236,37.666666667156,14.87276840209961,149.1754150390625,3064.588623046875,194.1655080318451,1034.4140504337847,1075.216050900519,-2.099035824393178,1.347935438156128
125,-119.116666666903,37.666666667156,16.203298568725586,115.67517852783203,2946.832763671875,247.3195116519928,889.9250273555517,1025.8600310459733,-1.4175165439700033,1.2598148584365845
126,-119.10833333357,37.666666667156,13.320528030395508,99.33625793457031,2838.915771484375,266.7940143942833,844.0706918984652,972.2860261872411,-1.275280278790128,1.2068673372268677
127,-119.100000000237,37.666666667156,12.691184043884277,75.4720458984375,2772.337158203125,267.08401358127594,798.1417134776711,924.7450515888631,-1.184315996510642,1.241025447845459
128,-119.091666666904,37.666666667156,16.316736221313477,74.35599517822266,2660.216796875,307.9405107498169,658.5933601260185,887.764032766223,-0.6892143510855161,1.2489625215530396
129,-119.083333333571,37.666666667156,9.673639297485352,98.44511413574219,2511.072021484375,395.7155191898346,577.572518274188,868.9040320143104,0.09906592080881307,1.057900309562683
130,-119.075000000238,37.666666667156,15.839717864990234,236.54293823242188,2482.19140625,397.125519156456,581.9940178506076,875.6570258848369,0.13545329524920538,1.1074275970458984
131,-119.28333333356301,37.658333333823,13.84146785736084,117.3363265991211,3190.86181640625,145.56400656700134,1387.8938922733068,1401.1570591181517,-2.917343556880951,1.4720711708068848
132,-119.27500000023001,37.658333333823,17.620805740356445,106.25776672363281,3037.585693359375,179.09600818157196,1321.5364063307643,1362.6640746816993,-2.201772092462896,1.357367992401123
133,-119.26666666689701,37.658333333823,12.055763244628906,147.80596923828125,2915.673095703125,224.60951256752014,1284.9465535059571,1330.9040545746684,-1.6369506225481139,1.1772440671920776
134,-119.25833333356401,37.658333333823,13.906242370605469,160.05911254882812,2958.853515625,215.31100916862488,1261.5637258663774,1304.3750601410866,-1.6855934884521988,1.1465429067611694
135,-119.25000000023101,37.658333333823,21.897899627685547,113.40522766113281,2896.448974609375,228.70101141929626,1213.807889379561,1276.5470566153526,-1.477189622082553,1.2670942544937134
136,-119.24166666689801,37.658333333823,21.46449851989746,107.71273803710938,2665.177001953125,306.0990168452263,959.9550335407257,1256.379042185843,-0.5983186858695942,1.144724726676941
137,-119.233333333565,37.658333333823,16.54241180419922,204.58816528320312,2560.212158203125,387.7755175828934,839.4422098174691,1241.0270639955997,0.051464273051901176,1.03239905834198
138,-119.225000000232,37.658333333823,35.08369445800781,221.91358947753906,2760.185791015625,247.50051128864288,1123.2088812068105,1234.1720507442951,-1.36015940957017,1.2642396688461304
139,-119.216666666899,37.658333333823,33.74092483520508,206.19296264648438,2902.625,235.13400864601135,1124.609046317637,1236.4020508602262,-1.4665962280807914,1.6979880332946777
140,-119.208333333566,37.658333333823,28.756467819213867,194.2259521484375,2967.123046875,211.18451142311096,1199.520372338593,1239.8470410853624,-1.8971154650489053,1.5139392614364624
141,-119.200000000233,37.658333333823,23.54557228088379,214.4270782470703,2969.190673828125,221.62500977516174,1182.8280536606908,1249.8700562119484,-1.5537583218826043,1.666455864906311
142,-119.1916666669,37.658333333823,23.978607177734375,246.48304748535156,3136.1259765625,174.65451037883759,1226.1362395882607,1262.0050752162933,-2.4032198711410984,1.9793784618377686
143,-119.183333333567,37.658333333823,12.600630760192871,253.62081909179688,3374.703369140625,101.93450617790222,1272.9872152209282,1275.607048675418,-4.14304413834771,2.1760542392730713
144,-119.17500000023401,37.658333333823,7.647740364074707,77.65804290771484,3411.466796875,97.97550570964813,1271.335379704833,1274.2690464705229,-4.255288640221397,2.2006328105926514
145,-119.16666666690101,37.658333333823,15.7709379196167,80.09923553466797,3238.113037109375,127.30500650405884,1247.6130491234362,1255.2630492337048,-3.243318795502841,2.125505208969116
146,-119.15833333356801,37.658333333823,15.44805908203125,102.1568374633789,3078.725341796875,212.22051060199738,1173.9127242080867,1223.9450593553483,-1.821445155274737,1.5775519609451294
147,-119.15000000023501,37.658333333823,16.734052658081055,121.52776336669922,2969.651611328125,235.17001128196716,1096.6913965791464,1186.0210651531816,-1.4590852306439326,1.6082696914672852
148,-119.14166666690201,37.658333333823,14.430122375488281,146.9562530517578,2874.159912109375,272.044011592865,989.8422068580985,1145.8230469822884,-1.178024791754209,1.4257351160049438
149,-119.13333333356901,37.658333333823,16.58987808227539,176.27928161621094,2851.30078125,272.41550916433334,954.1418875716627,1102.1630644015968,-1.1596594259634123,1.2574167251586914
150,-119.125000000236,37.658333333823,20.08184814453125,166.97979736328125,2872.361572265625,269.1805114746094,906.9160397090018,1059.2680478431284,-1.1485549892698015,1.0307097434997559
151,-119.116666666903,37.658333333823,21.92308235168457,149.22177124023438,2837.952880859375,274.5595118403435,868.396369561553,1013.3070433363318,-1.0914835716996873,0.9639078974723816
152,-119.10833333357,37.658333333823,18.901004791259766,150.5496063232422,2746.3447265625,285.019016623497,826.4650454372168,963.9750501140952,-0.9995934465429285,0.9892460107803345
153,-119.100000000237,37.658333333823,14.299160957336426,151.27391052246094,2712.61181640625,304.7005161046982,705.1498665139079,918.8230362385511,-0.7051071668719198,1.1548019647598267
154,-119.091666666904,37.658333333823,16.797895431518555,116.92757415771484,2653.150146484375,305.0265125632286,653.4653651751578,880.9520453177392,-0.7017472988956577,1.3209328651428223
155,-119.083333333571,37.658333333823,14.904013633728027,111.16384887695312,2483.421142578125,413.3505203127861,570.912853308022,859.1840363740921,0.29151374854884304,1.0456385612487793
156,-119.075000000238,37.658333333823,11.374870300292969,238.920654296875,2436.2998046875,405.50051802396774,574.4521896801889,864.1080395542085,0.21000549000698132,0.9516049027442932
157,-119.06666666690501,37.658333333823,25.41535186767578,257.30963134765625,2610.90771484375,346.0265166759491,622.2950369268656,892.3370418772101,-0.2870219880407983,1.1765004396438599
158,-119.300000000229,37.65000000049,19.91668701171875,193.22640991210938,3010.133544921875,182.67400860786438,1364.2920431643724,1408.6960454657674,-2.121511072902889,1.2370080947875977
159,-119.291666666896,37.65000000049,17.90285873413086,203.63706970214844,3088.695068359375,172.9100080728531,1357.7775529921055,1399.3560550659895,-2.3424643946217967,1.3087365627288818
160,-119.28333333356301,37.65000000049,10.138802528381348,152.91184997558594,3133.2919921875,158.11500799655914,1346.9740471839905,1386.9660469591618,-2.6626045553238837,1.5265307426452637
161,-119.27500000023001,37.65000000049,15.588194847106934,95.08438110351562,3021.00048828125,196.92550909519196,1323.3147141486406,1366.0550481453538,-1.8477446325532683,1.428670883178711
162,-119.26666666689701,37.65000000049,12.06511116027832,91.7082290649414,2877.211669921875,251.85401129722595,1242.2587317153811,1344.8640681803226,-1.3239781037791745,1.3421154022216797
