,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
34,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,897.6250405311584,2049.2227679751813,2501.1379556916654,1.2979151203825667,0.49820953607559204
35,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,850.1055421829224,2320.7446115650237,2522.231122225523,0.9070347961771903,0.5300561189651489
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,837.4835389256477,2368.408925253898,2549.7325988337398,0.7149787796049965,0.7852272987365723
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,807.2095359563828,2357.8924354687333,2534.695779532194,0.5682625811992925,0.7830941081047058
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,857.4890396595001,2309.32112532109,2497.8689721785486,0.8922201125778286,0.2627805173397064
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,861.2205408215523,2258.3089289553463,2440.656103271991,0.9077278423953701,0.13914638757705688
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,858.7655442357063,2176.1691155321896,2350.5917904786766,0.9315309667219066,0.44185420870780945
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,879.0200434923172,2054.0327659621835,2218.2726123966277,1.0473764962211078,0.3864767253398895
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,950.3150466680527,2035.3117718659341,2394.004944074899,1.7049479585816962,0.018031321465969086
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,929.2880402803421,2023.9874131046236,2375.814091067761,1.581735594392283,0.03753717243671417
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,922.1070430278778,1805.1583989337087,2380.3445837944746,1.6206699526908315,0.07875781506299973
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,887.9850471019745,1838.0769310891628,2391.556952908635,1.3376255624542825,0.08932765573263168
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,862.0400433540344,2161.112944085151,2412.273951496929,1.0131293912651915,0.2013130784034729
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,864.648545384407,2129.855103019625,2455.263614770025,1.1254981341969552,0.39184829592704773
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,865.693537414074,2272.2622399777174,2475.8305818066,1.0290907729546537,0.7836991548538208
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,818.7850377559662,2292.339268438518,2480.5081076920033,0.7332451999417603,0.5646846890449524
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,901.3405393362045,2124.071436740458,2486.030128367245,1.3124768683348844,0.18995018303394318
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,913.9300446510315,2034.7374278903008,2489.2637843713164,1.39839968971304,0.31164586544036865
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,858.149040222168,2295.730099439621,2495.40494447574,0.9258668273112028,0.5998539328575134
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,804.0690336227417,2336.372447051108,2520.441956233233,0.5809652538373203,0.5847506523132324
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,817.3445363044739,2314.465612333268,2492.8219584673643,0.6802297570530512,0.5618802905082703
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,869.3950425386429,1916.7824050337076,2444.030929092318,1.0815232209717445,0.20502924919128418
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,857.1190385818481,2025.032278675586,2393.2816318906844,0.9669865130457639,0.3432781994342804
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,819.6705385446548,2133.5529217272997,2306.1649305969477,0.6870463695305195,0.6611204147338867
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,875.4590435624123,2095.100283779204,2263.443794414401,1.0361004437258805,0.4788147807121277
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,883.6995407342911,1759.9640864767134,2193.7112628929317,1.1744421306263986,0.13043315708637238
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,1001.0875462293625,1626.307068452239,2375.8519275709987,2.137482707564895,0.06659787148237228
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,971.1590405702591,2002.142072752118,2352.7206022813916,1.8522819345061843,0.022970881313085556
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,932.4935425519943,2005.140764169395,2357.283292591572,1.6488784475676341,0.16371962428092957
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,908.7045391798019,1860.3537789024413,2355.614780884236,1.5336525693363205,0.09761568903923035
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,919.2090419530869,2030.0965743027627,2375.184592951089,1.4996352080672863,0.08314399421215057
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,899.1080431938171,2046.9614237062633,2396.2051072083414,1.3813263196282406,0.2944492697715759
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,859.1895372867584,2222.083943564445,2420.543615039438,0.9880733855902919,0.3527544438838959
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,846.5445411801338,2246.1967768222094,2445.455789141357,0.9177819073890627,0.3177014887332916
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,862.9790390133858,2145.0979212746024,2469.7685953639448,1.1013147149767195,0.16457702219486237
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,914.039043545723,2089.561581145972,2450.601106096059,1.4190695580368338,0.1418921798467636
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,856.1405410766602,2258.0385909751058,2454.9576078914106,0.9428262825638171,0.38282424211502075
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,870.2440353631973,2279.245459701866,2478.313631620258,1.0302104418342177,0.5907249450683594
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,815.8990417122841,2303.087924055755,2500.713764294982,0.6921989045548163,0.44458335638046265
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,871.9845393896103,1934.6969357058406,2488.007813964039,1.1040540862267543,0.15684260427951813
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,856.5895496606827,2057.8110647574067,2441.6779145896435,0.9958282596356159,0.2668644189834595
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,802.0190376639366,2229.941463816911,2400.9763041473925,0.586025129413973,0.6389429569244385
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,878.6045419573784,2154.630967285484,2336.4769815839827,1.0512606531496673,0.2892499268054962
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,878.6485324501991,2099.9954446591437,2275.1774553209543,1.058148662786226,0.1835751235485077
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,868.3450407385826,1793.4939351044595,2233.4566231630743,1.0655811231108705,0.07100130617618561
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,873.7000417113304,1806.0690728835762,2166.801093239337,1.0762182036882202,0.07403473556041718
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,979.6840471029282,2001.3832657411695,2349.959455087781,1.8979170745864338,0.006169969215989113
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,989.1550507545471,1849.1965717747808,2336.5309389308095,1.9854634286814214,0.0406600646674633
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,915.9105434417725,1864.095607675612,2332.2302917577326,1.5611178373277879,0.22027558088302612
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,949.3640433549881,1715.3532645776868,2343.70514183864,1.8020637946699576,0.10152120143175125
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,925.6775456666946,1733.9175724312663,2351.4131171144545,1.606235596203896,0.10746882110834122
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,860.819039106369,2177.7259584255517,2374.845807045698,1.038629386415813,0.2656971216201782
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,868.1705433726311,2049.2772645689547,2394.02877799049,1.1040618304580334,0.41702595353126526
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,860.5795411467552,2175.7766126021743,2405.414122417569,1.037478806429388,0.287259578704834
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,936.4835460186005,2056.0792875252664,2416.0408031754196,1.5795946751782333,0.09680993109941483
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,903.6400380134583,1864.8497253730893,2414.15941786021,1.4159884558681355,0.13537541031837463
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,844.8145404458046,2230.852620307356,2424.5522896684706,0.8805077665100687,0.25168362259864807
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,881.3985455036163,2242.546935670078,2436.24594566226,1.083880364894867,0.36757975816726685
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,861.584542453289,2117.1577628068626,2446.6301235221326,1.0235154782943283,0.1851809024810791
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,881.0435420274734,1883.7224133871496,2428.6824422366917,1.1696718714872383,0.05951295047998428
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,817.7735439538956,2225.7776361629367,2410.8594828099012,0.7048880872118888,0.3734850287437439
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,822.063538134098,2230.449601005763,2398.902437515557,0.7240733987576252,0.4273816645145416
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,858.7350387573242,2187.29241296649,2369.4592482224107,0.969212395804269,0.1564514935016632
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,907.2140460014343,1722.8995608612895,2296.5379248298705,1.3593630114117183,0.09534745663404465
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,908.8700423836708,1676.3107198290527,2232.404420338571,1.3654691763366051,0.11615215241909027
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,866.5985425710678,1993.9079535454512,2219.199799925089,0.9795154924558397,0.19651594758033752
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,917.8090428113937,1760.0340945124626,2088.2984376698732,1.3051911873246713,0.17566250264644623
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,882.0590419173241,1832.9789417609572,2141.681630536914,1.1316834418930142,0.16256478428840637
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,1031.2935503721237,1749.0835849270225,2309.791785221547,2.2426796438150887,0.0012136378791183233
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,985.4995477199554,1843.1599499881268,2309.4733088091016,1.9592665024245568,0.015107209794223309
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,957.6435444355011,1697.2380895838141,2315.425440762192,1.8551275136387946,0.07419991493225098
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,946.7480494379997,1699.4827477410436,2321.1826233416796,1.7720194049323388,0.10563021898269653
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,910.9865498542786,1734.48960313946,2336.4374641031027,1.4813553071850516,0.1478337198495865
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,877.0090409517288,2010.4876090288162,2346.0471266061068,1.152241362798168,0.2771565616130829
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,869.1935410499573,2017.2850870862603,2354.17992798239,1.0954035269707787,0.33639803528785706
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,887.8080429434776,1966.2171024121344,2378.0072993449867,1.2435270819424662,0.18263940513134003
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,960.0045437812805,2037.8136071115732,2391.3508017733693,1.732266480397994,0.11855804920196533
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,885.2120438218117,1919.998768337071,2392.213800445199,1.2376351964059484,0.14832547307014465
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,857.7145414948463,2203.7467503398657,2398.103758998215,0.97988035757109,0.1462998241186142
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,867.7250409722328,2217.246936917305,2411.9507804512978,1.0555618267261844,0.12165480852127075
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,891.6630429625511,1875.1012609824538,2422.9841149374843,1.2552085419879457,0.0953371450304985
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,886.083542227745,1806.1842388659716,2419.476260609925,1.2077046948049979,0.07315660268068314
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,883.3370445966721,2213.6482678055763,2400.9531050026417,1.1082548883430745,0.1690593659877777
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,876.3700401186943,2187.714934527874,2370.535102531314,1.054944060253821,0.21494652330875397
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,923.6875402927399,1762.8349355906248,2348.2442975901067,1.4745927241318013,0.08677572757005692
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,910.7885386347771,1736.362927056849,2311.1102719940245,1.3836680167430155,0.2520004212856293
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,875.3945401906967,1941.2639235779643,2261.16709369421,1.0877799679413727,0.3654475510120392
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,865.6505382657051,2046.071759864688,2207.2144335582852,0.9786525700083111,0.34372639656066895
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,904.6755424141884,1699.3684292249382,1995.6881207190454,1.2042529385062257,0.08211575448513031
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,876.924042224884,1734.3082619011402,2025.6916126534343,1.0874653205448135,0.3408808410167694
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,843.5850403904915,1770.1022502481937,2065.5114312022924,0.8514904050753384,0.6848168969154358
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,836.0395447015762,1878.553727708757,2190.9100769758224,0.8115830704512283,0.8355390429496765
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,1057.3940522670746,1555.3745662495494,2280.5475983172655,2.4051178914699776,0.0014264436904340982
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,1022.2640519142151,1563.8380824699998,2285.4946264848113,2.2557703928597643,0.02634248696267605
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,962.7650439739227,1684.019244030118,2296.2486171238124,1.880038694985585,0.04493790864944458
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,980.0280469655991,1585.8082221075892,2306.2997567914426,1.9912317519482499,0.05805753171443939
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,910.1590427160263,1919.2781029939651,2318.3594485223293,1.4023321091438352,0.21270015835762024
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,903.61454474926,1993.8435916230083,2325.932103097439,1.3402510237049412,0.13043230772018433
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,971.8140435814857,1704.8134302720428,2326.7761235684156,1.8770251810320555,0.021479299291968346
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,1026.1695442795753,1712.6522349491715,2343.0367658883333,2.1618939134144877,0.04333145171403885
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,989.9390470385551,1721.099581964314,2340.699790984392,1.938376527265232,0.08659588545560837
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,967.7780474424362,1736.904435198754,2366.6926309727132,1.8134865926499533,0.03389609977602959
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,965.5980442166328,1750.602922335267,2377.013438694179,1.7977162993092335,0.02067558839917183
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,938.2135405540466,1786.1065677255392,2396.4924089834094,1.5994730237367991,0.11332737654447556
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,968.1665458083153,1790.2974463701248,2405.9603222087026,1.759642935397542,0.16710211336612701
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,885.9945414066315,1932.788593955338,2405.1352810785174,1.195465310890242,0.24734048545360565
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,887.704034268856,2199.9184535369277,2384.8177890218794,1.137778003243406,0.1869405210018158
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,882.2090427279472,2031.3372833505273,2358.553468052298,1.1463282384467401,0.09920105338096619
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,924.9955390691757,1760.401937380433,2349.0316436961293,1.486486529751634,0.10625472664833069
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,881.9595388770103,2142.260749578476,2315.1910894960165,1.102395786511852,0.24906779825687408
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,845.0330424904823,2092.839271619916,2255.6572770401835,0.8756873122053257,0.4303949177265167
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,829.483535528183,2050.8154088407755,2195.840751707554,0.7591061918891995,0.6185440421104431
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,895.680545091629,2018.0535849407315,2171.508089594543,1.1299518008489866,0.6384037733078003
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,816.2495394945145,2025.8914310187101,2128.6757664233446,0.5908880740058928,0.561186671257019
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,793.6090364456177,1979.936753217131,2071.8524275012314,0.45680118481625,0.5056475400924683
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,858.4085419774055,1894.3847644291818,2029.0401039496064,0.8618147156873726,0.19818875193595886
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,896.4635452032089,1725.4455972239375,2001.3092844188213,1.189824407165115,0.06792976707220078
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,895.8390414118767,1690.0439004786313,1991.5967431403697,1.1388842228756908,0.16120092570781708
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,807.8195368647575,1868.97193204239,1991.7271052114666,0.5867123797133162,0.4616752862930298
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,840.1540376543999,1887.107598297298,2011.5071060806513,0.7461988668184023,0.560728907585144
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,844.6400435566902,1811.507918432355,2114.446097780019,0.8196641600270069,0.5228914022445679
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,841.4695469141006,1981.0114433392882,2172.089785799384,0.80216415669467,0.46867796778678894
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,701.4195289611816,2241.0350754112005,2280.677910041064,-0.46777226450820686,0.6203818917274475
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,1123.7295547127724,1521.8279183581471,2247.9666200578213,2.9371275588812513,0.002524136332795024
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,991.237044095993,1558.6850828304887,2265.6587898656726,2.0934827171237314,0.03403818979859352
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,989.5000443458557,1674.6187630966306,2283.028299637139,2.0535406247069017,0.03497700020670891
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,965.5470457077026,1698.4402212649584,2291.121415629983,1.8193688134889345,0.12452150136232376
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,891.8750389814377,1908.2274478152394,2302.8126338794827,1.2942355749229666,0.2468535453081131
162,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,964.1750489473343,1706.7619294822216,2300.811783950776,1.8121101474209642,0.07334432750940323
