,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
161,-119.78333333354301,38.141666667137,3.843989133834839,185.98544311523438,2555.86328125,259.591511964798,928.4820395223796,1173.450050484389,-0.6471635605554161,0.8558341264724731
162,-119.77500000021001,38.141666667137,6.640251159667969,158.32550048828125,2549.709716796875,257.1745117902756,963.6960424892604,1170.2060526423156,-0.6731163930593047,0.833966076374054
163,-119.766666666877,38.141666667137,8.618467330932617,165.26303100585938,2523.91015625,253.59501159191132,963.9812114425004,1170.542049113661,-0.744371124033658,0.7672314047813416
164,-119.758333333544,38.141666667137,9.058378219604492,174.90281677246094,2516.292236328125,255.62001192569733,1030.2628760784864,1170.0310484915972,-0.6974465727056347,0.7624269723892212
165,-119.750000000211,38.141666667137,6.6393327713012695,162.9074249267578,2498.855224609375,258.0145128965378,1019.5470576584339,1157.3090644031763,-0.6592735921811758,0.666259765625
166,-119.741666666878,38.141666667137,1.9929927587509155,107.19486999511719,2442.850830078125,250.7650122642517,1027.965719975531,1159.532057672739,-0.7968459560436273,0.7500563263893127
167,-119.733333333545,38.141666667137,4.417330741882324,311.11151123046875,2443.136474609375,243.81051003932953,1030.793882921338,1163.5180573575199,-0.8845535089384835,0.7396880388259888
168,-119.725000000212,38.141666667137,5.133636474609375,277.5319519042969,2521.17529296875,226.4150116443634,1038.2728809341788,1173.4550506100059,-1.1210503713139948,0.8062532544136047
169,-119.71666666687901,38.141666667137,4.815781593322754,186.3232879638672,2556.828857421875,226.87950921058655,1046.2150563150644,1182.3920652270317,-1.1197893657024551,0.6975375413894653
170,-119.70833333354601,38.141666667137,8.847037315368652,180.7991180419922,2530.169921875,210.7700115442276,1045.3363757394254,1181.7700500562787,-1.362478030552654,0.5615812540054321
171,-119.70000000021301,38.141666667137,9.3729829788208,209.6979217529297,2504.980224609375,214.12100958824158,1076.1155304573476,1216.0270392261446,-1.3305912467668641,0.6147762537002563
172,-119.69166666688001,38.141666667137,7.181625843048096,239.48858642578125,2535.0107421875,228.17101287841797,1105.2110657989979,1248.8110675476491,-1.1363428186320659,0.6653092503547668
173,-119.68333333354701,38.141666667137,4.837920188903809,282.3253173828125,2593.343017578125,208.75000989437103,1140.190226022154,1287.789067644626,-1.459610144297282,0.6945045590400696
174,-119.67500000021401,38.141666667137,6.728026866912842,328.6011962890625,2640.67041015625,186.7060103416443,1168.9188579879701,1318.0450386367738,-1.748292529358054,0.7321316003799438
175,-119.66666666688101,38.141666667137,12.012453079223633,321.7912292480469,2665.333740234375,181.31100690364838,1181.43673049286,1331.1860718466341,-1.8680975827031165,0.7906786203384399
176,-119.658333333548,38.141666667137,14.534258842468262,296.66033935546875,2759.270751953125,198.2140097618103,1194.5315463468432,1348.1390542015433,-1.6618522705521974,0.7237638235092163
177,-119.650000000215,38.141666667137,13.616815567016602,270.74298095703125,2877.99609375,156.39050883054733,1242.7932157181203,1371.7680570743978,-2.356125903204552,0.7798462510108948
178,-119.641666666882,38.141666667137,10.66858959197998,256.64923095703125,2966.037841796875,148.85950791835785,1230.8917227722704,1357.657061431557,-2.4857799834425345,0.9249952435493469
179,-119.850000000207,38.133333333804,5.305264949798584,200.72427368164062,2253.552490234375,402.74951934814453,701.6680301316082,1097.807055670768,1.0757893676277976,0.4230177104473114
180,-119.841666666874,38.133333333804,5.5216803550720215,248.00526428222656,2302.380859375,364.8550181388855,804.2260333821177,1115.8700512722135,0.6252201566906095,0.5629599690437317
181,-119.833333333541,38.133333333804,4.8333845138549805,243.1999969482422,2357.02099609375,327.5650169849396,871.7818646021187,1122.7040364034474,0.17733022776789636,0.6802411079406738
182,-119.82500000020801,38.133333333804,4.969945907592773,224.84226989746094,2402.547607421875,309.80501544475555,888.8111940287054,1133.7800279669464,0.004150955557073437,0.6854692697525024
183,-119.81666666687501,38.133333333804,5.882983207702637,213.52296447753906,2414.007080078125,304.0660136938095,900.7798760421574,1147.6470538116992,-0.05379561845611476,0.6581103205680847
184,-119.80833333354201,38.133333333804,7.735980033874512,217.81988525390625,2432.760986328125,300.43501353263855,906.3675475902855,1154.3790555782616,-0.11676100852354518,0.7330047488212585
185,-119.80000000020901,38.133333333804,9.095088958740234,208.21058654785156,2471.91455078125,294.77501606941223,914.7907115407288,1162.7170566096902,-0.17886476846610974,0.6807160973548889
186,-119.79166666687601,38.133333333804,10.134298324584961,193.25628662109375,2488.022705078125,284.6215134859085,910.6473837532103,1155.62606555596,-0.3171855559888876,0.7039836645126343
187,-119.78333333354301,38.133333333804,10.805675506591797,174.79776000976562,2503.16259765625,264.92551147937775,911.4952234961092,1153.5330749191344,-0.5783553933197597,0.7227610945701599
188,-119.77500000021001,38.133333333804,11.939892768859863,160.77154541015625,2466.336669921875,274.1060129404068,910.7970457337797,1153.6010612361133,-0.48461324838722275,0.6903530955314636
189,-119.766666666877,38.133333333804,10.852663040161133,168.16879272460938,2427.858642578125,292.8400100469589,901.7847018800676,1151.0130413733423,-0.20637737655039853,0.5903831124305725
190,-119.758333333544,38.133333333804,7.502039909362793,194.72413635253906,2413.187255859375,290.0050143003464,895.9497053958476,1143.0810509063303,-0.2536163809914259,0.6048893928527832
191,-119.750000000211,38.133333333804,4.433701038360596,257.8224182128906,2434.590576171875,282.80101335048676,968.204379029572,1142.1790575534105,-0.3037327100645821,0.6302390098571777
192,-119.741666666878,38.133333333804,4.810422420501709,327.712890625,2502.68212890625,260.4345113039017,983.4622103385627,1160.3860535658896,-0.6218522134816872,0.8919354677200317
193,-119.733333333545,38.133333333804,2.4686527252197266,344.4833068847656,2528.3857421875,250.34901356697083,1027.1672159545124,1162.6260559819639,-0.7611321053414974,0.8093981146812439
194,-119.725000000212,38.133333333804,3.471189498901367,174.86856079101562,2526.2734375,248.77601277828217,1030.0995472073555,1166.4970518760383,-0.7841069439672074,0.7334169149398804
195,-119.71666666687901,38.133333333804,5.72283935546875,164.03541564941406,2488.863525390625,229.84900867938995,1029.7208837121725,1165.393055409193,-1.092166743938278,0.6143511533737183
196,-119.70833333354601,38.133333333804,2.73142671585083,243.16802978515625,2447.673095703125,242.97001254558563,1038.6422114297748,1173.9800475761294,-0.9410377763352304,0.6054730415344238
197,-119.70000000021301,38.133333333804,10.24748706817627,297.87664794921875,2513.366455078125,212.355011343956,1060.6953703090549,1198.1850418373942,-1.3717233197494123,0.8413006067276001
198,-119.69166666688001,38.133333333804,13.074710845947266,310.4192810058594,2625.924072265625,221.76551258563995,1101.7280570231378,1244.4080661647022,-1.2836132476914603,0.9006295204162598
199,-119.68333333354701,38.133333333804,12.927094459533691,323.93341064453125,2678.190185546875,223.7355114221573,1137.330702163279,1284.3520435020328,-1.2643962498730834,0.917428195476532
200,-119.67500000021401,38.133333333804,15.278902053833008,328.7018127441406,2710.9287109375,222.3545105457306,1165.684904038906,1315.8970756828785,-1.347726469519753,0.8174504041671753
201,-119.66666666688101,38.133333333804,18.44865608215332,329.1119384765625,2783.9306640625,211.28600895404816,1182.0222141854465,1333.981055509299,-1.5106195676251777,0.9031717777252197
202,-119.658333333548,38.133333333804,15.573929786682129,335.7447204589844,2831.09130859375,199.19051098823547,1206.3680737949908,1361.910082463175,-1.668635273879429,0.8064367175102234
203,-119.650000000215,38.133333333804,10.15501880645752,316.34552001953125,2830.7021484375,208.07051074504852,1210.7178700901568,1367.5050399638712,-1.545575554265916,0.8762028813362122
204,-119.85833333354,38.125000000471005,8.800281524658203,182.09262084960938,2197.453857421875,429.20602011680603,616.4123642109334,1073.0300596393645,1.295493763197893,0.3507792055606842
205,-119.850000000207,38.125000000471005,6.899663925170898,226.745849609375,2252.399658203125,379.8050185441971,745.0083709955215,1067.7830495014787,0.7906666930366613,0.537310004234314
206,-119.841666666874,38.125000000471005,7.010776042938232,210.38450622558594,2316.220703125,374.9810153245926,729.7057053372264,1084.6400536820292,0.762298769546005,0.6198492646217346
207,-119.833333333541,38.125000000471005,9.85796070098877,193.01295471191406,2307.6689453125,363.2000160217285,761.1612095348537,1088.2150627188385,0.5955157478650411,0.48765528202056885
208,-119.82500000020801,38.125000000471005,11.496148109436035,193.4795379638672,2322.6943359375,331.4450123310089,798.5517166368663,1102.0720670856535,0.24713835363867898,0.49178963899612427
209,-119.81666666687501,38.125000000471005,10.67135238647461,201.8158721923828,2328.3330078125,328.1395137310028,808.0805351808667,1114.736046500504,0.1993710679827996,0.4592534005641937
210,-119.80833333354201,38.125000000471005,9.232851028442383,212.0941619873047,2367.780029296875,321.89551293849945,836.9168678075075,1131.278049096465,0.13717296063525122,0.5379904508590698
211,-119.80000000020901,38.125000000471005,7.666692733764648,203.03738403320312,2388.295166015625,317.1950157880783,843.2258742675185,1138.3160491511226,0.07821069535969188,0.5320414304733276
212,-119.79166666687601,38.125000000471005,7.7311224937438965,188.8524169921875,2397.8701171875,317.07001507282257,831.2708694636822,1139.6700535677373,0.0799025001016053,0.6257739067077637
213,-119.78333333354301,38.125000000471005,8.999610900878906,167.8105010986328,2407.58251953125,310.6105182170868,890.2627156823874,1138.958067189902,-0.011905654421392476,0.6276964545249939
214,-119.77500000021001,38.125000000471005,8.484468460083008,161.06565856933594,2381.75048828125,315.3500190973282,892.0490324385464,1141.3730480857193,0.050097522495677636,0.5929439663887024
215,-119.766666666877,38.125000000471005,4.236828327178955,196.64324951171875,2366.276123046875,306.610013961792,881.9197109527886,1129.9120543785393,-0.05905662430157452,0.5949382185935974
216,-119.758333333544,38.125000000471005,6.093879699707031,271.85040283203125,2394.7880859375,299.50001406669617,885.3878912292421,1134.4390750192106,-0.14449686224355637,0.6833935976028442
217,-119.750000000211,38.125000000471005,7.425164699554443,278.3127746582031,2486.421630859375,260.5505117177963,939.426538657397,1140.178050044924,-0.6652390349586055,0.8533944487571716
218,-119.741666666878,38.125000000471005,2.4889016151428223,233.10006713867188,2535.976806640625,244.36601150035858,1019.1537238769233,1154.5790673308074,-0.8558396483367344,0.8359899520874023
219,-119.733333333545,38.125000000471005,4.982098579406738,143.5378875732422,2500.837890625,265.48001313209534,978.5320541225374,1155.4020611345768,-0.572984313065151,0.7243183851242065
220,-119.725000000212,38.125000000471005,3.3589954376220703,153.17416381835938,2448.06787109375,253.36500883102417,1028.6690463870764,1164.6780527196825,-0.7241793128679384,0.60494065284729
221,-119.71666666687901,38.125000000471005,2.4886279106140137,305.4481201171875,2448.5146484375,232.57301151752472,1035.2583919987082,1170.6040661297739,-1.1044182942348457,0.6926754117012024
222,-119.70833333354601,38.125000000471005,7.908160209655762,306.4543762207031,2506.662353515625,243.16601157188416,1045.6947246082127,1181.7990609668195,-0.9171887433753824,0.7934638261795044
223,-119.70000000021301,38.125000000471005,11.226451873779297,290.98919677734375,2590.118896484375,239.9050143957138,1071.4898750334978,1210.080044709146,-0.9789308294560175,0.8552177548408508
224,-119.69166666688001,38.125000000471005,11.228346824645996,283.9281005859375,2661.02294921875,222.74951148033142,1109.0364004410803,1252.3640759773552,-1.2617925060620099,0.8571398854255676
225,-119.68333333354701,38.125000000471005,10.1796875,290.65008544921875,2738.80615234375,205.72050881385803,1164.1407324261963,1303.6130733378232,-1.5966541662156206,0.9335644841194153
226,-119.67500000021401,38.125000000471005,11.683876037597656,297.2471923828125,2818.630859375,183.77650797367096,1204.427225716412,1328.5720629021525,-1.9522516854903982,0.9981393218040466
227,-119.66666666688101,38.125000000471005,14.54062271118164,302.50750732421875,2907.21435546875,169.65150755643845,1217.5422246679664,1342.630062006414,-2.1778428513298995,0.9494509100914001
228,-119.866666666873,38.116666667138006,6.176244258880615,167.16796875,2131.11083984375,476.74052077531815,478.8466906398535,1043.5860626026988,1.7984340284605447,0.3311429023742676
229,-119.85833333354,38.116666667138006,4.705598831176758,216.46713256835938,2171.666015625,442.4710201025009,576.0173692069948,1050.4630628563464,1.4442296245562956,0.38373544812202454
230,-119.850000000207,38.116666667138006,8.165495872497559,199.24305725097656,2225.40625,402.5105197429657,576.309362269938,1048.0190517306328,1.0639120115424103,0.37029337882995605
231,-119.841666666874,38.116666667138006,11.002297401428223,187.0494842529297,2216.167724609375,387.3100196123123,656.0910179689527,1050.0910399854183,0.852169875078981,0.37420040369033813
232,-119.833333333541,38.116666667138006,10.385029792785645,188.31492614746094,2213.281005859375,383.3755170106888,684.6527025736868,1053.986047450453,0.796861671801633,0.4219697415828705
233,-119.82500000020801,38.116666667138006,9.306966781616211,201.8126220703125,2229.426025390625,375.1510183811188,692.491868134588,1064.4490454532206,0.7056698480492118,0.39850202202796936
234,-119.81666666687501,38.116666667138006,9.294224739074707,220.3228302001953,2267.527587890625,392.38101720809937,637.2651947848499,1075.3230632282794,0.888971727599138,0.39071840047836304
235,-119.80833333354201,38.116666667138006,8.507858276367188,226.40664672851562,2334.81640625,329.6795153617859,801.7500258125365,1086.5270413942635,0.22062264860800976,0.5164865851402283
236,-119.80000000020901,38.116666667138006,5.953253269195557,219.26022338867188,2368.974365234375,330.10001707077026,804.8892017863691,1107.5010558627546,0.22400002172158198,0.5891554951667786
237,-119.79166666687601,38.116666667138006,4.908873558044434,174.84771728515625,2390.18115234375,322.36501491069794,811.3083752579987,1115.2480589561164,0.133490577808716,0.6926624178886414
238,-119.78333333354301,38.116666667138006,6.969630718231201,155.56124877929688,2366.88525390625,316.19151628017426,833.1752201765776,1124.2850714698434,0.0640094576391784,0.5878353118896484
239,-119.77500000021001,38.116666667138006,4.481381893157959,192.52655029296875,2335.923828125,350.63601636886597,814.6555351316929,1120.058051764965,0.4344402795317788,0.43313127756118774
240,-119.766666666877,38.116666667138006,5.368206024169922,264.84088134765625,2368.0654296875,321.0550112724304,859.9462056010962,1124.6470409482718,0.10449684790845187,0.7060468196868896
241,-119.758333333544,38.116666667138006,6.157780647277832,264.7381591796875,2432.0830078125,295.9950120449066,886.8101923279464,1130.193034928292,-0.21826101661478198,0.7548326253890991
242,-119.750000000211,38.116666667138006,6.206019878387451,229.6721954345703,2467.794677734375,269.79551327228546,900.7423716560006,1146.2960493378341,-0.5301824155843483,0.6994800567626953
243,-119.741666666878,38.116666667138006,4.966984272003174,194.53688049316406,2478.494384765625,274.29551219940186,901.8835367821157,1146.9830508418381,-0.4701824278201697,0.7353065609931946
244,-119.733333333545,38.116666667138006,0.5593147277832031,140.6807403564453,2458.479736328125,287.5045152902603,902.5555392056704,1149.3780488595366,-0.29109434924035704,0.7346939444541931
245,-119.725000000212,38.116666667138006,4.525863170623779,339.7555847167969,2462.157470703125,275.64601254463196,980.3637037910521,1157.8520495705307,-0.4417170046260522,0.743603527545929
246,-119.71666666687901,38.116666667138006,5.8316826820373535,320.9856872558594,2516.34912109375,264.30051136016846,961.8225419819355,1169.1720552518964,-0.6447736399728548,0.9313902854919434
247,-119.70833333354601,38.116666667138006,6.513698101043701,293.06292724609375,2538.988037109375,261.40651190280914,1048.5990503132343,1185.3610584959388,-0.7183522435854066,0.8713520169258118
248,-119.70000000021301,38.116666667138006,9.891212463378906,281.9935607910156,2570.765380859375,263.5755112171173,1074.2127111665905,1219.0750518217683,-0.6973239400851652,0.8174885511398315
249,-119.69166666688001,38.116666667138006,12.277048110961914,286.3273620605469,2648.745361328125,247.95000886917114,1119.8357290625572,1264.7040713764727,-0.9365598068297284,0.8443273901939392
250,-119.68333333354701,38.116666667138006,11.40542221069336,292.86383056640625,2729.017822265625,224.95050954818726,1163.4387259036303,1313.4940678477287,-1.3209340264962155,0.8987926840782166
251,-119.67500000021401,38.116666667138006,10.1429443359375,287.0121154785156,2790.833984375,210.11650931835175,1229.2902410253882,1356.7830811813474,-1.559449776163641,0.8894510865211487
252,-119.66666666688101,38.116666667138006,11.981908798217773,267.7244567871094,2877.831787109375,191.85550808906555,1232.944550037384,1358.0900561213493,-1.8510913009163719,0.9200371503829956
253,-119.875000000206,38.10833333380501,1.7404282093048096,196.5541534423828,2134.979248046875,526.7940284013748,393.6243454217911,1031.5760381817818,2.2459372349505156,0.3704057037830353
254,-119.866666666873,38.10833333380501,1.1097087860107422,202.23123168945312,2167.777587890625,453.30102294683456,466.1361886560917,1022.2150605581701,1.5568334220340416,0.43385690450668335
255,-119.85833333354,38.10833333380501,4.794302940368652,174.03646850585938,2189.036865234375,437.04952096939087,463.7291846424341,1013.3850371092558,1.3865724029780935,0.3697449564933777
256,-119.850000000207,38.10833333380501,6.428069114685059,183.69912719726562,2128.029541015625,483.3550238609314,461.55035059154034,1008.8290370292962,1.868871160273282,0.1571413278579712
257,-119.841666666874,38.10833333380501,5.447298526763916,252.52694702148438,2134.477783203125,490.2845233678818,422.83068376779556,1012.0910627879202,1.9377611020825944,0.2806292474269867
258,-119.833333333541,38.10833333380501,5.412353992462158,315.486572265625,2173.8837890625,470.51952362060547,471.03301924467087,1017.5700492188334,1.687820834183843,0.41302040219306946
259,-119.82500000020801,38.10833333380501,4.561391353607178,324.4458923339844,2186.98828125,467.5950211882591,483.6548582240939,1039.416043497622,1.6510094992769588,0.38006335496902466
260,-119.81666666687501,38.10833333380501,4.034404277801514,260.1736755371094,2241.607421875,378.37051916122437,735.3728697411716,1050.5170506872237,0.7311635710908182,0.4402671456336975
261,-119.80833333354201,38.10833333380501,7.20945930480957,217.51834106445312,2273.5205078125,371.6455204486847,748.8485443815589,1066.4400642737746,0.6539371662169883,0.36067208647727966
262,-119.80000000020901,38.10833333380501,9.516646385192871,203.40472412109375,2329.553466796875,343.43501687049866,778.3945501372218,1074.335057593882,0.3949339925867956,0.5372588038444519
263,-119.79166666687601,38.10833333380501,8.973788261413574,174.08065795898438,2347.188720703125,330.12501525878906,793.516859125346,1091.8580406717956,0.20899371980871045,0.4477676451206207
264,-119.78333333354301,38.10833333380501,6.362076282501221,169.3054656982422,2289.34716796875,374.2585196495056,800.8868610039353,1107.09503762424,0.691817655878247,0.35214826464653015
265,-119.77500000021001,38.10833333380501,5.550908088684082,242.39453125,2307.66259765625,371.5795143842697,816.9073641449213,1125.7320483401418,0.6487106864557326,0.5174835920333862
266,-119.766666666877,38.10833333380501,6.43908166885376,255.28341674804688,2383.629150390625,305.8045142889023,892.7938865460455,1138.8190668411553,-0.10345596112545181,0.6067070364952087
267,-119.758333333544,38.10833333380501,4.868203639984131,233.76791381835938,2406.68798828125,305.070015668869,908.4462110437453,1158.472059827298,-0.11769810225228844,0.6274417042732239
268,-119.750000000211,38.10833333380501,4.6637139320373535,240.29115295410156,2413.118896484375,323.1995142698288,852.5197094269097,1144.4850605763495,0.11018552420274266,0.6514120101928711
269,-119.741666666878,38.10833333380501,4.930692672729492,285.3758239746094,2442.029541015625,304.44051241874695,840.5008658953011,1128.8040512800217,-0.09750631620299141,0.7640917301177979
270,-119.733333333545,38.10833333380501,5.571677207946777,320.7832336425781,2488.310546875,300.6745128631592,845.9095513671637,1135.3730585612357,-0.13034907376991128,0.887226402759552
271,-119.725000000212,38.10833333380501,2.583169937133789,347.2392578125,2542.435546875,260.0710120201111,1007.7173618152738,1147.1570330634713,-0.7259591450481295,0.9823718070983887
272,-119.71666666687901,38.10833333380501,2.7696828842163086,276.6160888671875,2514.05322265625,286.5005124807358,911.0553698055446,1163.466044921428,-0.3742389997596261,0.8358317017555237
273,-119.70833333354601,38.10833333380501,8.577470779418945,292.6414794921875,2539.182373046875,283.8795119524002,935.1113718897104,1193.4210570305586,-0.4365408922891197,1.0142388343811035
274,-119.70000000021301,38.10833333380501,12.622066497802734,302.2033996582031,2604.8115234375,273.39501214027405,1004.8903969749808,1229.1320722997189,-0.6086729809922992,0.9355364441871643
275,-119.69166666688001,38.10833333380501,14.26650619506836,299.33935546875,2716.13525390625,214.11100947856903,1138.448067381978,1275.9990757256746,-1.5521541773898047,0.9711644649505615
276,-119.68333333354701,38.10833333380501,13.067216873168945,302.9928283691406,2810.381103515625,188.91551053524017,1193.0332252532244,1315.4180658198893,-1.9470032063670129,0.9735856056213379
277,-119.67500000021401,38.10833333380501,8.184996604919434,311.6868591308594,2872.65966796875,189.20751023292542,1227.3827266544104,1352.9760606959462,-1.9353239873670183,1.0589892864227295
278,-119.66666666688101,38.10833333380501,4.980445384979248,243.6825408935547,2896.529296875,178.67500829696655,1242.1215607896447,1368.8240615725517,-2.0980630063410826,1.1947002410888672
279,-119.89166666687201,38.10000000047201,6.9851861000061035,200.99307250976562,2049.79345703125,543.1840210556984,392.03768442571163,1040.1630428731441,2.388012651752376,0.14693494141101837
280,-119.88333333353901,38.10000000047201,4.706925392150879,251.56871032714844,2123.589599609375,513.4635222554207,423.66584857553244,1028.2560420818627,2.099456052735167,0.2804318070411682
281,-119.875000000206,38.10000000047201,6.298882007598877,159.96620178222656,2186.51611328125,440.7900185585022,546.3686960563064,1012.3040444627404,1.4496855930712238,0.40461114048957825
282,-119.866666666873,38.10000000047201,12.5997953414917,167.72274780273438,2129.12646484375,478.2040221095085,448.24419716745615,995.4270590096712,1.8210975655219839,0.21704405546188354
283,-119.85833333354,38.10000000047201,10.046554565429688,186.8395538330078,2106.64208984375,443.77952349185944,447.31819204986095,984.0320585519075,1.4489026047148794,0.14531336724758148
284,-119.850000000207,38.10000000047201,7.688627243041992,274.58843994140625,2085.96923828125,516.8855229616165,377.2558466941118,985.9940363168716,2.163279968987471,0.20858412981033325
285,-119.841666666874,38.10000000047201,16.315074920654297,309.75128173828125,2194.869140625,463.67552292346954,453.94151567295194,988.595048930496,1.5674874969998245,0.5015115737915039
286,-119.833333333541,38.10000000047201,14.880599975585938,338.7952880859375,2302.19873046875,427.16452169418335,573.7555218748748,1012.7330431044102,1.2393396897885784,0.6819949746131897
287,-119.82500000020801,38.10000000047201,11.953390121459961,5.039041519165039,2292.614501953125,443.4110243320465,502.6095195785165,1034.0620390810072,1.4032170675085776,0.6803551316261292
288,-119.81666666687501,38.10000000047201,7.162954330444336,13.414070129394531,2263.505126953125,440.7650188803673,508.59653182700276,1037.5430596321821,1.3590220704018694,0.5492997765541077
289,-119.80833333354201,38.10000000047201,1.5613664388656616,18.12761116027832,2240.474365234375,450.0545204281807,515.2180233895779,1046.530042000115,1.4600912613688775,0.4459087550640106
290,-119.80000000020901,38.10000000047201,3.0234622955322266,211.48631286621094,2236.13330078125,430.22552144527435,618.4562009051442,1067.318060643971,1.2641918899128273,0.4017333686351776
291,-119.79166666687601,38.10000000047201,2.6248533725738525,215.54200744628906,2252.9873046875,419.5700169801712,625.3971993029118,1076.3050544932485,1.168933998863652,0.48753979802131653
292,-119.78333333354301,38.10000000047201,4.147047519683838,303.4100341796875,2265.94775390625,420.8560222387314,566.4381883591413,1109.5440482273698,1.1825252396505583,0.576069712638855
293,-119.77500000021001,38.10000000047201,7.5489068031311035,305.98663330078125,2319.08203125,398.3805149793625,750.6613671220839,1139.1110550798476,0.9252861955630705,0.5435693860054016
294,-119.766666666877,38.10000000047201,5.502439498901367,303.5909118652344,2356.24853515625,382.56551790237427,795.0537052452564,1168.842047918588,0.7685283452459851,0.5400641560554504
295,-119.758333333544,38.10000000047201,3.7854127883911133,301.109130859375,2379.431884765625,389.0750184059143,770.4843760915101,1169.1240619309247,0.8548176461045847,0.6832712888717651
296,-119.750000000211,38.10000000047201,6.556004524230957,293.8400573730469,2421.10009765625,327.59701466560364,855.9760384857655,1160.438058000058,0.1400188829913829,0.8456279039382935
297,-119.741666666878,38.10000000047201,7.328995704650879,293.6282043457031,2492.948974609375,305.00051283836365,874.4828664585948,1119.0310501120985,-0.1258428081776361,1.011115312576294
298,-119.733333333545,38.10000000047201,1.1555869579315186,225.16778564453125,2550.695556640625,271.65501499176025,986.7933809123933,1125.6200534626842,-0.576006291047582,0.9920944571495056
299,-119.725000000212,38.10000000047201,4.611050128936768,155.5700225830078,2509.027587890625,267.33501052856445,996.6930340975523,1135.3440432697535,-0.6341478509723015,0.8219555616378784
300,-119.71666666687901,38.10000000047201,6.937732219696045,267.55999755859375,2473.82421875,322.12951731681824,833.3177086114883,1150.6900526210666,0.0588018886698117,0.9528744220733643
301,-119.70833333354601,38.10000000047201,14.915657997131348,295.5772399902344,2595.335205078125,254.51051115989685,1052.755042731762,1193.0420487299562,-0.9597736312158452,1.0267399549484253
302,-119.70000000021301,38.10000000047201,13.77450942993164,308.7289123535156,2688.584228515625,233.66051018238068,1099.1677124425769,1234.7200486063957,-1.2893900039061061,0.9774428009986877
303,-119.69166666688001,38.10000000047201,11.57945728302002,300.80023193359375,2739.717041015625,232.2415097951889,1143.9920444190502,1284.1740470305085,-1.3280944141951747,1.0897777080535889
304,-119.68333333354701,38.10000000047201,10.044222831726074,282.4324035644531,2827.224609375,210.08050966262817,1194.365719281137,1318.9580610245466,-1.688075565692014,0.8522129654884338
305,-119.67500000021401,38.10000000047201,2.425014019012451,224.45864868164062,2908.546630859375,192.07050740718842,1213.6687115207314,1339.7540499269962,-1.9282893894603417,1.064849615097046
306,-119.66666666688101,38.10000000047201,8.318792343139648,149.56007385253906,2854.106201171875,198.57550966739655,1224.1447221115232,1351.0640658475459,-1.837286266140968,1.1583806276321411
307,-119.89166666687201,38.091666667139,8.859330177307129,239.48324584960938,2051.141845703125,554.4985283613205,380.0215174257755,1023.7170471400023,2.503638505185925,0.19836395978927612
308,-119.88333333353901,38.091666667139,9.793718338012695,174.81117248535156,2154.267578125,469.0590254664421,460.20969132333994,1012.1380538269877,1.7446196023023353,0.294811874628067
309,-119.875000000206,38.091666667139,19.349462509155273,153.13514709472656,2046.997802734375,546.626526415348,372.03401809185743,997.2080512717366,2.4407925744476557,0.06425167620182037
310,-119.866666666873,38.091666667139,15.177088737487793,178.4976806640625,1955.75,592.5040287971497,302.5925139412284,972.10603845492,2.891251710225951,0.022794371470808983
311,-119.85833333354,38.091666667139,13.145968437194824,252.9442596435547,2000.1546630859375,569.5660313367844,335.19018124789,968.5300395190716,2.6778680685931033,0.080241359770298
312,-119.850000000207,38.091666667139,20.167951583862305,292.88287353515625,2149.927490234375,515.3500252366066,385.1391882188618,978.5540433488786,2.0903743261811116,0.39224231243133545
313,-119.841666666874,38.091666667139,17.413084030151367,306.58892822265625,2314.5810546875,439.2640215754509,568.1513622403145,1010.7790546044707,1.3460346632783518,0.7470340728759766
314,-119.833333333541,38.091666667139,6.943892002105713,332.7561950683594,2385.73193359375,402.86502039432526,579.3346899226308,1026.6870398968458,0.8857862068422185,0.8201627731323242
315,-119.82500000020801,38.091666667139,4.947020053863525,48.11054229736328,2373.00341796875,406.4155222773552,590.8948637619615,1043.8370439521968,0.9695661202916559,0.6983098387718201
316,-119.81666666687501,38.091666667139,5.228915691375732,55.47123718261719,2335.6220703125,410.95001804828644,595.7038657553494,1048.05905559659,1.0442421721212518,0.645308256149292
317,-119.80833333354201,38.091666667139,4.650846004486084,27.920896530151367,2296.14794921875,416.34452098608017,601.2675183750689,1052.389043778181,1.1245283626910276,0.6164463758468628
318,-119.80000000020901,38.091666667139,5.012208461761475,358.73712158203125,2274.7626953125,421.9945229291916,672.2828650288284,1074.1050464995205,1.151666727455907,0.7042944431304932
319,-119.79166666687601,38.091666667139,5.578573703765869,326.5083923339844,2287.3564453125,408.3745198249817,706.9258746542037,1106.9670661836863,1.0512893559797756,0.7040187120437622
320,-119.78333333354301,38.091666667139,7.411248683929443,305.7974548339844,2342.20751953125,377.79551792144775,804.628699760884,1115.447046123445,0.7037201602503939,0.7145882844924927
321,-119.77500000021001,38.091666667139,7.02376127243042,307.0372009277344,2391.775634765625,342.1695166826248,835.1506988443434,1156.2960452251136,0.26943083454228045,0.7460874915122986
322,-119.766666666877,38.091666667139,5.529557228088379,318.937255859375,2415.073974609375,341.38951683044434,877.877555295825,1214.6440775766969,0.26317611767810845,0.8293615579605103
323,-119.758333333544,38.091666667139,3.3739004135131836,327.9021301269531,2433.000244140625,338.2705149650574,888.5683663412929,1229.6350469589233,0.2304119681412319,0.8275913000106812
