,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
399,-119.16666666690101,37.275000000505,29.989486694335938,156.46766662597656,2681.461181640625,493.21602499485016,1069.153548963368,1466.2715708240867,0.7819470590160739,0.10137724876403809
400,-119.15833333356801,37.275000000505,25.755414962768555,161.05029296875,2580.398193359375,420.15452033281326,1069.9110417924821,1446.3748842440546,0.34098850774325534,0.02296721749007702
401,-119.15000000023501,37.275000000505,19.457740783691406,179.35104370117188,2531.27294921875,381.3710185289383,1207.6063855364919,1430.587894886732,-0.051232705742532754,0.05893992260098457
402,-119.14166666690201,37.275000000505,17.809656143188477,199.04180908203125,2575.23388671875,340.84051728248596,1215.847392681986,1419.529401320964,-0.3431981649541635,0.20884767174720764
403,-119.13333333356901,37.275000000505,17.92388916015625,192.6053009033203,2634.899169921875,285.840012550354,1268.2702155336738,1419.179888598621,-0.8120714761145104,0.2559596300125122
404,-119.125000000236,37.275000000505,16.959888458251953,179.42578125,2623.770263671875,297.7790137529373,1263.5670531354845,1421.8212252743542,-0.7571912737486,0.1798025667667389
405,-119.116666666903,37.275000000505,13.756678581237793,175.71890258789062,2604.3330078125,312.6985125541687,1252.0605618841946,1428.4757367186248,-0.6596359923687948,0.18896979093551636
406,-119.10833333357,37.275000000505,11.911941528320312,205.45013427734375,2598.9169921875,305.9920119047165,1254.6488804258406,1447.5018909536302,-0.7605622762359232,0.19290819764137268
407,-119.100000000237,37.275000000505,16.769325256347656,231.6960906982422,2692.748779296875,237.01001143455505,1343.8488944768906,1475.5072366148233,-1.3846268030355602,0.18649007380008698
408,-119.091666666904,37.275000000505,16.786273956298828,228.78884887695312,2807.210205078125,246.0655096769333,1347.9675522968173,1496.308892518282,-1.347497748889132,0.28968381881713867
409,-119.083333333571,37.275000000505,12.43014144897461,227.6426239013672,2884.71923828125,259.8905107975006,1387.6468957290053,1499.9650684893131,-1.1803549028212024,0.4238864481449127
410,-119.60833333355001,37.266666667172004,17.25796890258789,183.6193389892578,1069.3218994140625,2288.873610496521,54.53316783905029,1103.51205721125,10.536629540030308,0.0
411,-119.60000000021701,37.266666667172004,21.41977882385254,187.46385192871094,1108.564697265625,2203.3336042165756,57.49700212478638,1097.7290513813496,10.130362230511855,0.0
412,-119.59166666688401,37.266666667172004,18.482717514038086,176.69288635253906,1128.63720703125,2145.178597331047,60.692503690719604,1097.025036688894,9.853518879358669,0.0
413,-119.58333333355101,37.266666667172004,12.790698051452637,167.63168334960938,1093.5064697265625,2215.6376061439514,58.53583526611328,1099.211042176932,10.193030442510333,0.0
414,-119.57500000021801,37.266666667172004,9.765555381774902,184.66810607910156,1077.4564208984375,2216.6631017923355,58.71500253677368,1104.0910535641015,10.200590328686797,0.0
415,-119.56666666688501,37.266666667172004,13.398411750793457,208.310546875,1090.0477294921875,2203.4836018681526,58.95633339881897,1115.4670183584094,10.139348395683799,0.0
416,-119.558333333552,37.266666667172004,15.928018569946289,207.6036376953125,1174.142822265625,2119.4481039643288,61.427335262298584,1109.9070562720299,9.736396790374808,0.0
417,-119.550000000219,37.266666667172004,13.53136157989502,160.0738983154297,1233.90478515625,1819.3675920963287,126.27084039151669,1097.321048412472,8.24786908176088,0.0
418,-119.541666666886,37.266666667172004,16.73369026184082,120.01272583007812,1115.339111328125,2146.9576016664505,58.426501750946045,1088.9300501272082,9.877730883760936,0.0
419,-119.533333333553,37.266666667172004,11.389500617980957,114.08338928222656,993.5859375,2164.4331055879593,33.609336853027344,1087.5380463451147,9.963470532048133,0.0
420,-119.52500000022,37.266666667172004,4.63030481338501,174.4781494140625,948.476318359375,2211.0571031570435,33.58100128173828,1089.6370389200747,10.180147939563346,0.0
421,-119.516666666887,37.266666667172004,5.330916404724121,188.96380615234375,993.9109497070312,2137.4371012449265,33.593167304992676,1093.8420417159796,9.838028115610923,0.0
422,-119.508333333554,37.266666667172004,4.853673458099365,139.37220764160156,961.2781982421875,2191.7156054973602,33.83750343322754,1107.7650500535965,10.09044057762568,0.0
423,-119.50000000022101,37.266666667172004,7.752569198608398,242.87416076660156,940.0745849609375,2255.9341093301773,34.15150165557861,1128.2750599011779,10.38983460450502,0.0
424,-119.49166666688801,37.266666667172004,25.88609504699707,255.11940002441406,1066.2730712890625,2055.436592102051,64.39650273323059,1154.3710426650941,9.450998120044234,0.0
425,-119.48333333355501,37.266666667172004,36.002079010009766,251.0717315673828,1310.7557373046875,1733.160082101822,133.31150643527508,1186.6160566359758,7.833274563336702,0.0
426,-119.47500000022201,37.266666667172004,31.852975845336914,239.1375732421875,1567.39794921875,1593.6990703344345,217.9738471210003,1219.2970592305064,7.119166211049128,0.0
427,-119.46666666688901,37.266666667172004,21.22942352294922,219.8589630126953,1717.894775390625,1435.840065062046,289.46301656216383,1249.6780592352152,6.271060189618493,0.0
428,-119.45833333355601,37.266666667172004,12.363326072692871,193.10198974609375,1750.428466796875,1423.5985705852509,292.3963415250182,1275.5430570617318,6.199965743425255,0.0
429,-119.450000000223,37.266666667172004,8.562461853027344,170.31092834472656,1736.4539794921875,1428.997061431408,294.1308438181877,1291.5770678073168,6.21191961836705,0.0
430,-119.44166666689,37.266666667172004,7.027859687805176,205.89569091796875,1715.087158203125,1485.0025740861893,283.8656798377633,1311.0800581537187,6.505147790029851,0.0
431,-119.433333333557,37.266666667172004,9.869680404663086,242.43836975097656,1764.688232421875,1423.5530630350113,299.10085552185774,1328.6840672828257,6.197848198051277,0.0
432,-119.425000000224,37.266666667172004,11.405000686645508,250.30303955078125,1843.68017578125,1348.6090629696846,301.5813429057598,1352.773057680577,5.8550440526228344,0.0
433,-119.416666666891,37.266666667172004,7.384710311889648,215.37306213378906,1927.58984375,1187.809555530548,463.213186904788,1367.6880736500025,4.989905760035537,0.0
434,-119.408333333558,37.266666667172004,13.293071746826172,143.54505920410156,1902.51220703125,1272.4475609064102,329.0430164113641,1376.4160639569163,5.467456485269256,0.0
435,-119.400000000225,37.266666667172004,16.728952407836914,144.92942810058594,1800.265380859375,1413.1475627422333,305.2936781346798,1393.5460770614445,6.130864321910841,0.0
436,-119.39166666689201,37.266666667172004,14.726245880126953,150.405029296875,1770.7823486328125,1400.3040622472763,307.4158425182104,1400.010074466467,6.072207645337153,0.0
437,-119.38333333355901,37.266666667172004,14.253509521484375,130.8614044189453,1729.2174072265625,1407.173567533493,308.29884853959084,1396.2340663224459,6.105060198339999,0.0
438,-119.37500000022601,37.266666667172004,13.613070487976074,110.51424407958984,1633.4007568359375,1544.9245768785477,233.53984474390745,1382.266072127968,6.866864397229137,0.0
439,-119.36666666689301,37.266666667172004,12.183049201965332,89.05420684814453,1544.4652099609375,1422.1690645217896,224.6656740680337,1370.2540422938764,6.2026892252232075,0.0
440,-119.35833333356001,37.266666667172004,11.220930099487305,61.99152374267578,1447.642333984375,1543.2205746173859,219.22600900381804,1334.592052731663,6.854910469274916,0.0
441,-119.35000000022701,37.266666667172004,14.778627395629883,44.6033935546875,1402.2611083984375,1546.0075676441193,213.2775103673339,1289.9550660066307,6.859481868381325,0.0
442,-119.341666666894,37.266666667172004,25.7698917388916,54.71137619018555,1307.7513427734375,1681.9720844626427,130.45033559948206,1219.4340545088053,7.579940471231663,0.0
443,-119.333333333561,37.266666667172004,27.412981033325195,64.2151870727539,1087.740966796875,1983.680102467537,60.61900234222412,1168.9550479240716,9.117650241346404,0.0
444,-119.325000000228,37.266666667172004,0.9064879417419434,359.6123962402344,922.6246337890625,2143.918587565422,55.037004470825195,1137.6220454573631,9.871857544793512,0.0
445,-119.316666666895,37.266666667172004,29.93967628479004,257.05438232421875,1074.8912353515625,2085.85160946846,54.82750129699707,1147.1380494199693,9.602565018812083,0.0
446,-119.308333333562,37.266666667172004,39.17692184448242,258.5857849121094,1362.962890625,1618.3125752806664,175.05550649389625,1159.4240522384644,7.271924296282403,0.0
447,-119.300000000229,37.266666667172004,34.39147186279297,255.5292510986328,1644.9158935546875,1392.7980749607086,209.66266829520464,1182.5380461253226,6.085684672204031,0.0
448,-119.291666666896,37.266666667172004,27.608198165893555,247.92324829101562,1832.61376953125,1243.894060075283,335.0048449113965,1243.6395474895835,5.2920255974141135,0.0
449,-119.28333333356301,37.266666667172004,30.47332191467285,247.9844970703125,1976.867919921875,1184.2265521883965,408.19384889677167,1312.2732146717608,5.00235736150346,0.0
450,-119.27500000023001,37.266666667172004,33.33179473876953,248.58526611328125,2195.947998046875,944.3605433702469,768.1647103913128,1368.6529018320143,3.550484031576165,0.00898407306522131
451,-119.26666666689701,37.266666667172004,23.85297966003418,231.9566192626953,2421.154052734375,740.5930335521698,992.8353768289089,1408.9445643424988,2.2142512424750262,0.14080466330051422
452,-119.25833333356401,37.266666667172004,19.51945686340332,196.0562744140625,2489.666748046875,742.1440335512161,1020.7188738062978,1444.4573904201388,2.2179678409330306,0.19838875532150269
453,-119.25000000023101,37.266666667172004,20.026451110839844,182.77626037597656,2518.78369140625,653.6340359449387,1167.1463878452778,1478.3669041395187,1.5939632236682875,0.30916285514831543
454,-119.24166666689801,37.266666667172004,16.324085235595703,178.42572021484375,2504.989990234375,678.9950337409973,1094.1840596571565,1501.7510791271925,1.8639885621136785,0.2614518404006958
455,-119.233333333565,37.266666667172004,11.495198249816895,171.8489532470703,2490.8642578125,693.9895333051682,1066.8870510086417,1500.7577408999205,1.9844931737618512,0.2506355941295624
456,-119.225000000232,37.266666667172004,9.492521286010742,161.4962158203125,2477.375732421875,681.3375331759453,1011.7960479333997,1509.4305797815323,1.9733111613906473,0.22826874256134033
457,-119.216666666899,37.266666667172004,9.898162841796875,177.27003479003906,2459.520263671875,663.7505285739899,987.5035516694188,1507.4680683538318,1.886341090026539,0.2272050827741623
458,-119.208333333566,37.266666667172004,14.91735553741455,193.1994171142578,2490.288330078125,626.0455285310745,925.9785283431411,1503.0967188701034,1.6427904070797055,0.12939132750034332
459,-119.200000000233,37.266666667172004,21.921594619750977,192.1491241455078,2526.41357421875,591.1745274662971,929.9552053958178,1497.4087239541113,1.4293341675112325,0.05608324706554413
460,-119.1916666669,37.266666667172004,28.166738510131836,183.29296875,2568.642822265625,519.4255273342133,965.3970368877053,1488.8760616071522,0.9410668820280084,0.04379921779036522
461,-119.183333333567,37.266666667172004,33.898780822753906,175.3447265625,2545.95166015625,482.79002380371094,941.4462252408266,1472.7644240930676,0.8316636376666583,0.01835736259818077
462,-119.17500000023401,37.266666667172004,36.37278747558594,168.8965606689453,2511.10498046875,468.0455201268196,945.0838785693049,1453.7539049237967,0.7232281428328308,0.003298015333712101
463,-119.16666666690101,37.266666667172004,33.199710845947266,165.65171813964844,2427.186767578125,493.72102308273315,1014.4643666297197,1436.876045487821,0.7906267686922979,0.00031807387131266296
464,-119.15833333356801,37.266666667172004,26.27642250061035,173.6121063232422,2386.7197265625,520.2705240249634,972.364381365478,1420.8222321085632,0.97032954313788,0.003141508437693119
465,-119.15000000023501,37.266666667172004,21.99859619140625,189.58889770507812,2406.1708984375,493.46602004766464,1032.2888761721551,1404.7950505390763,0.7664585440389572,0.02322300896048546
466,-119.14166666690201,37.266666667172004,20.74962043762207,198.39947509765625,2458.30419921875,440.3155201971531,1130.6380721516907,1392.2450841031969,0.32714516460071513,0.020835788920521736
467,-119.13333333356901,37.266666667172004,17.31471061706543,200.06861877441406,2469.871337890625,436.16152262687683,964.522054027766,1387.6677362695336,0.33210600795833745,0.02352069318294525
468,-119.125000000236,37.266666667172004,10.876255989074707,206.61656188964844,2500.494140625,388.55951911211014,1147.3323618732393,1386.3007059171796,-0.06264976477293376,0.10455134510993958
469,-119.116666666903,37.266666667172004,4.886011600494385,221.20777893066406,2531.386474609375,357.2695152759552,1155.059054195881,1393.4827273972332,-0.32629264307461575,0.2654772698879242
470,-119.10833333357,37.266666667172004,6.02114725112915,253.1034698486328,2552.577880859375,355.18051958084106,1171.6472054980695,1412.9360549487174,-0.39053227110392486,0.23161126673221588
471,-119.100000000237,37.266666667172004,11.603541374206543,251.9412841796875,2616.543701171875,307.324511051178,1275.6452196836472,1440.486724883318,-0.7862419849991249,0.3216506540775299
472,-119.091666666904,37.266666667172004,13.457122802734375,246.66064453125,2701.316650390625,230.58651065826416,1346.9200578704476,1466.5285640582442,-1.495767352218452,0.40423691272735596
473,-119.083333333571,37.266666667172004,13.1242036819458,244.70643615722656,2782.665771484375,192.08151006698608,1364.9052056744695,1480.153709411621,-1.9878249767189202,0.5142865777015686
474,-119.075000000238,37.266666667172004,11.74792766571045,234.6425323486328,2886.8779296875,216.01151025295258,1365.371397331357,1478.1308997869492,-1.656463220372178,0.6107964515686035
475,-119.06666666690501,37.266666667172004,10.491436958312988,202.1163330078125,2969.68896484375,219.60050868988037,1371.4770699515939,1468.9514104127884,-1.6067903970243744,0.5582583546638489
476,-119.05833333357201,37.266666667172004,12.810535430908203,188.6136474609375,2956.7763671875,253.19551122188568,1348.4067431800067,1454.5644109733403,-1.2807604299712292,0.41022178530693054
477,-119.05000000023901,37.266666667172004,13.011137962341309,202.6461944580078,2981.54736328125,257.59000837802887,1328.145386416465,1432.599555786699,-1.211905607430067,0.5510815382003784
478,-119.04166666690601,37.266666667172004,7.324374675750732,213.91213989257812,3058.217041015625,249.2350103855133,1332.4420484527946,1409.3765531480312,-1.5703111227756272,0.6880223751068115
479,-119.650000000215,37.258333333839005,11.864949226379395,207.53329467773438,920.4730224609375,2312.272611618042,30.007168769836426,1064.6140657290816,10.649251665937186,0.0
480,-119.641666666882,37.258333333839005,15.576445579528809,223.71835327148438,984.1792602539062,2298.2186098098755,30.987667083740234,1082.075056079775,10.583058110030565,0.0
481,-119.633333333549,37.258333333839005,11.553234100341797,220.7187957763672,1083.724609375,2208.258603453636,55.34516787528992,1095.9770591929555,10.14683687961596,0.0
482,-119.625000000216,37.258333333839005,5.3981099128723145,144.92086791992188,1113.982421875,2100.51859408617,93.04267039895058,1094.551058024168,9.62725158248629,0.0
483,-119.616666666883,37.258333333839005,11.411535263061523,114.4636459350586,1030.5933837890625,2326.188112616539,32.190168380737305,1081.63605029881,10.711028168278355,0.0
484,-119.60833333355001,37.258333333839005,14.172322273254395,147.77674865722656,947.698974609375,2250.3471069335938,32.04899978637695,1066.075035110116,10.361829985121977,0.0
485,-119.60000000021701,37.258333333839005,19.60236167907715,179.42184448242188,917.8195190429688,2232.2096043229103,31.994502067565918,1057.3410578407347,10.278039651257652,0.0
486,-119.59166666688401,37.258333333839005,21.078914642333984,189.60894775390625,958.9312744140625,2251.463110923767,32.236833572387695,1057.0040543191135,10.365843828922044,0.0
487,-119.58333333355101,37.258333333839005,16.232086181640625,192.76202392578125,990.498779296875,2235.3885982632637,32.615668296813965,1064.3580315336585,10.290869116508466,0.0
488,-119.57500000021801,37.258333333839005,10.663307189941406,195.00973510742188,1013.75390625,2258.0186080932617,32.96466827392578,1074.2670520618558,10.395546580789276,0.0
489,-119.56666666688501,37.258333333839005,10.131293296813965,196.77476501464844,1013.5359497070312,2233.8741157650948,33.32883644104004,1088.4050459824502,10.283636476861716,0.0
490,-119.558333333552,37.258333333839005,15.008450508117676,193.98944091796875,1042.27392578125,2214.4841036200523,33.37216758728027,1085.9010559730232,10.193475131889642,0.0
491,-119.550000000219,37.258333333839005,17.667407989501953,172.17501831054688,1069.4173583984375,2233.485603570938,33.262168884277344,1077.1550590582192,10.28099356433763,0.0
492,-119.541666666886,37.258333333839005,14.355366706848145,149.71829223632812,1019.8250122070312,2183.469592511654,33.20066833496094,1070.9150574840605,10.04988291378944,0.0
493,-119.533333333553,37.258333333839005,8.06417179107666,127.28892517089844,971.1105346679688,2184.4896026849747,33.214500427246094,1069.420035827905,10.056357615554388,0.0
494,-119.52500000022,37.258333333839005,4.048943042755127,139.97483825683594,922.8193969726562,2238.524610519409,33.24716854095459,1071.5830517485738,10.307325392824165,0.0
495,-119.516666666887,37.258333333839005,4.682561874389648,190.1212615966797,927.0883178710938,2239.483600497246,33.41067123413086,1075.4350463189185,10.312343781444884,0.0
496,-119.508333333554,37.258333333839005,4.565072059631348,163.082275390625,945.9739990234375,2174.142600417137,33.493000984191895,1085.9450426921248,10.00846820437963,0.0
497,-119.50000000022101,37.258333333839005,6.829753875732422,217.8832244873047,923.6834716796875,2251.8425998687744,33.68183517456055,1103.5070414431393,10.370495850589418,0.0
498,-119.49166666688801,37.258333333839005,22.08428382873535,241.1360321044922,1008.9057006835938,2118.278093099594,60.35833716392517,1126.200047608465,9.74651194882283,0.0
499,-119.48333333355501,37.258333333839005,32.5916862487793,235.20460510253906,1205.0262451171875,1960.0185949802399,101.69867454469204,1153.0630451776087,8.972435918546491,0.0
500,-119.47500000022201,37.258333333839005,34.353607177734375,223.69638061523438,1394.1124267578125,1694.564580798149,185.00717829167843,1181.9840654954314,7.620113263481773,0.0
501,-119.46666666688901,37.258333333839005,30.083513259887695,216.6874542236328,1526.6007080078125,1654.2685779333115,199.9543422088027,1214.2320469021797,7.416011872104786,0.0
502,-119.45833333355601,37.258333333839005,20.398582458496094,203.35630798339844,1649.2413330078125,1512.2695811986923,275.48234269768,1240.311051569879,6.653477323769424,0.0
503,-119.450000000223,37.258333333839005,13.385568618774414,190.5107421875,1658.076171875,1530.9635655283928,271.47901733219624,1260.8700614124537,6.7432606558096575,0.0
504,-119.44166666689,37.258333333839005,10.236251831054688,222.79550170898438,1675.8138427734375,1532.6985731720924,273.02583753317595,1277.9550501257181,6.752942715647034,0.0
505,-119.433333333557,37.258333333839005,11.036843299865723,250.12852478027344,1745.25341796875,1449.8530636429787,280.7290070950985,1295.7880549952388,6.34607170391742,0.0
506,-119.425000000224,37.258333333839005,10.928923606872559,253.50758361816406,1818.213623046875,1386.6780578494072,275.6191757917404,1319.7120621539652,6.052456469854452,0.0
507,-119.416666666891,37.258333333839005,4.066829204559326,206.63673400878906,1886.6510009765625,1276.028059065342,350.68151669204235,1329.9820610843599,5.45443804417887,0.0
508,-119.408333333558,37.258333333839005,10.991019248962402,110.35282135009766,1820.4447021484375,1415.249066054821,272.9285117909312,1337.0360509939492,6.195251442595012,0.0
509,-119.400000000225,37.258333333839005,11.608109474182129,112.11856079101562,1716.8157958984375,1487.738565146923,282.534178994596,1349.930054012686,6.5232191791732195,0.0
510,-119.39166666689201,37.258333333839005,10.578972816467285,131.6519775390625,1665.4854736328125,1534.145565867424,240.66633903235197,1356.8110560923815,6.779981852401786,0.0
511,-119.38333333355901,37.258333333839005,13.832509994506836,136.0623779296875,1619.150146484375,1568.444083571434,228.51034319400787,1357.0720536075532,6.984721565301517,0.0
512,-119.37500000022601,37.258333333839005,14.276931762695312,136.6564483642578,1556.7587890625,1488.3380677700043,219.58567555993795,1351.5040541440248,6.555772189720435,0.0
513,-119.36666666689301,37.258333333839005,11.144956588745117,135.80947875976562,1509.87060546875,1507.4095717668533,218.497006572783,1338.7150586806238,6.653221513818486,0.0
514,-119.35833333356001,37.258333333839005,6.4314117431640625,127.03677368164062,1468.38720703125,1547.2665769457817,214.937176682055,1303.7530511692166,6.849592506885529,0.0
515,-119.35000000022701,37.258333333839005,5.557784557342529,84.9693374633789,1441.723388671875,1544.4480654001236,209.05151203274727,1260.3950525522232,6.844251443713492,0.0
516,-119.341666666894,37.258333333839005,17.787601470947266,74.0153579711914,1390.749755859375,1605.4565764665604,181.56200885027647,1190.9870525188744,7.182057941289542,0.0
517,-119.333333333561,37.258333333839005,30.58053970336914,77.48761749267578,1203.85400390625,1841.2485883235931,99.84399961680174,1140.7400325462222,8.425961232954457,0.0
518,-119.325000000228,37.258333333839005,9.632732391357422,68.77674865722656,942.5264282226562,2147.693101644516,59.372501850128174,1121.6370536461473,9.878859913843568,0.0
519,-119.316666666895,37.258333333839005,26.7851505279541,269.4015808105469,1033.9586181640625,2129.9221098423004,31.329334259033203,1135.5120533593,9.806599584592652,0.0
520,-119.308333333562,37.258333333839005,37.616371154785156,266.1929016113281,1298.9698486328125,1727.7745888829231,98.26167046651244,1146.8860308006406,7.8637999436273,0.0
521,-119.300000000229,37.258333333839005,32.31061553955078,263.3681335449219,1561.1156005859375,1386.0590616464615,225.04917982965708,1169.0190563462675,6.020615473320957,0.0
522,-119.291666666896,37.258333333839005,27.18182945251465,266.6158142089844,1749.264892578125,1365.6420667171478,218.89117703586817,1225.0497159063816,5.949825176720245,0.0
523,-119.28333333356301,37.258333333839005,30.130922317504883,275.23028564453125,1934.6619873046875,1204.2850605845451,371.92201287299395,1294.0042202696204,5.0857168515706395,2.2358159185387194e-05
524,-119.27500000023001,37.258333333839005,28.574724197387695,275.3555908203125,2183.097412109375,902.0395436286926,791.9773776829243,1352.8885815292597,3.305138413807214,0.06021250784397125
525,-119.26666666689701,37.258333333839005,13.024857521057129,253.6204071044922,2359.451416015625,813.7595340013504,905.9950485527515,1395.9072455763817,2.7083134673158145,0.09577430784702301
526,-119.25833333356401,37.258333333839005,11.145384788513184,180.8126678466797,2366.340576171875,792.7750388383865,932.6218762174249,1434.2627308815718,2.600299664906093,0.09743912518024445
527,-119.25000000023101,37.258333333839005,14.631075859069824,186.1307830810547,2357.748291015625,820.3955422639847,955.4710355624557,1464.083727903664,2.7690439284671835,0.06325828284025192
528,-119.24166666689801,37.258333333839005,13.47729778289795,199.41842651367188,2400.94287109375,765.4555373191833,976.6892206445336,1481.261588230729,2.407331907804111,0.09718433022499084
529,-119.233333333565,37.258333333839005,9.984498023986816,186.7607879638672,2455.484619140625,671.1040327548981,1087.5888841673732,1479.3544081747532,1.8082489319111346,0.12682253122329712
530,-119.225000000232,37.258333333839005,10.23787784576416,161.56280517578125,2440.16796875,692.9140371084213,1011.9933791458607,1485.852559171617,2.066525465332418,0.21221104264259338
531,-119.216666666899,37.258333333839005,12.726304054260254,163.4757080078125,2410.738525390625,679.1965343952179,904.8555341660976,1485.586395189166,1.99489412219843,0.16600865125656128
532,-119.208333333566,37.258333333839005,17.69023323059082,169.35726928710938,2378.97314453125,632.4845349788666,802.2553699687123,1478.4480749294162,1.781771998251638,0.04836491867899895
533,-119.200000000233,37.258333333839005,23.164173126220703,176.63706970214844,2343.6923828125,601.6195298433304,870.1655459925532,1471.2580756172538,1.625202849438663,0.004263365175575018
534,-119.1916666669,37.258333333839005,26.552082061767578,174.77748107910156,2332.4375,570.4010283946991,874.0748757943511,1460.0514088720083,1.3956521441859584,4.128781074541621e-05
535,-119.183333333567,37.258333333839005,27.609485626220703,169.39852905273438,2279.294677734375,570.9350228905678,780.6163728535175,1445.7500743567944,1.4223088130423551,8.124176929413807e-06
536,-119.17500000023401,37.258333333839005,25.589723587036133,169.61326599121094,2241.267578125,661.1405301690102,655.2956991270185,1429.9927319549024,1.9031636849526437,3.2644775274093263e-06
537,-119.16666666690101,37.258333333839005,20.266799926757812,174.10910034179688,2214.8310546875,686.7895329594612,649.0981941446662,1415.1842312030494,2.0457627745817333,0.00010595189087325707
538,-119.15833333356801,37.258333333839005,14.484757423400879,191.7952117919922,2215.71044921875,729.4205368757248,531.7413514852524,1402.5018940977752,2.2855600360351773,4.6156495955074206e-05
539,-119.15000000023501,37.258333333839005,11.731680870056152,215.87295532226562,2240.61279296875,723.0470304489136,533.5813579633832,1389.040721476078,2.225636024628916,0.0005233857082203031
540,-119.14166666690201,37.258333333839005,10.790911674499512,238.35450744628906,2286.329345703125,664.4955298304558,574.1053638905287,1374.2483961433172,1.7786475425491686,0.00439635943621397
541,-119.13333333356901,37.258333333839005,10.925942420959473,261.6827087402344,2382.453125,558.8520278930664,803.780523777008,1363.768706858158,1.0337627291130032,0.02044622227549553
542,-119.125000000236,37.258333333839005,9.9365234375,279.6841735839844,2491.668701171875,376.17851799726486,1124.780883692205,1359.7707257345319,-0.1793824928696804,0.09510265290737152
543,-119.116666666903,37.258333333839005,6.447600364685059,297.9537353515625,2567.401611328125,340.1590166091919,1171.1482234820724,1367.8250673003495,-0.5154654490782918,0.12566712498664856
544,-119.10833333357,37.258333333839005,5.147641658782959,297.507080078125,2595.60888671875,332.8505127429962,1205.5158773995936,1388.9523878246546,-0.5856866833801093,0.18130387365818024
545,-119.100000000237,37.258333333839005,8.626521110534668,274.00482177734375,2636.665771484375,314.31101632118225,1263.2987446561456,1415.420253843069,-0.8211382789545895,0.2171175330877304
546,-119.091666666904,37.258333333839005,12.010820388793945,267.8865051269531,2717.902099609375,215.77200841903687,1315.535051267594,1442.022390063852,-1.6862996245309505,0.33819547295570374
547,-119.083333333571,37.258333333839005,10.956300735473633,261.9275817871094,2815.894775390625,185.35101175308228,1367.2655778713524,1460.4649155028164,-1.9977166729588662,0.6288051605224609
548,-119.075000000238,37.258333333839005,7.746877193450928,227.28074645996094,2868.628662109375,188.55550742149353,1368.907538793981,1467.8552108183503,-1.9369102447263655,0.4998299181461334
549,-119.06666666690501,37.258333333839005,9.455541610717773,184.5363311767578,2869.1923828125,169.06100988388062,1403.3434066213667,1465.5959089435637,-2.317198259489877,0.41846728324890137
550,-119.05833333357201,37.258333333839005,10.39502239227295,187.09947204589844,2860.423828125,162.96000838279724,1391.9684022590518,1454.5182375237346,-2.4092144213513844,0.2771688401699066
551,-119.05000000023901,37.258333333839005,12.09759521484375,211.23313903808594,2878.817138671875,161.44500756263733,1382.2972343228757,1443.4864051304758,-2.450412579395804,0.38510894775390625
552,-119.04166666690601,37.258333333839005,13.911406517028809,211.09422302246094,2953.455322265625,252.04601275920868,1321.6405553780496,1423.2860604859889,-1.394624476608593,0.4694809019565582
553,-119.03333333357301,37.258333333839005,13.951094627380371,210.00494384765625,3006.315185546875,244.70100808143616,1313.377729125321,1400.883064776659,-1.3886752051691855,0.5914682149887085
554,-119.658333333548,37.250000000506,11.180283546447754,177.75677490234375,851.4176025390625,2345.6441082954407,28.154666900634766,1025.087041631341,10.805548886000286,0.0
555,-119.650000000215,37.250000000506,11.634011268615723,204.6734619140625,869.1626586914062,2323.79209792614,28.886168479919434,1034.5900501273572,10.703074183332205,0.0
556,-119.641666666882,37.250000000506,15.093420028686523,219.00169372558594,943.9937744140625,2376.452612042427,29.733165740966797,1046.7090530209243,10.94487378784039,0.0
557,-119.633333333549,37.250000000506,16.458145141601562,216.7379608154297,1017.5399780273438,2280.7116143107414,50.453834533691406,1054.7800492160022,10.49526319992707,0.0
558,-119.625000000216,37.250000000506,10.620080947875977,188.78782653808594,1094.7392578125,2066.042095899582,93.09884030371904,1051.965064752847,9.456735461263612,0.0
559,-119.616666666883,37.250000000506,13.365219116210938,119.89777374267578,1039.8585205078125,2324.6961138248444,30.768834114074707,1039.210035648197,10.704267804523766,0.0
560,-119.60833333355001,37.250000000506,16.312564849853516,117.44221496582031,899.080078125,2278.8601080179214,30.503334045410156,1023.3750368729234,10.495783907477207,0.0
561,-119.60000000021701,37.250000000506,12.64687728881836,156.75169372558594,797.01806640625,2319.5086081027985,30.396669387817383,1013.2190401852131,10.685062709491923,0.0
562,-119.59166666688401,37.250000000506,14.572314262390137,200.4868927001953,806.0392456054688,2300.399602532387,30.682000160217285,1015.0760513246059,10.596104159333189,0.0
563,-119.58333333355101,37.250000000506,14.657548904418945,218.77752685546875,867.03369140625,2256.2676154375076,31.2871675491333,1027.9480344504118,10.391118042480011,0.0
564,-119.57500000021801,37.250000000506,9.989197731018066,224.26800537109375,951.7139282226562,2268.049115419388,31.98433494567871,1044.4820515066385,10.443567351811492,0.0
565,-119.56666666688501,37.250000000506,5.229141712188721,195.95989990234375,981.640869140625,2238.3841074705124,32.62466621398926,1062.6750390715897,10.304949803286434,0.0
566,-119.558333333552,37.250000000506,7.447206497192383,165.08065795898438,964.45458984375,2259.02859801054,32.92049980163574,1068.0840421952307,10.402251603691258,0.0
567,-119.550000000219,37.250000000506,10.22380256652832,165.76901245117188,932.578857421875,2220.273606836796,33.033334732055664,1067.3760500848293,10.222919847284045,0.0
