,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
20,-119.750000000211,38.191666667135,7.749207973480225,212.42236328125,2761.13623046875,226.74401092529297,1461.0132237523794,1555.3670624867082,-1.6887256256912067,1.6591047048568726
21,-119.741666666878,38.191666667135,7.964473724365234,206.3955535888672,2783.05078125,220.83051145076752,1505.085739813745,1580.8320752121508,-1.8832528102009192,1.6428213119506836
22,-119.733333333545,38.191666667135,9.462021827697754,177.2068634033203,2807.135009765625,221.17050850391388,1530.1692274585366,1601.7340640835464,-1.9566169465365617,1.7168525457382202
23,-119.725000000212,38.191666667135,13.685518264770508,179.1750946044922,2789.766845703125,214.78950822353363,1542.5002292320132,1618.4680632539093,-1.9696196628653484,1.6234824657440186
24,-119.71666666687901,38.191666667135,15.3159761428833,192.90130615234375,2799.149658203125,200.9500081539154,1563.0347504019737,1633.847086071968,-2.195288173854351,1.4839857816696167
25,-119.70833333354601,38.191666667135,11.658541679382324,206.43548583984375,2804.199951171875,198.6535121202469,1564.396092236042,1646.0240950137377,-2.1535354204799817,1.6120076179504395
26,-119.70000000021301,38.191666667135,7.661563873291016,218.48133850097656,2871.91162109375,203.09551084041595,1583.8185846731067,1653.9750866144896,-2.221453902190146,1.8514466285705566
27,-119.67500000021401,38.191666667135,10.102574348449707,220.1551055908203,2863.940185546875,188.5395096540451,1612.7997519262135,1677.7990872859955,-2.438274564302486,1.5568053722381592
28,-119.66666666688101,38.191666667135,8.445539474487305,206.6646270751953,2956.815673828125,174.37000930309296,1599.8082540482283,1671.2170901149511,-2.7723859979406646,1.558789849281311
29,-119.658333333548,38.191666667135,7.688684940338135,145.50375366210938,2942.751220703125,172.29050874710083,1588.9897337704897,1659.083070218563,-2.771212092884209,1.5835304260253906
30,-119.650000000215,38.191666667135,5.433513164520264,167.63919067382812,2893.475830078125,172.93000841140747,1580.7964031025767,1642.8960720039904,-2.6853696801092313,1.6389408111572266
31,-119.641666666882,38.191666667135,6.986118316650391,202.88156127929688,2921.146728515625,166.89950740337372,1581.2420700117946,1627.8990722857416,-2.8118778645344404,1.524850845336914
32,-119.81666666687501,38.183333333802004,4.034879684448242,243.14968872070312,2572.568115234375,278.52001333236694,1229.1592158712447,1494.158061672002,-0.8494755975578142,1.5947492122650146
33,-119.80833333354201,38.183333333802004,3.4182729721069336,264.7401123046875,2638.60595703125,245.6850118637085,1359.5004031993449,1486.312074188143,-1.3570299537285515,1.3449546098709106
34,-119.80000000020901,38.183333333802004,5.109732627868652,130.96197509765625,2654.646484375,246.73051142692566,1363.8387401811779,1481.2700801976025,-1.290016361552736,1.387887716293335
35,-119.79166666687601,38.183333333802004,3.504777669906616,185.8046875,2580.097900390625,263.7215123772621,1304.6942119151354,1480.4510505869985,-1.0544185291813768,1.3143589496612549
36,-119.78333333354301,38.183333333802004,6.30589485168457,265.26336669921875,2637.7021484375,223.35551035404205,1321.102061867714,1480.377066232264,-1.6079267111161482,1.6521902084350586
37,-119.77500000021001,38.183333333802004,3.2438995838165283,273.9227600097656,2669.38671875,220.24450987577438,1372.0363922715187,1488.1360646411777,-1.6586685582347538,1.6081873178482056
38,-119.766666666877,38.183333333802004,2.70706844329834,241.075927734375,2687.76123046875,216.96900844573975,1384.3064150437713,1500.7430850565434,-1.7665734644169393,1.702925205230713
39,-119.758333333544,38.183333333802004,4.312597274780273,228.1482696533203,2707.593017578125,214.10551035404205,1428.4195767343044,1520.3460808694363,-1.8141278044685074,1.626114845275879
40,-119.750000000211,38.183333333802004,5.28123140335083,230.6544189453125,2727.841064453125,211.34051060676575,1476.5362310484052,1541.1720661967993,-1.9142500580005024,1.4491076469421387
41,-119.741666666878,38.183333333802004,4.915550231933594,201.32838439941406,2763.333740234375,210.44050991535187,1471.303384616971,1564.1150535196066,-1.8970571380594503,1.6554083824157715
42,-119.733333333545,38.183333333802004,8.821135520935059,151.5525665283203,2770.611572265625,213.6755120754242,1514.6193829849362,1582.5060504488647,-2.0247229013753976,1.6363961696624756
43,-119.725000000212,38.183333333802004,9.239032745361328,167.7406463623047,2689.568115234375,222.6550122499466,1432.6568994149566,1599.188072387129,-1.6563750852061354,1.5121172666549683
44,-119.71666666687901,38.183333333802004,9.16960620880127,225.3728485107422,2706.408447265625,215.9855099916458,1464.6944124624133,1616.364085931331,-1.7581468182413473,1.5267605781555176
45,-119.70833333354601,38.183333333802004,9.712709426879883,243.63954162597656,2803.610595703125,199.40600883960724,1557.8719116970897,1632.1800811588764,-2.1935707431124603,1.6332988739013672
46,-119.70000000021301,38.183333333802004,7.284550666809082,211.31643676757812,2878.064697265625,184.6750067472458,1575.4284060001373,1644.241073653102,-2.5722202324996823,1.6840252876281738
47,-119.69166666688001,38.183333333802004,8.975777626037598,155.41424560546875,2853.123291015625,187.81000769138336,1585.5182275176048,1655.4560628682375,-2.47991860722718,1.301207423210144
48,-119.68333333354701,38.183333333802004,7.349179267883301,160.28948974609375,2789.911376953125,185.6865085363388,1594.0447026714683,1663.2120383232832,-2.2584947078772215,1.610588788986206
49,-119.67500000021401,38.183333333802004,8.709269523620605,216.46615600585938,2805.908935546875,182.77950978279114,1597.6705765500665,1668.4590799286962,-2.2868968173861504,1.5546363592147827
50,-119.66666666688101,38.183333333802004,10.36642837524414,192.08201599121094,2867.010986328125,173.33100974559784,1606.2812363430858,1660.849072188139,-2.580559882456842,1.516309142112732
51,-119.658333333548,38.183333333802004,12.308780670166016,164.65684509277344,2842.7216796875,192.314009308815,1569.105235606432,1649.766069881618,-2.280331649858019,1.3248616456985474
52,-119.650000000215,38.183333333802004,10.473546028137207,180.90968322753906,2833.121337890625,165.55000686645508,1578.6610560044646,1634.599059164524,-2.731731124870155,1.4165267944335938
53,-119.641666666882,38.183333333802004,8.681143760681152,195.92962646484375,2833.788330078125,168.65450870990753,1568.9460635855794,1624.4120645448565,-2.665155005843743,1.4795506000518799
54,-119.633333333549,38.183333333802004,8.218774795532227,213.67315673828125,2839.60205078125,169.19050788879395,1557.1957320943475,1614.6240670084953,-2.5327039335085,1.4927886724472046
55,-119.625000000216,38.183333333802004,9.815023422241211,232.8386993408203,2895.041015625,176.05050885677338,1563.9208911061287,1615.799060203135,-2.6911006680001384,1.4620673656463623
56,-119.616666666883,38.183333333802004,10.144433975219727,237.79705810546875,2970.357666015625,159.86500763893127,1587.2747349888086,1626.6210708878934,-3.056296353430852,1.4266760349273682
57,-119.82500000020801,38.175000000469005,8.24809455871582,210.9466094970703,2526.401611328125,285.39001363515854,1214.7638907022774,1475.3580697365105,-0.7903451381818108,1.435195803642273
58,-119.81666666687501,38.175000000469005,7.6159987449646,238.21343994140625,2595.27197265625,266.54001224040985,1297.4209007173777,1473.9790739789605,-1.0934919054093568,1.3705921173095703
59,-119.80833333354201,38.175000000469005,6.671732425689697,174.88893127441406,2652.13720703125,265.68051505088806,1357.5340392403305,1474.560045082122,-1.1417527606953746,1.0321146249771118
60,-119.80000000020901,38.175000000469005,9.397722244262695,151.38233947753906,2575.6494140625,259.28501212596893,1341.5060610733926,1474.3060658834875,-1.1574158072471619,1.2093477249145508
61,-119.79166666687601,38.175000000469005,6.454586505889893,228.65420532226562,2548.813720703125,272.0350120663643,1299.1747532598674,1474.7940969206393,-1.0034158087295035,1.4318662881851196
62,-119.78333333354301,38.175000000469005,7.610528469085693,258.0332336425781,2650.77587890625,228.34551322460175,1358.462883837521,1474.1770554557443,-1.5719212640238844,1.544944167137146
63,-119.77500000021001,38.175000000469005,3.1425251960754395,216.56741333007812,2674.75341796875,219.45551073551178,1364.4902275055647,1480.0910647287965,-1.716923975750156,1.572725772857666
64,-119.766666666877,38.175000000469005,3.96230411529541,192.50454711914062,2677.64013671875,213.91451048851013,1374.916396997869,1491.552066579461,-1.7845109516511792,1.5924900770187378
65,-119.758333333544,38.175000000469005,5.044594764709473,214.92059326171875,2675.607177734375,213.80950891971588,1405.63790923357,1506.7500779554248,-1.8321495474032734,1.5061402320861816
66,-119.750000000211,38.175000000469005,5.867178440093994,211.67848205566406,2712.750732421875,212.52451241016388,1421.3114090934396,1523.7990814484656,-1.8462419114682986,1.3631024360656738
67,-119.741666666878,38.175000000469005,8.178446769714355,169.51303100585938,2738.971923828125,216.91351211071014,1471.0470600053668,1542.0830621756613,-1.987402256416238,1.465732455253601
68,-119.733333333545,38.175000000469005,9.096802711486816,152.83013916015625,2682.99560546875,199.36000895500183,1483.5012351199985,1558.9070710130036,-2.0024403249439984,1.3879450559616089
69,-119.725000000212,38.175000000469005,3.820286750793457,197.9294891357422,2640.563232421875,217.80501282215118,1466.2857316806912,1575.1340683028102,-1.7361413791127827,1.5486154556274414
70,-119.71666666687901,38.175000000469005,7.847901821136475,255.02101135253906,2707.69970703125,197.0715103149414,1502.1350561603904,1596.129056967795,-2.003948458834835,1.5846898555755615
71,-119.70833333354601,38.175000000469005,8.486806869506836,235.40374755859375,2769.576416015625,191.16100811958313,1550.2199139669538,1615.1830834336579,-2.127160410518232,1.3179060220718384
72,-119.70000000021301,38.175000000469005,6.74840784072876,196.801025390625,2787.0859375,197.1455111503601,1537.8348690271378,1631.648038007319,-2.0280354178470112,1.194068193435669
73,-119.69166666688001,38.175000000469005,4.116387844085693,161.77830505371094,2770.1416015625,210.2560110092163,1534.2158956080675,1642.387067116797,-1.9349566199209378,1.1384098529815674
74,-119.68333333354701,38.175000000469005,1.3923377990722656,141.635498046875,2771.448486328125,190.30050897598267,1555.8340690210462,1652.1220712661743,-2.0892011863381965,1.6601436138153076
75,-119.67500000021401,38.175000000469005,3.6457905769348145,197.3732147216797,2779.683349609375,183.56600880622864,1590.0794127061963,1658.7340818792582,-2.237793566092201,1.6355676651000977
76,-119.66666666688101,38.175000000469005,8.613097190856934,167.83274841308594,2806.3798828125,165.31400775909424,1599.9957299381495,1656.7030640617013,-2.6947582723653833,1.50870680809021
77,-119.658333333548,38.175000000469005,8.750401496887207,171.80999755859375,2750.77734375,169.9350084066391,1587.7215731218457,1651.7070735767484,-2.5226061072038566,1.3551576137542725
78,-119.650000000215,38.175000000469005,6.019018650054932,240.18594360351562,2752.079345703125,149.0205056667328,1473.4767136201262,1648.1070564240217,-2.744415888319845,1.3131506443023682
79,-119.641666666882,38.175000000469005,6.605366230010986,299.8360900878906,2799.715087890625,141.640007853508,1570.329889856279,1632.8970609009266,-2.8989892666754513,1.5992660522460938
80,-119.633333333549,38.175000000469005,8.927068710327148,317.5814208984375,2838.62353515625,163.39000618457794,1564.470726147294,1622.3950605094433,-2.593850670625334,1.6099438667297363
81,-119.625000000216,38.175000000469005,9.156143188476562,311.99932861328125,2885.902587890625,161.70600843429565,1556.483733393252,1614.9070694036782,-2.642981093538844,1.5154637098312378
82,-119.616666666883,38.175000000469005,3.9932522773742676,269.938232421875,2938.7314453125,170.11100816726685,1559.3480786979198,1618.0180817693472,-2.6775436174610387,1.5579184293746948
83,-119.60833333355001,38.175000000469005,9.250205993652344,186.94735717773438,2977.993896484375,155.9400074481964,1578.8472294434905,1629.723065443337,-3.0744213604408763,1.4217551946640015
84,-119.60000000021701,38.175000000469005,11.312504768371582,183.52586364746094,2972.11962890625,155.08350658416748,1595.802716974169,1641.0740524232388,-3.078453939246095,1.516768217086792
85,-119.59166666688401,38.175000000469005,3.6516406536102295,178.869384765625,2937.286376953125,177.31000864505768,1579.2952105812728,1646.6760477758944,-2.5016006739891092,1.2949512004852295
86,-119.833333333541,38.166666667136006,11.632186889648438,177.49964904785156,2424.08935546875,328.91501700878143,1151.9187080673873,1450.4600580595434,-0.2700217427766841,1.1314811706542969
87,-119.82500000020801,38.166666667136006,12.415534973144531,214.9051055908203,2477.6181640625,297.3760114312172,1256.9637289121747,1451.2160720974207,-0.6827364544505659,1.1952918767929077
88,-119.81666666687501,38.166666667136006,13.185502052307129,199.6744842529297,2560.814453125,287.17051351070404,1337.0250689201057,1454.1180751807988,-0.7941467642136242,0.9870907664299011
89,-119.80833333354201,38.166666667136006,13.821099281311035,170.04049682617188,2540.573974609375,273.0505120754242,1328.7127117849886,1460.4110530801117,-1.0624402910470963,0.9483253359794617
90,-119.80000000020901,38.166666667136006,9.108319282531738,181.23965454101562,2484.143310546875,325.8760166168213,1163.3797174543142,1463.9000650681555,-0.4108695666427198,1.245836853981018
91,-119.79166666687601,38.166666667136006,9.560400009155273,236.7024688720703,2549.471923828125,249.97701317071915,1290.5783806294203,1465.682053424418,-1.2455299227781917,1.373390555381775
92,-119.78333333354301,38.166666667136006,8.651649475097656,225.68740844726562,2626.706787109375,243.42501139640808,1349.9153880774975,1465.4480592384934,-1.3793370237816935,1.2819656133651733
93,-119.77500000021001,38.166666667136006,7.268765449523926,188.1389617919922,2632.165771484375,225.85551011562347,1354.9445465505123,1470.7180510610342,-1.5726033601423968,1.5515198707580566
94,-119.766666666877,38.166666667136006,6.894272327423096,185.76785278320312,2629.507080078125,228.06601113080978,1320.031554095447,1479.2540609836578,-1.5369375798365343,1.4830400943756104
95,-119.758333333544,38.166666667136006,7.298338413238525,204.12890625,2641.09375,222.41051185131073,1330.216893605888,1489.9860687106848,-1.6045517163432164,1.3888264894485474
96,-119.750000000211,38.166666667136006,8.348369598388672,183.1125030517578,2683.608642578125,212.6105089187622,1387.4657088443637,1502.2340501584113,-1.8366739966947099,1.4538205862045288
97,-119.741666666878,38.166666667136006,10.280022621154785,161.23451232910156,2634.038330078125,237.11551350355148,1352.5083980634809,1515.272071223706,-1.4058071280951085,1.1162822246551514
98,-119.733333333545,38.166666667136006,7.000733852386475,182.90870666503906,2615.601806640625,220.23101031780243,1407.2588828876615,1529.3840562961996,-1.6740326894366222,1.36574125289917
99,-119.725000000212,38.166666667136006,5.739692211151123,225.42662048339844,2668.135498046875,216.1500096321106,1426.1463865935802,1546.9070593118668,-1.7013207385721414,1.5785568952560425
100,-119.71666666687901,38.166666667136006,7.2868828773498535,226.12840270996094,2697.3515625,193.16600918769836,1502.8774071633816,1568.8160778284073,-2.0690109425264858,1.4808869361877441
101,-119.70833333354601,38.166666667136006,8.185885429382324,223.8096160888672,2727.677001953125,196.1400101184845,1498.6955516561866,1592.981054984033,-2.0553506402217825,1.1643402576446533
102,-119.70000000021301,38.166666667136006,5.331130504608154,226.8069305419922,2764.652099609375,184.83050751686096,1545.507730640471,1610.4380672983825,-2.328415879736776,1.2628282308578491
103,-119.69166666688001,38.166666667136006,2.174659490585327,239.60174560546875,2788.08544921875,180.62501001358032,1561.0475811734796,1626.3670838363469,-2.413307163702405,1.6211574077606201
104,-119.68333333354701,38.166666667136006,1.903412938117981,132.69224548339844,2810.7998046875,171.84550762176514,1572.3325763717294,1635.9800785854459,-2.4640925183244375,1.615512728691101
105,-119.67500000021401,38.166666667136006,6.315512180328369,138.3783416748047,2767.017822265625,183.0600073337555,1579.7647227570415,1646.5220574960113,-2.237763709348181,1.4433928728103638
106,-119.66666666688101,38.166666667136006,8.291030883789062,151.0872039794922,2725.813720703125,168.0110068321228,1600.1090829595923,1656.310084886849,-2.4266468749746033,1.267629861831665
107,-119.658333333548,38.166666667136006,5.714890480041504,234.85984802246094,2684.666748046875,169.36050868034363,1487.6458988115191,1666.0700718574226,-2.4198044719903367,1.3172407150268555
108,-119.650000000215,38.166666667136006,12.761051177978516,287.75982666015625,2797.336669921875,168.03950822353363,1601.4387225583196,1670.4320589192212,-2.5080680516750915,1.5989413261413574
109,-119.641666666882,38.166666667136006,12.127564430236816,311.0357666015625,2893.041015625,158.06500816345215,1615.7002440020442,1659.181080147624,-2.9632555703106136,1.7416961193084717
110,-119.633333333549,38.166666667136006,12.145511627197266,321.8694763183594,2943.975341796875,162.33000671863556,1595.413221180439,1638.5880539827049,-2.9322175082305204,1.4438369274139404
111,-119.625000000216,38.166666667136006,8.78242301940918,337.18902587890625,3002.236083984375,158.55500626564026,1590.226581864059,1622.9830827191472,-3.0801523586978083,1.4386223554611206
112,-119.616666666883,38.166666667136006,6.601973533630371,87.95249938964844,3000.388671875,151.5950062274933,1571.193238005042,1614.7820757329464,-3.0636930841466654,1.7256455421447754
113,-119.60833333355001,38.166666667136006,9.628682136535645,144.70730590820312,2886.466796875,168.74450850486755,1559.009235598147,1622.028071783483,-2.6606930682192678,1.614649772644043
114,-119.60000000021701,38.166666667136006,9.579283714294434,239.29269409179688,2874.941162109375,165.56500923633575,1583.6850833371282,1639.8080849274993,-2.683500139933565,1.6543039083480835
115,-119.59166666688401,38.166666667136006,12.478429794311523,298.81365966796875,3010.858642578125,154.00000536441803,1625.3792569823563,1659.4790911264718,-3.0957039546059524,1.4606155157089233
116,-119.833333333541,38.15833333380301,7.116344451904297,195.5791778564453,2355.609619140625,379.2005140185356,1056.4042057543993,1425.145046658814,0.1932635744628699,1.2438971996307373
117,-119.82500000020801,38.15833333380301,9.563422203063965,208.67919921875,2410.7197265625,324.5610164999962,1134.3743725121021,1428.2620475515723,-0.2917880470985952,1.1895936727523804
118,-119.81666666687501,38.15833333380301,11.310614585876465,190.04811096191406,2419.8564453125,325.91551446914673,1126.7932260110974,1433.4100714884698,-0.2887418590809988,1.0602688789367676
119,-119.80833333354201,38.15833333380301,8.304261207580566,193.51937866210938,2411.8046875,335.1400191783905,1207.166231930256,1444.4730742909014,-0.2884701163224552,1.1874852180480957
120,-119.80000000020901,38.15833333380301,6.184731960296631,240.05984497070312,2456.733154296875,303.2760146856308,1152.6230499595404,1450.8550603836775,-0.5176250293203022,1.3478235006332397
121,-119.79166666687601,38.15833333380301,7.645709037780762,250.3315887451172,2508.55078125,295.01551389694214,1196.9657158404589,1454.5570677369833,-0.6411114441959754,1.3333277702331543
122,-119.78333333354301,38.15833333380301,6.196905612945557,223.30972290039062,2551.41162109375,255.7405126094818,1282.1212419942021,1454.9820840284228,-1.130948413649331,1.3626540899276733
123,-119.77500000021001,38.15833333380301,5.451933860778809,190.1374969482422,2569.66259765625,240.06051260232925,1286.3507311493158,1458.808067664504,-1.3555109267649443,1.462302327156067
124,-119.766666666877,38.15833333380301,5.721189498901367,188.042236328125,2577.533203125,231.9970114827156,1306.3880615085363,1464.7590714022517,-1.4509348432007043,1.4050469398498535
125,-119.758333333544,38.15833333380301,7.140835285186768,194.93045043945312,2590.3984375,240.53950947523117,1303.5732311233878,1470.6520740315318,-1.3415788784623146,1.4178708791732788
126,-119.750000000211,38.15833333380301,8.91523551940918,167.75384521484375,2604.073974609375,223.21001267433167,1318.0995615646243,1477.6040648259223,-1.5926631161052247,1.342131495475769
127,-119.741666666878,38.15833333380301,10.556594848632812,160.18118286132812,2566.950927734375,235.46001344919205,1324.3892277181149,1484.9420616738498,-1.502334289252758,1.0140743255615234
128,-119.733333333545,38.15833333380301,11.06143569946289,193.23828125,2581.568603515625,231.7160113453865,1333.2183993980289,1495.2590756490827,-1.442326143707918,1.2209581136703491
129,-119.725000000212,38.15833333380301,11.86131763458252,203.8246307373047,2617.39013671875,214.4010112285614,1403.984898634255,1511.1630698740482,-1.6999321281909943,1.2129123210906982
130,-119.71666666687901,38.15833333380301,10.890164375305176,204.0114288330078,2626.139404296875,219.2515110373497,1384.711563155055,1533.0410717576742,-1.6687908392885458,1.3478995561599731
131,-119.70833333354601,38.15833333380301,11.163061141967773,215.69168090820312,2668.35888671875,203.81050872802734,1465.7595604211092,1559.41006616503,-1.9056658446788788,1.2589482069015503
132,-119.70000000021301,38.15833333380301,10.315324783325195,214.9744110107422,2734.770751953125,187.16050934791565,1515.1157070323825,1581.4810425564647,-2.184478369096051,1.2878191471099854
133,-119.69166666688001,38.15833333380301,9.03101634979248,193.1649627685547,2768.250244140625,181.38000917434692,1535.5852478072047,1599.148084744811,-2.3748751042977623,1.5819897651672363
134,-119.68333333354701,38.15833333380301,9.847888946533203,165.2842254638672,2764.8994140625,176.37950837612152,1559.8327246382833,1616.0170575156808,-2.491165880275809,1.4101873636245728
135,-119.67500000021401,38.15833333380301,10.845523834228516,146.28744506835938,2721.195556640625,168.44950604438782,1564.9830783084035,1635.304080568254,-2.48586695868036,1.2207412719726562
136,-119.66666666688101,38.15833333380301,6.003323554992676,165.44056701660156,2661.123291015625,164.96500873565674,1475.9909034371376,1652.7580755352974,-2.476247360848862,1.234494686126709
137,-119.658333333548,38.15833333380301,12.184136390686035,271.078125,2686.592529296875,159.86400735378265,1566.8785800114274,1676.9920892342925,-2.56211426594983,1.331464171409607
138,-119.650000000215,38.15833333380301,16.61602210998535,285.4283142089844,2838.437255859375,167.2740091085434,1617.8836020752788,1687.311105541885,-2.545021852073462,1.3418333530426025
139,-119.641666666882,38.15833333380301,11.427495956420898,297.22833251953125,2912.7880859375,169.92950928211212,1616.5445458367467,1676.0760474391282,-2.6787338072191114,1.4625957012176514
140,-119.633333333549,38.15833333380301,8.226524353027344,300.82489013671875,2979.413818359375,158.09400832653046,1607.8913987874985,1654.4780675284564,-3.025135986830877,1.3827519416809082
141,-119.625000000216,38.15833333380301,2.912031650543213,108.55768585205078,3035.156494140625,162.6995084285736,1557.1132285520434,1626.2820638790727,-2.948445800853812,1.5362334251403809
142,-119.616666666883,38.15833333380301,17.033348083496094,117.19670867919922,2960.32373046875,163.15000796318054,1573.4205653443933,1606.148067586124,-2.9875517662452613,1.5198094844818115
143,-119.60833333355001,38.15833333380301,10.330697059631348,145.5682830810547,2798.984130859375,135.33550655841827,1556.3997413441539,1610.3240774944425,-3.100481149295102,1.526902198791504
144,-119.60000000021701,38.15833333380301,16.131664276123047,253.743896484375,2861.120849609375,179.15500915050507,1576.7850869819522,1633.0520899668336,-2.5349974062131797,1.587631106376648
145,-119.59166666688401,38.15833333380301,17.491966247558594,264.43975830078125,3059.80322265625,145.25000739097595,1622.192914173007,1662.1260820031166,-3.1462691610921985,1.3570789098739624
146,-119.833333333541,38.15000000047,3.4670333862304688,234.59494018554688,2364.908203125,336.7605174779892,1048.604223817587,1400.892078436911,-0.15265488754148068,1.2592254877090454
147,-119.82500000020801,38.15000000047,2.9342997074127197,226.54745483398438,2368.29443359375,337.19051349163055,1061.6832124702632,1405.7450642846525,-0.13858425131310587,1.1265671253204346
148,-119.81666666687501,38.15000000047,3.1376559734344482,258.4125061035156,2360.97802734375,371.06401562690735,1070.7552388086915,1412.8890898637474,0.06481521932975105,1.144990086555481
149,-119.80833333354201,38.15000000047,6.529115200042725,285.5896301269531,2415.518310546875,319.1650170683861,1132.9667230173945,1426.8400667794049,-0.3254076083717139,1.3485368490219116
150,-119.80000000020901,38.15000000047,7.701651096343994,292.06439208984375,2474.41796875,300.70001327991486,1141.1283978968859,1435.4760761409998,-0.5453206903260687,1.4108027219772339
151,-119.79166666687601,38.15000000047,5.746993064880371,293.0221862792969,2518.244140625,293.37051421403885,1185.6747272610664,1441.111075669527,-0.6499076300989026,1.5352516174316406
152,-119.78333333354301,38.15000000047,2.484957218170166,280.7538146972656,2552.382568359375,262.4445112347603,1270.9353792145848,1443.7850519493222,-1.0406169023202814,1.4940158128738403
153,-119.77500000021001,38.15000000047,1.5690016746520996,175.7268524169922,2555.325927734375,259.63101184368134,1273.3240552768111,1445.0720634162426,-1.0845571199189061,1.4376131296157837
154,-119.766666666877,38.15000000047,3.5576395988464355,173.66641235351562,2551.970458984375,259.65951257944107,1276.125246025622,1447.613084025681,-1.0644484139654948,1.3788304328918457
155,-119.758333333544,38.15000000047,5.393736362457275,179.36660766601562,2550.494873046875,263.68551045656204,1195.9408923760056,1450.050077483058,-1.025913107978261,1.317959189414978
156,-119.750000000211,38.15000000047,8.024930000305176,153.43673706054688,2549.5302734375,262.9750115275383,1279.970551557839,1451.6620585098863,-1.0484810306326202,1.2089718580245972
157,-119.741666666878,38.15000000047,9.769904136657715,152.16346740722656,2496.786376953125,256.3365114927292,1289.1137037202716,1455.2050461098552,-1.2615000676849615,1.058081865310669
158,-119.733333333545,38.15000000047,9.10784912109375,196.49630737304688,2458.780029296875,266.0745131969452,1158.2062380239367,1462.559082057327,-1.1814674383596233,0.9209809899330139
159,-119.725000000212,38.15000000047,9.478590965270996,222.13478088378906,2506.022705078125,246.7405105829239,1240.1640426293015,1474.1020500436425,-1.4681739816847055,1.0940239429473877
160,-119.71666666687901,38.15000000047,7.806210994720459,212.9279327392578,2560.660888671875,229.059512257576,1265.6293950974941,1492.9500770419836,-1.6455924698840017,1.2521827220916748
