,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
273,-118.908333333578,37.375000000501004,19.680700302124023,195.8450164794922,2806.587890625,103.15050613880157,968.0140357837081,1063.7000408619642,-2.8148395549641907,0.587119996547699
274,-118.900000000245,37.375000000501004,20.4647159576416,200.51943969726562,2845.928466796875,107.53150451183319,993.3572213165462,1090.030059363693,-2.7707081515423573,0.6647612452507019
275,-118.891666666912,37.375000000501004,24.314193725585938,210.3468475341797,2931.83203125,75.53000259399414,1075.378897830844,1117.8830659613013,-3.6873323142963605,0.602425217628479
276,-118.883333333579,37.375000000501004,26.968036651611328,226.01084899902344,3073.93212890625,39.47500276565552,1134.4748850539327,1148.6720524653792,-4.9734820205799855,0.770841121673584
277,-118.875000000246,37.375000000501004,25.471824645996094,239.78627014160156,3242.309326171875,34.56500172615051,1180.797572799027,1186.5590727254748,-5.005898031875165,0.7843407392501831
278,-118.866666666913,37.375000000501004,21.909534454345703,242.25535583496094,3374.922119140625,30.915001153945923,1224.0450542718172,1224.2790542840958,-5.175788576585533,0.8407284617424011
279,-118.85833333358,37.375000000501004,18.123571395874023,233.98756408691406,3507.24951171875,28.180001258850098,1254.543724089861,1254.7750574201345,-5.474631664526724,0.8414521217346191
280,-118.85000000024701,37.375000000501004,6.46530818939209,215.8245391845703,3611.634033203125,23.720001578330994,1259.8533951863647,1269.2760625854135,-6.002711963479537,0.7737095952033997
281,-118.84166666691401,37.375000000501004,9.922059059143066,26.12322998046875,3571.49658203125,22.560001492500305,1264.949077554047,1264.949077554047,-6.131646266818917,1.0530617237091064
282,-118.83333333358101,37.375000000501004,22.572208404541016,5.651595592498779,3543.502197265625,21.980001211166382,1247.2530658319592,1247.2530658319592,-6.190722918858493,1.172678828239441
283,-118.82500000024801,37.375000000501004,23.920991897583008,347.5216369628906,3534.62060546875,17.220001459121704,1222.41106338799,1222.41106338799,-6.288350670877164,0.9719687700271606
284,-118.81666666691501,37.375000000501004,19.096887588500977,310.9786071777344,3591.2041015625,20.90500044822693,1200.5170525982976,1200.5170525982976,-6.188168170678354,0.9389439821243286
285,-118.80833333358201,37.375000000501004,10.608197212219238,282.3491516113281,3778.9111328125,17.39549994468689,1187.8740509822965,1187.8740509822965,-7.378087953059342,0.5898670554161072
286,-118.800000000249,37.375000000501004,7.037735939025879,139.4465789794922,3814.1064453125,16.09000062942505,1187.921061269939,1187.921061269939,-7.561055108578536,0.6725724339485168
287,-118.791666666916,37.375000000501004,13.685249328613281,173.677490234375,3675.692138671875,18.6295006275177,1208.0290559977293,1208.0290559977293,-6.249741197937596,0.9929589033126831
288,-119.03333333357301,37.366666667168005,14.75191879272461,207.42041015625,2239.50634765625,334.4435131549835,482.8683627024293,864.2010483816266,0.8546605954205033,0.023061053827404976
289,-119.02500000024001,37.366666667168005,15.492112159729004,197.09983825683594,2293.812744140625,289.72101068496704,497.5720159597695,853.1610365249217,0.308591235293089,0.02696247212588787
290,-119.016666666907,37.366666667168005,13.449798583984375,185.29071044921875,2321.615966796875,290.7165149450302,471.0671909786761,843.0360482670367,0.24677008999525196,0.1283900886774063
291,-119.008333333574,37.366666667168005,9.853368759155273,180.609619140625,2320.015625,292.29101526737213,467.2883555293083,836.9520372599363,0.2638832356807959,0.19030973315238953
292,-119.000000000241,37.366666667168005,5.8072943687438965,185.81431579589844,2314.25634765625,289.9450131058693,479.66985607147217,836.379032060504,0.24442700530490735,0.17557987570762634
293,-118.991666666908,37.366666667168005,3.428609848022461,241.19813537597656,2307.37353515625,291.680513381958,465.5180228948593,835.1250412613153,0.26770439243664707,0.15663263201713562
294,-118.983333333575,37.366666667168005,9.274569511413574,287.40069580078125,2342.0322265625,276.7045148611069,503.06652057543397,846.1410334855318,0.05344527916316569,0.3472442328929901
295,-118.975000000242,37.366666667168005,14.933283805847168,291.94580078125,2441.056640625,219.90501070022583,583.6376965157688,866.820048045367,-0.7464927304400145,0.6400957107543945
296,-118.966666666909,37.366666667168005,14.333696365356445,284.9833984375,2564.9228515625,177.60950803756714,744.1646985858679,888.1640379875898,-1.3201788890100743,0.6471935510635376
297,-118.95833333357601,37.366666667168005,7.9534687995910645,252.4584197998047,2674.10009765625,127.88450348377228,855.2483658194542,911.0650380030274,-2.1535402288402086,0.679608941078186
298,-118.95000000024301,37.366666667168005,9.263178825378418,194.57955932617188,2694.3349609375,128.8800036907196,886.8321981243789,934.1870332844555,-2.1977738385652974,0.6050277948379517
299,-118.94166666691001,37.366666667168005,12.395092010498047,190.38125610351562,2680.2802734375,125.67000734806061,897.9575367197394,960.7670390605927,-2.217335881107915,0.54209303855896
300,-118.93333333357701,37.366666667168005,11.309328079223633,187.19485473632812,2658.73779296875,137.19650673866272,839.1957139149308,979.7700566798449,-1.9845475428295831,0.5152483582496643
301,-118.92500000024401,37.366666667168005,7.678536891937256,205.04136657714844,2629.169189453125,147.57950592041016,791.4451864995062,997.8910272680223,-1.7999234591087285,0.5354539155960083
302,-118.91666666691101,37.366666667168005,8.195530891418457,267.3131103515625,2672.192626953125,139.1000051498413,832.4820431917906,1024.874045751989,-1.9795146893410787,0.6842872500419617
303,-118.908333333578,37.366666667168005,9.737337112426758,302.2543029785156,2754.902587890625,122.14500558376312,911.2963785976171,1050.4510523155332,-2.3762336821451675,0.6960068345069885
304,-118.900000000245,37.366666667168005,6.141770362854004,322.39404296875,2796.78369140625,99.88000392913818,981.8732051625848,1075.554042339325,-2.889445413203135,0.7176890969276428
305,-118.891666666912,37.366666667168005,6.705532550811768,242.826416015625,2800.252197265625,105.35000562667847,987.6980350986123,1090.267039053142,-2.7258358971915975,0.6144779324531555
306,-118.883333333579,37.366666667168005,22.468765258789062,237.37953186035156,2900.3583984375,97.12500464916229,1032.3352159447968,1113.0370503030717,-3.0748760617562456,0.6463719010353088
307,-118.875000000246,37.366666667168005,29.75714111328125,240.6953125,3124.319580078125,40.77000141143799,1125.354227811098,1139.3890618383884,-5.152135321693699,0.7770496010780334
308,-118.866666666913,37.366666667168005,23.208555221557617,231.09400939941406,3311.994384765625,30.420000553131104,1178.7407176941633,1178.9790510386229,-5.251817773728475,0.8405768871307373
309,-118.85833333358,37.366666667168005,21.57159996032715,215.74647521972656,3399.834228515625,27.750000715255737,1217.705234117806,1217.9400674626231,-5.471201017825273,0.9220014810562134
310,-118.85000000024701,37.366666667168005,20.342655181884766,223.8979034423828,3491.110595703125,34.229501724243164,1253.1515452638268,1253.3830452784896,-5.383164459771484,0.7479010820388794
311,-118.84166666691401,37.366666667168005,12.409195899963379,261.4319763183594,3598.891845703125,25.19050168991089,1273.7930801436305,1273.7930801436305,-5.908383457330022,0.5446131825447083
312,-118.83333333358101,37.366666667168005,11.32345962524414,327.4763488769531,3682.107177734375,19.865000247955322,1274.3660537526011,1274.3660537526011,-6.298675508394728,0.6311596632003784
313,-118.82500000024801,37.366666667168005,10.100969314575195,10.669368743896484,3711.091796875,18.80500030517578,1254.126553043723,1257.0480530560017,-6.58713898563037,0.8402019143104553
314,-118.81666666691501,37.366666667168005,0.9567081928253174,166.0107879638672,3668.3662109375,15.295000672340393,1236.6910617277026,1236.6910617277026,-6.586033128908951,0.844137966632843
315,-118.80833333358201,37.366666667168005,14.183446884155273,186.4413604736328,3682.009033203125,11.010000944137573,1214.4070587716997,1214.4070587716997,-6.846416382894029,0.8607970476150513
316,-118.800000000249,37.366666667168005,18.07204818725586,159.68536376953125,3643.734375,22.550000190734863,1197.4070549719036,1197.4070549719036,-6.207580600341741,0.8593037128448486
317,-118.791666666916,37.366666667168005,9.838475227355957,174.68423461914062,3534.896240234375,27.83000159263611,1191.5480441451073,1191.5480441451073,-5.730273959410452,0.8793256878852844
318,-119.05000000023901,37.358333333835,8.147364616394043,218.68362426757812,2094.84033203125,322.82551366090775,374.63334218785167,837.4270207695663,0.8837993131936902,0.003141466761007905
319,-119.04166666690601,37.358333333835,9.101112365722656,208.2847137451172,2125.401611328125,317.6200163960457,426.1495239138603,833.4260379374027,0.7602263162605953,0.004017143975943327
320,-119.03333333357301,37.358333333835,11.241246223449707,198.58018493652344,2143.08740234375,303.6350121498108,454.7193571664393,826.900048751384,0.5570474501943936,0.005751947872340679
321,-119.02500000024001,37.358333333835,13.722722053527832,194.43064880371094,2162.3515625,288.1770136356354,488.5316917486489,817.4730414487422,0.35417885545396455,0.0051921154372394085
322,-119.016666666907,37.358333333835,14.234199523925781,193.04734802246094,2189.070068359375,263.02550983428955,548.7585253082216,808.021041687578,0.0020255424680501004,0.008470672182738781
323,-119.008333333574,37.358333333835,11.616930961608887,206.04534912109375,2213.300537109375,259.9300136566162,544.9541995488107,802.5280438624322,-0.05414961898413888,0.03656898811459541
324,-119.000000000241,37.358333333835,7.548266887664795,243.8067626953125,2258.32470703125,285.2380157113075,461.87836015969515,806.7230496481061,0.23509491490621637,0.09923894703388214
325,-118.991666666908,37.358333333835,8.417978286743164,293.94482421875,2299.787353515625,290.4260138273239,447.292857889086,804.4460353441536,0.27186498241703005,0.19398921728134155
326,-118.983333333575,37.358333333835,11.330909729003906,296.1775817871094,2376.412109375,270.4800124168396,465.246361002326,814.6740434579551,-0.04429926750433706,0.4080256521701813
327,-118.975000000242,37.358333333835,10.456774711608887,270.6289978027344,2483.6630859375,211.42601096630096,534.966352712363,834.9800308533013,-0.8542117084899958,0.6263120174407959
328,-118.966666666909,37.358333333835,10.80492877960205,221.4665985107422,2562.0869140625,150.89000952243805,765.9310275949538,858.7490317933261,-1.594408798826872,0.681961715221405
329,-118.95833333357601,37.358333333835,13.717413902282715,191.99497985839844,2577.10595703125,150.80000638961792,783.21851471439,883.6170174963772,-1.6841643261213373,0.4431760013103485
330,-118.95000000024301,37.358333333835,11.104247093200684,197.3840789794922,2542.482177734375,189.2050102353096,620.0736870616674,910.881029933691,-1.1373357933803196,0.26425617933273315
331,-118.94166666691001,37.358333333835,8.266786575317383,267.51531982421875,2556.41162109375,185.12450993061066,640.471524618566,938.6480354815722,-1.2421861669442948,0.48010632395744324
332,-118.93333333357701,37.358333333835,14.135869026184082,324.4396667480469,2630.681640625,152.33000683784485,806.3710456490517,962.7240505367517,-1.6998541155000673,0.9201754331588745
333,-118.92500000024401,37.358333333835,20.551986694335938,336.7928161621094,2686.486083984375,125.36500608921051,881.8818888701499,992.1670606099069,-2.0872847955592357,1.0513609647750854
334,-118.91666666691101,37.358333333835,23.231416702270508,330.85968017578125,2792.46337890625,87.5100029706955,977.7020539045334,1020.1800551339984,-2.9637519547539037,0.9408138990402222
335,-118.908333333578,37.358333333835,22.187030792236328,332.8184814453125,2898.1611328125,58.22000288963318,1029.707552742213,1050.9810538627207,-3.640689973413509,0.7433596849441528
336,-118.900000000245,37.358333333835,19.345592498779297,356.7574157714844,2956.767822265625,53.28500294685364,1054.261851426214,1068.1120192743838,-3.9578761036378625,0.7324522733688354
337,-118.891666666912,37.358333333835,14.832825660705566,17.600421905517578,2895.589599609375,72.91500353813171,1042.9515501447022,1076.8740524761379,-3.6109746329105685,0.6973456144332886
338,-118.883333333579,37.358333333835,8.107099533081055,282.3433532714844,2861.234619140625,92.40000450611115,1009.6320476233959,1083.802049793303,-3.1957118254508416,0.6317852735519409
339,-118.875000000246,37.358333333835,24.358287811279297,242.96449279785156,3014.3779296875,46.5905020236969,1090.3895643651485,1104.102065101266,-4.649394406019336,0.7070057988166809
340,-118.866666666913,37.358333333835,23.70797348022461,219.49606323242188,3214.291015625,32.14500045776367,1124.4563856124878,1129.9710526317358,-5.166423608786868,0.7038775086402893
341,-118.85833333358,37.358333333835,23.247509002685547,205.2686004638672,3226.61083984375,32.66499948501587,1157.6963900253177,1171.8760574385524,-5.61633238740211,0.796507716178894
342,-118.85000000024701,37.358333333835,28.75478172302246,223.77647399902344,3336.80322265625,19.7805016040802,1208.5717270560563,1214.7260606475174,-6.298204688260155,0.6909165978431702
343,-118.84166666691401,37.358333333835,28.552080154418945,232.273681640625,3567.271484375,15.910000801086426,1252.9500430934131,1252.9500430934131,-6.264080620160068,0.6182346343994141
344,-118.83333333358101,37.358333333835,17.6486873626709,215.8697509765625,3721.5302734375,16.704500675201416,1272.4680573120713,1272.4680573120713,-7.126518592347193,0.5980568528175354
345,-118.82500000024801,37.358333333835,15.248026847839355,158.3799285888672,3726.34765625,16.0355007648468,1272.8870478197932,1272.8870478197932,-7.194660949881059,0.5312222838401794
346,-118.81666666691501,37.358333333835,16.373716354370117,152.17404174804688,3594.842529296875,27.02000141143799,1256.9943815246224,1257.2240481898189,-5.846773980307753,0.7724746465682983
347,-118.80833333358201,37.358333333835,11.769209861755371,173.3091583251953,3527.055908203125,14.715001106262207,1237.6530667468905,1237.6530667468905,-7.033467454631833,0.45101410150527954
348,-118.800000000249,37.358333333835,4.251042366027832,201.74038696289062,3511.79248046875,14.250000715255737,1209.747064333409,1209.747064333409,-7.024306887257708,0.49574151635169983
349,-118.791666666916,37.358333333835,9.059889793395996,304.47576904296875,3567.303466796875,22.67500066757202,1189.0810619071126,1189.0810619071126,-6.192690097502548,0.7536410689353943
350,-119.05833333357201,37.350000000502,4.51416540145874,230.94479370117188,2018.46875,292.98501563072205,457.28202728927135,827.886047065258,0.5933211950490075,0.0006004581809975207
351,-119.05000000023901,37.350000000502,6.332940101623535,220.59405517578125,2044.7220458984375,287.3755147457123,509.06052289903164,809.4370355457067,0.4801934513732465,0.0002936908567789942
352,-119.04166666690601,37.350000000502,6.012731552124023,217.912841796875,2076.690673828125,273.85051357746124,469.8718621879816,798.4650430679321,0.24847080107152897,0.005844677332788706
353,-119.03333333357301,37.350000000502,4.607141971588135,210.31573486328125,2088.307861328125,260.9265124797821,499.23885667696595,790.6090369410813,0.03514965781330192,0.0018696526531130075
354,-119.02500000024001,37.350000000502,4.688131809234619,200.204833984375,2097.45361328125,252.52551364898682,493.059023540467,780.4400378875434,-0.13637955780446964,0.0038807494565844536
355,-119.016666666907,37.350000000502,6.452915668487549,210.5416717529297,2108.927490234375,251.15101265907288,522.6348477043211,770.5390237309039,-0.15444527142239314,0.001069229911081493
356,-119.008333333574,37.350000000502,10.580286979675293,245.42279052734375,2152.299560546875,258.24951207637787,521.0531890951097,768.2420290820301,-0.09570073559336419,0.007892009802162647
357,-119.000000000241,37.350000000502,14.280044555664062,272.0575866699219,2268.1728515625,278.88601261377335,433.4585204720497,779.168037801981,0.11921167286643147,0.2414793074131012
358,-118.991666666908,37.350000000502,11.41077995300293,291.5129089355469,2377.572265625,254.14451277256012,495.1995297856629,785.9610406197608,-0.2484014417133192,0.46743243932724
359,-118.983333333575,37.350000000502,4.978247165679932,273.72723388671875,2442.223876953125,216.99950850009918,533.8117087855935,794.6320536658168,-0.7259051199377018,0.4925122559070587
360,-118.975000000242,37.350000000502,8.235787391662598,198.7901611328125,2455.056640625,220.190012216568,523.33151942119,816.7230316326022,-0.7037445667886386,0.27341073751449585
361,-118.966666666909,37.350000000502,11.268060684204102,200.87599182128906,2443.2666015625,220.70451200008392,558.8901907876134,844.2000359371305,-0.693908780595682,0.14875933527946472
362,-118.95833333357601,37.350000000502,8.941960334777832,252.69189453125,2442.462646484375,217.63001143932343,578.5865178741515,874.9200265370309,-0.6779927285048213,0.253222793340683
363,-118.95000000024301,37.350000000502,18.037166595458984,307.9910583496094,2515.365966796875,193.210507273674,618.2655257768929,905.6110337860882,-1.091664320361005,0.5818522572517395
364,-118.94166666691001,37.350000000502,28.590553283691406,319.9693603515625,2666.55126953125,121.04650712013245,874.7025113999844,936.7070125192404,-2.2171789312014614,0.9110340476036072
365,-118.93333333357701,37.350000000502,31.314138412475586,330.6460266113281,2844.761474609375,68.20550322532654,939.4282102249563,967.3490440882742,-3.125314030334027,0.9905595183372498
366,-118.92500000024401,37.350000000502,29.99169158935547,341.51458740234375,2925.5380859375,60.42000389099121,984.9728713482618,998.7190386429429,-3.3893760738581635,0.8279644250869751
367,-118.91666666691101,37.350000000502,25.5678653717041,343.2965393066406,2968.810791015625,58.62950277328491,1019.7398842275143,1033.548051558435,-3.555262951955308,0.716057300567627
368,-118.908333333578,37.350000000502,20.05686378479004,337.6956787109375,3020.4931640625,48.95500111579895,1043.6895398311317,1057.497040439397,-3.951777553906406,0.8496707081794739
369,-118.900000000245,37.350000000502,16.51091957092285,356.1366882324219,3092.626708984375,40.15550112724304,1054.5685460306704,1068.2460463382304,-4.295726465482781,0.8147808313369751
370,-118.891666666912,37.350000000502,18.8907527923584,33.219478607177734,3042.583984375,38.97450065612793,1057.3790337331593,1071.0280343182385,-4.6036827155273325,0.7487145066261292
371,-118.883333333579,37.350000000502,10.370284080505371,34.60673141479492,2924.775146484375,60.000004529953,1038.6243780106306,1072.1970454156399,-4.119883369355306,0.669965386390686
372,-118.875000000246,37.350000000502,11.422797203063965,253.73043823242188,2931.8193359375,58.81500172615051,1043.873234897852,1077.4890707582235,-4.1286827134389945,0.6751872897148132
373,-118.866666666913,37.350000000502,16.64876937866211,247.2780303955078,3042.240478515625,51.65500330924988,1067.673709757626,1100.244045369327,-4.454620656305856,0.6421076655387878
374,-118.85833333358,37.350000000502,11.636383056640625,260.794677734375,3090.300048828125,52.75500309467316,1099.380868408829,1132.4450356550515,-4.503277575882682,0.7730989456176758
375,-118.85000000024701,37.350000000502,15.740401268005371,248.2454833984375,3183.057861328125,36.025501012802124,1163.3185551464558,1177.2080564796925,-5.28189440017199,0.7709853053092957
376,-118.84166666691401,37.350000000502,26.167516708374023,227.04261779785156,3342.5087890625,26.53000020980835,1209.759065579623,1218.850066240877,-6.337617148448081,0.7985386252403259
377,-118.83333333358101,37.350000000502,25.99783706665039,206.05226135253906,3508.292236328125,23.745001554489136,1250.2340650074184,1250.2340650074184,-5.833898052681971,0.6910313367843628
378,-118.82500000024801,37.350000000502,18.61871337890625,174.61053466796875,3500.892822265625,11.610000133514404,1265.0360464937985,1265.0360464937985,-7.206712002301738,0.5868643522262573
379,-118.81666666691501,37.350000000502,8.972290992736816,166.9726104736328,3455.56005859375,11.755000829696655,1265.3490600213408,1265.3490600213408,-7.366960194859192,0.6554057598114014
380,-118.80833333358201,37.350000000502,4.949851036071777,274.55694580078125,3493.429931640625,26.175501823425293,1249.4209023043513,1249.6510689780116,-5.973675422424818,0.6311392784118652
381,-118.800000000249,37.350000000502,10.825252532958984,305.16021728515625,3568.224609375,22.170000791549683,1226.3980623856187,1226.3980623856187,-6.173814129655379,0.7929065227508545
382,-118.791666666916,37.350000000502,11.972630500793457,304.6694641113281,3649.69140625,19.580000638961792,1200.040076751262,1200.040076751262,-6.373992964734126,0.8256567120552063
383,-119.06666666690501,37.341666667169,7.912416934967041,44.329219818115234,2018.908203125,315.4900151491165,430.0286815986037,842.3600348457694,0.8474088015347502,0.014514784328639507
384,-119.05833333357201,37.341666667169,2.268195629119873,348.6058654785156,2004.869384765625,300.6650093793869,416.25618930161,815.4040478020906,0.6799671319279358,0.0008153539965860546
385,-119.05000000023901,37.341666667169,2.7739694118499756,265.34283447265625,2019.4053955078125,278.43951523303986,463.55634820461273,791.237032443285,0.3937627825423749,0.00023908806906547397
386,-119.04166666690601,37.341666667169,4.224332809448242,251.61761474609375,2052.466796875,269.46600794792175,489.0560224801302,777.6020323783159,0.20963866606245946,0.004009407013654709
387,-119.03333333357301,37.341666667169,3.128201723098755,246.71197509765625,2094.3251953125,262.5580086708069,518.5655214637518,766.8590310662985,0.03922261939431629,0.017973771318793297
388,-119.02500000024001,37.341666667169,1.4192860126495361,204.95651245117188,2106.38623046875,253.24501252174377,511.22019728273153,755.2130457386374,-0.10029195825548938,0.0054923901334404945
389,-119.016666666907,37.341666667169,3.1406984329223633,220.553466796875,2099.28515625,250.57751512527466,503.4676858857274,743.7260256037116,-0.17720800986255172,0.0032555661164224148
390,-119.008333333574,37.341666667169,10.839227676391602,245.02413940429688,2132.431640625,253.18351078033447,500.5368539169431,738.9800304993987,-0.1452481885896112,0.0014333485160022974
391,-119.000000000241,37.341666667169,17.990520477294922,247.19686889648438,2259.318359375,271.9505152106285,425.17101898789406,747.2880327403545,0.03828833921112283,0.07106396555900574
392,-118.991666666908,37.341666667169,13.409587860107422,227.4611358642578,2407.858154296875,202.01601004600525,538.3150342032313,759.6390426233411,-0.8492627909583766,0.20387417078018188
393,-118.983333333575,37.341666667169,10.863167762756348,180.23895263671875,2397.50390625,237.0200093984604,545.0980223454535,769.7740333415568,-0.4910876281070013,0.11699250340461731
394,-118.975000000242,37.341666667169,8.937498092651367,189.71714782714844,2351.832763671875,237.23501205444336,511.8600300811231,795.4580463282764,-0.43367886064696487,0.06976984441280365
395,-118.966666666909,37.341666667169,11.421306610107422,270.9154357910156,2360.769775390625,221.00051379203796,567.6938570439816,831.8990288004279,-0.642945287001394,0.2848395109176636
396,-118.95833333357601,37.341666667169,24.7901668548584,300.4322509765625,2512.176513671875,167.13050639629364,747.5680415406823,872.9050498977304,-1.4183431206828487,0.743037223815918
397,-118.95000000024301,37.341666667169,31.61672592163086,311.6873779296875,2722.202392578125,94.1900041103363,868.3623714968562,912.9950395002961,-2.551748297510356,0.7908363938331604
398,-118.94166666691001,37.341666667169,30.695194244384766,316.6425476074219,2893.985595703125,69.89400351047516,922.358872178942,950.1050390861928,-2.983613255250193,0.7024517059326172
399,-118.93333333357701,37.341666667169,26.391942977905273,321.5386657714844,3022.144287109375,55.59500169754028,968.9933791719377,983.1480462290347,-3.304737421717957,0.866723358631134
400,-118.92500000024401,37.341666667169,23.4000301361084,334.5447082519531,3119.852294921875,32.10000157356262,1005.4937148466706,1016.7200487628579,-4.280905285890955,1.0165704488754272
401,-118.91666666691101,37.341666667169,22.056806564331055,350.8828125,3153.639404296875,32.620001554489136,1041.0132175721228,1052.3410513363779,-4.295241087022489,0.9548237919807434
402,-118.908333333578,37.341666667169,18.75031089782715,352.7801513671875,3136.6376953125,36.60500252246857,1053.545053627342,1064.8360537923872,-4.1099892567544085,0.9323024749755859
403,-118.900000000245,37.341666667169,14.605789184570312,358.875732421875,3175.07080078125,44.35500121116638,1058.1683739610016,1071.9060419462621,-4.067040331172247,0.8998288512229919
404,-118.891666666912,37.341666667169,17.620162963867188,39.31635284423828,3158.36083984375,45.25500130653381,1058.6143902540207,1072.312057480216,-4.058179044375454,0.8327693343162537
405,-118.883333333579,37.341666667169,18.52189826965332,52.414154052734375,3017.109619140625,30.880002975463867,1055.6200477518141,1069.1500487215817,-5.096014843369923,0.7449989914894104
406,-118.875000000246,37.341666667169,4.911203384399414,343.1794738769531,2925.792724609375,58.195003390312195,1029.9908812753856,1068.9580503068864,-4.1329235691223705,0.6796503663063049
407,-118.866666666913,37.341666667169,19.983219146728516,278.0975036621094,3053.39599609375,21.035000562667847,1076.1682263053954,1078.6110597290099,-6.162920015571761,0.8335270881652832
408,-118.85833333358,37.341666667169,19.485441207885742,296.34686279296875,3270.87451171875,24.06450128555298,1107.484895620495,1112.6140627004206,-5.423244751282852,0.7316015958786011
409,-118.85000000024701,37.341666667169,11.168770790100098,329.57794189453125,3303.19287109375,19.18000102043152,1153.1170501448214,1153.1170501448214,-6.229376215134224,0.9185305833816528
410,-118.84166666691401,37.341666667169,9.073923110961914,284.6409912109375,3258.097900390625,28.620002031326294,1179.4297205656767,1193.6130546927452,-5.953025877040668,0.8406916260719299
411,-118.83333333358101,37.341666667169,11.75498104095459,257.81134033203125,3358.2890625,21.32500123977661,1226.6340647786856,1226.6340647786856,-6.769566001683256,0.7293879985809326
412,-118.82500000024801,37.341666667169,5.822947978973389,273.27313232421875,3432.297119140625,11.40499997138977,1250.7690644524992,1250.7690644524992,-7.229226630969639,0.7987859845161438
413,-118.81666666691501,37.341666667169,6.155777454376221,315.803955078125,3490.88134765625,21.42000126838684,1262.665043272078,1262.665043272078,-6.163682801009965,0.7680947780609131
414,-118.80833333358201,37.341666667169,8.161943435668945,298.17205810546875,3531.37060546875,23.655001401901245,1264.7490476891398,1264.7490476891398,-6.032624365639513,0.8592647910118103
415,-118.800000000249,37.341666667169,9.077564239501953,273.081298828125,3629.513427734375,18.05000102519989,1246.8200626596808,1246.8200626596808,-6.421814148008388,0.6913707256317139
416,-118.791666666916,37.341666667169,8.509354591369629,261.11724853515625,3682.450439453125,20.275001764297485,1217.6198837980628,1220.5700504854321,-6.403606142005781,0.9129118919372559
417,-119.075000000238,37.333333333836,16.42563247680664,53.699623107910156,2170.1103515625,327.6545171737671,426.21301463246346,884.2060346603394,0.8654051540541823,0.2551780045032501
418,-119.06666666690501,37.333333333836,11.421896934509277,37.81690979003906,2068.173828125,321.5695164203644,310.67018443346024,845.5120387971401,0.8733175523089667,0.03790726885199547
419,-119.05833333357201,37.333333333836,9.351703643798828,7.82089900970459,2046.052001953125,313.5295139551163,349.4416805803776,814.4240240454674,0.7948139114101438,0.01230519451200962
420,-119.05000000023901,37.333333333836,7.935187339782715,355.0972595214844,2037.8446044921875,277.28951120376587,433.17767798155546,791.2320321127772,0.40124087525110175,0.005410491023212671
421,-119.04166666690601,37.333333333836,5.016362190246582,339.2851257324219,2050.039794921875,262.32551407814026,484.97784695774317,771.339020691812,0.13817886061912035,0.0025945454835891724
422,-119.03333333357301,37.333333333836,0.826033890247345,289.0540771484375,2072.64453125,256.96550965309143,476.49368827044964,756.8490306138992,0.03437954317914308,0.001650748192332685
423,-119.02500000024001,37.333333333836,2.682920217514038,173.68861389160156,2085.021484375,246.48051345348358,467.16001453995705,741.4070303589106,-0.19944524808521688,0.0020727384835481644
424,-119.016666666907,37.333333333836,3.416849136352539,203.7252655029297,2076.19775390625,226.32000982761383,496.06368984282017,726.1000303924084,-0.5075511305871672,0.0007488908595405519
425,-119.008333333574,37.333333333836,8.126965522766113,230.99346923828125,2094.335693359375,229.2635097503662,489.6395138464868,716.9790273420513,-0.5099708490128064,0.0004193900094833225
426,-119.000000000241,37.333333333836,16.13324546813965,225.69935607910156,2156.271484375,225.50051271915436,485.4766919352114,717.3470350243151,-0.5156824828064355,0.00161546200979501
427,-118.991666666908,37.333333333836,18.109294891357422,205.1765594482422,2262.384033203125,226.245010972023,492.5968438759446,727.4420205429196,-0.5499963494983032,0.022581299766898155
428,-118.983333333575,37.333333333836,14.780597686767578,188.5501708984375,2268.3564453125,225.42951065301895,512.7873535305262,740.0730294883251,-0.6889781608198681,0.026626480743288994
429,-118.975000000242,37.333333333836,11.335251808166504,223.71449279785156,2299.52978515625,219.67551094293594,523.8970222808421,767.5610289014876,-0.7094087892205175,0.1400376558303833
430,-118.966666666909,37.333333333836,19.625356674194336,261.6069641113281,2426.66357421875,181.06100714206696,587.7601848170161,812.5330230556428,-1.2011204888350773,0.4697525203227997
431,-118.95833333357601,37.333333333836,27.855541229248047,268.40887451171875,2641.584228515625,116.98550724983215,812.2703720964491,864.9190400056541,-2.170978151098655,0.5987923741340637
432,-118.95000000024301,37.333333333836,26.632246017456055,270.52978515625,2848.595947265625,83.67500352859497,899.7217030674219,915.1680373176932,-2.69794904663615,0.6082406640052795
433,-118.94166666691001,37.333333333836,21.286663055419922,275.6241760253906,2998.078125,68.76000428199768,941.3605453632772,957.1860460527241,-3.0012738504549015,0.6870641708374023
434,-118.93333333357701,37.333333333836,18.286521911621094,285.9271545410156,3119.072998046875,44.900002002716064,983.8122229576111,992.3740566596389,-3.6672921589691274,0.7912114262580872
435,-118.92500000024401,37.333333333836,16.367345809936523,304.2107238769531,3221.911376953125,38.420501708984375,1027.327701408416,1036.7570353113115,-3.9737118761034775,0.8871064782142639
436,-118.91666666691101,37.333333333836,15.144360542297363,338.4863586425781,3304.62060546875,61.615002155303955,1051.3833838813007,1059.7760511822999,-3.984332301320821,0.8349072933197021
437,-118.908333333578,37.333333333836,16.954505920410156,0.045837923884391785,3292.360595703125,45.370001554489136,1064.5658766590059,1073.978043857962,-4.047135215606133,0.7511182427406311
