,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
28,-119.60000000021701,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,112.59000432491302,1130.0344115234911,1241.3670878745615,-2.853694022918234,1.1573235988616943
29,-119.59166666688401,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,135.02050495147705,1206.8435577899218,1259.9890593588352,-2.5410035378267977,1.0837247371673584
30,-119.58333333355101,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,117.09000599384308,1227.1695743203163,1280.3790786862373,-2.889217825973926,1.1077123880386353
31,-119.57500000021801,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,146.91050791740417,1177.2674011811614,1295.8970736339688,-2.400401465746821,1.2487460374832153
32,-119.56666666688501,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,109.72000527381897,1171.3405567333102,1291.1230665370822,-3.026486520053578,1.3507322072982788
33,-119.55833333355201,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,104.93550539016724,1193.7069020569324,1280.55907003209,-3.1086974371047247,1.1971832513809204
34,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,142.2245056629181,1157.691372834146,1279.0660461522639,-2.4505069101748824,1.3749535083770752
35,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,119.81500577926636,1163.9580791816115,1285.7730825915933,-2.8565647553424447,1.3354051113128662
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,104.62100595235825,1228.3552218005061,1316.3490579165518,-3.139881107677408,1.2818523645401
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,110.4495056271553,1173.7483672872186,1293.1240434274077,-3.0932314675681445,1.3381359577178955
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,120.57600700855255,1133.4970535337925,1249.2410579808056,-2.9176123888314174,1.1627418994903564
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,120.99900478124619,1096.962383799255,1208.9370529055595,-2.9093436882609414,1.1351956129074097
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,122.71000456809998,1042.5955427139997,1149.1740495935082,-2.856387883627496,1.225325107574463
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,123.83550691604614,968.7680424042046,1068.4900502599776,-2.820843650370228,1.1966248750686646
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,138.8210071325302,1157.1038806289434,1266.3250535726547,-2.353690593421054,1.0033063888549805
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,134.8750067949295,1138.1990557163954,1243.9790608137846,-2.4253368158729707,1.0273977518081665
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,145.9350084066391,1096.644061114639,1235.0970709435642,-2.206493269829523,1.117517352104187
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,137.6555060148239,1128.2228826768696,1241.7960516251624,-2.4307280211221602,0.9718753099441528
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,102.50450432300568,1200.6477253325284,1253.1170612461865,-3.0854116872865327,1.1677674055099487
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,126.67650604248047,1191.1002266705036,1273.1040627658367,-2.668428681334671,1.2463700771331787
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,119.27600783109665,1167.3195664435625,1285.436073616147,-2.8141633851998518,1.3195903301239014
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,108.13450455665588,1158.7660321891308,1278.1950356066227,-3.029071571064644,1.3101061582565308
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,134.30650651454926,1189.7527278512716,1275.071062490344,-2.5759048940373117,1.3467464447021484
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,144.47600722312927,1148.471547536552,1269.113051943481,-2.4014218778026346,1.1837939023971558
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,115.47050678730011,1150.265057772398,1271.045063227415,-2.9204015018177683,1.245291829109192
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,107.09550416469574,1157.9089002907276,1278.650073081255,-3.1082621009982363,1.205449104309082
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,110.9740059375763,1145.1670560538769,1264.881059139967,-3.0760205400233365,1.3113555908203125
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,127.80100572109222,1108.9018775820732,1224.8370533883572,-2.712197414871787,1.0917301177978516
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,122.0905054807663,1085.778898715973,1197.9000658728182,-2.8396838222231184,1.152189016342163
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,114.6100053191185,1032.7657121792436,1139.652050383389,-2.9970715723070156,1.2387524843215942
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,122.68050736188889,999.557383261621,1102.6740561798215,-2.839853830078021,1.2268567085266113
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,132.05100643634796,957.1343958973885,1053.4780701994896,-2.669299439508088,1.0875364542007446
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,183.65550792217255,1129.409384854138,1273.9040592983365,-1.6687313902134797,1.0336092710494995
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,139.60100638866425,1147.0665660649538,1254.8590750992298,-2.284840245636142,1.033995270729065
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,135.29000675678253,1136.5572356879711,1242.2500734478235,-2.3481463566929306,1.1736747026443481
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,140.6555074453354,1130.9990603551269,1244.6280626431108,-2.29903752301015,1.0446630716323853
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,139.16000545024872,1136.9980532564223,1250.6560568250716,-2.4299559033646876,0.8656138777732849
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,141.21450674533844,1136.6579007320106,1250.1330690048635,-2.4270783362745427,1.3101500272750854
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,113.2055076956749,1151.2105547226965,1265.7680611647666,-2.904677005446687,1.2571474313735962
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,111.54450476169586,1148.6062261909246,1264.1740689128637,-2.931626023078451,1.143746256828308
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,123.58000618219376,1144.274889715016,1261.5680663064122,-2.6783232457783757,1.1206690073013306
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,134.45100724697113,1110.8818823508918,1252.7810575924814,-2.535323204637385,1.2470753192901611
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,113.9505045413971,1134.9320544190705,1252.7110582776368,-2.912506937980652,1.1090598106384277
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,119.72550529241562,1146.1572283692658,1265.592068810016,-2.831132791074766,1.2305724620819092
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,110.79000544548035,1145.6790605410933,1265.0180670246482,-3.0405069597724346,1.2666312456130981
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,125.4240061044693,1137.955719769001,1256.8480551242828,-2.7518708584259968,1.1892973184585571
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,122.65050685405731,1108.1212348788977,1223.9920762628317,-2.8197484543534364,1.2002613544464111
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,108.5250044465065,1084.5307215191424,1197.4350552894175,-3.0973062941006253,1.3303440809249878
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,123.23050373792648,1040.4885511100292,1148.7610572874546,-2.8375477527274566,1.2135632038116455
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,123.15600520372391,1004.3182123377919,1107.5840496048331,-2.835700831851181,1.0723118782043457
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,125.33000409603119,979.5177065059543,1078.3820464536548,-2.788370888249404,1.0654107332229614
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,124.79000508785248,942.251045383513,1036.0120470896363,-2.798115758668809,0.9191581010818481
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,147.1300072669983,1113.3190517313778,1253.6530594564974,-2.1898504641591288,0.8987900018692017
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,150.18550848960876,1103.8570590764284,1242.2630679011345,-2.1229456898306505,1.059735655784607
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,136.38550853729248,1121.4253768660128,1233.3980509527028,-2.369449087551662,1.1419531106948853
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,151.01550543308258,1111.3554012924433,1240.486077055335,-2.1184525011348074,0.910162627696991
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,145.34000718593597,1133.5328920334578,1247.0470615923405,-2.277102154939353,1.1545021533966064
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,115.3505049943924,1139.9862175285816,1252.8580545186996,-2.881925331492002,1.265787124633789
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,119.76550543308258,1138.643715750426,1251.8480521254241,-2.805228027356725,1.2404462099075317
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,115.9255051612854,1134.8067151121795,1248.2040545754135,-2.8818640571062257,1.0869266986846924
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,138.9850091934204,1105.7115506492555,1245.2990594618022,-2.4268946777395652,1.1261425018310547
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,139.07050895690918,1110.3517324067652,1241.3680739589036,-2.420292608591975,1.1760965585708618
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,108.00000476837158,1163.0592286325991,1244.5810671187937,-3.026833484772922,1.2090743780136108
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,119.34550619125366,1131.1763923056424,1247.4140669591725,-2.8343062741415843,1.1589183807373047
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,118.62000441551208,1119.1290496438742,1233.71605668962,-2.8801328276290374,1.182631015777588
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,127.15550398826599,1095.9175395183265,1208.0010431818664,-2.718245018096197,1.0548603534698486
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,110.88450479507446,1080.767386123538,1191.5060645788908,-3.0454763603859205,1.1787251234054565
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,110.32500398159027,1065.4345418959856,1174.7410460859537,-3.0698675071301103,1.2844716310501099
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,117.12550580501556,1056.1102335080504,1163.5820699259639,-2.9449287231276635,1.1799103021621704
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,141.69450730085373,1014.1630336269736,1117.1790320649743,-2.512884458311561,0.9905150532722473
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,141.21900713443756,977.5915431715548,1075.7400490529835,-2.518772216070266,1.0082457065582275
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,121.8650050163269,977.338383294642,1074.2630544379354,-2.914989940974177,1.0112401247024536
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,140.821004986763,909.4967010803521,992.4890394173563,-2.5824355268154013,0.9223924875259399
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,140.8155062198639,937.9920458123088,1021.8020513057709,-2.6161872302593827,0.9022652506828308
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,158.65450763702393,1092.2765707112849,1230.8160708211362,-1.9172449882338647,0.9241122007369995
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,148.27450788021088,1086.957534916699,1223.9520392343402,-2.154969503279446,1.0232223272323608
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,151.86550652980804,1089.4082182496786,1226.3980590105057,-2.082612341764022,0.9997125864028931
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,150.6000075340271,1103.2935453802347,1231.3200497627258,-2.1446225440421074,1.0781824588775635
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,135.89000511169434,1127.0895641930401,1240.0020748265088,-2.434884472769134,1.2450025081634521
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,118.51550507545471,1130.1857030279934,1242.604038823396,-2.8138980906025894,1.310133695602417
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,117.17600440979004,1129.0225547999144,1240.2950605005026,-2.8484933214122745,1.2175296545028687
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,123.79950559139252,1120.508050661534,1231.886055778712,-2.7041429451533725,0.9959133267402649
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,144.95500671863556,1092.99321449548,1229.5980601534247,-2.314112362407503,1.1891244649887085
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,127.96500658988953,1116.5835487432778,1228.0320564694703,-2.651384479334565,1.2175394296646118
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,113.17050433158875,1116.214393824339,1228.5550656020641,-2.939265419836758,1.1288186311721802
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,118.42500615119934,1113.150536045432,1225.880044773221,-2.8555409283865067,0.9277240037918091
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,131.92000567913055,1111.6963958963752,1224.2240694984794,-2.631010352348795,0.972361147403717
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,128.82050502300262,1100.863226301968,1212.757065527141,-2.6880818086416545,0.9483206868171692
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,122.32500565052032,1086.3065634518862,1196.5020693391562,-2.81789129445342,1.10451078414917
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,119.71900534629822,1066.5807018466294,1174.8690366186202,-2.8745817797524587,1.1683822870254517
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,146.16550707817078,1054.4045563526452,1161.5250660814345,-2.418765430547753,1.145888090133667
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,142.12000715732574,1033.004714526236,1136.623050890863,-2.5005749618115067,1.1029638051986694
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,126.98000538349152,1001.6673787012696,1101.0480508878827,-2.821796049877089,1.078981876373291
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,121.4805058836937,980.3993888944387,1077.2930633574724,-2.9306361614441383,1.1067273616790771
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,135.61100614070892,862.9280349910259,943.1780370473862,-2.694670180885159,0.9081461429595947
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,139.20600736141205,879.2522032409906,959.5140386968851,-2.637707604842932,1.035692572593689
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,132.3495067358017,895.1281994991004,976.2130334116518,-2.7971395692046808,1.1426054239273071
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,131.85100424289703,979.9105518423021,1036.6430536694825,-2.8123981093062835,1.235731840133667
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,161.7550059556961,1070.6047295108438,1207.724072996527,-1.8257756387295365,0.944075345993042
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,168.2945066690445,1073.5250515565276,1209.998055420816,-1.781738214752301,1.0477863550186157
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,151.07550573349,1080.762898504734,1217.2750712782145,-2.0874388834246163,1.1165350675582886
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,159.77050697803497,1087.7633898444474,1225.030060019344,-1.9547857938169622,1.1180989742279053
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,126.6200053691864,1116.3602079674602,1228.4500474259257,-2.600969514068292,1.245710015296936
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,124.84500443935394,1116.181723665446,1227.6140607111156,-2.664717825091615,1.2746168375015259
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,159.41500616073608,1096.110886618495,1223.9050606489182,-2.0551939675597106,1.0870832204818726
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,168.94150805473328,1085.7862195782363,1221.0980597697198,-1.8982483724347587,1.0507229566574097
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,166.82500910758972,1078.7425574436784,1215.3910612091422,-1.9817347704958754,1.0772708654403687
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,159.92500722408295,1082.7337122038007,1220.1260502263904,-2.072748425866471,1.053171992301941
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,158.4500069618225,1091.470221593976,1220.1740631908178,-2.097741588443315,1.0000394582748413
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,150.44000816345215,1111.8133996278048,1224.7580733597279,-2.2784966952135774,0.9373513460159302
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,158.28450870513916,1090.881200324744,1219.7050392739475,-2.1852381943034476,1.0202603340148926
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,127.58500790596008,1100.8998765461147,1211.2630474083126,-2.714251828031475,1.145389437675476
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,123.98600441217422,1085.9398969560862,1194.6040655523539,-2.792506957135233,1.179064393043518
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,124.83050525188446,1067.7113820500672,1174.3790523298085,-2.772268845921471,1.109171986579895
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,148.0160073041916,1059.5852133743465,1165.4890527911484,-2.3831225682278068,1.1156083345413208
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,124.82500576972961,1045.7962245233357,1150.1270631365478,-2.808663391337103,1.0539072751998901
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,121.27050358057022,1009.2302288226783,1108.7940667383373,-2.9179797606403324,1.1543115377426147
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,118.19000440835953,990.2660494372249,1088.2420565411448,-2.9929559583566627,1.3226333856582642
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,132.45000529289246,973.579062692821,1068.6140673235059,-2.7546940368859945,1.292841911315918
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,114.86500597000122,968.3852147608995,1028.6300504654646,-3.10430624452578,1.2500642538070679
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,110.31600284576416,936.7470361888409,993.9450389891863,-3.187068200435768,1.216775894165039
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,116.5550068616867,897.1375325620174,950.4390368759632,-3.0450035552589263,1.0723450183868408
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,132.09550642967224,858.7772088125348,941.4610482230783,-2.743527324021268,0.8825299143791199
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,131.9350065588951,862.4142013192177,944.0270410776138,-2.770571549328006,0.9113971590995789
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,119.5450050830841,890.5528740659356,942.764041043818,-3.051551168467723,1.0304739475250244
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,128.6850082874298,897.9943708740175,950.4760406240821,-2.928932102359071,1.099810242652893
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,130.15000534057617,942.0628668814898,997.0190349370241,-2.8806974320184615,1.1621507406234741
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,131.1505051255226,962.3310317024589,1017.2760338708758,-2.880901505752486,1.1758010387420654
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,68.56050407886505,1058.5440528355539,1069.94905340299,-4.128694085036816,1.0792219638824463
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,213.78001070022583,1048.9498910792172,1185.427059326321,-1.030197313042725,0.9526806473731995
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,164.65950644016266,1061.3750507310033,1197.078052394092,-1.8548980683696514,1.024864673614502
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,162.27000677585602,1070.5153616145253,1206.3050339594483,-1.916054522099138,1.1555804014205933
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,148.68550550937653,1089.2235500141978,1216.615056015551,-2.1729116674994127,1.2670387029647827
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,125.04500544071198,1105.6432202383876,1217.5200558826327,-2.6486736106223803,1.2803593873977661
