,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
15,-119.616666666883,38.133333333804,3.8384921550750732,187.5039825439453,2712.048828125,1297.9190546274185,2009.4314361736178,2370.428613781929,2.6241523394535156,5.1981565775349736e-05
16,-119.60833333355001,38.133333333804,16.881872177124023,280.3297424316406,2828.623291015625,1319.359062075615,1806.5822532847524,2388.5159523673356,2.7625104997397294,0.0025184289552271366
17,-119.60000000021701,38.133333333804,12.142598152160645,260.5218505859375,2991.7392578125,1227.3145656585693,2086.880798354745,2409.0073233619332,2.1157786683227777,0.020285174250602722
18,-119.59166666688401,38.133333333804,11.969321250915527,177.30975341796875,3020.868408203125,1237.3940587639809,2250.826595135033,2463.7351010218263,2.130898021702948,0.03528660908341408
19,-119.58333333355101,38.133333333804,15.667545318603516,179.30010986328125,2941.15673828125,1235.3820561766624,2038.401435740292,2506.3341094627976,2.1901817589895125,0.00543301971629262
20,-119.57500000021801,38.133333333804,11.655009269714355,200.81968688964844,2945.575439453125,1231.854564487934,2318.809438161552,2537.748283572495,2.1482440693155707,0.03707693889737129
21,-119.56666666688501,38.133333333804,8.590365409851074,242.17529296875,2972.048095703125,1263.8730593323708,1999.0125934779644,2540.000288821757,2.388249259712787,0.0074976785108447075
22,-119.55833333355201,38.133333333804,8.923287391662598,219.24998474121094,3108.94287109375,1221.462558209896,2368.9859395623207,2569.620778862387,1.9685935204829312,0.049332596361637115
23,-119.550000000219,38.133333333804,15.112288475036621,163.28274536132812,3084.025634765625,1211.7590579390526,2381.374648205936,2577.7376568578184,1.878685203596795,0.136076420545578
24,-119.541666666886,38.133333333804,9.70922565460205,187.46141052246094,2979.82470703125,1279.0740606188774,2089.936579670757,2557.162754766643,2.4376627431608813,0.07305474579334259
25,-119.533333333553,38.133333333804,9.127636909484863,278.31597900390625,3105.828369140625,1218.0235639810562,2361.369922041893,2551.8940905481577,1.9625243189838106,0.11279202997684479
26,-119.616666666883,38.125000000471005,9.549055099487305,240.90975952148438,2697.83203125,1300.4545568227768,2019.0149269290268,2379.672278430313,2.6441437014246483,0.0
27,-119.60833333355001,38.125000000471005,15.840903282165527,250.37893676757812,2847.724853515625,1244.4710610508919,2068.813246075064,2391.036104876548,2.301993203204396,0.005204003304243088
28,-119.60000000021701,38.125000000471005,11.360674858093262,195.3062744140625,2911.772216796875,1235.408558189869,2089.5092701874673,2411.074787080288,2.223887659067926,0.005189851857721806
29,-119.59166666688401,38.125000000471005,11.442633628845215,170.5872039794922,2832.455810546875,1297.6530584096909,2076.8892543949187,2443.280432023108,2.5715918227463033,0.0012800930999219418
30,-119.58333333355101,38.125000000471005,6.68405818939209,248.07278442382812,2826.894287109375,1263.2495629787445,2220.8061193190515,2488.788628600538,2.3252423387085277,0.021096020936965942
31,-119.57500000021801,38.125000000471005,10.644893646240234,295.52484130859375,2916.15478515625,1305.7830654978752,2031.762109234929,2508.8751374147832,2.6183893969314735,0.048605065792798996
32,-119.56666666688501,38.125000000471005,3.815579414367676,259.79754638671875,3035.91845703125,1227.1415598392487,2293.562090534717,2509.451604846865,2.0730208533857932,0.024445071816444397
33,-119.55833333355201,38.125000000471005,11.975054740905762,160.39620971679688,3043.01513671875,1172.4965582489967,2313.5660984776914,2505.2409379407763,1.804072749037231,0.041302066296339035
34,-119.550000000219,38.125000000471005,9.94052791595459,174.98785400390625,2928.12060546875,1291.4995608329773,2049.2227679751813,2511.3124559260905,2.526071060487556,0.03955107927322388
35,-119.541666666886,38.125000000471005,12.208744049072266,268.46527099609375,2989.625244140625,1234.645058631897,2320.7446115650237,2532.5977892056108,2.1434654970895046,0.05479724705219269
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,1226.6185563206673,2368.408925253898,2560.289265476167,1.9872474785907046,0.09089059382677078
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,1186.4245542287827,2357.8924354687333,2545.2606124281883,1.8214360789031718,0.15765927731990814
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,1254.709060907364,2309.32112532109,2508.4264728687704,2.1740658491540534,0.03709079697728157
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,1257.815058529377,2258.3089289553463,2451.453103478998,2.1857994079177354,0.0023140900302678347
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,1246.0405610203743,2176.1691155321896,2361.373957503587,2.174884211645819,0.06461227685213089
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,1278.6100598573685,2054.0327659621835,2228.999612983316,2.321316708949198,0.05895403027534485
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,1363.0350631475449,2035.3117718659341,2401.3394444175065,2.9560606842635,0.0014068498276174068
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,1336.8430625200272,2023.9874131046236,2383.157758425921,2.827766578502721,0.00019380002049729228
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,1322.0520627498627,1805.1583989337087,2387.7817506045103,2.8363271192695856,0.00023975703516043723
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,1284.274569272995,1838.0769310891628,2399.284120067954,2.5700157191926634,0.0007818815065547824
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,1254.5550637245178,2161.112944085151,2420.369118567556,2.266143711792969,0.00035991569166071713
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,1252.7685681581497,2129.855103019625,2463.7411148808897,2.3516402751929206,0.04884546995162964
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,1263.9230543971062,2272.2622399777174,2484.62308203429,2.3002215473297145,0.11948161572217941
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,1204.6550586223602,2292.339268438518,2489.7072747051716,1.9923201648834254,0.05518984794616699
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,1299.8150581121445,2124.071436740458,2495.403628472239,2.555038158043858,0.007259587291628122
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,1312.9245610237122,2034.7374278903008,2498.974451288581,2.6338409550462214,0.021321343258023262
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,1254.8940620422363,2295.730099439621,2505.4551116861403,2.20257622869782,0.06306573003530502
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,1178.2040548324585,2336.372447051108,2530.6214564330876,1.8152422904968262,0.08993487060070038
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,1197.5445532798767,2314.465612333268,2503.030624859035,1.9251886645402876,0.13303954899311066
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,1258.3545590639114,1916.7824050337076,2454.521929141134,2.3151350545223197,0.02753438614308834
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,1243.7940578460693,2025.032278675586,2403.7691317237914,2.204583135443163,0.04354723170399666
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,1196.2100559473038,2133.5529217272997,2316.589430935681,1.918631581699147,0.14664988219738007
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,1274.7885628342628,2095.100283779204,2273.819461889565,2.3103098069095283,0.08493254333734512
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,1274.2540575265884,1759.9640864767134,2204.2899290956557,2.403927434686971,0.01362526509910822
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,1421.2625674009323,1626.307068452239,2383.4399281963706,3.369491496300615,0.00010242532880511135
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,1391.6685639619827,2002.142072752118,2360.15226957947,3.115053786950953,3.80722303816583e-06
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,1340.8730591535568,2005.140764169395,2364.7559598982334,2.8907925069950857,0.003839988959953189
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,1307.359559893608,1860.3537789024413,2363.1721147708595,2.753879017895893,0.0009182029170915484
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,1321.7490609884262,2030.0965743027627,2382.917093101889,2.7368357713659743,0.0001647689496167004
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,1295.3220629692078,2046.9614237062633,2404.28627416119,2.6089188116232003,0.0017087667947635055
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,1255.6390602588654,2222.083943564445,2428.9206156395376,2.257302871418659,0.00985651183873415
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,1239.864058315754,2246.1967768222094,2454.077289663255,2.1834776164338665,0.04004631191492081
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,1256.6790607571602,2145.0979212746024,2478.510928865522,2.349275200424722,0.020220091566443443
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,1313.3340626955032,2089.561581145972,2459.7244404628873,2.6534049642952255,0.003249646397307515
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,1251.535556793213,2258.0385909751058,2464.441941257566,2.2131038854691396,0.04286268353462219
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,1268.833052277565,2279.245459701866,2487.8862987346947,2.3024689320049485,0.04868185147643089
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,1192.6040616631508,2303.087924055755,2510.800264813006,1.9238219246732322,0.05967183783650398
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,1260.0840562582016,1934.6969357058406,2498.1881475262344,2.332351298274466,0.015722287818789482
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,1242.1545664072037,2057.8110647574067,2451.875748425722,2.22659008993822,0.022263038903474808
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,1173.2725538611412,2229.941463816911,2411.178471598774,1.8098063138941993,0.11434300243854523
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,1278.9095546603203,2154.630967285484,2346.607148896903,2.32727170196784,0.04078281298279762
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,1278.9480491280556,2099.9954446591437,2285.1961224749684,2.333425675915187,0.028708767145872116
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,1255.0195612311363,1793.4939351044595,2243.6331241317093,2.2929412850459143,0.006994642782956362
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,1264.1450623869896,1806.0690728835762,2177.763259973377,2.315520883843973,0.0018587111262604594
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,1401.8830646276474,2001.3832657411695,2357.282121822238,3.1617977157183583,2.9159418772906065e-05
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,1412.7350735664368,1849.1965717747808,2343.9176063612103,3.2450347779943867,1.5781473621245823e-06
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,1319.2655591964722,1864.095607675612,2339.824792418629,2.794756178624902,0.008019744418561459
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,1358.364064335823,1715.3532645776868,2351.457642313093,3.030223334949322,0.0014449015725404024
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,1328.9025651216507,1733.9175724312663,2359.3207842446864,2.834740618933443,0.0004203718854114413
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,1256.1290595531464,2177.7259584255517,2382.9979742467403,2.298667929164266,0.0033267438411712646
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,1265.350062072277,2049.2772645689547,2402.3121112920344,2.363776930063241,0.005550634115934372
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,1255.9635609984398,2175.7766126021743,2413.7584565132856,2.2978928398508516,0.00802084244787693
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,1340.5380685329437,2056.0792875252664,2424.431470256299,2.8137354442405043,0.0011988304322585464
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,1303.245056629181,1864.8497253730893,2422.997918073088,2.6517163622338056,0.004044805653393269
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,1236.7440591454506,2230.852620307356,2433.5876232869923,2.14526308036593,0.013156087137758732
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,1283.4175617694855,2242.546935670078,2445.6574457362294,2.3624360926423518,0.024242287501692772
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,1251.0795623660088,2117.1577628068626,2456.3502904735506,2.265001829726473,0.0082752276211977
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,1271.0485602617264,1883.7224133871496,2438.5204429216683,2.3977509790638325,0.0008742996142245829
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,1196.5835605859756,2225.7776361629367,2420.7564832419157,1.9424776166780597,0.050138652324676514
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,1202.3880544304848,2230.449601005763,2408.760270960629,1.964911856659556,0.04885941743850708
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,1245.6600608825684,2187.29241296649,2379.228082239628,2.2074430195105528,0.013218240812420845
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,1301.9590649604797,1722.8995608612895,2306.288592044264,2.5841523837878215,0.009198294952511787
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,1304.2600608468056,1676.3107198290527,2242.3317536711693,2.591856522956109,0.012157533317804337
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,1263.9285644292831,1993.9079535454512,2229.4731331691146,2.252680049841792,0.007255899719893932
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,1329.1580618619919,1760.0340945124626,2101.7737716436386,2.593057219957398,0.03382692113518715
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,1279.3530616164207,1832.9789417609572,2156.8164637088776,2.3889274434234857,0.019219020381569862
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,1468.5535696744919,1749.0835849270225,2316.927452068776,3.5228859759532045,4.909164636046626e-05
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,1408.344568014145,1843.1599499881268,2316.745642401278,3.2190139945403105,0.0
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,1369.8630650043488,1697.2380895838141,2322.9547745622694,3.0889188463712647,0.00045884004794061184
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,1354.8830649256706,1699.4827477410436,2328.8941239863634,3.0003046414018915,0.0012740525417029858
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,1311.6105694770813,1734.48960313946,2344.2822977155447,2.7138236822966473,0.002754206070676446
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,1276.4540625810623,2010.4876090288162,2354.077126547694,2.414794237349685,0.0008544563897885382
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,1267.6780591011047,2017.2850870862603,2362.140095151961,2.3605329810954294,0.011680277064442635
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,1288.1480631232262,1966.2171024121344,2385.9369662813842,2.4997008110825165,0.007506358437240124
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,1371.6045603752136,2037.8136071115732,2399.305802024901,2.976667941235341,0.0028856920544058084
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,1281.5470638871193,1919.998768337071,2400.315967604518,2.4805624080776756,0.005490441340953112
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,1252.8495627045631,2203.7467503398657,2406.8095927126706,2.245411881732281,0.001670554280281067
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,1259.829555094242,2217.246936917305,2421.1451143808663,2.3027509593221143,0.003208433510735631
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,1286.7680587172508,1875.1012609824538,2432.471281528473,2.492055460655978,0.0007790246745571494
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,1278.4335607290268,1806.1842388659716,2429.140593893826,2.4399499462137584,0.0016146895941346884
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,1283.4720638990402,2213.6482678055763,2410.504271902144,2.377761368108043,0.009569704532623291
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,1276.5900546908379,2187.714934527874,2380.0739359781146,2.330278637293713,0.018207894638180733
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,1322.0570576190948,1762.8349355906248,2357.7987977080047,2.699962051475749,0.004210947081446648
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,1306.612061202526,1736.362927056849,2321.095272537321,2.6096662245819724,0.026392754167318344
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,1264.8745559453964,1941.2639235779643,2271.389927536249,2.3225433475830974,0.039830829948186874
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,1256.8795564770699,2046.071759864688,2217.292934373021,2.2307959648564615,0.043571777641773224
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,1314.3900600075722,1699.3684292249382,2008.6756208203733,2.496941275662617,0.0017282824264839292
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,1270.5535616874695,1734.3082619011402,2039.43928039819,2.3366195068639866,0.04461217671632767
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,1224.0640595555305,1770.1022502481937,2080.6865994632244,2.079636796123016,0.16666997969150543
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,1216.1495643854141,1878.553727708757,2206.8132440298796,2.0425952765768374,0.13829150795936584
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,1500.909072637558,1555.3745662495494,2287.4675986021757,3.6901057240872235,0.0
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,1451.6790690422058,1563.8380824699998,2292.5607930347323,3.5074724874694456,2.7407259040046483e-05
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,1377.6840646266937,1684.019244030118,2303.5129508189857,3.12058492267833,1.1948831343033817e-05
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,1397.3720668554306,1585.8082221075892,2313.7885904870927,3.2286264485966374,0.00045004262938164175
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,1317.0785602331161,1919.2781029939651,2325.9632822573185,2.6647873141361353,0.012863162904977798
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,1309.1890667676926,1993.8435916230083,2333.6019370257854,2.6044966683668247,0.0030022107530385256
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,1385.0090633034706,1704.8134302720428,2334.432123467326,3.11191882909788,0.00018420779088046402
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,1454.8445702195168,1712.6522349491715,2350.5632664710283,3.420780448146345,6.307435342023382e-06
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,1406.4630662798882,1721.099581964314,2348.272291213274,3.1784205529516543,0.004995538853108883
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,1379.168065905571,1736.904435198754,2374.5479653142393,3.0487302628355457,0.0009161672787740827
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,1376.5430658459663,1750.602922335267,2385.5179395116866,3.0330572427350346,0.00014203200407791883
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,1341.1630606651306,1786.1065677255392,2405.485576145351,2.827726758681367,0.0060258544981479645
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,1380.7315654158592,1790.2974463701248,2415.282489679754,3.0045416604688837,0.009812530130147934
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,1280.409060716629,1932.788593955338,2414.5262811630964,2.436124687995053,0.017045827582478523
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,1289.234051167965,2199.9184535369277,2394.1842900030315,2.409046781104329,0.008599561639130116
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,1275.7690631747246,2031.3372833505273,2367.883801650256,2.389131606243886,0.0041724396869540215
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,1324.5200608968735,1760.401937380433,2358.8886442929506,2.7146177613611453,0.0018327082507312298
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,1282.9690536856651,2142.260749578476,2325.3654227107763,2.3755364135474895,0.01779695227742195
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,1233.4775596261024,2092.839271619916,2266.212610773742,2.128884190300344,0.031024277210235596
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,1212.4630563259125,2050.8154088407755,2206.621085844934,2.0054948944533986,0.09102747589349747
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,1299.3355629444122,2018.0535849407315,2182.690256677568,2.409385931739345,0.03673720359802246
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,1192.4435597658157,2025.8914310187101,2140.9066003337502,1.8312596243558046,0.04215504229068756
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,1162.2140550613403,1979.936753217131,2083.985761281103,1.6848322681077212,0.06957191228866577
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,1250.1580651402473,1894.3847644291818,2041.4431037977338,2.127887662719278,0.02822224050760269
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,1293.4935649633408,1725.4455972239375,2013.9564512968063,2.440119519778189,0.007472599856555462
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,1304.638560950756,1690.0439004786313,2004.1827432997525,2.4351921566217416,0.014440816827118397
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,1178.3345562815666,1868.97193204239,2004.905106227845,1.8078668711507198,0.09606041759252548
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,1222.7435552477837,1887.107598297298,2025.3836063146591,1.9925779380600346,0.18407824635505676
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,1227.8650639653206,1811.507918432355,2129.1075980253518,2.0606160479433395,0.1139611005783081
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,1223.7590662240982,1981.0114433392882,2187.990287065506,2.041695625930509,0.05939119681715965
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,1049.3095474243164,2241.0350754112005,2297.3775780014694,0.7845571001920733,0.20470942556858063
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,1571.7640720009804,1521.8279183581471,2254.597620397806,4.1825278721053705,0.0
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,1411.9970633983612,1558.6850828304887,2272.5252901241183,3.3320831939010884,0.00011119736882392317
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,1410.335063457489,1674.6187630966306,2290.0311329439282,3.2965468543623557,3.497288344078697e-05
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,1383.367060661316,1698.4402212649584,2298.246415451169,3.076250995319195,0.0016856940928846598
