,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
28,-119.54166666688599,37.85833333381501,11.702384948730469,308.8323059082031,2628.064697265625,800.9315390586853,1345.1447168327868,1531.954054299742,1.2985368694445885,0.0011074194917455316
29,-119.53333333355299,37.85833333381501,15.096120834350586,295.9784851074219,2749.171630859375,718.668535232544,1428.6863865889609,1557.2670569904149,0.5345949895622194,0.011029536835849285
30,-119.52500000021999,37.85833333381501,15.482415199279785,301.3381042480469,2870.083984375,646.6100316047668,1512.8184057958424,1600.63007613644,-0.0017015532005664913,0.05090262368321419
31,-119.51666666688699,37.85833333381501,15.142576217651367,309.96136474609375,2952.559326171875,619.6850275993347,1605.1767439171672,1663.261080764234,-0.24046318475590195,0.14910049736499786
32,-119.50833333355399,37.85833333381501,10.907662391662598,322.641845703125,3028.41650390625,581.9845255613327,1669.584900289774,1716.0660683512688,-0.6190484748330227,0.2985954284667969
33,-119.458333333556,37.85833333381501,7.2671613693237305,292.8415832519531,2697.811279296875,930.2830474376678,1213.0285604596138,1439.0580766424537,1.8114923432815906,0.0040189591236412525
34,-119.600000000217,37.85000000048201,16.125274658203125,173.7622528076172,2456.050537109375,1063.5395503342152,1078.3137022703886,1385.5790525078773,2.790602853709413,0.0
35,-119.591666666884,37.85000000048201,16.439146041870117,156.3290252685547,2458.215087890625,1001.5060487389565,1088.4940399378538,1389.162051178515,2.453397410784581,0.0
36,-119.583333333551,37.85000000048201,12.788236618041992,144.22293090820312,2360.410400390625,1255.6250556111336,944.1973833665252,1395.5240744575858,3.785409085625826,0.0
37,-119.575000000218,37.85000000048201,6.807814121246338,251.1131134033203,2330.09130859375,1377.345061302185,783.2871977984905,1408.7570555955172,4.414496310921603,0.0
38,-119.566666666885,37.85000000048201,18.75160789489746,283.3082580566406,2457.356689453125,1075.2500527501106,1134.6592270992696,1436.271076966077,2.83999820919924,0.0
39,-119.558333333552,37.85000000048201,18.0871639251709,293.2034606933594,2628.884033203125,829.8155349493027,1313.8835634849966,1477.3600684814155,1.3238798825777778,0.00027263406082056463
40,-119.55000000021899,37.85000000048201,13.730400085449219,320.0018615722656,2722.800048828125,769.9315328598022,1395.2140613421798,1519.841068200767,0.8765349041583926,0.0016535589238628745
41,-119.54166666688599,37.85000000048201,15.21921443939209,327.9090576171875,2744.41455078125,753.0060315132141,1426.7007327117026,1554.8590707294643,0.792428313299667,0.01378605142235756
42,-119.53333333355299,37.85000000048201,16.724477767944336,312.6199035644531,2806.89990234375,706.595036149025,1456.6058995947242,1575.7560704126954,0.40675582257352133,0.057759981602430344
43,-119.52500000021999,37.85000000048201,15.13103199005127,302.579345703125,2898.2666015625,699.1300359964371,1487.4795749112964,1610.9050799533725,0.34527910079142843,0.1023210659623146
44,-119.51666666688699,37.85000000048201,10.615151405334473,293.07281494140625,3011.344970703125,617.3895275592804,1621.7684166245162,1666.9980854094028,-0.294821722562923,0.17259924113750458
45,-119.50833333355399,37.85000000048201,2.3501367568969727,212.39349365234375,3086.545166015625,570.8805284500122,1658.3947327397764,1701.7630673013628,-0.7366977019827495,0.3360533118247986
46,-119.500000000221,37.85000000048201,14.628142356872559,128.43731689453125,3034.12158203125,580.2405304908752,1649.8975625485182,1693.5380646400154,-0.6309554512186568,0.20399929583072662
47,-119.491666666888,37.85000000048201,21.306901931762695,127.80460357666016,2883.397216796875,636.8050284385681,1558.52759744972,1660.7421018257737,-0.08352909808935122,0.010492779314517975
48,-119.483333333555,37.85000000048201,17.6694393157959,133.52120971679688,2760.77880859375,796.3900374174118,1467.469570569694,1602.6410739645362,1.0739380493182544,0.0005065581062808633
49,-119.475000000222,37.85000000048201,13.827071189880371,128.18443298339844,2707.658935546875,821.5915422439575,1399.4312255941331,1534.0840652622283,1.1892907647199409,0.00011098669347120449
50,-119.466666666889,37.85000000048201,4.828171730041504,177.05963134765625,2622.852783203125,935.8385388851166,1268.173731520772,1473.4230714514852,1.901837282171545,0.00029885172261856496
51,-119.458333333556,37.85000000048201,9.1765775680542,242.24050903320312,2727.759521484375,929.443544626236,1207.6880493313074,1431.7440609447658,1.76976558427478,0.0015221592038869858
52,-119.450000000223,37.85000000048201,5.988494396209717,152.1008758544922,2770.669921875,765.1205356121063,1294.8027218952775,1406.982059750706,0.7554942156917365,0.004632254596799612
53,-119.44166666688999,37.85000000048201,0.9231493473052979,137.6022186279297,2652.1181640625,881.2235414981842,1228.2762077078223,1396.5190523937345,1.4039361079533894,0.0018406310118734837
54,-119.43333333355699,37.85000000048201,14.89880657196045,293.3788757324219,2708.132568359375,856.9135439395905,1238.5598821416497,1388.6070532947779,1.1595136495523675,0.005161728709936142
55,-119.62500000021599,37.84166666714901,7.927029132843018,161.13839721679688,2462.57470703125,1072.744553476572,1057.2652134746313,1369.8090594895184,2.835858681751776,0.0
56,-119.61666666688299,37.84166666714901,8.838510513305664,154.7054901123047,2442.21923828125,1127.0285511016846,1039.1877138763666,1359.0990655981004,3.097866416786068,0.0
57,-119.60833333355,37.84166666714901,10.833157539367676,145.04971313476562,2392.841796875,1203.0705651640892,969.9141981005669,1360.7250471636653,3.5060176358435506,0.0
58,-119.600000000217,37.84166666714901,11.608743667602539,163.85574340820312,2352.20849609375,1252.4050606489182,895.7210279852152,1367.7810516804457,3.792736620172974,0.0
59,-119.591666666884,37.84166666714901,10.6710786819458,162.63758850097656,2357.004638671875,1184.1150586009026,1052.8340524882078,1375.1380619555712,3.441554441817047,0.0
60,-119.583333333551,37.84166666714901,2.9817614555358887,205.45144653320312,2296.052490234375,1405.6740651726723,778.1763758957386,1388.392069235444,4.549399442219919,0.0
61,-119.575000000218,37.84166666714901,14.82020378112793,290.9328308105469,2369.475341796875,1274.6835639476776,895.347540717572,1407.608062978834,3.910287018894225,0.0
62,-119.566666666885,37.84166666714901,19.05089569091797,288.3786315917969,2517.89697265625,943.3460440635681,1182.3495429120958,1444.3940504603088,2.1155330437098363,0.0
63,-119.558333333552,37.84166666714901,17.118417739868164,280.8324279785156,2640.290771484375,849.9040385484695,1311.3527301736176,1491.2860732115805,1.490381851214771,0.00047291902592405677
64,-119.55000000021899,37.84166666714901,14.825248718261719,290.1495361328125,2755.49072265625,782.999037027359,1410.566224962473,1537.8650624528527,0.9358856867450153,0.008864397183060646
65,-119.54166666688599,37.84166666714901,12.822728157043457,314.173828125,2842.71923828125,736.0695289373398,1455.137583900243,1574.1220873184502,0.6108934033748715,0.02728424407541752
66,-119.53333333355299,37.84166666714901,11.402064323425293,312.5439147949219,2902.428466796875,690.7355351448059,1492.8712285421789,1593.381064530462,0.28981395608694976,0.06805163621902466
67,-119.52500000021999,37.84166666714901,6.358132839202881,275.08331298828125,2993.645263671875,579.4855296611786,1577.4160706065595,1616.137072827667,-0.6750465460525926,0.1855958253145218
68,-119.51666666688699,37.84166666714901,10.371834754943848,187.46963500976562,3016.0322265625,563.779529094696,1611.8594299070537,1651.8600980304182,-0.8062403497769851,0.20097531378269196
69,-119.50833333355399,37.84166666714901,18.882953643798828,166.15574645996094,3014.748779296875,564.8445243835449,1627.492730177939,1667.725064612925,-0.7983895697334941,0.032302021980285645
70,-119.500000000221,37.84166666714901,22.031007766723633,145.25070190429688,2922.8017578125,618.6655316352844,1578.3887282535434,1652.0710646547377,-0.3134011750997499,0.024249879643321037
71,-119.491666666888,37.84166666714901,19.602073669433594,131.69056701660156,2795.657958984375,667.198028087616,1486.862217683345,1616.3580568954349,0.25887401898701984,0.005370102357119322
72,-119.483333333555,37.84166666714901,13.892654418945312,131.85194396972656,2700.09228515625,827.4875386953354,1437.0763902552426,1571.6690611056983,1.2884050854878832,0.00035091355675831437
73,-119.475000000222,37.84166666714901,11.167911529541016,133.3905792236328,2648.93896484375,928.4255462884903,1351.357895489782,1515.3310694210231,1.8046725683434064,1.3105751150987999e-08
74,-119.466666666889,37.84166666714901,7.767828464508057,184.85595703125,2589.421875,983.9450480937958,1230.283054985106,1463.862063780427,2.1423101887222407,0.000758179638069123
75,-119.458333333556,37.84166666714901,11.201685905456543,213.13111877441406,2667.071044921875,909.1140424013138,1283.2923857979476,1422.9110569432378,1.6676764377327853,0.0032608031760901213
76,-119.450000000223,37.84166666714901,5.413593769073486,215.83026123046875,2643.067626953125,913.9050461053848,1233.647051218897,1403.4830592535436,1.6068818703178287,0.0037975627928972244
77,-119.44166666688999,37.84166666714901,14.453432083129883,308.2394714355469,2663.65087890625,888.1250414848328,1240.5340489000082,1410.4060565717518,1.4564419162365818,0.006168591324239969
78,-119.43333333355699,37.84166666714901,23.237173080444336,316.135498046875,2818.431640625,785.6235370635986,1304.0118895694613,1420.7920618094504,0.8090911315855129,0.03696407750248909
79,-119.42500000022399,37.84166666714901,15.815044403076172,331.3616027832031,2915.607666015625,766.9185353517532,1314.3565630316734,1435.4010694660246,0.6571317973525025,0.08674367517232895
80,-119.64166666688199,37.833333333816014,14.183737754821777,86.43063354492188,2550.722412109375,982.7605429887772,1090.3207248449326,1405.9940698258579,2.3383159877717956,0.0
81,-119.63333333354899,37.833333333816014,10.010220527648926,97.29975128173828,2451.76953125,1119.7180496752262,1052.546210810542,1380.0820581316948,3.0540233790412428,0.0
82,-119.62500000021599,37.833333333816014,6.599817752838135,131.66119384765625,2399.002197265625,1172.7985559105873,1016.4645460247993,1360.6970549672842,3.337438135068546,0.0
83,-119.61666666688299,37.833333333816014,6.925394058227539,149.7214813232422,2403.58837890625,1123.2505518198013,1029.8152144998312,1347.8510636724532,3.074285017774087,0.0
84,-119.60833333355,37.833333333816014,9.595300674438477,129.08590698242188,2366.96240234375,1223.4245612621307,963.5050434321165,1350.6800576373935,3.62251568395038,0.0
85,-119.600000000217,37.833333333816014,7.972511291503906,144.14622497558594,2285.9306640625,1400.774564743042,757.9597090482712,1356.3890649229288,4.499416875746823,0.0
86,-119.591666666884,37.833333333816014,4.0842366218566895,214.83218383789062,2277.265869140625,1416.1440645456314,765.6986975818872,1370.6730563230813,4.564940127984498,0.0
87,-119.583333333551,37.833333333816014,10.95068359375,289.7376403808594,2312.590087890625,1427.7960675358772,766.6817085333169,1389.111065004021,4.641637812520182,0.0
88,-119.575000000218,37.833333333816014,16.61621856689453,292.2026062011719,2453.400146484375,1029.291050851345,1091.8627211302519,1409.7070708684623,2.6069051648757253,0.0
89,-119.566666666885,37.833333333816014,13.432648658752441,279.7276306152344,2560.003173828125,902.2750426530838,1259.848714556545,1444.5720544718206,1.8609148153038912,0.0
90,-119.558333333552,37.833333333816014,15.339265823364258,265.0979309082031,2642.24951171875,851.6655349731445,1323.8025519438088,1492.5880575068295,1.4809748495734014,4.516181888902793e-06
91,-119.55000000021899,37.833333333816014,17.71234130859375,266.88525390625,2776.581787109375,754.6935397386551,1417.0213929452002,1538.4180656410754,0.7435465528983478,0.007483853492885828
92,-119.54166666688599,37.833333333816014,9.111529350280762,262.5249938964844,2914.227294921875,620.2060289382935,1533.3935650996864,1573.1000670976937,-0.317453497602034,0.03769451379776001
93,-119.53333333355299,37.833333333816014,6.691286563873291,199.24513244628906,2922.195068359375,655.2110290527344,1540.8082407787442,1596.706075809896,-0.034137595993603845,0.050500474870204926
94,-119.52500000021999,37.833333333816014,14.31968879699707,170.28990173339844,2936.77978515625,653.6830291748047,1555.0887537635863,1610.7680902071297,-0.05299030579337778,0.00870936457067728
95,-119.51666666688699,37.833333333816014,22.08620262145996,160.3318328857422,2851.09619140625,728.9905319213867,1497.3395679146051,1625.1070724353194,0.551331411960513,0.006471726112067699
96,-119.50833333355399,37.833333333816014,23.38573455810547,165.95367431640625,2783.057373046875,733.0245331525803,1487.4285763762891,1626.0500845387578,0.701573653738628,3.221886436222121e-05
97,-119.500000000221,37.833333333816014,18.61684226989746,160.94583129882812,2757.54296875,729.0800358057022,1474.835899092257,1611.6200709231198,0.7448837703974672,6.839457637397572e-05
98,-119.491666666888,37.833333333816014,13.485389709472656,139.6428985595703,2709.477783203125,771.2715390920639,1420.9827279858291,1582.600066434592,1.0494458030822664,2.098488221236039e-05
99,-119.483333333555,37.833333333816014,11.589841842651367,127.2537612915039,2642.9541015625,916.3345497846603,1379.0427193455398,1547.4360594339669,1.7722501262675885,0.0
100,-119.475000000222,37.833333333816014,9.878643989562988,132.4334716796875,2589.51416015625,994.3385447263718,1263.0417386554182,1508.1530818901956,2.2168605577114016,2.582706883913488e-07
101,-119.466666666889,37.833333333816014,5.5597381591796875,189.87075805664062,2540.189453125,1015.5940428972244,1183.7529070451856,1468.2910871356726,2.3019613263218903,2.411350578768179e-06
102,-119.458333333556,37.833333333816014,8.852602005004883,264.4759216308594,2570.5849609375,995.6945505142212,1234.8438793122768,1434.0310562998056,2.1619962483875512,0.00017790835408959538
103,-119.450000000223,37.833333333816014,17.575420379638672,300.2611999511719,2633.63525390625,956.1530473232269,1152.291401553899,1423.7140818499029,1.9423024328642113,0.011358204297721386
104,-119.44166666688999,37.833333333816014,25.371681213378906,308.8905944824219,2833.484619140625,805.6340292692184,1322.3612442910671,1441.34808319062,0.9777907250925552,0.06480412930250168
105,-119.43333333355699,37.833333333816014,19.859996795654297,315.8468322753906,2991.739501953125,619.0400320291519,1361.8654020950198,1461.8120707161725,-0.18272286861441855,0.13117597997188568
106,-119.42500000022399,37.833333333816014,9.620938301086426,347.3194580078125,3051.81982421875,548.5750275850296,1430.7090518027544,1484.918053649366,-0.735922514930252,0.11337992548942566
107,-119.41666666689099,37.833333333816014,3.944938898086548,344.4402160644531,2999.444580078125,711.1930344104767,1351.8793815597892,1471.965052984655,0.2961065977118736,0.043507177382707596
108,-119.64166666688199,37.82500000048301,13.51331901550293,77.6012191772461,2560.446533203125,990.6600550413132,1089.7527229487896,1410.0850714370608,2.3746920154076214,0.0
109,-119.63333333354899,37.82500000048301,12.532119750976562,70.89511108398438,2483.494384765625,1081.989554822445,1060.4500498622656,1382.2830613292754,2.8667675913997397,0.0
110,-119.62500000021599,37.82500000048301,9.703023910522461,86.76712799072266,2388.592041015625,1197.5250613093376,967.0207092761993,1360.4980525188148,3.4845370081968086,0.0
111,-119.61666666688299,37.82500000048301,7.400321006774902,130.2003631591797,2343.582275390625,1286.0505617260933,874.6185468882322,1350.362074226141,3.9571339143801105,0.0
112,-119.60833333355,37.82500000048301,9.356158256530762,132.4885711669922,2323.61083984375,1271.8695590794086,862.0427100807428,1343.8320650458336,3.886996310695197,0.0
113,-119.600000000217,37.82500000048301,4.169119358062744,141.71298217773438,2244.889892578125,1405.4805662035942,773.1710252165794,1352.032037410885,4.528703696274942,0.0
114,-119.591666666884,37.82500000048301,8.842534065246582,282.9925231933594,2272.991455078125,1381.8985695838928,778.2058685868979,1367.5040657706559,4.420190145109975,0.0
115,-119.583333333551,37.82500000048301,15.268589973449707,290.1141357421875,2380.537353515625,1153.5800576210022,1062.7557173520327,1393.53406368196,3.2745776905338895,0.0
116,-119.575000000218,37.82500000048301,11.87099838256836,283.849853515625,2495.062255859375,944.6350432634354,1156.9943963810802,1413.1200712546706,2.1710485353950384,0.0
117,-119.566666666885,37.82500000048301,8.247346878051758,253.53359985351562,2539.709716796875,934.194543838501,1182.9058983512223,1442.9490836299956,2.1104264404884603,0.0
118,-119.558333333552,37.82500000048301,14.623164176940918,245.4980010986328,2600.292236328125,885.4995390176773,1299.5373757965863,1483.5260470546782,1.7438566529935644,0.0
119,-119.55000000021899,37.82500000048301,19.38348388671875,242.96438598632812,2739.05029296875,769.0940347909927,1402.190723195672,1523.3920595049858,0.8377539150474608,0.0004932917654514313
120,-119.54166666688599,37.82500000048301,13.782320976257324,202.7718048095703,2860.806884765625,684.7695343494415,1466.9064161777496,1554.6330849900842,0.18347094872201136,0.0011638461146503687
121,-119.53333333355299,37.82500000048301,18.572935104370117,165.88047790527344,2815.209716796875,721.7640377283096,1461.5037127882242,1571.2900524139404,0.495757799277934,0.00023178014089353383
122,-119.52500000021999,37.82500000048301,22.08656883239746,162.73385620117188,2790.339111328125,719.7705326080322,1467.6719083823264,1578.831081341952,0.4885562150053276,0.00011335546150803566
123,-119.51666666688699,37.82500000048301,20.337966918945312,157.7332000732422,2706.302734375,772.3600343465805,1408.0850651450455,1580.992070440203,1.040552360373874,1.5309660739148967e-05
124,-119.50833333355399,37.82500000048301,14.604080200195312,168.93417358398438,2653.47509765625,775.6060346364975,1391.0932375229895,1575.369079388678,1.1003760060136631,0.0
125,-119.500000000221,37.82500000048301,10.574322700500488,179.4467010498047,2663.504638671875,761.3290416002274,1381.5705379620194,1564.072042837739,1.0440737092217733,9.803030116017908e-05
126,-119.491666666888,37.82500000048301,7.827262878417969,151.72987365722656,2673.713623046875,757.5695358514786,1376.3194097094238,1546.810082860291,0.9985678842825483,0.00025212133186869323
127,-119.483333333555,37.82500000048301,9.880586624145508,117.95301818847656,2618.24072265625,945.6850453615189,1346.7658971473575,1527.0470695383847,1.9428159929523172,2.8276249395275954e-06
128,-119.475000000222,37.82500000048301,7.554013729095459,119.76995849609375,2535.163330078125,1055.7135490179062,1250.5432240888476,1505.841063760221,2.531684231850528,0.0
129,-119.466666666889,37.82500000048301,4.462021350860596,260.177001953125,2519.35107421875,1050.220054268837,1187.6458809636533,1480.4750611074269,2.501848962186843,3.054254921153188e-05
130,-119.458333333556,37.82500000048301,17.218921661376953,288.7914733886719,2609.150146484375,980.0515495538712,1177.5760482884943,1460.0250559188426,2.1484361542749775,0.003712264122441411
131,-119.450000000223,37.82500000048301,24.48440933227539,294.9812927246094,2780.464111328125,827.5260430574417,1340.559407044202,1464.331077415496,1.1508198398952336,0.012854274362325668
132,-119.44166666688999,37.82500000048301,18.3814640045166,293.6437072753906,2951.0205078125,591.1415325403214,1405.9975534155965,1489.0190571248531,-0.3419670758321304,0.010985244996845722
133,-119.43333333355699,37.82500000048301,7.39871072769165,267.6844482421875,3013.169921875,608.0895265340805,1422.2280547246337,1511.8200591020286,-0.24935855006062707,0.01900698058307171
134,-119.42500000022399,37.82500000048301,4.486030101776123,173.96334838867188,3049.985595703125,563.1455272436142,1439.3193958438933,1511.4610653035343,-0.6328236594680667,0.021931679919362068
135,-119.41666666689099,37.82500000048301,6.247980117797852,151.55142211914062,3003.6533203125,695.7655333280563,1373.8217257633805,1486.0270626693964,0.2329302383947742,0.014560628682374954
136,-119.40833333355799,37.82500000048301,10.670976638793945,224.498291015625,2983.099365234375,698.0150345563889,1351.399726588279,1450.1410636007786,0.14674615444138991,0.0040321024134755135
137,-119.40000000022499,37.82500000048301,12.500689506530762,216.4213104248047,3101.13330078125,636.916030049324,1324.7778944037855,1413.4680653586984,-0.25870933320171147,0.02233780175447464
138,-119.391666666892,37.82500000048301,12.027542114257812,165.9981689453125,3093.13330078125,668.6930311918259,1279.3367341011763,1374.1750724427402,-0.0623875990394474,0.04342314228415489
139,-119.383333333559,37.82500000048301,10.576264381408691,169.25132751464844,3049.87890625,709.4140362739563,1246.3420518226922,1335.4650539048016,0.06201163650483124,0.016401750966906548
140,-119.63333333354899,37.81666666715001,12.518210411071777,85.55425262451172,2532.089111328125,972.327546775341,1123.84156614542,1388.525075249374,2.23809700002966,0.0
141,-119.62500000021599,37.81666666715001,13.634329795837402,90.2538070678711,2421.929443359375,1163.5885450839996,1040.4795423299074,1368.920054320246,3.296009809356327,0.0
142,-119.61666666688299,37.81666666715001,10.694324493408203,107.56145477294922,2308.56689453125,1412.4255682826042,757.3747205883265,1354.9610890895128,4.585449826809787,0.0
143,-119.60833333355,37.81666666715001,7.376144886016846,131.30703735351562,2262.137939453125,1429.248069703579,756.8018671125174,1351.593061182648,4.659104874198751,0.0
144,-119.600000000217,37.81666666715001,2.923643112182617,241.0048370361328,2230.820068359375,1410.3485659956932,774.660049661994,1355.6100787185133,4.561600987994393,0.0
145,-119.591666666884,37.81666666715001,12.831387519836426,280.9767761230469,2306.008544921875,1303.6480625271797,885.3677053898573,1375.2510585337877,4.061620347952658,0.0
146,-119.583333333551,37.81666666715001,14.366681098937988,281.627197265625,2423.395751953125,1060.8160464167595,1076.1672076135874,1394.145052216947,2.8011105908441913,0.0
147,-119.575000000218,37.81666666715001,7.183305740356445,275.3169250488281,2501.97802734375,950.7245473265648,1154.653701160103,1414.1860433369875,2.187248175920442,0.0
148,-119.566666666885,37.81666666715001,4.5758256912231445,230.8476104736328,2513.821533203125,944.909544467926,1176.416878592223,1436.1740561686456,2.169279177752576,0.0
149,-119.558333333552,37.81666666715001,11.930109024047852,229.06707763671875,2552.9443359375,921.2255435585976,1234.6630675978959,1462.4500726498663,2.025589238534602,0.0
150,-119.55000000021899,37.81666666715001,18.926576614379883,219.19496154785156,2656.108154296875,827.8315325975418,1332.689061716199,1494.4640690609813,1.2714031315589136,2.678089686014573e-06
151,-119.54166666688599,37.81666666715001,20.770206451416016,181.7926788330078,2742.876953125,767.0590317249298,1386.7907113656402,1512.4800504855812,0.8463159208149873,5.870750555914128e-06
152,-119.53333333355299,37.81666666715001,24.843795776367188,161.3787384033203,2661.8828125,820.6045380830765,1347.4453878700733,1523.7320627905428,1.2770911353503087,2.1865898247597215e-07
153,-119.52500000021999,37.81666666715001,22.223615646362305,168.42039489746094,2603.316162109375,821.6545389890671,1348.1052422262728,1528.1560816951096,1.350972935903904,5.042873567617789e-07
154,-119.51666666688699,37.81666666715001,15.320197105407715,176.0909881591797,2577.580322265625,876.9400421380997,1337.140228562057,1528.890068270266,1.723397363988004,0.0
155,-119.50833333355399,37.81666666715001,9.918397903442383,182.2987518310547,2592.02685546875,819.1045362353325,1335.4472192525864,1526.124059934169,1.3809477448925491,0.0
156,-119.500000000221,37.81666666715001,8.993522644042969,189.59005737304688,2597.147705078125,840.9405399560928,1331.5302217155695,1520.9630684256554,1.4846958118353704,1.105166234083299e-07
157,-119.491666666888,37.81666666715001,7.849771022796631,175.70860290527344,2619.31591796875,813.3170390129089,1327.2315543070436,1514.3550639115274,1.3188101392845775,2.7885404051630758e-05
158,-119.483333333555,37.81666666715001,8.511213302612305,126.60293579101562,2591.207275390625,936.1740462779999,1318.2482146434486,1508.1460498347878,1.8932733457217845,7.261674181791022e-05
159,-119.475000000222,37.81666666715001,5.752519130706787,117.12916564941406,2519.491943359375,1059.384547829628,1194.974061369896,1500.1860746145248,2.5601202665373335,1.822213313573684e-08
160,-119.466666666889,37.81666666715001,8.484430313110352,269.40716552734375,2518.447509765625,1054.9060530662537,1190.1737070344388,1490.3790556825697,2.534273394087488,5.064294938961211e-08
161,-119.458333333556,37.81666666715001,21.622575759887695,277.51385498046875,2640.75244140625,995.3855506181717,1197.8458901010454,1485.3710722886026,2.2186260964981344,0.00015777027874719352
162,-119.450000000223,37.81666666715001,21.937686920166016,277.17901611328125,2830.8203125,794.2285336256027,1380.5390628315508,1504.4080674014986,0.9869554546452308,0.0042137447744607925
163,-119.44166666688999,37.81666666715001,10.46106243133545,263.63360595703125,2957.635498046875,596.2305282354355,1443.4460488967597,1529.1310526393354,-0.24869768564091171,0.013696540147066116
