,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
48,-119.67500000021401,38.183333333802004,8.709269523620605,216.46615600585938,2805.908935546875,217.300510764122,1217.5562230832875,1375.6060655675828,-1.4721697267322313,1.0105048418045044
49,-119.66666666688101,38.183333333802004,10.36642837524414,192.08201599121094,2867.010986328125,190.7050086259842,1230.4405593015254,1364.9315646216273,-1.8772262725092115,0.9713836312294006
50,-119.658333333548,38.183333333802004,12.308780670166016,164.65684509277344,2842.7216796875,212.35551166534424,1222.707896463573,1358.3237292133272,-1.5758959161383765,0.8748443126678467
51,-119.650000000215,38.183333333802004,10.473546028137207,180.90968322753906,2833.121337890625,191.6255098581314,1200.019242260605,1331.054918050766,-1.8970982975193433,0.8856942653656006
52,-119.641666666882,38.183333333802004,8.681143760681152,195.92962646484375,2833.788330078125,195.59451138973236,1180.6210745312274,1309.070081565529,-1.849288783257916,0.885421633720398
53,-119.633333333549,38.183333333802004,8.218774795532227,213.67315673828125,2839.60205078125,204.2150108218193,1150.0204103067517,1274.3389166891575,-1.7220030629209109,0.8426258563995361
54,-119.625000000216,38.183333333802004,9.815023422241211,232.8386993408203,2895.041015625,184.1145071387291,1131.946223795414,1257.7122295051813,-2.031901903450489,0.8720143437385559
55,-119.82500000020801,38.175000000469005,8.24809455871582,210.9466094970703,2526.401611328125,306.6905155181885,1009.8400424793363,1268.0540613159537,-0.26474999813806444,0.8151075839996338
56,-119.81666666687501,38.175000000469005,7.6159987449646,238.21343994140625,2595.27197265625,270.74951338768005,1078.656211655587,1262.0190527103841,-0.709348242197718,0.720262348651886
57,-119.80833333354201,38.175000000469005,6.671732425689697,174.88893127441406,2652.13720703125,264.62501126527786,1077.0512135103345,1255.4980566874146,-0.7808928833830924,0.4974798262119293
58,-119.80000000020901,38.175000000469005,9.397722244262695,151.38233947753906,2575.6494140625,270.515013217926,1074.3412080444396,1252.9970500208437,-0.7434077787966955,0.6528181433677673
59,-119.79166666687601,38.175000000469005,6.454586505889893,228.65420532226562,2548.813720703125,285.7855154275894,1077.1382248997688,1254.9410628825426,-0.49944943544410525,0.856155514717102
60,-119.78333333354301,38.175000000469005,7.610528469085693,258.0332336425781,2650.77587890625,249.0100092291832,1075.761394739151,1247.6820709556341,-1.0057708844542503,0.9238252639770508
61,-119.77500000021001,38.175000000469005,3.1425251960754395,216.56741333007812,2674.75341796875,239.30051171779633,1085.1288896650076,1255.5940608009696,-1.13261017983868,0.9284455180168152
62,-119.766666666877,38.175000000469005,3.96230411529541,192.50454711914062,2677.64013671875,238.19551217556,1093.3785533569753,1263.8940668068826,-1.164598252801668,0.9365385174751282
63,-119.758333333544,38.175000000469005,5.044594764709473,214.92059326171875,2675.607177734375,234.8610122203827,1102.7113857232034,1273.84806015715,-1.2180268409706296,0.8694384098052979
64,-119.750000000211,38.175000000469005,5.867178440093994,211.67848205566406,2712.750732421875,232.13500928878784,1115.3962189368904,1286.7560617737472,-1.2566310231174742,0.7945409417152405
65,-119.741666666878,38.175000000469005,8.178446769714355,169.51303100585938,2738.971923828125,209.2770084142685,1158.7363877817988,1299.5660616122186,-1.5789703109434672,0.8844142556190491
66,-119.733333333545,38.175000000469005,9.096802711486816,152.83013916015625,2682.99560546875,223.81251007318497,1153.5553833954036,1300.9990578107536,-1.3995566236830892,0.806637704372406
67,-119.725000000212,38.175000000469005,3.820286750793457,197.9294891357422,2640.563232421875,240.92551219463348,1144.0485520288348,1314.5330562219024,-1.1532976584775108,0.8273712396621704
68,-119.71666666687901,38.175000000469005,7.847901821136475,255.02101135253906,2707.69970703125,230.12551045417786,1161.5375601761043,1333.369059484452,-1.2556071934245883,0.9207375049591064
69,-119.70833333354601,38.175000000469005,8.486806869506836,235.40374755859375,2769.576416015625,221.41000926494598,1194.187402162701,1348.6190761327744,-1.402642941900662,0.8366984724998474
70,-119.70000000021301,38.175000000469005,6.74840784072876,196.801025390625,2787.0859375,230.61501002311707,1190.9227272458375,1367.9550702162087,-1.2884197057712645,0.7403059601783752
71,-119.69166666688001,38.175000000469005,4.116387844085693,161.77830505371094,2770.1416015625,227.790012717247,1196.8238944038749,1373.9560741074383,-1.3402024315936225,0.6876935958862305
72,-119.68333333354701,38.175000000469005,1.3923377990722656,141.635498046875,2771.448486328125,230.45550727844238,1204.3040418699384,1362.7200482971966,-1.2863304345380693,0.965191662311554
73,-119.67500000021401,38.175000000469005,3.6457905769348145,197.3732147216797,2779.683349609375,219.65951097011566,1215.516220152378,1375.9420586787164,-1.4279435262793587,0.9623929262161255
74,-119.66666666688101,38.175000000469005,8.613097190856934,167.83274841308594,2806.3798828125,186.41501039266586,1227.5877171494067,1363.1680519729853,-1.9246012671362787,0.9343629479408264
75,-119.658333333548,38.175000000469005,8.750401496887207,171.80999755859375,2750.77734375,200.84150993824005,1234.1328889615834,1369.2650640942156,-1.7192292362451553,0.7927548885345459
76,-119.650000000215,38.175000000469005,6.019018650054932,240.18594360351562,2752.079345703125,174.070010304451,1223.1155608855188,1355.505069937557,-2.096449494007088,0.7448109984397888
77,-119.641666666882,38.175000000469005,6.605366230010986,299.8360900878906,2799.715087890625,162.98050928115845,1221.8522148169577,1316.1440547071397,-2.26877094521409,0.8029229640960693
78,-119.633333333549,38.175000000469005,8.927068710327148,317.5814208984375,2838.62353515625,202.10050827264786,1163.924043636769,1290.3100469894707,-1.7376131904976708,0.8069579601287842
79,-119.625000000216,38.175000000469005,9.156143188476562,311.99932861328125,2885.902587890625,198.0710100531578,1145.035377074033,1270.737049985677,-1.7863215002275648,0.8147609233856201
80,-119.833333333541,38.166666667136006,11.632186889648438,177.49964904785156,2424.08935546875,349.1095173358917,944.3608721978962,1246.6800562627614,0.24955359917311443,0.5646585822105408
81,-119.82500000020801,38.166666667136006,12.415534973144531,214.9051055908203,2477.6181640625,311.0305165052414,955.7192230783403,1247.8380641303957,-0.20323510538964046,0.6306989789009094
82,-119.81666666687501,38.166666667136006,13.185502052307129,199.6744842529297,2560.814453125,287.1555140018463,993.8373755738139,1247.4890634790063,-0.4718095489910671,0.4577663838863373
83,-119.80833333354201,38.166666667136006,13.821099281311035,170.04049682617188,2540.573974609375,274.11601412296295,1067.5345550961792,1245.2460618652403,-0.7136190746511731,0.4408738911151886
84,-119.80000000020901,38.166666667136006,9.108319282531738,181.23965454101562,2484.143310546875,315.7000159025192,953.6683908849955,1245.0120703205466,-0.0931517726608685,0.6443197727203369
85,-119.79166666687601,38.166666667136006,9.560400009155273,236.7024688720703,2549.471923828125,269.01351022720337,998.9368608817458,1246.4290406778455,-0.73700003467855,0.7971898317337036
86,-119.78333333354301,38.166666667136006,8.651649475097656,225.68740844726562,2626.706787109375,252.24601113796234,1009.0383879579604,1253.7340639270842,-0.9252500370854423,0.7774354815483093
87,-119.77500000021001,38.166666667136006,7.268765449523926,188.1389617919922,2632.165771484375,249.23551094532013,1075.8990632668138,1246.2230718955398,-0.9875536121073223,0.8982234001159668
88,-119.766666666877,38.166666667136006,6.894272327423096,185.76785278320312,2629.507080078125,252.57051157951355,1082.9570569247007,1253.2170676663518,-0.9234464643966585,0.8672249913215637
89,-119.758333333544,38.166666667136006,7.298338413238525,204.12890625,2641.09375,248.3255078792572,1091.0020535737276,1262.0560619160533,-0.9722560161635989,0.8141636252403259
90,-119.750000000211,38.166666667136006,8.348369598388672,183.1125030517578,2683.608642578125,230.6660097837448,1100.2762149572372,1270.7510528191924,-1.2405595956813722,0.8558647632598877
91,-119.741666666878,38.166666667136006,10.280022621154785,161.23451232910156,2634.038330078125,260.04051184654236,1108.6112047061324,1277.718043025583,-0.8333274331830797,0.622741162776947
92,-119.733333333545,38.166666667136006,7.000733852386475,182.90870666503906,2615.601806640625,247.2760133743286,1114.177062164992,1281.9300751946867,-1.0603184905790148,0.8045178651809692
93,-119.725000000212,38.166666667136006,5.739692211151123,225.42662048339844,2668.135498046875,246.6600114107132,1128.1950572170317,1297.563066471368,-1.0013661263954072,0.8693530559539795
94,-119.71666666687901,38.166666667136006,7.2868828773498535,226.12840270996094,2697.3515625,226.74151042103767,1152.7385494038463,1325.6950547993183,-1.296324466488191,0.8528808951377869
95,-119.70833333354601,38.166666667136006,8.185885429382324,223.8096160888672,2727.677001953125,226.82501074671745,1174.663228739053,1351.2350674532354,-1.2980536252614998,0.7522811889648438
96,-119.70000000021301,38.166666667136006,5.331130504608154,226.8069305419922,2764.652099609375,201.7100088596344,1223.4785637408495,1357.303071539849,-1.6708155590153875,0.7924415469169617
97,-119.69166666688001,38.166666667136006,2.174659490585327,239.60174560546875,2788.08544921875,196.25100982189178,1227.77338469401,1363.7270560115576,-1.747690539984476,1.01513671875
98,-119.68333333354701,38.166666667136006,1.903412938117981,132.69224548339844,2810.7998046875,197.25300872325897,1220.564079169184,1355.4440824091434,-1.7278364141072546,0.9673823118209839
99,-119.67500000021401,38.166666667136006,6.315512180328369,138.3783416748047,2767.017822265625,219.0640105009079,1205.5813732594252,1367.7870512902737,-1.4334494758929526,0.7926359176635742
100,-119.66666666688101,38.166666667136006,8.291030883789062,151.0872039794922,2725.813720703125,209.75551080703735,1215.7773886471987,1381.0050650276244,-1.5705476970899672,0.7558492422103882
101,-119.658333333548,38.166666667136006,5.714890480041504,234.85984802246094,2684.666748046875,197.055508852005,1228.9319052100182,1392.7720752991736,-1.7387114124638694,0.7024561762809753
102,-119.650000000215,38.166666667136006,12.761051177978516,287.75982666015625,2797.336669921875,196.10051000118256,1238.1250689402223,1393.5850798413157,-1.717598285703432,0.8551880717277527
103,-119.641666666882,38.166666667136006,12.127564430236816,311.0357666015625,2893.041015625,154.73050773143768,1226.185059480369,1361.9830643683672,-2.382372135562556,0.8793139457702637
104,-119.633333333549,38.166666667136006,12.145511627197266,321.8694763183594,2943.975341796875,153.53550744056702,1191.2822123728693,1321.048051007092,-2.419395944901875,0.8829346895217896
105,-119.833333333541,38.15833333380301,7.116344451904297,195.5791778564453,2355.609619140625,377.7865171432495,874.8986850902438,1219.7550374642015,0.5823065791101683,0.6773290634155273
106,-119.82500000020801,38.15833333380301,9.563422203063965,208.67919921875,2410.7197265625,339.2660166025162,929.0737108774483,1225.7620625831187,0.16378570951166607,0.5783315896987915
107,-119.81666666687501,38.15833333380301,11.310614585876465,190.04811096191406,2419.8564453125,336.2545140981674,930.7753689661622,1227.5670439228415,0.14165773491064707,0.4925193786621094
108,-119.80833333354201,38.15833333380301,8.304261207580566,193.51937866210938,2411.8046875,329.15451431274414,941.3483899645507,1229.788076158613,0.061428584513210115,0.5843903422355652
109,-119.80000000020901,38.15833333380301,6.184731960296631,240.05984497070312,2456.733154296875,314.6040155887604,944.3252099119127,1233.421058472246,-0.08908332884311676,0.6927077174186707
110,-119.79166666687601,38.15833333380301,7.645709037780762,250.3315887451172,2508.55078125,304.87551617622375,948.3360397443175,1237.2420586422086,-0.21177976259163447,0.7144048810005188
111,-119.78333333354301,38.15833333380301,6.196905612945557,223.30972290039062,2551.41162109375,274.009513258934,995.756368059665,1243.8890528269112,-0.6249911181983494,0.7695532441139221
112,-119.77500000021001,38.15833333380301,5.451933860778809,190.1374969482422,2569.66259765625,263.8005123138428,996.5438804700971,1235.3380584195256,-0.7758512234403974,0.8317047953605652
113,-119.766666666877,38.15833333380301,5.721189498901367,188.042236328125,2577.533203125,258.4960117340088,1001.1085562855005,1239.8390728607774,-0.8345446820769992,0.8124136328697205
114,-119.758333333544,38.15833333380301,7.140835285186768,194.93045043945312,2590.3984375,261.8965127468109,1073.6483878456056,1243.1280602775514,-0.7779553830623627,0.8156608939170837
115,-119.750000000211,38.15833333380301,8.91523551940918,167.75384521484375,2604.073974609375,249.9615108370781,1080.249386254698,1249.386063620448,-0.9797560150424639,0.7464890480041504
116,-119.741666666878,38.15833333380301,10.556594848632812,160.18118286132812,2566.950927734375,252.48601138591766,1074.960714418441,1240.506055727601,-0.9340119574751172,0.5621893405914307
117,-119.733333333545,38.15833333380301,11.06143569946289,193.23828125,2581.568603515625,263.10001266002655,1079.542387470603,1244.3230635337532,-0.7910654928003039,0.7177342772483826
118,-119.725000000212,38.15833333380301,11.86131763458252,203.8246307373047,2617.39013671875,245.6250113248825,1093.856041930616,1261.6150501407683,-1.0105833808581035,0.6765958070755005
119,-119.71666666687901,38.15833333380301,10.890164375305176,204.0114288330078,2626.139404296875,251.66051399707794,1115.3630422018468,1286.0890502147377,-0.9636875454868589,0.7439042329788208
120,-119.70833333354601,38.15833333380301,11.163061141967773,215.69168090820312,2668.35888671875,233.7550106048584,1144.1837248280644,1319.5940682031214,-1.1945774597781045,0.7716479301452637
121,-119.70000000021301,38.15833333380301,10.315324783325195,214.9744110107422,2734.770751953125,215.7400079369545,1157.2762329988182,1336.1370756141841,-1.4573453242580097,0.8190025091171265
122,-119.69166666688001,38.15833333380301,9.03101634979248,193.1649627685547,2768.250244140625,197.63400852680206,1203.2615594677627,1337.4770635180175,-1.7194048634597234,0.9919964671134949
123,-119.68333333354701,38.15833333380301,9.847888946533203,165.2842254638672,2764.8994140625,188.03200960159302,1218.1572228074074,1354.2170698344707,-1.8692292737818899,0.8381993770599365
124,-119.67500000021401,38.15833333380301,10.845523834228516,146.28744506835938,2721.195556640625,187.15500855445862,1217.368220858276,1370.6780594810843,-1.8205387581671988,0.7090814709663391
125,-119.66666666688101,38.15833333380301,6.003323554992676,165.44056701660156,2661.123291015625,179.56050872802734,1248.6785620860755,1378.1510672532022,-1.937041768005916,0.6583319306373596
126,-119.658333333548,38.15833333380301,12.184136390686035,271.078125,2686.592529296875,177.29550623893738,1279.1930514760315,1401.4190598912537,-1.9748721374642282,0.7108001112937927
127,-119.650000000215,38.15833333380301,16.61602210998535,285.4283142089844,2838.437255859375,194.22101044654846,1272.0052161440253,1416.0490557216108,-1.7585863815177054,0.7376383543014526
128,-119.641666666882,38.15833333380301,11.427495956420898,297.22833251953125,2912.7880859375,179.9315083026886,1253.719560239464,1394.5480701774359,-2.0069197437592914,0.8023480176925659
129,-119.633333333549,38.15833333380301,8.226524353027344,300.82489013671875,2979.413818359375,143.79600656032562,1234.7532215714455,1371.0590634904802,-2.5693662088541758,0.9310134649276733
130,-119.833333333541,38.15000000047,3.4670333862304688,234.59494018554688,2364.908203125,349.0310152769089,911.3218744322658,1204.0100580975413,0.2656547554901668,0.6690685749053955
131,-119.82500000020801,38.15000000047,2.9342997074127197,226.54745483398438,2368.29443359375,347.8905210494995,910.3898849524558,1203.3470695354044,0.2559553963087854,0.5378066301345825
132,-119.81666666687501,38.15000000047,3.1376559734344482,258.4125061035156,2360.97802734375,355.2050175666809,914.187720246613,1208.824052579701,0.3676279971287364,0.588623046875
133,-119.80833333354201,38.15000000047,6.529115200042725,285.5896301269531,2415.518310546875,329.21301651000977,920.458871666342,1214.7330436483026,0.06579763016530446,0.7051383852958679
134,-119.80000000020901,38.15000000047,7.701651096343994,292.06439208984375,2474.41796875,311.6445167064667,934.4802072644234,1221.0930510908365,-0.13425296615986598,0.7167137265205383
135,-119.79166666687601,38.15000000047,5.746993064880371,293.0221862792969,2518.244140625,300.810515999794,941.2503828927875,1226.6050553694367,-0.26189881279355004,0.8364167213439941
136,-119.78333333354301,38.15000000047,2.484957218170166,280.7538146972656,2552.382568359375,278.8850131034851,945.4928800538182,1228.7580556944013,-0.5489762318985802,0.8211367130279541
137,-119.77500000021001,38.15000000047,1.5690016746520996,175.7268524169922,2555.325927734375,275.8050159215927,978.6888804472983,1220.901061732322,-0.5795208570503053,0.8372020125389099
138,-119.766666666877,38.15000000047,3.5576395988464355,173.66641235351562,2551.970458984375,276.3560138940811,982.0203803554177,1224.5020595155656,-0.5700833577485311,0.8148717880249023
139,-119.758333333544,38.15000000047,5.393736362457275,179.36660766601562,2550.494873046875,277.579514503479,1053.19837821275,1227.188061915338,-0.5457768014499119,0.7637871503829956
140,-119.750000000211,38.15000000047,8.024930000305176,153.43673706054688,2549.5302734375,278.1905118227005,1060.1387133449316,1228.2110508196056,-0.5360327774570102,0.6853272914886475
141,-119.741666666878,38.15000000047,9.769904136657715,152.16346740722656,2496.786376953125,264.18501114845276,1051.4877051264048,1216.2220436148345,-0.7714494246812094,0.5662452578544617
142,-119.733333333545,38.15000000047,9.10784912109375,196.49630737304688,2458.780029296875,263.1855137348175,1051.4050421305,1214.3890518955886,-0.7726071796246937,0.4987201392650604
143,-119.725000000212,38.15000000047,9.478590965270996,222.13478088378906,2506.022705078125,242.14001154899597,1061.7902129143476,1227.7150582894683,-1.0617232620716095,0.5731334090232849
144,-119.71666666687901,38.15000000047,7.806210994720459,212.9279327392578,2560.660888671875,229.7925088405609,1080.2970524802804,1249.1800602152944,-1.23283637208598,0.6722478866577148
145,-119.70833333354601,38.15000000047,10.880638122558594,201.71803283691406,2596.830322265625,220.58501255512238,1093.1353858597577,1264.7210579775274,-1.3461339636927558,0.6304923892021179
146,-119.70000000021301,38.15000000047,15.2819185256958,197.2228546142578,2646.8798828125,235.0500122308731,1112.9110458754003,1289.6680468581617,-1.1653214962709517,0.6562894582748413
147,-119.69166666688001,38.15000000047,15.44011116027832,189.1565399169922,2673.26611328125,217.17751002311707,1136.2190578058362,1316.223066009581,-1.3837024321158726,0.7023931741714478
148,-119.68333333354701,38.15000000047,11.538278579711914,180.3593292236328,2657.574951171875,187.62051010131836,1190.6027164645493,1341.9390524961054,-1.8120982888199033,0.6437636017799377
149,-119.67500000021401,38.15000000047,6.217555522918701,158.08534240722656,2646.0234375,203.20501029491425,1173.5233958773315,1358.1610740981996,-1.5491935043107896,0.7734372615814209
150,-119.66666666688101,38.15000000047,3.7813470363616943,270.15277099609375,2607.41162109375,225.25600904226303,1189.7015594542027,1376.6360731124878,-1.3488542327568644,0.624891459941864
151,-119.658333333548,38.15000000047,16.579431533813477,281.5585021972656,2711.6630859375,175.03050756454468,1275.949549216777,1396.6270560510457,-1.9965387976595335,0.7366357445716858
152,-119.650000000215,38.15000000047,16.81699562072754,282.3666076660156,2874.7978515625,186.80951017141342,1257.8440768122673,1398.113079175353,-1.8760090200673967,0.7211425304412842
153,-119.641666666882,38.15000000047,10.93515396118164,288.2602233886719,2962.781982421875,150.11500668525696,1253.3460683859885,1392.6750758178532,-2.454580470919609,0.8130088448524475
154,-119.841666666874,38.141666667137,4.2290873527526855,238.57257080078125,2323.5771484375,382.8305139541626,872.0206884890795,1180.0940331071615,0.6116726238812719,0.5278279781341553
155,-119.833333333541,38.141666667137,3.845332145690918,268.3277893066406,2346.18017578125,384.62051725387573,831.6097108125687,1182.0850639790297,0.6387291894782157,0.5155489444732666
156,-119.82500000020801,38.141666667137,3.7812271118164062,301.8658142089844,2362.384033203125,379.0800153017044,854.3285293728113,1191.500037893653,0.5959553778881118,0.6289647221565247
157,-119.81666666687501,38.141666667137,4.989384174346924,303.6876220703125,2411.0654296875,331.5250154733658,910.2817039974034,1194.2670449353755,0.09631548183304924,0.7840045690536499
158,-119.80833333354201,38.141666667137,6.4957404136657715,283.289794921875,2441.841796875,329.13951539993286,911.7657184302807,1204.210063431412,0.06969939775410153,0.7835506796836853
159,-119.80000000020901,38.141666667137,6.441794395446777,267.1889953613281,2505.345703125,310.16451597213745,925.5935441106558,1210.1150628626347,-0.13802976728904814,0.7439078092575073
160,-119.79166666687601,38.141666667137,4.185684680938721,241.92027282714844,2545.99755859375,297.2045170068741,929.0828733220696,1211.9230474755168,-0.2915446272208577,0.8072372078895569
