,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
74,-119.13333333356901,37.683333333822,23.65829086303711,15.194267272949219,2978.028564453125,457.17052268981934,1052.5942248255014,1208.5370599925518,-0.4487721418912432,0.9225297570228577
75,-119.125000000236,37.683333333822,25.284610748291016,32.446922302246094,2923.335205078125,475.2595229148865,1005.0258675068617,1155.1600406393409,-0.35134733171589605,0.694567084312439
76,-119.116666666903,37.683333333822,26.295597076416016,42.70697784423828,2795.039306640625,513.5185199975967,956.061543893069,1099.2000493071973,0.03796677884802354,0.4136039912700653
77,-119.10833333357,37.683333333822,15.783782005310059,45.62860107421875,2621.941650390625,684.4450354576111,665.8905383124948,1059.8610608130693,1.2722191016758437,0.15931198000907898
78,-119.100000000237,37.683333333822,4.06279182434082,152.94830322265625,2559.75,699.5200325250626,650.8715234398842,1034.9880418516695,1.359112875387732,0.0386224202811718
79,-119.091666666904,37.683333333822,18.19349479675293,193.19618225097656,2589.08349609375,663.9920321702957,647.4705288484693,1020.2160342000425,1.1491084744972466,0.06512026488780975
80,-119.083333333571,37.683333333822,27.467559814453125,199.3931121826172,2648.654541015625,660.3150343894958,651.0773630477488,1014.991040058434,1.1232589100841928,0.12234017252922058
81,-119.27500000023001,37.675000000489,14.207947731018066,137.62319946289062,3133.03466796875,340.23951828479767,1457.450729176402,1525.8810624293983,-1.391548736960487,0.8659615516662598
82,-119.26666666689701,37.675000000489,10.349143981933594,138.1222381591797,3109.1962890625,350.55001533031464,1409.3465625047684,1479.9740638770163,-1.3062367987843742,0.9037396311759949
83,-119.25833333356401,37.675000000489,13.717650413513184,116.77542114257812,3010.604248046875,414.630522608757,1330.0443943440914,1442.5770664662123,-0.7094889562741845,0.7571861147880554
84,-119.25000000023101,37.675000000489,20.502887725830078,127.55868530273438,2867.976806640625,474.2790230512619,1250.8593944013119,1414.4610694758594,-0.24358409115698484,0.5998119115829468
85,-119.24166666689801,37.675000000489,20.83440399169922,154.2845916748047,2779.3564453125,497.8290227651596,1154.6275372728705,1399.2430449016392,-0.03758850720076434,0.35044336318969727
86,-119.233333333565,37.675000000489,17.686872482299805,221.5143585205078,2786.5576171875,541.5150213241577,1115.2983918115497,1393.6460691355169,0.31336061590540726,0.6590397953987122
87,-119.225000000232,37.675000000489,30.33995819091797,261.57586669921875,2997.0595703125,410.8250216245651,1292.4057333394885,1404.502069439739,-0.7157234718314315,0.9949420690536499
88,-119.216666666899,37.675000000489,28.36544418334961,255.19895935058594,3266.734130859375,277.50501239299774,1397.9028808623552,1443.2770501561463,-2.3874691403017634,1.4559165239334106
89,-119.208333333566,37.675000000489,24.572044372558594,219.81370544433594,3411.735107421875,229.28500878810883,1476.793736383319,1491.921070534736,-3.1866284883127802,1.862519383430481
90,-119.200000000233,37.675000000489,24.393587112426758,177.28009033203125,3466.324462890625,217.2490109205246,1511.3962346762419,1528.103068407625,-3.3561705129336468,1.7165230512619019
91,-119.1916666669,37.675000000489,20.88236427307129,127.39885711669922,3366.8388671875,240.4045102596283,1505.2785814739764,1531.1660822741687,-3.001166068874629,2.100358486175537
92,-119.183333333567,37.675000000489,21.088499069213867,72.8431625366211,3188.80517578125,358.96151518821716,1422.6237302459776,1504.7780674621463,-1.3070929741437456,2.453183650970459
93,-119.17500000023401,37.675000000489,19.361675262451172,37.42093276977539,3018.716064453125,451.4800218343735,1252.8737494312227,1458.892091229558,-0.46466596253150333,1.9038413763046265
94,-119.16666666690101,37.675000000489,16.22735595703125,346.4344787597656,3044.03125,424.5390146970749,1292.640393678099,1417.9700633101165,-0.6818628828082465,1.5694084167480469
95,-119.15833333356801,37.675000000489,14.081772804260254,341.43145751953125,3164.486572265625,340.17551720142365,1314.2993761375546,1378.6130432710052,-1.613289869992079,1.3512208461761475
96,-119.15000000023501,37.675000000489,8.130263328552246,11.79141902923584,3166.323974609375,340.60951590538025,1266.3130706213415,1334.0440720804036,-1.5637191011842373,0.9219330549240112
97,-119.14166666690201,37.675000000489,4.304635524749756,29.477514266967773,3175.515380859375,317.67451560497284,1237.2190628163517,1297.308064583689,-1.7424292801755719,0.7590150237083435
98,-119.13333333356901,37.675000000489,7.376367568969727,44.12999725341797,3139.68603515625,366.5545172691345,1185.4103839024901,1251.4870531372726,-1.2367655360593206,0.9890609383583069
99,-119.125000000236,37.675000000489,15.35862922668457,54.56260681152344,3047.2470703125,410.02101719379425,1114.9560509696603,1197.9050554260612,-0.7986438480098691,0.8145940899848938
100,-119.116666666903,37.675000000489,21.58064079284668,57.407081604003906,2926.91552734375,478.25102150440216,989.5358716510236,1138.3340450115502,-0.31384736035777405,0.5866822004318237
101,-119.10833333357,37.675000000489,21.900657653808594,50.186981201171875,2793.214111328125,513.8550256490707,937.5095399320126,1078.508042320609,0.005466831996377591,0.4104343354701996
102,-119.100000000237,37.675000000489,17.66802215576172,44.836429595947266,2652.937255859375,623.4600313901901,661.7655245959759,1032.0780457779765,0.9129226239381638,0.2708286643028259
103,-119.091666666904,37.675000000489,8.903538703918457,64.61902618408203,2544.38232421875,707.7300340533257,600.3401963971555,994.9670513160527,1.4202257334131054,0.2089240550994873
104,-119.083333333571,37.675000000489,8.49565315246582,185.7615203857422,2510.13525390625,715.1450315117836,622.4387013949454,982.2080516181886,1.4506859006607427,0.1014830693602562
105,-119.075000000238,37.675000000489,24.894466400146484,227.69058227539062,2572.521240234375,687.3110281825066,629.4111888669431,992.3530402481556,1.2968451567983206,0.08507062494754791
106,-119.27500000023001,37.666666667156,14.175814628601074,120.50658416748047,3055.62060546875,392.3955188989639,1438.2677501365542,1529.3210866115987,-0.9046615441288568,0.7719436883926392
107,-119.26666666689701,37.666666667156,10.07577896118164,158.6455535888672,3032.75390625,385.856516122818,1397.6727154925466,1485.7150527387857,-0.9237035950728222,0.6530400514602661
108,-119.25833333356401,37.666666667156,10.422135353088379,116.91102600097656,3051.762451171875,399.44201612472534,1365.5765594989061,1454.00906335935,-0.8218938486765971,0.7749242782592773
109,-119.25000000023101,37.666666667156,22.802549362182617,94.81580352783203,2898.428955078125,475.9610239267349,1252.352051384747,1426.2330604083836,-0.20231195835940605,0.6136583089828491
110,-119.24166666689801,37.666666667156,16.24473762512207,117.4434814453125,2667.425537109375,634.8950309753418,980.7218697369099,1409.9990471564233,0.9983208543431442,0.34420374035835266
111,-119.233333333565,37.666666667156,21.33487319946289,228.56863403320312,2696.876953125,542.020525097847,1050.3512103259563,1398.5810578390956,0.3555177046661883,0.33607178926467896
112,-119.225000000232,37.666666667156,35.31639099121094,238.0423126220703,2966.401123046875,412.0240179300308,1285.1352092921734,1394.1440491490066,-0.6609535760584131,0.8303778767585754
113,-119.216666666899,37.666666667156,30.97083282470703,216.91677856445312,3138.523193359375,309.0090169906616,1364.2155800908804,1413.137081053108,-1.8378098148160276,1.1491228342056274
114,-119.208333333566,37.666666667156,31.52069091796875,192.72122192382812,3185.135498046875,314.1650148630142,1376.6870808899403,1438.2360845692456,-1.7525509674992181,1.4404397010803223
115,-119.200000000233,37.666666667156,29.5421199798584,186.92843627929688,3203.0283203125,298.7130137681961,1407.966894954443,1461.667062573135,-2.045508946992655,1.435068130493164
116,-119.1916666669,37.666666667156,14.89067554473877,204.29638671875,3224.52392578125,300.7410148382187,1425.9594143629074,1481.843084473163,-2.010657164375339,1.7324243783950806
117,-119.183333333567,37.666666667156,9.431452751159668,6.171248435974121,3313.437255859375,241.53500866889954,1463.0488944724202,1485.451061874628,-2.8859359690573365,2.103074073791504
118,-119.17500000023401,37.666666667156,23.07655143737793,27.48638916015625,3232.053955078125,352.2955154180527,1390.649250317365,1466.6050890088081,-1.4646859211204326,2.070007562637329
119,-119.16666666690101,37.666666667156,13.26058578491211,22.956506729125977,3150.939697265625,367.5815159082413,1345.6997384987772,1436.074077796191,-1.201247846658251,1.2723606824874878
120,-119.15833333356801,37.666666667156,5.2214837074279785,125.85343933105469,3178.313232421875,339.1810163259506,1331.7313910536468,1398.3050597049296,-1.6531084628231758,0.9597862958908081
121,-119.15000000023501,37.666666667156,16.391258239746094,146.7565155029297,3103.55419921875,381.06001818180084,1268.5792399644852,1357.7920761182904,-1.105993423841696,0.8621059060096741
122,-119.14166666690201,37.666666667156,19.607446670532227,167.022705078125,3019.298583984375,457.0520234107971,1144.5031913630664,1312.676034141332,-0.33600444076335534,0.629725456237793
123,-119.13333333356901,37.666666667156,18.509145736694336,177.8524932861328,3050.7099609375,414.49502313137054,1155.9898846969008,1257.04505449906,-0.7432721484023913,0.5731947422027588
124,-119.125000000236,37.666666667156,14.87276840209961,149.1754150390625,3064.588623046875,397.51551711559296,1110.1473865248263,1204.256054829806,-0.8859491691125178,0.6334409117698669
125,-119.116666666903,37.666666667156,16.203298568725586,115.67517852783203,2946.832763671875,480.43002128601074,947.3040314763784,1146.8820367120206,-0.17611726670138603,0.507968008518219
126,-119.10833333357,37.666666667156,13.320528030395508,99.33625793457031,2838.915771484375,521.8795283436775,897.687360599637,1087.2520322315395,0.05617036624292357,0.42457035183906555
127,-119.100000000237,37.666666667156,12.691184043884277,75.4720458984375,2772.337158203125,528.6140265464783,843.3083835616708,1032.8430568650365,0.16440044778638183,0.33942368626594543
128,-119.091666666904,37.666666667156,16.316736221313477,74.35599517822266,2660.216796875,591.7865214347839,699.6793631911278,987.8060416653752,0.6747079578648626,0.23350021243095398
129,-119.083333333571,37.666666667156,9.673639297485352,98.44511413574219,2511.072021484375,727.6500319242477,609.1480211466551,960.406036645174,1.5422323456907694,0.09323740005493164
130,-119.075000000238,37.666666667156,15.839717864990234,236.54293823242188,2482.19140625,743.7645337581635,586.9223511330783,969.8490280471742,1.6413562580020027,0.04775525629520416
131,-119.28333333356301,37.658333333823,13.84146785736084,117.3363265991211,3190.86181640625,321.92901277542114,1525.7730634063482,1584.688065469265,-1.6975686834976735,0.9640471935272217
132,-119.27500000023001,37.658333333823,17.620805740356445,106.25776672363281,3037.585693359375,385.83101892471313,1450.4097469374537,1538.7140833958983,-0.961559782513475,0.7100847363471985
133,-119.26666666689701,37.658333333823,12.055763244628906,147.80596923828125,2915.673095703125,453.82952535152435,1384.204888857901,1501.28406149894,-0.389577441510901,0.46102821826934814
134,-119.25833333356401,37.658333333823,13.906242370605469,160.05911254882812,2958.853515625,432.4160181283951,1359.0748955383897,1472.1370654553175,-0.48574118012875583,0.48076409101486206
135,-119.25000000023101,37.658333333823,21.897899627685547,113.40522766113281,2896.448974609375,452.92102313041687,1310.0683941021562,1442.2740651071072,-0.27328761172505606,0.5159940123558044
136,-119.24166666689801,37.658333333823,21.46449851989746,107.71273803710938,2665.177001953125,592.7835300564766,1040.8832046985626,1421.826051466167,0.7566836811272444,0.2847718894481659
137,-119.233333333565,37.658333333823,16.54241180419922,204.58816528320312,2560.212158203125,693.2955329418182,918.6845441833138,1403.4150712490082,1.371157136902345,0.21008774638175964
138,-119.225000000232,37.658333333823,35.08369445800781,221.91358947753906,2760.185791015625,504.89552342891693,1209.8420510962605,1396.4860596098006,-0.004176995395559126,0.4595518112182617
139,-119.216666666899,37.658333333823,33.74092483520508,206.19296264648438,2902.625,469.36851978302,1220.1375516429543,1401.3110581114888,-0.21252656193961084,0.824889600276947
140,-119.208333333566,37.658333333823,28.756467819213867,194.2259521484375,2967.123046875,429.66002237796783,1296.8758732751012,1408.6350454352796,-0.6430730308051658,0.7569174766540527
141,-119.200000000233,37.658333333823,23.54557228088379,214.4270782470703,2969.190673828125,446.38002252578735,1282.5862259343266,1423.8210685551167,-0.3337765573400312,0.9327828288078308
142,-119.1916666669,37.658333333823,23.978607177734375,246.48304748535156,3136.1259765625,366.72451853752136,1359.044247686863,1444.8100839853287,-1.1960885395518446,1.4181092977523804
143,-119.183333333567,37.658333333823,12.600630760192871,253.62081909179688,3374.703369140625,238.76301217079163,1444.2437168955803,1461.5240511521697,-2.976772254019712,1.8170061111450195
144,-119.17500000023401,37.658333333823,7.647740364074707,77.65804290771484,3411.466796875,229.76501154899597,1442.6380589455366,1461.5030598677695,-3.0995952613585818,1.8797924518585205
145,-119.16666666690101,37.658333333823,15.7709379196167,80.09923553466797,3238.113037109375,310.0600140094757,1376.6927207447588,1435.9560546167195,-1.9670531638955648,1.754408359527588
146,-119.15833333356801,37.658333333823,15.44805908203125,102.1568374633789,3078.725341796875,429.3405202627182,1273.2833942882717,1397.9470656327903,-0.5982212809334814,1.076468586921692
147,-119.15000000023501,37.658333333823,16.734052658081055,121.52776336669922,2969.651611328125,466.62052512168884,1191.4822338670492,1350.9220713377,-0.2280663689680859,0.8905163407325745
148,-119.14166666690201,37.658333333823,14.430122375488281,146.9562530517578,2874.159912109375,526.6035225391388,1066.221043728292,1300.7830533906817,0.122252203194441,0.5882025957107544
149,-119.13333333356901,37.658333333823,16.58987808227539,176.27928161621094,2851.30078125,525.5105223059654,1020.2912253402174,1239.202073033899,0.1304955616988967,0.37280064821243286
150,-119.125000000236,37.658333333823,20.08184814453125,166.97979736328125,2872.361572265625,514.465025305748,966.3895422257483,1184.6830542944372,0.10180311867621093,0.22961553931236267
151,-119.116666666903,37.658333333823,21.92308235168457,149.22177124023438,2837.952880859375,521.4295251965523,919.9218695014715,1126.077044121921,0.1605088618476834,0.2236085832118988
152,-119.10833333357,37.658333333823,18.901004791259766,150.5496063232422,2746.3447265625,550.9090274572372,869.0030479282141,1069.3150555975735,0.3357478016245682,0.1695985347032547
153,-119.100000000237,37.658333333823,14.299160957336426,151.27391052246094,2712.61181640625,582.8805295228958,744.3137027546763,1018.2190426625311,0.6346925164745972,0.1625494360923767
154,-119.091666666904,37.658333333823,16.797895431518555,116.92757415771484,2653.150146484375,589.9620252251625,688.4785330332816,972.5370491333306,0.6701880709259911,0.19856970012187958
155,-119.083333333571,37.658333333823,14.904013633728027,111.16384887695312,2483.421142578125,767.5805383324623,574.116353340447,944.6630396060646,1.801617345714991,0.079303078353405
156,-119.075000000238,37.658333333823,11.374870300292969,238.920654296875,2436.2998046875,759.6655339598656,578.6671903096139,954.5390419326723,1.7354248453558019,0.02850797027349472
157,-119.06666666690501,37.658333333823,25.41535186767578,257.30963134765625,2610.90771484375,644.3560299873352,659.5698717981577,990.2150473818183,1.0704049177929365,0.10338012874126434
158,-119.300000000229,37.65000000049,19.91668701171875,193.22640991210938,3010.133544921875,396.42401683330536,1471.250380948186,1592.4100568778813,-0.8509292391549169,0.5784564018249512
159,-119.291666666896,37.65000000049,17.90285873413086,203.63706970214844,3088.695068359375,375.6495177745819,1492.2473939955235,1582.0330653563142,-1.0950398698317265,0.7289817333221436
160,-119.28333333356301,37.65000000049,10.138802528381348,152.91184997558594,3133.2919921875,346.7345201969147,1482.953052520752,1565.9890558421612,-1.4251527348450854,0.9162609577178955
161,-119.27500000023001,37.65000000049,15.588194847106934,95.08438110351562,3021.00048828125,416.3200227022171,1426.0673806220293,1541.0520519018173,-0.6062832321740884,0.7227188348770142
