,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
266,-119.15833333356801,37.625000000491,14.922133445739746,106.25897216796875,3020.24560546875,555.8155288696289,666.6985208019614,827.874022975564,0.691981252370306,0.43972793221473694
267,-119.15000000023501,37.625000000491,14.242895126342773,115.80207824707031,2915.2236328125,637.7960302829742,523.3218721970916,833.2500527054071,1.3581761076976435,0.26760581135749817
268,-119.14166666690201,37.625000000491,13.125359535217285,142.62838745117188,2836.102294921875,742.595029592514,458.2021891698241,799.6050326898694,2.0412207097514696,0.15253032743930817
269,-119.13333333356901,37.625000000491,17.447904586791992,160.29916381835938,2803.410400390625,773.4580347537994,435.97667671740055,784.1200128532946,2.2577583079047048,0.04495551809668541
270,-119.125000000236,37.625000000491,20.140586853027344,162.64878845214844,2774.927734375,784.6285370588303,415.1368465125561,747.0350244157016,2.325767717450997,0.014238978736102581
271,-119.116666666903,37.625000000491,19.200424194335938,154.92745971679688,2754.24609375,794.15753865242,398.74135837331414,715.8200445659459,2.3894954097103067,0.009338188916444778
272,-119.10833333357,37.625000000491,19.41830825805664,133.13064575195312,2680.425048828125,793.3100420236588,379.9546864591539,681.271034438163,2.356295905762435,0.0053737470880150795
273,-119.100000000237,37.625000000491,18.670257568359375,115.68675231933594,2545.274169921875,831.5455383658409,330.19351114332676,645.8020287081599,2.650162096594421,0.0009916388662531972
274,-119.091666666904,37.625000000491,13.021141052246094,106.31385803222656,2418.998046875,894.1600443720818,313.51084439456463,619.6270259954035,3.043098739335235,3.805404503509635e-06
275,-119.083333333571,37.625000000491,3.7943739891052246,116.33470916748047,2354.458740234375,961.9095504879951,314.0330114066601,620.945025973022,3.41666450662792,0.0
276,-119.075000000238,37.625000000491,13.273848533630371,260.8737487792969,2358.73583984375,968.3150537610054,320.3593415543437,633.3660139963031,3.4680753297089413,2.45971154555491e-08
277,-119.06666666690501,37.625000000491,29.51992416381836,259.6780090332031,2530.45849609375,848.9095418453217,360.86084795743227,697.8270352073014,2.746054123824751,5.0490016292314976e-05
278,-119.05833333357201,37.625000000491,26.76478385925293,248.517578125,2781.09716796875,746.1755340099335,444.75418969988823,762.061034809798,2.034791161196892,0.012087265960872173
279,-119.05000000023901,37.625000000491,20.129587173461914,230.7059326171875,2896.8955078125,679.3260312080383,472.07468404993415,812.8780337199569,1.6437136852685275,0.03516136854887009
280,-119.341666666894,37.616666667158,15.122371673583984,167.61988830566406,2953.95849609375,483.013523042202,555.5338528305292,917.1050399318337,0.2808403966012695,0.020693454891443253
281,-119.333333333561,37.616666667158,16.543170928955078,203.2803192138672,2970.312255859375,495.59152060747147,553.9741970598698,914.0240375548601,0.36029108393360193,0.021762320771813393
282,-119.325000000228,37.616666667158,11.89189338684082,190.34376525878906,3057.059814453125,466.13601994514465,752.1820168197155,909.2810294851661,0.1583192527573993,0.12063886970281601
283,-119.316666666895,37.616666667158,10.900223731994629,112.25508880615234,3012.837158203125,522.7955253124237,629.7223589718342,894.1800387203693,0.6198897037147916,0.12702372670173645
284,-119.308333333562,37.616666667158,14.353157043457031,83.25172424316406,2902.95361328125,589.5755268335342,536.5658538937569,890.1820467635989,1.05174183285852,0.0790194496512413
285,-119.300000000229,37.616666667158,14.101489067077637,81.85340118408203,2803.615478515625,607.247028708458,517.839362539351,860.1220462843776,1.2208193053661938,0.037789128720760345
286,-119.291666666896,37.616666667158,8.536155700683594,111.73509979248047,2698.998779296875,631.8445303440094,511.41618856042624,849.1710352599621,1.3817418391156084,0.00777341378852725
287,-119.28333333356301,37.616666667158,10.580948829650879,197.58267211914062,2675.592529296875,647.7265322208405,509.43718837201595,845.1170458123088,1.4989719091446747,2.2052941858419217e-05
288,-119.27500000023001,37.616666667158,15.11468505859375,205.32681274414062,2750.244873046875,725.7670348882675,497.6598714143038,853.0940633043647,2.02273484294963,0.0002851245808415115
289,-119.26666666689701,37.616666667158,12.260135650634766,178.21238708496094,2787.7080078125,712.8140333890915,499.3410304784775,853.2190404087305,1.965091625849406,0.0008685992215760052
290,-119.25833333356401,37.616666667158,12.085537910461426,136.637451171875,2757.88134765625,740.9765356779099,489.8803531229496,839.6720398887992,2.1351738110394547,0.0016133715398609638
291,-119.25000000023101,37.616666667158,19.654224395751953,118.0380859375,2661.477783203125,816.2860422134399,455.824518635869,816.7720248699188,2.616601087117979,0.0010308679193258286
292,-119.24166666689801,37.616666667158,28.560197830200195,117.75757598876953,2500.5498046875,800.7445365786552,399.59702272713184,772.0650426149368,2.5612653647789934,0.0003004299069289118
293,-119.233333333565,37.616666667158,19.958599090576172,124.76300048828125,2291.95166015625,999.3950451612473,374.0685141980648,726.0820322073996,3.7508499331317595,3.97069234168157e-05
294,-119.225000000232,37.616666667158,6.7985711097717285,244.7440643310547,2249.0244140625,1033.5700497627258,274.4946858882904,732.6970381401479,3.980075305616352,0.0
295,-119.216666666899,37.616666667158,20.553741455078125,272.712158203125,2375.11962890625,893.0045404434204,391.44952043890953,761.0020364448428,3.164126906596439,0.0
296,-119.208333333566,37.616666667158,21.22626304626465,266.3547058105469,2520.208251953125,819.5755358934402,426.88835917413235,802.5480410158634,2.684183210834091,0.0002686288789846003
297,-119.200000000233,37.616666667158,15.415227890014648,262.366455078125,2641.604248046875,854.0270379781723,451.14419074356556,842.1830543316901,2.8302677147825,0.012942556291818619
298,-119.1916666669,37.616666667158,14.217753410339355,276.43017578125,2746.22705078125,837.8745365142822,469.60802586749196,842.01303094998,2.774690262588537,0.11003006994724274
299,-119.183333333567,37.616666667158,19.203237533569336,282.3165588378906,2886.50830078125,649.6410304903984,533.4255211912096,843.7260275743902,1.459603342931595,0.34073710441589355
300,-119.17500000023401,37.616666667158,15.6570463180542,276.51409912109375,3045.86376953125,558.3295263051987,755.9368785470724,853.1620498746634,0.6437324212750358,0.4930618703365326
301,-119.16666666690101,37.616666667158,0.9660888910293579,64.68890380859375,3111.874267578125,483.0820269584656,749.7678595483303,846.4920340105891,0.08907278266870919,0.875805139541626
302,-119.15833333356801,37.616666667158,14.656730651855469,82.85824584960938,3017.153564453125,570.6045252084732,642.881706237793,849.736057408154,0.7670164444077183,0.6914470195770264
303,-119.15000000023501,37.616666667158,15.032292366027832,84.30854034423828,2895.050048828125,617.4400272369385,592.0403396487236,839.3740172684193,1.1703052022647409,0.32750657200813293
304,-119.14166666690201,37.616666667158,12.855053901672363,95.54039764404297,2802.74951171875,701.2600324749947,482.9141878411174,815.7020343765616,1.787845148446974,0.1597382128238678
305,-119.13333333356901,37.616666667158,13.101901054382324,116.73149108886719,2693.162109375,854.5315411090851,444.5385209955275,801.0920277051628,2.8273123346024276,0.048951853066682816
306,-119.125000000236,37.616666667158,13.953251838684082,143.4779052734375,2612.740966796875,824.6455428600311,410.74652540683746,760.1650424152613,2.6252607040002314,0.006249298807233572
307,-119.116666666903,37.616666667158,17.21631622314453,152.21823120117188,2575.467529296875,823.9055401086807,401.7986881323159,737.6900267936289,2.619983698840432,0.00045093719381839037
308,-119.10833333357,37.616666667158,19.654787063598633,145.49722290039062,2523.687255859375,818.0500351190567,367.1385227255523,685.4580329693854,2.5876339131117985,0.0003320369578432292
309,-119.100000000237,37.616666667158,17.303529739379883,138.5546417236328,2450.1396484375,907.5405479669571,326.67184618487954,642.4150272160769,3.128291253752552,7.897625619079918e-05
310,-119.091666666904,37.616666667158,11.670187950134277,133.39151000976562,2384.610107421875,931.6395444869995,317.10001162439585,624.0000290796161,3.2804907683475477,2.3626495249118307e-07
311,-119.083333333571,37.616666667158,4.057342529296875,161.65965270996094,2333.03125,995.3530440926552,322.8551857434213,633.5840387232602,3.658277155367981,0.0
312,-119.075000000238,37.616666667158,12.771957397460938,262.074462890625,2356.466064453125,972.726048707962,337.65235528349876,661.2860362827778,3.5006245777640546,3.0537907758088068e-09
313,-119.06666666690501,37.616666667158,24.52810287475586,260.9664001464844,2509.687744140625,857.1565411686897,377.3765295408666,722.5900435633957,2.7900776065571207,7.632083853792437e-10
314,-119.05833333357201,37.616666667158,22.61496353149414,249.67245483398438,2690.5859375,735.6445354223251,458.9783498495817,798.4880286306143,2.0321573724209423,0.0002969407942146063
315,-119.05000000023901,37.616666667158,17.36550521850586,234.97865295410156,2793.97998046875,728.8550336360931,485.33134327828884,832.5470334067941,1.971619812535568,0.009051871486008167
316,-119.04166666690601,37.616666667158,16.016199111938477,221.6774444580078,2875.3701171875,679.3165308237076,487.32501251623034,845.3570221960545,1.6355446588265503,0.01624596305191517
317,-119.35833333356001,37.608333333825,15.926459312438965,146.23550415039062,2973.705810546875,479.3725203871727,612.514528632164,908.0810406468809,0.24804224962359864,0.019298454746603966
318,-119.35000000022701,37.608333333825,14.229351043701172,148.44337463378906,2928.209716796875,490.379522562027,604.8115291595459,897.8560394905508,0.32462207868065635,0.009265800006687641
319,-119.341666666894,37.608333333825,13.044526100158691,160.38458251953125,2859.494384765625,490.3465235233307,603.693181335926,888.9590292163193,0.33613616535921054,0.0037267100997269154
320,-119.333333333561,37.608333333825,15.20108699798584,200.3417510986328,2864.679443359375,489.3960212469101,535.3946798592806,887.0550352707505,0.37850002167930064,0.001741016167216003
321,-119.325000000228,37.608333333825,15.92416763305664,204.8375701904297,2945.189453125,519.0215221643448,537.9531819373369,888.0390278659761,0.6136033092865921,0.013966393657028675
322,-119.316666666895,37.608333333825,9.77824592590332,167.2528839111328,2979.820556640625,547.9065300226212,561.411362349987,880.7860382199287,0.8316761277651004,0.03807910159230232
323,-119.308333333562,37.608333333825,10.688275337219238,108.12754821777344,2930.738037109375,566.4310247898102,548.8400256410241,864.4120419844985,0.9614296127373064,0.04290878027677536
324,-119.300000000229,37.608333333825,15.143085479736328,92.68174743652344,2830.213134765625,644.1845316886902,497.17636378854513,850.2760341018438,1.4896244879619616,0.016453851014375687
325,-119.291666666896,37.608333333825,13.185186386108398,98.03479766845703,2699.293701171875,634.6565319299698,507.16053073108196,839.6480332314968,1.4270540582182263,0.0015830047195777297
326,-119.28333333356301,37.608333333825,6.282754421234131,156.387451171875,2623.7001953125,690.8805327415466,480.5906844623387,831.6710267476737,1.829417927164427,3.9708291410534e-07
327,-119.27500000023001,37.608333333825,11.252286911010742,199.47605895996094,2650.71533203125,712.4780342578888,467.25501911342144,828.9380335509777,1.9863310968372183,0.00014807510888203979
328,-119.26666666689701,37.608333333825,13.370694160461426,184.35699462890625,2682.182373046875,807.8095390796661,482.57703129947186,829.2860532179475,2.5646738228103922,0.00016834621783345938
329,-119.25833333356401,37.608333333825,13.772050857543945,156.39012145996094,2685.71923828125,800.3990329504013,457.89451475441456,818.4370218515396,2.5427207566203087,0.0006782502750866115
330,-119.25000000023101,37.608333333825,22.18183708190918,120.29554748535156,2617.38525390625,827.2750371694565,421.7178590744734,785.2150437831879,2.7237559853585114,0.0005008138832636178
331,-119.24166666689801,37.608333333825,29.209314346313477,111.69664764404297,2391.187255859375,899.1505432128906,380.8668455928564,738.4040307439864,3.217469636263422,9.667608537711203e-05
332,-119.233333333565,37.608333333825,11.306577682495117,128.4994659423828,2209.88427734375,1077.488548874855,264.9036782979965,703.8980292752385,4.24443681587076,0.0
333,-119.225000000232,37.608333333825,13.748038291931152,268.43304443359375,2288.265869140625,946.4605423212051,351.34134843945503,710.605042591691,3.522939127375822,0.0
334,-119.216666666899,37.608333333825,20.618961334228516,278.8878479003906,2430.827880859375,914.2460451126099,386.648683026433,750.5370385497808,3.2964602496142676,0.0
335,-119.208333333566,37.608333333825,19.857912063598633,280.67730712890625,2582.674072265625,869.420546412468,412.7910078316927,783.0450261682272,2.9854485210678385,0.010046865791082382
336,-119.200000000233,37.608333333825,15.49460506439209,279.9940490722656,2720.0693359375,713.9900372624397,528.991517752409,830.1780336014926,1.9037090274089938,0.046469055116176605
337,-119.1916666669,37.608333333825,14.647497177124023,268.2078857421875,2818.97021484375,650.4165332317352,593.3763507157564,833.3080364242196,1.351934337839834,0.0696549043059349
338,-119.183333333567,37.608333333825,16.51746368408203,249.76284790039062,2953.553955078125,564.1055256128311,704.7892001457512,842.5390444137156,0.7107300763958496,0.1894742250442505
339,-119.17500000023401,37.608333333825,15.721155166625977,227.44351196289062,3048.447998046875,520.5160262584686,764.6983680836856,861.8260428644717,0.41254463665921925,0.37209847569465637
340,-119.16666666690101,37.608333333825,9.767078399658203,198.59326171875,3109.8955078125,463.8945198059082,765.6233597025275,863.1990308575332,-0.04411032837881169,0.6975876092910767
341,-119.15833333356801,37.608333333825,9.238480567932129,97.99288940429688,3074.5966796875,502.2895220518112,757.8450217694044,858.7970267906785,0.2817112733500664,0.9161428809165955
342,-119.15000000023501,37.608333333825,15.509032249450684,72.81291961669922,2930.556396484375,659.891034245491,532.4158561900258,851.4410369470716,1.4431010132104578,0.9305956363677979
343,-119.14166666690201,37.608333333825,15.676849365234375,69.0143814086914,2835.95751953125,666.4795345067978,524.9647048786283,832.3180637918413,1.5287606346775109,0.4508591294288635
344,-119.13333333356901,37.608333333825,15.040911674499512,63.883155822753906,2717.708251953125,835.7105402946472,454.94851480051875,822.9590300321579,2.7453311200432933,0.20396484434604645
345,-119.125000000236,37.608333333825,13.260793685913086,55.46979522705078,2610.959228515625,831.8965374231339,431.63668954372406,772.7340469844639,2.6788099707572113,0.09473363310098648
346,-119.116666666903,37.608333333825,13.493865013122559,72.4195556640625,2529.501220703125,840.0685448646545,386.10635693371296,744.8010433577001,2.736025978701775,0.02116912417113781
347,-119.10833333357,37.608333333825,14.451842308044434,101.31372833251953,2426.716796875,966.754047870636,354.98101729899645,693.9990393333137,3.525770122456439,0.001461379462853074
348,-119.100000000237,37.608333333825,12.814897537231445,127.5383071899414,2355.2900390625,984.9590467810631,329.7398519515991,645.4370398521423,3.6487818589792567,0.0
349,-119.091666666904,37.608333333825,9.280647277832031,148.164306640625,2314.24560546875,992.904547214508,324.39667320251465,634.6480198502541,3.6831950105971574,0.0
350,-119.083333333571,37.608333333825,5.174068450927734,214.2451629638672,2297.518310546875,1030.05954515934,247.60268268734217,643.4850246980786,3.8890823209789436,0.0
351,-119.075000000238,37.608333333825,13.077319145202637,261.69610595703125,2358.1123046875,972.3655430674553,345.77301174774766,669.998024661094,3.532185616347711,0.0
352,-119.06666666690501,37.608333333825,21.02105712890625,262.03179931640625,2488.385498046875,863.6260432004929,379.05735044181347,723.2100297063589,2.8486902915256125,0.0
353,-119.05833333357201,37.608333333825,20.26839828491211,259.85546875,2646.60986328125,777.3140342235565,442.6123567856848,793.8930368237197,2.3178146657809404,8.256834553321823e-05
354,-119.05000000023901,37.608333333825,15.23275375366211,263.1682434082031,2760.6826171875,758.8095343112946,486.6065290309489,833.9600507356226,2.2041292263308603,0.007644546218216419
355,-119.35833333356001,37.600000000492,14.864150047302246,148.0535888671875,2876.79736328125,499.7750253677368,595.6150381565094,883.215057503432,0.41511974927964906,0.0049708085134625435
356,-119.35000000022701,37.600000000492,12.698568344116211,152.14645385742188,2843.640380859375,495.6255243420601,508.43901889026165,841.3770362436771,0.39972067858691507,0.0010706655448302627
357,-119.341666666894,37.600000000492,11.574090957641602,153.42001342773438,2791.98193359375,476.1215214729309,572.0988587588072,840.9490377791226,0.2758568167126794,0.00039812002796679735
358,-119.333333333561,37.600000000492,12.50650691986084,189.8922119140625,2764.943115234375,526.1810274124146,508.9823552519083,843.5180394202471,0.6463756214285121,5.1899882237194106e-05
359,-119.325000000228,37.600000000492,16.24774742126465,207.77293395996094,2818.32666015625,542.382527589798,511.415185675025,850.5480313077569,0.7681784433937968,0.00021250714780762792
360,-119.316666666895,37.600000000492,13.262176513671875,195.0465850830078,2872.944580078125,602.9735296964645,516.7818571105599,854.755029283464,1.1767817539788188,0.002828553318977356
361,-119.308333333562,37.600000000492,7.909891605377197,151.9488525390625,2878.503173828125,619.3465305566788,498.1976852491498,847.7570363357663,1.3620939719285203,0.020259808748960495
362,-119.300000000229,37.600000000492,11.994288444519043,90.13063049316406,2803.084716796875,680.1300330162048,492.6343511492014,843.4330265596509,1.7266244983449228,0.014061182737350464
363,-119.291666666896,37.600000000492,15.210020065307617,81.48231506347656,2684.173828125,690.4090341329575,490.60269694030285,824.6910555437207,1.8001151073706543,0.0023916626814752817
364,-119.28333333356301,37.600000000492,7.6584649085998535,96.80769348144531,2600.851318359375,722.4645338058472,454.3348587602377,819.7110423371196,2.051758306127199,9.266904044125113e-07
365,-119.27500000023001,37.600000000492,5.795477390289307,171.6783447265625,2586.8134765625,745.6115378141403,430.9761796593666,809.8010319247842,2.212237195229866,1.4673464647785295e-05
366,-119.26666666689701,37.600000000492,9.620546340942383,174.2978057861328,2585.358642578125,766.0950394868851,426.07385048270226,798.1900332346559,2.3339930839941534,1.103634167520795e-05
367,-119.25833333356401,37.600000000492,12.254079818725586,157.89329528808594,2566.9990234375,828.2615375518799,422.1546884775162,785.8040371015668,2.7132231304902987,5.9417208831291646e-05
368,-119.25000000023101,37.600000000492,19.86954689025879,119.99703216552734,2527.16064453125,837.0005372166634,406.70317724347115,757.631025776267,2.8057771280337946,4.802758485311642e-05
369,-119.24166666689801,37.600000000492,26.316518783569336,104.7319107055664,2323.011962890625,906.1765435934067,371.5353458672762,715.7290245294571,3.2792348996014664,9.837795005296357e-06
370,-119.233333333565,37.600000000492,7.982860088348389,134.56854248046875,2166.572998046875,1096.000551700592,264.5235129222274,696.1680225357413,4.3882724998142795,0.0
371,-119.225000000232,37.600000000492,17.763412475585938,249.5742950439453,2276.612060546875,946.5630477666855,363.6065211519599,698.8140298873186,3.532124594903328,0.0
372,-119.216666666899,37.600000000492,22.2330322265625,255.00425720214844,2423.920166015625,948.6295392513275,293.43567748367786,736.167038179934,3.4787067057381216,0.0
373,-119.208333333566,37.600000000492,19.820737838745117,253.40565490722656,2576.383056640625,891.931045293808,435.51601092517376,787.7130225747824,3.1106644751320425,0.0012453087838366628
374,-119.200000000233,37.600000000492,14.843403816223145,238.0590362548828,2689.91748046875,748.3495361804962,529.2966860383749,825.1730319261551,2.110373359330943,0.009348098188638687
375,-119.1916666669,37.600000000492,15.738470077514648,216.4385528564453,2746.515869140625,702.9350297451019,539.5375293903053,841.7510479576886,1.7607770693693923,0.01241933275014162
376,-119.183333333567,37.600000000492,21.175039291381836,205.31649780273438,2811.538818359375,684.3460315465927,599.1607053503394,840.6060395613313,1.5531033529362208,0.02643781155347824
377,-119.17500000023401,37.600000000492,25.539453506469727,198.22511291503906,2870.236328125,672.076033949852,608.7363673225045,857.6510477438569,1.4407629885583977,0.11292427033185959
378,-119.16666666690101,37.600000000492,25.682714462280273,197.9251708984375,2932.776611328125,659.6305283308029,606.0346878133714,855.1280338205397,1.3443451109626483,0.1928962916135788
379,-119.15833333356801,37.600000000492,18.428077697753906,180.12966918945312,3023.945556640625,510.2990242242813,759.6161982230842,855.5370363742113,0.34422771527733603,0.28670457005500793
380,-119.15000000023501,37.600000000492,16.459579467773438,135.71023559570312,2987.428955078125,577.4085283279419,698.6161902137101,843.0210308767855,0.838493009688149,0.30956214666366577
381,-119.14166666690201,37.600000000492,15.114588737487793,121.0685806274414,2872.105224609375,639.9710282087326,602.7650311999023,850.3760363124311,1.2287160093795526,0.1597171276807785
382,-119.13333333356901,37.600000000492,7.983874320983887,100.5379638671875,2781.707763671875,672.16953343153,530.2080361396074,834.6520433984697,1.5538240248608477,0.08108862489461899
383,-119.125000000236,37.600000000492,10.077620506286621,48.53762435913086,2743.239990234375,691.602036356926,504.52152348682284,792.4030381441116,1.6976151102585413,0.08361199498176575
384,-119.116666666903,37.600000000492,19.069374084472656,57.292972564697266,2653.86328125,795.2400386333466,424.0606959424913,758.5210459716618,2.4535681988711646,0.03534577414393425
385,-119.10833333357,37.600000000492,22.375076293945312,71.9620590209961,2468.434814453125,936.997043132782,357.02568217739463,696.4870227724314,3.3686010781588127,0.004475779831409454
386,-119.100000000237,37.600000000492,15.516960144042969,92.02719116210938,2320.838134765625,973.4105472564697,258.71818355843425,663.108035620302,3.584016606281621,0.0
387,-119.091666666904,37.600000000492,6.291869640350342,140.9522247314453,2253.944580078125,1055.2985491752625,235.2653501369059,638.6020347960293,4.071096438197463,0.0
388,-119.083333333571,37.600000000492,7.692229747772217,240.67794799804688,2274.787841796875,1029.1605460643768,253.27200432866812,648.6960148140788,3.8916457068752237,0.0
389,-119.075000000238,37.600000000492,13.393770217895508,261.12103271484375,2360.118408203125,963.8690465092659,349.2410202026367,672.2530305683613,3.4954438352249038,0.0
390,-119.06666666690501,37.600000000492,20.162893295288086,265.8566589355469,2453.1015625,916.5695434808731,377.32468012720346,721.788024649024,3.1995517916522673,0.0
391,-119.05833333357201,37.600000000492,20.55597686767578,267.4203186035156,2634.20703125,778.7305364608765,443.8645146638155,791.5450301244855,2.3348874318207935,0.00020241043239366263
392,-119.05000000023901,37.600000000492,16.627294540405273,267.9046936035156,2760.083740234375,772.1205402612686,491.42336566001177,836.9770479872823,2.2975376827616087,0.001411819364875555
393,-119.36666666689301,37.591666667159004,14.754068374633789,129.90054321289062,2865.638427734375,492.8605262041092,507.92385533452034,842.0660413652658,0.40477233033784676,0.005421592388302088
394,-119.35833333356001,37.591666667159004,11.25749683380127,139.07125854492188,2793.654541015625,489.6165205836296,561.4833658486605,827.4820463657379,0.3622957857002115,0.00127690308727324
395,-119.35000000022701,37.591666667159004,10.194561004638672,148.918212890625,2758.5244140625,481.6655203104019,558.1737006828189,819.497049767524,0.2946854510777433,0.00016551076259929687
396,-119.341666666894,37.591666667159004,11.323156356811523,148.57566833496094,2739.726318359375,494.5610225200653,557.4561870321631,817.096025891602,0.4152441623625061,0.0001699167478363961
397,-119.333333333561,37.591666667159004,11.441065788269043,175.7699432373047,2684.613525390625,561.640025138855,536.6650284826756,821.4100471362472,0.9023357349941988,5.240639075054787e-05
398,-119.325000000228,37.591666667159004,14.821736335754395,206.84725952148438,2723.662109375,571.1360239982605,498.39251762628555,827.9490358531475,1.0040281969057003,4.4899090426042676e-05
399,-119.316666666895,37.591666667159004,14.218274116516113,206.90185546875,2784.493896484375,662.9715300798416,495.0345220118761,827.9610384181142,1.6290423254451842,2.913777279900387e-05
400,-119.308333333562,37.591666667159004,8.586590766906738,211.27169799804688,2813.770751953125,666.5655299425125,485.94968374818563,832.3300344273448,1.6519061645991366,0.022263841703534126
401,-119.300000000229,37.591666667159004,5.266533374786377,82.87889099121094,2862.05322265625,633.1385315656662,528.7285189628601,830.6520388871431,1.401824026600296,0.03569599241018295
402,-119.291666666896,37.591666667159004,16.4166259765625,74.61708068847656,2751.02392578125,755.0685414075851,478.6096881777048,818.6820403933525,2.238868678119821,0.011901363730430603
403,-119.28333333356301,37.591666667159004,12.451440811157227,80.51156616210938,2616.65625,744.1665357351303,432.02719251811504,811.5700429603457,2.207683203925549,0.0001516281336080283
404,-119.27500000023001,37.591666667159004,5.745253562927246,113.01734161376953,2561.389892578125,781.6870368719101,425.18268506228924,795.3530279695988,2.435971953499485,1.1422977195252315e-06
405,-119.26666666689701,37.591666667159004,5.983036994934082,147.984619140625,2541.406494140625,828.1715378761292,417.8151856958866,779.0840325430036,2.7237395591019467,1.5510055163758807e-05
406,-119.25833333356401,37.591666667159004,7.981220722198486,139.55906677246094,2511.595458984375,861.6905399560928,407.73835380375385,762.6130358055234,2.9276785324436956,8.221952157327905e-06
407,-119.25000000023101,37.591666667159004,14.940595626831055,109.3420639038086,2460.05419921875,904.1055409908295,383.971519485116,742.0650308988988,3.187253668274678,7.430665505125944e-07
408,-119.24166666689801,37.591666667159004,22.494983673095703,95.18033599853516,2314.42333984375,933.5790476799011,371.5648611038923,712.7660438343883,3.416526009219353,0.0
409,-119.233333333565,37.591666667159004,10.352521896362305,112.45166778564453,2139.746826171875,1137.0295544862747,263.78984796255827,691.4040346592665,4.6555190055583004,0.0
410,-119.225000000232,37.591666667159004,16.932065963745117,229.11839294433594,2186.37109375,992.3100469112396,264.8303445652127,694.2310302853584,3.8332443209321285,0.0
411,-119.216666666899,37.591666667159004,26.631587982177734,236.92990112304688,2351.820068359375,1010.7835500240326,288.52752409875393,719.1660384088755,3.8407678100424754,0.0
412,-119.208333333566,37.591666667159004,23.521963119506836,234.81980895996094,2515.0732421875,916.6910418272018,420.64019599556923,756.4750424362719,3.265310009320577,0.00024926126934587955
413,-119.200000000233,37.591666667159004,16.830801010131836,220.4011993408203,2612.00830078125,804.5750391483307,497.73318864405155,794.9670331478119,2.507817036669019,0.0008217071299441159
414,-119.1916666669,37.591666667159004,15.130888938903809,197.869140625,2655.620361328125,758.1700345873833,528.9610226899385,823.5170364379883,2.165845167748805,0.0008777953335084021
415,-119.183333333567,37.591666667159004,18.546009063720703,190.75514221191406,2667.477294921875,743.1880334019661,539.5855206623673,840.2670394927263,2.0616362360721463,0.0016327400226145983
416,-119.17500000023401,37.591666667159004,22.74861717224121,191.04283142089844,2694.205810546875,724.1285328865051,597.9960121996701,839.8790268786252,1.8841010292930782,0.00921532604843378
417,-119.16666666690101,37.591666667159004,26.875709533691406,197.4047088623047,2723.3994140625,733.9945324659348,601.8166890330613,848.5760386027396,1.9534766131163763,0.014434536918997765
418,-119.15833333356801,37.591666667159004,26.971118927001953,190.83511352539062,2810.652099609375,680.1545350551605,601.2256988734007,850.490040011704,1.50037802273119,0.03364451974630356
419,-119.15000000023501,37.591666667159004,25.048080444335938,162.97084045410156,2795.80810546875,706.891032576561,598.6306977458298,848.7480496875942,1.6899085375064975,0.027858207002282143
420,-119.14166666690201,37.591666667159004,21.506031036376953,155.85479736328125,2698.6298828125,773.4245338439941,536.4181862138212,850.9100305251777,2.260957827590441,0.013076841831207275
421,-119.13333333356901,37.591666667159004,13.669673919677734,181.25538635253906,2683.041748046875,769.6710370779037,532.2348507121205,838.1980197764933,2.249415610877561,0.012152808718383312
422,-119.125000000236,37.591666667159004,6.48360013961792,176.6900177001953,2734.49169921875,696.861535012722,510.33052165061235,800.388034529984,1.7189508013322319,0.0261082723736763
423,-119.116666666903,37.591666667159004,12.860909461975098,88.83641052246094,2696.987548828125,741.6740380525589,442.90518480166793,756.0110435336828,2.1068498780469938,0.01603478379547596
424,-119.10833333357,37.591666667159004,24.83040428161621,81.84988403320312,2554.83349609375,885.0465466976166,377.493680767715,702.6360311806202,3.0540447682841845,0.002656042343005538
425,-119.100000000237,37.591666667159004,22.66669273376465,88.63450622558594,2326.011962890625,1006.3200408220291,262.68385189026594,668.582047007978,3.792840516063529,4.665042524720775e-06
426,-119.091666666904,37.591666667159004,7.024898529052734,125.2155532836914,2213.435791015625,1062.8120473623276,239.40601294860244,646.2610276900232,4.136394546065532,0.0
427,-119.083333333571,37.591666667159004,9.986079216003418,239.82081604003906,2250.2265625,1047.4135459661484,261.5831729695201,665.6900342330337,4.01699079314308,0.0
428,-119.075000000238,37.591666667159004,15.657679557800293,260.49993896484375,2339.043701171875,965.476046860218,359.7948400452733,688.1560223922133,3.515518945427568,0.0
429,-119.06666666690501,37.591666667159004,22.740188598632812,274.00762939453125,2456.120361328125,896.4600418806076,382.6155196428299,730.3200309276581,3.0799531903065427,1.524648723716382e-05
430,-119.05833333357201,37.591666667159004,20.32755470275879,278.9859313964844,2647.2705078125,775.3710377216339,454.24886290729046,793.7620422765613,2.3136409487522824,0.0019947453401982784
431,-119.05000000023901,37.591666667159004,14.614023208618164,271.5417785644531,2738.953369140625,804.8135352134705,481.09451270103455,842.3300205096602,2.516288832879402,0.004866909235715866
432,-119.36666666689301,37.583333333826005,10.926128387451172,103.21851348876953,2813.701416015625,521.3265237808228,488.528691470623,812.2160470113158,0.6137230250757065,0.02138999104499817
433,-119.35833333356001,37.583333333826005,8.032462120056152,111.11310577392578,2767.447265625,501.0500258207321,552.0155124291778,811.5770251527429,0.46228407190439286,0.008220073767006397
