,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,298.98051315546036,638.7073534354568,1188.9560543820262,-0.8285230401603655,0.6998725533485413
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,284.70501297712326,641.1860197037458,1190.6720441281796,-1.0073506218948582,0.8675158023834229
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,246.91951045393944,814.9125338494778,1183.687052577734,-1.4907644488688172,0.89786696434021
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,251.00101244449615,865.5515276864171,1186.4210468009114,-1.4416293895792687,0.9114627242088318
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,239.1605088710785,802.8485466614366,1166.3960564434528,-1.5625489415793583,0.762024998664856
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,280.06551337242126,628.4488561525941,1164.3940434157848,-1.0011149624298359,0.5069807767868042
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,266.0250126719475,787.0047046989202,1164.3760574683547,-1.2465805013974507,0.6646102666854858
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,233.19551122188568,901.9837111532688,1178.7520615011454,-1.697428237432721,0.7668644785881042
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,244.14601320028305,986.9307334795594,1179.9320688657463,-1.551566134324704,0.769494354724884
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,231.93951028585434,861.5988722220063,1178.4720672741532,-1.6816121696055621,0.779168426990509
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,239.98951238393784,725.1145373396575,1150.0430628471076,-1.5460316799152856,0.7263670563697815
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,200.05500864982605,966.1337215080857,1136.3070667162538,-1.9935288367600277,0.7778776288032532
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,205.62950992584229,953.1451946571469,1116.8940354958177,-1.921548938271643,0.8543274998664856
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,239.49601048231125,797.2866942733526,1094.7560485750437,-1.6272271141923706,0.8158993124961853
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,268.67051005363464,661.0815354958177,1062.520057477057,-1.243640890751762,0.7305439114570618
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,271.8200137615204,646.7756974622607,1036.227049820125,-1.21444833278656,0.7824240326881409
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,239.84501123428345,863.0083852633834,1037.3090606853366,-1.6024655888135406,0.8455963134765625
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,270.795514523983,754.4343717098236,952.3410489782691,-1.2146149926829612,0.6558400392532349
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,259.0210114121437,772.854035641998,971.9160499833524,-1.2774943205816993,0.6107404232025146
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,335.39951407909393,624.6140288561583,1179.7320575714111,-0.419160934700363,0.48440590500831604
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,305.54601472616196,690.1568595357239,1174.4710454680026,-0.7395000481742552,0.597507655620575
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,301.56251537799835,629.4831950329244,1174.654057573527,-0.7922212810351931,0.6554147601127625
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,297.29551380872726,632.4966951683164,1180.75106433779,-0.8548707396819674,0.7898421883583069
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,279.5460113286972,795.867385789752,1182.802054822445,-1.0866782291867267,0.9132408499717712
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,258.05601167678833,811.6398848742247,1178.799072176218,-1.358816163635802,0.9259412288665771
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,250.10601031780243,809.3697077333927,1170.7830705940723,-1.4370920260747273,0.8045170307159424
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,255.54051184654236,794.0201927348971,1154.2500418424606,-1.3517730616289994,0.5028761029243469
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,292.61001324653625,617.0536882504821,1148.315050393343,-0.8601724635595562,0.5629677772521973
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,258.71001422405243,790.8652029260993,1148.4120548069477,-1.3567759312432388,0.7542181015014648
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,239.82650989294052,801.3917019739747,1156.6350567638874,-1.6093592660865566,0.6778256893157959
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,242.10601300001144,846.2023768573999,1159.4270621463656,-1.588666734339177,0.5424108505249023
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,254.4745116829872,802.0658678784966,1159.5250304564834,-1.4011552275597363,0.6718412637710571
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,245.80101120471954,795.997030057013,1151.974043019116,-1.490390874188522,0.6860811114311218
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,245.91901034116745,952.8582164347172,1139.4320568293333,-1.5291610267655602,0.716725766658783
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,242.01101177930832,895.830372646451,1110.965058799833,-1.5922931518362857,0.7347493767738342
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,275.55551290512085,676.4608549922705,1090.9260490834713,-1.1624397183286732,0.7217070460319519
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,267.24050986766815,665.6671916767955,1071.9280373826623,-1.251462712370116,0.8652305603027344
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,255.73951333761215,766.8075222298503,1048.477037716657,-1.4319799645193692,0.861869752407074
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,249.28951054811478,874.2545446157455,1022.7070533744991,-1.53476733722906,0.8676931858062744
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,260.85551285743713,714.171365134418,906.1690443456173,-1.3255948849108028,0.7687526345252991
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,255.53051155805588,725.084359832108,917.4010332524776,-1.3369167594388984,0.895011305809021
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,227.7945106625557,807.7715337686241,930.1820375435054,-1.6882443256761837,0.979866623878479
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,224.32901030778885,842.442365821451,969.4010370709002,-1.7346897471225124,1.0131922960281372
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,349.57051515579224,615.0091947466135,1160.283052161336,-0.2641896728811593,0.5368615984916687
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,338.0455148220062,616.2473408728838,1162.5100310444832,-0.3982327738027463,0.6958606839179993
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,302.573014318943,686.2417114675045,1163.9560632407665,-0.7862155598470535,0.7258029580116272
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,314.58051443099976,625.6386843062937,1167.089028377086,-0.6527672752566721,0.798732340335846
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,277.5220137834549,787.5713675394654,1169.010056398809,-1.1296638500416416,0.8893649578094482
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,274.5910125374794,785.6652201861143,1163.3380686044693,-1.1626667394035164,0.7868669033050537
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,303.03151243925095,627.359537564218,1157.954083673656,-0.7660833799290931,0.5037131309509277
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,336.21751713752747,619.3318624868989,1152.912055797875,-0.45515229784209155,0.38610225915908813
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,307.4615180492401,623.5046883746982,1148.7190456166863,-0.7427184129583424,0.5204808115959167
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,297.6650129556656,616.4740212336183,1139.1810449957848,-0.8803994833737955,0.5922403335571289
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,297.2770134806633,618.3566850200295,1140.127041503787,-0.9025977586192646,0.5562706589698792
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,283.8755114674568,623.8755341395736,1150.9530547186732,-1.06600293722646,0.6162814497947693
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,294.3810166120529,645.8057087138295,1153.6570633724332,-0.9288735855584858,0.7409510612487793
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,249.4140129685402,789.383539609611,1143.1700514256954,-1.467994325462429,0.8854694962501526
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,252.46600985527039,911.3422061726451,1130.7860522419214,-1.4558219152620469,0.8487584590911865
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,247.48451113700867,764.8417052701116,1106.90205848217,-1.4938793884611679,0.6659775376319885
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,278.6450143456459,675.016369074583,1096.9630431123078,-1.1288764672032718,0.7580746412277222
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,242.8595097064972,872.7175524905324,1078.9650631025434,-1.551517295940169,0.7683107256889343
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,223.68500977754593,876.3180345706642,1044.3840442411602,-1.734278814545993,0.8518475890159607
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,212.57051002979279,896.5830297768116,1038.6210370659828,-1.8578621580682952,1.00631844997406
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,253.47651225328445,827.9606911465526,1015.2480324432254,-1.4454167447556023,0.9958072304725647
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,197.351007938385,873.8528564013541,981.0110256411135,-2.0312644647455764,0.9464235901832581
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,196.89951050281525,847.3088689558208,951.7870371751487,-2.0316954796341644,0.846614420413971
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,221.48050832748413,807.196709856391,907.5830425471067,-1.777890923722037,0.6572230458259583
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,248.401012301445,633.408876221627,906.1230582408607,-1.4465144324576718,0.7054134607315063
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,254.58601248264313,709.2405347824097,901.2220413535833,-1.408178241431028,0.7954863905906677
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,201.13051056861877,779.5626965425909,898.7960356138647,-1.9639052717850125,0.8482908606529236
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,195.56451094150543,796.4656984172761,897.750038061291,-2.028359278180133,0.840080201625824
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,223.76050996780396,806.2630316279829,931.0610324926674,-1.6880977777228958,0.8541209697723389
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,223.76051193475723,800.1350417025387,937.3520446158946,-1.6846753328010953,0.8498077988624573
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,124.30600702762604,910.414548419416,979.0120467916131,-2.964445544385362,0.8211296200752258
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,400.82502031326294,601.6268629729748,1141.5630603283644,0.2485345033393509,0.6103529334068298
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,329.66951483488083,611.1615230292082,1147.0810287594795,-0.4991925430708918,0.6359851956367493
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,321.7805161476135,680.0280385315418,1155.0370610952377,-0.5734741701476875,0.6760408878326416
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,312.4960142970085,777.1258680224419,1157.1650518327951,-0.7172040651584494,0.8172298669815063
161,-119.60000000021701,38.075000000473004,8.616829872131348,165.72479248046875,2869.564208984375,252.20551326870918,792.8430453203619,1153.3460764698684,-1.2999339598691326,0.7836265563964844
162,-119.59166666688401,38.075000000473004,21.53179168701172,129.5609130859375,2739.369873046875,302.27001345157623,701.872352335602,1146.9070330299437,-0.783936824606753,0.5874744057655334
