,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
36,-119.533333333553,38.125000000471005,10.173788070678711,274.4052734375,3138.935791015625,180.72101002931595,1329.428557150066,1449.6330623216927,-2.3031022040007625,1.1826425790786743
37,-119.52500000022,38.125000000471005,9.373323440551758,144.5238800048828,3165.031494140625,179.8395089507103,1283.490205384791,1422.704049486667,-2.3308116440997697,1.1403521299362183
38,-119.516666666887,38.125000000471005,15.371715545654297,153.0171661376953,3042.0859375,203.1855105161667,1226.4305592477322,1376.416065827012,-2.079078634059866,0.9106064438819885
39,-119.508333333554,38.125000000471005,9.323084831237793,181.2928924560547,3008.864990234375,204.27900844812393,1187.9380545541644,1334.6210580989718,-2.0707514173697428,0.8651254773139954
40,-119.50000000022101,38.125000000471005,3.037196159362793,185.7696075439453,3034.41796875,207.69000899791718,1130.6497100442648,1272.3560518734157,-2.013581238491997,1.063326120376587
41,-119.49166666688801,38.125000000471005,8.188725471496582,119.88629913330078,3026.492431640625,210.8465119600296,1053.6228815503418,1188.1610580086708,-1.967290650175504,0.9662418365478516
42,-119.625000000216,38.116666667138006,10.388245582580566,122.8582763671875,2650.996826171875,252.08151268959045,1213.8885476365685,1387.9140565991402,-1.3684634219913583,0.6222820281982422
43,-119.616666666883,38.116666667138006,10.239557266235352,257.09375,2672.113525390625,242.18551111221313,1218.391058459878,1364.9750654064119,-1.465335130067396,0.770714282989502
44,-119.60833333355001,38.116666667138006,11.153026580810547,244.2041015625,2786.03125,248.09651446342468,1176.9265626631677,1356.5970758646727,-1.3193063168001424,0.881132185459137
45,-119.60000000021701,38.116666667138006,5.646132946014404,197.6693878173828,2814.02099609375,231.79501020908356,1218.1087216325104,1363.56905945763,-1.565531499410799,0.7360814213752747
46,-119.59166666688401,38.116666667138006,6.496660232543945,285.9396057128906,2795.06005859375,196.53000926971436,1291.0952304787934,1375.8070676624775,-2.085835157888722,1.0152324438095093
47,-119.58333333355101,38.116666667138006,15.539937019348145,301.6064758300781,2927.81787109375,215.5015081167221,1284.2897324860096,1399.076068829745,-1.8074817598178126,1.1437267065048218
48,-119.57500000021801,38.116666667138006,6.263625621795654,305.1829833984375,3055.959716796875,205.83601182699203,1259.6424027830362,1410.5100773572922,-1.9439634300027218,1.3109633922576904
49,-119.56666666688501,38.116666667138006,11.909720420837402,132.85650634765625,3025.757568359375,186.09450781345367,1251.5635330975056,1404.434037066996,-2.181850890838663,0.9712595343589783
50,-119.55833333355201,38.116666667138006,11.962254524230957,155.64089965820312,2852.6630859375,231.17201173305511,1282.419069930911,1401.3750725239515,-1.6792540141425207,0.7216790914535522
51,-119.550000000219,38.116666667138006,10.357028007507324,257.71649169921875,2900.636962890625,241.98251283168793,1241.8243865296245,1396.0480593293905,-1.543573367970152,0.9181033372879028
52,-119.541666666886,38.116666667138006,14.61351490020752,276.0391540527344,3039.11767578125,197.49101161956787,1244.340560466051,1399.107067298144,-2.0761440767667683,1.106135368347168
53,-119.533333333553,38.116666667138006,5.698914051055908,201.42233276367188,3152.015380859375,175.77050697803497,1269.3054035604,1410.3430769070983,-2.3337907279349124,1.0426814556121826
54,-119.52500000022,38.116666667138006,14.471226692199707,133.63597106933594,3069.224609375,185.91850900650024,1244.576560586691,1395.846065685153,-2.2564948634951527,0.97586590051651
55,-119.516666666887,38.116666667138006,4.271407127380371,154.13401794433594,2937.71875,216.90601015090942,1203.3085485696793,1353.674058943987,-1.8561676300633017,0.8833721876144409
56,-119.508333333554,38.116666667138006,7.024142742156982,295.4720153808594,3010.5029296875,209.21100890636444,1178.2300681471825,1324.8840714171529,-1.9765341394234701,1.0144063234329224
57,-119.50000000022101,38.116666667138006,2.00296950340271,19.07882308959961,3092.34228515625,187.54600769281387,1134.6187152042985,1264.7480544187129,-2.2173744580508528,1.1049058437347412
58,-119.49166666688801,38.116666667138006,10.457966804504395,97.07061004638672,3039.90185546875,209.2755109667778,1086.638053379953,1224.2410619296134,-1.9835498048997051,1.0630019903182983
59,-119.48333333355501,38.116666667138006,7.753857135772705,100.84249877929688,2917.8212890625,225.0060111284256,1035.1502313315868,1172.6960753574967,-1.7941990276281747,0.8924713134765625
60,-119.633333333549,38.10833333380501,18.413352966308594,125.31544494628906,2708.145751953125,302.51601415872574,1183.3917214274406,1393.2010662294924,-0.7926073788972425,0.6435140371322632
61,-119.625000000216,38.10833333380501,3.221672296524048,165.90066528320312,2628.258056640625,259.25651252269745,1204.4102358222008,1379.5230813734233,-1.2679895861610693,0.6528869867324829
62,-119.616666666883,38.10833333380501,9.653698921203613,276.42266845703125,2703.11767578125,243.52501130104065,1219.1720714867115,1367.0040778517723,-1.390772310851132,0.9449252486228943
63,-119.60833333355001,38.10833333380501,6.168445587158203,263.961181640625,2774.288818359375,241.54051339626312,1214.5817320868373,1369.883068781346,-1.402636184118181,0.8363110423088074
64,-119.60000000021701,38.10833333380501,6.251262187957764,274.4811096191406,2777.04638671875,242.57500839233398,1220.7762271501124,1376.1690661497414,-1.4981047969838088,0.7412326335906982
65,-119.59166666688401,38.10833333380501,12.422585487365723,286.4215393066406,2869.065673828125,238.34451174736023,1222.383402388543,1376.2180722802877,-1.544240904104023,1.2074509859085083
66,-119.58333333355101,38.10833333380501,9.487222671508789,264.0871887207031,2989.973876953125,199.51651173830032,1244.0150624848902,1390.778069715947,-2.0096676387087835,1.0847629308700562
67,-119.57500000021801,38.10833333380501,12.10217571258545,153.2493438720703,3017.046630859375,194.86450743675232,1241.0902318507433,1389.1580768115819,-2.059573431601699,0.942681074142456
68,-119.56666666688501,38.10833333380501,18.12169647216797,137.0873260498047,2876.522705078125,213.39051109552383,1237.0722243264318,1387.39906912297,-1.8066676137335014,0.4817174971103668
69,-119.55833333355201,38.10833333380501,6.5103302001953125,218.60699462890625,2799.738037109375,237.0760134458542,1195.8452209047973,1378.3700662441552,-1.5996204514778096,0.8068792223930359
70,-119.550000000219,38.10833333380501,15.595812797546387,272.484375,2953.6689453125,199.71050918102264,1228.0995583124459,1379.0660639815032,-2.033790669516119,0.9263155460357666
71,-119.541666666886,38.10833333380501,9.022042274475098,242.97906494140625,3056.360107421875,206.26050835847855,1240.3462335057557,1393.1060754843056,-1.9669189493693606,1.0765928030014038
72,-119.533333333553,38.10833333380501,12.391505241394043,154.441650390625,3067.447509765625,182.84500801563263,1245.6755658015609,1396.506073474884,-2.245809021420504,0.9067662954330444
73,-119.52500000022,38.10833333380501,8.053707122802734,152.64321899414062,2939.240966796875,215.65400981903076,1235.7347275614738,1388.5210642702878,-1.8758377716803425,0.7692709565162659
74,-119.516666666887,38.10833333380501,8.604689598083496,292.48492431640625,2996.6259765625,209.93050920963287,1202.654236420989,1352.5750785395503,-1.9542854546876478,1.0301735401153564
75,-119.508333333554,38.10833333380501,3.710829257965088,313.8982849121094,3106.760498046875,178.11550694704056,1191.7358937598765,1324.229061461985,-2.318607455460813,1.1960678100585938
76,-119.50000000022101,38.10833333380501,9.46142292022705,132.0517578125,3056.069580078125,210.45050781965256,1130.563888579607,1273.3210626654327,-1.9776388394270892,0.9594735503196716
77,-119.49166666688801,38.10833333380501,12.655111312866211,132.27577209472656,2993.061767578125,210.5145109295845,1091.0905481651425,1228.8820535168052,-1.9728482683915742,0.8178138136863708
78,-119.48333333355501,38.10833333380501,3.787513017654419,131.91412353515625,2910.29638671875,214.66000962257385,1064.5208778306842,1198.1980523355305,-1.913665005985979,0.8389562964439392
79,-119.47500000022201,38.10833333380501,12.636452674865723,291.00054931640625,2932.6064453125,215.5250096321106,1025.8447207584977,1154.4110565707088,-1.911743526995494,0.7912108898162842
80,-119.633333333549,38.10000000047201,12.344442367553711,134.48960876464844,2622.75830078125,265.4850128889084,1169.9937206991017,1375.5650620609522,-1.2067435249608225,0.6099912524223328
81,-119.625000000216,38.10000000047201,7.0148396492004395,247.47567749023438,2628.7197265625,270.795511841774,1160.9180603176355,1366.6380729414523,-1.1359555715041636,0.6791418194770813
82,-119.616666666883,38.10000000047201,8.790190696716309,267.1231384277344,2733.120849609375,240.07101368904114,1212.4502154923975,1357.6540587246418,-1.4384477072985384,0.9063857793807983
83,-119.60833333355001,38.10000000047201,5.174294948577881,264.3253479003906,2747.77294921875,261.0310099720955,1170.298902735114,1365.0110810995102,-1.1966335863967217,0.7233803272247314
84,-119.60000000021701,38.10000000047201,9.849751472473145,275.4676513671875,2792.58544921875,249.19951140880585,1192.6320618540049,1371.8570695146918,-1.371277562610766,1.030148983001709
85,-119.59166666688401,38.10000000047201,9.384918212890625,263.21466064453125,2903.99560546875,204.28100991249084,1232.8498879671097,1378.0410602167249,-1.9666624162833728,1.1104300022125244
86,-119.58333333355101,38.10000000047201,8.624825477600098,180.18759155273438,2931.319091796875,210.1565090417862,1231.9623850397766,1377.528055999428,-1.8965053336782605,1.0741705894470215
87,-119.57500000021801,38.10000000047201,17.865543365478516,141.26321411132812,2884.38134765625,205.41601073741913,1226.844049911946,1372.357057545334,-1.9653037355832403,0.7905333042144775
88,-119.56666666688501,38.10000000047201,11.677754402160645,152.1273956298828,2750.15966796875,248.52501440048218,1166.6998855434358,1370.1300663538277,-1.460253998871249,0.47903957962989807
89,-119.55833333355201,38.10000000047201,12.327523231506348,250.8394317626953,2819.832763671875,236.92051482200623,1194.6835689283907,1365.8800793513656,-1.5379948132325216,0.7938822507858276
90,-119.550000000219,38.10000000047201,13.577174186706543,246.95579528808594,2952.25927734375,192.74500787258148,1255.6363958455622,1369.6770693026483,-2.125076031809702,0.9377439022064209
91,-119.541666666886,38.10000000047201,11.129240036010742,182.82577514648438,3007.19091796875,209.01100885868073,1224.5057292468846,1373.4310722760856,-1.942657177048828,0.8719728589057922
92,-119.533333333553,38.10000000047201,13.505865097045898,153.8721160888672,2930.892822265625,206.20500791072845,1215.8923868983984,1363.6650615558028,-1.9936362567372348,0.7649068832397461
93,-119.52500000022,38.10000000047201,9.238181114196777,227.495361328125,2906.963134765625,219.23550868034363,1192.4088766984642,1338.065048225224,-1.8319189242667553,0.777816116809845
94,-119.516666666887,38.10000000047201,11.544739723205566,255.10342407226562,3076.134033203125,183.17950797080994,1181.0695573240519,1324.2120697014034,-2.2484818094687937,0.9811798334121704
95,-119.508333333554,38.10000000047201,8.731072425842285,142.9971466064453,3083.282470703125,185.4755072593689,1172.5938803702593,1301.9850522689521,-2.247850905850296,1.0812491178512573
96,-119.50000000022101,38.10000000047201,14.054120063781738,132.01693725585938,2954.853271484375,202.68050813674927,1146.4985715076327,1288.5700774155557,-2.0704660893110707,0.8957930207252502
97,-119.49166666688801,38.10000000047201,5.941140651702881,143.78750610351562,2881.310302734375,239.60451298952103,1094.423870705068,1240.6700378134847,-1.6315393294963536,0.7173133492469788
98,-119.48333333355501,38.10000000047201,4.798206329345703,296.93505859375,2887.831298828125,239.74901223182678,1055.85604602471,1197.2040541991591,-1.6324320029837922,0.8278343677520752
99,-119.47500000022201,38.10000000047201,13.71861457824707,285.3891906738281,2978.095947265625,207.93100905418396,1062.5770563557744,1194.4870613738894,-2.040298529944495,0.9024155735969543
100,-119.425000000224,38.10000000047201,13.331732749938965,218.1063690185547,3014.316162109375,233.92600798606873,986.6995386071503,1104.7100447677076,-1.7261938302928865,0.7161192893981934
101,-119.416666666891,38.10000000047201,13.419723510742188,224.15447998046875,3095.2060546875,225.3755098581314,1021.5812153741717,1135.5060545280576,-1.8194686938954898,0.7208537459373474
102,-119.633333333549,38.091666667139,6.512147426605225,161.46556091308594,2564.79345703125,290.6645137667656,1139.037074945867,1352.9740796722472,-0.902827267559411,0.5298132300376892
103,-119.625000000216,38.091666667139,10.34691047668457,260.7106018066406,2616.00146484375,268.28951394557953,1143.6542018130422,1347.2940432354808,-1.1636676033129867,0.6422179341316223
104,-119.616666666883,38.091666667139,7.911169528961182,261.7553405761719,2717.996337890625,262.05001121759415,1147.8338861316442,1349.7860659360886,-1.1694215239654662,0.7002003192901611
105,-119.60833333355001,38.091666667139,7.291223526000977,271.00164794921875,2731.67138671875,258.5495135188103,1161.8048794418573,1355.1110539287329,-1.2315969070839008,0.8523902297019958
106,-119.60000000021701,38.091666667139,9.889981269836426,275.02093505859375,2818.274658203125,236.8255101442337,1211.1167335696518,1363.9260802827775,-1.519463425219371,1.067286729812622
107,-119.59166666688401,38.091666667139,5.2467546463012695,193.98448181152344,2882.657958984375,211.39600837230682,1222.3527035601437,1366.908040765673,-1.8844608255705908,1.107966423034668
108,-119.58333333355101,38.091666667139,14.924884796142578,150.5399932861328,2858.43408203125,208.46100866794586,1221.3195592314005,1364.7900671213865,-1.9232383045850623,0.9433504343032837
109,-119.57500000021801,38.091666667139,15.426081657409668,145.22740173339844,2775.51318359375,218.8695104122162,1212.8880557529628,1356.5290621370077,-1.7805157584669702,0.5075185894966125
110,-119.56666666688501,38.091666667139,6.67246150970459,198.47593688964844,2697.75390625,260.9915130138397,1152.0485507026315,1354.079067133367,-1.3258822613361618,0.5604231357574463
111,-119.55833333355201,38.091666667139,12.348840713500977,242.27532958984375,2811.105712890625,222.08001065254211,1208.629890281707,1352.2960657253861,-1.7507775744218477,0.866608738899231
112,-119.550000000219,38.091666667139,12.844318389892578,211.785888671875,2879.352294921875,201.27050840854645,1208.991896033287,1353.6480689533055,-2.0299581938389086,0.7696903944015503
113,-119.541666666886,38.091666667139,11.999161720275879,177.17703247070312,2891.054443359375,207.42051017284393,1206.4405423253775,1351.6140515133739,-1.958343006241384,0.5743883848190308
114,-119.533333333553,38.091666667139,6.254583358764648,179.1988983154297,2839.542724609375,225.78050935268402,1208.3609023615718,1354.0990771837533,-1.746220002935819,0.6945356726646423
115,-119.52500000022,38.091666667139,10.880443572998047,256.7236328125,2870.0205078125,221.44600820541382,1197.7657322958112,1343.1590728610754,-1.8024215926050515,0.6861321330070496
116,-119.516666666887,38.091666667139,9.304847717285156,222.90847778320312,3007.61865234375,210.3005095720291,1183.162402972579,1327.5480766892433,-1.9478037597621298,0.7866915464401245
117,-119.508333333554,38.091666667139,12.4583101272583,142.75469970703125,2985.031005859375,206.0840094089508,1159.2368742115796,1301.640043348074,-2.004934658554836,0.8493596315383911
118,-119.50000000022101,38.091666667139,6.256468772888184,130.63665771484375,2891.5712890625,247.19051277637482,1136.1297283954918,1286.246072921902,-1.53279064806344,0.8248345255851746
119,-119.49166666688801,38.091666667139,7.435791015625,317.80938720703125,2908.226806640625,240.29001200199127,1121.607381530106,1259.8980532251298,-1.6186597731100951,0.9613190293312073
120,-119.48333333355501,38.091666667139,12.295272827148438,324.1611022949219,2971.56396484375,216.98001062870026,1088.280884899199,1222.5810589715838,-1.94187967003328,0.9857626557350159
121,-119.47500000022201,38.091666667139,9.657658576965332,307.4050598144531,3018.646240234375,207.84100872278214,1064.9900554269552,1197.0730649121106,-2.056455576295004,0.9482614398002625
122,-119.425000000224,38.091666667139,11.384584426879883,269.4512634277344,2972.26904296875,224.06151115894318,936.2075392007828,1051.0500428304076,-1.8530943178381596,0.8065279126167297
123,-119.416666666891,38.091666667139,12.295361518859863,290.6746520996094,3089.266357421875,220.61651122570038,958.4972077459097,1068.7330447658896,-1.8610079375861204,1.0274543762207031
124,-119.408333333558,38.091666667139,4.478541851043701,300.4307861328125,3163.38427734375,205.12901055812836,988.7678692154586,1087.5050371102989,-2.066725211305768,1.1419486999511719
125,-119.400000000225,38.091666667139,8.26202392578125,239.33351135253906,3169.42236328125,202.73600780963898,1076.6910582743585,1151.4390610978007,-2.0957461820222942,1.2114574909210205
126,-119.633333333549,38.083333333806,5.696893215179443,248.29342651367188,2539.300048828125,302.70451188087463,1116.8890671767294,1328.6450791843235,-0.7774320073152712,0.654020369052887
127,-119.625000000216,38.083333333806,10.95858383178711,277.3835144042969,2637.5302734375,295.055512547493,1126.6355519220233,1331.095055859536,-0.8233456180981941,0.8266254663467407
128,-119.616666666883,38.083333333806,7.335940361022949,277.6063232421875,2703.87060546875,263.71051102876663,1138.7154025435448,1338.5130780152977,-1.1567199582828902,0.8652506470680237
129,-119.60833333355001,38.083333333806,10.495881080627441,281.747802734375,2732.876220703125,275.6405106782913,1144.922228563577,1346.509068954736,-1.031586432956276,0.877915620803833
130,-119.60000000021701,38.083333333806,5.5745697021484375,271.093017578125,2858.885498046875,225.60001134872437,1199.8363786563277,1351.3410527408123,-1.67063619828349,1.0316189527511597
131,-119.59166666688401,38.083333333806,13.319158554077148,133.42794799804688,2835.5703125,222.63000857830048,1207.7602260820568,1350.762064728886,-1.730903234469329,0.9005317687988281
132,-119.58333333355101,38.083333333806,18.822866439819336,145.50396728515625,2712.017822265625,274.13001132011414,1153.768889799714,1347.3910640068352,-1.1259084272134992,0.563486635684967
133,-119.57500000021801,38.083333333806,10.862292289733887,177.40382385253906,2651.580810546875,296.3665134906769,1142.6362246386707,1344.8110653869808,-0.9277094571378218,0.38356003165245056
134,-119.56666666688501,38.083333333806,8.053630828857422,239.9763641357422,2713.665771484375,282.79001212120056,1137.4492257907987,1339.347066577524,-1.0712565963805034,0.5351424813270569
135,-119.55833333355201,38.083333333806,7.957114219665527,243.26763916015625,2765.328369140625,269.05951380729675,1141.2817135825753,1343.7460552565753,-1.1869608039007138,0.6592568755149841
136,-119.550000000219,38.083333333806,6.60264253616333,240.53359985351562,2770.69287109375,267.3250123858452,1149.7543896585703,1343.335067730397,-1.2079215158966823,0.5779922008514404
137,-119.541666666886,38.083333333806,5.938459873199463,296.9119873046875,2803.25341796875,253.58501291275024,1196.1847355216742,1349.4420775994658,-1.3964607909087736,0.6911146640777588
138,-119.533333333553,38.083333333806,12.005789756774902,324.94061279296875,2838.0341796875,266.53901290893555,1175.5905364565551,1345.597043402493,-1.2896100095429346,0.818443238735199
139,-119.52500000022,38.083333333806,9.157514572143555,325.97857666015625,2940.570556640625,218.90501177310944,1194.6903800480068,1337.9940514452755,-1.8337697258794494,0.9515256285667419
140,-119.516666666887,38.083333333806,4.676238059997559,134.08517456054688,2959.524658203125,213.83600789308548,1179.937735810876,1322.2200734391809,-1.9153325729345152,0.9162471294403076
141,-119.508333333554,38.083333333806,8.879104614257812,145.57762145996094,2894.891357421875,216.1555083990097,1158.8272190280259,1299.3120571672916,-1.8862487939015733,0.6972811818122864
142,-119.50000000022101,38.083333333806,4.320187091827393,240.10549926757812,2883.630126953125,248.71101319789886,1141.6970522515476,1290.923061069101,-1.5067199658973054,0.840848982334137
143,-119.49166666688801,38.083333333806,11.443431854248047,284.4009094238281,2980.17578125,212.20500874519348,1136.3400631137192,1275.9810696430504,-1.94433778836465,0.8565869927406311
144,-119.48333333355501,38.083333333806,7.922297954559326,300.94427490234375,3074.974853515625,201.12500661611557,1102.5067339353263,1231.8000729903579,-2.096065569610496,1.038246989250183
145,-119.47500000022201,38.083333333806,3.1716864109039307,316.25946044921875,3072.3994140625,194.88050788640976,1091.0952202007174,1209.5230613164604,-2.184052485758097,1.1766611337661743
146,-119.46666666688901,38.083333333806,6.093944549560547,259.8756103515625,3075.47412109375,223.58500826358795,1057.6415660604835,1188.2010714262724,-1.8835027408225373,1.1671024560928345
147,-119.45833333355601,38.083333333806,8.191206932067871,206.91522216796875,3160.304931640625,183.765007853508,1060.356718853116,1140.5520559698343,-2.3419791578622386,1.1017268896102905
148,-119.45000000022301,38.083333333806,17.91511344909668,144.74185180664062,3141.010009765625,175.54600536823273,1031.146872997284,1104.357043005526,-2.440151968551556,0.951551616191864
149,-119.44166666689,38.083333333806,18.70119857788086,132.1283416748047,2983.205810546875,198.41001224517822,970.1372012645006,1058.331039249897,-2.17406031224116,0.6001948714256287
150,-119.433333333557,38.083333333806,3.491394519805908,263.7379150390625,2902.16796875,224.47551047801971,931.2927119657397,1048.8240521401167,-1.8558063594458616,0.6512798070907593
151,-119.425000000224,38.083333333806,17.752634048461914,295.7193908691406,3031.855712890625,218.61501044034958,934.1327051520348,1050.3290471583605,-1.9264608187825267,0.8311043381690979
152,-119.416666666891,38.083333333806,8.922157287597656,298.2341003417969,3177.263916015625,186.08050668239594,982.97587800771,1049.2890447378159,-2.3211650380289366,0.9533470273017883
153,-119.408333333558,38.083333333806,3.125035285949707,150.90353393554688,3192.16943359375,196.4050122499466,992.4025424383581,1058.5460460186005,-2.2226597813411533,0.9232780337333679
154,-119.400000000225,38.083333333806,6.60879373550415,245.81654357910156,3124.058837890625,203.63001012802124,1034.8132039755583,1107.620039962232,-2.1257461790014935,1.0294491052627563
155,-119.39166666689201,38.083333333806,17.258060455322266,268.93310546875,3197.368896484375,204.30000871419907,1057.9930385574698,1130.824041955173,-2.1294137217611544,1.1252925395965576
156,-119.38333333355901,38.083333333806,5.002735137939453,221.61204528808594,3373.5517578125,112.37550592422485,1162.6058925651014,1187.238060157746,-3.402659854963812,1.0371348857879639
157,-119.633333333549,38.075000000473004,9.536701202392578,266.4414367675781,2558.473388671875,361.0800175666809,1090.361226517707,1304.3220637962222,-0.11546596619471206,0.6995933651924133
158,-119.625000000216,38.075000000473004,9.66291618347168,263.1287841796875,2670.82568359375,282.80501049757004,1116.9810525849462,1317.102059032768,-0.9359162999073248,0.7441781759262085
159,-119.616666666883,38.075000000473004,8.06192398071289,260.65179443359375,2694.84375,279.94551223516464,1126.2676957324147,1326.6190365217626,-0.9910969131904123,0.856467604637146
160,-119.60833333355001,38.075000000473004,10.081920623779297,257.1769104003906,2778.434326171875,260.3320115804672,1146.7720529064536,1337.0550633184612,-1.2406623631871807,0.9602559208869934
