,Longitude,Latitude,Slope,Aspect,DEM,Sum PDD,Accumulated Snow,Accumulate Precipitation,Average Temperature,SWE
14,-119.16666666690101,37.708333333821,2.348217248916626,71.86589050292969,3011.636474609375,121.28500592708588,1081.6173913814127,1115.6600604094565,-2.8806174015176707,0.9740667939186096
15,-119.15833333356801,37.708333333821,2.9357411861419678,63.178672790527344,3018.287109375,123.86950433254242,1030.1703806184232,1085.5050516687334,-2.8594139649950225,1.1100996732711792
16,-119.15000000023501,37.708333333821,9.488686561584473,71.23631286621094,3023.4072265625,119.29450380802155,997.6605364009738,1049.5280403718352,-2.84597256923544,1.2810378074645996
17,-119.14166666690201,37.708333333821,14.980414390563965,72.5111083984375,2927.89794921875,126.00000548362732,949.6240499205887,1013.5750508792698,-2.797751858316619,1.2544903755187988
18,-119.13333333356901,37.708333333821,10.665847778320312,94.02473449707031,2781.848876953125,144.33100759983063,784.4638585597277,987.5810307711363,-2.0396414551241646,1.23306405544281
19,-119.125000000236,37.708333333821,15.349136352539062,197.46400451660156,2715.03076171875,185.19500708580017,711.2025234922767,982.3820335492492,-1.541444899707005,1.0327386856079102
20,-119.116666666903,37.708333333821,34.80153274536133,217.44212341308594,2856.63623046875,126.77000510692596,924.3920424878597,1001.4550467133522,-2.5661346369776235,1.005886197090149
21,-119.25000000023101,37.700000000488004,22.731185913085938,120.13662719726562,3375.174560546875,53.34500241279602,1174.8963708654046,1175.2680375650525,-5.1568553908117885,1.4995079040527344
22,-119.24166666689801,37.700000000488004,19.821842193603516,110.97898864746094,3225.357421875,73.3300039768219,1169.4457166194916,1180.4460504353046,-4.29268638265544,1.458619475364685
23,-119.233333333565,37.700000000488004,11.830503463745117,175.45794677734375,3093.721923828125,105.28600478172302,1177.3125558793545,1197.9370565637946,-3.3543725798869954,1.5194754600524902
24,-119.225000000232,37.700000000488004,27.3994140625,225.53689575195312,3198.283935546875,72.45100212097168,1218.5608661472797,1233.2080323696136,-4.012372581712131,1.5048956871032715
25,-119.216666666899,37.700000000488004,22.3625545501709,226.06387329101562,3371.53369140625,55.480002641677856,1279.878734998405,1279.976068340242,-5.049751954243101,1.3699549436569214
26,-119.208333333566,37.700000000488004,7.092599868774414,291.8580322265625,3423.812255859375,56.46000325679779,1320.9517316445708,1321.0490649864078,-5.031196767708351,1.2492971420288086
27,-119.200000000233,37.700000000488004,20.545860290527344,18.100933074951172,3481.59423828125,47.94500207901001,1308.7918862625957,1308.8820529282093,-5.425745078613018,1.5412193536758423
28,-119.1916666669,37.700000000488004,29.9869441986084,49.753807067871094,3373.1650390625,52.170002698898315,1266.8445512577891,1266.9300512596965,-4.930234721611286,2.1687119007110596
29,-119.183333333567,37.700000000488004,20.70358657836914,62.26167678833008,3158.240234375,95.84500539302826,1192.3480480015278,1214.711048670113,-3.413513961331598,2.0957934856414795
30,-119.17500000023401,37.700000000488004,8.044944763183594,67.5687255859375,3076.179443359375,114.82950758934021,1104.603881381452,1163.0090498179197,-3.0850725412368774,1.8235490322113037
31,-119.16666666690101,37.700000000488004,4.060503959655762,99.92020416259766,3058.52685546875,109.03050565719604,1102.2147118151188,1122.79504628852,-3.0714725568376737,1.6065245866775513
32,-119.15833333356801,37.700000000488004,7.306227684020996,137.4495086669922,3048.300048828125,106.38550567626953,1068.9863860718906,1086.7270532250404,-3.1809932634748264,1.4163870811462402
33,-119.15000000023501,37.700000000488004,11.901728630065918,136.5196533203125,2985.29296875,127.23050582408905,966.9848843850195,1048.9640543796122,-2.784589787598314,1.2568330764770508
34,-119.14166666690201,37.700000000488004,12.40943431854248,118.45716094970703,2919.003662109375,121.79550611972809,941.5040441416204,1004.1220480017364,-2.8546829005767558,1.090441346168518
35,-119.13333333356901,37.700000000488004,13.430739402770996,90.32278442382812,2825.34130859375,131.1500073671341,889.9845416918397,963.220044143498,-2.630344934710141,1.0165057182312012
36,-119.125000000236,37.700000000488004,8.831664085388184,104.06822967529297,2674.34228515625,175.1770087480545,711.8181936442852,939.0250376462936,-1.60857592492268,1.0849487781524658
37,-119.116666666903,37.700000000488004,17.526145935058594,206.37876892089844,2640.86962890625,199.39500987529755,677.7841974310577,937.0670428983867,-1.3730310995003272,0.9821425080299377
38,-119.10833333357,37.700000000488004,34.363285064697266,213.80328369140625,2802.88916015625,133.93500673770905,877.7796997986734,951.1430362574756,-2.385651835079851,1.0409833192825317
39,-119.25000000023101,37.691666667155005,25.143722534179688,151.77305603027344,3261.193359375,71.72500264644623,1155.1072091758251,1166.071043394506,-3.936762264679218,1.4119826555252075
40,-119.24166666689801,37.691666667155005,22.7357120513916,135.3475341796875,3165.271728515625,74.2290028333664,1146.8860358968377,1160.9000365585089,-3.748620865262788,1.3890607357025146
41,-119.233333333565,37.691666667155005,15.978878021240234,155.76376342773438,3022.209716796875,112.08500635623932,1147.1862396597862,1170.1370739713311,-3.077269104020349,1.2517250776290894
42,-119.225000000232,37.691666667155005,22.961244583129883,229.98223876953125,3025.580322265625,112.81050503253937,1164.5257194265723,1200.5180536732078,-3.0373070568873963,1.5037096738815308
43,-119.216666666899,37.691666667155005,28.818828582763672,251.3734130859375,3230.535888671875,82.71500384807587,1231.8942220509052,1254.9670561254025,-3.6875449920522754,1.3606444597244263
44,-119.208333333566,37.691666667155005,24.2893009185791,273.54998779296875,3433.587158203125,54.97550189495087,1319.2507299110293,1319.3730632513762,-5.069358884877172,1.185145616531372
45,-119.200000000233,37.691666667155005,7.826717376708984,6.471360206604004,3649.57373046875,22.84000062942505,1323.4900479465723,1323.4900479465723,-6.951779627799988,1.6486608982086182
46,-119.1916666669,37.691666667155005,31.475839614868164,80.31655883789062,3441.54931640625,50.465004205703735,1292.5825367942452,1292.6850367933512,-5.017000248514373,2.5176515579223633
47,-119.183333333567,37.691666667155005,25.866981506347656,91.42160034179688,3177.951904296875,85.90450417995453,1212.7598804757,1233.2800475507975,-3.6425139558726345,2.2909374237060547
48,-119.17500000023401,37.691666667155005,12.660248756408691,116.00943756103516,3083.17529296875,102.09550714492798,1152.5422109365463,1173.7530447021127,-3.1645449605481377,1.7681130170822144
49,-119.16666666690101,37.691666667155005,9.475292205810547,142.39401245117188,3012.813232421875,116.46950554847717,1066.54688597098,1128.1580566726625,-2.8968622034993663,1.468134880065918
50,-119.15833333356801,37.691666667155005,7.425896644592285,133.17347717285156,2943.07666015625,125.35050785541534,1004.8550599180162,1092.7640656158328,-2.7443173634594884,1.4529544115066528
51,-119.15000000023501,37.691666667155005,5.651562690734863,87.55416107177734,2866.225830078125,121.01000499725342,966.876534819603,1054.7370366193354,-2.5534449848635443,1.4156168699264526
52,-119.14166666690201,37.691666667155005,7.771751403808594,41.59864044189453,2825.810546875,143.9710077047348,869.4883711747825,1016.3270436599851,-2.119327648343711,1.368468165397644
53,-119.13333333356901,37.691666667155005,13.747076988220215,35.1585578918457,2806.563232421875,154.63550758361816,752.333701428026,971.6840496920049,-1.9420966308692407,1.2310583591461182
54,-119.125000000236,37.691666667155005,19.37867546081543,43.15412521362305,2763.3818359375,129.0950070619583,798.7340244613588,933.0320278666914,-2.376062143260035,1.1284360885620117
55,-119.116666666903,37.691666667155005,10.85216236114502,52.46791076660156,2613.000732421875,205.71101105213165,656.1190281584859,908.7840337827802,-1.2723000546981549,1.1778734922409058
56,-119.10833333357,37.691666667155005,12.021210670471191,205.712890625,2604.832275390625,200.6860090494156,653.0785335972905,899.7970475330949,-1.3369828100862173,1.0452977418899536
57,-119.100000000237,37.691666667155005,28.465702056884766,203.85653686523438,2715.223876953125,135.17500722408295,720.8230281956494,900.8220391757786,-2.318000115608347,1.182372808456421
58,-119.26666666689701,37.683333333822,18.642610549926758,153.04046630859375,3144.06689453125,78.49000442028046,1202.2732093036175,1222.6610438525677,-3.670093297958374,1.3736335039138794
59,-119.25833333356401,37.683333333822,22.49228286743164,159.9254913330078,3089.429931640625,96.15500485897064,1172.593225941062,1194.1790604740381,-3.4332691069307,1.3405389785766602
60,-119.25000000023101,37.683333333822,27.734210968017578,159.86135864257812,3063.6015625,90.55950403213501,1132.1130432486534,1166.270044311881,-3.270548462867737,1.4062035083770752
61,-119.24166666689801,37.683333333822,26.91252326965332,156.0915985107422,3010.942626953125,107.83000493049622,1134.1072276085615,1157.236061617732,-3.0941380714548044,1.4757167100906372
62,-119.233333333565,37.683333333822,15.58902359008789,176.3862762451172,2913.327880859375,121.68050491809845,1119.7010551542044,1156.2200559079647,-2.8514380561894384,1.3470170497894287
63,-119.225000000232,37.683333333822,23.306150436401367,258.8539123535156,2943.96728515625,124.1050055027008,1122.1005492433906,1176.2840500995517,-2.6150622039005675,1.6200546026229858
64,-119.216666666899,37.683333333822,32.481964111328125,270.682373046875,3219.988525390625,76.02000284194946,1209.885908961296,1220.4760761484504,-4.016172617879407,1.384543776512146
65,-119.208333333566,37.683333333822,26.258214950561523,262.6689147949219,3457.182373046875,55.06000351905823,1288.844555966556,1288.981055982411,-5.137196781717498,1.98928964138031
66,-119.200000000233,37.683333333822,8.220718383789062,171.6544647216797,3652.022705078125,21.310000896453857,1312.2650568187237,1312.2650568187237,-7.092090018864336,1.913324236869812
67,-119.1916666669,37.683333333822,31.233617782592773,100.42694854736328,3441.684814453125,54.14050316810608,1288.4005646035075,1288.5300646051764,-5.19215539159446,2.4594175815582275
68,-119.183333333567,37.683333333822,28.589740753173828,94.13847351074219,3152.1884765625,97.39500391483307,1218.7973827570677,1239.347050204873,-3.3608553088944535,2.4970855712890625
69,-119.17500000023401,37.683333333822,13.182683944702148,96.64502716064453,2983.228271484375,125.86050832271576,1083.9270550981164,1182.610059298575,-2.720544927695702,2.1968092918395996
70,-119.16666666690101,37.683333333822,3.9066104888916016,9.455994606018066,2934.411376953125,129.1655056476593,1049.0610680878162,1142.867072187364,-2.5824104662599234,1.811239242553711
71,-119.15833333356801,37.683333333822,13.693151473999023,353.2308349609375,2962.12255859375,128.86450612545013,1061.7517081983387,1111.8850427232683,-2.711551842196234,1.7033604383468628
72,-119.15000000023501,37.683333333822,20.577543258666992,1.0514074563980103,2992.50244140625,129.16550624370575,1021.6843761429191,1083.2930452525616,-2.722131164320584,1.60239839553833
73,-119.14166666690201,37.683333333822,23.495027542114258,4.942744255065918,3004.492919921875,129.30550730228424,970.3592066466808,1051.5410431027412,-2.692706993941603,1.7275793552398682
74,-119.13333333356901,37.683333333822,23.65829086303711,15.194267272949219,2978.028564453125,130.10000658035278,936.362221814692,1013.7180548682809,-2.6256104740603217,1.5901092290878296
75,-119.125000000236,37.683333333822,25.284610748291016,32.446922302246094,2923.335205078125,128.5155065059662,894.7948608696461,969.1010308563709,-2.6438173191300756,1.425748348236084
76,-119.116666666903,37.683333333822,26.295597076416016,42.70697784423828,2795.039306640625,141.9835057258606,851.8650413416326,922.1090429238975,-2.266655314379725,1.357741117477417
77,-119.10833333357,37.683333333822,15.783782005310059,45.62860107421875,2621.941650390625,210.18501198291779,613.4960368946195,888.849053569138,-1.2108896958416906,1.4320951700210571
78,-119.100000000237,37.683333333822,4.06279182434082,152.94830322265625,2559.75,210.60950767993927,599.8426865041256,868.8030340969563,-1.1826276824392121,1.3094578981399536
79,-119.091666666904,37.683333333822,18.19349479675293,193.19618225097656,2589.08349609375,207.5560097694397,594.0621948763728,860.0100301429629,-1.264810390719052,1.4175422191619873
80,-119.083333333571,37.683333333822,27.467559814453125,199.3931121826172,2648.654541015625,215.80500888824463,592.9563611261547,857.8950325362384,-1.1944035238233106,1.5888622999191284
81,-119.27500000023001,37.675000000489,14.207947731018066,137.62319946289062,3133.03466796875,84.89550364017487,1252.036886177957,1270.544052489102,-3.3998932665792005,1.3227614164352417
82,-119.26666666689701,37.675000000489,10.349143981933594,138.1222381591797,3109.1962890625,90.52500534057617,1213.2798892334104,1235.0810563191772,-3.31203464392958,1.3871266841888428
83,-119.25833333356401,37.675000000489,13.717650413513184,116.77542114257812,3010.604248046875,112.56550538539886,1165.6735571622849,1204.3530591279268,-2.8080311586116924,1.411202311515808
84,-119.25000000023101,37.675000000489,20.502887725830078,127.55868530273438,2867.976806640625,123.78450512886047,1104.560552418232,1178.5340570956469,-2.51596220526202,1.5318961143493652
85,-119.24166666689801,37.675000000489,20.83440399169922,154.2845916748047,2779.3564453125,135.32000648975372,1009.2878658995032,1164.8630361780524,-2.2996518463924014,1.4281407594680786
86,-119.233333333565,37.675000000489,17.686872482299805,221.5143585205078,2786.5576171875,153.68450677394867,973.9705505594611,1158.373054780066,-1.9866966440759857,1.5324093103408813
87,-119.225000000232,37.675000000489,30.33995819091797,261.57586669921875,2997.0595703125,111.77050530910492,1128.9518891647458,1163.6590571179986,-2.7982001271741144,1.5201762914657593
88,-119.216666666899,37.675000000489,28.36544418334961,255.19895935058594,3266.734130859375,64.16500282287598,1186.5690430775285,1186.710043080151,-4.438096756770693,1.7955049276351929
89,-119.208333333566,37.675000000489,24.572044372558594,219.81370544433594,3411.735107421875,58.090001821517944,1221.951724730432,1222.1000580713153,-5.109507148841332,2.1036758422851562
90,-119.200000000233,37.675000000489,24.393587112426758,177.28009033203125,3466.324462890625,53.57000243663788,1249.1107283979654,1249.2600617408752,-5.281955426314782,1.9412988424301147
91,-119.1916666669,37.675000000489,20.88236427307129,127.39885711669922,3366.8388671875,50.02500247955322,1251.435403354466,1251.5790700241923,-5.073403681557754,2.3211238384246826
92,-119.183333333567,37.675000000489,21.088499069213867,72.8431625366211,3188.80517578125,94.49550414085388,1210.4232232943177,1230.7160571590066,-3.3707173824310304,2.8521103858947754
93,-119.17500000023401,37.675000000489,19.361675262451172,37.42093276977539,3018.716064453125,128.77500557899475,1094.4945763200521,1194.1290804445744,-2.6098932463547277,2.4071478843688965
94,-119.16666666690101,37.675000000489,16.22735595703125,346.4344787597656,3044.03125,114.08050513267517,1130.3260549008846,1163.7780566811562,-2.8400311626237014,1.8962284326553345
95,-119.15833333356801,37.675000000489,14.081772804260254,341.43145751953125,3164.486572265625,88.13500356674194,1126.8015333786607,1138.9740335270762,-3.693889798789189,1.6042288541793823
96,-119.15000000023501,37.675000000489,8.130263328552246,11.79141902923584,3166.323974609375,87.74500346183777,1092.7388974167407,1110.6880647204816,-3.64923810876649,1.3543901443481445
97,-119.14166666690201,37.675000000489,4.304635524749756,29.477514266967773,3175.515380859375,81.39450418949127,1072.0000565461814,1083.7530565969646,-3.700789819092586,1.1834837198257446
98,-119.13333333356901,37.675000000489,7.376367568969727,44.12999725341797,3139.68603515625,97.09000432491302,1031.4487117379904,1048.4270462282002,-3.3201966943411994,1.4262489080429077
99,-119.125000000236,37.675000000489,15.35862922668457,54.56260681152344,3047.2470703125,110.00000488758087,975.5253752321005,1004.7740430384874,-2.9021346141552105,1.396274209022522
100,-119.116666666903,37.675000000489,21.58064079284668,57.407081604003906,2926.91552734375,130.7205047607422,882.9802018813789,955.8490390591323,-2.5947587374983163,1.4532904624938965
101,-119.10833333357,37.675000000489,21.900657653808594,50.186981201171875,2793.214111328125,144.34950637817383,837.697700932622,906.2580348104239,-2.3016897456399326,1.4850965738296509
102,-119.100000000237,37.675000000489,17.66802215576172,44.836429595947266,2652.937255859375,189.22001099586487,601.4008549228311,869.6370369568467,-1.442510386171012,1.6658107042312622
103,-119.091666666904,37.675000000489,8.903538703918457,64.61902618408203,2544.38232421875,202.50550919771194,585.2180292718112,847.1170449070632,-1.2150931650194627,1.6973257064819336
104,-119.083333333571,37.675000000489,8.49565315246582,185.7615203857422,2510.13525390625,220.56501334905624,579.5331973321736,838.7970428951085,-1.084275888985601,1.6849567890167236
105,-119.075000000238,37.675000000489,24.894466400146484,227.69058227539062,2572.521240234375,219.0810084939003,584.5801860801876,845.8860322646797,-1.126434576511383,1.6924769878387451
106,-119.27500000023001,37.666666667156,14.175814628601074,120.50658416748047,3055.62060546875,106.75100553035736,1234.7049006149173,1273.2050688937306,-2.944403582605822,1.3574203252792358
107,-119.26666666689701,37.666666667156,10.07577896118164,158.6455535888672,3032.75390625,104.31550419330597,1203.2948757782578,1240.7620440647006,-2.947538079064468,1.2918179035186768
108,-119.25833333356401,37.666666667156,10.422135353088379,116.91102600097656,3051.762451171875,112.72450494766235,1177.5052207559347,1214.0050550103188,-2.8280035684848652,1.2978391647338867
109,-119.25000000023101,37.666666667156,22.802549362182617,94.81580352783203,2898.428955078125,141.50550627708435,1104.9873811379075,1189.3280498161912,-2.321296678740403,1.3726178407669067
110,-119.24166666689801,37.666666667156,16.24473762512207,117.4434814453125,2667.425537109375,201.89550983905792,883.2412015497684,1173.9020423740149,-1.3082000502224627,1.4509261846542358
111,-119.233333333565,37.666666667156,21.33487319946289,228.56863403320312,2696.876953125,153.43500661849976,908.7628681659698,1163.8930444866419,-1.9184794224541764,1.4515626430511475
112,-119.225000000232,37.666666667156,35.31639099121094,238.0423126220703,2966.401123046875,113.16000437736511,1124.3827034235,1158.5690384954214,-2.7023415096874897,1.665870189666748
113,-119.216666666899,37.666666667156,30.97083282470703,216.91677856445312,3138.523193359375,79.85500383377075,1166.0832390263677,1166.2430723682046,-3.8369243227202317,1.8667354583740234
114,-119.208333333566,37.666666667156,31.52069091796875,192.72122192382812,3185.135498046875,80.29050326347351,1171.7378991022706,1182.3780661448836,-3.7918036304671188,2.050841808319092
115,-119.200000000233,37.666666667156,29.5421199798584,186.92843627929688,3203.0283203125,73.51000308990479,1198.4998902007937,1198.6600568667054,-4.08402433477599,2.0021145343780518
116,-119.1916666669,37.666666667156,14.89067554473877,204.29638671875,3224.52392578125,74.81500315666199,1213.519073806703,1213.6800738051534,-4.055103634965831,2.1627285480499268
117,-119.183333333567,37.666666667156,9.431452751159668,6.171248435974121,3313.437255859375,49.49500238895416,1214.766055367887,1214.9290553703904,-4.912155374987372,2.3965229988098145
118,-119.17500000023401,37.666666667156,23.07655143737793,27.48638916015625,3232.053955078125,91.4955028295517,1186.0499089881778,1200.869076512754,-3.5846829389703685,2.2928454875946045
119,-119.16666666690101,37.666666667156,13.26058578491211,22.956506729125977,3150.939697265625,98.1800045967102,1144.10622677207,1178.0230623930693,-3.261127736650664,1.3819540739059448
120,-119.15833333356801,37.666666667156,5.2214837074279785,125.85343933105469,3178.313232421875,86.0950038433075,1139.4273835495114,1151.717050679028,-3.7473035927476555,1.303161382675171
121,-119.15000000023501,37.666666667156,16.391258239746094,146.7565155029297,3103.55419921875,103.82500576972961,1090.1158997043967,1123.7350674644113,-3.1972380843655817,1.4634984731674194
122,-119.14166666690201,37.666666667156,19.607446670532227,167.022705078125,3019.298583984375,134.74150574207306,1001.9646846912801,1091.5180221237242,-2.4074311609925894,1.4566543102264404
123,-119.13333333356901,37.666666667156,18.509145736694336,177.8524932861328,3050.7099609375,112.6900063753128,1023.8673789799213,1054.1990477368236,-2.8653759981023854,1.3719401359558105
124,-119.125000000236,37.666666667156,14.87276840209961,149.1754150390625,3064.588623046875,113.06050479412079,984.241715695709,1013.9780491366982,-2.9382035946023874,1.376431941986084
125,-119.116666666903,37.666666667156,16.203298568725586,115.67517852783203,2946.832763671875,143.9145064353943,844.0961896330118,968.391026481986,-2.2942966543394943,1.3771487474441528
126,-119.10833333357,37.666666667156,13.320528030395508,99.33625793457031,2838.915771484375,149.48400801420212,801.8105221837759,919.7100227475166,-2.2442139021281537,1.3700885772705078
127,-119.100000000237,37.666666667156,12.691184043884277,75.4720458984375,2772.337158203125,146.3390074968338,759.0750451013446,876.6490498408675,-2.168003560756815,1.4740180969238281
128,-119.091666666904,37.666666667156,16.316736221313477,74.35599517822266,2660.216796875,171.27550721168518,648.3995260074735,842.9400307610631,-1.69535872319649,1.6215463876724243
129,-119.083333333571,37.666666667156,9.673639297485352,98.44511413574219,2511.072021484375,229.09051167964935,570.2313510924578,825.8200312703848,-0.96786213578849,1.6167277097702026
130,-119.075000000238,37.666666667156,15.839717864990234,236.54293823242188,2482.19140625,219.14551055431366,574.5288507901132,832.0320229642093,-1.012603507781851,1.6606463193893433
131,-119.28333333356301,37.658333333823,13.84146785736084,117.3363265991211,3190.86181640625,82.74000418186188,1307.8130542710423,1317.8410542681813,-3.7470036350447558,1.4209381341934204
132,-119.27500000023001,37.658333333823,17.620805740356445,106.25776672363281,3037.585693359375,99.80550467967987,1246.3029049262404,1283.2030729874969,-3.0414001547057055,1.4080642461776733
133,-119.26666666689701,37.658333333823,12.055763244628906,147.80596923828125,2915.673095703125,130.4850069284439,1213.6063847914338,1253.6970523819327,-2.50151390782718,1.2860902547836304
134,-119.25833333356401,37.658333333823,13.906242370605469,160.05911254882812,2958.853515625,125.6060049533844,1191.4175593033433,1228.468060158193,-2.5056414982368205,1.2446147203445435
135,-119.25000000023101,37.658333333823,21.897899627685547,113.40522766113281,2896.448974609375,132.60100746154785,1145.1865536645055,1202.3140540197492,-2.310813884899534,1.3560043573379517
136,-119.24166666689801,37.658333333823,21.46449851989746,107.71273803710938,2665.177001953125,168.89900881052017,908.6491982638836,1183.4490389376879,-1.6004414389873374,1.4045038223266602
137,-119.233333333565,37.658333333823,16.54241180419922,204.58816528320312,2560.212158203125,222.22501015663147,826.9998757913709,1169.3670606091619,-1.022027649961669,1.3758076429367065
138,-119.225000000232,37.658333333823,35.08369445800781,221.91358947753906,2760.185791015625,135.8650050163269,1064.8748796656728,1163.1800490394235,-2.3093759865596377,1.5202158689498901
139,-119.216666666899,37.658333333823,33.74092483520508,206.19296264648438,2902.625,130.86450517177582,1066.2910414114594,1165.5150453075767,-2.3708277003518465,1.8508470058441162
140,-119.208333333566,37.658333333823,28.756467819213867,194.2259521484375,2967.123046875,122.14450526237488,1133.8812027946115,1168.6950380131602,-2.7694484077650925,1.7083700895309448
141,-119.200000000233,37.658333333823,23.54557228088379,214.4270782470703,2969.190673828125,126.17500567436218,1123.596550412476,1177.5090526416898,-2.4076518404072726,1.8356910943984985
142,-119.1916666669,37.658333333823,23.978607177734375,246.48304748535156,3136.1259765625,98.49000644683838,1156.5759021043777,1188.1620710492134,-3.272310466190864,1.9643878936767578
143,-119.183333333567,37.658333333823,12.600630760192871,253.62081909179688,3374.703369140625,63.06450366973877,1199.722877547145,1199.919044226408,-4.849820904074044,2.0424790382385254
144,-119.17500000023401,37.658333333823,7.647740364074707,77.65804290771484,3411.466796875,61.54550361633301,1198.431375324726,1198.6130419969559,-4.928882968836818,2.0690085887908936
145,-119.16666666690101,37.658333333823,15.7709379196167,80.09923553466797,3238.113037109375,71.27000403404236,1177.3503785580397,1180.7370452284813,-4.052165658720608,1.9815328121185303
146,-119.15833333356801,37.658333333823,15.44805908203125,102.1568374633789,3078.725341796875,123.89550721645355,1116.4923888891935,1152.0300571024418,-2.6675035838423105,1.463645339012146
147,-119.15000000023501,37.658333333823,16.734052658081055,121.52776336669922,2969.651611328125,135.5400059223175,1042.0402301251888,1117.5760647803545,-2.315648384751945,1.6065630912780762
148,-119.14166666690201,37.658333333823,14.430122375488281,146.9562530517578,2874.159912109375,155.27950608730316,937.747705899179,1080.6490456983447,-2.116862183603747,1.572863221168518
149,-119.13333333356901,37.658333333823,16.58987808227539,176.27928161621094,2851.30078125,157.50550454854965,904.4297176636755,1040.010061006993,-2.0788484084195105,1.4366942644119263
150,-119.125000000236,37.658333333823,20.08184814453125,166.97979736328125,2872.361572265625,157.50550723075867,859.6330366097391,1000.0230443142354,-2.0391173157198677,1.2314876317977905
151,-119.116666666903,37.658333333823,21.92308235168457,149.22177124023438,2837.952880859375,162.2150074839592,823.9095340967178,957.7750408500433,-1.975341469254987,1.274821400642395
152,-119.10833333357,37.658333333823,18.901004791259766,150.5496063232422,2746.3447265625,159.53950989246368,785.2073768302798,912.9360477849841,-1.9796931891605771,1.378398060798645
153,-119.100000000237,37.658333333823,14.299160957336426,151.27391052246094,2712.61181640625,170.79550874233246,670.8785316720605,872.123034723103,-1.6951000731566856,1.4988280534744263
154,-119.091666666904,37.658333333823,16.797895431518555,116.92757415771484,2653.150146484375,168.2450072169304,643.7145311944187,837.1710429303348,-1.7118587074608638,1.7032109498977661
155,-119.083333333571,37.658333333823,14.904013633728027,111.16384887695312,2483.421142578125,228.0005115866661,563.767519749701,817.0700346305966,-0.8737552178317103,1.6077957153320312
156,-119.075000000238,37.658333333823,11.374870300292969,238.920654296875,2436.2998046875,223.67050915956497,567.2971894852817,822.0960383825004,-0.9492345452308655,1.5743318796157837
157,-119.06666666690501,37.658333333823,25.41535186767578,257.30963134765625,2610.90771484375,199.0460114479065,612.5613697245717,847.9890416935086,-1.287779350938468,1.6041924953460693
158,-119.300000000229,37.65000000049,19.91668701171875,193.22640991210938,3010.133544921875,103.46850395202637,1285.7715413719416,1325.6930434852839,-2.947348404752797,1.3442968130111694
159,-119.291666666896,37.65000000049,17.90285873413086,203.63706970214844,3088.695068359375,100.59500455856323,1279.4680502414703,1317.6080521792173,-3.147679455526944,1.3619705438613892
160,-119.28333333356301,37.65000000049,10.138802528381348,152.91184997558594,3133.2919921875,93.81500506401062,1270.02554487437,1306.844044558704,-3.4595105475392836,1.5056986808776855
161,-119.27500000023001,37.65000000049,15.588194847106934,95.08438110351562,3021.00048828125,110.08050537109375,1248.7258789092302,1287.5240460932255,-2.6874105141080658,1.479446530342102
162,-119.26666666689701,37.65000000049,12.06511116027832,91.7082290649414,2877.211669921875,139.97400641441345,1178.1048956140876,1267.1690648123622,-2.271231165425531,1.4025624990463257
